PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 13, filenames: A:[13]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,257,-0.01071274281,0.81163311,1
1839,289,-0.5571658611,3.367861271,1
1839,321,-1.518610835,4.449679375,1
1839,353,-1.724347234,4.245649815,1
1839,385,-1.93244648,7.039545536,1
1839,417,-2.410204172,5.935479641,1
1839,449,-2.933844328,2.339341879,1
1839,481,-2.859158516,1.508846998,1
1839,513,-4.075259209,3.980768204,1
1839,545,-5.639010906,2.894342422,1
1839,577,-5.501142979,3.421611309,1
1839,609,NaN,NaN,2
1839,641,-7.391998768,4.46336174,1
1839,673,-6.651536942,4.279520988,1
1839,705,-6.729820728,3.916327,1
1839,737,-7.090316296,3.401716232,1
1839,769,-7.464441776,2.571317434,1
1839,801,-7.634225368,2.098000765,1
1839,833,-7.797158241,2.08406496,1
1839,865,-7.379004002,1.562907696,1
1839,897,-7.326806068,-0.3222749233,1
1839,929,-8.023602486,-0.8430470228,1
1839,961,NaN,NaN,2
1839,993,-3.736719131,0.4003602862,1
1839,1025,NaN,NaN,2
1839,1057,NaN,NaN,2
1839,1089,-6.566839695,-0.6518985033,1
1839,1121,-6.475576401,-1.066079497,1
1839,1153,-7.75102663,-0.9550350904,1
1839,1185,-5.667059898,-1.620655179,1
1839,1217,-4.560484886,-3.072028875,1
1839,1249,-3.613320112,-2.286867142,1
1839,1281,-3.423482895,-2.019908905,1
1839,1313,-1.051675677,-1.141795397,1
1839,1345,0.7933775783,-0.5412728786,1
1839,1377,4.814297199,0.05389761925,1
1839,1409,5.349817753,-0.633972764,1
1839,1441,4.661290646,-1.433111072,1
1839,1473,4.814325809,-1.302009344,1
1839,1505,2.812745571,-1.627394319,1
1839,1537,0.669895649,-1.162560701,1
1839,1569,1.018214345,-0.3205478191,1
1839,1601,1.539227486,-1.527757168,1
1839,1633,2.242638588,-4.134289265,1
1839,1665,3.358556986,-1.368505001,1
1839,1697,2.911626816,-0.5972819328,1
1839,1729,1.866235733,-0.3413044214,1
1839,1761,1.675998688,0.5957205296,1
1839,1793,1.922022343,-0.128148362,1
1839,1825,3.948354006,-0.03524044156,1
1839,1857,2.061785698,-0.4550924301,1
1839,1889,0.6970849037,-0.5397940874,1
1839,1921,-0.2451887131,-0.4027305841,1
1839,1953,NaN,NaN,2
1839,1985,NaN,NaN,2
1839,2017,1.122915983,-1.19182384,1
1871,33,0.1517139673,1.998237848,1
1871,65,0.2251214981,0.04530966282,1
1871,97,0.2682160735,-0.03662335873,1
1871,129,0.7341769934,4.059447289,1
1871,161,0.5654527545,5.30667448,1
1871,193,-0.1448198557,2.973950863,1
1871,225,-0.1820267439,0.2107378244,1
1871,257,-0.1663111746,-0.303699851,1
1871,289,0.2489806712,4.027247429,1
1871,321,0.4364572167,5.976696968,1
1871,353,-0.9944162369,5.072264671,1
1871,385,-2.948853016,6.000972748,1
1871,417,-4.339091778,6.71190691,1
1871,449,-3.732738495,2.551245213,1
1871,481,-4.23589325,2.469820023,1
1871,513,NaN,NaN,2
1871,545,-4.047345638,2.205897093,1
1871,577,-4.225773335,3.25740099,1
1871,609,NaN,NaN,2
1871,641,-5.670203209,4.735475063,1
1871,673,-5.878861427,4.676875591,1
1871,705,-6.655670166,4.887279987,1
1871,737,-7.305140495,3.808248997,1
1871,769,-7.505498409,1.072009802,1
1871,801,-7.627561569,1.251499295,1
1871,833,-7.988059521,2.278420687,1
1871,865,-7.971006393,2.145815134,1
1871,897,-7.857538223,1.613642812,1
1871,929,NaN,NaN,2
1871,961,-10.59912968,0.9284203053,1
1871,993,-8.228271484,1.56035006,1
1871,1025,-5.232470512,1.326204181,1
1871,1057,-5.011523247,-0.2724051476,1
1871,1089,-5.20494318,-0.0595356822,1
1871,1121,-6.638924599,0.1699525118,1
1871,1153,-6.90754509,-3.899236202,1
1871,1185,-6.570552826,-3.377804756,1
1871,1217,-5.721005917,-1.333027124,1
1871,1249,-4.045591354,-2.218384743,1
1871,1281,-1.732554078,-1.26581645,1
1871,1313,0.9809840918,-0.4408795834,1
1871,1345,3.551937103,-0.9407168627,1
1871,1377,1.270433903,-1.346919894,1
1871,1409,1.788392425,-0.7256836891,1
1871,1441,1.418419957,-1.226753235,1
1871,1473,2.177666187,-2.09132576,1
1871,1505,2.720400333,-1.444905639,1
1871,1537,2.217709541,-1.087243795,1
1871,1569,1.802630544,-1.609972835,1
1871,1601,NaN,NaN,2
1871,1633,2.729315758,-4.962505341,1
1871,1665,3.273005962,-2.373131514,1
1871,1697,1.6739223,-0.7967355847,1
1871,1729,1.085855484,-0.0238533318,1
1871,1761,NaN,NaN,2
1871,1793,2.779988289,-0.5916585922,1
1871,1825,3.848822594,-0.3320085406,1
1871,1857,2.666272879,-0.3537504971,1
1871,1889,1.720234752,-0.5766226053,1
1871,1921,0.6333400011,-0.07958686352,1
1871,1953,NaN,NaN,2
1871,1985,5.992200851,-2.953953266,1
1871,2017,2.698207378,-0.8600986004,1
1903,33,-0.2847195268,2.07827878,1
1903,65,-0.4070135951,-0.1168550253,1
1903,97,0.006037890911,0.3191121221,1
1903,129,-0.1127405763,0.2943986058,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,0.1376319528,-0.2469757795,1
1903,257,0.1719117016,0.09229487181,1
1903,289,0.9023661613,2.568765879,1
1903,321,1.393575191,5.167973995,1
1903,353,-0.1146043539,6.619855404,1
1903,385,-4.425889969,5.639855385,1
1903,417,-6.491481781,4.829847336,1
1903,449,-6.999876499,3.878599644,1
1903,481,-6.520775795,2.630484819,1
1903,513,-6.416213512,2.936377525,1
1903,545,-5.405460358,2.755660772,1
1903,577,-4.648507595,3.424494505,1
1903,609,-5.317892551,4.60232687,1
1903,641,-5.714147091,4.45420599,1
1903,673,-6.156166077,4.186126232,1
1903,705,-7.198377609,2.905571699,1
1903,737,-8.806096077,0.740575552,1
1903,769,-7.880015373,0.5054093599,1
1903,801,-7.919190884,1.083763599,1
1903,833,-8.124500275,2.198531151,1
1903,865,-7.965276718,2.033683777,1
1903,897,-7.835167885,1.926433802,1
1903,929,NaN,NaN,2
1903,961,-10.47598457,1.210897684,1
1903,993,-9.189271927,0.2933737636,1
1903,1025,-7.181405544,-0.07300896943,1
1903,1057,-4.762243748,-0.8635033369,1
1903,1089,-5.648377419,0.1722098291,1
1903,1121,-6.378912926,0.6761117578,1
1903,1153,-7.814932823,-0.8400039673,1
1903,1185,-8.175624847,-0.4036813974,1
1903,1217,-5.944660664,0.4290121794,1
1903,1249,-3.027183294,-0.3321657181,1
1903,1281,-0.7740389109,-1.050037861,1
1903,1313,0.7575689554,-1.170459151,1
1903,1345,-0.2810400128,-3.296174049,1
1903,1377,0.3392781019,-1.471123338,1
1903,1409,1.087703943,-0.7822608948,1
1903,1441,1.183678269,-2.018327475,1
1903,1473,1.16991961,-1.882152319,1
1903,1505,1.588515162,-1.437972665,1
1903,1537,2.13198185,0.4068564177,1
1903,1569,2.000017166,-2.511327744,1
1903,1601,3.205347061,-4.070608139,1
1903,1633,3.410997629,-4.238956928,1
1903,1665,4.896018982,-2.991784096,1
1903,1697,4.759771824,-0.6548978686,1
1903,1729,2.672079086,1.268480182,1
1903,1761,NaN,NaN,2
1903,1793,6.010556698,0.04427861795,1
1903,1825,6.236138344,-0.4423846006,1
1903,1857,5.580318451,0.1860361993,1
1903,1889,4.595619678,-0.08506423235,1
1903,1921,4.703565121,3.924390554,1
1903,1953,3.35766077,2.474005938,1
1903,1985,5.363683701,2.529450178,1
1903,2017,4.979385376,-0.3275428414,1
1935,33,-0.5744924545,2.13628006,1
1935,65,-1.181311965,0.2592540979,1
1935,97,-0.5758384466,0.03255051374,1
1935,129,-0.00443136692,0.3265258074,1
1935,161,0.2113251686,0.7690591812,1
1935,193,0.3015844226,0.3597300053,1
1935,225,0.5437363982,-0.2185033262,1
1935,257,0.1864604354,-0.2115985155,1
1935,289,0.6415749192,2.612254381,1
1935,321,2.321650982,6.020055294,1
1935,353,1.415345669,7.789266586,1
1935,385,-2.662888527,5.302574158,1
1935,417,-5.8358531,4.698817253,1
1935,449,-7.525660515,4.243270874,1
1935,481,-8.766853333,2.985803127,1
1935,513,-7.108587742,3.04729867,1
1935,545,-5.347743511,3.093329906,1
1935,577,-5.066988945,4.771278858,1
1935,609,-4.841405869,4.620072842,1
1935,641,-5.449681759,5.358113766,1
1935,673,-6.226788044,4.066939354,1
1935,705,-7.165653229,2.257874489,1
1935,737,-7.918620586,1.040165424,1
1935,769,-7.976207733,0.4673576951,1
1935,801,-7.60896349,1.096677899,1
1935,833,-9.546047211,-0.8173213005,1
1935,865,-9.287483215,0.5676460266,1
1935,897,-7.528411865,1.896778345,1
1935,929,-8.097281456,1.565116286,1
1935,961,-9.285915375,1.264386535,1
1935,993,-8.863764763,0.4422851801,1
1935,1025,-7.351767063,-1.743481994,1
1935,1057,-5.860965729,-0.1885513961,1
1935,1089,-5.452905178,-0.2744009793,1
1935,1121,-5.818710327,-0.1397722661,1
1935,1153,-6.082430363,-0.2929500937,1
1935,1185,-6.271245003,-1.048815846,1
1935,1217,-4.4486866,-0.9457813501,1
1935,1249,-2.946259975,-0.6097663641,1
1935,1281,-1.730500937,-1.330442786,1
1935,1313,-0.9014310837,-1.711865187,1
1935,1345,-1.538544655,-2.672085285,1
1935,1377,0.1923891902,-1.491514802,1
1935,1409,1.269734144,-2.242841005,1
1935,1441,0.906733036,-2.500246048,1
1935,1473,0.3443537951,-2.238917589,1
1935,1505,0.1606081724,-1.5589118,1
1935,1537,1.632013798,-0.7478272915,1
1935,1569,1.549893141,-2.452623129,1
1935,1601,1.753300905,-3.778337002,1
1935,1633,2.083254814,-3.133787394,1
1935,1665,2.90520072,-2.387153149,1
1935,1697,4.423094273,-0.4729425311,1
1935,1729,1.287366152,2.304298639,1
1935,1761,0.09268093109,3.782221079,1
1935,1793,3.707962513,0.0002642758191,1
1935,1825,5.756490707,-0.8148707747,1
1935,1857,7.55948925,-0.5607067347,1
1935,1889,NaN,NaN,2
1935,1921,NaN,NaN,2
1935,1953,6.213301659,0.6736471057,1
1935,1985,7.955358028,-2.213251114,1
1935,2017,NaN,NaN,2
1967,33,-0.1310499907,2.306863546,1
1967,65,-0.4243519306,0.4117870331,1
1967,97,-0.4682372808,-0.381057024,1
1967,129,-0.1173930764,0.3368662596,1
1967,161,0.1128397584,0.07302558422,1
1967,193,-0.1417660713,-0.4258519411,1
1967,225,-0.9094878435,-0.6469320655,1
1967,257,-0.4534373879,-0.4521235228,1
1967,289,0.4155836105,2.051265717,1
1967,321,2.799269438,5.599734306,1
1967,353,1.180850148,6.001270294,1
1967,385,-1.7238518,4.01393652,1
1967,417,-2.78776598,4.925761223,1
1967,449,-3.776653767,4.94558239,1
1967,481,-4.419606686,2.633764982,1
1967,513,-3.507363319,1.985758543,1
1967,545,-4.921417236,2.761456013,1
1967,577,-6.336577892,4.543338776,1
1967,609,-5.284695148,4.139976025,1
1967,641,-5.719426632,4.762498856,1
1967,673,-6.895842552,3.525105715,1
1967,705,-8.172985077,2.469172001,1
1967,737,-8.552995682,1.436450243,1
1967,769,-6.516411781,0.641541183,1
1967,801,NaN,NaN,2
1967,833,-9.073060036,0.5263302326,1
1967,865,-10.60518169,2.313909531,1
1967,897,-9.973067284,2.581110001,1
1967,929,-7.803135872,1.344326973,1
1967,961,-8.830579758,1.25721693,1
1967,993,-7.545244217,1.249405622,1
1967,1025,-4.986923695,0.6859906912,1
1967,1057,-4.81317997,-0.1256091595,1
1967,1089,-3.971776009,-0.3464825153,1
1967,1121,-3.124266624,-1.165264845,1
1967,1153,-2.98768425,-1.466759443,1
1967,1185,-5.458942413,-3.204924345,1
1967,1217,-4.498784065,-2.962201595,1
1967,1249,-3.439026117,-1.168473601,1
1967,1281,-1.27929461,-0.920830965,1
1967,1313,-0.6735193729,-1.421583891,1
1967,1345,-0.9572144151,-0.8455804586,1
1967,1377,0.2202560902,-1.632661581,1
1967,1409,0.3353013396,-3.144556046,1
1967,1441,1.223606944,-2.833512306,1
1967,1473,1.488420725,-2.437162638,1
1967,1505,0.06259322166,-1.828044415,1
1967,1537,-0.5435084105,-0.7252885103,1
1967,1569,-0.9030030966,-2.146070004,1
1967,1601,-0.3198075294,-3.479113102,1
1967,1633,0.5560724735,-0.933716774,1
1967,1665,0.9751650095,-0.8810330033,1
1967,1697,1.012397885,-0.3505738378,1
1967,1729,0.2689194679,1.810483694,1
1967,1761,-0.908200264,2.158452511,1
1967,1793,-0.1140475273,0.4893578887,1
1967,1825,2.934287071,-1.117337227,1
1967,1857,NaN,NaN,2
1967,1889,2.657395363,-0.9592920542,1
1967,1921,1.786688805,-0.03472173214,1
1967,1953,1.617520809,0.03121253848,1
1967,1985,3.060600758,-2.40191555,1
1967,2017,4.140062332,-1.420656443,1
1999,33,1.234659672,2.701140165,1
1999,65,0.4499032497,0.9010237455,1
1999,97,0.7081384659,-0.2749148607,1
1999,129,0.2230232954,0.3598893881,1
1999,161,-0.1368029118,-0.7323483229,1
1999,193,-0.01751840115,-1.62602067,1
1999,225,-0.09101760387,-0.7317767143,1
1999,257,0.218988061,-1.357969046,1
1999,289,0.6528372765,-0.03118085861,1
1999,321,1.972122669,0.6241252422,1
1999,353,0.6182050705,1.856365681,1
1999,385,-0.8712565899,0.1972002983,1
1999,417,NaN,NaN,2
1999,449,-0.4963066578,2.501129627,1
1999,481,-1.658463717,0.6893746853,1
1999,513,-1.249589682,-0.06065917015,1
1999,545,-4.619040489,0.4540221691,1
1999,577,-6.491339684,2.434603691,1
1999,609,-5.794355392,2.67297411,1
1999,641,-6.234499931,1.793889999,1
1999,673,-7.84675312,2.530840158,1
1999,705,-9.155296326,2.233590126,1
1999,737,-9.680810928,0.408457756,1
1999,769,-8.164453506,0.1490185261,1
1999,801,-5.565752983,1.644561887,1
1999,833,-7.137121677,3.157371521,1
1999,865,-8.734834671,4.747225285,1
1999,897,-9.395778656,4.166518688,1
1999,929,-8.155858994,2.173746586,1
1999,961,-7.033267498,2.134684563,1
1999,993,-6.167014599,2.328359842,1
1999,1025,-3.459002495,1.468660116,1
1999,1057,-3.039678097,0.2603490353,1
1999,1089,-1.181078434,0.4499517679,1
1999,1121,-0.9201903343,-2.195699692,1
1999,1153,-2.084424019,-3.976307869,1
1999,1185,-5.965797901,-6.70319891,1
1999,1217,-2.841079712,-5.098903656,1
1999,1249,-0.06142473221,-0.4767975807,1
1999,1281,NaN,NaN,2
1999,1313,-0.3958637118,-1.648067594,1
1999,1345,-0.1255602837,-1.771100044,1
1999,1377,0.467828691,-1.532758713,1
1999,1409,-0.697076261,-5.160722733,1
1999,1441,1.278806806,-3.388338089,1
1999,1473,1.714020252,-2.699812412,1
1999,1505,-0.5177559853,-2.30343771,1
1999,1537,NaN,NaN,2
1999,1569,-6.468907833,0.2750208378,1
1999,1601,NaN,NaN,2
1999,1633,-1.085333347,1.764036417,1
1999,1665,1.440167189,-1.707321525,1
1999,1697,NaN,NaN,2
1999,1729,-0.6128511429,3.408863306,1
1999,1761,-0.9619340897,3.215971231,1
1999,1793,-2.815997601,1.072828293,1
1999,1825,0.010181427,0.005283713341,1
1999,1857,1.704497337,-0.6116029024,1
1999,1889,2.027516365,-0.6292545795,1
1999,1921,1.946566105,0.3639116287,1
1999,1953,3.010453939,1.23508358,1
1999,1985,0.01143169403,0.09216741472,1
1999,2017,6.667217255,-3.885909081,1
