PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1185,0.5643697381,-1.705715656,1
1775,1217,0.3900827169,-4.912151814,1
1775,1249,1.142894268,-2.893754005,1
1775,1281,0.7836383581,-1.825611949,1
1775,1313,0.001197576523,-0.5430201292,1
1775,1345,-0.02494116127,-0.9233330488,1
1775,1377,0.206805259,-0.955087781,1
1775,1409,0.06799668074,-1.225993037,1
1775,1441,1.099440217,-1.762274504,1
1775,1473,1.96655798,-1.218356371,1
1775,1505,1.932340503,-0.856551528,1
1775,1537,1.396074414,-0.1169134527,1
1775,1569,1.07214582,0.4924294353,1
1775,1601,1.487796307,1.393689513,1
1775,1633,4.048714638,-1.37571609,1
1775,1665,2.380919456,-1.509036064,1
1775,1697,1.363346815,0.1841681004,1
1775,1729,0.7027014494,-1.031423926,1
1775,1761,0.6008623838,-1.942258954,1
1775,1793,0.6123712063,-1.277486324,1
1775,1825,1.472500324,1.618249774,1
1775,1857,1.70338428,1.80525279,1
1775,1889,2.401711464,3.828092098,1
1775,1921,1.455499649,4.317842007,1
1775,1953,0.3126012087,1.865718126,1
1775,1985,1.021423578,-0.5745462179,1
1775,2017,2.615485668,-0.7650150657,1
1807,33,0.2611968517,0.5681704283,1
1807,65,-0.2949298024,0.08522850275,1
1807,97,0.4503083229,0.06642055511,1
1807,129,1.40216279,-1.03704977,1
1807,161,3.13028717,-2.927123547,1
1807,193,4.541047096,-4.16781044,1
1807,225,2.797003031,-3.705384254,1
1807,257,2.813310146,-3.370876074,1
1807,289,2.808285952,-3.108176947,1
1807,321,2.789301872,-3.013492584,1
1807,353,3.242821693,-3.727524281,1
1807,385,4.152748108,-4.131417751,1
1807,417,3.378628016,-4.216492653,1
1807,449,2.374849558,-5.999010086,1
1807,481,1.294641733,-6.664638519,1
1807,513,1.924294949,-2.767809391,1
1807,545,1.72643435,-4.936910629,1
1807,577,1.606250525,-5.107483864,1
1807,609,2.416801453,-5.086491585,1
1807,641,1.771899343,-2.235904217,1
1807,673,1.354188085,-0.8465644121,1
1807,705,1.911008716,-0.676292479,1
1807,737,3.844413042,-1.059278488,1
1807,769,4.678340912,-0.9066383839,1
1807,801,3.788158655,-1.600948691,1
1807,833,3.577792645,-1.493875623,1
1807,865,2.524299145,-1.558696389,1
1807,897,1.58130908,-1.071327567,1
1807,929,1.710896969,-0.8014405966,1
1807,961,1.869730592,-0.9445538521,1
1807,993,0.9051146507,-1.016836405,1
1807,1025,0.1135723591,0.1347638369,1
1807,1057,-0.06362164021,0.2979650497,1
1807,1089,0.7173429728,-1.901926517,1
1807,1121,1.037960529,-4.058578968,1
1807,1153,2.245493889,-3.138509274,1
1807,1185,0.6269693971,-1.874167323,1
1807,1217,NaN,NaN,2
1807,1249,0.7051012516,-2.371011257,1
1807,1281,0.1786045134,-1.633750796,1
1807,1313,-0.5196247101,-1.600148559,1
1807,1345,-0.5209554434,-1.226657152,1
1807,1377,-0.6140167713,-1.04274106,1
1807,1409,0.5106235743,-1.000611186,1
1807,1441,1.487835288,-1.158493996,1
1807,1473,2.930823088,-0.971690774,1
1807,1505,2.782771349,-0.6063713431,1
1807,1537,1.772919655,0.2426255345,1
1807,1569,0.9439604282,0.9846764803,1
1807,1601,1.511257052,1.636401176,1
1807,1633,3.397286892,0.07731583714,1
1807,1665,2.109184742,-0.5628143549,1
1807,1697,0.9285104275,-0.08758926392,1
1807,1729,0.3100077212,-1.205418468,1
1807,1761,0.1667009592,-1.7851789,1
1807,1793,0.3245464563,-0.8201047182,1
1807,1825,2.497166157,3.614359856,1
1807,1857,1.451543689,3.296000481,1
1807,1889,0.6468471289,3.953498125,1
1807,1921,1.629544973,0.9076929688,1
1807,1953,1.293544769,0.1974745393,1
1807,1985,1.436917782,-0.1096339673,1
1807,2017,6.6640172,-0.08355891705,1
1839,33,0.56397295,0.3077117801,1
1839,65,-0.4634795785,-0.201870814,1
1839,97,-0.03478243947,0.01061105728,1
1839,129,0.2238487005,0.1298654079,1
1839,161,0.153689146,-0.1675443649,1
1839,193,4.010569572,-4.272255898,1
1839,225,3.83776474,-3.830230474,1
1839,257,3.302464008,-3.170250893,1
1839,289,2.931862593,-2.792680502,1
1839,321,3.434681416,-2.332111359,1
1839,353,4.273183823,-3.905656576,1
1839,385,4.144244671,-4.929235935,1
1839,417,3.402794838,-4.722989082,1
1839,449,2.558157444,-7.563587189,1
1839,481,2.449475527,-6.644023418,1
1839,513,2.215357542,-4.084686279,1
1839,545,2.273630381,-4.905584812,1
1839,577,2.728425264,-4.898765087,1
1839,609,2.677345514,-4.044561863,1
1839,641,2.566188335,-2.259397507,1
1839,673,1.970302105,-0.9088847637,1
1839,705,2.003875732,-0.7950568795,1
1839,737,2.459196091,-1.038555741,1
1839,769,3.44225502,-1.465239525,1
1839,801,3.42234993,-1.811370015,1
1839,833,2.773891687,-1.821819782,1
1839,865,2.253087044,-1.985261559,1
1839,897,2.056936741,-2.093614578,1
1839,929,1.176988482,-4.906401634,1
1839,961,NaN,NaN,2
1839,993,1.022767425,-0.9486908913,1
1839,1025,0.5621666312,0.1538895369,1
1839,1057,-0.3470312357,0.3346668482,1
1839,1089,0.1924551725,-2.122764111,1
1839,1121,0.9074689746,-4.269178391,1
1839,1153,1.08240509,-2.193874359,1
1839,1185,1.08755517,-1.843110561,1
1839,1217,0.4756362438,0.1534204483,1
1839,1249,0.09646932781,-1.028272629,1
1839,1281,-0.009498029947,-1.156557918,1
1839,1313,0.2351078391,-1.536451459,1
1839,1345,0.4512563646,-1.493398428,1
1839,1377,0.8959341049,1.5044837,1
1839,1409,1.317407489,0.2472945154,1
1839,1441,1.604517937,0.2476385832,1
1839,1473,2.496265173,-0.5148476362,1
1839,1505,3.504750729,-1.322519302,1
1839,1537,3.169344902,0.4320934415,1
1839,1569,1.168313026,1.543236256,1
1839,1601,0.6716519594,0.8691995144,1
1839,1633,0.3217027783,0.4582473636,1
1839,1665,1.166258335,-0.7188270688,1
1839,1697,-0.01147550344,-0.8640171289,1
1839,1729,0.1386870146,-1.137157559,1
1839,1761,0.1360033751,-1.320812702,1
1839,1793,-0.04680043459,-0.2848137915,1
1839,1825,0.6536202431,1.794969201,1
1839,1857,NaN,NaN,2
1839,1889,-0.4991471171,3.297432899,1
1839,1921,0.7404693365,0.6002057791,1
1839,1953,0.9655438662,-0.08074730635,1
1839,1985,4.40243578,0.2664962411,1
1839,2017,NaN,NaN,2
1871,33,0.4584097862,-0.03938865662,1
1871,65,-0.2012082338,0.05700296164,1
1871,97,-0.3688681126,0.7849439979,1
1871,129,-0.4920722246,0.7140612602,1
1871,161,0.5574636459,0.8230397701,1
1871,193,NaN,NaN,2
1871,225,4.388034821,-3.510975122,1
1871,257,4.726510048,-3.027308464,1
1871,289,5.192993641,-1.73300457,1
1871,321,4.715512276,-2.338232279,1
1871,353,4.414008617,-4.478384972,1
1871,385,3.835294008,-4.882614613,1
1871,417,3.229365587,-4.811387062,1
1871,449,3.566828728,-6.442000389,1
1871,481,3.167050362,-6.162317276,1
1871,513,2.476866722,-5.216587067,1
1871,545,2.620093822,-4.766458988,1
1871,577,3.051721811,-3.312710285,1
1871,609,4.557701111,-2.906097412,1
1871,641,4.481664658,-2.252746105,1
1871,673,3.711165428,-1.371698022,1
1871,705,3.223044634,-1.390063882,1
1871,737,1.897642612,0.1085336208,1
1871,769,1.910689592,-0.9686837196,1
1871,801,2.555580139,-2.270956993,1
1871,833,2.236222267,-2.711639881,1
1871,865,1.194059849,-2.963523388,1
1871,897,1.369413614,-2.659917355,1
1871,929,1.800234795,-4.523147106,1
1871,961,1.439225554,-3.602381706,1
1871,993,1.182543278,-0.4421058893,1
1871,1025,0.3919357061,-0.2179303169,1
1871,1057,-0.8860028386,-1.227087617,1
1871,1089,-0.772249341,-2.00871563,1
1871,1121,0.3127063811,-2.267451763,1
1871,1153,1.22772789,-2.385992527,1
1871,1185,NaN,NaN,2
1871,1217,0.9192128181,-1.427158117,1
1871,1249,-0.5712695122,-1.222672701,1
1871,1281,-0.787135005,-1.581474423,1
1871,1313,-0.09181452543,-1.729979753,1
1871,1345,0.9676495194,-2.564068794,1
1871,1377,1.276965857,0.5170773268,1
1871,1409,1.309836864,0.2528160214,1
1871,1441,1.300318837,0.9639645219,1
1871,1473,1.28840971,-0.403806746,1
1871,1505,4.729920387,-0.200909853,1
1871,1537,4.422683239,-0.1584307551,1
1871,1569,-0.2125679255,-0.5573630333,1
1871,1601,-0.5561606288,-0.4666847587,1
1871,1633,-1.105684042,0.1130928695,1
1871,1665,-0.7448083162,-0.8369475603,1
1871,1697,-1.351075411,-0.4109016657,1
1871,1729,-0.9977017641,-0.3373231888,1
1871,1761,-0.1732899249,-0.5250626802,1
1871,1793,-0.05419741571,1.037600279,1
1871,1825,0.5741989017,2.506570339,1
1871,1857,0.4115688801,2.477629423,1
1871,1889,0.3208637834,1.152586699,1
1871,1921,0.6987925768,0.8705609441,1
1871,1953,0.7357696295,0.5401507616,1
1871,1985,0.9228990674,1.434402704,1
1871,2017,NaN,NaN,2
1903,33,-0.5224981308,-0.6206316948,1
1903,65,-0.3277673423,0.1481188238,1
1903,97,-0.6119579673,0.9201501608,1
1903,129,-0.1829912066,0.6920303106,1
1903,161,0.5597770214,-0.1048506498,1
1903,193,0.8080706596,-0.3835091591,1
1903,225,NaN,NaN,2
1903,257,NaN,NaN,2
1903,289,6.517706871,-2.499414682,1
1903,321,4.50609827,-2.935940266,1
1903,353,3.43940115,-3.390414715,1
1903,385,2.737780571,-3.608996868,1
1903,417,1.843757868,-4.23404789,1
1903,449,3.271225452,-5.348942757,1
1903,481,3.591552496,-6.315038204,1
1903,513,1.674637318,-6.504821301,1
1903,545,0.125754118,-5.351385117,1
1903,577,3.013592243,-2.747232676,1
1903,609,3.085443497,-2.519710541,1
1903,641,3.013357162,-2.360175133,1
1903,673,2.982828379,-2.36209631,1
1903,705,2.723390341,-3.17949152,1
1903,737,1.979412079,0.4229314327,1
1903,769,1.040911913,-0.3341068029,1
1903,801,1.81446147,-2.431775093,1
1903,833,2.447898865,-5.176059723,1
1903,865,1.264117718,-5.014576912,1
1903,897,0.4633771181,-2.561546087,1
1903,929,1.222939372,-1.977515936,1
1903,961,0.8619805574,-0.976115346,1
1903,993,0.7885050774,-0.7455126047,1
1903,1025,0.3714052439,-0.7556260824,1
1903,1057,-0.1249363422,-1.172225118,1
1903,1089,-1.165762424,-1.962900639,1
1903,1121,-2.194211006,-3.942147017,1
1903,1153,NaN,NaN,2
1903,1185,NaN,NaN,2
1903,1217,0.4656133056,-6.18563509,1
1903,1249,-2.235834599,-1.248703599,1
1903,1281,-2.154179573,-1.16435957,1
1903,1313,0.02710588276,-1.814861536,1
1903,1345,3.845040321,-3.111470938,1
1903,1377,2.171272755,-1.126059651,1
1903,1409,0.9298824072,-0.1501017511,1
1903,1441,0.9562652111,-0.3436563611,1
1903,1473,1.170734763,-0.6060215831,1
1903,1505,3.508810759,0.1465628147,1
1903,1537,0.6813508868,-0.7191906571,1
1903,1569,-1.583044052,-1.971943259,1
1903,1601,-4.157688141,-2.757419348,1
1903,1633,-1.2253232,0.1563279033,1
1903,1665,-1.451788664,-0.1381118894,1
1903,1697,-2.200301886,0.4025189281,1
1903,1729,-0.9511570334,-0.09437990189,1
1903,1761,0.225229755,-1.06590724,1
1903,1793,0.00207875669,0.9039434195,1
1903,1825,-0.0642073229,2.336760283,1
1903,1857,0.02952490747,1.727651477,1
1903,1889,0.5559437871,0.9835057259,1
1903,1921,0.5432180762,0.5760688186,1
1903,1953,0.4115587175,1.225099087,1
1903,1985,0.120071128,3.314326286,1
1903,2017,0.1635550559,-0.7615835071,1
1935,33,-1.544552803,0.3313744068,1
1935,65,-0.5969855785,0.1716995686,1
1935,97,-0.542771101,0.4937588573,1
1935,129,-0.08752119541,0.4727361202,1
1935,161,0.1055957079,0.08122420311,1
1935,193,-0.6232981682,-0.3892217875,1
1935,225,-0.02760791779,-0.3742704391,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,4.441710472,-2.977469921,1
1935,353,1.982352257,-2.827660561,1
1935,385,1.543406963,-3.31056118,1
1935,417,1.592562675,-4.395003319,1
1935,449,2.10385251,-4.282749653,1
1935,481,4.213288307,-5.600892067,1
1935,513,3.989321709,-6.22689724,1
1935,545,NaN,NaN,2
1935,577,3.250972033,-2.495231628,1
1935,609,3.542481899,-2.644892693,1
1935,641,3.256245852,-3.012362003,1
1935,673,2.865407944,-2.666406393,1
1935,705,2.508874893,-2.058413506,1
1935,737,2.947701931,-0.7808855772,1
1935,769,1.891434431,-0.5435700417,1
1935,801,1.677818894,-2.207897902,1
1935,833,1.454090953,-5.080934525,1
1935,865,0.830024004,-3.908889771,1
1935,897,1.459475994,-1.307053208,1
1935,929,1.279530168,-0.865067482,1
1935,961,1.438747287,-1.271435261,1
1935,993,0.9375451803,-1.709314227,1
1935,1025,1.221046448,-2.465282679,1
1935,1057,0.8267909288,-3.130944014,1
1935,1089,-0.5471388698,-2.717923403,1
1935,1121,-2.4643538,-4.964874744,1
1935,1153,6.660952568,-7.643137932,1
1935,1185,5.208974361,-8.735775948,1
1935,1217,0.6621581912,-4.719959259,1
1935,1249,-0.3881323636,-2.068590403,1
1935,1281,-0.6639020443,-0.01389861107,1
1935,1313,0.6201125979,-1.389098406,1
1935,1345,2.490461349,-1.933012843,1
1935,1377,1.838957787,-1.066806793,1
1935,1409,1.650546074,-0.6228013039,1
1935,1441,1.92440629,-0.5627367496,1
1935,1473,1.860193849,-0.7730765939,1
1935,1505,-0.5484603643,-1.184990644,1
1935,1537,-0.5332164168,-3.512145042,1
1935,1569,-0.6238725185,-2.348284721,1
1935,1601,-2.016093969,-2.055337667,1
1935,1633,NaN,NaN,2
1935,1665,0.4929459691,-1.435253263,1
1935,1697,-0.7773890495,0.1687816978,1
1935,1729,-0.6595520973,0.2029263377,1
1935,1761,NaN,NaN,2
1935,1793,-0.03722009063,0.7188026905,1
1935,1825,-0.2776242495,1.803844452,1
1935,1857,0.4160517454,0.8010188341,1
1935,1889,0.7542462945,0.5725102425,1
1935,1921,0.2873098254,-0.01886326075,1
1935,1953,0.09290397167,0.2130842507,1
1935,1985,-0.1340572536,2.104738951,1
1935,2017,-0.364499867,-0.9846972823,1
1967,33,NaN,NaN,2
1967,65,-0.6114730835,0.3781868815,1
1967,97,0.4000270963,-1.16731143,1
1967,129,0.05881464481,-0.5581693053,1
1967,161,-0.7607059479,0.9548575878,1
1967,193,NaN,NaN,2
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-0.4958736897,0.95763731,1
1967,321,2.845483065,-1.839748621,1
1967,353,0.4139223099,-1.611175776,1
1967,385,1.37105751,-3.837145567,1
1967,417,2.612654448,-3.954971552,1
1967,449,3.245501995,-2.379010201,1
1967,481,5.370261669,-2.826254606,1
1967,513,5.572314262,-3.561198473,1
1967,545,3.711986542,-2.373589039,1
1967,577,2.715767145,-2.012280703,1
1967,609,3.557844639,-3.175821066,1
1967,641,4.096116543,-3.178932428,1
1967,673,3.224268436,-2.744736671,1
1967,705,2.892603874,-1.524045467,1
1967,737,2.981774807,-0.9364910126,1
1967,769,2.055464506,-0.7152471542,1
1967,801,1.544502258,-0.7899633646,1
1967,833,0.1143062115,-3.107635498,1
1967,865,0.9693613052,-1.98458004,1
1967,897,3.639110088,-0.1832947731,1
1967,929,2.003630638,0.1215111017,1
1967,961,1.866119504,-0.9297702312,1
1967,993,1.803197384,-2.123854876,1
1967,1025,2.255133629,-1.818286657,1
1967,1057,2.061164379,-1.991980314,1
1967,1089,0.6130155325,-2.392061234,1
1967,1121,-0.5277718306,-1.781248808,1
1967,1153,0.08198165894,-4.262231827,1
1967,1185,NaN,NaN,2
1967,1217,0.716991663,-2.847114086,1
1967,1249,-0.01143455505,-2.906341553,1
1967,1281,0.00145637989,-2.237086773,1
1967,1313,-0.26628232,-1.402334213,1
1967,1345,1.247983694,-1.049052715,1
1967,1377,1.085901022,-0.678008616,1
1967,1409,2.387777328,-0.69924891,1
1967,1441,2.33954525,-0.8653657436,1
1967,1473,1.326705933,-1.283168316,1
1967,1505,-0.6531689167,-2.396998882,1
1967,1537,0.5250724554,-3.079880238,1
1967,1569,1.085493088,-2.00420475,1
1967,1601,1.343444109,-1.129856229,1
1967,1633,0.520260334,-0.4576154053,1
1967,1665,1.940489531,-1.169081569,1
1967,1697,2.246814728,1.377869368,1
1967,1729,0.8634527326,1.320596457,1
1967,1761,0.7609793544,1.531821251,1
1967,1793,0.5325188637,1.277691245,1
1967,1825,0.04085457325,0.3597189784,1
1967,1857,0.2398027182,0.5398234129,1
1967,1889,-0.2102006674,0.5411736965,1
1967,1921,-0.1824740469,-0.8479899764,1
1967,1953,0.08696682751,-0.7079960704,1
1967,1985,-0.4225275815,0.2978448868,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,-0.1066296101,-3.222801447,1
1999,97,1.969737053,-3.224492073,1
1999,129,0.837559402,-2.884189129,1
1999,161,-0.7549877167,2.116997242,1
1999,193,NaN,NaN,2
1999,225,NaN,NaN,2
1999,257,NaN,NaN,2
1999,289,NaN,NaN,2
1999,321,0.103209734,0.3215341568,1
1999,353,0.2821652889,-0.7620534897,1
1999,385,0.2526807785,-3.942046165,1
1999,417,1.481026173,-2.674544334,1
1999,449,4.089706421,-1.476365328,1
1999,481,6.919820786,0.2038664818,1
1999,513,7.535583496,-1.887796402,1
1999,545,5.292801857,-3.020668983,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,1.850670576,-3.221544504,1
1999,673,2.654793262,-2.171314716,1
1999,705,4.40039444,-1.889683843,1
1999,737,4.341593266,-2.221191645,1
1999,769,1.724709272,-1.709081411,1
1999,801,1.539481401,0.728924036,1
1999,833,0.1629931927,-0.0467312336,1
1999,865,0.7801580429,0.11054492,1
1999,897,4.602432251,0.3381681442,1
1999,929,4.611382484,0.01821804047,1
1999,961,4.643070698,-1.291960955,1
1999,993,3.036576748,-2.449725151,1
1999,1025,3.728718519,-3.049551964,1
1999,1057,4.813658237,-2.523422241,1
1999,1089,NaN,NaN,2
1999,1121,2.064366341,-5.258506775,1
1999,1153,2.896052837,-5.298324585,1
1999,1185,4.423122406,-4.827936172,1
1999,1217,2.373936892,-3.576093674,1
1999,1249,2.666662931,-3.608275414,1
1999,1281,2.617754459,-4.616692543,1
1999,1313,1.162300825,-2.143198967,1
1999,1345,-0.2779347897,-0.1913840771,1
1999,1377,0.6532390118,-0.1002665758,1
1999,1409,2.44765234,-0.5672342181,1
1999,1441,4.776232719,-1.328257084,1
1999,1473,4.629937649,-2.103570461,1
1999,1505,1.962610722,-3.611401558,1
1999,1537,1.848541975,-2.335599422,1
1999,1569,2.470890522,-1.719956398,1
1999,1601,3.551211834,-1.268186808,1
1999,1633,2.93332243,1.269016743,1
1999,1665,2.217986107,2.246743202,1
1999,1697,NaN,NaN,2
1999,1729,2.271197557,1.236622095,1
1999,1761,0.5724241734,-0.4071011543,1
1999,1793,0.289157629,-0.9312310219,1
1999,1825,0.9998708963,-0.006466031075,1
1999,1857,0.1198441982,0.8434364796,1
1999,1889,-0.3136444092,0.5479682684,1
1999,1921,-0.1799888611,-1.7383883,1
1999,1953,0.02089315653,-2.220942974,1
1999,1985,0.6411236525,0.326246798,1
1999,2017,17.51026535,0.2361621857,1
