PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 21, filenames: A:[21]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[22]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,865,1.578837156,1.244789362,1
1455,897,2.012107372,1.551624894,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,3.211396217,0.0736040473,1
1455,1025,1.822271228,-0.02691661566,1
1455,1057,3.761008024,-0.7065404654,1
1455,1089,4.736692429,0.08739566803,1
1455,1121,4.609272957,1.747635841,1
1455,1153,4.476066113,2.223757267,1
1455,1185,NaN,NaN,2
1455,1217,1.402903557,-1.709604144,1
1455,1249,0.6737573743,-1.078565836,1
1455,1281,0.03074717522,-0.08660686016,1
1455,1313,0.5068789721,0.0669144392,1
1455,1345,2.840310335,1.399617553,1
1455,1377,3.472756147,1.663823009,1
1455,1409,3.430756569,1.97424674,1
1455,1441,2.816026211,1.760461569,1
1455,1473,0.8056162596,1.298337936,1
1455,1505,-1.284780741,1.669874787,1
1455,1537,NaN,NaN,2
1455,1569,-1.070334315,4.857050419,1
1455,1601,-0.6369226575,-0.148974061,1
1455,1633,-0.5459820032,-1.05310297,1
1455,1665,0.1668016911,1.129701614,1
1455,1697,0.3776193857,2.233391047,1
1455,1729,-0.006070017815,1.852916956,1
1455,1761,0.6737851501,2.066331863,1
1455,1793,NaN,NaN,2
1455,1825,0.8608583212,1.591665626,1
1455,1857,2.654694557,2.403965473,1
1455,1889,2.805006981,1.453617811,1
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,-0.08944815397,0.4476628304,1
1455,2017,-0.367842257,-1.013199568,1
1487,33,5.404601097,0.4387253523,1
1487,65,4.467349529,-0.2552776337,1
1487,97,3.181474209,-1.01951623,1
1487,129,1.337859511,-1.982195616,1
1487,161,2.369491339,-2.530794621,1
1487,193,2.393750906,-1.09299469,1
1487,225,1.960891485,0.2324006557,1
1487,257,4.519865513,-1.451188087,1
1487,289,2.292313814,-5.834854126,1
1487,321,2.123431444,-5.75984478,1
1487,353,1.038357854,-3.007774353,1
1487,385,0.4997823238,-1.784649968,1
1487,417,-0.2322640419,-2.071557283,1
1487,449,-1.801017046,-2.709178209,1
1487,481,-1.939282417,-2.23524785,1
1487,513,-0.742544651,-0.7953674793,1
1487,545,0.3189048767,0.1915913224,1
1487,577,0.4182676077,1.016015768,1
1487,609,-0.3782672882,-0.5426504016,1
1487,641,0.0206977278,-1.233971357,1
1487,673,0.07058850676,0.2865368724,1
1487,705,0.3218694031,0.3836692572,1
1487,737,1.505815864,0.05563914776,1
1487,769,1.971807122,2.567567825,1
1487,801,1.412594795,1.915235281,1
1487,833,3.067222357,2.613154411,1
1487,865,1.964248657,1.682087421,1
1487,897,1.57696712,1.331377268,1
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,0.6673977375,-3.356654882,1
1487,1025,1.136963844,0.4273706973,1
1487,1057,2.905750751,0.9614749551,1
1487,1089,3.756935358,1.042733431,1
1487,1121,3.76863718,2.258883953,1
1487,1153,3.545106649,1.41077888,1
1487,1185,2.560848475,1.387802958,1
1487,1217,1.522644639,1.097137451,1
1487,1249,0.6206076145,-1.293002129,1
1487,1281,-0.6729396582,0.3244689703,1
1487,1313,0.8199628592,-0.01176071167,1
1487,1345,3.025080442,1.465159535,1
1487,1377,2.506006241,1.978712797,1
1487,1409,2.332472801,3.522805214,1
1487,1441,1.930504203,1.984728336,1
1487,1473,1.395650387,1.620438576,1
1487,1505,0.793172121,1.674175262,1
1487,1537,-3.026671648,1.878463268,1
1487,1569,-4.266968727,3.393535137,1
1487,1601,-3.956310987,1.075633645,1
1487,1633,-2.509010077,0.1349740028,1
1487,1665,-1.373750806,0.7751582265,1
1487,1697,-1.190515041,0.8167808056,1
1487,1729,-1.462353945,0.3861899376,1
1487,1761,0.4225249887,0.1056277752,1
1487,1793,1.095131636,0.6686777472,1
1487,1825,0.5950989723,1.790028214,1
1487,1857,1.828909397,2.595009089,1
1487,1889,2.595406532,2.786987066,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,-0.6776078939,-0.2363539934,1
1519,33,5.055984497,-0.09154319763,1
1519,65,3.790914536,-0.2652581334,1
1519,97,0.7215390205,-0.5524222851,1
1519,129,-0.7037186623,-1.198402524,1
1519,161,0.0600990057,-2.866149187,1
1519,193,-1.128985167,-2.77393651,1
1519,225,-0.8064365983,-4.018618107,1
1519,257,-0.7010982037,-4.044914246,1
1519,289,-0.6314333677,-2.377149105,1
1519,321,2.319497108,-2.599909782,1
1519,353,1.465393543,-1.470350027,1
1519,385,0.1032827497,-1.381709576,1
1519,417,-0.2093433738,-1.413645506,1
1519,449,-0.4078462124,-1.659137249,1
1519,481,-0.3252294064,0.6238863468,1
1519,513,-0.4757244587,1.492624402,1
1519,545,-0.853729248,-0.3176891208,1
1519,577,-1.436803699,-0.02405831218,1
1519,609,-0.6897832155,-0.4714664221,1
1519,641,0.08745244145,-0.1750070602,1
1519,673,0.2160366774,0.484695375,1
1519,705,0.7910103798,1.024635792,1
1519,737,2.643117428,3.116066933,1
1519,769,1.759935141,0.3711382151,1
1519,801,0.896365881,-0.0665473938,1
1519,833,NaN,NaN,2
1519,865,2.396333694,2.692550659,1
1519,897,1.018978477,1.780863166,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,3.468748093,-2.599866629,1
1519,1025,2.352931499,1.67166853,1
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,1.491493225,1.23948729,1
1519,1153,0.9362840652,1.394295335,1
1519,1185,2.62375021,2.012967587,1
1519,1217,2.524593353,2.061845303,1
1519,1249,1.238270998,2.24656868,1
1519,1281,0.9880825281,1.677550793,1
1519,1313,2.118060112,1.951151133,1
1519,1345,2.145991802,1.90648818,1
1519,1377,1.961385727,4.103300571,1
1519,1409,1.411409378,2.742184877,1
1519,1441,0.8572738171,1.433270216,1
1519,1473,3.728839636,3.201387405,1
1519,1505,3.338313103,3.19248724,1
1519,1537,NaN,NaN,2
1519,1569,-3.669783592,3.52958107,1
1519,1601,-3.068577528,1.055820346,1
1519,1633,-2.682537079,0.5673039556,1
1519,1665,-1.287551641,0.7778875828,1
1519,1697,-0.04962857068,0.5939842463,1
1519,1729,0.3803867102,0.1587245464,1
1519,1761,1.995745063,-0.1811313629,1
1519,1793,2.457989693,0.2566018701,1
1519,1825,1.37131536,3.625432014,1
1519,1857,1.46746552,3.022054672,1
1519,1889,2.229409218,3.258976698,1
1519,1921,0.4886244535,1.438450933,1
1519,1953,-0.01175778359,7.203851223,1
1519,1985,0.2706295252,6.878094196,1
1519,2017,1.276952982,-0.2001411319,1
1551,33,3.389132261,-0.3584823608,1
1551,65,2.145582438,-0.4472985268,1
1551,97,-0.4865580797,0.1895670295,1
1551,129,-2.411960363,0.6145254374,1
1551,161,-1.083391547,-1.638534427,1
1551,193,-0.7181417942,-2.762500048,1
1551,225,0.2102368474,-5.387141228,1
1551,257,-0.1625820994,-2.937250853,1
1551,289,NaN,NaN,2
1551,321,2.926214218,-2.906677246,1
1551,353,2.114137173,-1.603652596,1
1551,385,1.38723588,-1.313309908,1
1551,417,0.3352100253,-1.067112088,1
1551,449,-0.03406685591,-0.1744886637,1
1551,481,1.145644426,-0.7946107388,1
1551,513,1.571115613,-0.171095252,1
1551,545,-0.5431349277,0.09671604633,1
1551,577,-1.923882484,-0.6231697202,1
1551,609,-1.819042921,-0.2809001803,1
1551,641,0.109814167,0.06929911673,1
1551,673,0.6180449724,0.3820023537,1
1551,705,0.8571687937,1.005165458,1
1551,737,1.673826218,3.322377682,1
1551,769,0.8267110586,3.141605616,1
1551,801,0.04273700714,4.140976429,1
1551,833,1.894370675,5.240268707,1
1551,865,2.134031773,3.24859643,1
1551,897,2.409577847,3.460314512,1
1551,929,NaN,NaN,2
1551,961,NaN,NaN,2
1551,993,3.366597652,-0.7114840746,1
1551,1025,3.052085161,0.9983729124,1
1551,1057,2.325971842,1.26352489,1
1551,1089,NaN,NaN,2
1551,1121,-0.3188095093,0.9789727926,1
1551,1153,-0.2411010265,1.390443087,1
1551,1185,1.811074018,1.822105765,1
1551,1217,1.693411589,2.837491035,1
1551,1249,0.9435386658,3.805581093,1
1551,1281,1.517255545,3.901591778,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,NaN,NaN,2
1551,1409,1.135947943,0.8921291828,1
1551,1441,0.07423996925,0.477320075,1
1551,1473,0.9477371573,1.160221577,1
1551,1505,3.70447588,4.357202053,1
1551,1537,1.416096568,1.60117197,1
1551,1569,NaN,NaN,2
1551,1601,-1.325521469,0.7061729431,1
1551,1633,-1.167795062,0.06643772125,1
1551,1665,-0.7198329568,0.5761272311,1
1551,1697,-0.9782164693,0.7130835056,1
1551,1729,2.070469856,0.3562834561,1
1551,1761,2.440622568,0.09674477577,1
1551,1793,1.640573144,0.8683183789,1
1551,1825,1.096456528,1.603834867,1
1551,1857,0.7477946281,1.250745773,1
1551,1889,1.318974972,1.225137472,1
1551,1921,0.07200074196,0.4608025551,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,-0.6573398113,-0.3028138876,1
1583,33,1.299052954,-0.5191229582,1
1583,65,NaN,NaN,2
1583,97,-0.2577574253,1.602567554,1
1583,129,2.125688314,0.5303169489,1
1583,161,3.936677456,-0.372533083,1
1583,193,2.462882519,-1.080811024,1
1583,225,NaN,NaN,2
1583,257,-0.1246705055,-1.515833855,1
1583,289,2.131578922,-0.1225097179,1
1583,321,2.062012196,-1.717642307,1
1583,353,1.33520031,-1.51113832,1
1583,385,0.5241271257,0.01628124714,1
1583,417,-0.1514617801,-1.043684959,1
1583,449,-0.9487400055,0.1644874811,1
1583,481,-0.5149371624,2.248577356,1
1583,513,-0.4187668562,0.5008066297,1
1583,545,-3.25594306,-1.393140793,1
1583,577,-3.339693546,-0.9799082875,1
1583,609,-2.231251955,-0.2253692895,1
1583,641,0.1896984875,0.3823173046,1
1583,673,0.8554675579,0.3760246038,1
1583,705,0.6351218224,1.111772537,1
1583,737,0.1522188187,2.132187366,1
1583,769,0.7718746662,1.378186226,1
1583,801,0.8219659328,1.544435859,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,3.984698296,3.933855534,1
1583,929,1.331674576,1.602825046,1
1583,961,0.2483751774,0.5271108747,1
1583,993,1.291213393,-0.4117893577,1
1583,1025,1.509839654,0.2337715775,1
1583,1057,1.582486749,0.2827840149,1
1583,1089,NaN,NaN,2
1583,1121,5.343946934,-2.543435812,1
1583,1153,2.541117668,2.308864594,1
1583,1185,2.128056049,2.604515553,1
1583,1217,1.270332694,3.238478184,1
1583,1249,1.803285956,6.024800301,1
1583,1281,2.07657814,4.618336201,1
1583,1313,4.357774258,3.946535826,1
1583,1345,NaN,NaN,2
1583,1377,8.654678345,3.497938156,1
1583,1409,5.721739292,3.165913105,1
1583,1441,0.8474034667,1.32911849,1
1583,1473,-0.6581994295,1.382493615,1
1583,1505,-0.6625666022,1.865513325,1
1583,1537,1.266017914,2.368587732,1
1583,1569,0.06970655918,2.951291084,1
1583,1601,-1.624264359,0.8486918211,1
1583,1633,-0.9912326336,-0.3386214972,1
1583,1665,-0.6605775952,-0.2107322961,1
1583,1697,-0.5094142556,-0.5452103615,1
1583,1729,0.5806342959,-0.1538595259,1
1583,1761,1.501360416,0.1519022882,1
1583,1793,0.9696977735,1.565185785,1
1583,1825,0.3537985086,1.193250537,1
1583,1857,0.4850244522,0.1185136437,1
1583,1889,1.306846023,-0.6582199335,1
1583,1921,1.205734491,-2.180472136,1
1583,1953,1.828375816,-0.5072463751,1
1583,1985,2.866171837,0.2047439814,1
1583,2017,0.05512216687,-0.3258807659,1
1615,33,0.2462551594,-0.6061686277,1
1615,65,0.5943256617,-2.297129154,1
1615,97,0.3006063104,0.05283364654,1
1615,129,1.092641473,0.4202120602,1
1615,161,3.847965479,0.640961051,1
1615,193,3.366903543,0.1158533096,1
1615,225,3.566225767,-1.44890213,1
1615,257,4.106109619,-0.6619880199,1
1615,289,2.784388065,-0.7731080055,1
1615,321,1.317872643,-0.9129567742,1
1615,353,0.2303808331,-0.983731389,1
1615,385,-1.140328407,-1.848869205,1
1615,417,-0.4004936814,-4.614169121,1
1615,449,-0.7299241424,-1.627860069,1
1615,481,NaN,NaN,2
1615,513,-4.631291389,-1.299975276,1
1615,545,-3.410329342,-1.503108382,1
1615,577,-1.909436464,1.03437686,1
1615,609,-0.7105243206,1.567515731,1
1615,641,0.6904244423,1.695198178,1
1615,673,NaN,NaN,2
1615,705,0.9123541117,-0.5657145977,1
1615,737,-0.03702747822,-1.789475918,1
1615,769,0.5036260486,-1.752167821,1
1615,801,1.144175172,-0.06458497047,1
1615,833,1.658563972,3.773439646,1
1615,865,1.408619523,1.769422531,1
1615,897,2.89077282,3.095000744,1
1615,929,2.098865032,1.120503545,1
1615,961,2.648771763,1.513491869,1
1615,993,1.997152925,1.989495635,1
1615,1025,0.8495380878,0.6170513034,1
1615,1057,1.362001181,-0.2426205277,1
1615,1089,3.322087765,-4.902102947,1
1615,1121,5.746162415,-3.334524632,1
1615,1153,5.828520775,0.2172678709,1
1615,1185,NaN,NaN,2
1615,1217,1.418952227,2.442799568,1
1615,1249,1.634411335,3.917968035,1
1615,1281,1.664448977,4.073888302,1
1615,1313,1.681524158,3.762103319,1
1615,1345,4.601412296,2.873323441,1
1615,1377,4.784671783,4.179701805,1
1615,1409,3.200390339,3.994479179,1
1615,1441,0.8310230374,1.185265183,1
1615,1473,-1.083796501,2.802735806,1
1615,1505,-1.077075005,4.183691978,1
1615,1537,0.5154545307,3.7062428,1
1615,1569,-0.5522569418,2.798877478,1
1615,1601,-0.1434695721,1.171500683,1
1615,1633,-0.04948782921,0.07878661156,1
1615,1665,-0.6753552556,-1.531857967,1
1615,1697,-0.6223085523,-0.9954073429,1
1615,1729,-0.9210084677,-0.8978639841,1
1615,1761,-0.2893087864,-0.3464311957,1
1615,1793,0.2375673056,0.7326337695,1
1615,1825,0.3796311021,1.72750175,1
1615,1857,0.6846640706,-0.7147250175,1
1615,1889,1.707508206,-2.704057693,1
1615,1921,2.377340078,-3.908923626,1
1615,1953,1.356191039,-1.284856319,1
1615,1985,NaN,NaN,2
1615,2017,1.449418306,0.1653988361,1
1647,33,NaN,NaN,2
1647,65,0.8298504353,-2.694094658,1
1647,97,-0.1594209671,-2.007987738,1
1647,129,-0.4457831979,-0.07742413878,1
1647,161,0.3437966108,0.9106016159,1
1647,193,1.432342649,1.181302547,1
1647,225,2.504400492,0.9556872249,1
1647,257,4.460392475,-0.07349723577,1
1647,289,1.158876181,-0.754680872,1
1647,321,-1.417957664,-0.9769410491,1
1647,353,-1.513102174,-0.8426570892,1
1647,385,-1.107471704,-1.83868432,1
1647,417,NaN,NaN,2
1647,449,-0.9117190838,-2.539595842,1
1647,481,-1.364320755,-1.477246284,1
1647,513,-1.949816942,-1.763613582,1
1647,545,-1.398050427,-0.2989571095,1
1647,577,-0.268012464,1.220754147,1
1647,609,0.7016634345,1.685344696,1
1647,641,1.157934666,3.279779434,1
1647,673,1.930722713,3.358515263,1
1647,705,0.6536073685,0.4934923649,1
1647,737,0.1541888416,-0.3301336169,1
1647,769,0.1767128706,-0.7588013411,1
1647,801,0.9781941175,1.239709616,1
1647,833,1.260195613,1.928392172,1
1647,865,1.126823068,1.464898229,1
1647,897,1.62601757,2.261045456,1
1647,929,3.408992767,3.6983006,1
1647,961,3.125283241,1.638843894,1
1647,993,1.294712305,0.8590420485,1
1647,1025,-0.3051899076,0.6703067422,1
1647,1057,0.05410972238,-0.06777189672,1
1647,1089,-0.4244937003,-5.506592751,1
1647,1121,NaN,NaN,2
1647,1153,2.992322445,-1.691434026,1
1647,1185,NaN,NaN,2
1647,1217,1.265026808,1.031154513,1
1647,1249,0.8700392246,2.436480999,1
1647,1281,0.9479306936,3.629722834,1
1647,1313,0.5881539583,3.65996027,1
1647,1345,-0.7445046902,5.187742233,1
1647,1377,1.625256777,0.701520443,1
1647,1409,1.48459208,2.374447823,1
1647,1441,NaN,NaN,2
1647,1473,0.1170891225,2.071130753,1
1647,1505,-0.4956467748,4.94193697,1
1647,1537,0.178934142,3.60480547,1
1647,1569,-0.03209328651,1.740730166,1
1647,1601,1.809069753,1.227098823,1
1647,1633,1.202153683,0.1671178937,1
1647,1665,-1.567110538,-1.674368262,1
1647,1697,-0.2654010952,-0.9158818722,1
1647,1729,-0.6485885382,-1.242939711,1
1647,1761,0.1046966314,-1.391570091,1
1647,1793,-0.1596981287,-0.5197107792,1
1647,1825,-0.1142516732,1.201789379,1
1647,1857,1.05778265,-0.8633101583,1
1647,1889,2.176793098,-3.075177908,1
1647,1921,2.332125187,-3.297489643,1
1647,1953,1.615158558,-1.517898321,1
1647,1985,1.108320117,-0.08949103951,1
1647,2017,0.4239050746,0.05826592445,1
1679,33,-2.216168165,1.384281516,1
1679,65,-0.6095538735,-1.984150171,1
1679,97,-0.7715541124,-1.967464685,1
1679,129,-0.5847043991,0.5002304316,1
1679,161,-0.05663025379,1.583635211,1
1679,193,0.08591580391,1.901650906,1
1679,225,1.786698699,3.288930416,1
1679,257,3.438346148,1.647806168,1
1679,289,1.586369872,-0.009237527847,1
1679,321,-0.222743392,-0.3480432332,1
1679,353,-0.5955518484,0.008086264133,1
1679,385,NaN,NaN,2
1679,417,3.096156836,-2.418205023,1
1679,449,1.05374217,-1.867716789,1
1679,481,-0.3650865555,-0.4063431025,1
1679,513,-1.317618132,0.02217841148,1
1679,545,-0.8004227877,0.1385607123,1
1679,577,1.437655687,0.3218779862,1
1679,609,1.785745978,0.7537688017,1
1679,641,0.8172080517,2.847956657,1
1679,673,0.3181414604,2.452120304,1
1679,705,-1.174630523,0.8115762472,1
1679,737,-0.2497810125,0.6685577631,1
1679,769,0.241374433,1.595840335,1
1679,801,0.5492599607,0.5478116274,1
1679,833,0.8689286709,0.5291249752,1
1679,865,1.300997972,0.5021966696,1
1679,897,1.793326855,1.226932764,1
1679,929,NaN,NaN,2
1679,961,2.026089668,-0.6143682003,1
1679,993,0.05543333292,0.005443990231,1
1679,1025,NaN,NaN,2
1679,1057,-4.617399216,-0.06265997887,1
1679,1089,0.01449617743,-3.52706027,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,1.136359096,0.1223952174,1
1679,1217,1.600269675,0.07052493095,1
1679,1249,0.3234818578,1.478582859,1
1679,1281,0.09483450651,2.732193947,1
1679,1313,0.2110866308,2.208873034,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,0.8557151556,2.117972136,1
1679,1441,3.078265905,3.771985531,1
1679,1473,0.590057373,1.669029713,1
1679,1505,-0.5508934259,1.457392216,1
1679,1537,-1.775017262,3.102499723,1
1679,1569,1.578226686,1.47653389,1
1679,1601,2.306627274,1.063857794,1
1679,1633,0.2838935256,-0.2501761913,1
1679,1665,-1.634600759,-1.296118498,1
1679,1697,0.736343801,-0.9645696878,1
1679,1729,0.1760870814,-1.130146623,1
1679,1761,1.606357336,-1.569403529,1
1679,1793,NaN,NaN,2
1679,1825,1.138566017,-0.9511829019,1
1679,1857,1.230954647,-0.3780152798,1
1679,1889,1.21566546,-0.8158115745,1
1679,1921,2.795841455,-1.522005796,1
1679,1953,3.513326645,-1.372045755,1
1679,1985,2.282543182,-0.7819068432,1
1679,2017,1.636991858,-0.2463757992,1
1711,33,-0.5056414604,0.9071390033,1
1711,65,-0.8609805107,-0.3770377934,1
1711,97,-1.108308673,-0.1835420281,1
1711,129,-0.02892899513,1.068035841,1
1711,161,0.7248607874,2.167509079,1
1711,193,-1.574192047,1.760732293,1
1711,225,-1.299800873,1.407696128,1
1711,257,1.329162598,1.569962025,1
1711,289,0.5026108623,0.702596128,1
1711,321,0.1768625975,0.1448436826,1
1711,353,0.5994981527,-1.058712959,1
1711,385,NaN,NaN,2
1711,417,2.934280396,-1.112560987,1
1711,449,1.459445477,-0.49607867,1
1711,481,0.1544595063,-0.1823995709,1
1711,513,-0.860915184,0.1355571896,1
1711,545,-0.7750293016,-0.1260404289,1
1711,577,0.9115756154,-0.2897149026,1
1711,609,1.874966264,-0.3221516609,1
1711,641,-0.8054884672,1.704851866,1
1711,673,-2.239618778,1.348999619,1
1711,705,-2.819858551,0.6639581323,1
1711,737,-1.596463203,0.9689700007,1
1711,769,-0.6423940063,3.50917387,1
1711,801,0.4909657538,0.2709384561,1
1711,833,1.226359725,-0.9591953754,1
1711,865,2.452084303,-0.09245762229,1
1711,897,1.812145948,0.7433825731,1
1711,929,0.2180885673,0.6219410896,1
1711,961,-0.2845440507,-1.870429158,1
1711,993,-0.4957568049,-1.342431903,1
1711,1025,-3.918487549,-0.05817815661,1
1711,1057,-3.939541817,-0.02327868342,1
1711,1089,-2.372788191,-0.4949210584,1
1711,1121,-3.652249336,-2.786058664,1
1711,1153,1.374643326,-0.1571998,1
1711,1185,1.247542143,-0.5239747763,1
1711,1217,1.002345324,-2.638047457,1
1711,1249,0.5200320482,0.04478478432,1
1711,1281,-0.00785112381,0.7372778058,1
1711,1313,NaN,NaN,2
1711,1345,-0.1994485855,0.06141531467,1
1711,1377,NaN,NaN,2
1711,1409,0.6446837187,2.025668383,1
1711,1441,-0.1344744265,1.89863205,1
1711,1473,-0.9702407122,1.516566157,1
1711,1505,-1.500378251,0.9192552567,1
1711,1537,-1.053076625,0.4225069284,1
1711,1569,0.5417575836,1.395437956,1
1711,1601,2.293836594,0.3936160505,1
1711,1633,3.112443209,-0.243759051,1
1711,1665,NaN,NaN,2
1711,1697,1.886456251,-0.08924293518,1
1711,1729,2.838188648,-0.05789649487,1
1711,1761,0.7416059375,-1.645589232,1
1711,1793,NaN,NaN,2
1711,1825,1.536047935,-1.392039895,1
1711,1857,1.139428854,-0.6399419904,1
1711,1889,1.186051965,-0.4974569082,1
1711,1921,1.865515113,-0.8065749407,1
1711,1953,2.507531643,-0.8466457725,1
1711,1985,3.384331703,-0.9511304498,1
1711,2017,2.113462448,-0.4240065217,1
1743,33,0.05355274677,0.1024335623,1
1743,65,-0.1832184792,0.5631232262,1
1743,97,0.4577833414,1.247724175,1
1743,129,-1.143341064,1.854226708,1
1743,161,-2.238471985,0.9831366539,1
1743,193,-1.283198237,0.4611330032,1
1743,225,-0.9964513779,-0.01035714149,1
1743,257,-0.2513682246,0.9369091988,1
1743,289,-0.5480416417,1.570212722,1
1743,321,-1.898523808,0.4834026694,1
1743,353,-1.298159361,-2.624397516,1
1743,385,-0.07020479441,-3.38353157,1
1743,417,0.7670375705,-1.731410861,1
1743,449,0.02731227875,-0.6702605486,1
1743,481,-0.4464554191,-0.06782531738,1
1743,513,-1.095221043,0.2861118913,1
1743,545,-2.703618765,0.03813934326,1
1743,577,-1.387171745,-0.511605978,1
1743,609,-0.3774279356,-1.238423705,1
1743,641,-0.496055007,0.009410023689,1
1743,673,-0.9148179889,0.7432163954,1
1743,705,-0.5736553669,0.499915123,1
1743,737,-0.6730175614,1.603547096,1
1743,769,-1.400502205,1.354061842,1
1743,801,0.4957506657,0.09893643856,1
1743,833,1.418587565,-0.440554738,1
1743,865,2.058372736,-0.11340487,1
1743,897,1.941477418,0.4462100863,1
1743,929,0.6948559284,-0.0882024765,1
1743,961,-0.6843297482,-1.973801613,1
1743,993,-1.713211536,-1.299844027,1
1743,1025,NaN,NaN,2
1743,1057,-4.62647295,-0.7078440189,1
1743,1089,-2.325526714,-0.7222387791,1
1743,1121,-1.95327282,-0.7587257028,1
1743,1153,-2.102068901,-0.8943497539,1
1743,1185,0.8522973061,-2.234462261,1
1743,1217,0.3269017339,-4.084784508,1
1743,1249,0.4165732861,-1.602401018,1
1743,1281,0.3124274015,-0.531863451,1
1743,1313,-1.438727379,-0.469234705,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.8235858083,2.524636984,1
1743,1441,-1.640018344,2.107584953,1
1743,1473,-2.173359156,0.5988262892,1
1743,1505,-4.373678684,-0.7775551081,1
1743,1537,-3.092469692,-2.414540291,1
1743,1569,-1.284972668,0.4093512297,1
1743,1601,1.050706148,-0.2374151349,1
1743,1633,2.815654278,-0.7271490097,1
1743,1665,2.066955805,-1.450479865,1
1743,1697,1.847374082,0.9729400873,1
1743,1729,NaN,NaN,2
1743,1761,-0.3102628291,-3.259525776,1
1743,1793,0.5464008451,-3.655362606,1
1743,1825,1.140029669,-1.792170763,1
1743,1857,1.227505445,-0.09604763985,1
1743,1889,0.7882270813,-0.538823545,1
1743,1921,0.7833337784,-0.9691355824,1
1743,1953,0.9271416664,-0.8934482336,1
1743,1985,NaN,NaN,2
1743,2017,NaN,NaN,2
1775,33,0.9560704231,-0.07185691595,1
1775,65,0.7775470018,0.248952195,1
1775,97,NaN,NaN,2
1775,129,-3.424022436,1.250956059,1
1775,161,-3.164776802,0.4648264349,1
1775,193,-0.6985498071,0.3271680474,1
1775,225,0.3281314671,0.7669309378,1
1775,257,0.2492845058,1.248607874,1
1775,289,-0.6714071035,2.200607777,1
1775,321,-2.125638485,1.002130032,1
1775,353,-4.141390324,-0.2278933525,1
1775,385,-0.9804148674,-1.444707513,1
1775,417,-0.4132720232,-2.333039761,1
1775,449,-0.9377404451,-3.662176609,1
1775,481,-1.939629436,-0.5140402317,1
1775,513,-3.015814066,0.783988595,1
1775,545,-4.019281387,2.388959885,1
1775,577,-0.7623063922,-0.3805766106,1
1775,609,-0.4241501689,-1.389902353,1
1775,641,-0.04522109032,-0.7281366587,1
1775,673,-1.195806742,-0.0809340775,1
1775,705,-1.738966823,-0.2319227904,1
1775,737,-0.5614885092,-0.3678328097,1
1775,769,1.001017332,-0.06019851565,1
1775,801,0.6933970451,-0.3956858218,1
1775,833,1.315611005,-0.07877269387,1
1775,865,2.177665472,-0.3318916559,1
1775,897,2.517693758,-1.22808814,1
1775,929,1.796981335,-2.611500263,1
1775,961,-0.3646762967,-2.041442633,1
1775,993,-2.471497536,0.7030062675,1
1775,1025,-2.128778934,-0.5744188428,1
1775,1057,-1.852779627,-0.8306767941,1
1775,1089,-1.683208823,-1.391520143,1
1775,1121,-1.852468133,-1.436165333,1
1775,1153,-1.701826334,-1.155725718,1
1775,1185,-3.762454271,-2.201807499,1
1775,1217,-0.2114692181,-4.859624863,1
1775,1249,0.4339082241,-2.375658989,1
1775,1281,-0.6697493792,-1.205845356,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,3.336252689,3.644468546,1
1775,1409,-1.298159122,2.506386995,1
1775,1441,-3.64033246,2.699061394,1
1775,1473,-1.631690025,-1.527945161,1
1775,1505,-2.287008047,-3.569974899,1
1775,1537,-3.678619385,-3.39268589,1
1775,1569,-3.976794004,-1.591400146,1
1775,1601,-1.927144051,-1.294579744,1
1775,1633,-0.2892800272,-1.617219567,1
1775,1665,0.9515504241,-3.479433298,1
1775,1697,1.075564861,-3.486989021,1
1775,1729,0.1093639508,-2.364123821,1
1775,1761,0.1263643801,-5.266665459,1
1775,1793,0.6273725629,-3.193356514,1
1775,1825,0.804317534,-1.820380688,1
1775,1857,0.1915130019,-0.4146533012,1
1775,1889,-0.413580358,-0.7851915359,1
1775,1921,0.2043850422,-1.541949034,1
1775,1953,0.6843842268,-1.782874227,1
1775,1985,3.036524057,-3.446344852,1
1775,2017,0.9925893545,-0.1484392881,1
1807,33,1.195782185,-0.121999383,1
1807,65,-0.6103426814,0.04975860566,1
1807,97,-0.3721247911,0.2563171983,1
1807,129,-2.498572588,0.1340109557,1
