PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,385,2.253662109,-0.8779923916,1
1775,417,2.836588621,-0.5410423875,1
1775,449,2.668999195,-0.6386497021,1
1775,481,2.659311295,-0.25233832,1
1775,513,3.024321079,-0.1013869047,1
1775,545,3.194384336,1.929704785,1
1775,577,3.23780489,4.258316994,1
1775,609,5.124065876,2.463994026,1
1775,641,7.600156784,1.884778023,1
1775,673,5.255286694,1.404581666,1
1775,705,3.357176781,1.302804708,1
1775,737,4.334116459,1.700310111,1
1775,769,4.180253983,2.489636421,1
1775,801,4.698979378,1.964630485,1
1775,833,4.234722614,2.86835885,1
1775,865,1.639877558,1.29374671,1
1775,897,NaN,NaN,2
1775,929,NaN,NaN,2
1775,961,NaN,NaN,2
1775,993,0.2634296417,2.983808994,1
1775,1025,0.9402298927,1.698978901,1
1775,1057,1.553524017,0.3985516429,1
1775,1089,2.550007343,-0.4404883385,1
1775,1121,2.926151991,-1.667308211,1
1775,1153,3.121861219,-4.395006657,1
1775,1185,2.272375584,-4.647758007,1
1775,1217,0.718059063,-2.593802929,1
1775,1249,0.4691269398,-1.590769291,1
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,2.58951211,-1.222106814,1
1775,1377,NaN,NaN,2
1775,1409,3.63855052,1.884357452,1
1775,1441,3.84711504,2.520319223,1
1775,1473,2.872136831,-0.1498030424,1
1775,1505,2.148825169,-0.8153374791,1
1775,1537,1.03344202,-3.039547443,1
1775,1569,0.6383092999,-3.029026985,1
1775,1601,0.8563534021,-1.549501896,1
1775,1633,1.091041565,-1.996471643,1
1775,1665,1.639301896,-3.405665636,1
1775,1697,1.636221647,-4.327804565,1
1775,1729,1.51704073,-3.346791029,1
1775,1761,1.794007659,-2.44931078,1
1775,1793,2.345281124,-1.921264887,1
1775,1825,4.890942574,-0.6553214192,1
1775,1857,4.998346329,1.380232692,1
1775,1889,1.166970968,1.797570109,1
1775,1921,0.6207270622,0.0651306808,1
1775,1953,-0.2057180405,-0.8979678154,1
1775,1985,0.2747349739,-2.170606613,1
1775,2017,1.955329657,-0.5716651082,1
1807,33,-0.2254590988,-0.09396445751,1
1807,65,-0.5268141031,0.1454338133,1
1807,97,-0.108374238,0.3350865841,1
1807,129,0.09608709812,0.7021898031,1
1807,161,0.1720435023,1.184434652,1
1807,193,-0.2177593708,2.259299755,1
1807,225,0.610273838,0.363820225,1
1807,257,1.114283085,-0.144582361,1
1807,289,1.047131181,-0.09783804417,1
1807,321,1.344874144,0.1430515051,1
1807,353,1.481634617,-0.6699683666,1
1807,385,1.893483877,-0.8123528957,1
1807,417,2.963279963,-0.4268087149,1
1807,449,3.542000532,-0.08296793699,1
1807,481,5.385164261,-1.41577816,1
1807,513,4.474466324,-1.812256694,1
1807,545,2.001176357,0.1980519295,1
1807,577,1.830598354,3.176115513,1
1807,609,3.870230913,3.073511839,1
1807,641,5.116251469,1.45223546,1
1807,673,5.696927071,1.527362108,1
1807,705,6.062006474,1.796891212,1
1807,737,5.600536346,1.731327295,1
1807,769,4.536986828,2.030240536,1
1807,801,4.569601059,1.768862724,1
1807,833,4.236978531,2.028534651,1
1807,865,2.206213951,1.509967923,1
1807,897,NaN,NaN,2
1807,929,-0.2218282223,0.5267958641,1
1807,961,-0.4085023403,3.289056778,1
1807,993,0.03299760818,3.570726633,1
1807,1025,2.170646191,2.531950474,1
1807,1057,1.731668472,-0.3535134792,1
1807,1089,2.752192497,-0.8228814602,1
1807,1121,2.750513077,-1.461941242,1
1807,1153,2.376286983,-2.942304373,1
1807,1185,2.180111647,-3.707339764,1
1807,1217,1.120312452,-1.844018579,1
1807,1249,0.3271071911,-0.6842838526,1
1807,1281,-0.0234747529,-0.5098273754,1
1807,1313,0.4424368143,-0.6977797151,1
1807,1345,0.1142029166,-1.750059724,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,3.714289427,1.500221848,1
1807,1505,1.546897054,-1.083368301,1
1807,1537,0.7425620556,-1.336753011,1
1807,1569,0.1525871754,-1.040973544,1
1807,1601,0.7585827112,-1.059825778,1
1807,1633,1.231146932,-1.229192734,1
1807,1665,2.297202826,-2.052303314,1
1807,1697,2.918071032,-3.69810462,1
1807,1729,1.598605156,-4.810263634,1
1807,1761,1.57766366,-3.515068054,1
1807,1793,2.694610119,-2.561699867,1
1807,1825,4.108614445,0.4915122986,1
1807,1857,2.823034048,1.830586076,1
1807,1889,1.663331389,0.6875913143,1
1807,1921,0.873334527,-0.6534849405,1
1807,1953,NaN,NaN,2
1807,1985,NaN,NaN,2
1807,2017,0.4866857529,-0.9377800822,1
1839,33,-0.2654076517,-0.03158426285,1
1839,65,-0.1695755124,0.2037825733,1
1839,97,0.1477844119,0.6536300778,1
1839,129,0.2233076245,0.3378081322,1
1839,161,NaN,NaN,2
1839,193,0.9255632162,0.4401320517,1
1839,225,0.9873564243,-0.6653131247,1
1839,257,1.141286731,-0.8149115443,1
1839,289,1.191235304,-0.4969636202,1
1839,321,0.9888839722,-0.2118932009,1
1839,353,1.305800557,-0.675590992,1
1839,385,1.807782173,-0.7454580665,1
1839,417,2.73789382,-0.4198824167,1
1839,449,2.840155125,-0.2498881221,1
1839,481,3.367438078,-1.251060486,1
1839,513,4.52732563,-3.29954505,1
1839,545,1.001736641,-2.612855434,1
1839,577,-0.6057472229,-1.355150938,1
1839,609,2.964854956,1.191049933,1
1839,641,4.501816273,1.260145307,1
1839,673,5.177577019,1.619440556,1
1839,705,5.240813732,1.808624387,1
1839,737,4.822553635,1.577951074,1
1839,769,4.262834549,1.14072156,1
1839,801,4.587548733,1.197916269,1
1839,833,4.547978401,1.253857613,1
1839,865,4.339982986,1.117491007,1
1839,897,3.866490364,1.092254519,1
1839,929,0.3080284595,0.4457243681,1
1839,961,-0.81245327,0.4657897353,1
1839,993,-0.3659236431,0.7252671719,1
1839,1025,2.263484478,-2.540911436,1
1839,1057,2.712146759,-2.056954145,1
1839,1089,2.93416214,-1.814074755,1
1839,1121,2.46959877,-1.582431078,1
1839,1153,1.770392895,-0.6498124599,1
1839,1185,1.553581595,-0.2898725271,1
1839,1217,0.7827219963,-0.5205100775,1
1839,1249,0.8136060238,-0.4481700659,1
1839,1281,0.7832489014,-0.2487849295,1
1839,1313,0.7141486406,-0.4324626327,1
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,NaN,NaN,2
1839,1441,1.037744284,0.2361079752,1
1839,1473,0.8439446688,0.8160213828,1
1839,1505,1.192806482,-0.7620097995,1
1839,1537,1.306835294,-1.065125704,1
1839,1569,1.048833966,-0.4218323231,1
1839,1601,1.172504306,-0.8603408337,1
1839,1633,0.9887274504,-0.8430364132,1
1839,1665,1.362316847,-1.480468035,1
1839,1697,1.645053744,-3.004917622,1
1839,1729,1.568911791,-4.476088524,1
1839,1761,1.952449799,-3.581441641,1
1839,1793,3.765665293,-2.569039345,1
1839,1825,3.767986536,-0.9363003969,1
1839,1857,2.359876633,0.6310195923,1
1839,1889,2.63115263,2.028949976,1
1839,1921,1.575558782,-0.1666963547,1
1839,1953,0.4763202667,-0.2989121079,1
1839,1985,0.2173196673,-0.629551053,1
1839,2017,-0.3395135999,-0.9136882424,1
1871,33,0.06197088957,0.09786784649,1
1871,65,-0.2123531252,-0.02086288668,1
1871,97,-0.1204382777,0.06664440036,1
1871,129,0.0697966516,-0.1245610118,1
1871,161,-0.1293088794,-0.08838266134,1
1871,193,0.8551579714,-0.6673303843,1
1871,225,0.4506422877,-2.230770111,1
1871,257,0.1024485826,-2.49317956,1
1871,289,1.060460806,-2.188763142,1
1871,321,1.560390472,-0.2317891121,1
1871,353,1.705678701,-0.6295069456,1
1871,385,1.9211272,-1.351112843,1
1871,417,2.545182228,-0.8605731726,1
1871,449,2.118016481,-0.4002377987,1
1871,481,0.1686487198,-0.9405632615,1
1871,513,1.655115604,-3.13339138,1
1871,545,0.3957419395,-2.848900795,1
1871,577,-0.2320313454,-2.569628239,1
1871,609,2.668376684,-0.4130352139,1
1871,641,4.45830965,0.7607468367,1
1871,673,4.250133514,1.616088629,1
1871,705,3.805716515,1.293038011,1
1871,737,3.368994713,0.9839853048,1
1871,769,3.511034966,1.25071764,1
1871,801,4.271696091,1.086170912,1
1871,833,4.463582039,0.8496208191,1
1871,865,5.728858471,0.8235586286,1
1871,897,5.475766182,1.006792307,1
1871,929,0.5815485716,1.006390691,1
1871,961,-0.3953915834,0.4948004484,1
1871,993,0.1467416286,0.5801689029,1
1871,1025,NaN,NaN,2
1871,1057,2.177328825,-2.760204792,1
1871,1089,3.309557676,-3.418293476,1
1871,1121,3.731139183,-3.120910883,1
1871,1153,1.806172132,-0.1003513336,1
1871,1185,1.192686081,0.3332707286,1
1871,1217,-0.05496942997,-3.288157463,1
1871,1249,1.214165688,-0.7180327177,1
1871,1281,1.349835038,0.1132717729,1
1871,1313,2.844704628,0.6602295041,1
1871,1345,1.362308025,-0.1578194499,1
1871,1377,0.4366307259,2.026189804,1
1871,1409,0.5933188796,0.5951027274,1
1871,1441,-0.1209296584,-0.3979973495,1
1871,1473,-2.724044323,2.636723518,1
1871,1505,0.07500970364,-0.103957355,1
1871,1537,1.16222465,-0.7258568406,1
1871,1569,1.285266638,-0.9239612818,1
1871,1601,1.801959753,-0.6967967749,1
1871,1633,1.189234972,-1.43996501,1
1871,1665,1.148844004,-1.84239459,1
1871,1697,1.214792848,-1.797204733,1
1871,1729,1.401556015,-1.859593391,1
1871,1761,2.887508392,-2.83601141,1
1871,1793,3.308553696,-1.798979282,1
1871,1825,3.967268705,-0.6569370627,1
1871,1857,2.807493687,-0.2153761983,1
1871,1889,2.422273397,0.7102612257,1
1871,1921,1.318404436,-0.1339674592,1
1871,1953,0.3540218472,-0.08714276552,1
1871,1985,0.5651170611,-0.1719006896,1
1871,2017,0.05748653412,-0.4642562866,1
1903,33,0.2470203042,0.1960012019,1
1903,65,-0.2102379203,0.01387779601,1
1903,97,-0.1071998328,-0.2767422795,1
1903,129,-0.02590703964,-0.2630029321,1
1903,161,-0.08772692084,-0.0565957725,1
1903,193,-0.3934082985,-0.4284340739,1
1903,225,-1.055836439,-1.398811817,1
1903,257,-1.932314873,-3.148876905,1
1903,289,0.3868513107,-2.830155373,1
1903,321,0.899512291,-0.6673492789,1
1903,353,1.412728906,-0.3867625594,1
1903,385,1.748488426,-2.140598774,1
1903,417,1.935840249,-1.528035522,1
1903,449,1.352801919,0.3178145885,1
1903,481,0.6454737186,0.592680037,1
1903,513,0.8692262173,0.09572854638,1
1903,545,NaN,NaN,2
1903,577,NaN,NaN,2
1903,609,2.864594221,-2.147540092,1
1903,641,3.336041689,-0.06637740135,1
1903,673,3.429768324,1.108047724,1
1903,705,2.958953857,0.7405122519,1
1903,737,1.194103718,0.900431633,1
1903,769,2.734833241,2.215787172,1
1903,801,3.871278048,1.171516299,1
1903,833,4.439852715,0.6505907774,1
1903,865,4.337082386,-0.349390626,1
1903,897,5.76767683,0.4347044826,1
1903,929,NaN,NaN,2
1903,961,1.364710569,0.9540209174,1
1903,993,0.8804734945,0.8263298869,1
1903,1025,1.231772423,-0.627297163,1
1903,1057,2.311546564,-2.314063072,1
1903,1089,2.64060235,-4.159750938,1
1903,1121,2.2878654,-3.92740202,1
1903,1153,0.680010438,-0.436953187,1
1903,1185,0.5134136677,0.04748636484,1
1903,1217,0.8496123552,-3.387100935,1
1903,1249,1.210914254,-0.8051614165,1
1903,1281,2.00673914,1.075833678,1
1903,1313,0.8065822721,0.7000300884,1
1903,1345,-1.395348191,-0.05927938223,1
1903,1377,-1.238739491,0.678730011,1
1903,1409,-0.4626356959,0.8743875623,1
1903,1441,0.09584653378,-0.5567053556,1
1903,1473,0.2534511089,-0.4473466277,1
1903,1505,1.593719363,0.5535323024,1
1903,1537,4.506291866,1.236828089,1
1903,1569,1.666751504,-1.240753531,1
1903,1601,1.259949327,-1.658615947,1
1903,1633,1.376783371,-1.583908319,1
1903,1665,1.283992052,-1.470483661,1
1903,1697,1.474975586,-1.134739876,1
1903,1729,2.160029411,-1.102278471,1
1903,1761,2.846667528,-0.7133800387,1
1903,1793,1.647041559,-0.1559074223,1
1903,1825,1.804700255,-0.03138026595,1
1903,1857,2.309607983,-0.3944553733,1
1903,1889,1.649628162,-0.3061920404,1
1903,1921,0.5084016323,-0.3856296539,1
1903,1953,3.824809074,-3.45362711,1
1903,1985,NaN,NaN,2
1903,2017,0.6507389545,-0.03156176209,1
1935,33,0.1103987694,0.5742782354,1
1935,65,0.1686282754,-0.06776385754,1
1935,97,0.2132730484,-0.2418386489,1
1935,129,-0.04111039639,-0.2179534733,1
1935,161,-0.1516295224,0.05225497484,1
1935,193,-0.1531175375,0.7160077095,1
1935,225,0.1810256243,-0.06301152706,1
1935,257,0.3316419125,-0.07598280907,1
1935,289,-0.6510412097,-0.6532847881,1
1935,321,-0.004424214363,-0.747860074,1
1935,353,1.400242209,-0.6653009653,1
1935,385,1.251444101,-1.794584274,1
1935,417,1.200581074,-2.129858971,1
1935,449,1.437916756,0.3178700805,1
1935,481,1.72663784,1.186704874,1
1935,513,2.09591651,0.4831559658,1
1935,545,NaN,NaN,2
1935,577,3.544593811,-0.6878404021,1
1935,609,3.043958187,-0.4772865474,1
1935,641,2.599021673,0.08608919382,1
1935,673,2.537523746,0.3021708727,1
1935,705,2.674061537,0.7580090761,1
1935,737,1.769586086,0.9469507933,1
1935,769,2.306619883,1.43434751,1
1935,801,3.531774521,0.4310345948,1
1935,833,4.062544346,-0.5994381905,1
1935,865,5.245025635,-0.9587033391,1
1935,897,6.011130333,-1.473001242,1
1935,929,3.162847996,1.284209847,1
1935,961,2.193018675,0.4664107561,1
1935,993,2.989474297,0.5428265333,1
1935,1025,1.162486792,0.6091347933,1
1935,1057,2.486089468,-2.041693687,1
1935,1089,3.354334831,-2.22213769,1
1935,1121,2.571802139,-3.295795202,1
1935,1153,1.393439174,-1.326169491,1
1935,1185,1.234721422,-0.9885335565,1
1935,1217,1.794493914,-0.5194792747,1
1935,1249,1.13628161,1.001374364,1
1935,1281,0.9805983305,3.511022568,1
1935,1313,-0.2713000178,0.7288299799,1
1935,1345,-1.042607188,0.225761354,1
1935,1377,-0.1333229542,-0.2992798984,1
1935,1409,1.070479631,0.8600863218,1
1935,1441,1.373111963,0.545065701,1
1935,1473,1.504818439,-0.7027210593,1
1935,1505,3.938658237,-0.07088020444,1
1935,1537,4.682324886,0.1786356568,1
1935,1569,2.509848118,-2.162693501,1
1935,1601,0.1871299744,-2.0801754,1
1935,1633,0.8019500971,-1.100833654,1
1935,1665,0.9770381451,-0.3369477987,1
1935,1697,1.037708044,-0.5563393831,1
1935,1729,3.936145306,-3.267089844,1
1935,1761,0.9160941243,1.045274973,1
1935,1793,0.9501464367,0.8598679304,1
1935,1825,1.385522008,0.7486847639,1
1935,1857,2.046813011,0.1374569982,1
1935,1889,1.97303009,-3.177655458,1
1935,1921,NaN,NaN,2
1935,1953,1.219326615,-1.485583782,1
1935,1985,NaN,NaN,2
1935,2017,0.3002128601,0.2057870328,1
1967,33,-0.3547725677,0.4974575937,1
1967,65,0.6196020842,-0.2877889276,1
1967,97,0.3504459262,-0.2520856261,1
1967,129,0.023816064,0.05852130055,1
1967,161,-0.04415234923,0.06158185005,1
1967,193,NaN,NaN,2
1967,225,-0.02312719822,0.2333762646,1
1967,257,NaN,NaN,2
1967,289,0.4320139885,-0.1681966186,1
1967,321,0.03815567493,-0.7307944298,1
1967,353,-0.9472335577,-2.340246201,1
1967,385,-0.2930870056,-2.64231801,1
1967,417,0.3845546246,-1.314211369,1
1967,449,1.285141468,0.4823294878,1
1967,481,1.65960741,0.1470947862,1
1967,513,1.454381943,-1.00222075,1
1967,545,1.717159748,0.7830631733,1
1967,577,2.395442486,1.197560549,1
1967,609,2.343914032,0.2394592762,1
1967,641,2.49928093,-0.7729111314,1
1967,673,2.103552341,-0.9341163635,1
1967,705,2.924231529,0.05893218517,1
1967,737,2.522842884,0.009442746639,1
1967,769,2.099257946,-0.2736290693,1
1967,801,3.262568474,0.2145953774,1
1967,833,3.087226391,-1.373163462,1
1967,865,2.846193314,-0.2331472635,1
1967,897,2.937206745,0.5116632581,1
1967,929,2.237073898,1.087650418,1
1967,961,3.313676596,-0.2354797125,1
1967,993,3.055576086,1.032715082,1
1967,1025,2.47530055,-1.562401533,1
1967,1057,2.271800995,-0.6694769859,1
1967,1089,3.089886189,-2.445935011,1
1967,1121,3.083940029,-4.97541523,1
1967,1153,1.589068532,-4.087918282,1
1967,1185,1.642372847,-3.781742573,1
1967,1217,2.232712507,1.086128712,1
1967,1249,0.5760428905,4.515879631,1
1967,1281,0.8075811863,5.86112833,1
1967,1313,-0.3711954653,2.203227282,1
1967,1345,-1.128748298,1.317162514,1
1967,1377,0.5350120068,-0.03963366896,1
1967,1409,1.663728237,0.2772477269,1
1967,1441,1.981156826,0.3824956119,1
1967,1473,2.364100218,-0.1561433822,1
1967,1505,3.278977633,-0.4773185253,1
1967,1537,4.748532772,-1.414619923,1
1967,1569,2.860244989,-2.455588818,1
1967,1601,0.3476974964,-1.372130752,1
1967,1633,NaN,NaN,2
1967,1665,-0.1874958277,-1.209162116,1
1967,1697,0.9057332277,-1.112793446,1
1967,1729,1.223187208,-5.299950123,1
1967,1761,1.071252704,-0.8809814453,1
1967,1793,-0.03924393654,0.0579791069,1
1967,1825,1.288580894,0.4799492955,1
1967,1857,1.27124691,0.3941477537,1
1967,1889,0.3862464428,-0.8362275362,1
1967,1921,0.2212837934,-0.9751915336,1
1967,1953,0.5593845248,-0.8616702557,1
1967,1985,0.4647680819,-0.7034701109,1
1967,2017,NaN,NaN,2
1999,33,-1.387436867,-0.1944493055,1
1999,65,-0.313018322,-0.184781,1
1999,97,-0.1954017878,0.4423009157,1
1999,129,-0.3600130677,0.7311611176,1
1999,161,-0.3996056318,0.6973586082,1
1999,193,-0.6763174534,0.6336371899,1
1999,225,-0.7492114305,1.015945673,1
1999,257,-0.5541875362,1.183060884,1
1999,289,-0.4239301682,0.6186767817,1
1999,321,-0.5423704386,-0.1000314951,1
1999,353,0.05155670643,-0.4717693329,1
1999,385,0.2046870589,0.2612123489,1
1999,417,1.254846692,0.4125431776,1
1999,449,1.449566841,0.3777750134,1
1999,481,2.073827744,-2.872728825,1
1999,513,1.239260197,-2.954652309,1
1999,545,4.236286163,2.402632475,1
1999,577,4.96487093,4.307448387,1
1999,609,0.1643931866,1.547335863,1
1999,641,2.042787075,-1.684588194,1
1999,673,2.678347588,-2.544286251,1
1999,705,2.423782587,-1.091129661,1
1999,737,2.851113081,-0.02864944935,1
1999,769,3.45421958,0.7624571323,1
1999,801,2.698066473,0.5957199335,1
1999,833,1.896756887,-0.06584811211,1
1999,865,2.452145576,0.3572915792,1
1999,897,3.231630564,0.8083898425,1
1999,929,3.336364269,1.46391654,1
1999,961,3.968836784,0.0888877511,1
1999,993,4.630449772,1.715815783,1
1999,1025,1.643625975,1.521146774,1
1999,1057,1.114788532,2.548071384,1
1999,1089,2.515719652,-0.2208118439,1
1999,1121,3.721757412,-3.810910463,1
1999,1153,1.877183437,-3.396112919,1
1999,1185,1.791746855,-4.870883942,1
1999,1217,2.889151812,0.1402406693,1
1999,1249,3.403006077,5.092026711,1
1999,1281,NaN,NaN,2
1999,1313,-1.39514935,4.393334866,1
1999,1345,-2.584625483,2.429712772,1
1999,1377,0.302623868,0.07076720893,1
1999,1409,2.157859802,0.5891595483,1
1999,1441,3.1611166,0.2692383528,1
1999,1473,2.50054121,-0.3354064226,1
1999,1505,3.505056858,-2.595897198,1
1999,1537,4.299850941,-3.302083015,1
1999,1569,0.3451247215,-2.059109211,1
1999,1601,0.2705156803,1.355509996,1
1999,1633,-1.722787023,-0.106793344,1
1999,1665,-0.5268274546,-1.421510577,1
1999,1697,0.9843169451,-2.82815218,1
1999,1729,1.643283367,-5.238052368,1
1999,1761,3.005347252,-4.674351692,1
1999,1793,0.7078700066,-0.1400332451,1
1999,1825,-0.5371778011,0.1489508152,1
1999,1857,-1.192648411,-0.8734670877,1
1999,1889,-1.058498621,-0.7205942869,1
1999,1921,-0.9009137154,-0.09026777744,1
1999,1953,0.101652801,0.1156733632,1
1999,1985,-1.035371661,-0.4617809057,1
1999,2017,NaN,NaN,2
