PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 38, filenames: A:[38]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1857,1.420386553,-0.2292428017,1
1743,1889,1.159555554,-0.5867990255,1
1743,1921,0.5879446268,-0.7676971555,1
1743,1953,0.3134739101,-0.3760792315,1
1743,1985,0.2659482062,-0.8378761411,1
1743,2017,0.9009673595,-1.788182378,1
1775,33,0.253487587,0.2382342815,1
1775,65,0.01184156537,-0.1376725137,1
1775,97,-0.1645652205,-0.1249839813,1
1775,129,NaN,NaN,2
1775,161,0.5935204029,-1.580799103,1
1775,193,1.908405423,-0.07613518834,1
1775,225,3.681954622,0.5423051119,1
1775,257,2.073890209,-0.229939729,1
1775,289,1.535868168,-0.3836471438,1
1775,321,0.6169098616,1.098971844,1
1775,353,3.336124897,-0.6602993011,1
1775,385,3.722718,-2.134524345,1
1775,417,-0.7248102427,-3.710333347,1
1775,449,-3.108070135,-1.915917635,1
1775,481,-1.25275898,-0.7163130045,1
1775,513,0.06746727228,-4.273534775,1
1775,545,-0.4271437526,-1.762540936,1
1775,577,-1.903157592,-3.527738571,1
1775,609,-0.5829411149,-0.6848344803,1
1775,641,-0.09976804256,0.09291232377,1
1775,673,NaN,NaN,2
1775,705,-0.1282756925,-1.238603354,1
1775,737,-0.2402525842,-0.551122725,1
1775,769,-0.06434948742,-0.8321256638,1
1775,801,0.3904554844,-0.3114286661,1
1775,833,1.636253715,0.5852969885,1
1775,865,3.300733805,-0.1512776613,1
1775,897,2.140198469,0.6206307411,1
1775,929,0.02073717117,-0.6154196858,1
1775,961,-0.4342879057,-0.8640848994,1
1775,993,-0.6204401851,-0.1776833534,1
1775,1025,-1.438908458,-0.4528446794,1
1775,1057,-2.428014278,0.07399830222,1
1775,1089,0.2587376833,3.001063585,1
1775,1121,0.5428416133,2.001759529,1
1775,1153,-0.3468869328,-0.02450292557,1
1775,1185,-0.1708518267,-0.8768014312,1
1775,1217,0.4559959173,-0.7823178768,1
1775,1249,1.024431467,0.07503157854,1
1775,1281,1.578727603,0.8651328087,1
1775,1313,1.033417106,-0.4487137496,1
1775,1345,1.247522712,-4.836924553,1
1775,1377,1.411598086,-2.154696226,1
1775,1409,0.03726053238,-4.556101322,1
1775,1441,1.960471749,-3.119720459,1
1775,1473,1.904836535,-2.761381149,1
1775,1505,0.9783287048,-2.27515173,1
1775,1537,0.7926877737,-2.627603054,1
1775,1569,NaN,NaN,2
1775,1601,3.013616085,-3.544316292,1
1775,1633,4.50223732,-3.994396448,1
1775,1665,2.723320723,-6.099286556,1
1775,1697,1.921457291,-4.969969273,1
1775,1729,1.798413038,-1.504748106,1
1775,1761,1.150698304,-1.24583137,1
1775,1793,2.126640797,-1.217485785,1
1775,1825,2.42485857,-0.2379102707,1
1775,1857,1.681100249,0.6050367951,1
1775,1889,-0.1056629419,0.2353647351,1
1775,1921,NaN,NaN,2
1775,1953,-2.142487049,-0.5370703936,1
1775,1985,-0.8256442547,-0.8353417516,1
1775,2017,1.153194427,-1.844982982,1
1807,33,-0.4075552225,0.1726934612,1
1807,65,-0.5920501351,-0.1861813962,1
1807,97,-0.2499217093,-0.0873554945,1
1807,129,-0.1547023952,0.408569932,1
1807,161,0.3564648628,0.1873398423,1
1807,193,NaN,NaN,2
1807,225,2.815283775,-0.09337115288,1
1807,257,2.367828369,-0.2087485939,1
1807,289,1.927772522,-0.1459641606,1
1807,321,1.498982668,0.4573253393,1
1807,353,0.7545111179,-0.0489141345,1
1807,385,-0.05843174458,-0.9573727846,1
1807,417,-2.343667507,-2.055666447,1
1807,449,-4.4457798,-0.9705114365,1
1807,481,-1.876604319,-0.2693747282,1
1807,513,-0.9540197849,-0.7932494879,1
1807,545,-0.7066196203,-2.057559252,1
1807,577,-0.2186884284,-2.256243944,1
1807,609,-0.2682953477,-0.5226129293,1
1807,641,-0.8265915513,2.968185902,1
1807,673,-0.7040575147,0.68000108,1
1807,705,-0.5877171755,1.811086655,1
1807,737,-0.1538344324,0.6518151164,1
1807,769,1.194459677,-0.1896204352,1
1807,801,1.125777245,-0.7756689787,1
1807,833,0.6071529388,-0.476130724,1
1807,865,0.275075227,-0.4851816893,1
1807,897,0.3400121033,0.1897024214,1
1807,929,0.3401172161,-1.463631272,1
1807,961,NaN,NaN,2
1807,993,0.172292769,-1.214368582,1
1807,1025,-1.156262159,-0.3496639729,1
1807,1057,-0.6646772623,0.5186902881,1
1807,1089,0.5210026503,3.292985678,1
1807,1121,1.053969741,1.615979552,1
1807,1153,1.320504665,-0.5947737694,1
1807,1185,0.6240967512,-1.100788832,1
1807,1217,0.7931241989,-0.8917668462,1
1807,1249,2.437458277,1.022699237,1
1807,1281,4.009030342,1.009692192,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,3.572585106,-0.7945804596,1
1807,1473,0.4253176451,-2.093996048,1
1807,1505,-0.2989556789,-2.210215807,1
1807,1537,0.196405828,-2.419240713,1
1807,1569,0.5212771893,-3.377871513,1
1807,1601,0.5043110847,-3.334495306,1
1807,1633,0.9971280098,-3.210312366,1
1807,1665,0.540750742,-5.639547348,1
1807,1697,3.429984093,-2.384099722,1
1807,1729,3.293099165,-2.734902143,1
1807,1761,2.633547068,-1.948498964,1
1807,1793,2.380140066,-1.594532728,1
1807,1825,5.307275772,-3.101644754,1
1807,1857,NaN,NaN,2
1807,1889,-0.5152982473,0.2707957029,1
1807,1921,-1.179853201,0.07800883055,1
1807,1953,-1.705880284,-0.2390230596,1
1807,1985,-1.192985535,-0.801933229,1
1807,2017,-0.1056224108,-2.076791525,1
1839,33,-0.3053803742,0.3866614401,1
1839,65,-0.2445834279,-0.1303395331,1
1839,97,-0.2946514785,-0.2316394746,1
1839,129,-0.3712304235,0.04377043247,1
1839,161,0.2640712261,-0.33075279,1
1839,193,NaN,NaN,2
1839,225,2.39397192,0.1711030006,1
1839,257,2.611087322,0.1969349384,1
1839,289,2.397646427,-0.04711250216,1
1839,321,1.855272174,0.470869422,1
1839,353,0.6365324259,0.3559382856,1
1839,385,-0.6040110588,0.2271914333,1
1839,417,-2.097481728,-0.1987336725,1
1839,449,-3.20878911,-0.892509222,1
1839,481,-2.732756615,-0.3111436367,1
1839,513,-1.234635711,-0.7411864996,1
1839,545,-1.305724621,-1.260178089,1
1839,577,-0.8137513995,-0.7623308897,1
1839,609,NaN,NaN,2
1839,641,-1.045342207,2.430136681,1
1839,673,-0.8949162364,0.6123996973,1
1839,705,-0.9627478123,1.273272991,1
1839,737,-0.3847663701,0.7314980626,1
1839,769,1.124940634,0.2909534872,1
1839,801,1.16215241,-0.3225690424,1
1839,833,0.7595469356,-0.4320825338,1
1839,865,0.09358498454,-1.549609423,1
1839,897,-0.2597020864,-0.5564947128,1
1839,929,-2.471873045,-0.2948517799,1
1839,961,-4.213648796,0.2382228374,1
1839,993,-1.282101035,-0.2111018151,1
1839,1025,-0.9028258324,-0.1485560238,1
1839,1057,NaN,NaN,2
1839,1089,-0.04652245343,1.355492234,1
1839,1121,0.6890598536,0.5317955613,1
1839,1153,1.563337088,-1.586957097,1
1839,1185,0.9957455993,-1.703611255,1
1839,1217,0.4761121869,-2.308340549,1
1839,1249,2.133329391,0.2924631834,1
1839,1281,2.644158363,0.02440297604,1
1839,1313,0.6089246869,-3.910177708,1
1839,1345,NaN,NaN,2
1839,1377,0.9881052971,0.396645546,1
1839,1409,NaN,NaN,2
1839,1441,-0.3789966702,1.808773518,1
1839,1473,0.3261461854,-1.378779054,1
1839,1505,0.2364752293,-2.319417,1
1839,1537,0.389678061,-2.614075899,1
1839,1569,0.6459716558,-3.062117338,1
1839,1601,0.6042534113,-3.550706625,1
1839,1633,0.2198033333,-2.748051405,1
1839,1665,2.507151365,-4.525623322,1
1839,1697,3.512931824,-2.606850624,1
1839,1729,3.27189827,-3.894984245,1
1839,1761,2.398617029,-2.198237658,1
1839,1793,2.392864227,-3.123718739,1
1839,1825,4.71157074,-3.73228693,1
1839,1857,NaN,NaN,2
1839,1889,4.965168953,-4.463647842,1
1839,1921,0.3437394798,-0.2020070553,1
1839,1953,-0.3750770688,0.008149057627,1
1839,1985,-0.5821201205,-0.9456273913,1
1839,2017,-0.3360716403,-1.82493329,1
1871,33,0.05106049776,0.7937833071,1
1871,65,-0.02113332599,-0.0995907411,1
1871,97,-0.04080025107,-0.2773903608,1
1871,129,-0.1817567199,-0.3935007453,1
1871,161,-0.01289242506,-0.6514667273,1
1871,193,NaN,NaN,2
1871,225,1.451015234,1.550751448,1
1871,257,3.050662518,1.587991714,1
1871,289,3.134288311,0.1935656965,1
1871,321,2.161914825,0.4360328913,1
1871,353,0.7939527035,0.5273172855,1
1871,385,-0.4750369191,0.3514721394,1
1871,417,-2.250990629,-0.0983928442,1
1871,449,-2.59033227,-0.6916376352,1
1871,481,-2.621324301,-0.3479103446,1
1871,513,NaN,NaN,2
1871,545,-4.573701859,-1.13654995,1
1871,577,NaN,NaN,2
1871,609,NaN,NaN,2
1871,641,-0.9986135364,-0.548027277,1
1871,673,-0.9358664751,-0.04415792227,1
1871,705,-0.6809772253,-0.1130357981,1
1871,737,-0.1051108837,0.0468146801,1
1871,769,1.32962966,0.3536696434,1
1871,801,0.3220973015,0.4484653473,1
1871,833,0.6049127579,0.3375862241,1
1871,865,0.06091634929,-0.5164283514,1
1871,897,-1.648222923,-0.3605638444,1
1871,929,-3.921118259,0.2673934102,1
1871,961,-5.457893848,0.773031652,1
1871,993,NaN,NaN,2
1871,1025,-0.5094743967,1.252655268,1
1871,1057,-0.1810342073,1.354527712,1
1871,1089,-1.979300737,2.003932953,1
1871,1121,-0.929851234,2.00198245,1
1871,1153,0.003713905811,-0.8222119808,1
1871,1185,-0.1206351519,-1.282573581,1
1871,1217,NaN,NaN,2
1871,1249,-0.7585968375,-2.422435522,1
1871,1281,-0.5288197994,-1.762145519,1
1871,1313,-0.235096395,-1.340171933,1
1871,1345,0.5118290186,-2.683920622,1
1871,1377,0.4028212428,1.2164433,1
1871,1409,1.035593987,0.1678924561,1
1871,1441,1.457413077,0.4936311245,1
1871,1473,0.7244055271,0.5521658659,1
1871,1505,0.9455265999,-1.759643555,1
1871,1537,1.352538586,-2.976895094,1
1871,1569,0.9125294089,-2.939415455,1
1871,1601,0.8768752813,-2.915749073,1
1871,1633,1.577447534,-2.536671162,1
1871,1665,2.452416897,-4.500043869,1
1871,1697,3.249503613,-4.207745552,1
1871,1729,2.058371782,-4.460954666,1
1871,1761,1.555999756,-4.904512405,1
1871,1793,2.065192699,-3.304322481,1
1871,1825,2.336417198,-1.824505806,1
1871,1857,4.962313652,-3.432374477,1
1871,1889,4.576543808,-3.732806683,1
1871,1921,NaN,NaN,2
1871,1953,0.1938018799,-0.2031978965,1
1871,1985,-0.3041817248,-0.8796905875,1
1871,2017,-0.3887535334,-1.19794178,1
1903,33,0.3025794625,1.050104141,1
1903,65,0.1270369887,-0.1799868643,1
1903,97,0.2819370925,-0.8058257699,1
1903,129,0.152213037,-0.6633901596,1
1903,161,0.3259460628,-0.3982203007,1
1903,193,-0.07241344452,0.5376553535,1
1903,225,1.537574172,3.88847065,1
1903,257,1.242581964,4.208719254,1
1903,289,1.247259617,2.398391485,1
1903,321,1.883751631,1.091241837,1
1903,353,0.4802368879,0.5388187766,1
1903,385,-0.5536794662,-1.37834394,1
1903,417,-0.9538788795,-0.6266630888,1
1903,449,-1.167650342,-0.08161589503,1
1903,481,-1.581490636,-0.8758323193,1
1903,513,NaN,NaN,2
1903,545,-1.88050282,-1.137537479,1
1903,577,NaN,NaN,2
1903,609,-1.223706007,-0.8331834078,1
1903,641,-0.8210796118,-1.210672975,1
1903,673,-1.00635314,-0.4045444429,1
1903,705,-0.4549101591,0.337718904,1
1903,737,1.294133306,0.1723016202,1
1903,769,0.734058857,-0.004873663187,1
1903,801,0.2403042316,0.3702608049,1
1903,833,0.6018434167,0.3998513222,1
1903,865,0.3887117207,0.1021549851,1
1903,897,-0.4093046188,0.09961086512,1
1903,929,-2.355587959,-0.4795607328,1
1903,961,NaN,NaN,2
1903,993,-2.047501087,4.609865189,1
1903,1025,-0.4976511598,2.537887812,1
1903,1057,-0.3555532098,1.524180412,1
1903,1089,-1.96632421,1.125646114,1
1903,1121,-1.71611619,0.8251286149,1
1903,1153,-0.06838582456,-0.1415872425,1
1903,1185,0.0437476635,0.3005781472,1
1903,1217,-1.249029994,-1.254017353,1
1903,1249,-2.213629246,-4.415168762,1
1903,1281,-2.196020126,-3.502738953,1
1903,1313,-1.967144966,-0.8183729053,1
1903,1345,-1.620626807,-0.4635182321,1
1903,1377,0.6313179731,1.029459238,1
1903,1409,0.8684761524,0.08028244972,1
1903,1441,1.047010064,-0.9342609644,1
1903,1473,1.764978886,-1.152767658,1
1903,1505,2.150622368,-2.905215502,1
1903,1537,1.765558362,-3.422965527,1
1903,1569,0.596003592,-2.908962488,1
1903,1601,0.2579892278,-2.278549671,1
1903,1633,0.634305656,-1.202433825,1
1903,1665,0.8812930584,-2.378345966,1
1903,1697,0.9526429176,-3.732313633,1
1903,1729,0.3522105217,-1.817615509,1
1903,1761,4.021833897,-3.433681965,1
1903,1793,3.762689114,-5.817399025,1
1903,1825,3.208911419,-3.866585493,1
1903,1857,1.999376774,-0.358283639,1
1903,1889,NaN,NaN,2
1903,1921,NaN,NaN,2
1903,1953,-0.1127679348,-1.751879811,1
1903,1985,-0.1665820777,0.1027033925,1
1903,2017,-0.2538980842,-0.8219005466,1
1935,33,0.4273742139,0.929001689,1
1935,65,0.3045625389,-0.2226153463,1
1935,97,0.1791751832,-0.6807004809,1
1935,129,0.1679192185,-0.6420847178,1
1935,161,0.155652225,-0.04473762214,1
1935,193,0.06415009499,0.3208590448,1
1935,225,-0.1385390162,0.1250975728,1
1935,257,0.1011760235,5.548782349,1
1935,289,0.667894125,3.862348318,1
1935,321,1.363518,3.452767134,1
1935,353,0.2394439578,0.56240201,1
1935,385,-0.2954362333,-1.165692329,1
1935,417,-0.189398706,-0.4257704616,1
1935,449,0.6873762012,1.470875502,1
1935,481,0.2174687386,0.8777493238,1
1935,513,-0.4681127071,-1.193417311,1
1935,545,-0.9705210924,-1.780585647,1
1935,577,-0.7877377868,-1.331468701,1
1935,609,-0.3262891471,-1.796278238,1
1935,641,0.06490409374,-1.452937365,1
1935,673,-0.3772117794,-0.7748597264,1
1935,705,-0.3461675942,0.380899936,1
1935,737,0.4330143929,1.134336233,1
1935,769,-0.01085026562,-0.2924178243,1
1935,801,0.07883256674,0.2485259771,1
1935,833,0.3436233997,1.380123377,1
1935,865,0.9597620368,0.2361184359,1
1935,897,0.1562228501,0.5456308126,1
1935,929,-1.021696687,1.733382702,1
1935,961,NaN,NaN,2
1935,993,0.4191490412,1.640835524,1
1935,1025,-0.3733849525,1.90509069,1
1935,1057,-0.6390978098,1.564130068,1
1935,1089,-1.00696969,0.7384241819,1
1935,1121,-1.217610836,-0.07080326974,1
1935,1153,0.001925468445,-2.191106796,1
1935,1185,-0.481795609,0.5912222862,1
1935,1217,-2.323313236,-0.7171869278,1
1935,1249,-2.038227558,-2.151277065,1
1935,1281,-1.458018303,-2.895793915,1
1935,1313,-0.9394717813,-1.268224716,1
1935,1345,-0.4718504548,-0.06883490086,1
1935,1377,1.722828865,-0.1562739611,1
1935,1409,2.230461359,-1.050746679,1
1935,1441,2.456513643,-1.408383727,1
1935,1473,2.779071569,-1.962410688,1
1935,1505,NaN,NaN,2
1935,1537,-0.1551453471,-4.844116211,1
1935,1569,-0.9286299944,-2.840087652,1
1935,1601,-0.3872874081,-2.67081356,1
1935,1633,-0.1548142433,-1.587421775,1
1935,1665,0.02114117146,-0.8189473152,1
1935,1697,0.8539669514,-1.680317163,1
1935,1729,1.148471355,-0.3378753662,1
1935,1761,NaN,NaN,2
1935,1793,3.005810976,-5.7576828,1
1935,1825,2.349376202,-4.643990993,1
1935,1857,2.339819193,-0.1594789028,1
1935,1889,1.553947091,-0.3138964176,1
1935,1921,-10.0155983,12.48018646,1
1935,1953,NaN,NaN,2
1935,1985,-0.102898851,-0.4280167222,1
1935,2017,-0.3020700216,-1.302552938,1
1967,33,-0.4942301512,0.4396204948,1
1967,65,-0.07244795561,-0.05497732759,1
1967,97,0.1044389307,-0.1020501256,1
1967,129,0.1846723557,-0.1528807878,1
1967,161,-0.1167411804,0.1782077402,1
1967,193,-0.03362089396,0.2382188886,1
1967,225,0.1932519674,0.07456949353,1
1967,257,-0.0732421875,0.103300184,1
1967,289,1.204093218,4.141493797,1
1967,321,0.4453410506,3.26504755,1
1967,353,-0.8453999758,0.8108245134,1
1967,385,-1.113751531,-0.1558911949,1
1967,417,-1.034807801,-0.4265303612,1
1967,449,2.889308691,3.660006762,1
1967,481,NaN,NaN,2
1967,513,-0.7028839588,-0.2411179543,1
1967,545,-0.7298431396,-1.810825109,1
1967,577,-0.9342598915,-1.867346764,1
1967,609,-0.2544816732,-3.093176842,1
1967,641,0.4044738412,-2.865391731,1
1967,673,0.1821869612,-1.832675219,1
1967,705,-0.2129251957,-0.3066404164,1
1967,737,-0.1112968326,0.8067806959,1
1967,769,0.422932148,0.1741068959,1
1967,801,0.8711442947,0.9937363267,1
1967,833,0.8023293018,3.356285572,1
1967,865,0.8044184446,2.513851643,1
1967,897,0.268727839,1.218441606,1
1967,929,-0.6318534613,1.033165932,1
1967,961,-0.9338687658,0.3924825788,1
1967,993,-1.871597767,0.1950776577,1
1967,1025,-2.189408302,0.569024086,1
1967,1057,-1.39334774,0.4692326784,1
1967,1089,-0.8306440711,0.0543345809,1
1967,1121,0.6634528637,-0.3509671688,1
1967,1153,-1.190904617,-0.1421431303,1
1967,1185,-2.392758369,1.037879825,1
1967,1217,-4.304028988,0.6096576452,1
1967,1249,-2.67592597,0.3710739613,1
1967,1281,-0.9352770448,-0.4175869226,1
1967,1313,-0.3170182109,-1.159455299,1
1967,1345,0.1007778645,0.6919863224,1
1967,1377,2.337717056,-1.450822592,1
1967,1409,2.819282532,-1.281980991,1
1967,1441,3.094431877,-1.337007046,1
1967,1473,0.3673849106,-1.868681192,1
1967,1505,NaN,NaN,2
1967,1537,-3.826944828,-2.802504539,1
1967,1569,-2.361655474,-2.691723824,1
1967,1601,-1.092721462,-2.696114302,1
1967,1633,-0.4445420504,-0.9543070793,1
1967,1665,NaN,NaN,2
1967,1697,0.9795296192,0.08261036873,1
1967,1729,1.108669043,0.4311180115,1
1967,1761,0.9930924177,-0.8911621571,1
1967,1793,1.15408814,-2.983198404,1
1967,1825,-0.258405447,-0.6172699928,1
1967,1857,4.102868557,-2.170001984,1
1967,1889,2.424287796,-2.703269482,1
1967,1921,NaN,NaN,2
1967,1953,NaN,NaN,2
1967,1985,-0.4982591867,-2.18849349,1
1967,2017,0.4588216543,-3.394476891,1
1999,33,-1.563697338,-0.2316939831,1
1999,65,NaN,NaN,2
1999,97,0.5723075271,0.03472363949,1
1999,129,-0.1729000807,0.1584500372,1
1999,161,-0.6470983028,0.4343810081,1
1999,193,-0.2605752945,0.3919962049,1
1999,225,0.580072999,0.1104015708,1
1999,257,1.327843666,0.2011780143,1
1999,289,1.2874403,-0.3089140654,1
1999,321,0.185479939,-0.9251285791,1
1999,353,-1.454704165,-0.2534576654,1
1999,385,-1.919128656,0.7197034955,1
1999,417,-1.634763718,0.8188579082,1
1999,449,0.04269134998,1.227936745,1
1999,481,0.3114895821,0.9771881104,1
1999,513,1.63162303,3.084383965,1
1999,545,1.02709198,0.8752764463,1
1999,577,-0.2867909074,-0.8850245476,1
1999,609,0.07193493843,-4.167412281,1
1999,641,0.7008874416,-3.921095371,1
1999,673,0.3212041855,-2.276977301,1
1999,705,0.5859549046,-0.7410351038,1
1999,737,1.166769028,1.151586056,1
1999,769,2.977617979,1.50594306,1
1999,801,3.322439432,1.340727091,1
1999,833,1.799016953,1.07612443,1
1999,865,0.9477411509,2.526310444,1
1999,897,0.6545202732,2.226264,1
1999,929,0.3588951826,-0.7885881066,1
1999,961,-0.3252415657,-0.4950311184,1
1999,993,-0.8586962223,-2.520506382,1
1999,1025,-3.196561337,-0.00130200386,1
1999,1057,-1.430006742,0.6045035124,1
1999,1089,-0.9270446897,-0.2180452347,1
1999,1121,0.6586563587,1.284742236,1
1999,1153,-1.419406176,1.510652542,1
1999,1185,-3.805578709,1.625712276,1
1999,1217,-2.695943832,2.283820868,1
1999,1249,-1.63876617,3.468562841,1
1999,1281,-1.658231974,0.816501379,1
1999,1313,-0.1070611477,-1.30508101,1
1999,1345,0.3858361244,0.266961813,1
1999,1377,1.330513477,-2.791679859,1
1999,1409,3.520558357,-1.276117563,1
1999,1441,4.342429161,-1.354295492,1
1999,1473,2.486034393,-2.649648666,1
1999,1505,-0.1282023191,-4.493351936,1
1999,1537,-0.9805278778,-4.074448586,1
1999,1569,-1.942064762,-3.33441782,1
1999,1601,-0.4197590351,-1.852632761,1
1999,1633,0.4324605465,-0.2999389172,1
1999,1665,1.608772516,0.045596838,1
1999,1697,1.995849848,-0.169046402,1
1999,1729,1.974316716,-0.1987071037,1
1999,1761,2.619617939,-1.251775742,1
1999,1793,3.778785706,-4.229273796,1
1999,1825,1.864051342,-0.116489172,1
1999,1857,5.601932049,-2.581918716,1
1999,1889,3.245771885,-3.959091425,1
1999,1921,-2.017563343,-0.4711456895,1
1999,1953,-1.499184608,0.1485898495,1
1999,1985,-2.434277534,-2.443736076,1
1999,2017,NaN,NaN,2
