PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1537,-1.232250929,-1.391359806,1
1743,1569,-0.7549543381,-1.362927914,1
1743,1601,-0.382363677,-1.153434873,1
1743,1633,-0.2628500164,-1.29563868,1
1743,1665,0.4471865594,-1.988126755,1
1743,1697,0.5584955215,-1.164214134,1
1743,1729,1.138104558,-1.92014122,1
1743,1761,0.860737443,-3.466676474,1
1743,1793,1.212260962,-3.835555792,1
1743,1825,2.495537758,-1.635449767,1
1743,1857,1.965992451,-1.629799962,1
1743,1889,1.302606583,-1.899151683,1
1743,1921,0.6778956056,-1.614709139,1
1743,1953,0.369053483,-0.9544534683,1
1743,1985,0.3137015104,-0.6212988496,1
1743,2017,0.5175417662,-0.01325055957,1
1775,33,-0.3887813687,1.572635412,1
1775,65,0.1654768288,-0.006769500673,1
1775,97,-0.08242350817,-0.7164841294,1
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,-0.2210958004,0.119769454,1
1775,225,-0.6911635399,-2.485721588,1
1775,257,0.7550398111,-3.604951382,1
1775,289,0.9944634438,-3.749589443,1
1775,321,0.09006917477,-2.571336985,1
1775,353,-0.8045461178,-0.1409623623,1
1775,385,0.1349201202,1.914588928,1
1775,417,2.366355419,2.810026646,1
1775,449,2.967846394,3.020454645,1
1775,481,3.228605747,3.113948345,1
1775,513,2.037122726,2.084588051,1
1775,545,-0.1164349318,-0.1972094178,1
1775,577,0.7909528613,3.32531476,1
1775,609,1.116283178,3.054604769,1
1775,641,0.4613559246,0.2589997351,1
1775,673,-0.106692791,-0.003793209791,1
1775,705,0.5054094791,-0.336129427,1
1775,737,1.590273857,-0.5117075443,1
1775,769,NaN,NaN,2
1775,801,3.159350157,-0.1768627465,1
1775,833,1.512155652,-1.555736184,1
1775,865,1.293317318,-0.03403836489,1
1775,897,1.824755549,0.2653950751,1
1775,929,2.53177166,-1.847169876,1
1775,961,2.982946873,-1.445005178,1
1775,993,2.673528194,-1.182995081,1
1775,1025,0.9213001728,-4.273583412,1
1775,1057,0.6721148491,-1.133500814,1
1775,1089,0.734108448,-0.5177333355,1
1775,1121,0.5499746799,-0.5416155457,1
1775,1153,0.2834767103,-0.3214213848,1
1775,1185,-0.2014098465,-0.6188110709,1
1775,1217,-0.3352233768,-0.9251031876,1
1775,1249,-0.2197485864,-0.7273035645,1
1775,1281,NaN,NaN,2
1775,1313,0.9930902123,4.841052532,1
1775,1345,1.138935566,2.641554117,1
1775,1377,-0.3627225757,0.4756876826,1
1775,1409,-1.013769627,-0.2459114194,1
1775,1441,NaN,NaN,2
1775,1473,-0.5213568807,-2.080337286,1
1775,1505,-0.5059962273,-1.974560976,1
1775,1537,-0.03557395935,-1.873893142,1
1775,1569,NaN,NaN,2
1775,1601,-0.2998920381,-4.427053452,1
1775,1633,-0.4599568248,-1.986761451,1
1775,1665,0.162019074,-1.935636163,1
1775,1697,0.4443792403,-1.730324745,1
1775,1729,0.3684598207,-2.607698917,1
1775,1761,0.5240496397,-2.657372713,1
1775,1793,1.109305382,-2.120687246,1
1775,1825,1.75911963,-2.394777536,1
1775,1857,2.038139582,-2.319431782,1
1775,1889,1.684281111,-2.455566406,1
1775,1921,0.7975255251,-3.066165924,1
1775,1953,0.3813910782,-0.9735081792,1
1775,1985,-1.030002236,-0.8240661025,1
1775,2017,0.5045355558,-0.6386566162,1
1807,33,-0.1015583575,0.9870685339,1
1807,65,0.2783536911,-0.04203427583,1
1807,97,0.03897807002,-0.3181279302,1
1807,129,0.4407134056,-0.3945065141,1
1807,161,0.813206315,-0.01746141911,1
1807,193,NaN,NaN,2
1807,225,0.8614969254,-2.721591949,1
1807,257,1.456558704,-3.908493996,1
1807,289,1.531495929,-3.439038992,1
1807,321,1.258452177,-1.916880608,1
1807,353,1.449627876,0.1942808628,1
1807,385,1.931837201,1.089798808,1
1807,417,2.788923264,2.129292011,1
1807,449,2.893620253,2.615113735,1
1807,481,1.828332901,2.089155912,1
1807,513,-1.105705261,0.5984520316,1
1807,545,-1.862923622,-1.311931014,1
1807,577,0.5524688363,1.050015211,1
1807,609,0.9738645554,0.1640636921,1
1807,641,1.348825693,-1.322875381,1
1807,673,1.622966647,-1.152779698,1
1807,705,1.71070981,-2.050486565,1
1807,737,1.812224627,-1.418462873,1
1807,769,1.791333079,-1.143568039,1
1807,801,1.775253534,-0.4731230736,1
1807,833,1.886372805,-0.507825017,1
1807,865,0.461139679,-0.8928260803,1
1807,897,0.6380649805,-0.7654174566,1
1807,929,1.895216584,-1.583209038,1
1807,961,2.098554134,-0.4251112342,1
1807,993,2.074381351,0.4789062738,1
1807,1025,NaN,NaN,2
1807,1057,0.7329629064,-0.5539583564,1
1807,1089,0.568174243,-0.8504292965,1
1807,1121,0.5872474909,-0.9625069499,1
1807,1153,-0.01328390837,-0.2486454248,1
1807,1185,-0.8115622401,-0.4073563814,1
1807,1217,-0.5278817415,-0.8170784712,1
1807,1249,0.01719754934,-0.7854848504,1
1807,1281,-0.01405435801,-3.377912283,1
1807,1313,NaN,NaN,2
1807,1345,-6.923585892,3.373013973,1
1807,1377,-2.75539875,1.127411723,1
1807,1409,-1.654969454,-0.8360279799,1
1807,1441,-0.9399392605,-3.712994337,1
1807,1473,-1.047132492,-2.025534391,1
1807,1505,-1.236396074,-2.112220764,1
1807,1537,-1.005678535,-1.594041467,1
1807,1569,1.182567716,-0.8047546148,1
1807,1601,-0.781412065,-5.386037827,1
1807,1633,-0.6083575487,-2.80796814,1
1807,1665,0.1568080932,-2.200732708,1
1807,1697,-0.0636529848,-2.62718153,1
1807,1729,0.07377107441,-2.790940762,1
1807,1761,0.1269420385,-2.471891165,1
1807,1793,1.322875977,-2.117393494,1
1807,1825,2.559157372,-3.622627258,1
1807,1857,2.020784616,-3.183973074,1
1807,1889,1.632222891,-2.334430695,1
1807,1921,0.1385881305,-1.102166295,1
1807,1953,-0.07245123386,-0.8130918145,1
1807,1985,-0.4135690331,-0.879110992,1
1807,2017,0.2970719337,-1.865169168,1
1839,33,0.1278576553,0.5289902091,1
1839,65,0.2871177495,-0.2498148978,1
1839,97,0.1405724585,-0.2505970597,1
1839,129,0.03416088223,-0.04287177324,1
1839,161,-0.03553155065,0.2874154449,1
1839,193,0.1333799362,-0.09355998039,1
1839,225,2.095025063,-3.420049429,1
1839,257,1.287664413,-4.814861298,1
1839,289,1.303786159,-3.252938271,1
1839,321,1.200614095,-1.9560498,1
1839,353,1.848789811,-1.25726676,1
1839,385,2.617864847,-0.00817039609,1
1839,417,2.108032227,1.438878417,1
1839,449,0.7836315632,1.660390973,1
1839,481,0.04917097092,0.8352835178,1
1839,513,-0.556786418,0.142149806,1
1839,545,0.3979155421,-0.2996822298,1
1839,577,1.262132645,-0.07918652892,1
1839,609,1.613993168,-0.1400083303,1
1839,641,1.607888818,-2.843015194,1
1839,673,2.477567196,-1.719451904,1
1839,705,2.521906853,-2.494652987,1
1839,737,1.614212751,-1.698938489,1
1839,769,1.209091544,-1.219902515,1
1839,801,1.856772065,-0.4951090217,1
1839,833,2.167535067,-0.3939026892,1
1839,865,0.619259119,-0.8442262411,1
1839,897,0.833933115,-1.240750551,1
1839,929,1.315917134,0.08668279648,1
1839,961,1.629673123,3.047085285,1
1839,993,1.8156147,1.743942022,1
1839,1025,1.159383059,0.6331511736,1
1839,1057,0.5447189808,-0.2897584438,1
1839,1089,0.7869820595,-1.207526922,1
1839,1121,0.7787698507,-1.003327608,1
1839,1153,0.02817283571,0.2819879353,1
1839,1185,-0.5337545872,0.6734270453,1
1839,1217,-0.4698311687,-0.9838215113,1
1839,1249,-1.047986865,-2.468436003,1
1839,1281,-2.535071611,-1.45092237,1
1839,1313,-4.00297451,1.874931335,1
1839,1345,-5.414844036,3.116187096,1
1839,1377,-4.045371056,0.9160516262,1
1839,1409,-3.46331501,-0.3815146089,1
1839,1441,-1.661715508,-2.258157015,1
1839,1473,-0.9316883683,-2.046525478,1
1839,1505,-1.084393978,-1.770584822,1
1839,1537,-1.035444736,-1.390958667,1
1839,1569,-0.9253029823,-0.7963769436,1
1839,1601,NaN,NaN,2
1839,1633,-0.1015853137,-1.986732602,1
1839,1665,0.2562325597,-2.016747713,1
1839,1697,-0.005111053586,-2.728624344,1
1839,1729,0.1319292784,-3.135621548,1
1839,1761,0.3877147436,-2.566404343,1
1839,1793,1.70331347,-2.996472836,1
1839,1825,5.18830061,-5.17541647,1
1839,1857,2.882690907,-5.24067688,1
1839,1889,-0.009967088699,-0.7780389786,1
1839,1921,-0.05858588219,-0.2995445728,1
1839,1953,-0.3461206853,0.03790652752,1
1839,1985,-1.148397684,-0.3869149089,1
1839,2017,-0.08124113083,-2.169500351,1
1871,33,-0.001288980246,0.1017841697,1
1871,65,0.1525747925,-0.1901845038,1
1871,97,0.03560522199,-0.476736635,1
1871,129,-0.08143758774,-0.34959656,1
1871,161,-0.06224250793,-0.1540975571,1
1871,193,-0.1560689211,-0.1895446777,1
1871,225,0.6911952496,-5.025206566,1
1871,257,0.8170606494,-4.441120148,1
1871,289,1.034791946,-3.483352184,1
1871,321,0.5033180714,-1.543840528,1
1871,353,1.498410463,-1.098762512,1
1871,385,2.040337563,-0.2579272985,1
1871,417,1.871774197,0.8436713815,1
1871,449,0.2743015289,0.4604016542,1
1871,481,NaN,NaN,2
1871,513,-0.04809969664,-1.098098755,1
1871,545,1.053621054,-0.3979718685,1
1871,577,1.368937969,-0.04980707169,1
1871,609,1.164407611,-0.4415901303,1
1871,641,1.773468375,-3.328971148,1
1871,673,1.798915386,-1.658598661,1
1871,705,1.738091946,-1.806467175,1
1871,737,1.461699724,-1.471621633,1
1871,769,0.7794846296,-0.7643021345,1
1871,801,1.326261759,-0.5452622175,1
1871,833,2.004428864,-0.05174905062,1
1871,865,1.949359894,0.02016913891,1
1871,897,1.467843533,-0.2689860463,1
1871,929,0.6107871532,-0.1295354366,1
1871,961,NaN,NaN,2
1871,993,3.950915337,3.950280428,1
1871,1025,1.159217477,1.533608794,1
1871,1057,0.5103170872,-0.3250248432,1
1871,1089,1.376171112,-2.566541672,1
1871,1121,0.6058708429,-1.888318419,1
1871,1153,0.1043536961,0.116142869,1
1871,1185,-0.1731324941,1.238410234,1
1871,1217,-0.8086386323,1.304848075,1
1871,1249,-2.222579479,-0.1696209908,1
1871,1281,-3.198006392,-0.2325192094,1
1871,1313,-2.068451166,0.7267437577,1
1871,1345,-1.519243956,1.091113448,1
1871,1377,-1.278247595,0.1172540188,1
1871,1409,-1.208430886,0.05710369349,1
1871,1441,-0.8462100029,-1.216883183,1
1871,1473,-0.9940674305,-2.072193146,1
1871,1505,-0.9664780498,-1.865129471,1
1871,1537,-0.8554911613,-1.186833024,1
1871,1569,0.0270371139,-0.7849650383,1
1871,1601,0.4799246788,-1.727720737,1
1871,1633,1.18353188,-1.581834197,1
1871,1665,2.357008696,-3.083565474,1
1871,1697,0.1249534786,-3.336053371,1
1871,1729,0.3288470507,-3.77234602,1
1871,1761,0.5718419552,-5.212641716,1
1871,1793,2.138882875,-2.40470171,1
1871,1825,4.011398315,-5.0750947,1
1871,1857,2.453330517,-2.618126631,1
1871,1889,1.817506433,-1.99789691,1
1871,1921,0.8792952299,-1.308156133,1
1871,1953,-0.07509231567,-0.1195947528,1
1871,1985,-0.3221704662,-0.4208565354,1
1871,2017,0.1307918429,-1.317433476,1
1903,33,-0.02162886411,-0.1366817206,1
1903,65,0.03868878633,0.08670692891,1
1903,97,-0.02939010412,0.1207573041,1
1903,129,-0.0430713594,-0.248983711,1
1903,161,0.2171899229,-0.5720788836,1
1903,193,0.5207777023,0.01534986496,1
1903,225,-1.553718805,0.06821012497,1
1903,257,0.6629590988,-3.089976549,1
1903,289,0.6114596128,-2.305891991,1
1903,321,0.7246897221,-0.6638766527,1
1903,353,1.276914477,-0.3391465545,1
1903,385,1.577416182,0.04927139729,1
1903,417,1.638022065,0.6433163285,1
1903,449,1.174833536,-0.4246065319,1
1903,481,-1.252019405,-5.196006298,1
1903,513,0.7515246868,-4.262012005,1
1903,545,1.481135368,-1.245830536,1
1903,577,2.690416336,0.2267740965,1
1903,609,4.777436256,-2.251341581,1
1903,641,1.741267443,-2.680110455,1
1903,673,0.6728708744,-1.229922295,1
1903,705,1.178961754,-0.9613404274,1
1903,737,1.536482811,-1.254678965,1
1903,769,1.312828541,-0.9366620779,1
1903,801,1.482343912,-0.1568599492,1
1903,833,2.066145182,0.7592599392,1
1903,865,2.616551161,1.397672892,1
1903,897,1.734090805,1.173769832,1
1903,929,0.5869547129,0.5248196125,1
1903,961,3.741858482,5.192242146,1
1903,993,2.074906826,4.615700245,1
1903,1025,0.6871362329,0.9505927563,1
1903,1057,0.7566492558,-1.082323551,1
1903,1089,0.3695315123,-2.758718014,1
1903,1121,-0.1629958153,-2.443485737,1
1903,1153,0.4984748662,0.07952076197,1
1903,1185,-0.1517495364,2.76557827,1
1903,1217,-1.273618937,3.631313801,1
1903,1249,-2.79224968,2.324925661,1
1903,1281,-3.143626213,-0.3478671312,1
1903,1313,-1.224567175,0.6714176536,1
1903,1345,-0.3528811932,2.258295536,1
1903,1377,-0.3566837311,0.9648358226,1
1903,1409,0.6051790714,-0.04288339615,1
1903,1441,1.104723573,-0.3276869655,1
1903,1473,-0.5607887506,-0.7377207279,1
1903,1505,-2.116035461,-2.256007671,1
1903,1537,NaN,NaN,2
1903,1569,-0.007216855884,-0.5230731964,1
1903,1601,0.9189342856,-2.613004684,1
1903,1633,2.158232212,-4.045387745,1
1903,1665,2.355056763,-6.91809082,1
1903,1697,NaN,NaN,2
1903,1729,0.934617281,-3.413242102,1
1903,1761,0.7458366156,-2.451776981,1
1903,1793,0.8081246018,-1.336558461,1
1903,1825,0.5221743584,-1.513825297,1
1903,1857,1.780527472,-3.352679729,1
1903,1889,2.332633018,-3.9692173,1
1903,1921,2.459815502,-4.358656883,1
1903,1953,0.5611830354,-0.9691664577,1
1903,1985,0.4291913509,-0.5845271349,1
1903,2017,0.2089503407,-0.2951005697,1
1935,33,-0.1076380014,-0.1761790365,1
1935,65,-0.08057598025,0.03037714213,1
1935,97,-0.2202706933,0.15546076,1
1935,129,-0.1901399791,-0.01869727671,1
1935,161,0.05798059702,-0.003822684288,1
1935,193,0.34711954,-0.09211301804,1
1935,225,0.4571633339,-0.2778151035,1
1935,257,0.4149708748,-0.7089948654,1
1935,289,-0.365459919,-0.1368267536,1
1935,321,-0.645844698,0.2607095242,1
1935,353,0.7802119255,-0.3960074186,1
1935,385,1.499042511,-0.2640839815,1
1935,417,2.047067165,0.1451049447,1
1935,449,NaN,NaN,2
1935,481,4.553370476,-4.380506039,1
1935,513,1.422480941,-4.72536993,1
1935,545,-0.6062197685,-5.185909748,1
1935,577,1.871057153,-1.552372932,1
1935,609,2.058273077,-1.486608267,1
1935,641,1.935040832,-0.6475502253,1
1935,673,1.40347755,-0.4880003333,1
1935,705,1.424373269,-0.3541134,1
1935,737,1.376579046,-0.6541550159,1
1935,769,1.029861331,-1.068353653,1
1935,801,1.068931341,0.2424212098,1
1935,833,3.121944666,3.041250944,1
1935,865,3.295228004,3.180882931,1
1935,897,1.902913094,2.991053581,1
1935,929,0.8942562342,1.566250682,1
1935,961,4.022791386,1.198885322,1
1935,993,3.924289227,2.310423851,1
1935,1025,0.4783267975,-0.6246825457,1
1935,1057,0.4200001955,-0.7618638873,1
1935,1089,-0.7964537144,-1.495188594,1
1935,1121,-1.405652642,-0.8399857283,1
1935,1153,-0.3981691897,1.329579949,1
1935,1185,-0.3796352148,4.773519039,1
1935,1217,0.02167606354,5.287662983,1
1935,1249,-0.8045420051,1.534318209,1
1935,1281,-0.7978833914,0.1248750687,1
1935,1313,-0.07776796818,0.4848511815,1
1935,1345,-0.06957030296,2.010674,1
1935,1377,NaN,NaN,2
1935,1409,-1.128418684,0.3126533628,1
1935,1441,-0.8729499578,0.0256922245,1
1935,1473,0.2411719263,-0.5974731445,1
1935,1505,0.1238905489,0.1317098141,1
1935,1537,-0.4760900438,0.6865141988,1
1935,1569,NaN,NaN,2
1935,1601,3.343948364,-4.469958305,1
1935,1633,0.7820318341,-4.659902573,1
1935,1665,0.9418236613,-6.971534729,1
1935,1697,NaN,NaN,2
1935,1729,0.2978391647,-1.923938036,1
1935,1761,0.728733778,-1.600138664,1
1935,1793,0.512632072,-0.9587641954,1
1935,1825,0.378652513,-0.958509922,1
1935,1857,0.8972095251,-5.334475994,1
1935,1889,1.813574195,-5.741226673,1
1935,1921,NaN,NaN,2
1935,1953,0.5091176033,0.3962346315,1
1935,1985,0.1463753879,0.7940989137,1
1935,2017,-0.4317579865,-0.0948190093,1
1967,33,-0.1288222969,0.1081945151,1
1967,65,-0.06348487735,-0.1551433802,1
1967,97,0.0313590765,-0.1451052129,1
1967,129,0.12996912,-0.02795404196,1
1967,161,0.1790744066,0.7200912833,1
1967,193,0.002807095647,0.4158265591,1
1967,225,0.02296572924,-0.2317361832,1
1967,257,0.1125209928,-0.05977845192,1
1967,289,-0.1605072618,0.8303530216,1
1967,321,-0.8679715395,-0.09799581766,1
1967,353,-1.082496405,-0.2881338,1
1967,385,1.416046739,-0.9126545191,1
1967,417,2.292053461,-1.648981094,1
1967,449,6.076762199,-4.297292233,1
1967,481,3.99897027,-5.628698349,1
1967,513,2.134619713,-3.988724232,1
1967,545,1.683825254,-5.07745409,1
1967,577,1.844053268,-2.297897339,1
1967,609,2.266095161,-2.054131031,1
1967,641,2.455942392,-1.494842052,1
1967,673,2.091242313,-0.5685638189,1
1967,705,1.445090413,0.4028741121,1
1967,737,0.6817981601,0.6855677366,1
1967,769,0.0008579492569,0.03576409817,1
1967,801,0.1033898592,0.4332443476,1
1967,833,2.00262022,2.463338375,1
1967,865,3.355163336,3.00188756,1
1967,897,2.68048048,1.780238152,1
1967,929,2.163279772,1.696528196,1
1967,961,2.464924812,2.29067564,1
1967,993,0.4942769408,0.2992417216,1
1967,1025,0.200185895,-0.5315062404,1
1967,1057,0.005886435509,0.1270094514,1
1967,1089,-0.8374010921,0.7340441942,1
1967,1121,0.1761066914,0.6366385221,1
1967,1153,0.4176660776,3.203317165,1
1967,1185,-0.1336708069,6.478433132,1
1967,1217,0.1128186584,4.854302406,1
1967,1249,0.8641409278,3.794482708,1
1967,1281,-0.3557260036,-1.406027794,1
1967,1313,0.02005755901,-1.46911335,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,-1.287895083,1.017817855,1
1967,1441,-0.975933373,0.9400787354,1
1967,1473,-0.009976625443,-0.1810371876,1
1967,1505,NaN,NaN,2
1967,1537,0.3559565246,1.09686029,1
1967,1569,1.140940309,0.7744135857,1
1967,1601,2.241565228,-0.7684764862,1
1967,1633,0.2677461505,-5.365591526,1
1967,1665,0.2669863999,-1.766838431,1
1967,1697,0.1556804776,-0.5704786777,1
1967,1729,-0.2328881919,0.1400351524,1
1967,1761,0.04977715015,0.1086814404,1
1967,1793,-0.08270102739,-0.4919946194,1
1967,1825,0.5521578789,-0.5631785393,1
1967,1857,0.6388366222,-0.8086361885,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,0.1344619095,1.422966003,1
1967,1985,-0.6589033604,1.425873041,1
1967,2017,-0.7826861739,-1.744306326,1
1999,33,0.5725759864,0.9766366482,1
1999,65,-0.515999198,-0.2431304902,1
1999,97,-0.4405866861,0.01493981853,1
1999,129,-0.2158294916,0.503031373,1
1999,161,0.136795789,1.450781345,1
1999,193,-0.4363282919,0.7820701599,1
1999,225,-0.01320767403,0.4360318184,1
1999,257,0.3350583315,0.3817484379,1
1999,289,-0.06543701887,0.6518306732,1
1999,321,-0.4868350029,-0.1323823929,1
1999,353,-0.689969182,-0.1949591339,1
1999,385,0.2275128365,-0.6585564613,1
1999,417,1.977918029,-1.880551815,1
1999,449,3.47231245,-4.310890198,1
1999,481,3.431164265,-6.751941681,1
1999,513,2.735430002,-1.526481271,1
1999,545,2.866082907,-1.225952268,1
1999,577,2.559424877,-2.41548562,1
1999,609,3.219665527,-3.131707668,1
1999,641,3.468899727,-3.523381233,1
1999,673,2.617735386,-1.900850534,1
1999,705,1.604569912,0.2597595453,1
1999,737,0.3844823837,1.448918939,1
1999,769,0.0525021553,1.587265372,1
1999,801,-0.1041901112,0.8820593357,1
1999,833,0.4902268648,-0.2463909388,1
1999,865,2.029284477,-0.4894362688,1
1999,897,2.496562243,-0.9035775661,1
1999,929,1.762058854,0.81940341,1
1999,961,1.218963146,1.487658024,1
1999,993,0.08190667629,0.3277182579,1
1999,1025,-0.3563929796,0.8089158535,1
1999,1057,-0.2980540991,0.9676135778,1
1999,1089,NaN,NaN,2
1999,1121,0.5576966405,2.657881737,1
1999,1153,NaN,NaN,2
1999,1185,-4.00662899,6.482347488,1
1999,1217,-3.555385828,2.513347149,1
1999,1249,-1.306755066,4.680884361,1
1999,1281,-0.3632100821,2.100623608,1
1999,1313,-2.985120773,-0.9279098511,1
1999,1345,-1.995688915,-1.263958931,1
1999,1377,NaN,NaN,2
1999,1409,-0.9230754375,2.122457027,1
1999,1441,-1.114792705,1.760508537,1
1999,1473,-0.1909663677,3.622946739,1
1999,1505,NaN,NaN,2
1999,1537,-1.063744903,3.976873398,1
1999,1569,2.01259017,2.422640324,1
1999,1601,2.845892668,0.8320639133,1
1999,1633,NaN,NaN,2
1999,1665,0.20182468,0.009796857834,1
1999,1697,-0.05398307741,-0.4485330582,1
1999,1729,-0.7450312972,1.066171646,1
1999,1761,-0.4142208099,1.621930838,1
1999,1793,0.8973194361,-3.542502403,1
1999,1825,1.659549713,-1.869002581,1
1999,1857,1.397114515,-2.094037771,1
1999,1889,-1.147046804,-2.476349354,1
1999,1921,-0.08038532734,-1.528399706,1
1999,1953,-0.5636909008,0.8754850626,1
1999,1985,-1.350010157,-0.292069912,1
1999,2017,NaN,NaN,2
