PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 17, filenames: A:[17]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,737,-1.786685467,1.12348187,1
1455,769,-1.446269989,0.3786773682,1
1455,801,-2.16019392,-1.193148851,1
1455,833,-5.379395485,-1.015514255,1
1455,865,-6.160422802,-0.02922821045,1
1455,897,-7.577937126,-1.52432251,1
1455,929,-0.8605341911,-1.575163364,1
1455,961,-1.397439241,-1.374737859,1
1455,993,-1.505115986,-0.227930218,1
1455,1025,-2.310456514,0.9632115364,1
1455,1057,-3.693730116,0.5295443535,1
1455,1089,NaN,NaN,2
1455,1121,-2.20677042,-0.8652130365,1
1455,1153,-1.197377682,1.338611841,1
1455,1185,-2.141917467,3.816484213,1
1455,1217,1.43769896,1.098922491,1
1455,1249,1.933826685,0.6549126506,1
1455,1281,0.279376626,-0.6519129276,1
1455,1313,-1.595749259,-1.472906351,1
1455,1345,-1.630458951,-0.3255833685,1
1455,1377,-1.795144439,-1.169853091,1
1455,1409,-2.239435196,-1.709360838,1
1455,1441,-1.869585395,-1.001973867,1
1455,1473,-1.405637503,-0.480677247,1
1455,1505,-1.602831125,-0.06883735955,1
1455,1537,-1.266558409,-0.3522126377,1
1455,1569,0.7754738927,-2.415281296,1
1455,1601,2.703087807,-2.29607439,1
1455,1633,2.462893009,1.29960835,1
1455,1665,0.6317353249,3.388361454,1
1455,1697,0.3768855035,1.27088213,1
1455,1729,-0.1741043776,0.2195171118,1
1455,1761,-0.8666782975,2.147352695,1
1455,1793,-0.01215085387,3.440819025,1
1455,1825,NaN,NaN,2
1455,1857,-0.4614395201,4.947193146,1
1455,1889,-0.03051522374,1.102741957,1
1455,1921,0.8705782294,0.5315487385,1
1455,1953,1.084647179,0.6286513805,1
1455,1985,0.5279044509,1.0835253,1
1455,2017,0.9771775007,-0.2123579085,1
1487,33,0.329506278,-0.3901333809,1
1487,65,-0.04905086756,-2.704073191,1
1487,97,-0.6580361128,-2.450974464,1
1487,129,-1.71795249,-2.869277716,1
1487,161,-0.4713745117,-1.553430676,1
1487,193,-1.14680469,-0.4017121196,1
1487,225,-1.369189858,0.07600975037,1
1487,257,-0.1987711191,0.4442794323,1
1487,289,1.016512394,0.3064084053,1
1487,321,0.8689261675,-0.340025425,1
1487,353,0.4061414599,-0.2579926252,1
1487,385,-0.2695727944,-0.934114635,1
1487,417,-0.9409760237,-1.484630466,1
1487,449,-2.169674397,-1.958316445,1
1487,481,-3.21835041,-1.189363956,1
1487,513,-3.041947603,-0.9468472004,1
1487,545,-3.355972528,-1.569509745,1
1487,577,-3.708686829,-1.917667389,1
1487,609,-3.273371458,-2.234449387,1
1487,641,-1.797577739,-0.9001334906,1
1487,673,-1.693557024,0.9006788731,1
1487,705,-2.063556194,0.996720612,1
1487,737,-2.569340944,0.8468599319,1
1487,769,NaN,NaN,2
1487,801,-0.05054759979,-0.6430342793,1
1487,833,-4.134222031,-1.336273313,1
1487,865,-4.614440441,-1.74956131,1
1487,897,-2.018487453,-1.576920152,1
1487,929,-0.0425645113,0.1138701439,1
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,-3.375716686,0.4317702651,1
1487,1057,-4.108331203,0.2993789911,1
1487,1089,-3.468794107,-1.959141254,1
1487,1121,-2.959111691,-0.05730462074,1
1487,1153,-2.174224615,1.826685905,1
1487,1185,-1.605805397,1.244393229,1
1487,1217,0.2750951052,1.014501214,1
1487,1249,2.499978065,0.6558375359,1
1487,1281,1.918914795,-0.2721376419,1
1487,1313,0.6962070465,-2.901506662,1
1487,1345,-0.7311553955,-1.890348315,1
1487,1377,-1.635583162,-1.043155432,1
1487,1409,-1.851209283,-1.397986531,1
1487,1441,-1.707250834,-0.7387036085,1
1487,1473,-1.495122671,-0.0310317874,1
1487,1505,-1.151961565,0.2571897805,1
1487,1537,-0.1679640412,0.4991356432,1
1487,1569,0.4011799693,0.002519994974,1
1487,1601,1.235401869,1.153389454,1
1487,1633,1.548919201,2.605133772,1
1487,1665,0.7381739616,0.9266623259,1
1487,1697,0.4881151915,0.3530156016,1
1487,1729,-0.2571657598,0.6627773643,1
1487,1761,-0.2716516852,1.775723457,1
1487,1793,0.3890488148,2.663853645,1
1487,1825,0.9076610804,2.71876502,1
1487,1857,-0.8333772421,3.300388336,1
1487,1889,-2.497095585,-0.02123743296,1
1487,1921,0.1800467968,-0.497484684,1
1487,1953,0.9961775541,0.3587732017,1
1487,1985,0.7121020555,1.061697721,1
1487,2017,1.443955183,-0.3703802228,1
1519,33,-1.666882992,1.446731091,1
1519,65,-0.8613752127,-3.152926683,1
1519,97,-1.497311354,-2.574652195,1
1519,129,-1.822286606,-2.477461576,1
1519,161,-0.01028709114,0.06086361408,1
1519,193,-0.9067778587,0.6213373542,1
1519,225,-0.1927344799,0.9529206753,1
1519,257,0.4536985755,2.411898851,1
1519,289,0.4844421148,1.133134246,1
1519,321,0.386092782,0.4392853379,1
1519,353,-0.2539206147,0.202016741,1
1519,385,-0.7536967993,-0.9730306864,1
1519,417,-0.9959701896,-1.401136994,1
1519,449,-1.399572968,-1.634995103,1
1519,481,-1.731308937,-1.19070971,1
1519,513,-0.3260176182,-2.206199646,1
1519,545,-0.9244101048,-2.81289959,1
1519,577,-1.86928916,-2.656162739,1
1519,609,-2.562061071,-2.708684206,1
1519,641,-1.152141571,-0.428378284,1
1519,673,-1.210257173,0.4147490859,1
1519,705,-1.767432928,0.6050661802,1
1519,737,-2.814660072,0.6435160041,1
1519,769,NaN,NaN,2
1519,801,-0.5979677439,-0.4175117016,1
1519,833,-1.270314455,-1.607493043,1
1519,865,-2.423852921,-2.875841379,1
1519,897,-1.922757864,-2.035238743,1
1519,929,0.01880836487,-0.6763324738,1
1519,961,NaN,NaN,2
1519,993,-1.504991055,-1.68925035,1
1519,1025,-4.520180225,0.01314179599,1
1519,1057,-4.766918659,0.3768010437,1
1519,1089,-4.365195751,-0.6253948808,1
1519,1121,-4.784316063,0.1974676847,1
1519,1153,-3.147280455,1.788323998,1
1519,1185,-1.350929856,0.7575278282,1
1519,1217,-0.2796504498,0.7497963905,1
1519,1249,1.546405554,0.845461607,1
1519,1281,1.320726395,-0.1853044927,1
1519,1313,0.4542515874,-2.933140278,1
1519,1345,-0.9720691442,-3.248151779,1
1519,1377,-2.173199177,-0.7523266673,1
1519,1409,-1.901261806,-0.7035706043,1
1519,1441,-2.186160564,0.6373502612,1
1519,1473,-1.144139886,0.4554750025,1
1519,1505,0.09097826481,1.240127802,1
1519,1537,0.1061430573,1.03100872,1
1519,1569,-0.645029664,0.9526794553,1
1519,1601,0.5667876005,2.362924576,1
1519,1633,1.591872692,2.389040709,1
1519,1665,1.193861008,-0.4705370069,1
1519,1697,0.01911073923,-0.2908525467,1
1519,1729,-0.7411277294,0.350790143,1
1519,1761,-0.2741524577,1.311593413,1
1519,1793,0.9299411178,2.212170839,1
1519,1825,3.035713434,1.647815347,1
1519,1857,1.749428153,1.400851607,1
1519,1889,-0.3112039566,0.7975050211,1
1519,1921,-0.2168807983,-0.2479404211,1
1519,1953,0.2146129608,0.6751285195,1
1519,1985,1.256950021,1.510330081,1
1519,2017,1.449702978,-0.5249214172,1
1551,33,-1.479992151,1.48512423,1
1551,65,0.2508690357,-1.63750875,1
1551,97,-1.166928649,-2.287018299,1
1551,129,-0.1906939149,-2.252720833,1
1551,161,1.280442238,-0.8336445093,1
1551,193,1.798760891,-0.2925385237,1
1551,225,1.591796875,1.455828309,1
1551,257,1.12857604,2.167113543,1
1551,289,0.2109724283,1.588887215,1
1551,321,0.4161736071,0.7062631249,1
1551,353,0.6045030355,0.3796745539,1
1551,385,-0.4831524491,-0.8178396225,1
1551,417,-0.7566484809,-0.1184163094,1
1551,449,-0.2871391773,-0.5833008885,1
1551,481,-0.8399016857,-1.181209087,1
1551,513,NaN,NaN,2
1551,545,0.05453968048,-5.603001118,1
1551,577,NaN,NaN,2
1551,609,-0.9649099112,-1.360009432,1
1551,641,0.08259022236,0.01373255253,1
1551,673,-0.7426576614,0.2113015056,1
1551,705,-1.091399908,0.3297797441,1
1551,737,-2.37113452,0.7291817069,1
1551,769,-0.5039451122,0.5176455379,1
1551,801,2.285817623,-1.235079527,1
1551,833,-0.3326575756,-0.7337611914,1
1551,865,-1.567495704,-2.184555292,1
1551,897,-1.805813193,-3.599404812,1
1551,929,-1.098549366,-2.531732798,1
1551,961,-0.8075813055,-2.1994524,1
1551,993,-2.020504951,-1.89650631,1
1551,1025,-4.379197121,-0.2207126617,1
1551,1057,-5.352318287,0.0985225141,1
1551,1089,-7.948073864,-1.54473412,1
1551,1121,-6.345269203,0.1644975245,1
1551,1153,-3.433125257,1.490648389,1
1551,1185,-0.3718183041,0.2646985054,1
1551,1217,-0.4454770088,1.152200699,1
1551,1249,-0.5885386467,1.328919649,1
1551,1281,-0.5611432791,0.3107894659,1
1551,1313,-0.6144212484,-1.782358408,1
1551,1345,-4.749480724,-1.676830053,1
1551,1377,-3.532452106,-0.486413002,1
1551,1409,-1.153577447,0.06750303507,1
1551,1441,-0.04126214981,-0.861674428,1
1551,1473,-2.18076396,0.2933501005,1
1551,1505,-0.5654039383,-0.03438237309,1
1551,1537,-0.3849608302,-0.06036543846,1
1551,1569,-1.258210778,0.6304213405,1
1551,1601,-1.611180782,0.8747969866,1
1551,1633,0.02279770374,0.08070325851,1
1551,1665,1.442729354,-0.583558619,1
1551,1697,-0.01225459576,-0.03559267521,1
1551,1729,-0.5326754451,0.2615930438,1
1551,1761,0.3250527382,0.3444660902,1
1551,1793,1.1660676,0.9018250704,1
1551,1825,2.57634449,1.213110924,1
1551,1857,1.447248816,1.523906231,1
1551,1889,0.4937648773,1.114344239,1
1551,1921,1.466192603,0.9904443622,1
1551,1953,1.737172842,1.242349625,1
1551,1985,0.8832081556,3.860185385,1
1551,2017,1.157581091,-0.6932134628,1
1583,33,-1.425909519,0.6570869088,1
1583,65,-0.006668627262,-0.8965523839,1
1583,97,-0.07408513129,0.04047858715,1
1583,129,1.370341897,-1.324420929,1
1583,161,3.089742661,-2.078880548,1
1583,193,NaN,NaN,2
1583,225,4.536284447,-2.642990112,1
1583,257,3.075587273,0.6969217062,1
1583,289,1.285175562,2.426411867,1
1583,321,-0.2249313593,0.2769036293,1
1583,353,-0.6055898666,-0.9538226724,1
1583,385,-0.6615359783,-0.6146908998,1
1583,417,-0.9885824919,0.8426048756,1
1583,449,-1.082800269,0.8213018179,1
1583,481,-2.772421837,-1.330019236,1
1583,513,-1.296322346,-3.852460384,1
1583,545,0.1625726223,-3.100660324,1
1583,577,NaN,NaN,2
1583,609,-1.502687812,3.160123825,1
1583,641,-0.5512120724,0.4929262102,1
1583,673,-0.7191913128,0.0824957937,1
1583,705,-1.062435269,0.04859483987,1
1583,737,-1.162700772,0.5930876136,1
1583,769,0.04242038727,0.7047647834,1
1583,801,1.318669677,1.342951298,1
1583,833,2.588179827,1.820418596,1
1583,865,0.7910577059,-1.843849063,1
1583,897,-1.151928425,-3.884435177,1
1583,929,-1.198627591,-2.956285238,1
1583,961,-0.675288558,-2.381903172,1
1583,993,-2.116704464,-2.407330275,1
1583,1025,-3.374398708,-0.7805097103,1
1583,1057,-3.858244419,-0.3839591146,1
1583,1089,-6.743749619,-2.564548969,1
1583,1121,NaN,NaN,2
1583,1153,-3.388557673,2.258609295,1
1583,1185,-1.800962567,2.720234871,1
1583,1217,-1.135231495,1.469211102,1
1583,1249,-0.5164123774,1.501884699,1
1583,1281,-0.3786562383,0.6379466057,1
1583,1313,-0.8677858114,-0.7459724545,1
1583,1345,-4.37178278,-1.339590311,1
1583,1377,-2.115582466,0.7675933838,1
1583,1409,-1.26669395,1.356413364,1
1583,1441,-1.391714692,0.09980452061,1
1583,1473,-1.999152422,0.06833077967,1
1583,1505,-0.7036473751,-0.04812836647,1
1583,1537,-0.06858772039,-1.254817009,1
1583,1569,-0.2355515361,0.6286718249,1
1583,1601,-1.662013531,0.9172145724,1
1583,1633,-1.348103762,0.2515872121,1
1583,1665,0.01545287669,-0.05597290397,1
1583,1697,0.1287961602,0.3905507922,1
1583,1729,0.3193543255,0.3017073274,1
1583,1761,1.045193791,0.7846344709,1
1583,1793,2.248630285,1.493186116,1
1583,1825,2.544736147,1.127202749,1
1583,1857,1.290836573,1.105360746,1
1583,1889,1.345674276,0.9121123552,1
1583,1921,3.030859232,0.1521090269,1
1583,1953,3.380649328,1.086535692,1
1583,1985,-0.3894913793,3.938304901,1
1583,2017,0.4749634266,-0.9306485057,1
1615,33,-0.1595580578,0.02803730965,1
1615,65,-0.007838308811,-0.1658931971,1
1615,97,0.4731424451,0.5747056007,1
1615,129,0.1040692031,-0.5285238624,1
1615,161,-0.671127677,-1.745573521,1
1615,193,0.5722253323,-0.8444478512,1
1615,225,1.462658167,-2.400941849,1
1615,257,2.508472443,0.5902020931,1
1615,289,2.093450308,1.448449373,1
1615,321,NaN,NaN,2
1615,353,-2.572497845,-0.3858132362,1
1615,385,-0.7053491473,0.3550532758,1
1615,417,-1.307216406,-0.02137893438,1
1615,449,-1.984491825,0.4694384933,1
1615,481,-4.64304018,-2.605952263,1
1615,513,-2.255411386,-5.058016777,1
1615,545,-0.7644121647,-1.531314611,1
1615,577,-0.9474875927,0.4582409859,1
1615,609,-1.549299479,2.591963291,1
1615,641,-1.283498049,1.275541663,1
1615,673,-1.212350965,-0.2096421421,1
1615,705,-2.122266293,-0.6603150964,1
1615,737,-3.579618454,-0.917763412,1
1615,769,0.3237431645,0.5207768679,1
1615,801,1.326027155,2.549962759,1
1615,833,3.492817879,3.004998922,1
1615,865,1.957046509,-1.727028608,1
1615,897,-0.3941311836,-2.63244319,1
1615,929,-0.9010575414,-2.482464314,1
1615,961,-0.9165043831,-4.283634186,1
1615,993,-1.790003657,-3.797896862,1
1615,1025,-3.953144073,-0.9412519932,1
1615,1057,-4.940963268,-0.1436266899,1
1615,1089,NaN,NaN,2
1615,1121,-0.4064822197,-0.5870918036,1
1615,1153,-2.031107903,1.407743216,1
1615,1185,NaN,NaN,2
1615,1217,-0.9098439813,1.667372227,1
1615,1249,-0.3019385934,1.392327905,1
1615,1281,-0.7141411304,0.9358896017,1
1615,1313,-1.963258624,-0.2044774294,1
1615,1345,-1.138223171,-1.094532609,1
1615,1377,-1.189649701,0.5686811209,1
1615,1409,-1.232795835,1.748337865,1
1615,1441,-1.441707373,0.5525078177,1
1615,1473,-0.9302248955,0.1062165946,1
1615,1505,-0.4669850469,0.04484806955,1
1615,1537,-0.8258595467,-0.01310431957,1
1615,1569,0.236189574,0.5523414612,1
1615,1601,-0.4210640788,0.7216094732,1
1615,1633,-0.7996346951,0.3097321987,1
1615,1665,-0.4967548251,0.2648172975,1
1615,1697,0.4201462269,0.2377355993,1
1615,1729,0.9334962368,0.5809572935,1
1615,1761,1.103835583,1.016416311,1
1615,1793,2.901056051,1.880177498,1
1615,1825,3.509244919,2.080812931,1
1615,1857,2.557859421,2.024817944,1
1615,1889,1.941535354,0.5328238606,1
1615,1921,0.7787286043,0.17245996,1
1615,1953,0.4274145961,1.291239142,1
1615,1985,0.3358970284,1.194686174,1
1615,2017,0.3911581039,-1.105097055,1
1647,33,-0.5107197165,-0.1950601339,1
1647,65,0.08773003519,-0.8747189045,1
1647,97,0.1332751065,-0.7751833797,1
1647,129,-0.1989905685,-0.4208759069,1
1647,161,-0.3860115409,-0.238509655,1
1647,193,-0.5959861279,-0.7599421144,1
1647,225,-0.5759055614,0.2591757476,1
1647,257,NaN,NaN,2
1647,289,0.0805272162,2.416307926,1
1647,321,-0.1161013991,1.603238225,1
1647,353,-0.06598751247,0.3311894536,1
1647,385,-0.2855429649,-0.8874456882,1
1647,417,NaN,NaN,2
1647,449,-4.733053207,-0.7128837109,1
1647,481,NaN,NaN,2
1647,513,-3.868278027,-2.623314381,1
1647,545,-1.499978542,-0.2446612716,1
1647,577,-1.293408394,1.450103402,1
1647,609,-1.68051672,2.116503239,1
1647,641,-3.663837671,0.8194582462,1
1647,673,-2.70347476,0.1061691046,1
1647,705,-2.250710726,-1.169540048,1
1647,737,-1.304677486,-1.232120275,1
1647,769,NaN,NaN,2
1647,801,0.7053217292,3.998301506,1
1647,833,1.440762877,2.858652592,1
1647,865,1.642221332,-2.961138725,1
1647,897,-0.2850001454,-2.348459482,1
1647,929,-1.014672995,-1.729455709,1
1647,961,0.3459536433,-3.541373253,1
1647,993,-0.9428477287,-2.143057823,1
1647,1025,-2.77802515,-1.228511453,1
1647,1057,-2.87373209,-0.900246501,1
1647,1089,NaN,NaN,2
1647,1121,-0.166310668,-0.6150919199,1
1647,1153,-1.924338579,0.6821590662,1
1647,1185,-1.326866388,1.648058534,1
1647,1217,-1.622126937,1.937850595,1
1647,1249,-1.262784481,1.81924367,1
1647,1281,-1.635249853,0.9121838212,1
1647,1313,-2.782124043,-1.310127378,1
1647,1345,-1.453369856,-1.122371435,1
1647,1377,-1.023878574,0.1917136312,1
1647,1409,-0.8544065356,1.603539467,1
1647,1441,-0.9397614002,0.8855121732,1
1647,1473,0.4265714288,-0.2057292908,1
1647,1505,0.6379358768,-0.601418972,1
1647,1537,0.1528665423,-0.2249090075,1
1647,1569,0.7838122249,0.02470189333,1
1647,1601,0.705556035,0.1657658219,1
1647,1633,0.4347605109,0.3891240954,1
1647,1665,0.2525292337,0.6541270614,1
1647,1697,-0.1095209718,0.3461791277,1
1647,1729,0.3576072454,0.8335310817,1
1647,1761,0.6097632051,0.8170883656,1
1647,1793,0.8599785566,0.9860584736,1
1647,1825,1.313042164,0.9885502458,1
1647,1857,0.7245804667,1.716810703,1
1647,1889,0.239762187,0.7874801159,1
1647,1921,0.1708224416,0.5591158867,1
1647,1953,0.3883132339,1.827520847,1
1647,1985,0.01005122066,2.018773556,1
1647,2017,-0.2687123418,-0.5622897148,1
1679,33,-3.812085152,0.1583939195,1
1679,65,-1.032302499,-0.3707379401,1
1679,97,-0.3273821473,-1.031358004,1
1679,129,-0.7299938202,-0.8095787764,1
1679,161,-2.008351564,0.05870074034,1
1679,193,-2.9497962,0.8265723586,1
1679,225,-2.12690568,1.693383455,1
1679,257,-1.981081486,3.139484644,1
1679,289,-0.1126702428,2.990511417,1
1679,321,0.09570179135,2.805326462,1
1679,353,0.07344682515,0.4488891363,1
1679,385,-0.1579551399,-5.323253632,1
1679,417,NaN,NaN,2
1679,449,-1.548877835,0.8299100399,1
1679,481,-1.30717063,0.8953453302,1
1679,513,-0.8969141841,0.2894311547,1
1679,545,-1.024982214,0.788675189,1
1679,577,-1.053854704,1.394684315,1
1679,609,-2.145576477,1.690950036,1
1679,641,-4.936712742,0.655223608,1
1679,673,-6.266783714,0.6166399717,1
1679,705,-3.054662466,-0.878549099,1
1679,737,0.4758307934,-0.8969079852,1
1679,769,1.825355053,0.7075566649,1
1679,801,0.02243286371,1.622833848,1
1679,833,-0.4992011189,-0.8902498484,1
1679,865,-0.4654204845,-2.327874184,1
1679,897,-0.7534813881,-2.093484402,1
1679,929,-0.9321861267,-1.663359404,1
1679,961,-0.6719776988,-2.627091646,1
1679,993,-0.9345420003,-0.8395619392,1
1679,1025,-0.8522194028,-0.7490563393,1
1679,1057,-0.5993871689,-0.5675640106,1
1679,1089,0.7018048763,1.696123719,1
1679,1121,0.977189064,-0.1069406271,1
1679,1153,-0.6866670847,0.9392832518,1
1679,1185,-1.291142702,1.369001389,1
1679,1217,-2.106547117,1.84154582,1
1679,1249,-2.507768631,1.827139616,1
1679,1281,-1.024126649,0.4618458748,1
1679,1313,NaN,NaN,2
1679,1345,-0.6200767159,0.240540415,1
1679,1377,-0.2250659466,0.4572930336,1
1679,1409,-0.3606373668,1.046578646,1
1679,1441,-0.1326922178,0.779835701,1
1679,1473,1.588800788,-1.182558656,1
1679,1505,2.923137426,-2.352916002,1
1679,1537,2.378273964,-1.697341204,1
1679,1569,0.8967884183,-0.4819202423,1
1679,1601,1.283937216,-0.2589316666,1
1679,1633,2.036561489,0.6577364206,1
1679,1665,0.8692753315,0.4637905061,1
1679,1697,0.3461322188,-0.1776410341,1
1679,1729,0.5339479446,-0.4357859492,1
1679,1761,0.8703458309,0.5548669696,1
1679,1793,0.03298604488,0.6081761122,1
1679,1825,-0.6438210011,0.4385943413,1
1679,1857,-0.5504708886,0.1024107039,1
1679,1889,-0.4326153994,-0.08065009117,1
1679,1921,-0.2163573503,0.3421892524,1
1679,1953,0.4636691213,0.8648388982,1
1679,1985,0.207940802,1.583488226,1
1679,2017,-1.138665438,0.3449493647,1
1711,33,-2.254349232,0.5699374676,1
1711,65,-2.065095901,0.5679641962,1
1711,97,-1.072520375,-0.5847541094,1
1711,129,-1.289498329,-1.127898693,1
1711,161,-2.01447773,-0.2740094662,1
1711,193,-2.468637943,0.8268472552,1
1711,225,-1.552657127,2.391762733,1
1711,257,0.05087481439,2.413949013,1
1711,289,0.2876502872,3.184356213,1
1711,321,0.1709456444,2.111244202,1
1711,353,0.2631709278,0.205005765,1
1711,385,0.05117563903,-2.775139332,1
1711,417,NaN,NaN,2
1711,449,0.0638050139,0.6444654465,1
1711,481,0.2447454929,1.209313989,1
1711,513,-0.1261652112,1.29415381,1
1711,545,-0.4528904557,0.952567935,1
1711,577,-0.6457710862,0.5979950428,1
1711,609,-3.606889963,3.060516119,1
1711,641,-4.666625977,1.247080326,1
1711,673,-4.809901237,-0.2363263369,1
1711,705,-2.235040188,-0.9300920963,1
1711,737,0.1815068722,-0.2139284015,1
1711,769,1.638319612,0.8972662687,1
1711,801,-0.6654008627,-0.1149964035,1
1711,833,-0.9711799622,-0.7638920546,1
1711,865,-1.226336956,-1.096189976,1
1711,897,-1.246334314,-1.391912103,1
1711,929,-0.4617067575,-2.13337636,1
1711,961,0.7124878168,-3.159694433,1
1711,993,-0.2382167578,-0.2794499993,1
1711,1025,0.6443708539,-0.2917494178,1
1711,1057,0.2167056799,0.06979054213,1
1711,1089,0.5299428105,1.760996699,1
1711,1121,0.5759631991,1.244410753,1
1711,1153,-0.9980185032,1.299721718,1
1711,1185,-1.685146213,0.9991914034,1
1711,1217,-1.842473865,1.000671864,1
1711,1249,-1.647967458,0.8767179847,1
1711,1281,-1.152246237,0.2122362256,1
1711,1313,NaN,NaN,2
1711,1345,0.4631389081,-0.1829898953,1
1711,1377,0.6182927489,0.182448715,1
1711,1409,0.6462295055,0.7537812591,1
1711,1441,0.628631711,0.5979943275,1
1711,1473,1.225712061,-0.4378944933,1
1711,1505,1.869382739,-1.618277788,1
1711,1537,1.681589365,-3.704908133,1
1711,1569,1.267188311,-1.138874769,1
1711,1601,1.4683249,-0.7906022668,1
1711,1633,1.057987809,0.06267297268,1
1711,1665,0.8923259974,0.3599283695,1
1711,1697,1.558185101,-0.4998071492,1
1711,1729,0.8301228881,-0.6424725056,1
1711,1761,0.5981709957,0.41549173,1
1711,1793,-0.346950531,0.4771560133,1
1711,1825,-2.017911434,0.3805728853,1
1711,1857,-1.441131353,0.04578644037,1
1711,1889,0.08741182089,-1.24884522,1
1711,1921,0.4304793775,-0.8986133337,1
1711,1953,0.3825393319,0.2196185142,1
1711,1985,-0.05462487042,0.5084514022,1
1711,2017,-1.716414809,0.3495400548,1
1743,33,-1.876890182,0.254519999,1
1743,65,-2.001521587,-0.4342824817,1
1743,97,NaN,NaN,2
1743,129,1.122900486,-0.02929642797,1
1743,161,0.4874458909,-1.422626138,1
1743,193,-0.9386783242,0.7166939378,1
1743,225,1.506246209,4.566553593,1
1743,257,0.3118258119,1.940038204,1
1743,289,0.189088881,2.067372084,1
1743,321,0.1189750358,1.695038915,1
1743,353,0.005963221192,0.1495996118,1
1743,385,1.461576581,-2.844054461,1
1743,417,NaN,NaN,2
1743,449,0.8849828243,0.2474191487,1
1743,481,0.6455221772,1.204173326,1
1743,513,0.08031904697,1.063720226,1
1743,545,-0.07264071703,0.9223157763,1
1743,577,0.5850296021,1.359003782,1
1743,609,NaN,NaN,2
1743,641,-0.3881129026,1.234402776,1
1743,673,-0.9126597047,-0.2731986642,1
1743,705,-0.8118453026,-0.6083344817,1
1743,737,NaN,NaN,2
1743,769,0.1030533612,0.8856856823,1
1743,801,-0.5030958652,-0.2831273973,1
1743,833,-0.8591128588,-0.1479243636,1
1743,865,-1.274705648,0.03115695715,1
1743,897,-1.223202586,-1.092479825,1
1743,929,-1.080419779,-0.8701285124,1
1743,961,-0.2637967467,0.2662342191,1
1743,993,-0.05975681543,0.3958497047,1
1743,1025,-0.242218256,-1.210992575,1
1743,1057,-0.3840174079,-0.1960096508,1
1743,1089,-0.5590791702,0.4337506294,1
1743,1121,-0.774920702,0.3798674643,1
1743,1153,-2.905220985,2.266677856,1
1743,1185,-2.150001049,1.227465391,1
1743,1217,-2.059521675,0.9631444216,1
1743,1249,-1.856360316,1.068047166,1
1743,1281,-1.439602137,-0.04662847519,1
1743,1313,NaN,NaN,2
1743,1345,0.6619734168,-0.6804776192,1
1743,1377,0.6308071017,0.2672373056,1
1743,1409,0.57840693,1.427238703,1
1743,1441,0.7770113945,0.4285622239,1
1743,1473,0.9500932693,-0.4430648685,1
1743,1505,1.108518124,-1.414746523,1
1743,1537,1.004459023,-3.790391445,1
1743,1569,1.252475739,-1.851461053,1
1743,1601,1.015954852,-1.180520654,1
1743,1633,0.5348808765,0.09195760638,1
1743,1665,0.5880959034,0.3988969326,1
1743,1697,0.8244430423,0.04563586414,1
1743,1729,-1.75154233,-0.590354681,1
1743,1761,-0.6305127144,0.1174567342,1
1743,1793,0.7775011659,0.4154500365,1
1743,1825,-0.5884774923,0.8013964295,1
1743,1857,-0.121430397,0.03892597556,1
1743,1889,NaN,NaN,2
1743,1921,-0.787132144,-2.607423544,1
1743,1953,-0.1294686794,-1.116406798,1
1743,1985,-0.09586620331,-0.05430904031,1
1743,2017,-0.5456892848,-0.2173236609,1
1775,33,-0.466855526,0.06903125346,1
1775,65,0.8886634111,-0.6718732715,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,-1.114311457,0.2755384445,1
1775,193,0.3221471906,1.343277693,1
1775,225,1.520850301,3.757853508,1
1775,257,-0.1328324676,2.144478798,1
1775,289,-0.5197353959,2.066893578,1
1775,321,0.1596619785,1.539366961,1
1775,353,-0.432787329,3.611528873,1
1775,385,-0.1032462716,2.307087898,1
1775,417,0.2269604802,-2.411815166,1
1775,449,0.4451394677,-1.064572334,1
1775,481,1.054047585,-0.1381565332,1
1775,513,0.4202749133,-1.648908496,1
1775,545,0.1555393487,1.488607049,1
1775,577,-0.1378917098,3.880152225,1
1775,609,-0.7153081894,3.036442757,1
1775,641,1.570269346,0.475391686,1
1775,673,-0.04250097275,-0.5078195333,1
1775,705,-0.221489042,-0.9163529277,1
1775,737,-0.3093109727,-0.5167279243,1
1775,769,-0.1410694122,0.3160140812,1
1775,801,-0.09841194749,0.1990765035,1
1775,833,-0.2987229228,0.4062784612,1
1775,865,-1.430536628,-0.2518469095,1
1775,897,NaN,NaN,2
1775,929,-0.5329569578,0.4801357985,1
1775,961,0.08847942948,1.699920416,1
1775,993,-0.3793143034,0.5251950622,1
1775,1025,0.06577844918,-1.191530466,1
1775,1057,-0.08177163452,-0.248122111,1
1775,1089,-0.6757389903,0.02964956313,1
1775,1121,-0.8531671166,0.3849761784,1
1775,1153,-2.260438442,2.109523296,1
1775,1185,-1.919123411,0.6382111311,1
1775,1217,-2.152270794,0.3888911605,1
1775,1249,-2.002656937,0.2084639966,1
1775,1281,0.6813554764,-0.2128769904,1
1775,1313,-0.007545590401,-1.123043895,1
1775,1345,0.2431218028,-2.027462244,1
