PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 10, filenames: A:[10]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1665,-6.951890945,-4.341078281,1
1807,1697,-5.960883141,-2.048789501,1
1807,1729,-5.079895496,-1.593176961,1
1807,1761,-3.653629303,-1.732082129,1
1807,1793,-2.786888838,-1.043282509,1
1807,1825,-2.470686913,-0.8023615479,1
1807,1857,-2.012824535,-0.6960278749,1
1807,1889,-0.4036428928,0.3907640278,1
1807,1921,0.02759051323,0.4613367617,1
1807,1953,0.002767324448,0.4511074424,1
1807,1985,-0.007235884666,0.6018440723,1
1807,2017,-1.63191855,-0.1862229109,1
1839,33,1.167197227,1.506402016,1
1839,65,-0.3784176111,-1.250319004,1
1839,97,-4.234118938,-5.370379448,1
1839,129,-5.092752934,-4.740954399,1
1839,161,-5.272783279,-4.618143082,1
1839,193,-4.989619255,-4.995561123,1
1839,225,-5.039474487,-4.927366257,1
1839,257,-5.149241924,-3.058995724,1
1839,289,-5.324779987,-1.859925508,1
1839,321,-7.437847137,-0.8102706671,1
1839,353,-8.222971916,-1.696675777,1
1839,385,-8.372509003,-2.333527088,1
1839,417,-8.971611977,-1.976431847,1
1839,449,-9.509544373,-2.004635334,1
1839,481,-9.937146187,-1.687247276,1
1839,513,-10.6139555,-2.762764454,1
1839,545,-11.29535007,-0.2734185457,1
1839,577,-11.73561954,1.894514203,1
1839,609,-12.14953327,3.257958412,1
1839,641,-14.80633736,0.3922191858,1
1839,673,-15.24555016,-0.4315356612,1
1839,705,-15.77134323,-1.001881719,1
1839,737,-15.08799648,-1.243485808,1
1839,769,-14.88348675,-1.616340041,1
1839,801,-14.65287399,-2.282309294,1
1839,833,-14.43442535,-3.280394316,1
1839,865,-15.13386726,-3.034597874,1
1839,897,-18.28476715,-4.260255337,1
1839,929,-18.72718239,-3.572844744,1
1839,961,-17.06806564,0.9386019707,1
1839,993,-17.04045677,0.06793391705,1
1839,1025,-15.43248367,-0.8641592264,1
1839,1057,-14.91637421,-1.958062291,1
1839,1089,-14.59168339,-2.210628986,1
1839,1121,-14.21214008,-1.952272177,1
1839,1153,-14.03813648,-2.084590673,1
1839,1185,-14.19537258,-2.736919403,1
1839,1217,-12.99980927,-2.244437933,1
1839,1249,-11.56772041,-2.137678862,1
1839,1281,-7.02844429,-3.020748138,1
1839,1313,-8.13517189,-3.725650311,1
1839,1345,-7.944254398,-5.310462952,1
1839,1377,-6.242821217,-6.359409332,1
1839,1409,-5.211608887,-4.244513512,1
1839,1441,-6.191135883,-2.364151239,1
1839,1473,-2.821703434,-3.338610411,1
1839,1505,-1.947798729,-4.25147295,1
1839,1537,-4.648028851,-4.726994514,1
1839,1569,-5.025444984,-4.154863358,1
1839,1601,-4.952450275,-4.718397617,1
1839,1633,-5.17940712,-6.25073576,1
1839,1665,-6.571979046,-4.468103886,1
1839,1697,-4.555375099,-2.668475628,1
1839,1729,-3.415050268,-2.169145107,1
1839,1761,-3.196169615,-2.117741346,1
1839,1793,-2.633505106,-1.260209322,1
1839,1825,-1.62480402,-0.3790975213,1
1839,1857,0.374506712,0.2301706672,1
1839,1889,2.037579298,1.407653689,1
1839,1921,0.7112125158,1.044928312,1
1839,1953,0.1397098303,1.035573721,1
1839,1985,-0.2968368232,0.622679472,1
1839,2017,NaN,NaN,2
1871,33,0.9191806912,0.4609853029,1
1871,65,-0.3654668331,-0.108156383,1
1871,97,0.8661322594,0.8062469959,1
1871,129,-5.269253731,-4.275608063,1
1871,161,-5.038524151,-4.101651669,1
1871,193,-5.696228027,-4.177375793,1
1871,225,-3.234220505,-4.483047962,1
1871,257,NaN,NaN,2
1871,289,NaN,NaN,2
1871,321,-7.424273491,1.224170208,1
1871,353,-7.687809944,-1.083636045,1
1871,385,-7.989779472,-2.010373592,1
1871,417,-9.042952538,-2.278954744,1
1871,449,-10.84611893,-5.519899368,1
1871,481,NaN,NaN,2
1871,513,-11.11957836,-5.540495872,1
1871,545,-11.90322113,-2.783321857,1
1871,577,-9.660370827,0.788864255,1
1871,609,-11.39708805,2.160834074,1
1871,641,-12.90183067,-0.3392711282,1
1871,673,-13.8656702,-1.146392703,1
1871,705,-14.57824993,-1.161370158,1
1871,737,-14.55309105,-1.115834236,1
1871,769,-13.77845192,-1.057510972,1
1871,801,-13.20192051,-2.442143679,1
1871,833,-14.02621651,-3.791591883,1
1871,865,-14.47076797,-4.258682251,1
1871,897,-15.03978634,-5.106773376,1
1871,929,-17.32333374,-3.27243948,1
1871,961,-16.84767914,1.156520247,1
1871,993,-15.64851856,0.5239479542,1
1871,1025,-14.94388866,-1.489176035,1
1871,1057,-14.68143272,-1.80436492,1
1871,1089,-13.88274097,-2.26920867,1
1871,1121,-12.97051144,-2.287840843,1
1871,1153,-12.72689533,-3.49220562,1
1871,1185,-12.19441986,-3.326155663,1
1871,1217,-11.17856503,-1.254332542,1
1871,1249,-10.5231781,-0.9679377079,1
1871,1281,-7.210915565,-2.148126602,1
1871,1313,-6.893026829,-2.342763901,1
1871,1345,-6.666657448,-3.631323338,1
1871,1377,-5.503675938,-4.01733017,1
1871,1409,-5.01949358,-1.058907032,1
1871,1441,-4.134497643,-3.015351534,1
1871,1473,-2.309703827,-4.256640911,1
1871,1505,-3.49212122,-4.203344822,1
1871,1537,-4.446222305,-4.380819321,1
1871,1569,-3.86549139,-3.772292614,1
1871,1601,-3.924039841,-4.260904789,1
1871,1633,-2.432441235,-4.138083458,1
1871,1665,-2.248612881,-3.607314587,1
1871,1697,-3.350604057,-3.640496731,1
1871,1729,-2.689143658,-2.452454567,1
1871,1761,-1.736809015,-1.312427402,1
1871,1793,-1.586334467,-0.4556651711,1
1871,1825,-0.7235892415,0.05557571352,1
1871,1857,1.834996223,0.3785552979,1
1871,1889,0.9815450907,0.9321742058,1
1871,1921,0.587880969,1.32128036,1
1871,1953,NaN,NaN,2
1871,1985,-0.7432562113,0.5411877036,1
1871,2017,-2.177334309,-1.5054245,1
1903,33,0.2649681568,0.06863105297,1
1903,65,0.8627822995,0.9461836815,1
1903,97,-0.1733591557,0.7044019699,1
1903,129,1.106755257,0.3961796761,1
1903,161,-4.757372856,-2.772514343,1
1903,193,-6.722192287,-1.342207909,1
1903,225,NaN,NaN,2
1903,257,-3.528478622,0.8776563406,1
1903,289,-6.720996857,2.242251635,1
1903,321,-8.186639786,1.686594129,1
1903,353,-7.129505157,0.7261624336,1
1903,385,-6.759806633,-1.274696469,1
1903,417,-7.104307175,-4.348509789,1
1903,449,-9.038915634,-7.210114479,1
1903,481,-9.868271828,-5.385406494,1
1903,513,-11.03966331,-3.373034954,1
1903,545,-12.84680748,-3.065282822,1
1903,577,-14.64117813,-4.00304985,1
1903,609,-11.22156239,0.727098465,1
1903,641,-12.64632797,-0.4725903273,1
1903,673,-13.68294716,-1.14219141,1
1903,705,-14.25770187,-1.085010529,1
1903,737,-14.23945618,-0.5113660097,1
1903,769,-14.06771469,-0.8405481577,1
1903,801,-13.03012657,-3.311611414,1
1903,833,-14.18107033,-3.6412251,1
1903,865,-13.96074867,-4.520589828,1
1903,897,-13.67531681,-4.134459496,1
1903,929,-14.66667557,-1.453531623,1
1903,961,-15.13288498,1.713917017,1
1903,993,-14.82854271,2.18366909,1
1903,1025,-14.80371857,-2.612991333,1
1903,1057,-13.57648182,-3.1560781,1
1903,1089,-11.26565266,-2.226601839,1
1903,1121,-11.2491827,-2.818340778,1
1903,1153,-11.93469238,-4.906178951,1
1903,1185,-11.49201107,-2.903881073,1
1903,1217,-11.17297745,-1.358205795,1
1903,1249,-10.51495647,-0.2271809578,1
1903,1281,-9.416334152,-0.9679973125,1
1903,1313,-7.466493607,-1.639976978,1
1903,1345,NaN,NaN,2
1903,1377,-3.015440464,-1.993788004,1
1903,1409,-4.085492134,-3.211644173,1
1903,1441,-3.650459766,-3.343826056,1
1903,1473,-4.098754883,-3.531445026,1
1903,1505,-4.49825573,-3.095786095,1
1903,1537,-4.718586922,-2.483361959,1
1903,1569,-3.210029125,-3.231107235,1
1903,1601,-2.677911043,-3.403921604,1
1903,1633,-0.5264942646,-1.450687408,1
1903,1665,-2.945945024,-7.462547302,1
1903,1697,NaN,NaN,2
1903,1729,-1.271243334,-2.711239338,1
1903,1761,-0.9880769253,-1.611637235,1
1903,1793,-0.3276464939,-0.9785882831,1
1903,1825,0.3041463494,0.1809864342,1
1903,1857,0.8771913648,-0.06329792738,1
1903,1889,1.088591456,0.4091821909,1
1903,1921,0.003219366074,0.9976656437,1
1903,1953,NaN,NaN,2
1903,1985,-1.762232423,0.1052882671,1
1903,2017,-2.15642643,-2.175107956,1
1935,33,-0.4063677788,-0.3925647736,1
1935,65,1.071931601,0.8306193352,1
1935,97,0.6948219538,0.603042841,1
1935,129,0.783490181,0.4341586828,1
1935,161,-0.3581471443,-1.033661723,1
1935,193,NaN,NaN,2
1935,225,-4.791338921,-0.2261674404,1
1935,257,-6.039986134,0.7558768988,1
1935,289,-6.731245995,1.948510528,1
1935,321,-6.844065189,0.4784462452,1
1935,353,-5.735238075,-0.3865044713,1
1935,385,-7.553901672,0.2681224346,1
1935,417,-8.959181786,-2.264319181,1
1935,449,-10.47533894,-4.546791077,1
1935,481,-10.44252968,-5.379936218,1
1935,513,-8.96224308,-4.379179001,1
1935,545,-12.05691719,-2.931523323,1
1935,577,-12.70006371,-3.075922251,1
1935,609,-11.07820702,-0.7862734199,1
1935,641,-11.647089,-0.5910147429,1
1935,673,-12.59108829,-0.6749226451,1
1935,705,-13.12331676,-1.741466165,1
1935,737,-12.6743412,0.65688169,1
1935,769,-12.90278625,-1.421674609,1
1935,801,-14.74030304,-2.727519751,1
1935,833,-13.90123558,-3.293455601,1
1935,865,-13.28887939,-4.076601028,1
1935,897,-12.9333992,-3.395160675,1
1935,929,-13.00786209,-2.35861063,1
1935,961,-13.67211246,-0.7848209143,1
1935,993,-14.60223293,2.10454011,1
1935,1025,-14.74611473,-2.4225564,1
1935,1057,-13.8290863,-3.727132559,1
1935,1089,-11.71975899,-3.14629817,1
1935,1121,-9.641495705,-2.876498222,1
1935,1153,-8.889489174,-4.371448517,1
1935,1185,-10.09951973,-2.728711605,1
1935,1217,-9.9874897,-2.555768013,1
1935,1249,NaN,NaN,2
1935,1281,-9.776278496,-2.125850677,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-3.675691128,-2.951871157,1
1935,1409,-4.810522079,-3.122567654,1
1935,1441,-4.814913273,-3.287532806,1
1935,1473,-4.692696095,-3.061496258,1
1935,1505,-4.308484077,-2.49125433,1
1935,1537,-4.481505394,-0.8560893536,1
1935,1569,-4.299046516,-2.145477295,1
1935,1601,-3.961720943,-4.313886166,1
1935,1633,-3.814083338,-5.194076538,1
1935,1665,-3.756115198,-7.693166733,1
1935,1697,-1.669629812,-7.363323212,1
1935,1729,-0.7850158215,-2.49657011,1
1935,1761,-0.133428216,-1.455116868,1
1935,1793,-0.003241658211,-0.5272516012,1
1935,1825,0.4413903952,0.709194243,1
1935,1857,0.9413690567,-0.670981288,1
1935,1889,0.8314947486,0.8097205162,1
1935,1921,0.2263178825,3.735416889,1
1935,1953,-1.265829802,1.16518569,1
1935,1985,NaN,NaN,2
1935,2017,-0.8364472389,-2.241936922,1
1967,33,-0.1664481163,-0.08475017548,1
1967,65,0.8676401973,-1.150788426,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,0.1828837395,0.1081619263,1
1967,193,NaN,NaN,2
1967,225,-4.623659611,0.1562297344,1
1967,257,-6.261714458,0.5714657307,1
1967,289,-8.647485733,0.4761024415,1
1967,321,-7.961728096,-1.741235137,1
1967,353,-6.417084217,-0.7918795347,1
1967,385,-7.470746994,0.1846830845,1
1967,417,-10.81601906,-0.4936115742,1
1967,449,-11.5383625,-2.031360149,1
1967,481,-10.22634315,-4.960470676,1
1967,513,-8.354005814,-5.232260704,1
1967,545,-9.839002609,-4.263246059,1
1967,577,-11.02700424,-2.114195824,1
1967,609,-10.47280502,-1.19030714,1
1967,641,-10.44112587,-0.7421798706,1
1967,673,-10.61746502,-0.6521850228,1
1967,705,-11.02120495,1.136930704,1
1967,737,-11.00129223,0.08292376995,1
1967,769,-11.09577942,-1.62810421,1
1967,801,-11.27955627,-2.3266716,1
1967,833,-11.79000378,-3.394181728,1
1967,865,-12.44489098,-3.207979202,1
1967,897,-12.4773159,-2.526676416,1
1967,929,-12.62446022,-2.605612278,1
1967,961,-13.06138611,-2.58924222,1
1967,993,-14.86221218,2.112744808,1
1967,1025,-14.8344841,-1.457197666,1
1967,1057,-13.90578365,-3.203137636,1
1967,1089,-11.7257576,-3.650270462,1
1967,1121,-9.083989143,-3.110428095,1
1967,1153,-8.566934586,-2.741993904,1
1967,1185,-9.021980286,-2.620012999,1
1967,1217,-8.283815384,-2.956753254,1
1967,1249,-7.157346725,-3.250105381,1
1967,1281,-10.74387169,1.038959026,1
1967,1313,NaN,NaN,2
1967,1345,NaN,NaN,2
1967,1377,-6.252385616,-4.781353951,1
1967,1409,-6.249394417,-1.899807453,1
1967,1441,-5.154038429,-2.270162106,1
1967,1473,-4.516813755,-2.863562584,1
1967,1505,-3.636325836,-2.829114199,1
1967,1537,NaN,NaN,2
1967,1569,-5.248708725,-1.207327127,1
1967,1601,-4.787737846,-4.243308067,1
1967,1633,-4.244594574,-6.608823299,1
1967,1665,-4.238838196,-7.686573029,1
1967,1697,-2.893664837,-7.048347473,1
1967,1729,0.1719872952,-1.108043671,1
1967,1761,-0.4816994667,-0.5143705606,1
1967,1793,0.1320632696,0.5611060858,1
1967,1825,0.8311728239,2.182100534,1
1967,1857,1.287580967,0.6705636978,1
1967,1889,0.9172919393,2.944736481,1
1967,1921,0.5437684059,2.856199503,1
1967,1953,0.7540041208,1.570547104,1
1967,1985,-0.5214138031,0.991820395,1
1967,2017,-0.3173437119,-1.238353848,1
1999,33,-0.5227804184,1.574812889,1
1999,65,-0.3222198486,-3.475561619,1
1999,97,-0.9225993156,-1.605913639,1
1999,129,-0.002508878708,0.2817261219,1
1999,161,0.05341482162,-0.7326922417,1
1999,193,0.7493019104,1.009197235,1
1999,225,-0.6878714561,-0.4162223339,1
1999,257,-7.749548912,-2.248588562,1
1999,289,-11.22082138,-2.173825502,1
1999,321,NaN,NaN,2
1999,353,-6.590187073,-0.952387929,1
1999,385,-6.418037891,0.4291278124,1
1999,417,-9.29017067,0.7732343674,1
1999,449,-10.55430222,0.2134552002,1
1999,481,-8.256058693,-1.779556274,1
1999,513,-6.888242722,-3.584304333,1
1999,545,-7.881194115,-4.177845001,1
1999,577,-9.362574577,-3.575838804,1
1999,609,-8.977272034,-1.853431821,1
1999,641,-8.918138504,-0.7042318583,1
1999,673,-8.485998154,-0.9034596086,1
1999,705,-9.577842712,-2.044860601,1
1999,737,-10.10931873,-2.040121555,1
1999,769,-9.537858009,0.2130022049,1
1999,801,-8.039423943,-1.493169785,1
1999,833,-8.083853722,-2.788695335,1
1999,865,-9.72363472,-1.285561323,1
1999,897,-10.94691181,-0.8264145851,1
1999,929,-10.45983887,-2.857507706,1
1999,961,-11.26972008,-1.791241646,1
1999,993,-12.22663784,-0.303896904,1
1999,1025,-14.34948063,0.4398186207,1
1999,1057,-13.32191753,-0.1057499647,1
1999,1089,-10.26003361,-3.006178141,1
1999,1121,-8.506536484,-2.917847633,1
1999,1153,-10.30428791,-1.747418404,1
1999,1185,-10.90917683,-1.09838295,1
1999,1217,-11.78453159,-1.265137434,1
1999,1249,-12.02648735,-1.255935669,1
1999,1281,-10.01741219,-0.1485881805,1
1999,1313,-11.29513359,-1.024601936,1
1999,1345,-4.547678947,-5.188299179,1
1999,1377,-5.42638588,-2.46848464,1
1999,1409,-7.616081238,-0.6433382034,1
1999,1441,-8.396953583,-0.1708948612,1
1999,1473,-6.469795227,-2.153656721,1
1999,1505,-3.719255447,-2.706441879,1
1999,1537,-0.943543911,-0.4652581215,1
1999,1569,-0.716190815,-2.323249578,1
1999,1601,-2.392201424,-3.501114845,1
1999,1633,-3.879529953,-6.241046429,1
1999,1665,-5.321725368,-7.492470741,1
1999,1697,-3.285094976,-5.832827091,1
1999,1729,1.569452286,-2.457253456,1
1999,1761,0.006119608879,-0.7457838058,1
1999,1793,-0.6101922989,0.4546896219,1
1999,1825,0.09066319466,1.623932838,1
1999,1857,-0.8002489805,2.83461237,1
1999,1889,-1.681305528,4.878732681,1
1999,1921,-0.6767177582,2.417269468,1
1999,1953,0.3816111386,0.6595683098,1
1999,1985,0.7011443377,0.8678570986,1
1999,2017,3.113136292,0.1897575855,1
