PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos018_TimeSrs0018_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,577,3.582149506,-4.02004528,1
1807,609,4.281200409,-2.213139057,1
1807,641,6.619957924,-2.485742331,1
1807,673,7.471917629,-3.299438238,1
1807,705,7.914443016,-3.627499104,1
1807,737,7.556546211,-3.250859261,1
1807,769,6.886867523,-2.756696939,1
1807,801,6.908317566,-2.154829979,1
1807,833,6.465000153,-1.311454296,1
1807,865,5.17079401,-0.1559624672,1
1807,897,4.417929173,1.14121592,1
1807,929,4.59655571,0.5801692009,1
1807,961,NaN,NaN,2
1807,993,-0.4116928577,-0.4813992977,1
1807,1025,-0.9915056229,0.1616846919,1
1807,1057,0.9343810081,-0.5554636717,1
1807,1089,3.349467993,-0.9474134445,1
1807,1121,2.893068552,-2.69585681,1
1807,1153,NaN,NaN,2
1807,1185,1.478697658,-0.2824772596,1
1807,1217,1.377799273,-1.439894915,1
1807,1249,1.061378002,-1.043181181,1
1807,1281,0.894082427,1.630859137,1
1807,1313,0.6333712339,3.373253107,1
1807,1345,1.151040554,2.775334835,1
1807,1377,2.260703802,1.99212575,1
1807,1409,2.644398928,0.6312211752,1
1807,1441,1.688289165,0.4479034841,1
1807,1473,3.068434715,-0.01900291443,1
1807,1505,2.92726326,0.01106205583,1
1807,1537,2.803930283,-0.07423275709,1
1807,1569,3.236507177,0.1108852327,1
1807,1601,2.979763508,-0.3753013015,1
1807,1633,2.219591618,-0.4534827471,1
1807,1665,2.714672565,0.2238961458,1
1807,1697,2.108316183,0.8083999753,1
1807,1729,2.332060099,0.3437982798,1
1807,1761,2.126218081,0.3466501236,1
1807,1793,1.546812773,0.2009032667,1
1807,1825,1.740918279,-0.04374748468,1
1807,1857,3.741742134,-1.832843184,1
1807,1889,3.401898384,-2.382233143,1
1807,1921,0.4170777798,-2.979933977,1
1807,1953,-0.8085021973,-4.784717083,1
1807,1985,-0.02088874578,-3.050508738,1
1807,2017,0.6014976501,-0.2875077128,1
1839,33,-0.874540329,2.398420334,1
1839,65,-0.06015002355,0.4438932538,1
1839,97,-0.01963162422,-0.5952445269,1
1839,129,-0.08161139488,-0.7520675659,1
1839,161,0.1863353252,-0.7169220448,1
1839,193,1.514022946,-2.679299831,1
1839,225,1.776006103,-2.571222305,1
1839,257,2.860827208,-2.31878233,1
1839,289,4.640417099,-2.297054768,1
1839,321,4.493373394,-3.044276237,1
1839,353,4.244139671,-1.69399631,1
1839,385,4.425729275,-1.877954006,1
1839,417,4.289987087,-1.366954803,1
1839,449,NaN,NaN,2
1839,481,4.464452267,-0.3203728497,1
1839,513,4.850477695,-0.7753645778,1
1839,545,7.291613102,0.3017301559,1
1839,577,10.04109573,-0.2835788727,1
1839,609,7.0293293,-2.878036022,1
1839,641,7.083016872,-3.495595932,1
1839,673,7.041537762,-3.952628613,1
1839,705,7.069112301,-3.743905544,1
1839,737,7.143708706,-3.46946311,1
1839,769,7.696074009,-4.428549767,1
1839,801,7.153404713,-1.189363003,1
1839,833,6.856715679,-0.4745815992,1
1839,865,6.138579369,0.1345643997,1
1839,897,5.068200111,0.9429594874,1
1839,929,3.886209965,0.3717840016,1
1839,961,NaN,NaN,2
1839,993,0.7289481163,0.6921674013,1
1839,1025,0.8539228439,0.4904891849,1
1839,1057,1.695057392,-0.2665831149,1
1839,1089,3.545612574,-0.3435666561,1
1839,1121,4.038448811,-0.03023400903,1
1839,1153,3.768880367,0.5650064349,1
1839,1185,NaN,NaN,2
1839,1217,2.545511246,-1.105585814,1
1839,1249,1.883012295,-0.8149160743,1
1839,1281,1.415661097,1.670599818,1
1839,1313,0.6041916609,2.128703594,1
1839,1345,1.641886234,1.166331291,1
1839,1377,2.903395414,0.5404669046,1
1839,1409,1.847881079,-0.453237772,1
1839,1441,0.7595303059,0.2028136849,1
1839,1473,2.296046019,0.4657674134,1
1839,1505,3.060130119,-0.2300587445,1
1839,1537,2.878685474,-0.2672080696,1
1839,1569,3.942983627,-0.3611412048,1
1839,1601,3.955155373,-0.2950630784,1
1839,1633,1.597060919,0.5706495643,1
1839,1665,3.665434122,0.6265403032,1
1839,1697,1.731167078,0.7876540422,1
1839,1729,1.513030052,0.375077486,1
1839,1761,1.406522036,-0.2279677689,1
1839,1793,0.9614137411,-0.1252658963,1
1839,1825,0.4812194109,0.04637473822,1
1839,1857,1.769476056,-1.07474637,1
1839,1889,NaN,NaN,2
1839,1921,0.2775851488,-1.904819965,1
1839,1953,0.1496136785,-1.110114932,1
1839,1985,0.6658321023,-0.4380547404,1
1839,2017,1.389159322,-0.2100017667,1
1871,33,0.1421334743,0.4536893368,1
1871,65,0.1105756462,0.2132421136,1
1871,97,0.1186139584,-0.1425628662,1
1871,129,-0.5933415294,0.1718164682,1
1871,161,-0.2673848867,0.17263937,1
1871,193,0.7694094181,-1.439112186,1
1871,225,1.574681044,-2.634197474,1
1871,257,3.19551301,-2.850343227,1
1871,289,4.231855392,-2.264932871,1
1871,321,1.800049782,-5.089421749,1
1871,353,3.794742584,-2.210443735,1
1871,385,3.960798264,-2.770623207,1
1871,417,3.935398102,-1.827088118,1
1871,449,2.563495874,0.5985312462,1
1871,481,7.517059326,1.227627516,1
1871,513,8.511586189,1.089703202,1
1871,545,9.04648304,-0.2332645655,1
1871,577,9.739764214,-0.5801622868,1
1871,609,8.559885025,-2.98861599,1
1871,641,7.926157951,-4.520571709,1
1871,673,6.944662094,-5.028049946,1
1871,705,7.344137669,-3.393545389,1
1871,737,6.836623192,-2.643636465,1
1871,769,6.832681179,-2.037268162,1
1871,801,6.687595844,-0.3622862101,1
1871,833,5.531130314,0.2133963704,1
1871,865,4.905152798,0.3236626983,1
1871,897,5.206257343,0.2569566369,1
1871,929,6.295827866,-0.2196753621,1
1871,961,4.367476463,-0.1284068823,1
1871,993,3.77583456,1.414199471,1
1871,1025,2.025624275,0.6790907383,1
1871,1057,1.989562035,0.3962385654,1
1871,1089,2.513260841,-0.06609904766,1
1871,1121,2.985074043,0.3907641768,1
1871,1153,6.463606834,-0.3608909249,1
1871,1185,6.713948727,-1.645481825,1
1871,1217,3.894918442,-3.023608208,1
1871,1249,2.533232212,-1.57703805,1
1871,1281,2.700411081,1.546570539,1
1871,1313,NaN,NaN,2
1871,1345,3.094563723,1.468719959,1
1871,1377,3.943435669,2.085763454,1
1871,1409,2.553980827,0.9854278564,1
1871,1441,1.692637444,-0.1169891953,1
1871,1473,1.901922464,-0.007121369243,1
1871,1505,1.757315159,-1.351913095,1
1871,1537,1.980612278,-0.7080157399,1
1871,1569,4.469006538,0.4425665736,1
1871,1601,5.176082611,-0.9991278648,1
1871,1633,6.726104259,-0.6626861095,1
1871,1665,6.680547237,-0.3894132972,1
1871,1697,6.613244057,-2.20565486,1
1871,1729,NaN,NaN,2
1871,1761,-0.1540758014,-0.1262029558,1
1871,1793,0.1447068453,-0.4307874739,1
1871,1825,-0.2852955461,-0.3115185201,1
1871,1857,-1.01863873,-0.4132674932,1
1871,1889,NaN,NaN,2
1871,1921,NaN,NaN,2
1871,1953,7.490548611,-5.197151184,1
1871,1985,NaN,NaN,2
1871,2017,2.219942093,-0.1398461163,1
1903,33,0.8632026911,-0.3626327515,1
1903,65,0.360080421,0.2685845494,1
1903,97,-0.08379027247,0.5158657432,1
1903,129,-0.4560091496,0.2282114476,1
1903,161,-0.3585101664,0.1392888427,1
1903,193,-0.6961274147,-0.2131388187,1
1903,225,2.593549252,-4.637999058,1
1903,257,3.615393162,-4.875597477,1
1903,289,3.105245352,-3.900678873,1
1903,321,2.623820305,-4.219285011,1
1903,353,2.579137564,-2.211133242,1
1903,385,2.298134565,-2.405785084,1
1903,417,2.716331959,-3.007688522,1
1903,449,3.482975721,-1.52314043,1
1903,481,5.977663517,1.558104634,1
1903,513,8.083140373,2.452270031,1
1903,545,7.869033813,-1.809650064,1
1903,577,8.526622772,-2.411064625,1
1903,609,7.859284878,-3.59122324,1
1903,641,6.883811951,-4.809683323,1
1903,673,5.544321537,-4.59565115,1
1903,705,5.087922573,-3.685206652,1
1903,737,5.322544575,-1.184367299,1
1903,769,5.14507103,0.06532275677,1
1903,801,4.432215214,0.1521914303,1
1903,833,4.582641602,2.058301926,1
1903,865,3.996274948,0.6452903748,1
1903,897,4.573363781,-0.194773823,1
1903,929,5.024029255,-1.192133904,1
1903,961,5.689226627,-2.585916758,1
1903,993,4.518091202,-1.767455816,1
1903,1025,1.747130394,-0.6532539725,1
1903,1057,2.888920307,-0.2219690681,1
1903,1089,2.678070784,-0.2380899787,1
1903,1121,2.084031343,-0.3497955203,1
1903,1153,2.531037331,-1.17254734,1
1903,1185,3.987852812,-3.381968975,1
1903,1217,2.69306922,-4.745565414,1
1903,1249,3.382071972,-2.591820478,1
1903,1281,NaN,NaN,2
1903,1313,3.789545536,4.216681004,1
1903,1345,3.164707184,1.606161118,1
1903,1377,3.541024923,1.909089565,1
1903,1409,3.235037804,0.8387056589,1
1903,1441,2.233311892,0.5690307617,1
1903,1473,1.82602334,-0.1040005088,1
1903,1505,4.593923569,-0.774528265,1
1903,1537,3.60844779,0.1901866198,1
1903,1569,2.811908484,3.385934353,1
1903,1601,3.909704208,3.144777298,1
1903,1633,5.14329195,-1.535282612,1
1903,1665,7.175088882,-2.790109158,1
1903,1697,6.971964836,-2.757023335,1
1903,1729,0.5718126297,0.2326777577,1
1903,1761,-0.208863914,0.5072143078,1
1903,1793,-1.06032002,-0.3056134582,1
1903,1825,-0.9612142444,-0.6765952706,1
1903,1857,-0.4459548295,-0.3665997982,1
1903,1889,NaN,NaN,2
1903,1921,4.920359612,-5.724830151,1
1903,1953,6.564707756,-6.28341198,1
1903,1985,5.770298481,-2.470216036,1
1903,2017,0.249710232,-0.03253890574,1
1935,33,0.5600047112,0.09675240517,1
1935,65,0.09536731988,0.3048852682,1
1935,97,-0.2414958179,0.5863614678,1
1935,129,-0.4160321355,0.2686661482,1
1935,161,-0.3241427541,-0.07260400057,1
1935,193,-0.03038090467,0.3207688332,1
1935,225,-0.08555620909,-0.3401247263,1
1935,257,1.936106801,-4.15000248,1
1935,289,2.656790495,-4.243677139,1
1935,321,2.120886564,-2.319582939,1
1935,353,2.348433971,-1.556560755,1
1935,385,1.906763077,-2.360906601,1
1935,417,2.039111614,-3.42369175,1
1935,449,3.320983887,-3.265861988,1
1935,481,4.840615273,-0.1630935669,1
1935,513,6.555504799,-2.662005186,1
1935,545,7.435556412,-2.504003525,1
1935,577,8.699186325,-1.815227985,1
1935,609,8.008534431,-3.227132559,1
1935,641,6.744801044,-4.921298981,1
1935,673,4.502082348,-4.262663841,1
1935,705,3.361845016,-4.050120354,1
1935,737,4.762992382,-1.857174039,1
1935,769,4.959547043,-0.9243953228,1
1935,801,3.854563236,0.4427219033,1
1935,833,4.274541855,2.9020648,1
1935,865,4.757580757,2.239647627,1
1935,897,5.35508728,1.045616269,1
1935,929,5.700169086,-0.4948191047,1
1935,961,5.790276527,-2.007190228,1
1935,993,4.743508339,-1.852175713,1
1935,1025,3.906204224,-1.936707973,1
1935,1057,3.385808945,-1.30561161,1
1935,1089,2.881369352,-0.8308888674,1
1935,1121,1.783350945,-0.8945038319,1
1935,1153,1.091705561,-2.682479858,1
1935,1185,1.856184125,-4.04269886,1
1935,1217,NaN,NaN,2
1935,1249,3.938477993,-2.033452511,1
1935,1281,4.440067291,-1.026684046,1
1935,1313,3.636706352,1.162239552,1
1935,1345,3.55166626,0.6148937941,1
1935,1377,3.767811775,0.7118057013,1
1935,1409,4.00385952,0.02623963356,1
1935,1441,3.549757242,-0.1874155998,1
1935,1473,3.039072037,-0.4719609618,1
1935,1505,4.536646843,-1.00336802,1
1935,1537,2.303203106,1.707378149,1
1935,1569,0.7253110409,3.375927687,1
1935,1601,-0.06936609745,2.102188349,1
1935,1633,0.4950966835,0.4328898787,1
1935,1665,0.2456893921,-0.1721888632,1
1935,1697,-0.3330592513,0.1200561523,1
1935,1729,0.01649284363,0.8180941343,1
1935,1761,0.1368789375,0.4720551372,1
1935,1793,-0.3625651598,-1.068108082,1
1935,1825,-0.1137299836,-0.99066329,1
1935,1857,-0.131265983,-0.8077212572,1
1935,1889,0.2777868509,-1.032593131,1
1935,1921,3.436542511,-3.801110506,1
1935,1953,3.026412487,-2.690031528,1
1935,1985,0.8180992603,-0.5199004412,1
1935,2017,0.2235783637,-0.1308950782,1
1967,33,NaN,NaN,2
1967,65,0.9273348451,-0.2140465379,1
1967,97,1.395748377,-1.241750121,1
1967,129,0.4568690658,-0.8280878663,1
1967,161,-0.5444893241,0.2649730444,1
1967,193,-1.415342927,1.38597405,1
1967,225,-0.9292827845,0.5778541565,1
1967,257,0.4511692524,-0.09214258194,1
1967,289,-0.1875971556,-1.175029039,1
1967,321,0.7067115307,-0.6766204834,1
1967,353,1.805397272,-1.015982389,1
1967,385,1.962857723,-2.469336748,1
1967,417,2.206998587,-3.822799683,1
1967,449,3.022205353,-4.407740593,1
1967,481,4.652752876,-2.4988904,1
1967,513,7.216644764,-4.126271248,1
1967,545,7.407446861,-2.268051624,1
1967,577,NaN,NaN,2
1967,609,6.5459795,-1.363308311,1
1967,641,6.856595993,-3.599563599,1
1967,673,4.826302528,-3.729760647,1
1967,705,3.829962254,-3.946821451,1
1967,737,5.363070011,-3.194165707,1
1967,769,5.473963737,-1.149211884,1
1967,801,4.076749325,2.409205914,1
1967,833,3.267628431,3.497221947,1
1967,865,3.564412117,2.823251247,1
1967,897,4.496917725,0.6720245481,1
1967,929,5.007080555,-1.182804704,1
1967,961,4.926101208,-1.781825423,1
1967,993,5.128924847,-2.37539053,1
1967,1025,3.917405844,-1.777730465,1
1967,1057,3.678592682,-1.504300833,1
1967,1089,3.342455387,-2.018931866,1
1967,1121,1.601406693,-1.158046246,1
1967,1153,0.4493572712,-0.6487236023,1
1967,1185,0.6254739761,-0.2268216014,1
1967,1217,-3.011803627,3.476224899,1
1967,1249,-2.765015602,2.460639,1
1967,1281,2.812199593,-0.1211452186,1
1967,1313,4.260327339,0.8267540932,1
1967,1345,3.550046444,0.4078660011,1
1967,1377,2.915329933,0.5683805346,1
1967,1409,3.941386461,-0.6142524481,1
1967,1441,4.115133762,-1.245170116,1
1967,1473,2.787295341,-1.420981169,1
1967,1505,0.1932711601,-1.407253504,1
1967,1537,0.2890505791,1.593161345,1
1967,1569,-2.246272326,1.445939183,1
1967,1601,NaN,NaN,2
1967,1633,-1.046949863,0.6315860748,1
1967,1665,-0.327362895,-0.05717176199,1
1967,1697,-0.7842376828,0.4617708325,1
1967,1729,0.03287529945,1.040924072,1
1967,1761,2.237506866,0.3288632035,1
1967,1793,1.447312951,-1.024421096,1
1967,1825,1.501319408,-0.9157530069,1
1967,1857,0.9669277072,-0.9760953784,1
1967,1889,0.6295624971,0.3819698095,1
1967,1921,0.7769880891,-0.2368291616,1
1967,1953,0.6175737381,-0.6814392805,1
1967,1985,0.8649839759,-0.1156994998,1
1967,2017,0.8943207264,0.00726416707,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,-0.9319856167,0.2924467325,1
1999,193,-2.298550129,1.084872246,1
1999,225,-3.526413918,2.26198101,1
1999,257,-0.03186905384,-0.2891790867,1
1999,289,-0.003056526184,-0.8997218609,1
1999,321,-0.006230115891,-0.4101600647,1
1999,353,0.3566889763,-0.21316576,1
1999,385,0.5765295029,-1.341948271,1
1999,417,1.482403755,-0.5779838562,1
1999,449,NaN,NaN,2
1999,481,7.659798622,-4.949025154,1
1999,513,5.900598049,-4.708330154,1
1999,545,3.107174873,-3.583286762,1
1999,577,3.041899681,0.5847337246,1
1999,609,NaN,NaN,2
1999,641,8.208416939,-0.3971295357,1
1999,673,NaN,NaN,2
1999,705,NaN,NaN,2
1999,737,9.02131176,-5.236534119,1
1999,769,7.344427109,-3.800644875,1
1999,801,4.52066803,0.520014286,1
1999,833,1.360218525,2.825187683,1
1999,865,2.001676321,2.636364698,1
1999,897,2.598161697,0.719989419,1
1999,929,2.17817831,-1.504985332,1
1999,961,3.003413677,-3.937488794,1
1999,993,3.241420269,-5.188939095,1
1999,1025,3.062729836,-4.016388893,1
1999,1057,4.527909756,-3.845735073,1
1999,1089,5.06256485,-3.975484848,1
1999,1121,2.658798218,-2.535431623,1
1999,1153,-0.2123324871,-0.01533031464,1
1999,1185,0.2418138981,0.683078289,1
1999,1217,-0.9868943691,2.38589716,1
1999,1249,-1.975445747,1.288305044,1
1999,1281,-0.4901316166,1.578462362,1
1999,1313,1.438337564,0.3915814161,1
1999,1345,1.589795351,1.95832026,1
1999,1377,NaN,NaN,2
1999,1409,3.054936409,-1.39479506,1
1999,1441,4.447749138,-2.720204592,1
1999,1473,3.923818588,-2.860179663,1
1999,1505,1.026967049,-1.94589448,1
1999,1537,-0.8934791088,-0.4862351418,1
1999,1569,-3.483137131,-0.1854776144,1
1999,1601,-6.86368084,1.288553357,1
1999,1633,NaN,NaN,2
1999,1665,NaN,NaN,2
1999,1697,-0.6475841999,1.927470922,1
1999,1729,-1.034136057,3.634860039,1
1999,1761,0.4312878847,1.317320228,1
1999,1793,0.916916132,0.4940485358,1
1999,1825,2.19707036,0.1239211261,1
1999,1857,1.969925642,-0.247099638,1
1999,1889,0.3567276001,0.6799811125,1
1999,1921,0.8170928955,-0.653452754,1
1999,1953,0.6012164354,-0.3537137806,1
1999,1985,0.8782434464,-0.02532017231,1
1999,2017,1.143526793,-0.2667791843,1
