PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,705,0.5880929232,-1.721125603,1
1711,737,0.6107891202,0.2117861807,1
1711,769,0.6245509982,1.968315244,1
1711,801,0.6855416894,1.231570244,1
1711,833,NaN,NaN,2
1711,865,2.204872608,0.1772509813,1
1711,897,2.509390593,-0.05818870664,1
1711,929,0.8018550873,0.0815114677,1
1711,961,0.6533447504,-0.3680556118,1
1711,993,0.6166608334,0.6447222233,1
1711,1025,0.3720475137,3.598251104,1
1711,1057,-0.211687237,1.017179608,1
1711,1089,0.2549628913,0.4113252163,1
1711,1121,0.8386576176,0.4486616254,1
1711,1153,0.9747686386,0.8317208886,1
1711,1185,0.7375758886,0.6410595179,1
1711,1217,0.2539937496,0.562061429,1
1711,1249,0.09111046791,0.5024771094,1
1711,1281,0.5833886266,0.4455904365,1
1711,1313,0.7342167497,0.6803911328,1
1711,1345,-0.2574450374,-0.6252117157,1
1711,1377,0.2605762184,2.21346426,1
1711,1409,0.237334311,0.5998603106,1
1711,1441,0.1089134812,0.4219878912,1
1711,1473,0.3050583899,0.9788095355,1
1711,1505,0.437525183,1.451555371,1
1711,1537,0.3653678298,1.068350673,1
1711,1569,0.2025979757,-0.6840133071,1
1711,1601,0.3417108059,0.55765903,1
1711,1633,0.6680272818,0.6288838387,1
1711,1665,0.8359379768,0.7872006893,1
1711,1697,1.208833933,0.7908258438,1
1711,1729,1.236835122,0.3893302083,1
1711,1761,0.8918831348,0.4689704776,1
1711,1793,0.9936777353,1.718118668,1
1711,1825,0.5386644006,1.399114132,1
1711,1857,0.4182406664,0.8091368675,1
1711,1889,0.673846364,1.317553401,1
1711,1921,0.32867378,1.553885221,1
1711,1953,-0.02751782537,1.672017336,1
1711,1985,0.2354666591,0.2906178236,1
1711,2017,0.1114012599,-1.761997581,1
1743,33,0.07286697626,-0.002181053162,1
1743,65,0.22820279,0.02830328979,1
1743,97,0.534843266,0.3757145107,1
1743,129,0.8077213764,-0.7756627798,1
1743,161,0.4739107788,-0.2033895254,1
1743,193,0.2401368022,0.4261910915,1
1743,225,0.3051795959,0.6478843689,1
1743,257,0.5853289962,0.35041821,1
1743,289,0.4233430624,0.7193582654,1
1743,321,1.12037468,1.02175343,1
1743,353,1.087496042,0.1103344858,1
1743,385,0.2864255905,-0.7940590382,1
1743,417,0.1827588677,-0.5070252419,1
1743,449,0.005388826132,0.3215775788,1
1743,481,0.03080427647,0.445024997,1
1743,513,0.3251784444,-0.512004137,1
1743,545,0.4800469875,0.03391939402,1
1743,577,0.4494228363,-0.1731474549,1
1743,609,0.3846527338,0.2843550146,1
1743,641,0.5773578882,-0.5167527795,1
1743,673,1.168483257,-0.4963642061,1
1743,705,1.279823184,-0.2528795004,1
1743,737,1.139059782,0.4744026661,1
1743,769,1.02991724,2.582585096,1
1743,801,0.9037307501,2.293883801,1
1743,833,1.656996608,2.49517107,1
1743,865,0.9837076664,1.011235952,1
1743,897,0.3150421381,-0.3004620969,1
1743,929,0.2928546369,0.1263575852,1
1743,961,0.6053085923,0.3202674389,1
1743,993,0.5770757198,0.7794308662,1
1743,1025,0.2732064128,2.153995514,1
1743,1057,0.06081777811,0.812060833,1
1743,1089,0.5485898256,0.09701061249,1
1743,1121,1.140598655,0.03792512417,1
1743,1153,1.877127886,0.6655011177,1
1743,1185,2.190083742,0.9392312169,1
1743,1217,1.504809737,0.522733748,1
1743,1249,0.2169986367,0.8506866097,1
1743,1281,0.2483266592,0.8551991582,1
1743,1313,0.3546404243,0.7509142756,1
1743,1345,-1.123339176,-1.463249803,1
1743,1377,-0.6471568346,0.7825306654,1
1743,1409,0.4210186601,0.6825151443,1
1743,1441,0.5001182556,0.602927506,1
1743,1473,0.5172133446,0.850440383,1
1743,1505,0.2616821527,1.466074586,1
1743,1537,0.4455398321,1.54664135,1
1743,1569,1.037188053,0.9256605506,1
1743,1601,1.419822454,0.6026873589,1
1743,1633,0.9135910273,1.003149629,1
1743,1665,1.090190172,0.9472383261,1
1743,1697,2.072931051,0.7520128489,1
1743,1729,2.311323643,0.278185308,1
1743,1761,2.176452637,0.2331760526,1
1743,1793,1.576299071,0.2330762148,1
1743,1825,0.3866897821,0.5204406381,1
1743,1857,0.4451052547,0.5051028728,1
1743,1889,0.5837422013,0.9526256323,1
1743,1921,0.1833096147,0.8246518373,1
1743,1953,0.199370414,1.139428854,1
1743,1985,0.109826684,0.4254954457,1
1743,2017,0.145288676,-1.712009907,1
1775,33,-1.063926101,-0.01313406229,1
1775,65,-0.01382678747,-0.0903160125,1
1775,97,1.158330321,-0.224590078,1
1775,129,0.8763916492,-1.114014864,1
1775,161,0.1420388222,0.09290763736,1
1775,193,0.8391593695,0.2302652895,1
1775,225,1.133584976,-0.09041872621,1
1775,257,1.53789854,-0.05474367738,1
1775,289,1.225017309,0.306484133,1
1775,321,0.7783970237,0.1204475388,1
1775,353,0.3769497871,0.3355226815,1
1775,385,-0.2228752375,-0.3949184716,1
1775,417,0.2085983753,-0.9791066647,1
1775,449,0.332174778,-1.125796676,1
1775,481,0.23491925,-1.882607341,1
1775,513,0.3103349805,0.6402895451,1
1775,545,0.1995780468,0.9982863665,1
1775,577,0.3432418704,0.9731765985,1
1775,609,0.5297120214,1.403821468,1
1775,641,0.5856880546,-0.3452838659,1
1775,673,1.089360714,-0.4529588521,1
1775,705,1.337567806,0.1761623323,1
1775,737,1.325987935,0.7742059827,1
1775,769,0.982047081,1.986184955,1
1775,801,0.83984828,2.796236038,1
1775,833,0.9155136347,1.829913259,1
1775,865,0.2452677488,1.149191618,1
1775,897,-0.7998248935,0.3549540043,1
1775,929,-0.1551121175,1.320703387,1
1775,961,0.7298112512,0.9462186098,1
1775,993,0.6118650436,0.6594687104,1
1775,1025,0.1124685407,1.037102461,1
1775,1057,-0.1161683798,0.4270038009,1
1775,1089,0.4733407497,0.2671563625,1
1775,1121,1.109220624,0.4685572386,1
1775,1153,1.985765815,1.097329855,1
1775,1185,1.825332761,2.346895695,1
1775,1217,1.869313002,0.9449993372,1
1775,1249,2.424376965,3.093514204,1
1775,1281,0.7320501804,1.163781643,1
1775,1313,1.0695889,0.9472364783,1
1775,1345,0.4884238243,0.1761282086,1
1775,1377,-0.952809751,0.2539072037,1
1775,1409,-0.3979716897,0.5634149313,1
1775,1441,0.7381817698,0.4998805523,1
1775,1473,0.8264308572,0.7524793744,1
1775,1505,0.6100034714,1.258612752,1
1775,1537,0.8519454002,1.51407218,1
1775,1569,1.328711271,1.051492929,1
1775,1601,1.53413868,0.4638393521,1
1775,1633,1.256095648,0.4180223346,1
1775,1665,1.637252927,0.7230567932,1
1775,1697,2.450575829,0.3563609123,1
1775,1729,2.505842924,0.4610238671,1
1775,1761,2.810831547,-0.05606095493,1
1775,1793,2.315979481,-1.285245538,1
1775,1825,1.22227335,-0.4190677404,1
1775,1857,0.6369662881,0.06510475278,1
1775,1889,0.167824626,0.07896912098,1
1775,1921,0.1841219664,-0.4130163789,1
1775,1953,NaN,NaN,2
1775,1985,0.03789767623,0.1959229559,1
1775,2017,-0.2601413131,-1.681409955,1
1807,33,-1.257145286,0.303737253,1
1807,65,0.1980320364,-0.08019029349,1
1807,97,1.36476624,-0.2845825553,1
1807,129,-0.1939742267,0.0387760438,1
1807,161,NaN,NaN,2
1807,193,0.6738187671,0.4670660794,1
1807,225,1.052989602,0.01942172647,1
1807,257,1.808498621,-0.4027049839,1
1807,289,2.216184378,-0.3908775449,1
1807,321,1.814282179,-0.4965269566,1
1807,353,1.281818867,-0.3237047791,1
1807,385,1.060989618,-0.5452743769,1
1807,417,0.8778159022,-1.016045809,1
1807,449,0.9821971059,-1.05779171,1
1807,481,0.8706326485,0.221114397,1
1807,513,1.634339571,2.054115295,1
1807,545,3.273000479,1.800214887,1
1807,577,2.651135683,2.380966663,1
1807,609,1.768014193,3.19926095,1
1807,641,0.6868271232,0.7588598132,1
1807,673,0.5071957111,-0.8456995487,1
1807,705,0.515425384,-0.2016319633,1
1807,737,1.852818489,0.8096209764,1
1807,769,0.9369870424,1.347999454,1
1807,801,0.6871848106,2.420781136,1
1807,833,0.8318107724,1.994921327,1
1807,865,0.05420845747,1.078265548,1
1807,897,-1.127687573,0.1623545289,1
1807,929,-0.189722836,0.2048870623,1
1807,961,0.6421082616,1.005537629,1
1807,993,0.7738825083,1.249505877,1
1807,1025,0.09820258617,0.9955598116,1
1807,1057,0.4076447487,0.8778263927,1
1807,1089,0.8182060719,0.7027618289,1
1807,1121,1.530942202,0.98118186,1
1807,1153,1.818956375,1.819035292,1
1807,1185,0.6192786694,1.433791637,1
1807,1217,0.3361927271,0.384157896,1
1807,1249,1.805889368,0.5753445625,1
1807,1281,1.024502754,0.5386077762,1
1807,1313,1.050640583,0.6891527772,1
1807,1345,1.116076469,0.4731725454,1
1807,1377,0.4106553793,0.4124134779,1
1807,1409,-0.3004053235,0.2592830062,1
1807,1441,0.5428237915,-0.8959158659,1
1807,1473,0.8313959837,0.3776955605,1
1807,1505,0.9490127563,0.8419713974,1
1807,1537,1.046842575,0.9506827593,1
1807,1569,1.798904419,1.284885406,1
1807,1601,1.547622442,0.8219400048,1
1807,1633,1.498333931,-0.05744972825,1
1807,1665,1.834231138,-1.516577721,1
1807,1697,NaN,NaN,2
1807,1729,1.681066036,-0.2758318186,1
1807,1761,1.424945951,0.7620122433,1
1807,1793,1.565492272,-0.6401534677,1
1807,1825,0.6563922763,-0.700564146,1
1807,1857,0.4178223014,-0.09808757901,1
1807,1889,0.3426984549,-0.05041030049,1
1807,1921,0.8777282238,0.5360912681,1
1807,1953,0.9828650951,0.3342722654,1
1807,1985,-1.028072476,-0.06933473051,1
1807,2017,-0.373142004,-1.734170914,1
1839,33,-0.1540410817,0.9626420736,1
1839,65,0.1642413139,-0.1000168473,1
1839,97,0.2093284726,-0.7975087762,1
1839,129,-0.3046847582,-0.1388687044,1
1839,161,0.08190196753,1.591878057,1
1839,193,0.460067898,1.44454205,1
1839,225,0.7104105949,0.5521078706,1
1839,257,0.9335730076,-1.014913797,1
1839,289,0.7512930036,-2.088456392,1
1839,321,0.8881329298,-0.9828240871,1
1839,353,1.156637192,-0.5117835999,1
1839,385,1.280714273,-0.8250256777,1
1839,417,1.540063024,-0.8762080669,1
1839,449,1.251852274,-0.7883961201,1
1839,481,2.587988377,0.8819055557,1
1839,513,3.264808416,1.316671491,1
1839,545,2.61933136,1.719597936,1
1839,577,2.351318121,2.23101449,1
1839,609,1.509228468,0.9286310673,1
1839,641,0.650609076,0.4974717498,1
1839,673,0.4956342578,-0.09532669187,1
1839,705,0.5356757641,-0.18516922,1
1839,737,0.397713244,0.5214804411,1
1839,769,-0.1183906198,0.9577035904,1
1839,801,0.5919590592,1.939156294,1
1839,833,1.959118605,2.477640629,1
1839,865,2.206824541,1.313571215,1
1839,897,0.2746481895,-0.584222734,1
1839,929,-0.02622082829,-1.265514135,1
1839,961,0.5581601858,0.6102824211,1
1839,993,0.871057868,1.176700592,1
1839,1025,0.5711795688,0.09326070547,1
1839,1057,1.147492409,1.655284882,1
1839,1089,0.9970486164,0.8354517221,1
1839,1121,1.648404837,0.9232413769,1
1839,1153,1.925459981,2.893582344,1
1839,1185,0.5942932963,1.36425209,1
1839,1217,-0.5299602747,-0.5212981105,1
1839,1249,0.48883605,0.3212233186,1
1839,1281,1.077644706,0.4115934968,1
1839,1313,1.169453144,0.6225800514,1
1839,1345,1.222305298,0.5412980914,1
1839,1377,0.9027777314,0.08950436115,1
1839,1409,0.2573983669,-0.5089558363,1
1839,1441,0.3693348169,-0.5138502121,1
1839,1473,1.057763934,0.5918434262,1
1839,1505,1.350446701,0.765317142,1
1839,1537,1.788081765,0.5553764701,1
1839,1569,1.720611453,0.6662979126,1
1839,1601,1.725503922,0.7303222418,1
1839,1633,1.733338475,-0.1997240335,1
1839,1665,1.709666252,-1.938423157,1
1839,1697,2.691057682,-0.6020163894,1
1839,1729,2.476037741,-0.4172967374,1
1839,1761,NaN,NaN,2
1839,1793,0.3752938509,-0.3014722168,1
1839,1825,0.1654246449,-0.6170944571,1
1839,1857,0.7601100802,-0.3188269436,1
1839,1889,0.518641293,0.1189196333,1
1839,1921,0.8138220906,0.8734430671,1
1839,1953,0.9698380232,1.4270401,1
1839,1985,-0.4920539856,0.1341730207,1
1839,2017,-0.6526327729,-1.549820065,1
1871,33,-0.04707700014,1.641019225,1
1871,65,0.1912868619,-0.1211727709,1
1871,97,0.3303236365,-0.5415143967,1
1871,129,-0.1255077273,0.07771244645,1
1871,161,0.08209702373,1.619513392,1
1871,193,0.3416337967,0.0569704771,1
1871,225,2.834286451,-0.07249091566,1
1871,257,0.6604528427,-1.168212891,1
1871,289,0.2905509174,-2.308866024,1
1871,321,0.1198185086,-1.218400121,1
1871,353,0.3171046376,-0.1874545813,1
1871,385,0.5210296512,-0.3493516147,1
1871,417,0.5842822194,-0.9400838614,1
1871,449,1.051299691,-0.7043130398,1
1871,481,1.996261001,0.1741446853,1
1871,513,2.711222172,0.9159398675,1
1871,545,2.074165821,0.3361213803,1
1871,577,1.23910594,0.585655272,1
1871,609,1.1919415,0.1567034125,1
1871,641,0.8679385185,0.4183158278,1
1871,673,0.4737624526,0.3366517425,1
1871,705,0.5100102425,0.5670508146,1
1871,737,0.6920875311,1.104221582,1
1871,769,0.7350539565,0.8403902054,1
1871,801,0.9364807606,1.716825962,1
1871,833,3.332718372,2.196258783,1
1871,865,NaN,NaN,2
1871,897,0.3376003504,-0.04344144464,1
1871,929,0.237945646,-0.8816678524,1
1871,961,0.8170209527,0.03447642922,1
1871,993,0.941224277,-1.236328483,1
1871,1025,0.9679003954,-0.09029427171,1
1871,1057,1.058894396,0.7527467608,1
1871,1089,2.366274118,1.218539357,1
1871,1121,4.207421303,2.943268776,1
1871,1153,1.129269361,4.42336607,1
1871,1185,0.1297447681,1.446961284,1
1871,1217,-0.2634023428,0.3096529245,1
1871,1249,0.02409142256,0.01795125008,1
1871,1281,0.6251530647,0.3194000721,1
1871,1313,0.875570178,0.6653968096,1
1871,1345,1.01423049,0.7293037176,1
1871,1377,0.8416082263,0.3248192072,1
1871,1409,0.8924889565,-0.02011615038,1
1871,1441,0.732434094,0.3520021141,1
1871,1473,1.947639346,0.5441436768,1
1871,1505,1.373359561,0.6921879053,1
1871,1537,1.358041406,0.4592225552,1
1871,1569,2.133602858,-1.508996487,1
1871,1601,2.126563787,-1.02776444,1
1871,1633,1.92364347,0.7282626629,1
1871,1665,1.417557716,0.02284365892,1
1871,1697,1.270312548,-0.5169328451,1
1871,1729,1.628223419,-0.3435097933,1
1871,1761,0.8221131563,0.7807179093,1
1871,1793,-0.09087538719,-0.3784959912,1
1871,1825,0.933740139,-0.7803894877,1
1871,1857,1.477351665,-1.201687694,1
1871,1889,0.703543663,-0.3261332512,1
1871,1921,0.509525001,0.7801696062,1
1871,1953,1.014730215,1.70664525,1
1871,1985,0.897336185,0.1972511858,1
1871,2017,0.4550154209,-1.078277469,1
1903,33,-0.3444153368,1.819097161,1
1903,65,0.1174455583,-0.1632594764,1
1903,97,1.029914379,-0.2110501528,1
1903,129,-0.4104095399,0.3606005609,1
1903,161,-0.3640589416,0.3371347785,1
1903,193,0.2260047793,-0.2332946658,1
1903,225,0.86191535,-0.09094768763,1
1903,257,0.5516810417,-0.6384049654,1
1903,289,0.324223876,-0.6523617506,1
1903,321,-0.1587347239,-0.2575259805,1
1903,353,-0.3503691554,0.01170668751,1
1903,385,0.3667019308,-0.01209531724,1
1903,417,0.3017007709,-0.1154386699,1
1903,449,0.3278237581,-0.7394910455,1
1903,481,0.4065024853,0.1252868623,1
1903,513,-0.02260494232,0.6280679703,1
1903,545,0.5442001224,0.2341727614,1
1903,577,0.4914129376,0.0894882381,1
1903,609,-0.07392632961,0.3775424957,1
1903,641,1.40726614,0.06250045449,1
1903,673,3.419720411,-1.643959999,1
1903,705,0.6475154757,0.4196754098,1
1903,737,0.8109148741,1.185724735,1
1903,769,0.9247613549,1.055042267,1
1903,801,0.314674139,1.149532795,1
1903,833,0.5469660759,0.8036984205,1
1903,865,0.4819794297,0.6327611804,1
1903,897,-0.9834809303,0.2133716643,1
1903,929,0.5890136957,0.3454415202,1
1903,961,1.008446813,-0.06942385435,1
1903,993,1.560090423,-0.147685349,1
1903,1025,0.8920246959,-0.1931453943,1
1903,1057,0.7663581371,0.1450503916,1
1903,1089,3.124307871,0.9449870586,1
1903,1121,4.282986164,3.190407276,1
1903,1153,1.072172284,3.277979374,1
1903,1185,-0.20431602,1.187411785,1
1903,1217,-0.1689257324,0.6049527526,1
1903,1249,-0.07035052776,-0.1298987269,1
1903,1281,0.2012078762,-0.1681564152,1
1903,1313,0.6476895213,-0.4506435394,1
1903,1345,0.590506494,0.2192107439,1
1903,1377,0.5200044513,1.5044837,1
1903,1409,0.2962417603,0.6411683559,1
1903,1441,0.7989884019,0.5964567065,1
1903,1473,0.9455254078,0.3439985514,1
1903,1505,0.9095144272,0.4971999526,1
1903,1537,0.8626434803,0.3065680265,1
1903,1569,2.687000275,-2.42634654,1
1903,1601,2.707148552,-1.150057316,1
1903,1633,1.961094856,0.9816105366,1
1903,1665,1.572229028,0.4922731519,1
1903,1697,1.311489344,-0.2066008896,1
1903,1729,1.081262231,-0.2596989572,1
1903,1761,0.5961725712,-0.2721183896,1
1903,1793,-0.08366966248,0.4991185069,1
1903,1825,0.8987852335,0.02115762234,1
1903,1857,1.378995299,-1.133635759,1
1903,1889,0.4518760443,-0.3540018201,1
1903,1921,0.3231589198,0.2612171471,1
1903,1953,0.2887077332,0.3755598664,1
1903,1985,0.3180162311,0.03853221238,1
1903,2017,0.6093684435,-0.5204699039,1
1935,33,-0.8186638355,1.103284121,1
1935,65,-0.09559567273,-0.1437017918,1
1935,97,-0.05329009145,-0.08210338652,1
1935,129,-1.444242358,-0.1851610243,1
1935,161,-0.151925087,0.4144304693,1
1935,193,0.1713480353,0.6071122885,1
1935,225,-0.01317822933,-0.1837636083,1
1935,257,NaN,NaN,2
1935,289,0.2639125586,-0.5749299526,1
1935,321,-0.3188833892,0.3111554086,1
1935,353,-0.3582746089,1.280858278,1
1935,385,0.3928933442,-0.06990578771,1
1935,417,0.2510462403,0.09787678719,1
1935,449,-0.04375872016,0.02767328918,1
1935,481,-0.0148499012,0.4098342657,1
1935,513,-0.898694098,0.2695465386,1
1935,545,-0.1243911982,0.6976724863,1
1935,577,0.2818126082,1.253573656,1
1935,609,0.6347553134,1.07974875,1
1935,641,1.215346813,-0.2109275162,1
1935,673,1.388068199,-1.334585428,1
1935,705,0.500644207,0.2062789798,1
1935,737,0.4916296601,1.248267889,1
1935,769,0.3555700779,1.034045219,1
1935,801,0.06842234731,0.4499909282,1
1935,833,0.03825324774,-0.3862805367,1
1935,865,0.1427353621,0.1311589479,1
1935,897,0.177536279,0.299456358,1
1935,929,0.4943554401,0.3792852759,1
1935,961,0.5145301819,0.09376105666,1
1935,993,0.5605236292,-0.06364153326,1
1935,1025,0.5146694779,-0.05849636346,1
1935,1057,0.5862931013,0.08108624816,1
1935,1089,1.085322857,-0.05127298832,1
1935,1121,1.475421667,1.215420246,1
1935,1153,1.155098438,1.032532573,1
1935,1185,0.3707231283,0.8533718586,1
1935,1217,0.02077062428,0.9547958374,1
1935,1249,0.05990418792,0.3576604128,1
1935,1281,1.388471961,-0.2620834708,1
1935,1313,0.8720067143,-1.021775603,1
1935,1345,-0.05190134048,-0.07509124279,1
1935,1377,-0.02449116111,0.78236413,1
1935,1409,0.4359574914,0.9576432705,1
1935,1441,0.5075657368,1.051294684,1
1935,1473,0.3003253937,0.7915561199,1
1935,1505,0.3276287317,-0.06756928563,1
1935,1537,0.5499706268,0.3833433986,1
1935,1569,1.731954694,0.4461379647,1
1935,1601,2.209228754,0.2520537972,1
1935,1633,2.091241121,0.4947681427,1
1935,1665,1.878307819,0.6686574221,1
1935,1697,1.285392404,0.6772329211,1
1935,1729,0.8790585399,0.03964331746,1
1935,1761,0.7850136757,-0.09250310063,1
1935,1793,0.7004417181,0.7919396758,1
1935,1825,0.6421917081,0.4757879972,1
1935,1857,0.6614144444,0.009510338306,1
1935,1889,0.5462736487,-0.1280938089,1
1935,1921,1.241484404,0.108537361,1
1935,1953,0.4693833888,0.2594336271,1
1935,1985,-0.6546761394,-0.02675564587,1
1935,2017,0.1816464663,-0.05653506517,1
1967,33,-0.09897470474,0.1113528013,1
1967,65,0.3335904479,0.001383423805,1
1967,97,0.5847977996,0.9507431984,1
1967,129,-0.5691738129,-0.2217027843,1
1967,161,-0.5210950375,-0.5513982773,1
1967,193,0.4149957895,0.6926651001,1
1967,225,-0.837818265,0.8477562666,1
1967,257,-1.870784283,-0.9166194201,1
1967,289,0.1984791011,-0.1336071491,1
1967,321,0.2837477922,1.173529387,1
1967,353,0.08048129082,1.566596389,1
1967,385,0.253223151,-0.2254578769,1
1967,417,0.6641457081,-0.1964421421,1
1967,449,0.05608958006,0.136073634,1
1967,481,0.6785025597,1.215499282,1
1967,513,1.140529871,0.9781173468,1
1967,545,1.045449376,0.8032083511,1
1967,577,1.049010992,1.246408463,1
1967,609,1.147870302,0.6817475557,1
1967,641,1.18915391,-0.02406141162,1
1967,673,0.1577046216,0.0287117362,1
1967,705,-0.1850280166,-0.4328015745,1
1967,737,-0.1240292788,0.4766058922,1
1967,769,0.120741725,0.7981678247,1
1967,801,0.05380278826,0.1946266294,1
1967,833,0.05152344704,0.1315991282,1
1967,865,0.1980602145,-0.02030938864,1
1967,897,-0.1342687309,0.1300714612,1
1967,929,-0.5486544967,0.170605123,1
1967,961,-0.3181169629,0.2296645343,1
1967,993,0.6854099035,0.2179436386,1
1967,1025,0.583001256,0.2293794006,1
1967,1057,0.4775187969,0.02775487304,1
1967,1089,0.6725543737,-0.4209488034,1
1967,1121,1.011205435,-0.03160941601,1
1967,1153,0.9725467563,0.6275802851,1
1967,1185,0.4571515918,2.169866562,1
1967,1217,0.01250971854,2.294238567,1
1967,1249,-0.3228334486,1.485750556,1
1967,1281,-0.03329014778,0.1211364865,1
1967,1313,0.2629528046,-0.3430668414,1
1967,1345,-0.08767360449,-0.1590281129,1
1967,1377,-0.4110210538,0.2255504131,1
1967,1409,-0.4885343313,1.231077194,1
1967,1441,-1.804109335,2.9751544,1
1967,1473,0.237447679,0.710863173,1
1967,1505,0.2411329746,0.04870563745,1
1967,1537,-0.6573036909,0.7705154419,1
1967,1569,1.824401855,1.143532395,1
1967,1601,2.210499048,1.077192426,1
1967,1633,1.786167026,0.8997244835,1
1967,1665,1.980671883,0.4602897763,1
1967,1697,1.487117767,0.09329168499,1
1967,1729,1.261603713,-0.199459374,1
1967,1761,0.9352272749,-0.03403016925,1
1967,1793,0.8462699652,1.215937853,1
1967,1825,0.9561591148,0.6322315931,1
1967,1857,0.5794886351,0.2607260644,1
1967,1889,0.5550426245,0.1020853668,1
1967,1921,1.438941479,0.09571436048,1
1967,1953,0.3245301843,0.2605572045,1
1967,1985,0.1988992095,0.06585673988,1
1967,2017,0.7054995894,0.03588581085,1
1999,33,0.4715410471,-0.3730039597,1
1999,65,0.7903548479,-0.04527379572,1
1999,97,1.191387773,0.9151102304,1
1999,129,-0.1888306439,-0.8270978928,1
1999,161,-0.408878088,-1.653671741,1
1999,193,-0.436285615,-0.7553012371,1
1999,225,-1.413776517,-0.9531992674,1
1999,257,-0.180765301,0.9111075401,1
1999,289,0.6997719407,1.576108932,1
1999,321,1.079472303,1.870896578,1
1999,353,1.516182423,0.4637677372,1
1999,385,1.049106359,-0.7098726034,1
1999,417,1.410296321,-0.7407465577,1
1999,449,1.484089017,-0.1633600444,1
1999,481,2.416321278,1.991224766,1
1999,513,3.045433998,2.604568958,1
1999,545,2.344365835,1.954473972,1
1999,577,2.869314432,2.537460804,1
1999,609,2.819792747,1.525296211,1
1999,641,0.8708441257,0.6842329502,1
1999,673,0.3028277755,0.9503115416,1
1999,705,0.04551655054,-0.03365519643,1
1999,737,1.053068399,0.6811189651,1
1999,769,1.123188615,0.9448689222,1
1999,801,0.2490091324,1.012131453,1
1999,833,-0.5589735508,1.825276136,1
1999,865,0.5839217901,0.4799081683,1
1999,897,0.5726672411,0.4122277498,1
1999,929,-0.2239769101,0.4467635751,1
1999,961,-0.07641550899,0.7971242666,1
1999,993,1.03098321,0.276463449,1
1999,1025,1.270879745,-1.087604403,1
1999,1057,1.233464479,-1.286952019,1
1999,1089,1.238551378,-0.6989114285,1
1999,1121,0.9318070412,0.3800786734,1
1999,1153,0.5121663809,1.709548712,1
1999,1185,0.1926133335,3.816200733,1
1999,1217,-0.4066470265,4.477331638,1
1999,1249,-0.7172920704,3.484763145,1
1999,1281,-0.4434630871,1.904449105,1
1999,1313,-0.5953737497,0.8865992427,1
1999,1345,-1.208024263,0.3099166453,1
1999,1377,-1.305602789,1.057893276,1
1999,1409,-1.123530746,2.596571207,1
1999,1441,-0.5619615316,4.685210705,1
1999,1473,0.6284455657,0.9220948219,1
1999,1505,0.5767509937,0.5099102259,1
1999,1537,0.4479753375,0.5894601345,1
1999,1569,1.567968607,1.899440408,1
1999,1601,1.149295807,1.828050852,1
1999,1633,-0.02450871468,0.48612988,1
1999,1665,0.5936458111,-0.0275875628,1
1999,1697,NaN,NaN,2
1999,1729,-0.1691365242,-0.2204130888,1
1999,1761,1.101171255,-0.3931459188,1
1999,1793,1.609219551,0.6639171839,1
1999,1825,1.545717001,-0.0585180521,1
1999,1857,0.6886498928,-0.5192883015,1
1999,1889,0.4852557182,-0.3627530336,1
1999,1921,1.057476282,-0.2755031884,1
1999,1953,0.9195933342,-0.3937014937,1
1999,1985,1.024934292,-0.01912490278,1
1999,2017,0.620290041,-0.4726801217,1
