PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1761,0.3769670725,-0.6334557533,1
1679,1793,-0.2746984363,-0.5964276791,1
1679,1825,-0.9754440784,-0.6388742924,1
1679,1857,-0.8101392388,-0.5283378363,1
1679,1889,-0.1677269936,-0.4281386137,1
1679,1921,-0.144572258,-0.1827999949,1
1679,1953,-1.557698369,0.2437237501,1
1679,1985,-2.108757496,0.06692566723,1
1679,2017,-1.176586151,-0.223294735,1
1711,33,-0.6427663565,0.1604995131,1
1711,65,-0.7696188688,0.3582562208,1
1711,97,-0.2351031899,1.166081309,1
1711,129,0.09089103341,0.6384614706,1
1711,161,0.04463934898,1.354293823,1
1711,193,0.2168805599,1.441742182,1
1711,225,0.6599524021,1.12698245,1
1711,257,-0.4826110899,1.153299212,1
1711,289,-1.125126362,1.043440342,1
1711,321,-0.7368160486,1.085885763,1
1711,353,-0.6613195539,1.645302892,1
1711,385,-0.6082178354,0.9759770036,1
1711,417,1.205278397,0.7579644322,1
1711,449,0.1338480413,0.6449047327,1
1711,481,-0.2330235243,0.6171596646,1
1711,513,-0.9060072899,0.4504666328,1
1711,545,-1.35039556,0.2861389816,1
1711,577,-0.9381991029,-0.143804431,1
1711,609,-0.8398234844,0.5115692616,1
1711,641,-1.042891622,0.3104121089,1
1711,673,-1.22928977,0.1072240472,1
1711,705,-0.2564394772,0.9575430155,1
1711,737,-0.2062795907,0.7320488095,1
1711,769,-0.3824988008,0.3045967221,1
1711,801,0.4013698697,0.2613425255,1
1711,833,-2.061016321,0.06487900019,1
1711,865,-0.6158847809,0.8759140372,1
1711,897,0.6767728329,-0.6830712557,1
1711,929,0.2979338169,1.142769694,1
1711,961,0.1796290576,1.831455469,1
1711,993,0.1240383983,1.765340567,1
1711,1025,-0.01825335994,1.655595422,1
1711,1057,-1.208124638,1.519581676,1
1711,1089,NaN,NaN,2
1711,1121,-0.8494889736,0.8302403688,1
1711,1153,NaN,NaN,2
1711,1185,-1.958385587,1.454730272,1
1711,1217,-0.5229353905,1.556179166,1
1711,1249,-0.397752434,1.313638091,1
1711,1281,-0.4303624332,1.368010998,1
1711,1313,-0.2927570343,1.21075356,1
1711,1345,0.2627493441,0.5761839151,1
1711,1377,0.02549695969,-0.107794255,1
1711,1409,0.2499492764,0.2981985509,1
1711,1441,0.2841498852,0.9379395843,1
1711,1473,-0.2585124075,0.8955616355,1
1711,1505,-0.2618051767,0.8483021855,1
1711,1537,-0.3067575395,0.690629065,1
1711,1569,0.02959828079,1.288617849,1
1711,1601,-0.156335175,1.832691193,1
1711,1633,-0.5593916774,2.404734612,1
1711,1665,-0.524079442,1.43876183,1
1711,1697,0.4209258258,0.1614357978,1
1711,1729,0.508394897,-0.0724593997,1
1711,1761,0.7993532419,-0.9580016732,1
1711,1793,0.07856014371,-0.9369243979,1
1711,1825,-0.1171648502,-0.822503686,1
1711,1857,-0.7187790275,-0.7418184876,1
1711,1889,-0.5577321053,-0.4472180903,1
1711,1921,-0.6448087096,-0.9070596695,1
1711,1953,-1.561910391,-0.4397456944,1
1711,1985,-2.012099266,0.110205777,1
1711,2017,-1.967083454,-0.1970181763,1
1743,33,-0.7072018385,-0.1166675091,1
1743,65,-1.443429828,0.1921353787,1
1743,97,-0.6122120619,1.213165879,1
1743,129,-0.8070051074,1.111222863,1
1743,161,-0.3350799084,1.087730885,1
1743,193,0.009339362383,0.6743030548,1
1743,225,-0.1768925786,0.2343041897,1
1743,257,-0.4945298433,0.6969864368,1
1743,289,-0.6379084587,0.8156808615,1
1743,321,-0.5712659955,1.071183681,1
1743,353,0.867513001,0.2353700399,1
1743,385,0.2345617414,0.3206409216,1
1743,417,0.2996386588,0.7455835342,1
1743,449,0.7379607558,0.8085229397,1
1743,481,-0.05019658804,0.7585000992,1
1743,513,-0.6510794163,0.3515450358,1
1743,545,-0.8387809396,0.1501824856,1
1743,577,-0.5384268165,0.3308251798,1
1743,609,-0.2408748865,0.7096344233,1
1743,641,-0.08426344395,0.9998805523,1
1743,673,0.1301209331,0.8413215876,1
1743,705,0.02806556225,1.157074571,1
1743,737,-0.9171071649,0.613673389,1
1743,769,-1.12385571,0.03904023767,1
1743,801,-0.3709773421,0.3562828302,1
1743,833,-2.106835365,1.995403051,1
1743,865,-0.8118092418,1.961553931,1
1743,897,-0.2836019993,0.7026516199,1
1743,929,-0.01299574971,0.7210680246,1
1743,961,0.08857639134,1.626752138,1
1743,993,-0.1399288923,1.665585518,1
1743,1025,-0.2459561676,0.9796949625,1
1743,1057,-0.6069873571,1.521782637,1
1743,1089,-0.7378895879,1.207125425,1
1743,1121,0.08386385441,0.9891693592,1
1743,1153,-0.3988773227,0.9561750889,1
1743,1185,-1.547741175,0.9350619316,1
1743,1217,-0.2113149166,1.067839742,1
1743,1249,-0.1482281685,1.077035189,1
1743,1281,-0.7716087103,1.523142815,1
1743,1313,-0.7121390104,1.206124783,1
1743,1345,-1.39247942,-0.2279922962,1
1743,1377,0.2277718186,-0.8071151376,1
1743,1409,NaN,NaN,2
1743,1441,-0.1447832882,0.4248119593,1
1743,1473,-0.1579385996,0.8820303082,1
1743,1505,0.5655301213,0.9233378172,1
1743,1537,0.7301715612,0.8686167002,1
1743,1569,1.179815531,1.411061287,1
1743,1601,1.863274336,2.019156933,1
1743,1633,0.1539342403,1.599796534,1
1743,1665,-0.4335730076,1.342416763,1
1743,1697,-0.4661338329,0.5353556275,1
1743,1729,0.423959136,0.0820800364,1
1743,1761,1.753374696,-0.7584106922,1
1743,1793,1.202709079,-0.3137568831,1
1743,1825,0.7769244909,-0.1409169436,1
1743,1857,0.8336344361,-0.6239798665,1
1743,1889,-0.1950992346,-0.01956503093,1
1743,1921,-1.053097486,0.1058051437,1
1743,1953,-1.231940985,0.4865247607,1
1743,1985,-1.015263677,0.2121247947,1
1743,2017,-0.7795988321,-0.2340689898,1
1775,33,-0.09568268061,-0.1952301264,1
1775,65,-0.1884488761,0.1865407526,1
1775,97,-0.9154474139,1.210481167,1
1775,129,-1.095358014,0.968406558,1
1775,161,-0.3109791279,0.8125963211,1
1775,193,0.6799187064,0.1651540399,1
1775,225,0.6622791886,0.03155905008,1
1775,257,-0.05215099454,0.3331791759,1
1775,289,-0.04662106931,0.5409582853,1
1775,321,-0.2647221684,0.8031451106,1
1775,353,-0.02468236908,0.7321157455,1
1775,385,0.04869190231,0.3108142614,1
1775,417,-0.4068617821,0.3624308705,1
1775,449,-0.01434725523,0.9882847667,1
1775,481,-0.1052196026,1.072709799,1
1775,513,-0.1605962813,1.083351851,1
1775,545,-0.1687103808,0.4841479063,1
1775,577,-0.2683382332,0.4984686375,1
1775,609,-0.007290095091,0.9111078978,1
1775,641,0.1464234293,1.049357295,1
1775,673,0.3823799491,0.6880151033,1
1775,705,0.1220461726,0.5787402987,1
1775,737,-1.14393425,0.1644637883,1
1775,769,-1.302569509,0.1445248127,1
1775,801,-0.963164866,0.5250827074,1
1775,833,-1.056844711,0.8531028032,1
1775,865,-0.7114819884,0.5499230027,1
1775,897,-1.295801997,0.6794939637,1
1775,929,-1.182287693,0.7091245651,1
1775,961,-0.4418824911,1.256887078,1
1775,993,-1.085418701,1.239980578,1
1775,1025,0.0230646953,0.2898706198,1
1775,1057,0.2583864033,-0.04080486298,1
1775,1089,-0.1595962793,1.233127475,1
1775,1121,-0.3170688748,0.9272814393,1
1775,1153,-0.2299426645,0.7915842533,1
1775,1185,NaN,NaN,2
1775,1217,0.4644268155,1.020684719,1
1775,1249,0.3955500722,1.91507268,1
1775,1281,0.4945785999,1.610692143,1
1775,1313,0.6076046228,1.442771196,1
1775,1345,2.869737625,0.5127283335,1
1775,1377,2.916708469,0.8107732534,1
1775,1409,0.9630216956,1.087672114,1
1775,1441,0.2441422939,-0.1715317965,1
1775,1473,0.6012853384,0.9640053511,1
1775,1505,1.272134185,1.008262277,1
1775,1537,1.088130355,0.8346707821,1
1775,1569,0.6478669047,1.613639712,1
1775,1601,0.6558027864,2.283025742,1
1775,1633,0.5355551839,1.975460172,1
1775,1665,0.7367971539,0.6399708986,1
1775,1697,0.7586296201,0.6206476092,1
1775,1729,0.2893037796,0.08787818998,1
1775,1761,1.828106523,-0.4071618319,1
1775,1793,1.135475516,-0.3279831409,1
1775,1825,0.3293886185,-0.2100364864,1
1775,1857,1.248841763,0.05149546266,1
1775,1889,0.0407435447,1.127019882,1
1775,1921,-0.4817658067,0.465860188,1
1775,1953,-0.8435873389,1.023373365,1
1775,1985,-0.2784771919,0.1378316879,1
1775,2017,0.5513345003,-0.3157380819,1
1807,33,0.1728256643,0.02149772644,1
1807,65,0.03388604522,0.1889500171,1
1807,97,-0.8699378967,0.2688083649,1
1807,129,-1.57698679,0.4074309468,1
1807,161,0.6622862816,0.5597620606,1
1807,193,0.489678055,0.6045817137,1
1807,225,0.1062442362,0.5359385014,1
1807,257,-0.2600277662,0.7958353758,1
1807,289,0.1199637502,0.9399459958,1
1807,321,-0.1106731147,0.1430744529,1
1807,353,0.09902009368,0.1563005447,1
1807,385,0.4770491421,0.1562522352,1
1807,417,-0.1097482368,0.4737627804,1
1807,449,-0.3840958178,0.953506887,1
1807,481,-0.2339769453,1.300584316,1
1807,513,-0.569676578,2.262887239,1
1807,545,-0.185587883,1.551248193,1
1807,577,-0.408354938,0.7533393502,1
1807,609,-0.5384210348,1.162859559,1
1807,641,0.5633069277,0.5303268433,1
1807,673,0.2116192281,0.490582943,1
1807,705,-0.01224054396,0.4888812304,1
1807,737,0.1335876882,-0.08549678326,1
1807,769,-0.143460393,0.2758362889,1
1807,801,-0.2763788104,-0.07972228527,1
1807,833,0.3010456562,-0.01451247931,1
1807,865,0.2832569778,0.03291907907,1
1807,897,-0.4650313556,0.6625657082,1
1807,929,0.07600483298,1.467225909,1
1807,961,0.2802658677,0.6282519102,1
1807,993,-0.152221024,0.3057006598,1
1807,1025,0.2557664514,0.3418043256,1
1807,1057,0.4395977259,0.2551803589,1
1807,1089,-0.9175854325,0.6012356877,1
1807,1121,-0.4964485765,0.3341864944,1
1807,1153,0.03050738573,0.5030605793,1
1807,1185,0.2662882805,0.5059978962,1
1807,1217,0.5843592286,0.5531373024,1
1807,1249,0.4743551612,2.147555351,1
1807,1281,1.562021852,1.391391754,1
1807,1313,1.961798787,1.164379239,1
1807,1345,3.072350025,0.2214436531,1
1807,1377,2.138580799,0.6248432398,1
1807,1409,-0.0398491621,0.9881093502,1
1807,1441,-0.05457627773,0.7905736566,1
1807,1473,0.7793536186,1.537500858,1
1807,1505,1.727704883,2.287255049,1
1807,1537,2.053641796,2.164424181,1
1807,1569,0.6576892734,1.505677581,1
1807,1601,0.2499512136,1.113847494,1
1807,1633,0.08124548197,0.6658366919,1
1807,1665,0.9566035867,-0.1108948588,1
1807,1697,1.100722551,0.02536940575,1
1807,1729,1.028046608,-0.02203848958,1
1807,1761,1.074582934,-0.4359866977,1
1807,1793,1.242551446,-0.4023193717,1
1807,1825,1.709552765,-0.06377980113,1
1807,1857,1.21291256,0.4008232355,1
1807,1889,0.8643866777,-0.1754077375,1
1807,1921,0.3298591971,-0.2393164635,1
1807,1953,-0.3156998158,1.091008425,1
1807,1985,0.5299972296,0.16774261,1
1807,2017,1.276420355,-0.4345983863,1
1839,33,-0.8566092849,0.5123130083,1
1839,65,-0.5723201632,0.1769040078,1
1839,97,-0.1610154212,0.02195701003,1
1839,129,0.02498297393,0.3409221172,1
1839,161,0.9298353195,-0.03635829687,1
1839,193,0.03373160958,0.977999568,1
1839,225,-0.1101643071,1.645033479,1
1839,257,-0.4287091196,1.091741085,1
1839,289,-0.2645818591,0.7030986547,1
1839,321,NaN,NaN,2
1839,353,0.1209122092,0.03556729853,1
1839,385,1.246808171,0.1108072996,1
1839,417,1.334152818,0.4376584589,1
1839,449,0.4194095135,1.185674667,1
1839,481,-0.2366023958,1.273290753,1
1839,513,-2.216108561,1.755408287,1
1839,545,-0.7175101042,2.150158167,1
1839,577,-0.1869141161,0.877943635,1
1839,609,0.06438182294,0.6271000504,1
1839,641,1.28422451,-0.391869843,1
1839,673,0.03462429345,-0.1546241641,1
1839,705,0.03835725784,0.2576998472,1
1839,737,0.2760742307,0.1429978758,1
1839,769,0.321922183,0.02040054649,1
1839,801,-0.4828868806,-0.5574950576,1
1839,833,0.1035114825,-1.115813971,1
1839,865,NaN,NaN,2
1839,897,0.2471064925,2.004127502,1
1839,929,0.3320426345,3.864143372,1
1839,961,0.7749170661,1.116628408,1
1839,993,0.7051678896,0.4106126428,1
1839,1025,0.8164408803,0.5475581884,1
1839,1057,0.1692822278,-1.491225243,1
1839,1089,-0.6851440668,-0.9131357074,1
1839,1121,-0.1117739454,0.1875950992,1
1839,1153,0.1517004967,0.01202960312,1
1839,1185,0.1986366212,0.03149859607,1
1839,1217,0.4102314711,-0.187579155,1
1839,1249,-0.03215715289,0.853836,1
1839,1281,0.6337109804,0.1436650753,1
1839,1313,1.015911102,0.4650820494,1
1839,1345,0.7513604164,0.7422852516,1
1839,1377,-0.2700019479,0.2519769073,1
1839,1409,-0.1303383112,0.6548951268,1
1839,1441,0.03267359734,0.9045555592,1
1839,1473,0.7490029335,2.237887144,1
1839,1505,1.438221693,3.140342712,1
1839,1537,1.145857334,2.826442003,1
1839,1569,1.246313572,1.073326707,1
1839,1601,0.839558959,-0.1177859306,1
1839,1633,NaN,NaN,2
1839,1665,-0.06038528681,-0.5462011695,1
1839,1697,-0.394968152,0.1556943655,1
1839,1729,0.3252152205,-0.0725222528,1
1839,1761,0.466262579,-0.09487456083,1
1839,1793,0.9697551727,0.4795939922,1
1839,1825,1.441502571,0.3371810317,1
1839,1857,0.8473215103,-0.1103063077,1
1839,1889,0.4328117371,-0.5280272961,1
1839,1921,0.06240025163,-0.1197956502,1
1839,1953,-0.3516165912,0.3195077181,1
1839,1985,-0.02741249651,0.125105828,1
1839,2017,0.4560716152,-0.2248872519,1
1871,33,-1.083397031,1.512515903,1
1871,65,-0.2975494564,0.1870163083,1
1871,97,0.5758680701,0.2808251977,1
1871,129,0.6193790436,0.1575682759,1
1871,161,0.3424938023,-0.846924305,1
1871,193,-0.492313385,0.829549253,1
1871,225,0.02489440143,1.111797333,1
1871,257,-0.2958803475,0.5448622704,1
1871,289,-0.2272303402,-0.7236277461,1
1871,321,0.6614832282,0.05055594444,1
1871,353,0.1543782353,0.2452377975,1
1871,385,0.1451226175,0.3954522014,1
1871,417,0.2588068247,0.6504372358,1
1871,449,-0.1910435557,0.3764662743,1
1871,481,-0.679780066,0.6703984737,1
1871,513,-1.406890154,1.823143482,1
1871,545,-1.539386988,1.862763286,1
1871,577,-0.1946259141,1.293713808,1
1871,609,-0.1601012945,0.8869415522,1
1871,641,0.01520770788,-0.2865436673,1
1871,673,-0.2188682258,-0.1110774279,1
1871,705,0.2768215537,-0.1879917681,1
1871,737,0.4795824289,-0.1851613522,1
1871,769,0.5157988667,-0.110010758,1
1871,801,0.05047285557,-0.4735116363,1
1871,833,0.1117937863,-1.448828936,1
1871,865,NaN,NaN,2
1871,897,0.7764862776,0.942158699,1
1871,929,0.6363074183,2.386667728,1
1871,961,0.7191940546,0.9715924263,1
1871,993,0.5336663127,0.8584924936,1
1871,1025,0.5229551792,0.7016388774,1
1871,1057,0.1622600257,-0.7046188116,1
1871,1089,-1.154520869,0.9407926202,1
1871,1121,-2.01638484,1.123896599,1
1871,1153,-0.2969991267,0.4788411558,1
1871,1185,0.1500355303,-0.1690826416,1
1871,1217,0.733366847,-0.9356477261,1
1871,1249,0.9076159596,0.3311927915,1
1871,1281,0.4826500416,0.4052266479,1
1871,1313,0.4645473361,0.2397660017,1
1871,1345,0.4619010091,0.4947848916,1
1871,1377,0.02364951372,-0.3256083429,1
1871,1409,-0.4081909657,-0.9649847746,1
1871,1441,-0.6499062777,-0.3266794682,1
1871,1473,-1.844747663,2.441884756,1
1871,1505,0.9188091159,3.171774387,1
1871,1537,0.9724891782,2.794908762,1
1871,1569,1.137699485,1.43584609,1
1871,1601,1.502676487,0.4488430619,1
1871,1633,0.4153677523,-2.006979942,1
1871,1665,0.1519227624,0.8809192181,1
1871,1697,0.2193404138,1.407033205,1
1871,1729,0.6536643505,0.7747219801,1
1871,1761,0.5468916893,0.0564314127,1
1871,1793,0.6145226359,0.5094413757,1
1871,1825,1.760176063,0.0699814707,1
1871,1857,1.072718859,-0.6763695478,1
1871,1889,0.03179341555,-0.5466956496,1
1871,1921,0.3083598614,0.02943705022,1
1871,1953,0.3439686894,-0.1539301276,1
1871,1985,-0.1986112595,0.05661546066,1
1871,2017,0.08717080951,0.0007274150848,1
1903,33,-0.1239494681,1.939314365,1
1903,65,-0.339506954,0.1832383573,1
1903,97,0.3374373019,-0.3880921304,1
1903,129,0.229740411,-0.1264487803,1
1903,161,0.08388537169,0.5718716383,1
1903,193,-0.06738612801,0.6196888685,1
1903,225,0.2441477329,-0.4406411052,1
1903,257,-0.4306530356,-1.198135138,1
1903,289,0.03257490695,-3.052037716,1
1903,321,-0.06517797709,-0.1138162613,1
1903,353,-0.07049849629,0.3147509694,1
1903,385,-0.3410430551,0.3671901822,1
1903,417,-0.6066787839,0.5083481073,1
1903,449,-0.4838177264,0.3835685849,1
1903,481,-0.569145143,0.4477044344,1
1903,513,-0.5928846598,1.147281647,1
1903,545,-0.4731601477,1.75457406,1
1903,577,-0.5935622454,2.090003252,1
1903,609,-0.7200793624,1.439788818,1
1903,641,-0.4937940538,0.3895972967,1
1903,673,-0.02676212788,0.3124391735,1
1903,705,0.5963870883,0.03086690605,1
1903,737,0.6529195309,0.08450707793,1
1903,769,0.5946252942,0.2162698954,1
1903,801,0.8640030026,0.4007562101,1
1903,833,0.831962049,-0.9191417694,1
1903,865,0.7270648479,-1.469058514,1
1903,897,0.4778338075,-0.2056797445,1
1903,929,0.3004687428,0.05562211573,1
1903,961,0.7193749547,0.4140641987,1
1903,993,1.145454526,0.4801264405,1
1903,1025,0.9732803106,0.7245364189,1
1903,1057,0.4043732882,1.683229208,1
1903,1089,NaN,NaN,2
1903,1121,-0.4054055214,1.117390752,1
1903,1153,-0.1386004388,1.413158298,1
1903,1185,0.3854645491,0.4196311235,1
1903,1217,0.7112038732,-0.52936095,1
1903,1249,0.7471956611,0.6567126513,1
1903,1281,0.5559076667,0.8839471936,1
1903,1313,0.4554188848,0.5161524415,1
1903,1345,0.4417242706,0.222212255,1
1903,1377,0.5641346574,-0.8839606047,1
1903,1409,0.0896179378,-1.35340178,1
1903,1441,-0.03150177002,-0.1302969456,1
1903,1473,-2.256330013,2.202998877,1
1903,1505,0.1299865842,2.574505806,1
1903,1537,0.6090447307,2.516582012,1
1903,1569,1.310590863,2.337116241,1
1903,1601,0.2333902121,0.9045273066,1
1903,1633,0.01746149361,0.09745335579,1
1903,1665,-0.05431979895,1.48741436,1
1903,1697,0.7853734493,2.195127487,1
1903,1729,2.276988983,1.964679956,1
1903,1761,0.906083405,0.4407838881,1
1903,1793,0.6616578102,0.08956874162,1
1903,1825,2.781528234,-1.373751402,1
1903,1857,2.371911287,-0.2164491415,1
1903,1889,0.6572456956,-0.3103585839,1
1903,1921,0.6718043089,0.00321534276,1
1903,1953,1.046849251,-0.3267432749,1
1903,1985,-0.1383324265,0.1360619515,1
1903,2017,-0.2811231613,-0.06652748585,1
1935,33,0.5593549013,1.250485301,1
1935,65,0.03938065469,0.06233532727,1
1935,97,-0.01060307026,0.09028962255,1
1935,129,-0.3652229309,0.3638816774,1
1935,161,-0.3071582615,0.807180047,1
1935,193,-0.1075681075,-0.750146687,1
1935,225,NaN,NaN,2
1935,257,NaN,NaN,2
1935,289,0.4315685034,-1.36167717,1
1935,321,-0.3970199823,0.3036066294,1
1935,353,0.1188719422,1.430714607,1
1935,385,0.2808121741,0.9900101423,1
1935,417,0.0472891517,0.7002924681,1
1935,449,0.00476609543,0.7531964183,1
1935,481,-0.3594175577,1.068708658,1
1935,513,-1.260629773,1.599921703,1
1935,545,-0.6255302429,1.244214773,1
1935,577,-0.823590517,1.555635214,1
1935,609,-1.169288635,2.718902826,1
1935,641,-0.9129287004,1.349951267,1
1935,673,-0.1960081458,0.5732249022,1
1935,705,0.2904054523,0.4152069092,1
1935,737,0.3679664433,0.2498378158,1
1935,769,0.4295899272,0.3331472278,1
1935,801,0.57748276,1.210933089,1
1935,833,0.5614766479,0.05078175664,1
1935,865,0.5292041302,-0.2643741369,1
1935,897,0.5624955297,-0.1801245362,1
1935,929,0.634552002,-0.4640426934,1
1935,961,0.7592248917,0.03622913361,1
1935,993,0.910600543,0.2108809352,1
1935,1025,0.9490587711,1.307283163,1
1935,1057,NaN,NaN,2
1935,1089,NaN,NaN,2
1935,1121,-0.05629919469,1.839177608,1
1935,1153,-0.1682223678,1.920327902,1
1935,1185,-0.5971593261,1.35009551,1
1935,1217,0.5951734185,1.875932932,1
1935,1249,0.8977900743,1.58753705,1
1935,1281,0.8523385525,1.242941976,1
1935,1313,0.299606204,0.562270999,1
1935,1345,0.6343951821,-0.07017982006,1
1935,1377,1.088976026,-0.2815897763,1
1935,1409,1.001279235,0.3019236624,1
1935,1441,0.1457779855,0.9913790226,1
1935,1473,-0.1707006097,1.325232506,1
1935,1505,-0.3441106081,2.070954323,1
1935,1537,-0.3110570312,1.731728315,1
1935,1569,-0.2426813543,1.30622828,1
1935,1601,-0.3257373869,1.433087468,1
1935,1633,-0.7026314735,1.842508435,1
1935,1665,-0.6712762117,1.791832089,1
1935,1697,1.001141548,0.8829571009,1
1935,1729,1.628144026,0.6471981406,1
1935,1761,1.202350259,0.3377905488,1
1935,1793,0.9535319805,-0.1302875578,1
1935,1825,0.9016181827,0.1038597748,1
1935,1857,1.471385717,0.3358361125,1
1935,1889,1.559429169,0.4919053316,1
1935,1921,0.8023376465,-0.3526189625,1
1935,1953,-0.1125225201,-0.4467323422,1
1935,1985,-1.294219136,0.03712701052,1
1935,2017,-0.4115508497,0.04585212469,1
1967,33,0.4547445774,0.09862959385,1
1967,65,-0.04315955937,0.001929476857,1
1967,97,-0.5232638717,0.6765150428,1
1967,129,-0.5767843723,0.7088735104,1
1967,161,-0.1045762151,0.6222606897,1
1967,193,0.9147313833,-0.5202920437,1
1967,225,1.238056183,-0.6704456806,1
1967,257,0.3287237287,-0.2807053328,1
1967,289,1.649718165,-0.6825130582,1
1967,321,0.244754985,0.3312489688,1
1967,353,0.07806666195,1.218621016,1
1967,385,-0.2331004739,1.864070535,1
1967,417,0.3899953067,0.6542925835,1
1967,449,-0.4602099061,1.009485006,1
1967,481,0.08189454675,1.141888976,1
1967,513,0.960465312,0.7376410961,1
1967,545,-0.1916944385,0.8064504266,1
1967,577,-0.6916778088,-0.4597534537,1
1967,609,-0.5918912888,1.495583892,1
1967,641,-0.1618253291,2.911935568,1
1967,673,-0.03467091918,1.375458717,1
1967,705,-0.103646338,0.5572983027,1
1967,737,-0.09819200635,-0.6087684631,1
1967,769,0.01440173388,-0.2028712034,1
1967,801,0.3723940253,2.398122311,1
1967,833,0.2564246655,1.612573028,1
1967,865,0.2718033791,1.847087145,1
1967,897,0.6481939554,0.344283998,1
1967,929,1.610692024,-0.2971479595,1
1967,961,1.899115562,-0.3215199709,1
1967,993,1.297656536,-0.6242825389,1
1967,1025,0.5613818169,1.207291126,1
1967,1057,0.5471486449,2.089669943,1
1967,1089,-0.3972616792,1.001897812,1
1967,1121,0.310642004,1.289699674,1
1967,1153,0.618283093,2.018774986,1
1967,1185,0.5124017,1.57389009,1
1967,1217,0.6301375031,1.27786994,1
1967,1249,1.558769226,1.25807333,1
1967,1281,1.202134371,0.9965223074,1
1967,1313,0.9440236092,1.507883906,1
1967,1345,0.6033594608,-0.07281315327,1
1967,1377,0.8238173723,-0.3661259413,1
1967,1409,0.5402857065,0.8786663413,1
1967,1441,-0.1554107666,0.8150962591,1
1967,1473,0.2783581018,0.07420909405,1
1967,1505,-0.04242473841,1.039078951,1
1967,1537,-0.8292743564,1.254660964,1
1967,1569,-1.030182958,1.273229122,1
1967,1601,-0.7387895584,1.655828714,1
1967,1633,-1.19246912,2.078012466,1
1967,1665,-1.419180632,2.153116703,1
1967,1697,0.08805066347,0.7902886868,1
1967,1729,0.5943841338,0.4954654276,1
1967,1761,0.8827257156,0.4828122556,1
1967,1793,1.115639448,-0.08717931807,1
1967,1825,1.10902679,0.2602843046,1
1967,1857,1.186283112,0.3746490479,1
1967,1889,0.91382128,-0.353823632,1
1967,1921,0.8506471515,-0.3897415996,1
1967,1953,-0.1168383509,0.2413006127,1
1967,1985,-1.253051996,0.3180291057,1
1967,2017,-0.2871893346,-0.4727599025,1
1999,33,-0.7192966938,-0.6589026451,1
1999,65,-0.4445250034,0.2354292274,1
1999,97,-0.1295181513,1.540185213,1
1999,129,-0.2632273436,0.3502374887,1
1999,161,0.6888182163,-1.318841338,1
1999,193,0.6713519096,-1.50509882,1
1999,225,0.875254035,-0.5707128048,1
1999,257,0.9645995498,-1.662151337,1
1999,289,NaN,NaN,2
1999,321,0.7853420377,0.2725672126,1
1999,353,0.3992465138,-0.4298666716,1
1999,385,-0.07575049996,0.2362811565,1
1999,417,0.1945222616,0.4432641864,1
1999,449,0.1029730737,1.322226048,1
1999,481,1.275165081,0.9419367313,1
1999,513,3.028019428,-0.002019882202,1
1999,545,0.7298102379,-0.2540860176,1
1999,577,-1.842763901,-0.7597503662,1
1999,609,-1.360667706,0.1658842564,1
1999,641,-0.08408617973,1.117736816,1
1999,673,-0.4247192144,0.4828211069,1
1999,705,-0.8870477676,0.3210825324,1
1999,737,-1.766200542,-0.4461321235,1
1999,769,-0.3163414001,-0.9764502048,1
1999,801,1.176209569,-0.002894699574,1
1999,833,-0.08472180367,0.7143735886,1
1999,865,-0.3920950294,2.195888758,1
1999,897,0.1512620747,1.7106601,1
1999,929,0.8724600077,0.9286316633,1
1999,961,1.537782431,0.1048316956,1
1999,993,0.6152433753,-0.35465765,1
1999,1025,0.610511601,0.06137448549,1
1999,1057,-0.1790690124,-0.6055525541,1
1999,1089,0.0924526453,-1.125499845,1
1999,1121,1.015454769,-0.04192698002,1
1999,1153,1.452747941,2.023425341,1
1999,1185,0.7994785309,2.052802563,1
1999,1217,0.7832939625,1.0887959,1
1999,1249,1.62148571,0.950201273,1
1999,1281,2.074450493,0.9543640614,1
1999,1313,3.757254124,2.806823492,1
1999,1345,2.129054546,0.580612421,1
1999,1377,0.6688396931,-0.4931073189,1
1999,1409,1.051058531,-0.1126272678,1
1999,1441,1.590058088,0.4213247895,1
1999,1473,1.895887136,-0.5157978535,1
1999,1505,0.4265751541,0.7077138424,1
1999,1537,-1.187413216,0.1647117138,1
1999,1569,-1.102368474,0.7699568272,1
1999,1601,-0.5655087233,1.294143081,1
1999,1633,-0.6112790704,1.342661738,1
1999,1665,-0.7825152874,0.8815795183,1
1999,1697,-0.005537569523,-0.2825126648,1
1999,1729,0.559561491,-0.3352127075,1
1999,1761,0.8807241917,0.9228783846,1
1999,1793,1.38791132,0.3120388985,1
1999,1825,2.086850166,-0.05649349093,1
1999,1857,2.111243248,-0.6039643884,1
1999,1889,0.6104474068,-0.9978685379,1
1999,1921,0.7456719875,0.5098070502,1
1999,1953,0.1494195461,1.214149117,1
1999,1985,0.08649903536,0.4479096532,1
1999,2017,1.414349556,-2.929026604,1
