PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,769,-0.6036338806,1.9678756,1
1775,801,-0.3030484915,1.748657823,1
1775,833,-0.7581070662,1.244348764,1
1775,865,-1.064024448,1.588217735,1
1775,897,-1.224434495,0.754524231,1
1775,929,-1.706783414,-0.1276307404,1
1775,961,-1.558773756,-0.7933828831,1
1775,993,-1.992882729,-0.7068185806,1
1775,1025,-2.510274172,-1.235212564,1
1775,1057,-2.41822505,-1.553869128,1
1775,1089,-2.507957935,-2.353186369,1
1775,1121,-0.7935783863,-3.08784461,1
1775,1153,-1.212742805,-3.400124073,1
1775,1185,-1.83278656,-3.948192835,1
1775,1217,-2.213269949,-2.255332947,1
1775,1249,-2.749933958,-0.423722744,1
1775,1281,-2.912101746,-0.01602751017,1
1775,1313,-3.148815393,0.1487281024,1
1775,1345,-3.045551777,0.1276936233,1
1775,1377,-0.5565509796,0.3871766627,1
1775,1409,-0.6019091606,-0.04556231946,1
1775,1441,-0.6979081631,0.3988201022,1
1775,1473,-0.2090325356,-0.1729652584,1
1775,1505,-2.298478365,-0.9592630267,1
1775,1537,-2.472473145,-2.799685478,1
1775,1569,-1.788856983,-0.9168740511,1
1775,1601,-1.340379953,-0.234595418,1
1775,1633,-0.2820808887,0.5055143833,1
1775,1665,-0.5887680054,0.3994981647,1
1775,1697,-0.6466467381,0.541706562,1
1775,1729,-0.7346112132,0.8338370323,1
1775,1761,-0.9778817892,0.5165683031,1
1775,1793,-1.041371942,0.9014084339,1
1775,1825,-2.51600647,0.5575624704,1
1775,1857,NaN,NaN,2
1775,1889,-1.077285171,0.6456966996,1
1775,1921,-0.6923711896,0.8011747599,1
1775,1953,0.4280036092,0.1709422618,1
1775,1985,1.036878347,-0.04409554228,1
1775,2017,-0.3350015879,-0.1415419132,1
1807,33,-0.3021950722,0.1068316698,1
1807,65,-0.2909404635,0.06466276199,1
1807,97,-0.5655912161,-0.1973184645,1
1807,129,-0.2468185574,1.207057834,1
1807,161,0.2395112664,0.4360104501,1
1807,193,0.71232903,0.04571496695,1
1807,225,0.8969730139,0.404617399,1
1807,257,0.1687655896,0.8795239329,1
1807,289,-0.467776835,1.47868073,1
1807,321,0.2471062541,0.976575017,1
1807,353,0.8461927772,-0.4555442035,1
1807,385,1.010354996,-0.5130829811,1
1807,417,0.5404929519,-0.4045913517,1
1807,449,-1.154299498,-0.07951700687,1
1807,481,-1.047320366,-0.1565664411,1
1807,513,-0.1067679524,-0.4597524405,1
1807,545,0.6276308298,0.6512081623,1
1807,577,0.5853320956,-0.4997982383,1
1807,609,-0.2667232156,-1.132787824,1
1807,641,-0.6464939117,0.002346515656,1
1807,673,0.08307407796,1.686639071,1
1807,705,-0.01187875867,4.295032501,1
1807,737,-0.292843163,1.501421571,1
1807,769,-0.3377233744,0.6870486736,1
1807,801,-0.5812274814,0.8449840546,1
1807,833,-0.6856741905,0.6906253099,1
1807,865,-0.9459377527,0.7440001965,1
1807,897,-1.537891865,0.133562386,1
1807,929,-2.042435646,-0.08431941271,1
1807,961,-2.126259089,-0.1886010766,1
1807,993,-2.343301535,-0.1899981797,1
1807,1025,-2.461508512,0.1643937826,1
1807,1057,-2.804340839,0.3448206782,1
1807,1089,-3.036191225,-0.5124135613,1
1807,1121,-1.872199059,-2.788323164,1
1807,1153,-2.269472599,-2.875524521,1
1807,1185,-1.919480801,-2.76669693,1
1807,1217,-0.7595162392,-2.534329891,1
1807,1249,-4.598384857,-1.375343084,1
1807,1281,-3.386382103,-0.1797575951,1
1807,1313,-4.970684052,-0.07774425298,1
1807,1345,-3.98320508,0.1954595745,1
1807,1377,-3.261924744,0.1621370465,1
1807,1409,-1.466382742,-0.3121396303,1
1807,1441,-0.2825176716,-0.5331908464,1
1807,1473,0.6990802288,-0.5860362053,1
1807,1505,-2.438120842,-2.560017824,1
1807,1537,-3.773556948,-3.801736355,1
1807,1569,-1.725907564,-1.225388527,1
1807,1601,0.2336844206,0.1751098931,1
1807,1633,0.1767179966,1.395307064,1
1807,1665,0.3481270075,0.4500783682,1
1807,1697,-0.7938635945,-0.2179789245,1
1807,1729,-1.358178854,0.2578841448,1
1807,1761,-0.9088653922,0.2748545706,1
1807,1793,-0.7393784523,0.599552989,1
1807,1825,-1.114512205,0.2879080176,1
1807,1857,-1.638170004,0.6917172074,1
1807,1889,-1.121997833,0.6668915749,1
1807,1921,-1.071319103,0.213437885,1
1807,1953,-0.1969977617,-0.310382843,1
1807,1985,1.4032377,-0.187094897,1
1807,2017,0.2322873473,-0.2620924115,1
1839,33,-0.1740953475,0.07155442238,1
1839,65,0.1367558688,0.1006584316,1
1839,97,-0.5284654498,0.2859738767,1
1839,129,-0.5672098994,0.9813427925,1
1839,161,0.2916893661,0.3012960553,1
1839,193,0.006517529488,-0.5295891762,1
1839,225,-0.01776632667,0.6605451703,1
1839,257,0.08691430092,1.277893662,1
1839,289,0.1484283805,1.311691999,1
1839,321,0.4118695855,0.8193444014,1
1839,353,0.6672939062,-0.3138316274,1
1839,385,1.169427514,-0.5606502295,1
1839,417,1.032615423,-0.04721330106,1
1839,449,-0.8660085201,1.318479896,1
1839,481,-0.5189682841,1.084622264,1
1839,513,0.1746716499,1.18398118,1
1839,545,0.1237758547,0.242266655,1
1839,577,1.282034636,-1.740534306,1
1839,609,-0.1277929544,-1.001857758,1
1839,641,-0.6347264647,0.8817899823,1
1839,673,-0.3267344832,1.339982629,1
1839,705,-0.3977799416,2.087227345,1
1839,737,-0.4271107912,1.272816658,1
1839,769,-0.2046386003,0.9035851955,1
1839,801,-0.4351688027,0.4665608406,1
1839,833,-0.9774101973,0.2880560756,1
1839,865,-1.131153464,0.4340975285,1
1839,897,-1.257003307,0.37730968,1
1839,929,-0.99457407,0.645652771,1
1839,961,-2.419205189,0.5067746639,1
1839,993,-2.76157093,0.3521301746,1
1839,1025,-2.787594318,0.3989402652,1
1839,1057,-2.856667519,0.421978265,1
1839,1089,-2.925093412,0.1295975894,1
1839,1121,-3.107679367,-1.753096461,1
1839,1153,-2.741041422,-1.812784195,1
1839,1185,-2.588832617,-2.734202862,1
1839,1217,-1.688395023,-2.649309397,1
1839,1249,-4.461810112,-0.7793915272,1
1839,1281,-3.730926991,-0.04119493067,1
1839,1313,-3.61583209,0.1418324411,1
1839,1345,-4.509624481,0.1260028481,1
1839,1377,-5.32880497,0.2392542064,1
1839,1409,-3.488138914,0.07499884814,1
1839,1441,-3.11222744,-0.9527527094,1
1839,1473,-3.142645597,-1.402359009,1
1839,1505,-2.803662777,-0.3965374827,1
1839,1537,-2.789790392,-0.402842164,1
1839,1569,-1.018318534,0.3089693785,1
1839,1601,-0.7539592981,1.090560436,1
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,-1.173728466,-0.2674770355,1
1839,1729,NaN,NaN,2
1839,1761,-0.9404613972,0.5965479016,1
1839,1793,-1.108151555,0.9512273669,1
1839,1825,-0.7001783252,0.5204504728,1
1839,1857,-0.6126196384,0.08470988274,1
1839,1889,-0.9054285884,0.09345728159,1
1839,1921,-0.7634611726,-0.1661917865,1
1839,1953,-0.4572109878,0.3753285408,1
1839,1985,0.1158636361,0.1115091592,1
1839,2017,0.5338293314,-0.3861615062,1
1871,33,0.251834482,0.1132614613,1
1871,65,0.1734031886,0.08713775873,1
1871,97,-0.09207731485,0.4797714949,1
1871,129,0.1270962656,0.7646981478,1
1871,161,1.18916595,-0.09237454832,1
1871,193,0.1168483496,-0.3283412755,1
1871,225,-0.1803064048,-0.07304406166,1
1871,257,0.08080466092,0.7545508146,1
1871,289,0.3502973318,1.227019072,1
1871,321,0.7834954858,0.08034059405,1
1871,353,0.9873016477,-0.6541874409,1
1871,385,1.074025393,-1.225248933,1
1871,417,1.270487309,0.1400202513,1
1871,449,NaN,NaN,2
1871,481,NaN,NaN,2
1871,513,0.8240184784,1.637485266,1
1871,545,0.6519126892,0.1725039482,1
1871,577,2.305794954,-2.488253117,1
1871,609,0.2940837443,0.09634518623,1
1871,641,-0.7422002554,1.555088997,1
1871,673,-0.5468356609,1.118947983,1
1871,705,-0.713175118,0.6872119904,1
1871,737,-0.2681500614,0.2406758666,1
1871,769,0.6386190653,0.7270544767,1
1871,801,0.07124531269,0.5845238566,1
1871,833,-0.8789017797,0.6356845498,1
1871,865,-1.221236229,0.410102427,1
1871,897,-0.994841218,0.598624289,1
1871,929,-0.4534921646,1.222580433,1
1871,961,-1.800294876,0.8055103421,1
1871,993,-2.690783024,0.616810739,1
1871,1025,-3.155474901,0.5115447044,1
1871,1057,-3.441471338,0.6148246527,1
1871,1089,-3.087895632,0.3205951452,1
1871,1121,-4.857601643,-0.8054842949,1
1871,1153,-5.97744751,-0.9086675644,1
1871,1185,-2.530081511,-2.2172544,1
1871,1217,-1.557621241,-0.776288867,1
1871,1249,-4.307044029,1.156709433,1
1871,1281,-3.512489319,0.3939966559,1
1871,1313,-3.188409805,0.5051108003,1
1871,1345,-3.11749959,0.8889026642,1
1871,1377,-3.379814386,0.9862008095,1
1871,1409,-4.546236992,0.3441669643,1
1871,1441,-4.057218552,-0.9980038404,1
1871,1473,-3.856192589,-2.251291275,1
1871,1505,-3.062384844,0.008294165134,1
1871,1537,-2.901443958,0.1086781621,1
1871,1569,-2.277260303,1.06566143,1
1871,1601,-1.783237219,0.794262886,1
1871,1633,-1.763431549,1.565831184,1
1871,1665,-1.209818721,2.866242647,1
1871,1697,-1.141731381,1.499512196,1
1871,1729,-1.164361477,0.5930700302,1
1871,1761,-0.9779820442,0.9701281786,1
1871,1793,-0.6742208004,1.404385328,1
1871,1825,0.4013207555,0.6979424953,1
1871,1857,-0.6405362487,-0.5872915983,1
1871,1889,-1.620657325,-0.08609758317,1
1871,1921,-0.8046680689,-0.1654795855,1
1871,1953,-0.2438618541,0.5624885559,1
1871,1985,0.3024907112,0.08023449033,1
1871,2017,0.6205329299,-0.5465163589,1
1903,33,0.6170310974,-0.02657994628,1
1903,65,0.2569923997,-0.005632147193,1
1903,97,-0.01387916878,-0.6500649452,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,0.3688177466,-0.0270871371,1
1903,225,0.9831087589,-0.05815935135,1
1903,257,0.5177154541,0.5753409266,1
1903,289,NaN,NaN,2
1903,321,1.027165651,0.7596461773,1
1903,353,0.9944542646,-1.178272724,1
1903,385,1.167805791,-1.250081182,1
1903,417,1.420964003,0.6779296398,1
1903,449,0.8753838539,0.4198971987,1
1903,481,0.05259160697,0.3524441123,1
1903,513,-0.1286819577,0.5514928102,1
1903,545,0.354901433,0.3173069954,1
1903,577,0.6614202261,0.6677267551,1
1903,609,0.1568997204,1.303637266,1
1903,641,-2.155210733,1.265270472,1
1903,673,-1.640149117,1.250868797,1
1903,705,-0.4214263558,0.6247817278,1
1903,737,-0.3246126473,0.2896814942,1
1903,769,-0.1087351143,0.6544050574,1
1903,801,-0.186214596,0.3896982074,1
1903,833,-0.6871116757,0.7318094373,1
1903,865,-1.196888804,1.024500251,1
1903,897,-1.086102128,0.8369121552,1
1903,929,-1.041344643,1.217650175,1
1903,961,-1.609428406,0.6234455705,1
1903,993,-2.140717745,0.7379423976,1
1903,1025,-2.855615854,0.572489202,1
1903,1057,-3.428034544,0.3972051144,1
1903,1089,-3.465085268,0.1574616432,1
1903,1121,-4.420300484,-0.9843863249,1
1903,1153,-3.79850769,-1.495666385,1
1903,1185,-2.198721409,0.6823456287,1
1903,1217,-2.408933163,0.6254417896,1
1903,1249,-3.061030388,0.6385704279,1
1903,1281,-3.570248365,0.706928432,1
1903,1313,-2.64400959,1.263577819,1
1903,1345,-2.769453526,1.67396605,1
1903,1377,-3.354956627,-0.2825375795,1
1903,1409,-2.572278261,0.4771736264,1
1903,1441,-5.361653328,-1.401609421,1
1903,1473,-4.645862579,-1.047428966,1
1903,1505,-3.668518543,-0.01271310449,1
1903,1537,-2.945209265,0.1396691948,1
1903,1569,-2.451375484,0.8459154963,1
1903,1601,-2.136842966,0.7061932087,1
1903,1633,-1.239617825,0.7177942991,1
1903,1665,-0.1836993694,2.418766499,1
1903,1697,-0.7973226309,1.027008295,1
1903,1729,-0.8572952747,0.3426840305,1
1903,1761,-0.6596224308,0.3525694609,1
1903,1793,-0.008013129234,0.5261739492,1
1903,1825,0.7822455168,-0.975058496,1
1903,1857,-0.7734043598,-0.8627699018,1
1903,1889,-0.9384715557,0.1607560515,1
1903,1921,-0.9374580979,0.3157298267,1
1903,1953,-0.5358245373,0.3121856451,1
1903,1985,0.4551651776,-0.1258653253,1
1903,2017,1.176433563,-0.7146698236,1
1935,33,0.1671986878,0.1151822209,1
1935,65,0.08524745703,0.09704479575,1
1935,97,-0.4488072395,-1.415273666,1
1935,129,NaN,NaN,2
1935,161,0.2364171445,-0.2055999935,1
1935,193,0.4234803617,0.1264226586,1
1935,225,0.5529290438,0.544498682,1
1935,257,NaN,NaN,2
1935,289,NaN,NaN,2
1935,321,NaN,NaN,2
1935,353,0.9504994154,-0.3776605725,1
1935,385,0.5571410656,-0.8422512412,1
1935,417,0.3988829851,0.7123378515,1
1935,449,0.3045488596,0.178296864,1
1935,481,0.2391952276,0.5431597233,1
1935,513,0.09890305996,1.056473017,1
1935,545,0.1315370798,1.84346509,1
1935,577,0.3821249902,2.740923166,1
1935,609,-0.05091282725,2.425727367,1
1935,641,-0.5219302177,2.550245762,1
1935,673,-1.271948934,1.21921289,1
1935,705,-1.366032004,0.8592280746,1
1935,737,-1.077579975,1.278088689,1
1935,769,-0.2840753198,0.8356324434,1
1935,801,-0.2581673265,0.4216864705,1
1935,833,-1.151928186,1.377540469,1
1935,865,-1.393796682,1.084934711,1
1935,897,-0.9316396713,1.120031476,1
1935,929,-0.9533076286,1.414070725,1
1935,961,-1.300691962,0.900359869,1
1935,993,-1.541501284,0.653678596,1
1935,1025,-2.385948896,0.6502936482,1
1935,1057,-2.887006521,0.03194829822,1
1935,1089,-2.983528852,0.02819043398,1
1935,1121,-2.628403425,-0.8813748956,1
1935,1153,-2.267607212,0.3367156982,1
1935,1185,-1.8573246,2.225604534,1
1935,1217,-2.105711222,1.56776619,1
1935,1249,-2.530347824,0.8751255274,1
1935,1281,-2.758984327,0.8417370319,1
1935,1313,-1.432467461,2.1485672,1
1935,1345,0.2489006519,1.877520323,1
1935,1377,-1.147629261,0.850754261,1
1935,1409,-1.397035122,0.5443863273,1
1935,1441,-5.823305607,0.2061217576,1
1935,1473,-5.910617352,0.3569304943,1
1935,1505,-5.210295677,0.1042312086,1
1935,1537,-2.8726964,0.5469533205,1
1935,1569,-2.091051102,1.133608341,1
1935,1601,-2.500985146,0.4465788603,1
1935,1633,-1.250422835,-0.8514336348,1
1935,1665,-0.2698715925,-0.5445179939,1
1935,1697,-0.6522725821,0.1960555315,1
1935,1729,-0.63250947,0.4141761065,1
1935,1761,NaN,NaN,2
1935,1793,-0.2031968236,1.123430848,1
1935,1825,-0.2742699385,-0.6844404936,1
1935,1857,-0.4090511203,-0.8330180049,1
1935,1889,-0.5376294851,1.373863101,1
1935,1921,-0.5529900789,1.156276941,1
1935,1953,-0.1944743991,0.02996122837,1
1935,1985,0.9477684498,-0.0345698595,1
1935,2017,3.201958895,-0.8870075345,1
1967,33,-0.3336212039,0.5801723003,1
1967,65,-0.6273536682,0.1524734795,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,0.6665045023,-2.611475229,1
1967,193,-0.2939336896,-0.5234261155,1
1967,225,0.02595561743,1.419016957,1
1967,257,1.400937796,1.434678316,1
1967,289,NaN,NaN,2
1967,321,-0.7350704074,0.3200765252,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,-2.160174608,-0.6015781164,1
1967,481,0.162268579,0.6333481669,1
1967,513,0.6148659587,1.787587166,1
1967,545,0.4965928793,2.801445961,1
1967,577,0.3101332784,2.580039978,1
1967,609,-0.1617759466,2.157519579,1
1967,641,-0.7992663383,3.145229816,1
1967,673,-1.731488347,1.393380523,1
1967,705,-1.412985921,0.8655742407,1
1967,737,-0.5718274117,0.5314301252,1
1967,769,-0.005583405495,0.04809325933,1
1967,801,-0.3340371847,0.09936386347,1
1967,833,-1.105568409,1.451174021,1
1967,865,-0.8730106354,1.451974154,1
1967,897,-0.6281770468,2.210192204,1
1967,929,-0.9155290127,1.494354486,1
1967,961,-1.558071613,1.181669474,1
1967,993,-1.467160821,0.6699209809,1
1967,1025,-1.502897739,0.9839795828,1
1967,1057,-1.430738926,0.8133653402,1
1967,1089,-1.317434072,0.5960014462,1
1967,1121,-1.793434262,0.7898954749,1
1967,1153,-2.755369425,1.189427853,1
1967,1185,-2.455062866,1.589875698,1
1967,1217,-1.615243912,1.514294147,1
1967,1249,-1.549839735,1.547339559,1
1967,1281,-4.141105652,3.412827969,1
1967,1313,-1.974292278,0.6979615688,1
1967,1345,-1.823936462,0.7454141378,1
1967,1377,-2.791947126,0.4065859914,1
1967,1409,-2.027630806,0.2763059735,1
1967,1441,-4.528441906,-0.06004726887,1
1967,1473,-4.483898163,0.001111268997,1
1967,1505,-5.254283905,-0.1478563547,1
1967,1537,-3.721521378,0.5874307752,1
1967,1569,-2.553764105,0.5018843412,1
1967,1601,-2.364153862,-0.3371657133,1
1967,1633,-1.254549623,-1.486044168,1
1967,1665,-0.8843576908,-1.189559221,1
1967,1697,-1.194940805,0.3822547793,1
1967,1729,-0.9828715324,0.6314498186,1
1967,1761,-0.8633812666,0.2641060352,1
1967,1793,-1.042157054,0.7382190228,1
1967,1825,-0.7744592428,-0.9779990911,1
1967,1857,-0.4948948026,-0.3543475568,1
1967,1889,-0.3411518335,1.670060635,1
1967,1921,-0.1455303431,0.2349070311,1
1967,1953,0.07568109035,-0.3783115149,1
1967,1985,0.3599965274,0.2088600397,1
1967,2017,0.334689796,-1.08537817,1
1999,33,-1.201312423,1.069239855,1
1999,65,-1.987549424,-0.03377380595,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,3.626096725,-10.99738503,1
1999,193,0.6464670897,0.3559420407,1
1999,225,-0.2785541415,0.09600567818,1
1999,257,0.08111096919,0.5643522739,1
1999,289,-0.6244645119,-2.184388638,1
1999,321,0.2381241322,1.096626639,1
1999,353,0.6864187717,-0.481818974,1
1999,385,0.01562356949,-0.6259741783,1
1999,417,-0.9443686604,-0.8433049917,1
1999,449,-1.465811849,-0.8770944476,1
1999,481,-0.4924714565,0.0825176239,1
1999,513,0.4464811385,1.405848503,1
1999,545,0.3555089831,2.830111265,1
1999,577,-0.2507564425,3.727127552,1
1999,609,-0.7395492792,2.679470539,1
1999,641,-1.059585929,2.980811834,1
1999,673,-0.8921272755,1.957850933,1
1999,705,-0.5245111585,1.643112779,1
1999,737,-0.3349946737,-0.02813529968,1
1999,769,-0.5976865292,-1.1045506,1
1999,801,-0.8249625564,-0.5899854898,1
1999,833,-0.5944371223,-0.4376933575,1
1999,865,-0.5467122197,0.2498745322,1
1999,897,-0.5531455874,1.956945658,1
1999,929,-0.7613910437,1.101138592,1
1999,961,-1.024851084,1.012946606,1
1999,993,-1.64696312,0.254848361,1
1999,1025,-0.9464635849,0.2132490873,1
1999,1057,0.3661453724,1.928780794,1
1999,1089,-1.61517334,2.516302347,1
1999,1121,-1.117615223,0.3347486854,1
1999,1153,-2.599587202,-1.435217857,1
1999,1185,-4.059767723,-1.998683453,1
1999,1217,-3.691982746,-0.02737700939,1
1999,1249,-2.377000809,0.5739632845,1
1999,1281,-2.100131512,2.186370373,1
1999,1313,NaN,NaN,2
1999,1345,-2.860604763,-2.570363998,1
1999,1377,-3.395789623,-2.091654301,1
1999,1409,-0.8870596886,-0.03188067675,1
1999,1441,0.5101075172,0.3515474796,1
1999,1473,-4.148749352,-2.474245548,1
1999,1505,-3.60690403,0.03597587347,1
1999,1537,-4.869215012,1.441570401,1
1999,1569,-4.024277687,-0.1831966043,1
1999,1601,-1.936639428,-1.382287979,1
1999,1633,-1.170418143,-2.427232504,1
1999,1665,0.3270339966,-1.059876323,1
1999,1697,-1.016858935,0.8486236334,1
1999,1729,-2.008289337,-0.09775936604,1
1999,1761,-2.047721148,-1.427355289,1
1999,1793,-1.810261965,-1.323032022,1
1999,1825,-1.219989777,-0.694152832,1
1999,1857,-0.2577114701,0.1712642014,1
1999,1889,0.2113084793,0.1514262557,1
1999,1921,0.05903756618,-1.163249493,1
1999,1953,0.410348177,-0.1594367623,1
1999,1985,0.5407598019,0.46736902,1
1999,2017,-0.01416063309,-1.361179233,1
