PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,161,-0.05242365599,0.1710598469,1
1679,193,-0.3601273596,-0.7846250534,1
1679,225,-0.358459115,-0.3144984841,1
1679,257,-1.143402576,0.2911348343,1
1679,289,-0.9395719171,-0.04955643415,1
1679,321,0.1110510975,-0.9539923072,1
1679,353,0.7132885456,-1.549448371,1
1679,385,1.162324905,-1.188221335,1
1679,417,1.671247125,-0.6265565157,1
1679,449,0.6112821698,-0.03442230821,1
1679,481,-0.001225143671,0.3781312406,1
1679,513,0.164894402,0.7674463987,1
1679,545,0.2674022019,0.1846361756,1
1679,577,0.991969347,0.1822568476,1
1679,609,0.3698410988,0.0812304914,1
1679,641,-0.6039861441,-0.4269894361,1
1679,673,-1.156391859,-0.2294316292,1
1679,705,-0.192704618,0.09489649534,1
1679,737,-0.4885420799,0.05282843113,1
1679,769,-0.4032339156,-0.2551158369,1
1679,801,-0.02691024542,-0.5119364262,1
1679,833,-0.02944207191,0.1261342168,1
1679,865,0.3341883421,-0.3023489118,1
1679,897,0.7538641095,0.03877794743,1
1679,929,0.5480999351,0.4700054526,1
1679,961,0.7417702675,0.5976100564,1
1679,993,1.339653969,0.1187923253,1
1679,1025,1.325595617,-0.54950881,1
1679,1057,1.114636898,-0.4442824125,1
1679,1089,0.7250754833,-0.626372993,1
1679,1121,0.6906619072,-0.8922581077,1
1679,1153,1.090803623,-1.337641001,1
1679,1185,1.657806396,-0.900616169,1
1679,1217,2.320127964,-0.4655735493,1
1679,1249,1.123560071,-0.371947825,1
1679,1281,0.5789372325,-0.2014030218,1
1679,1313,0.4355166554,0.5674646497,1
1679,1345,0.6612802744,0.6629676223,1
1679,1377,-0.3767246902,-0.02242612839,1
1679,1409,-0.7400606871,-0.7605953217,1
1679,1441,-0.7755180597,-2.034945726,1
1679,1473,-0.755734086,-0.9007470012,1
1679,1505,-0.03600305319,2.653129578,1
1679,1537,-0.2575855255,1.201046944,1
1679,1569,-0.2919614315,-0.07940810919,1
1679,1601,0.1922895908,-0.3429866731,1
1679,1633,0.1720098853,0.2651858926,1
1679,1665,0.1846172661,1.012459517,1
1679,1697,0.004111066461,0.04643538594,1
1679,1729,-0.2499109507,-0.04386743903,1
1679,1761,0.1267784685,-0.5394867063,1
1679,1793,0.1825371981,-0.859179914,1
1679,1825,0.1120195687,-0.8515054584,1
1679,1857,0.1782620102,-0.6604605913,1
1679,1889,0.336651206,-0.5867339969,1
1679,1921,-0.04787695408,-0.4065341949,1
1679,1953,-0.1640956998,0.09868741035,1
1679,1985,0.1096616834,-0.02908758819,1
1679,2017,0.3303416967,-0.1622148156,1
1711,33,0.1938784122,0.06418156624,1
1711,65,0.2954640388,0.1492004395,1
1711,97,0.4699621201,0.9479233027,1
1711,129,0.1180516332,0.590433538,1
1711,161,-0.4185981154,-0.09951712936,1
1711,193,-0.6824042797,-0.6967135668,1
1711,225,-0.662268281,-0.825835824,1
1711,257,-1.032518148,-0.2494873405,1
1711,289,-1.877091169,-0.04613465071,1
1711,321,-0.1173611879,-0.6128424406,1
1711,353,0.4879651368,-0.90859586,1
1711,385,0.7348926663,-1.032077074,1
1711,417,0.5999975204,-0.5921730995,1
1711,449,0.4960337877,-0.2534739077,1
1711,481,0.4306546152,0.01507621258,1
1711,513,0.3345524669,0.299534142,1
1711,545,0.8701276183,0.03168550879,1
1711,577,0.8379715085,-0.3090782464,1
1711,609,-0.06730629504,-0.4759183526,1
1711,641,-0.1536062807,-0.8397399187,1
1711,673,-0.3066799343,-0.1663215756,1
1711,705,-0.2541428208,0.1617206633,1
1711,737,-0.3842687607,-0.1676636338,1
1711,769,-0.365501225,-0.6592260599,1
1711,801,1.202703714,-0.6478899717,1
1711,833,-0.2535685599,-1.428251028,1
1711,865,-0.3675862253,-1.121975422,1
1711,897,0.7178851366,0.1652788818,1
1711,929,0.7331314683,0.1660002172,1
1711,961,0.9908964038,0.2053534985,1
1711,993,0.8115609884,-0.1451629102,1
1711,1025,-0.006825685501,-0.203052029,1
1711,1057,0.5432196259,0.1127125621,1
1711,1089,-0.4931585193,-0.4102628827,1
1711,1121,0.8647335172,-1.63154459,1
1711,1153,2.269149303,-1.251988649,1
1711,1185,1.642922521,0.09441864491,1
1711,1217,1.898093104,-0.4319180846,1
1711,1249,0.7344712019,-0.4549863935,1
1711,1281,-0.05333399773,-0.05972328782,1
1711,1313,0.4863988757,0.3395752907,1
1711,1345,1.025713444,-0.1282631308,1
1711,1377,0.9445438385,-0.3433842659,1
1711,1409,0.2448177934,-0.01177308708,1
1711,1441,-1.928437233,0.3381147981,1
1711,1473,0.2297408581,0.6800662279,1
1711,1505,0.5831016898,2.290626287,1
1711,1537,-0.6465348005,1.556014299,1
1711,1569,-0.06066378951,0.8211743832,1
1711,1601,0.6101052165,-0.130356133,1
1711,1633,1.029372692,-0.1923314929,1
1711,1665,0.6985658407,0.03831518441,1
1711,1697,-0.3259038627,-1.004658103,1
1711,1729,-0.370138675,-0.3543821573,1
1711,1761,0.07654637098,-0.3377107978,1
1711,1793,-0.1062771678,-1.067929745,1
1711,1825,-0.1895384341,-0.7489614487,1
1711,1857,0.6948138475,-1.334407806,1
1711,1889,0.5538452864,-0.881000638,1
1711,1921,0.416010052,-0.7981200218,1
1711,1953,0.4334328175,0.07294765115,1
1711,1985,0.6647707224,-0.07531231642,1
1711,2017,0.07285541296,-0.06620380282,1
1743,33,0.6951336861,0.1506985426,1
1743,65,0.4646678567,-0.1369099766,1
1743,97,-0.261736244,0.922262311,1
1743,129,-0.3156352937,0.627435565,1
1743,161,-0.3748042583,-0.1308883578,1
1743,193,-1.142172098,-0.4493404031,1
1743,225,-0.2754234076,-0.3590096235,1
1743,257,-0.5351600051,-0.0970787406,1
1743,289,-0.6548417211,-0.1999312043,1
1743,321,0.367693007,-1.012600183,1
1743,353,1.177073717,-0.9127823114,1
1743,385,-0.07480454445,-0.4635570645,1
1743,417,0.2740494013,-0.302198112,1
1743,449,0.4215554893,-0.1540557593,1
1743,481,0.3031442165,-0.2430398613,1
1743,513,0.1294668317,-0.1072033048,1
1743,545,0.02449305356,-0.2127532512,1
1743,577,-0.08794349432,-0.4293144345,1
1743,609,-0.3450806141,-0.3363423944,1
1743,641,-0.5211250186,-0.2779673636,1
1743,673,-1.188656807,-0.3943019509,1
1743,705,-0.9541900754,-0.5344932079,1
1743,737,-0.5168368816,-0.3469864726,1
1743,769,-0.481526643,-1.019357324,1
1743,801,-0.1401893646,-0.7829657197,1
1743,833,NaN,NaN,2
1743,865,NaN,NaN,2
1743,897,-0.02173250914,0.1571153104,1
1743,929,0.3290702105,-0.1630701423,1
1743,961,0.4491847157,-0.47328192,1
1743,993,0.2311753035,-0.7314831018,1
1743,1025,-1.0621593,0.05303314328,1
1743,1057,-1.679052234,0.6063096523,1
1743,1089,-1.367740989,0.002199053764,1
1743,1121,1.189430952,-2.083500147,1
1743,1153,3.308828831,-1.035105348,1
1743,1185,2.068142414,0.3605831265,1
1743,1217,1.451860905,-0.6557996273,1
1743,1249,0.5484333634,-0.4526665211,1
1743,1281,0.6551709175,0.351133436,1
1743,1313,0.7771602869,0.4428710938,1
1743,1345,0.3755922318,0.5844765902,1
1743,1377,0.6276307106,-0.1601801068,1
1743,1409,0.877489686,-0.7915968299,1
1743,1441,0.07845038176,0.3854689896,1
1743,1473,0.2092639804,0.6520753503,1
1743,1505,0.3634723425,0.7038549781,1
1743,1537,0.7364964485,0.4419350624,1
1743,1569,0.9911616445,0.4838689268,1
1743,1601,0.6974310875,-0.1343964636,1
1743,1633,0.9219527245,-0.4492146075,1
1743,1665,0.6211749911,-0.3447477221,1
1743,1697,-1.021137595,-0.4220557213,1
1743,1729,-1.388308764,-0.4288806319,1
1743,1761,-0.3616111875,-0.8629419804,1
1743,1793,-0.8383981586,-0.6792412996,1
1743,1825,-2.02762866,-0.7867988348,1
1743,1857,-0.8347750902,-1.25717473,1
1743,1889,0.2487639487,-0.7611685991,1
1743,1921,0.2945141196,-0.4598571658,1
1743,1953,0.7757121325,-0.3463262618,1
1743,1985,0.71764642,0.004288166761,1
1743,2017,-0.7325113416,0.001453906298,1
1775,33,0.188098073,0.1264795065,1
1775,65,NaN,NaN,2
1775,97,0.09300121665,0.03925007209,1
1775,129,0.2728470564,0.8812858462,1
1775,161,0.1559109688,0.1594483256,1
1775,193,0.136870265,-0.5747591853,1
1775,225,0.2002434433,-0.1959126592,1
1775,257,0.07191362977,0.02440685034,1
1775,289,-0.09555890411,-0.482016623,1
1775,321,0.3219094872,-1.392758131,1
1775,353,-0.006637081504,-2.443425179,1
1775,385,-0.1957986951,-0.8831916451,1
1775,417,-0.1772647053,0.3527550399,1
1775,449,0.2491817474,0.1455949694,1
1775,481,0.08531039953,-0.1581627131,1
1775,513,-0.1234781444,0.2914369106,1
1775,545,-0.04710698128,0.04571869224,1
1775,577,0.1866459846,0.1249574795,1
1775,609,0.2361248583,0.09459177405,1
1775,641,-0.09951916337,-0.1071096361,1
1775,673,-0.6904771328,-0.5075240731,1
1775,705,-0.6764329672,-1.092389822,1
1775,737,-0.3152432144,-0.4552896917,1
1775,769,-0.1972444803,-1.602294683,1
1775,801,0.1170198768,-0.6021453142,1
1775,833,-1.784599781,-0.1587192416,1
1775,865,-2.972019434,-0.6367380619,1
1775,897,-0.9354340434,-0.4007859826,1
1775,929,-0.5446063876,-0.7088045478,1
1775,961,0.8070002794,-1.236593246,1
1775,993,1.03094697,-1.797212839,1
1775,1025,-0.8514878154,-0.4474546313,1
1775,1057,-0.7645870447,0.5309798717,1
1775,1089,0.8135243654,1.062892675,1
1775,1121,1.641515255,0.7339101434,1
1775,1153,1.571473002,-0.2976185977,1
1775,1185,1.356695533,-0.7339400053,1
1775,1217,1.205285907,-0.7522851825,1
1775,1249,-0.04087597132,-0.09350411594,1
1775,1281,0.9258854389,0.4693524241,1
1775,1313,1.209307194,0.478840977,1
1775,1345,0.0237595439,0.3629450202,1
1775,1377,0.02684372663,-0.3540892005,1
1775,1409,0.4445840716,-1.399894476,1
1775,1441,0.4996501803,0.3013297319,1
1775,1473,0.283644259,0.7574565411,1
1775,1505,0.3826875091,0.8891758919,1
1775,1537,0.9311459661,0.5746846795,1
1775,1569,1.413873672,0.5265649557,1
1775,1601,0.737343967,0.02418811619,1
1775,1633,0.2355197072,-0.2780059576,1
1775,1665,-0.0448500365,-0.2112167329,1
1775,1697,-0.170880571,0.6629961133,1
1775,1729,-0.8251523972,0.03568318486,1
1775,1761,-1.485036969,-1.009333014,1
1775,1793,-1.030649424,-1.048642397,1
1775,1825,-1.067196727,-1.856452703,1
1775,1857,-0.6852278113,-0.8266791701,1
1775,1889,0.160848856,-0.3183707595,1
1775,1921,0.8866267204,-0.1832120866,1
1775,1953,0.7241415381,0.05490281433,1
1775,1985,0.3142696619,0.1258794367,1
1775,2017,-1.108721495,-0.4734930098,1
1807,33,-0.09419214725,-0.007162839174,1
1807,65,NaN,NaN,2
1807,97,0.2791576385,-0.4033991098,1
1807,129,0.6720608473,-0.4823305607,1
1807,161,-0.1738660485,-0.1839568615,1
1807,193,0.1528455913,-0.7787622809,1
1807,225,0.2507317066,-0.7358084917,1
1807,257,0.1631716043,-0.5741390586,1
1807,289,-0.2111896574,-0.7968228459,1
1807,321,-0.7898774743,-1.269284606,1
1807,353,-0.05429719388,-1.410434604,1
1807,385,0.06083749235,-0.7295717001,1
1807,417,-0.1195190251,-0.05664402246,1
1807,449,0.1902146041,-0.1796076298,1
1807,481,0.1312271059,-0.2112732232,1
1807,513,0.4595625997,0.557082653,1
1807,545,0.8231187463,-0.1961388737,1
1807,577,0.8260853291,0.1551806033,1
1807,609,1.204138517,0.4042157829,1
1807,641,0.0429148078,0.03446394205,1
1807,673,-0.5637233257,-0.3037297726,1
1807,705,-0.4486668706,-0.3493220806,1
1807,737,0.1595121622,-0.5652873516,1
1807,769,-0.3178710341,-2.420595169,1
1807,801,-0.4026753008,-0.916965723,1
1807,833,-1.538472652,-0.2946901917,1
1807,865,-1.582687855,-0.5631406307,1
1807,897,-0.4933691323,-0.6611460447,1
1807,929,-0.3397722244,-0.9032742977,1
1807,961,0.5529096127,-0.9169182181,1
1807,993,0.9989991188,-1.189107895,1
1807,1025,0.39229846,-0.3907327056,1
1807,1057,0.4816061258,0.5950987339,1
1807,1089,2.070637703,0.8126709461,1
1807,1121,1.241933584,0.7836353779,1
1807,1153,0.8652669191,-0.1499643922,1
1807,1185,0.7347717285,-0.9223952293,1
1807,1217,0.8097825646,-0.9287661314,1
1807,1249,0.8591188192,-0.3954023719,1
1807,1281,1.03342545,-0.08382920921,1
1807,1313,1.132213593,0.01585106552,1
1807,1345,0.8383661509,0.00726249814,1
1807,1377,0.5700358152,0.2255361974,1
1807,1409,0.6730310321,-0.08242806792,1
1807,1441,0.1530992985,0.05665495992,1
1807,1473,0.1460351348,0.8472697139,1
1807,1505,0.7498822212,0.960444808,1
1807,1537,0.7757021189,0.7254796028,1
1807,1569,0.9470599294,0.3997305632,1
1807,1601,0.8055232167,0.2810948491,1
1807,1633,-0.3031813502,0.2778519392,1
1807,1665,-0.7527413368,-0.2107205093,1
1807,1697,-0.3287821412,-0.3704235256,1
1807,1729,-0.8361449242,-0.229039982,1
1807,1761,-1.131817102,-0.9517207146,1
1807,1793,-0.613687396,-1.369278669,1
1807,1825,-0.2737875581,-2.871231556,1
1807,1857,0.05358491838,-1.070830941,1
1807,1889,-0.1745481491,-0.1135832667,1
1807,1921,0.5942733288,0.3540537357,1
1807,1953,0.7254849672,0.7552132607,1
1807,1985,0.3579446077,-0.01918683946,1
1807,2017,0.01453962922,-0.8901793957,1
1839,33,-0.07952558994,-0.05424784124,1
1839,65,0.2442167997,0.08839986473,1
1839,97,0.2970304489,0.01811645553,1
1839,129,0.2460362613,0.2051554918,1
1839,161,0.2880716026,-0.07079267502,1
1839,193,0.3148171306,-0.6787611842,1
1839,225,0.4425142407,-0.9043499231,1
1839,257,0.2821020484,-0.7843588591,1
1839,289,0.05453217775,-1.460679054,1
1839,321,-0.001320164651,-1.045735836,1
1839,353,0.1090206653,-0.552271843,1
1839,385,0.2132436037,-0.4166392088,1
1839,417,0.117456153,-0.3403538465,1
1839,449,0.4163492918,-0.4320832193,1
1839,481,0.955643177,-0.4647212327,1
1839,513,0.7495676279,0.5368754864,1
1839,545,0.6793572307,-0.7253789902,1
1839,577,0.7607470155,-0.4094613492,1
1839,609,0.594994843,-0.08436265588,1
1839,641,0.2447865009,-0.2074018419,1
1839,673,-0.09072294086,-0.1468507648,1
1839,705,-0.1858250797,-0.7052180767,1
1839,737,0.3880191743,-1.286986589,1
1839,769,-0.1798618436,-1.984627366,1
1839,801,-0.673309803,-1.071358442,1
1839,833,0.1936256289,-0.3717422485,1
1839,865,-0.19040519,-0.7732544541,1
1839,897,0.01703616977,-0.8524389267,1
1839,929,0.146263063,-0.8120022416,1
1839,961,0.8035321832,-0.5812821984,1
1839,993,1.297432661,-0.160782516,1
1839,1025,1.047248602,-0.1078574657,1
1839,1057,0.6706292629,0.5865422487,1
1839,1089,0.72316432,-0.154184103,1
1839,1121,0.7311730981,0.6165744066,1
1839,1153,0.5334787369,-0.1047136784,1
1839,1185,0.2089443207,-1.131275058,1
1839,1217,0.982060492,-1.406551123,1
1839,1249,1.150086164,-0.3583148122,1
1839,1281,1.164553761,-0.2671007216,1
1839,1313,1.140206814,-0.2461177111,1
1839,1345,0.9365211725,-0.2208527029,1
1839,1377,NaN,NaN,2
1839,1409,0.6887542605,0.3585466146,1
1839,1441,0.5225864649,0.5465766191,1
1839,1473,0.7037389278,1.090720057,1
1839,1505,0.9397605658,1.31012094,1
1839,1537,1.543920994,1.193986058,1
1839,1569,0.7772638798,1.11960268,1
1839,1601,0.641051054,0.2138501406,1
1839,1633,0.1424275637,-0.4443478584,1
1839,1665,-0.6051453352,-0.4800869823,1
1839,1697,-0.5386833549,-0.852345109,1
1839,1729,-0.4783694446,-0.428389132,1
1839,1761,-0.8823512793,-0.6679874659,1
1839,1793,-0.3410950303,-0.6382021904,1
1839,1825,-0.1352980435,-0.7500865459,1
1839,1857,0.02592889965,-1.528110743,1
1839,1889,-0.04536751658,-0.3827267587,1
1839,1921,0.210007593,1.614743471,1
1839,1953,0.2911700606,0.4690354466,1
1839,1985,0.1740574837,-0.07884847373,1
1839,2017,-0.1060167402,-0.5718184114,1
1871,33,0.08706641942,-0.03318350017,1
1871,65,0.07152276486,0.0609905757,1
1871,97,-0.03518777341,0.2551731169,1
1871,129,0.1152518764,0.8310292959,1
1871,161,-0.05485902727,0.4953531623,1
1871,193,-0.2228687555,-0.5178662539,1
1871,225,0.1497696936,-0.6174916029,1
1871,257,0.0957120806,-0.5210449696,1
1871,289,0.1181943417,-0.8754277229,1
1871,321,0.1966051906,-0.5750654936,1
1871,353,0.06821323931,-0.3618912697,1
1871,385,0.04169878364,-0.3733115792,1
1871,417,0.1220545322,-0.4492626488,1
1871,449,0.2184996307,-0.4007300735,1
1871,481,0.8047087789,-0.3604021668,1
1871,513,0.8511068821,-0.2902482748,1
1871,545,0.4207549691,-1.190419436,1
1871,577,0.4888080359,-0.616633296,1
1871,609,1.088437796,-0.09669929743,1
1871,641,0.6142579317,-0.2035946846,1
1871,673,0.1156429797,-0.7790346146,1
1871,705,0.196339488,-1.736525774,1
1871,737,0.2780453563,-3.725566149,1
1871,769,0.3208374679,-1.902696371,1
1871,801,-0.05970369279,0.2029080391,1
1871,833,NaN,NaN,2
1871,865,0.4252282381,-1.45448029,1
1871,897,0.5246512294,-0.8899142742,1
1871,929,0.9443686008,0.5903427005,1
1871,961,1.178307772,-0.436755538,1
1871,993,1.200597048,0.03926151991,1
1871,1025,0.9476186037,-0.2365861535,1
1871,1057,0.6462996006,-0.2563918233,1
1871,1089,0.7472208142,-0.7161834836,1
1871,1121,1.206192255,0.08825874329,1
1871,1153,0.4470111132,-0.3719225526,1
1871,1185,0.1055122614,-1.088216782,1
1871,1217,1.853907108,-1.077373981,1
1871,1249,1.367572784,-0.0190486908,1
1871,1281,1.167622089,-0.09736779332,1
1871,1313,1.179224253,-0.2712159455,1
1871,1345,1.053573966,-0.2958978713,1
1871,1377,0.9356202483,0.02499646321,1
1871,1409,1.368320704,0.9328606129,1
1871,1441,0.4209605455,0.8924890161,1
1871,1473,0.8699105978,1.322194576,1
1871,1505,1.021207452,2.088979244,1
1871,1537,1.122135997,1.82867372,1
1871,1569,2.294864416,1.475520968,1
1871,1601,0.2028998137,0.06452330947,1
1871,1633,-1.033377051,-0.4778379202,1
1871,1665,-0.6185623407,-0.4423245192,1
1871,1697,0.4686312675,1.05766964,1
1871,1729,-0.2618828416,-0.1662868857,1
1871,1761,-0.6164027452,-0.457234323,1
1871,1793,-0.3372699022,0.04358953238,1
1871,1825,-0.5487000942,-0.2553287148,1
1871,1857,-0.7206693888,-0.8738504648,1
1871,1889,-0.5601354837,-0.248208344,1
1871,1921,-0.4697889686,0.8361850977,1
1871,1953,0.1931612492,0.09307235479,1
1871,1985,-0.2984243035,-0.06645483524,1
1871,2017,-1.274260044,-0.1928562522,1
1903,33,-0.3625056148,0.02457991987,1
1903,65,-0.1645057201,-0.007770832628,1
1903,97,0.1115094498,-0.02867874131,1
1903,129,-0.1240790561,0.07256878167,1
1903,161,-0.4969429076,-0.2444005907,1
1903,193,-0.694979012,-0.4109045863,1
1903,225,-1.325789213,-0.6520633698,1
1903,257,-0.2606595159,-0.4938325286,1
1903,289,0.3007807732,-0.06795197725,1
1903,321,0.6478193402,0.1103066057,1
1903,353,0.280274272,-0.7939426303,1
1903,385,-0.4533900917,-0.5798845887,1
1903,417,-0.2110791951,0.005426943302,1
1903,449,0.1198369265,-0.1707939208,1
1903,481,0.6336994171,-0.7307395339,1
1903,513,0.7452710271,-2.290421009,1
1903,545,0.9963854551,-2.192043304,1
1903,577,0.7010638714,-0.6592273712,1
1903,609,0.495906502,-0.1268668175,1
1903,641,0.4634000063,-0.2481218874,1
1903,673,0.768158555,-1.036788821,1
1903,705,0.5879577398,-1.513575315,1
1903,737,0.1308624744,-2.057400703,1
1903,769,0.271904856,-1.690807343,1
1903,801,NaN,NaN,2
1903,833,0.4873920977,-1.865588427,1
1903,865,1.503234863,-1.600171089,1
1903,897,NaN,NaN,2
1903,929,3.862561464,-0.4850902557,1
1903,961,1.69588089,-0.5431808233,1
1903,993,2.059911489,-0.7827493548,1
1903,1025,1.291925788,-1.267336488,1
1903,1057,0.6972928643,-1.238734603,1
1903,1089,NaN,NaN,2
1903,1121,0.7138857841,-0.3975446224,1
1903,1153,-0.3304947615,-0.7054806352,1
1903,1185,0.3433796167,-0.8570612073,1
1903,1217,1.40689683,-1.162271738,1
1903,1249,1.234160423,-0.3525734246,1
1903,1281,1.017157793,-0.2026146054,1
1903,1313,0.8965556622,-0.6868674755,1
1903,1345,0.8226982355,-0.1924397051,1
1903,1377,0.7495207787,0.2865280807,1
1903,1409,0.3076345921,0.5553641915,1
1903,1441,0.02059137821,0.7474306226,1
1903,1473,0.6517814994,1.070000887,1
1903,1505,0.8646399975,1.176928282,1
1903,1537,2.18225193,0.346976757,1
1903,1569,2.089905024,-0.194847852,1
1903,1601,0.3164842129,-1.206525326,1
1903,1633,-0.2763354182,-1.270233035,1
1903,1665,-0.3038848937,-1.479127288,1
1903,1697,0.5824545622,-1.438730121,1
1903,1729,0.2035632581,-0.4860042334,1
1903,1761,-0.4076186121,-0.4289649427,1
1903,1793,-0.4037607908,-0.1867405027,1
1903,1825,-0.8466027975,0.1052607894,1
1903,1857,-0.9267760515,0.05000275373,1
1903,1889,-0.7334714532,-0.1603973508,1
1903,1921,-0.3088028431,-0.3172006309,1
1903,1953,0.1101868004,-0.1534410715,1
1903,1985,-0.4479204714,0.07859051973,1
1903,2017,-0.7879012823,0.1169770956,1
1935,33,-0.2528700829,0.1198779792,1
1935,65,-0.478852421,-0.06050745025,1
1935,97,NaN,NaN,2
1935,129,-0.4121786654,0.1184346378,1
1935,161,-0.3076590002,-0.2450036854,1
1935,193,-0.3017369807,-0.388148874,1
1935,225,-0.4560633898,-0.4250112474,1
1935,257,0.2266676724,-0.196533978,1
1935,289,2.555011988,0.1189927459,1
1935,321,1.699996352,-0.2922189236,1
1935,353,0.5425158739,-0.4210402369,1
1935,385,-0.3115062118,-0.2837992907,1
1935,417,-0.392594099,0.7596507668,1
1935,449,0.5725833178,0.06485188007,1
1935,481,0.7746413946,-1.045294881,1
1935,513,0.4338194132,-1.382669568,1
1935,545,0.8522632122,-1.111774921,1
1935,577,0.9780437946,-0.2714284658,1
1935,609,0.8523879051,0.07469347119,1
1935,641,0.7587601542,-0.1218360066,1
1935,673,1.345542192,-0.3553252816,1
1935,705,0.5071645975,-1.183291793,1
1935,737,0.259449333,-1.53573215,1
1935,769,0.350249052,-1.561276793,1
1935,801,0.4112716913,-2.24950552,1
1935,833,0.451980114,-2.04670167,1
1935,865,0.6846140623,-1.783098459,1
1935,897,1.006311655,-1.339144707,1
1935,929,1.242652297,-0.3319562674,1
1935,961,1.292376995,-0.8071613312,1
1935,993,1.460895538,-1.272856832,1
1935,1025,1.042758822,-1.835835457,1
1935,1057,0.7838776708,-1.576492548,1
1935,1089,0.820358634,-1.355560184,1
1935,1121,0.6786673069,-0.7926443219,1
1935,1153,0.7331616879,-0.07125359774,1
1935,1185,1.388076425,-0.7618469,1
1935,1217,1.565899372,-0.8165960312,1
1935,1249,1.498793483,-0.3029717207,1
1935,1281,-0.4702584743,-0.0483815372,1
1935,1313,0.5254049897,-0.5989744067,1
1935,1345,0.483484745,-0.4040362835,1
1935,1377,0.1976195574,0.03331902623,1
1935,1409,-0.2095932364,0.2632207274,1
1935,1441,-0.6006201506,0.5502434969,1
1935,1473,0.4134418964,0.2075260282,1
1935,1505,0.8868647814,0.08487904072,1
1935,1537,0.8902971745,-0.4728007913,1
1935,1569,0.5741809607,-1.174006462,1
1935,1601,0.4606402218,-1.969126225,1
1935,1633,0.3043221831,-2.219871044,1
1935,1665,0.3722755313,-1.626868606,1
1935,1697,1.156865597,-1.641937256,1
1935,1729,0.4024358094,-0.9443787336,1
1935,1761,-0.02005815506,-0.3090751767,1
1935,1793,-0.03471061587,0.2389896363,1
1935,1825,-0.4531300664,1.591907859,1
1935,1857,-0.7895119786,2.185803652,1
1935,1889,-0.3182240129,0.3576142192,1
1935,1921,0.1188955307,-0.7904731631,1
1935,1953,0.2496261001,-1.001029849,1
1935,1985,0.1278315187,0.06253935397,1
1935,2017,-0.3676885366,0.26318717,1
1967,33,0.1540011168,0.3180871606,1
1967,65,1.786758542,-0.04898618907,1
1967,97,-0.6721115112,-0.1030728817,1
1967,129,-0.575304985,0.2379340827,1
1967,161,-0.4277890921,-0.7141525745,1
1967,193,-0.4915195704,0.2974720597,1
1967,225,0.5089278817,0.3208442032,1
1967,257,1.93646729,0.1666424572,1
1967,289,1.897435665,-0.7698636055,1
1967,321,1.788139939,-0.7642005682,1
1967,353,0.6255053282,-1.12966013,1
1967,385,-0.4968612492,-0.5109962821,1
1967,417,0.2735105157,0.2455765009,1
1967,449,0.9270817041,0.04313972592,1
1967,481,1.198270798,-0.6993844509,1
1967,513,1.132725835,-0.6779234409,1
1967,545,0.6351054311,-0.7425879836,1
1967,577,0.6190233231,0.3039536476,1
1967,609,0.8579995632,0.3258729279,1
1967,641,1.141179085,0.1359151453,1
1967,673,0.66332376,-0.07803207636,1
1967,705,1.026649237,-1.310417175,1
1967,737,1.425553322,-0.9710563421,1
1967,769,1.272905588,-0.9070131779,1
1967,801,0.4037312865,-3.253050804,1
1967,833,0.2003266513,-2.005387068,1
1967,865,0.1168541312,-0.8867334127,1
1967,897,0.02976620197,-0.4835523367,1
1967,929,-1.295397758,-0.8215051293,1
1967,961,-0.7833628058,-1.050873399,1
1967,993,0.8464570045,-1.892143011,1
1967,1025,0.7527827621,-1.862080812,1
1967,1057,0.939954102,-1.315323591,1
1967,1089,2.012369156,-0.7425063848,1
1967,1121,1.87910676,-0.5933780074,1
1967,1153,1.171500921,-0.01853454113,1
1967,1185,1.939553738,-1.37398386,1
1967,1217,2.098725796,-1.188198566,1
1967,1249,1.970959187,-0.4047155678,1
1967,1281,0.9210479259,-0.3494536579,1
1967,1313,1.176909566,-0.6567167044,1
1967,1345,0.01351952553,-0.6984804869,1
1967,1377,-0.7252343893,-0.7030335665,1
1967,1409,-0.5329067707,-0.01119622588,1
1967,1441,-0.1278230846,0.3690572977,1
1967,1473,0.8712501526,-0.290917635,1
1967,1505,1.575695276,-0.6479991674,1
1967,1537,0.5532798171,-1.716974735,1
1967,1569,-0.09248805046,-1.980480313,1
1967,1601,-0.2003558576,-2.106366396,1
1967,1633,0.06294664741,-2.320331335,1
1967,1665,0.3917707801,-1.46967411,1
1967,1697,0.981970787,-1.050521731,1
1967,1729,0.9629012942,-0.6515125036,1
1967,1761,0.566421926,-0.3252537847,1
1967,1793,0.2665022314,-0.06599068642,1
1967,1825,0.02799853683,0.3613268137,1
1967,1857,-0.1792425513,1.419991016,1
1967,1889,-0.5732344389,0.5641942024,1
1967,1921,-0.3329612017,-0.3316056728,1
1967,1953,-0.1642042994,-1.626776814,1
1967,1985,-0.5011849999,-0.03221976757,1
1967,2017,-0.3958460391,-0.4387660027,1
1999,33,-2.086004496,0.6019842029,1
1999,65,1.830398083,-0.1348280907,1
1999,97,1.124221444,-0.1259753704,1
1999,129,-0.08216077089,-0.2521022558,1
1999,161,-0.4464608431,-0.7547844052,1
