PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1089,-3.194726467,-0.6286649108,1
1743,1121,-2.33023262,-2.674458504,1
1743,1153,-2.241144419,-1.677018642,1
1743,1185,-2.978862047,1.591298103,1
1743,1217,-2.637084961,2.006702185,1
1743,1249,-1.601701975,2.904229403,1
1743,1281,-1.418744326,0.02342519164,1
1743,1313,-1.541594982,-0.403200686,1
1743,1345,-1.210265517,-0.1089744121,1
1743,1377,-0.3309423923,-0.2900993824,1
1743,1409,-1.155523062,0.2239248455,1
1743,1441,-0.5698188543,0.4138187766,1
1743,1473,-0.7960264087,0.5705337524,1
1743,1505,-1.348662376,0.5950752497,1
1743,1537,-1.566694856,0.5977761149,1
1743,1569,-1.45857656,0.8921403885,1
1743,1601,-0.3943223953,1.006047487,1
1743,1633,0.3665313125,1.306793094,1
1743,1665,0.6770572066,1.43477571,1
1743,1697,0.7443749905,0.6836867332,1
1743,1729,0.9760955572,1.180698514,1
1743,1761,1.648781419,1.422746897,1
1743,1793,NaN,NaN,2
1743,1825,0.4644607902,-0.3445463777,1
1743,1857,1.209401488,0.4997033477,1
1743,1889,1.575881124,0.4576547146,1
1743,1921,1.238481522,0.2439554036,1
1743,1953,0.8885472417,1.129780054,1
1743,1985,0.5530700684,-0.03338969499,1
1743,2017,0.02937805653,-1.006289363,1
1775,33,0.5173114538,1.825787306,1
1775,65,0.9159764051,-0.234239608,1
1775,97,0.5498965979,-1.602782488,1
1775,129,0.4662846327,-0.9892244935,1
1775,161,NaN,NaN,2
1775,193,0.06798861921,-0.05015262961,1
1775,225,0.02403707802,-0.1157188639,1
1775,257,0.03294821084,-0.6877903938,1
1775,289,-0.1696281433,-0.8633360267,1
1775,321,0.01943716407,-1.492003441,1
1775,353,0.293584168,-1.655419111,1
1775,385,1.587233067,0.0538880676,1
1775,417,0.02545370162,0.8296653032,1
1775,449,-0.4099957645,1.841572642,1
1775,481,0.2719367146,3.653421402,1
1775,513,0.4822059274,2.564689398,1
1775,545,0.1384545863,1.179520488,1
1775,577,-0.3068321049,0.8945958018,1
1775,609,-0.7926609516,1.989973068,1
1775,641,-0.7887735963,1.810032964,1
1775,673,-0.8679959774,0.6108384132,1
1775,705,0.1488842666,0.007487714291,1
1775,737,0.5904253125,-0.1047707498,1
1775,769,0.07303504646,0.2844497859,1
1775,801,0.08642750978,0.2311851978,1
1775,833,-0.8089464307,0.02052122355,1
1775,865,-1.426780939,-0.7138332129,1
1775,897,-1.407244802,0.08309212327,1
1775,929,-0.5919522047,0.08873206377,1
1775,961,0.1727361679,0.3526803851,1
1775,993,-0.8958288431,0.6405115128,1
1775,1025,-1.442427397,0.3974642456,1
1775,1057,-1.13855505,0.8577240109,1
1775,1089,-0.5418647528,-0.278154999,1
1775,1121,-0.5883461237,-2.627897263,1
1775,1153,-1.504990935,-1.043533921,1
1775,1185,-1.903507233,0.6844038963,1
1775,1217,0.4848119617,1.767998576,1
1775,1249,-0.631300211,2.641079426,1
1775,1281,-0.9069349766,0.2196745872,1
1775,1313,-1.303027511,-0.03050149977,1
1775,1345,-1.199974179,-0.05005680025,1
1775,1377,-0.7081205249,0.1067903042,1
1775,1409,NaN,NaN,2
1775,1441,-0.6033483744,0.05509212613,1
1775,1473,-0.4952419996,0.07576978207,1
1775,1505,-0.7792692184,0.3944711685,1
1775,1537,-1.137502193,0.6777222157,1
1775,1569,-0.7226331234,0.9476285577,1
1775,1601,-0.340371877,1.265628695,1
1775,1633,-0.2341775149,1.081082582,1
1775,1665,0.2248632759,0.2567193508,1
1775,1697,0.6295263171,0.1244155169,1
1775,1729,0.6740964651,1.051473022,1
1775,1761,0.6585681438,0.4856930971,1
1775,1793,0.437433362,-0.3490623832,1
1775,1825,-0.1306703538,-0.6370347142,1
1775,1857,0.7720095515,-0.8494258523,1
1775,1889,2.33747983,0.06568234414,1
1775,1921,1.202405691,0.6361815333,1
1775,1953,0.1564286947,0.3303316534,1
1775,1985,0.159894377,-0.1731353998,1
1775,2017,-0.3499879837,-0.6369130015,1
1807,33,-0.7641739249,1.577246904,1
1807,65,-0.4173824191,-0.1482068002,1
1807,97,-0.09319189191,-0.4265878201,1
1807,129,0.02025517821,-0.3099799156,1
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-0.2401616573,0.273188591,1
1807,257,0.1279649436,-0.7579231262,1
1807,289,0.04767134786,-1.707345366,1
1807,321,-0.215606153,-1.454178095,1
1807,353,-0.3083585501,-0.7963872552,1
1807,385,0.1505960524,0.335346967,1
1807,417,0.1188919544,0.5815297961,1
1807,449,-0.01263869554,1.560658693,1
1807,481,-0.2691661716,3.236731529,1
1807,513,-0.266990006,1.709492564,1
1807,545,-0.4356442094,1.044342995,1
1807,577,-0.6934731603,1.349987984,1
1807,609,-1.500853181,2.049902678,1
1807,641,-1.980703354,1.6135602,1
1807,673,-3.432117939,1.012006164,1
1807,705,-1.923560381,0.692417562,1
1807,737,-0.08689683676,0.04644021392,1
1807,769,0.5891392231,-0.04026509821,1
1807,801,0.883680582,0.1956381798,1
1807,833,0.1534283757,-0.07019886374,1
1807,865,-0.2173990011,-1.895596504,1
1807,897,-1.182833195,-0.02611422539,1
1807,929,0.2945190668,0.7214396,1
1807,961,-0.1738100052,0.112995863,1
1807,993,-0.7503537536,0.3781806529,1
1807,1025,-0.8325812817,0.635612011,1
1807,1057,-0.8233777285,0.9717440605,1
1807,1089,-0.5423445702,1.150877714,1
1807,1121,-0.2114270329,-0.2871844172,1
1807,1153,-0.05132484436,-1.578978777,1
1807,1185,1.603540659,-1.811231136,1
1807,1217,1.872676611,-0.3026251793,1
1807,1249,0.5750724077,0.4885391593,1
1807,1281,-0.4638932943,0.117506817,1
1807,1313,-1.50279355,-0.0388969779,1
1807,1345,-1.400804281,-0.1271330267,1
1807,1377,-0.8755617738,0.02676014602,1
1807,1409,-0.9508956075,0.3332290053,1
1807,1441,-0.5244199038,0.233750701,1
1807,1473,-0.51264745,0.2149250805,1
1807,1505,-0.3765038252,0.2049537301,1
1807,1537,-1.042338014,0.9269652367,1
1807,1569,-1.330825686,1.09033072,1
1807,1601,-0.2228142023,1.691156864,1
1807,1633,-0.638053,1.360570073,1
1807,1665,-1.015254498,0.406358242,1
1807,1697,-0.4205292463,0.3110488653,1
1807,1729,0.497916311,1.473611355,1
1807,1761,0.2487738431,1.105816364,1
1807,1793,-0.8094898462,-0.1452798247,1
1807,1825,-0.8488436937,-0.7435902357,1
1807,1857,-0.319783479,-0.2142748237,1
1807,1889,0.4863158762,-0.01542797685,1
1807,1921,0.5144790411,0.2548976243,1
1807,1953,0.2884771228,-0.1532139331,1
1807,1985,0.3799939156,-0.08181113005,1
1807,2017,-1.122742653,-0.297953248,1
1839,33,-0.3833845854,0.714143455,1
1839,65,-0.1775782704,-0.1282863468,1
1839,97,-0.1070989817,0.6609126329,1
1839,129,-0.3271048367,0.6007728577,1
1839,161,-0.07143592089,0.6616096497,1
1839,193,0.0432895571,0.1619819254,1
1839,225,-0.01421988755,0.192926079,1
1839,257,0.006507769227,-0.6299802065,1
1839,289,-0.04512687027,-2.877107143,1
1839,321,-1.045513272,-1.301130295,1
1839,353,-0.436986506,-0.494218111,1
1839,385,-0.06092799827,0.03640167788,1
1839,417,-0.02336708643,0.2171695232,1
1839,449,-0.1350872666,0.6981261969,1
1839,481,-0.4047259092,1.696429729,1
1839,513,-0.212818414,1.043918371,1
1839,545,-0.7466570735,0.1351287365,1
1839,577,-1.751868486,0.7593144178,1
1839,609,-1.690071583,1.683851123,1
1839,641,-1.79295969,1.462093115,1
1839,673,-3.265343189,2.113481998,1
1839,705,-1.746170282,1.400833249,1
1839,737,-0.6147233248,-0.5546889305,1
1839,769,-0.46834445,0.06218111515,1
1839,801,-0.2813194394,0.2882457078,1
1839,833,-1.123582721,0.3706483245,1
1839,865,-2.042330265,0.03385493159,1
1839,897,-0.24743402,0.8791627288,1
1839,929,-0.6163431406,-0.1219352558,1
1839,961,-0.5330895782,-0.2949957252,1
1839,993,-0.7532104254,0.2123336792,1
1839,1025,-1.236547232,0.5264719129,1
1839,1057,-1.57842648,0.5859104991,1
1839,1089,-0.8069503307,0.7332695723,1
1839,1121,-0.04956805706,0.09623669088,1
1839,1153,0.8712158203,-2.906182289,1
1839,1185,2.043045759,-1.881987095,1
1839,1217,0.6374853849,-0.8253326416,1
1839,1249,-0.2831041813,-0.7474750876,1
1839,1281,-1.149022102,-0.7200725079,1
1839,1313,-1.148568034,-0.4150123596,1
1839,1345,-1.015247822,-0.3676188886,1
1839,1377,-0.9011132717,-0.07730963081,1
1839,1409,-1.024777651,0.06066548824,1
1839,1441,-0.0006656050682,0.6322462559,1
1839,1473,-0.3454272151,0.4014702439,1
1839,1505,-0.936768651,-0.1146614179,1
1839,1537,-0.7565449476,-0.6968312263,1
1839,1569,-0.523494482,-0.01133781672,1
1839,1601,-0.3618149161,1.284340382,1
1839,1633,-1.30859673,1.274713278,1
1839,1665,-1.327834368,0.7260396481,1
1839,1697,-0.3896885514,0.4433493018,1
1839,1729,0.3267250359,0.6116002798,1
1839,1761,1.082121134,0.7224307656,1
1839,1793,0.8622544408,0.05845357478,1
1839,1825,-0.2424830347,-0.1362490952,1
1839,1857,-0.7604295611,-0.07140269876,1
1839,1889,-0.1257276237,-0.01700171828,1
1839,1921,0.2783679366,0.09223315865,1
1839,1953,0.2566590309,-0.1115764081,1
1839,1985,0.146639511,0.1384948939,1
1839,2017,-0.8975349069,-0.3591220379,1
1871,33,0.4516280293,-0.00591146946,1
1871,65,0.2461433709,-0.0009248647839,1
1871,97,-0.2039838284,0.9959397316,1
1871,129,-0.8860962987,0.260211885,1
1871,161,-0.1378137171,-1.557626605,1
1871,193,0.4997529984,-0.8297761083,1
1871,225,0.5613059998,-0.7333739996,1
1871,257,-0.3072546422,-0.5306321383,1
1871,289,-0.05779885501,-0.04742005467,1
1871,321,0.07621781528,-0.2243413925,1
1871,353,-0.03703860939,-0.142269969,1
1871,385,-0.2397683263,0.01584001444,1
1871,417,-0.06142378971,0.2935503125,1
1871,449,0.195486322,0.3982597589,1
1871,481,-0.2616401315,0.6139601469,1
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,-0.7513291836,-0.3911063671,1
1871,609,-1.254912615,1.021346331,1
1871,641,-1.885687351,0.7552914023,1
1871,673,-2.29752326,-0.894977212,1
1871,705,-1.452839375,0.2791970372,1
1871,737,-1.33678031,-0.1462132931,1
1871,769,-1.150091648,0.04811762273,1
1871,801,-0.6918349266,0.1805716455,1
1871,833,-2.146091223,0.1257149279,1
1871,865,-2.446006775,0.05497646332,1
1871,897,-0.3696363568,0.4099140763,1
1871,929,-0.5997322798,0.2354494482,1
1871,961,-0.6929894686,0.1413914114,1
1871,993,-0.862047255,0.2966333926,1
1871,1025,-1.377884507,0.6649894118,1
1871,1057,-1.920167685,0.8678501844,1
1871,1089,-2.097550392,0.6585355997,1
1871,1121,-1.688252926,0.5924728513,1
1871,1153,0.7642410994,-2.194180727,1
1871,1185,0.5477945805,-0.5906805396,1
1871,1217,-3.551778078,-0.3447565734,1
1871,1249,-3.277081728,-1.248623729,1
1871,1281,-1.426129818,-1.086965322,1
1871,1313,-0.7951821089,-0.8468625546,1
1871,1345,-0.8452870846,-0.4703744948,1
1871,1377,-0.8026735187,-0.4617084265,1
1871,1409,-0.7398783565,0.2714109719,1
1871,1441,-0.243506968,0.6175385118,1
1871,1473,0.3803015649,-0.5232355595,1
1871,1505,0.5762263536,-0.8081576228,1
1871,1537,-0.2795297503,-0.6265922785,1
1871,1569,-0.1224817634,-0.7142683268,1
1871,1601,0.0367269516,0.7107410431,1
1871,1633,-1.718613625,2.535078049,1
1871,1665,-1.550208092,0.3056503534,1
1871,1697,-0.2299463749,-0.9868980646,1
1871,1729,0.2560480535,0.6894320846,1
1871,1761,0.5721668005,0.6036394835,1
1871,1793,0.8914604187,-0.2636365891,1
1871,1825,0.1451238245,-0.331700772,1
1871,1857,0.2048579603,-0.505066514,1
1871,1889,0.7319830656,-0.05318790674,1
1871,1921,0.541575551,0.4450801015,1
1871,1953,0.7944766879,0.4731610119,1
1871,1985,0.6222732067,0.3767484426,1
1871,2017,-0.3644901514,-0.7565015554,1
1903,33,0.2359450758,-0.1465644836,1
1903,65,0.2383056879,0.07751314342,1
1903,97,-0.6990575194,0.421810329,1
1903,129,-1.027114153,-0.00609087944,1
1903,161,-0.2393828034,-0.8135095239,1
1903,193,0.2697464228,-1.36290288,1
1903,225,1.371877074,-1.070564151,1
1903,257,0.002918601036,0.117946744,1
1903,289,0.6138632894,-0.4435181022,1
1903,321,0.470251739,-0.1528417468,1
1903,353,0.3407754302,0.3039731979,1
1903,385,-0.08452606201,0.10211052,1
1903,417,-0.4743342996,-0.07096846402,1
1903,449,0.9770871997,0.3982239962,1
1903,481,0.6594097614,0.4614135325,1
1903,513,NaN,NaN,2
1903,545,-0.1613429785,-0.2402897179,1
1903,577,0.7447499037,-0.6762292981,1
1903,609,-0.7765005231,1.041291475,1
1903,641,-1.73766315,0.7233718038,1
1903,673,-1.978376865,-0.01874065399,1
1903,705,-1.242167711,0.3283872604,1
1903,737,-1.139949441,-0.0537199825,1
1903,769,-0.922242403,-0.2521874309,1
1903,801,-0.4315489531,-0.9560449719,1
1903,833,-0.8731023073,-0.7108629942,1
1903,865,-0.8620123863,-0.002078365535,1
1903,897,-0.4443127513,0.0354642719,1
1903,929,-0.3314961195,0.4102112949,1
1903,961,-0.4491458535,0.4554038644,1
1903,993,-0.7384490967,0.5087342858,1
1903,1025,-1.455946684,0.8267045021,1
1903,1057,-1.93277657,1.134310722,1
1903,1089,-2.440602064,0.5651128888,1
1903,1121,-2.367534161,0.5705610514,1
1903,1153,-1.580723763,0.3433808684,1
1903,1185,-2.170603752,0.3864705563,1
1903,1217,-2.504816532,-0.08833986521,1
1903,1249,-3.712329149,-0.614372611,1
1903,1281,-1.822063088,-1.045935512,1
1903,1313,-0.516626358,0.1946712136,1
1903,1345,-0.7431247234,1.384905815,1
1903,1377,-0.5446843505,0.1966423988,1
1903,1409,-0.8645181656,0.3691276908,1
1903,1441,-0.5241024494,0.556404531,1
1903,1473,-0.1469827294,-0.2392309308,1
1903,1505,0.3401889801,-1.171346903,1
1903,1537,-0.3932845592,-0.3101760745,1
1903,1569,-0.4731527567,0.06742495298,1
1903,1601,-0.4105023146,0.5894673467,1
1903,1633,-1.771657467,1.199168682,1
1903,1665,NaN,NaN,2
1903,1697,-0.4414347112,0.1061449647,1
1903,1729,-0.04202520847,2.649724007,1
1903,1761,0.4052344561,1.932984829,1
1903,1793,-0.0254535377,0.02094703913,1
1903,1825,-0.02191974968,-1.290445328,1
1903,1857,0.2622244954,-0.9286210537,1
1903,1889,0.2876125574,-0.09064882994,1
1903,1921,0.1763112843,-0.0109769702,1
1903,1953,0.5891339779,0.7320730686,1
1903,1985,0.7450531125,0.2937231362,1
1903,2017,-1.002678037,-1.155923724,1
1935,33,0.03076824546,-0.04308640957,1
1935,65,-0.6020400524,0.1023168191,1
1935,97,-0.9537242651,0.02424255013,1
1935,129,-0.5086165667,0.4770909548,1
1935,161,-1.174323916,-0.7116635442,1
1935,193,0.2999939322,-2.128982544,1
1935,225,0.7655920386,-1.163759947,1
1935,257,-0.06618744135,0.8825119138,1
1935,289,0.7625007629,-0.2457169294,1
1935,321,0.259762615,-0.2474941015,1
1935,353,-0.372199893,-0.08251745254,1
1935,385,-0.147749275,0.1170960069,1
1935,417,-0.1831720173,-0.2074756622,1
1935,449,-0.03928839415,0.3354614377,1
1935,481,0.4042015672,1.255166292,1
1935,513,-0.2793443799,0.5222644806,1
1935,545,-0.2747061253,-0.01879820228,1
1935,577,-0.3294386566,0.2352923751,1
1935,609,-0.5918424129,0.4374835491,1
1935,641,-0.7625859976,0.009202629328,1
1935,673,-0.8212038279,0.5509756207,1
1935,705,-1.457140923,2.548532963,1
1935,737,-0.8833407164,-0.1159225106,1
1935,769,-0.798678875,-0.7044644356,1
1935,801,-0.4213129878,-1.342619658,1
1935,833,-0.2360924482,-1.289118171,1
1935,865,-0.4592940807,-0.1461331844,1
1935,897,-0.03970804811,-0.06910784543,1
1935,929,2.265228987,-0.2804980278,1
1935,961,1.87507844,-0.1490478814,1
1935,993,-0.1507407427,0.2171254158,1
1935,1025,-1.306237578,0.9465876222,1
1935,1057,-1.914880157,1.08397603,1
1935,1089,-2.118663549,0.5259702206,1
1935,1121,-2.133759499,-0.00407615304,1
1935,1153,-2.65704298,0.2223271132,1
1935,1185,-2.76098156,0.3250541389,1
1935,1217,-2.486412287,0.1826345474,1
1935,1249,-2.163864136,-0.1682663262,1
1935,1281,-0.6259856224,-0.4277664721,1
1935,1313,0.4735901356,0.2546709776,1
1935,1345,-1.23154664,2.151589155,1
1935,1377,-1.620267391,0.5440894961,1
1935,1409,-1.016278982,0.3352931738,1
1935,1441,-1.007531881,0.6563805938,1
1935,1473,-0.8968584538,0.2502453029,1
1935,1505,-0.9075686932,-0.397788167,1
1935,1537,-1.285930872,-0.6516177654,1
1935,1569,-1.276791811,0.008271694183,1
1935,1601,-0.9448244572,-0.3585855961,1
1935,1633,-0.5257579684,-0.8566594124,1
1935,1665,0.9740667343,0.544582665,1
1935,1697,0.7644805908,1.880879521,1
1935,1729,0.06414669752,1.780038953,1
1935,1761,0.03011842072,0.8578788638,1
1935,1793,-0.3685480952,1.121927977,1
1935,1825,-2.110259533,-0.01630091667,1
1935,1857,-1.538636684,-0.1837899387,1
1935,1889,-0.4898771942,0.4885415733,1
1935,1921,-0.4530793726,0.152146101,1
1935,1953,0.5358406305,0.7968215942,1
1935,1985,0.3750526309,0.1865051091,1
1935,2017,-1.30781579,-1.2123667,1
1967,33,-0.8964285254,1.634214163,1
1967,65,-1.51468873,0.02683270164,1
1967,97,-0.6291511059,-0.534144938,1
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,0.1511570662,-0.3299071491,1
1967,225,0.5555765629,0.1430676579,1
1967,257,0.5280992985,1.015071988,1
1967,289,-1.155735731,0.6463493705,1
1967,321,-0.4774397612,-1.080770731,1
1967,353,-1.290179014,-0.384791851,1
1967,385,-0.9881849289,1.822918296,1
1967,417,0.05221399665,0.8767960668,1
1967,449,-0.5157339573,0.8933857083,1
1967,481,0.07804901898,1.128343821,1
1967,513,-0.3101892173,0.5765202045,1
1967,545,-0.1240778267,0.508025229,1
1967,577,-0.06477242708,0.6407402158,1
1967,609,-1.007893205,0.1457161903,1
1967,641,-0.8274059296,-0.3096858859,1
1967,673,-0.5396877527,-0.326884985,1
1967,705,-0.6785492301,0.147447288,1
1967,737,-1.237301588,-0.1909779012,1
1967,769,-0.3844426274,-0.2288413644,1
1967,801,-0.03596541286,-0.452735126,1
1967,833,-0.4545363486,-1.296722889,1
1967,865,-0.1415688992,-0.8830666542,1
1967,897,1.184509873,-0.6400924921,1
1967,929,1.932658553,-0.7667341828,1
1967,961,1.697642207,-0.4651769996,1
1967,993,0.0003103613853,0.6124813557,1
1967,1025,-1.02103579,0.7999067307,1
1967,1057,-1.296689749,0.5471022725,1
1967,1089,-1.107553482,-0.1043911576,1
1967,1121,-1.345193624,-0.04954999685,1
1967,1153,-1.765446901,-0.360637933,1
1967,1185,-1.719446063,-0.2636488676,1
1967,1217,-1.942595005,-0.2047221363,1
1967,1249,-2.001320362,0.1249002218,1
1967,1281,-1.662766695,0.900362134,1
1967,1313,-0.7841815948,1.965723991,1
1967,1345,-0.4596931338,2.054439545,1
1967,1377,-0.9485810995,0.9302148819,1
1967,1409,-0.8243355155,1.09340167,1
1967,1441,-1.419925213,1.706267357,1
1967,1473,-1.608034849,0.3973071575,1
1967,1505,-1.83254385,0.4549805522,1
1967,1537,-2.38314724,0.680593729,1
1967,1569,-2.412932158,0.3775433302,1
1967,1601,-1.447793484,0.1786143482,1
1967,1633,-0.7398452759,-0.118760407,1
1967,1665,0.8090293407,0.7150761485,1
1967,1697,1.202488184,2.35296464,1
1967,1729,0.1015146673,0.9737362862,1
1967,1761,-0.2221885324,0.3239777684,1
1967,1793,-0.8530143499,0.5997184515,1
1967,1825,-1.226012945,0.6398301721,1
1967,1857,-1.036749959,0.7135928273,1
1967,1889,-0.6434947252,0.8203032017,1
1967,1921,-0.1008309722,0.7031173706,1
1967,1953,0.5825251937,0.8312605619,1
1967,1985,0.9515269399,-0.02609250508,1
1967,2017,-0.8224576712,-0.6982204914,1
1999,33,NaN,NaN,2
1999,65,0.1362665296,-0.002649106085,1
1999,97,1.257061481,-2.086056471,1
1999,129,0.7857103348,-1.479393959,1
1999,161,-0.03027662635,-0.06439274549,1
1999,193,-0.6365915537,0.5022852421,1
1999,225,-0.3942738175,1.016541243,1
1999,257,0.3105027676,0.5406571627,1
1999,289,NaN,NaN,2
1999,321,-0.730039537,-2.60205555,1
1999,353,-0.8842605352,-0.6810554266,1
1999,385,-0.9828249812,1.679258585,1
1999,417,-0.7227922678,2.171554804,1
1999,449,-0.9512971044,2.273446798,1
1999,481,-0.5763897896,1.741636515,1
1999,513,-0.7230641842,1.416346788,1
1999,545,-0.06760498881,1.467715502,1
1999,577,-1.314683199,1.579548836,1
1999,609,-4.119445324,0.9466205835,1
1999,641,-3.907799244,-0.15628618,1
1999,673,-1.613217831,-0.964956522,1
1999,705,0.4665219784,0.4517170787,1
1999,737,2.137201309,0.7735289335,1
1999,769,0.953152597,-0.3201913238,1
1999,801,0.5930785537,-1.500353456,1
1999,833,0.453768909,-2.403847933,1
1999,865,0.2433333993,-2.868774414,1
1999,897,0.7137191296,0.1296117306,1
1999,929,1.287525415,-0.3651803732,1
1999,961,2.112421036,-0.633181572,1
1999,993,1.254007816,0.6418014765,1
1999,1025,-0.2350848913,1.083514929,1
1999,1057,-0.659112215,0.8203501701,1
1999,1089,-1.305003881,-0.2302098274,1
1999,1121,-1.917704344,0.0425979346,1
1999,1153,-1.09256351,-0.06202435493,1
1999,1185,0.9924650192,-1.864573479,1
1999,1217,-0.02115166187,-1.00063777,1
1999,1249,-1.567476869,0.4199151397,1
1999,1281,-1.94255209,2.863083839,1
1999,1313,-0.3006423712,3.884894371,1
1999,1345,0.8792397976,3.952892303,1
1999,1377,-0.2849960327,1.105016708,1
1999,1409,-0.5093998909,1.963103533,1
1999,1441,-1.264790773,3.09627533,1
1999,1473,-2.861189365,1.470768571,1
1999,1505,-3.42373848,1.34841454,1
1999,1537,-3.374814034,0.884573102,1
1999,1569,-2.699240446,0.5322648287,1
1999,1601,-1.753484964,-0.1078970432,1
1999,1633,-0.8576185703,0.6610277891,1
1999,1665,-0.2370659709,0.3116385341,1
1999,1697,-0.2232916355,0.725834012,1
1999,1729,-0.7141772509,0.9701838493,1
1999,1761,-1.764258146,0.04667890072,1
1999,1793,-2.003388405,-0.01808691025,1
1999,1825,-0.4300506115,0.5279048681,1
1999,1857,-0.3075823784,0.872857213,1
1999,1889,-0.3887069225,0.6300680041,1
1999,1921,0.1434642673,0.3165765405,1
1999,1953,0.4213524461,0.2094720602,1
1999,1985,0.382591784,-0.2630861402,1
1999,2017,-1.119446397,0.2180569172,1
