PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,-2.770553112,-0.2138941884,1
1679,1249,-0.4468410015,1.299646139,1
1679,1281,-0.1911982298,0.8751389384,1
1679,1313,-0.2102286816,-1.611321568,1
1679,1345,-1.061650515,-0.2098711431,1
1679,1377,-1.098296523,-0.0511521697,1
1679,1409,-0.3442043066,-0.5443053842,1
1679,1441,0.1147441864,0.00332069397,1
1679,1473,0.3792738914,1.860452533,1
1679,1505,-0.8161484599,3.587705374,1
1679,1537,-0.2298327088,4.371374607,1
1679,1569,-0.2278855443,0.01127633452,1
1679,1601,-0.5278556347,-0.6158995628,1
1679,1633,0.4731124043,-0.8302202821,1
1679,1665,0.5451441407,-0.3433173895,1
1679,1697,0.4015731215,0.312646091,1
1679,1729,0.04784399271,0.2605379224,1
1679,1761,-0.02203208208,0.02006605268,1
1679,1793,-0.2587595582,0.1608294249,1
1679,1825,0.6164981723,-0.3812161684,1
1679,1857,0.3990409374,-0.1591354609,1
1679,1889,0.6424072385,-0.455509007,1
1679,1921,1.168369055,-1.251850605,1
1679,1953,0.9645338058,-0.3696941137,1
1679,1985,0.5682183504,-0.04376643524,1
1679,2017,0.6722989678,-0.0432715416,1
1711,33,-0.3289547861,0.100500226,1
1711,65,-0.4136214256,0.2466465235,1
1711,97,-0.1121358573,0.4455505013,1
1711,129,0.2939012051,0.9203763008,1
1711,161,0.4573832154,2.032754183,1
1711,193,0.2776596248,1.08254683,1
1711,225,-0.5494798422,0.9817738533,1
1711,257,0.1266842484,1.770384312,1
1711,289,0.7188443542,1.252035379,1
1711,321,0.5646403432,0.6514691114,1
1711,353,0.8343530297,0.9778208137,1
1711,385,1.403249621,0.4382816255,1
1711,417,1.062834024,0.3353882432,1
1711,449,0.4316480756,0.6078104973,1
1711,481,0.3268907666,1.158515215,1
1711,513,0.3027080894,1.2357862,1
1711,545,0.530567944,0.78211236,1
1711,577,0.417342484,0.697108984,1
1711,609,-0.1749427319,0.4841871262,1
1711,641,-0.2822870016,-0.3465800285,1
1711,673,-0.0563184768,0.6439495087,1
1711,705,-0.002896904945,0.06157064438,1
1711,737,0.1859366149,-1.291882753,1
1711,769,0.7276661992,-0.3894574344,1
1711,801,-0.187479794,0.246073842,1
1711,833,0.2022320032,0.003043696284,1
1711,865,0.4929609895,0.1612528563,1
1711,897,-0.4806827307,0.01367120817,1
1711,929,-0.01418352127,0.009349524975,1
1711,961,0.7282021642,-1.693982244,1
1711,993,1.064259052,-0.4127789736,1
1711,1025,0.948339045,0.463211,1
1711,1057,0.3011409342,0.3268849254,1
1711,1089,-0.2460886389,1.570732355,1
1711,1121,0.07670709491,0.8360204101,1
1711,1153,-0.7958197594,-0.1557542384,1
1711,1185,-1.410102606,-0.1432151049,1
1711,1217,-1.148478389,0.2521204352,1
1711,1249,0.06629252434,0.4126996994,1
1711,1281,-0.318430841,0.499186039,1
1711,1313,-0.9972864389,0.5479022264,1
1711,1345,-1.488547325,-0.1876573265,1
1711,1377,-0.8118822575,-0.16595155,1
1711,1409,-0.3215897679,-0.9827302098,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,-0.006452858448,2.384381533,1
1711,1537,-1.68296957,2.064735651,1
1711,1569,0.5663723946,-0.2792825103,1
1711,1601,0.9265192747,-0.5011377931,1
1711,1633,1.156827688,-0.6777684689,1
1711,1665,0.6768598557,-1.376000643,1
1711,1697,0.01620486379,-0.7759023309,1
1711,1729,0.3358548284,0.2218897045,1
1711,1761,0.9312558174,-0.3121401668,1
1711,1793,0.391132623,0.149715811,1
1711,1825,0.3464846313,0.1776897311,1
1711,1857,0.9783585072,-0.1187982708,1
1711,1889,1.146892548,0.06647527963,1
1711,1921,1.288444042,-0.1743564606,1
1711,1953,0.8834898472,0.4752062559,1
1711,1985,0.1198238134,0.1830998659,1
1711,2017,-0.4525276423,-0.08478847146,1
1743,33,0.1153248549,0.05359721184,1
1743,65,0.2943129539,0.1675468832,1
1743,97,0.8648009896,-0.6126464009,1
1743,129,0.8957449198,0.3591279387,1
1743,161,0.6683390737,0.8108632565,1
1743,193,0.204340145,1.611341715,1
1743,225,0.09585797787,1.713769436,1
1743,257,0.3242635727,0.9465338588,1
1743,289,0.2150634527,-0.06449788809,1
1743,321,0.3744904697,-0.5869921446,1
1743,353,1.236031771,0.2661861181,1
1743,385,0.796079278,-0.4026627839,1
1743,417,0.490685761,0.3598374724,1
1743,449,-0.2018619776,0.6521967053,1
1743,481,0.1603369415,1.08186996,1
1743,513,0.3873031139,1.05871892,1
1743,545,0.4501949549,0.8017118573,1
1743,577,0.5663828254,0.7467328906,1
1743,609,-0.1479405314,0.2695483565,1
1743,641,-0.4496200085,0.04779863358,1
1743,673,0.01546673477,0.5519134402,1
1743,705,-0.1067702472,0.6290329695,1
1743,737,-0.3004593253,0.05961289257,1
1743,769,-0.1201868653,-0.05802262574,1
1743,801,-0.3617926836,0.6421400309,1
1743,833,0.1658393145,0.4028870165,1
1743,865,0.2000574768,0.468511343,1
1743,897,-0.490385443,0.1217483133,1
1743,929,-0.2421590388,0.2951437831,1
1743,961,-0.02401852608,0.5536453128,1
1743,993,0.7005175948,0.2291068882,1
1743,1025,1.10995698,1.049574018,1
1743,1057,-0.09661340714,1.016032338,1
1743,1089,-0.5837093592,0.5099576712,1
1743,1121,-0.2249427736,-0.002767831087,1
1743,1153,0.2010962963,0.2327091694,1
1743,1185,0.122785449,0.2976611853,1
1743,1217,-1.251485109,0.9322828054,1
1743,1249,NaN,NaN,2
1743,1281,0.2087909281,1.166626573,1
1743,1313,-0.1653835177,0.80412817,1
1743,1345,-1.261025071,0.5521224737,1
1743,1377,-0.737640202,1.003432751,1
1743,1409,-0.4573456049,0.7243622541,1
1743,1441,-0.462151587,0.6294785738,1
1743,1473,-0.06052300334,0.4091182649,1
1743,1505,0.4965880513,0.3499944508,1
1743,1537,0.6752566099,0.2966449261,1
1743,1569,1.145071149,-0.1721281707,1
1743,1601,1.144566059,-0.4212033451,1
1743,1633,1.133691549,-0.5192213058,1
1743,1665,1.667452574,-0.685716629,1
1743,1697,0.7759286165,-1.188488007,1
1743,1729,1.574967623,0.1084211022,1
1743,1761,2.310128689,-0.238414675,1
1743,1793,0.7128161192,0.8778156042,1
1743,1825,0.423406899,0.8354978561,1
1743,1857,1.493360519,0.4321929216,1
1743,1889,1.475362897,0.3573345542,1
1743,1921,1.972892761,-0.2092684507,1
1743,1953,1.749373913,-0.3753336668,1
1743,1985,-0.2502762079,-0.004602015018,1
1743,2017,-0.7790850401,-0.06893825531,1
1775,33,0.1928883046,0.8979352117,1
1775,65,0.04397824407,0.1049698442,1
1775,97,0.7414560318,-0.009737312794,1
1775,129,NaN,NaN,2
1775,161,0.2066757083,0.04344111681,1
1775,193,0.02472160757,1.923084617,1
1775,225,0.0425580442,2.334557056,1
1775,257,-1.014122725,-0.2820289135,1
1775,289,-1.190179825,-0.5794746876,1
1775,321,-0.13416031,0.1491607428,1
1775,353,0.2033673525,0.8718829155,1
1775,385,-0.3602014184,0.446783483,1
1775,417,0.3620442152,0.2966489196,1
1775,449,0.3471411169,0.2753638625,1
1775,481,0.3221369386,0.8319786787,1
1775,513,0.2509625256,0.7760733366,1
1775,545,0.08948075771,1.124460936,1
1775,577,0.3651697338,1.475367785,1
1775,609,0.3343504965,0.8617995381,1
1775,641,0.06606746465,0.5043432117,1
1775,673,0.04977682605,0.68958956,1
1775,705,0.09923753142,0.7895629406,1
1775,737,-0.726855278,0.1215569824,1
1775,769,-1.142843246,-0.1971172392,1
1775,801,-1.308623791,0.5137374997,1
1775,833,-1.023561358,-0.2298045158,1
1775,865,-0.7858883142,0.2513907254,1
1775,897,-0.5823318362,0.4925945401,1
1775,929,0.0452132374,0.3088178337,1
1775,961,0.3624219298,-0.04190093279,1
1775,993,-0.4847957194,0.2356692553,1
1775,1025,-0.5056481361,0.5394824147,1
1775,1057,-1.188332558,0.352807641,1
1775,1089,-1.116455317,0.1221869588,1
1775,1121,-0.9154061079,0.4491400123,1
1775,1153,-0.4973236322,1.049241662,1
1775,1185,0.03769692779,0.4473059773,1
1775,1217,-1.031031251,1.285215974,1
1775,1249,NaN,NaN,2
1775,1281,2.075603008,1.09442091,1
1775,1313,1.746093273,0.4248144031,1
1775,1345,-2.122061491,0.5554124713,1
1775,1377,-2.663016081,0.2488046885,1
1775,1409,-1.811544776,0.4452504218,1
1775,1441,-0.469743669,-0.0767326355,1
1775,1473,0.2824375629,0.05029086769,1
1775,1505,0.7978538275,-0.08257007599,1
1775,1537,1.147443295,2.601742744e-05,1
1775,1569,1.770238996,0.04819127917,1
1775,1601,0.9447384477,-0.3250946403,1
1775,1633,0.6186637282,-0.4587814212,1
1775,1665,0.977463007,-0.4203183055,1
1775,1697,1.347714186,-0.8796982169,1
1775,1729,2.310446501,0.17437464,1
1775,1761,1.439719915,0.3935641348,1
1775,1793,0.302511692,0.5291194916,1
1775,1825,0.7694903016,0.7691512108,1
1775,1857,1.123128891,0.549582243,1
1775,1889,2.002055407,0.5001174212,1
1775,1921,2.238810301,-0.09456859529,1
1775,1953,1.709937692,-0.7021793127,1
1775,1985,0.6084035039,-0.2872863114,1
1775,2017,-0.09976655245,0.00772434473,1
1807,33,0.1922699064,1.841465592,1
1807,65,-0.1290948838,0.02861632407,1
1807,97,-0.04608130455,0.07928839326,1
1807,129,0.5293779969,-0.2831535339,1
1807,161,0.2704828978,-0.03167569637,1
1807,193,0.4630013704,0.9078099728,1
1807,225,0.2134044021,1.38740325,1
1807,257,-1.038990259,0.2169079185,1
1807,289,-1.049109221,-0.1126708686,1
1807,321,-0.4596013725,0.5358429551,1
1807,353,0.02575719357,0.7533754706,1
1807,385,0.2231518626,0.413238138,1
1807,417,0.2274286151,-0.2028066516,1
1807,449,0.3938469291,-0.8195452094,1
1807,481,0.04039728642,-0.506587863,1
1807,513,-0.9097082019,0.377535224,1
1807,545,1.11505878,1.82458353,1
1807,577,1.188949585,3.134464264,1
1807,609,0.7408803701,0.8435019851,1
1807,641,0.5699681044,0.03133192658,1
1807,673,-0.03796952218,0.7203984261,1
1807,705,-0.2351144999,0.6703380942,1
1807,737,-0.6953556538,-0.003430217505,1
1807,769,-1.818951249,-2.552499771,1
1807,801,-2.413572311,0.04937243462,1
1807,833,-1.264739633,-0.01921924949,1
1807,865,-0.580982089,0.08451905847,1
1807,897,-0.04083183408,0.01279586554,1
1807,929,-0.1083317101,-0.06221041083,1
1807,961,-0.05910718441,0.2313066721,1
1807,993,-0.3052565455,0.6023488641,1
1807,1025,-1.252094626,0.6455403566,1
1807,1057,-1.506376028,-0.06479468942,1
1807,1089,-1.110314608,-0.6231201291,1
1807,1121,-0.4383585453,0.4026568532,1
1807,1153,-0.4947257042,0.8807493448,1
1807,1185,-0.3823657036,-0.2677984238,1
1807,1217,-0.2840591073,0.8118036389,1
1807,1249,NaN,NaN,2
1807,1281,2.050948143,0.2046687603,1
1807,1313,1.965626359,-0.3169606924,1
1807,1345,0.7895945311,-0.2213322967,1
1807,1377,-0.06346186996,-0.2034193575,1
1807,1409,-0.3107563853,0.1453554332,1
1807,1441,0.3532598913,0.2256530225,1
1807,1473,0.7941480875,-0.1547652483,1
1807,1505,1.353192687,-0.8369461298,1
1807,1537,1.188746214,-0.4380849898,1
1807,1569,1.059323192,0.4664114118,1
1807,1601,0.9755331278,-0.238108933,1
1807,1633,0.5665946007,0.02859517932,1
1807,1665,0.6005228758,0.09286054969,1
1807,1697,0.9320899248,-0.215595752,1
1807,1729,1.699963331,0.08577132225,1
1807,1761,0.7426933646,0.3952475786,1
1807,1793,-1.259034753,0.2469390184,1
1807,1825,0.4766415358,0.2841303647,1
1807,1857,1.083454609,-0.404712975,1
1807,1889,0.908911109,0.308885783,1
1807,1921,0.8149391413,0.02423351258,1
1807,1953,0.5716975927,-0.5023782849,1
1807,1985,0.3820391297,0.1321543902,1
1807,2017,-0.1337950826,0.01584526896,1
1839,33,0.07621516287,2.05208683,1
1839,65,-0.1354156435,0.02990149707,1
1839,97,0.1958244145,-0.6218266487,1
1839,129,1.485964298,-0.3074089587,1
1839,161,0.6191004515,0.5130912066,1
1839,193,0.2060745656,0.4240556359,1
1839,225,-0.2389959544,0.06728854775,1
1839,257,-0.7169815898,-0.3733828962,1
1839,289,-0.5745438933,-0.5126350522,1
1839,321,-0.1523149312,0.2879202664,1
1839,353,0.4444982409,0.7490134835,1
1839,385,0.5704751015,0.2615395486,1
1839,417,0.1737740636,-0.7695910931,1
1839,449,0.4668829441,-1.169018865,1
1839,481,0.05747538805,-0.6881117821,1
1839,513,0.3014397621,0.2132589817,1
1839,545,1.338373899,1.075708628,1
1839,577,1.267039537,1.683742046,1
1839,609,1.166556239,-0.593374908,1
1839,641,1.756713986,-2.836145639,1
1839,673,0.2382054031,0.2856426537,1
1839,705,-0.1960371584,0.292124927,1
1839,737,-1.033340454,0.1895253956,1
1839,769,-1.281294942,0.8754726648,1
1839,801,-1.42916584,0.798332572,1
1839,833,-0.2772987485,0.2055721283,1
1839,865,0.08102497458,-0.0668797493,1
1839,897,-0.006008863449,-0.4479460716,1
1839,929,-0.3188017011,-0.318444252,1
1839,961,-0.3575299978,0.4227481484,1
1839,993,-0.3231731057,0.6026576757,1
1839,1025,-0.7048448324,0.2894379795,1
1839,1057,-0.6776712537,0.403098315,1
1839,1089,-0.4972479343,-0.1612837166,1
1839,1121,-0.2112962306,-0.4114966393,1
1839,1153,-0.05497187376,0.2995967269,1
1839,1185,-0.5010048151,0.2742837667,1
1839,1217,0.3010826111,0.7690343857,1
1839,1249,1.241503,0.6377638578,1
1839,1281,2.567832947,-0.5433522463,1
1839,1313,2.811846018,-0.7832350731,1
1839,1345,0.6894364357,-0.2375913858,1
1839,1377,-0.07981452346,-0.6161344647,1
1839,1409,0.5605181456,-0.1756852269,1
1839,1441,NaN,NaN,2
1839,1473,1.22892189,-0.3871189356,1
1839,1505,2.514404058,-0.9420667887,1
1839,1537,2.221197367,-0.6038641334,1
1839,1569,0.02499902248,1.120684028,1
1839,1601,0.4385339022,1.024572253,1
1839,1633,0.4817838669,0.9274789095,1
1839,1665,0.2569408417,0.2057774067,1
1839,1697,0.2962271571,0.04668861628,1
1839,1729,0.8761724234,-0.1092907637,1
1839,1761,0.5259232521,0.1368794441,1
1839,1793,-0.2893402576,-0.1698716879,1
1839,1825,-0.09605154395,-0.4917643368,1
1839,1857,0.1279273629,-0.556301713,1
1839,1889,-0.2977766395,-0.3290579319,1
1839,1921,-0.9033865929,-0.03928186744,1
1839,1953,-1.323936105,0.3409149349,1
1839,1985,-0.8975914717,0.03950948641,1
1839,2017,-0.8477977514,-0.1450828314,1
1871,33,-0.1876145899,1.490992546,1
1871,65,0.1820845306,0.04253519326,1
1871,97,0.5206821561,-1.134006977,1
1871,129,0.8156713247,-0.3285286427,1
1871,161,-0.02239760756,0.7629901171,1
1871,193,-0.2689137757,1.527786613,1
1871,225,-0.4846624136,-0.1210998297,1
1871,257,-1.220742464,-0.8629537225,1
1871,289,-0.5387853384,-0.6316616535,1
1871,321,-0.2241238058,0.0476295352,1
1871,353,0.389528513,1.485426903,1
1871,385,0.6124494672,0.248636961,1
1871,417,0.7321132421,-1.783039689,1
1871,449,2.22741437,-2.058523178,1
1871,481,1.063534498,-1.289757967,1
1871,513,0.799744606,0.009865045547,1
1871,545,1.161576271,0.2734745741,1
1871,577,0.9126572013,-0.08564436436,1
1871,609,0.8169842362,-0.2344726324,1
1871,641,0.9919118285,-2.05001545,1
1871,673,2.046841621,-1.258121014,1
1871,705,2.331640005,0.1277386546,1
1871,737,0.6906936169,0.1421710104,1
1871,769,-0.4829626083,0.690451622,1
1871,801,-0.8865999579,0.7970604897,1
1871,833,-0.8861083388,0.2300752401,1
1871,865,-0.1042620838,-0.1229538918,1
1871,897,0.05820040405,-0.8295541406,1
1871,929,0.008766904473,-0.2107150257,1
1871,961,-0.02786022425,0.2259517312,1
1871,993,-0.4657370448,0.2750163674,1
1871,1025,-0.6770674586,0.4256162345,1
1871,1057,-0.2322079539,0.6441309452,1
1871,1089,0.5233296156,0.4193977714,1
1871,1121,0.3083167672,0.531445384,1
1871,1153,1.014209032,0.941711545,1
1871,1185,1.973097801,1.943470001,1
1871,1217,NaN,NaN,2
1871,1249,1.758945942,-0.2962079048,1
1871,1281,1.590989828,-0.5044131875,1
1871,1313,1.440073729,-0.6283210516,1
1871,1345,0.01519054174,-0.2762476206,1
1871,1377,-0.5519852042,-0.3312174976,1
1871,1409,-0.2498684525,-1.113666654,1
1871,1441,0.7370269299,0.0658646822,1
1871,1473,0.9957880974,-0.3703479767,1
1871,1505,1.284141541,-0.3122739196,1
1871,1537,1.106482983,0.0253681168,1
1871,1569,0.9640980959,1.310935736,1
1871,1601,0.7652308345,1.460704923,1
1871,1633,0.6443801522,0.9689642191,1
1871,1665,-0.3027381003,0.09256058931,1
1871,1697,-1.252836347,0.6349512339,1
1871,1729,0.7989988327,0.1378065795,1
1871,1761,0.7371883392,0.02819353342,1
1871,1793,0.2392847538,-0.5072798729,1
1871,1825,0.2814581096,-1.192666054,1
1871,1857,-0.4944591522,-0.7596734762,1
1871,1889,-0.4507323503,-0.4453946054,1
1871,1921,-0.6232119799,0.4153768718,1
1871,1953,-0.5482147932,0.274492383,1
1871,1985,0.1481893957,-0.2532251775,1
1871,2017,0.8361054659,-0.2704325318,1
1903,33,-0.1686245948,0.8113925457,1
1903,65,0.03557115048,0.04066389054,1
1903,97,0.3777223229,-0.273763895,1
1903,129,-0.02831147611,0.1807136536,1
1903,161,-0.2272132486,0.04454384744,1
1903,193,0.06092271954,-0.158166796,1
1903,225,0.2569967508,-0.07205402851,1
1903,257,0.1480613053,0.3236052096,1
1903,289,0.2953324914,-1.282496572,1
1903,321,-0.009397730231,0.4875756502,1
1903,353,-0.1286511123,0.9432428479,1
1903,385,0.1376397908,0.5893764496,1
1903,417,0.07169750333,-0.8078862429,1
1903,449,0.7793440223,-1.290800214,1
1903,481,1.247105122,-1.046076536,1
1903,513,0.9735015631,-0.2837567031,1
1903,545,0.9700684547,-0.1396212578,1
1903,577,0.716653347,-0.7026588917,1
1903,609,1.309029937,-0.4565779567,1
1903,641,2.07969141,-0.3002862334,1
1903,673,1.590748787,0.3173113763,1
1903,705,0.4406447411,0.1474529654,1
1903,737,0.5038972497,-0.2745712399,1
1903,769,0.4769622087,-0.8399499059,1
1903,801,-2.179917574,0.6477696896,1
1903,833,-1.440071344,0.3392359018,1
1903,865,-0.2175945938,-0.1060426235,1
1903,897,-0.2275336683,-0.5569463968,1
1903,929,-0.521030426,-0.2053367645,1
1903,961,-0.3424065113,0.1024026275,1
1903,993,-0.7129758596,0.4818902612,1
1903,1025,-0.6139881015,0.3858049512,1
1903,1057,-0.1326583326,0.09005209804,1
1903,1089,0.7075003386,0.3660904765,1
1903,1121,2.120782375,0.7587794662,1
1903,1153,2.094180346,1.967347264,1
1903,1185,2.876586437,2.525693417,1
1903,1217,3.222152472,1.153631687,1
1903,1249,1.559709191,-0.0392396152,1
1903,1281,0.89988482,-0.2082829326,1
1903,1313,0.6262242794,-0.1651317477,1
1903,1345,0.2466116846,-0.2240473926,1
1903,1377,-1.117589116,-0.2704105079,1
1903,1409,-1.373419881,-0.3822138906,1
1903,1441,0.5909619927,-0.01828312874,1
1903,1473,0.9435323477,-0.1823231876,1
1903,1505,0.3743023276,0.2916133702,1
1903,1537,-0.289750576,0.4452579319,1
1903,1569,0.06985476613,0.8290908337,1
1903,1601,1.37667346,1.384406686,1
1903,1633,0.8055324554,0.9823138714,1
1903,1665,-0.6029688716,0.2173493505,1
1903,1697,-2.365498304,0.2656300366,1
1903,1729,0.1286340058,0.03629992157,1
1903,1761,0.2867478132,-0.04459954798,1
1903,1793,0.4731293321,-0.04400005937,1
1903,1825,1.549494505,1.816452026,1
1903,1857,-0.009520411491,0.02403710783,1
1903,1889,-0.7595262527,-0.3863087296,1
1903,1921,-0.3890165687,-0.1588213146,1
1903,1953,-0.4265533686,0.2233413011,1
1903,1985,-0.04191489518,0.06625508517,1
1903,2017,1.692532659,-0.2867190838,1
1935,33,-0.2325085104,0.7132050991,1
1935,65,-0.9288125038,0.04261358082,1
1935,97,-0.09967204928,0.03348095715,1
1935,129,-0.1298548579,0.2432851493,1
1935,161,-0.5454671383,0.2009701133,1
1935,193,0.3520688415,0.1122643054,1
1935,225,0.7025936842,0.7665487528,1
1935,257,-0.3611435294,1.274752855,1
1935,289,0.7209510803,-0.9471057653,1
1935,321,0.3393349349,0.6996695399,1
1935,353,-0.3869737685,1.322435021,1
1935,385,0.1315005124,1.215197206,1
1935,417,0.02859783173,-0.6596777439,1
1935,449,-0.4473392963,-1.620522976,1
1935,481,0.7182761431,-0.93765378,1
1935,513,0.793451786,-0.7091917396,1
1935,545,0.8168308139,0.8835380673,1
1935,577,0.8368342519,-0.06458453834,1
1935,609,NaN,NaN,2
1935,641,NaN,NaN,2
1935,673,0.2621983886,0.1995503455,1
1935,705,0.5464381576,0.1415847838,1
1935,737,0.6882568598,-0.1393268704,1
1935,769,0.3122616708,-1.617591023,1
1935,801,-0.03734529018,-0.1678102016,1
1935,833,-0.165104121,-0.1326426268,1
1935,865,-0.2491369545,-0.3916456401,1
1935,897,-0.3285755515,-0.5012414455,1
1935,929,-0.6262754202,-0.9990646839,1
1935,961,-0.7512869835,-0.9481558204,1
1935,993,-0.6632242203,0.3208939433,1
1935,1025,-0.2703896165,0.1193655729,1
1935,1057,0.2463520169,-0.1823631525,1
1935,1089,0.3550171852,0.009503722191,1
1935,1121,0.7522177696,0.5318055153,1
1935,1153,0.5117766857,1.154867411,1
1935,1185,1.417440414,0.3043103814,1
1935,1217,1.890920401,0.2994272709,1
1935,1249,1.580307364,0.2644470334,1
1935,1281,0.824108243,-0.4405634999,1
1935,1313,0.4908340871,-0.294495821,1
1935,1345,-0.2854461074,-0.3901672363,1
1935,1377,-0.4506623745,-0.1677450985,1
1935,1409,0.4072324634,-0.06732571125,1
1935,1441,NaN,NaN,2
1935,1473,1.604848623,-0.8544261456,1
1935,1505,-0.2421145439,0.2620371282,1
1935,1537,-2.027329922,1.463465214,1
1935,1569,-1.331774473,2.220534086,1
1935,1601,0.3563447297,2.249533653,1
1935,1633,1.118235826,1.022890329,1
1935,1665,1.03958559,0.2340151072,1
1935,1697,-0.7906075716,-0.1750494242,1
1935,1729,0.213044554,0.6062673926,1
1935,1761,0.2219058424,0.7210174799,1
1935,1793,-0.005896031857,0.5513654947,1
1935,1825,-0.06889589131,1.576872945,1
1935,1857,-0.6197882891,1.272891998,1
1935,1889,-1.162317514,-0.2292544544,1
1935,1921,0.715038538,-0.2775691152,1
1935,1953,1.060951471,0.3911483288,1
1935,1985,-0.7233415842,0.07057385147,1
1935,2017,0.1032858491,-0.1256474257,1
1967,33,-0.6251212358,1.871919155,1
1967,65,-0.4311647415,-0.07422372699,1
1967,97,-0.2250554562,-0.6764403582,1
1967,129,0.1882709265,0.01601830125,1
1967,161,0.7429495454,0.2032791078,1
1967,193,1.490650415,0.170964241,1
1967,225,0.9062800407,0.5502441525,1
1967,257,0.6887836456,-0.1113403141,1
1967,289,2.427726746,0.06896665692,1
1967,321,0.2080665529,0.7739641666,1
1967,353,-0.5392950773,1.380037308,1
1967,385,0.2126534134,0.3833215833,1
1967,417,0.5771945715,-0.6613886356,1
1967,449,0.5077336431,-1.453509808,1
1967,481,0.5828986168,-1.202994943,1
1967,513,0.3031936288,-0.930862546,1
1967,545,0.1174453497,0.4986815453,1
1967,577,0.1585718393,1.036985636,1
1967,609,2.62890625,-1.222689867,1
1967,641,3.19579792,-1.38120389,1
1967,673,0.1837293506,-0.3728294969,1
1967,705,0.1939333081,0.37787956,1
1967,737,0.2703004181,0.420442909,1
1967,769,0.350933969,-0.05699142814,1
1967,801,0.05965173244,-0.3070181608,1
1967,833,-0.6203562021,-0.3101233244,1
1967,865,-0.8356029987,-0.9884413481,1
1967,897,-0.7458274364,-2.125032425,1
1967,929,-1.433260441,-2.370673656,1
1967,961,-2.968223095,-1.13678813,1
1967,993,-3.505602837,0.1093837023,1
1967,1025,0.1142649353,-0.2566578686,1
1967,1057,0.5370295048,-0.3608392775,1
1967,1089,0.4547431171,-0.5552985668,1
1967,1121,0.7235124707,-0.5901079178,1
1967,1153,1.473222852,-0.9829812646,1
1967,1185,1.461785436,-0.7717530131,1
1967,1217,1.990376711,-0.226269424,1
1967,1249,2.614420891,0.1857105941,1
1967,1281,0.008817434311,0.2409341782,1
1967,1313,-0.4219455719,0.6471806169,1
1967,1345,-1.127524614,-0.02463659644,1
1967,1377,-0.4255965948,-0.1444714516,1
1967,1409,0.4432044625,-1.173706055,1
1967,1441,0.8990194798,-1.025964975,1
1967,1473,0.5398244262,-2.219464779,1
1967,1505,-0.2025911808,-0.7592035532,1
1967,1537,-1.107270837,0.817982316,1
1967,1569,-1.456169605,2.604422569,1
1967,1601,-0.7967640162,2.745621443,1
1967,1633,-0.3018072844,0.4231782556,1
1967,1665,0.4941679835,-0.9109569192,1
1967,1697,0.7505068183,-0.8048631549,1
1967,1729,0.6050310135,-0.1914321035,1
1967,1761,0.08110120893,1.134046793,1
1967,1793,-0.2755984068,0.7969403863,1
1967,1825,-1.286392927,0.802044034,1
1967,1857,-1.374518394,0.9938228726,1
1967,1889,-2.600502014,-0.9860539436,1
1967,1921,0.3264346719,0.2934406996,1
1967,1953,0.5628609657,0.7433416247,1
1967,1985,0.18699947,0.1271659583,1
1967,2017,-0.2982628942,0.02799153328,1
1999,33,NaN,NaN,2
1999,65,-0.1099301279,-0.1199102253,1
1999,97,0.8950870037,-1.526768446,1
1999,129,1.891621828,-0.9139374495,1
1999,161,NaN,NaN,2
1999,193,3.095985413,-1.659946442,1
1999,225,1.463376284,-0.08748137951,1
1999,257,2.438640118,-0.5302881598,1
1999,289,NaN,NaN,2
1999,321,NaN,NaN,2
1999,353,0.09492170811,0.5905629992,1
1999,385,0.5086656809,0.2069628239,1
1999,417,0.7235454321,-0.6577695608,1
1999,449,0.3358776867,-1.518523693,1
1999,481,-0.1460302472,-1.314389348,1
1999,513,0.05661022663,-0.2180273384,1
1999,545,0.02624535561,2.177525043,1
1999,577,0.1182591915,3.92224884,1
1999,609,0.5418789387,3.145292044,1
1999,641,0.1479682922,1.237983942,1
1999,673,-0.1019997597,1.151834249,1
1999,705,0.2825315893,1.494150162,1
1999,737,1.014436364,0.6764888763,1
1999,769,0.03981631994,-0.6363270283,1
1999,801,-1.418475866,-1.567585349,1
1999,833,-1.584562302,-1.533532143,1
1999,865,-1.468381405,-1.178667665,1
1999,897,-2.278884411,-2.153884649,1
1999,929,-1.438150764,-1.751338005,1
1999,961,-1.627357602,-0.8171368837,1
1999,993,-1.085117936,-0.4943873286,1
1999,1025,0.01805698872,-0.7098770142,1
1999,1057,0.09091037512,-0.4477407932,1
1999,1089,-0.07917007804,-1.048564196,1
1999,1121,-0.09453615546,-2.402244568,1
1999,1153,0.383554101,-3.296294928,1
1999,1185,-0.07337296009,-2.224521875,1
1999,1217,0.9749389291,-0.5055409074,1
1999,1249,3.429877758,-0.03665965796,1
1999,1281,0.8646950722,1.085524082,1
1999,1313,-0.1474065781,2.022496462,1
1999,1345,-1.644677401,1.058675528,1
1999,1377,0.4370067716,0.3852335811,1
1999,1409,1.000143766,-1.691148758,1
1999,1441,0.5745749474,-0.8213455081,1
1999,1473,1.537471294,-1.316482186,1
1999,1505,0.5812851191,0.4894627333,1
