PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1537,-0.228820771,1.861848116,1
1679,1569,-0.7644691467,0.6501066685,1
1679,1601,0.5608916879,-0.1713042557,1
1679,1633,-0.8755891919,-0.3658846617,1
1679,1665,-0.8943753242,-0.7463517785,1
1679,1697,-0.634581089,-0.9169875383,1
1679,1729,-1.115948915,-1.456027031,1
1679,1761,-0.1815947294,-1.174018145,1
1679,1793,0.5229475498,-1.164135575,1
1679,1825,0.5625598431,-0.34842816,1
1679,1857,0.1554409266,0.5774750113,1
1679,1889,-0.2767323852,0.683608532,1
1679,1921,-0.2907844484,-0.3675170541,1
1679,1953,0.5917164087,-0.5705834627,1
1679,1985,0.2292755693,0.01356168836,1
1679,2017,-0.5758112669,-0.3781194687,1
1711,33,0.2229852676,0.5406407118,1
1711,65,-0.3587312698,-0.2279240489,1
1711,97,-0.7894257903,-0.956063807,1
1711,129,-2.184886694,0.5086071491,1
1711,161,-1.013269424,0.3959852457,1
1711,193,-0.595036447,-0.6082032323,1
1711,225,-0.3750932217,-0.1081901789,1
1711,257,0.06323201954,0.3812170327,1
1711,289,0.4847980738,0.282925874,1
1711,321,-0.4407398105,0.9958230853,1
1711,353,-0.8720027208,2.223110437,1
1711,385,-1.279736519,0.7246887684,1
1711,417,-1.533845901,-0.02006620169,1
1711,449,-0.9431190491,0.1086586863,1
1711,481,-0.7767609358,0.1602496058,1
1711,513,-0.4482824802,0.6309625506,1
1711,545,-0.4313530624,0.4534372687,1
1711,577,-1.260287046,0.1436848342,1
1711,609,-0.533413291,0.4985434413,1
1711,641,-0.4874055982,1.161123991,1
1711,673,-0.6903800964,0.3165931106,1
1711,705,-0.554253757,-0.3681401908,1
1711,737,-0.2466161251,-0.2293030024,1
1711,769,0.03823831677,-0.3904062212,1
1711,801,NaN,NaN,2
1711,833,-0.6378003955,0.4014106989,1
1711,865,-1.108030677,0.162529245,1
1711,897,-2.485367298,1.45132041,1
1711,929,-1.515664339,1.029604316,1
1711,961,-0.9285062551,1.395566225,1
1711,993,-0.4141557813,1.126160026,1
1711,1025,-0.1542506516,0.7451683283,1
1711,1057,0.2779898047,0.6877170205,1
1711,1089,0.7947188616,1.013661981,1
1711,1121,0.613248229,1.16229105,1
1711,1153,-0.4239331484,0.9014832973,1
1711,1185,-0.6893756986,0.7680683136,1
1711,1217,0.06125736237,0.6642334461,1
1711,1249,-0.4479615688,0.4218112826,1
1711,1281,-1.610535622,0.479862988,1
1711,1313,-0.9814357758,0.6712364554,1
1711,1345,0.7031485438,1.074851036,1
1711,1377,-0.2256076932,0.3046471775,1
1711,1409,-0.472302705,-0.6466380954,1
1711,1441,-0.2282508612,-0.4267583191,1
1711,1473,-0.3471584618,-0.2620025277,1
1711,1505,-0.5714114904,-0.5415269136,1
1711,1537,-1.717983603,-0.1329043359,1
1711,1569,-0.7282220125,-0.2876515985,1
1711,1601,-0.4257063866,-0.7159503698,1
1711,1633,-0.7782359719,-1.096822262,1
1711,1665,-1.056686878,-0.8903030753,1
1711,1697,-1.645229578,-0.6305071115,1
1711,1729,-1.723554492,-1.221792221,1
1711,1761,-0.448141396,-1.142255425,1
1711,1793,-0.1844467223,-0.6380918026,1
1711,1825,-0.5040817261,0.007946699858,1
1711,1857,-0.267718941,-0.0845381245,1
1711,1889,-0.683956027,0.3814429641,1
1711,1921,-0.1440366358,0.1521039605,1
1711,1953,0.3788092732,-0.2503949106,1
1711,1985,0.541066885,-0.02505041659,1
1711,2017,1.987113476,-0.05074903369,1
1743,33,0.08777505159,0.8316401243,1
1743,65,0.2257545739,-0.1924309283,1
1743,97,-0.2268217206,-0.6152420044,1
1743,129,-1.508054376,1.157695293,1
1743,161,-0.2213399708,0.5725423694,1
1743,193,0.4555199146,1.717531443,1
1743,225,0.7666106224,1.264473438,1
1743,257,0.535189271,1.485529661,1
1743,289,0.1545214057,-0.2608752251,1
1743,321,-0.1396378875,0.5914822221,1
1743,353,-0.486805141,-0.6747006178,1
1743,385,-0.4214791059,-0.1537160277,1
1743,417,-0.6171891689,0.1077703685,1
1743,449,-1.134102583,0.06158134341,1
1743,481,-0.7859147191,-0.03719060123,1
1743,513,-0.3989520371,0.3712066412,1
1743,545,-0.332932204,0.2344050705,1
1743,577,-1.719512343,-0.9765746593,1
1743,609,-1.611559272,0.0559695363,1
1743,641,-1.841502905,-1.502657175,1
1743,673,-1.574412107,-1.145199418,1
1743,705,-0.971562624,-1.865886331,1
1743,737,0.6249358058,-0.1790521145,1
1743,769,0.5591650009,-0.09348620474,1
1743,801,-0.001420736313,-0.08402273804,1
1743,833,-0.1331072599,-0.3718386889,1
1743,865,-0.7335054874,-0.9551625252,1
1743,897,-0.7492102385,-0.09927302599,1
1743,929,-0.7303724289,0.3013592958,1
1743,961,-0.7975636721,0.7592135668,1
1743,993,-0.8157838583,0.6780426502,1
1743,1025,-1.272444248,2.293157578,1
1743,1057,-0.8628032804,1.364173174,1
1743,1089,-0.3002341986,1.329762697,1
1743,1121,-0.1895233989,1.13091588,1
1743,1153,-0.5843192339,0.4266086221,1
1743,1185,0.01137602329,0.06098496914,1
1743,1217,1.173195839,1.086272717,1
1743,1249,0.598716855,1.227929473,1
1743,1281,-0.6447628736,1.803930402,1
1743,1313,-0.8381856084,1.225034714,1
1743,1345,0.4683725834,1.093713522,1
1743,1377,0.4918882847,0.3727338612,1
1743,1409,0.3959811032,-0.5304915905,1
1743,1441,0.2044686973,-0.04686203599,1
1743,1473,-0.0054872334,-0.01013828442,1
1743,1505,-0.8265893459,-0.1482866108,1
1743,1537,-1.194182158,-0.3362347782,1
1743,1569,-1.20946908,-1.217024803,1
1743,1601,-0.9652505517,-1.660990477,1
1743,1633,-0.9959689975,-1.435896158,1
1743,1665,-1.069277287,-0.6758359671,1
1743,1697,-0.6596076488,0.3604921699,1
1743,1729,-0.2733765244,-0.8867303133,1
1743,1761,-0.3308663964,-1.104541898,1
1743,1793,-0.8276551962,-0.133303225,1
1743,1825,-0.6533241868,-0.105913803,1
1743,1857,-0.1480382681,-0.8963314295,1
1743,1889,-0.6420296431,0.4334321022,1
1743,1921,-0.2936271429,0.2492218912,1
1743,1953,0.3101229668,-0.5100634098,1
1743,1985,0.4586395025,-0.1880494803,1
1743,2017,0.8906894922,0.08240020275,1
1775,33,-0.9114151597,0.7347100377,1
1775,65,0.4674322903,-0.04528165609,1
1775,97,1.10170424,-0.2386775166,1
1775,129,0.1412222087,1.509163737,1
1775,161,0.9736425877,0.5481911898,1
1775,193,0.8860090971,0.8542314172,1
1775,225,0.8003978729,0.8115931749,1
1775,257,0.1486804783,0.4455358088,1
1775,289,0.2238943279,-0.653604269,1
1775,321,0.08511523902,0.07197278738,1
1775,353,-0.4560581744,-0.1635359526,1
1775,385,-0.8695552945,-0.2211455107,1
1775,417,0.516759038,-0.1792619377,1
1775,449,-0.1726967543,0.0104926005,1
1775,481,-0.2985630631,-0.2329245508,1
1775,513,-0.3441978991,0.02809515595,1
1775,545,-0.2888659835,0.3190037608,1
1775,577,-0.5034873486,0.4401189089,1
1775,609,-1.358111262,0.1796730161,1
1775,641,-1.85100913,-0.1905215383,1
1775,673,-2.209403038,-0.09179523587,1
1775,705,-1.343705893,-0.191116482,1
1775,737,-0.2270597219,-0.008224137127,1
1775,769,-0.4735264182,-0.1299197972,1
1775,801,-0.4859374166,-0.05318347365,1
1775,833,0.1222192645,-0.2246721983,1
1775,865,0.1317278594,-0.4974520802,1
1775,897,-0.2602271736,-0.4871231019,1
1775,929,-0.4010070562,-0.01149627566,1
1775,961,-0.7768631577,0.5317069888,1
1775,993,-3.799838305,0.8152494431,1
1775,1025,-2.042617321,0.7155721784,1
1775,1057,-1.706270576,1.945975065,1
1775,1089,-2.14055562,3.043672562,1
1775,1121,-1.905368805,1.167870522,1
1775,1153,-1.859004021,0.3135553002,1
1775,1185,-0.001802816987,-0.4160593152,1
1775,1217,0.3949552476,0.8609363437,1
1775,1249,0.1836639196,1.360476494,1
1775,1281,-0.4279796481,2.023180008,1
1775,1313,-1.349587679,1.979467392,1
1775,1345,-0.4786015749,0.8995066881,1
1775,1377,-0.4914197326,0.5199258327,1
1775,1409,-0.3638516665,-0.3663520515,1
1775,1441,-0.5355910659,0.2867569327,1
1775,1473,-0.4110271335,0.2780265808,1
1775,1505,-0.6314459443,0.1972451359,1
1775,1537,-0.4302750826,-0.2178711295,1
1775,1569,-1.644649148,-1.63376224,1
1775,1601,-1.235119343,-1.71409297,1
1775,1633,-0.6357088685,-1.111130834,1
1775,1665,-0.5686396956,-0.3397138417,1
1775,1697,-0.5979616046,0.4154732823,1
1775,1729,-0.1882197857,-0.4725727439,1
1775,1761,-0.2783531249,-1.044787526,1
1775,1793,-2.126782179,-0.2272817791,1
1775,1825,-1.222801328,0.174736768,1
1775,1857,-0.3356643319,-0.3744996786,1
1775,1889,0.2632111907,0.3659633398,1
1775,1921,-0.1675932407,-0.04631412402,1
1775,1953,0.371158272,-0.4621971846,1
1775,1985,1.124314666,-0.2409662157,1
1775,2017,1.154836178,0.001197636127,1
1807,33,-0.7739704847,0.487405479,1
1807,65,0.0163480714,-0.1007570922,1
1807,97,0.4835811853,-1.667450428,1
1807,129,0.7982490659,0.0822571367,1
1807,161,0.5539751649,0.4538449049,1
1807,193,0.3821217418,0.2584226429,1
1807,225,0.6193820834,0.1333270073,1
1807,257,0.5029702187,-0.720398128,1
1807,289,-0.05942156911,-0.1318375766,1
1807,321,-0.2412803769,0.1754926145,1
1807,353,-0.8877865672,0.6743881702,1
1807,385,-0.7483695745,1.06849575,1
1807,417,0.03234824538,0.3633359671,1
1807,449,1.818518877,0.09530240297,1
1807,481,0.5772662163,0.5676654577,1
1807,513,-1.162253618,0.5223613977,1
1807,545,-0.8226370811,1.044984341,1
1807,577,0.2567312121,1.781877041,1
1807,609,-0.5724327564,1.035176754,1
1807,641,-0.9264894724,0.4748591781,1
1807,673,-1.136510611,0.4603428543,1
1807,705,-0.8582358956,0.9249202013,1
1807,737,-0.3843913078,0.06429922581,1
1807,769,0.7065522671,-0.9853410721,1
1807,801,-0.3385319114,-0.05558931828,1
1807,833,-0.5922917128,0.5537006259,1
1807,865,1.176857829,-0.2099362314,1
1807,897,1.007137179,-0.07875438035,1
1807,929,0.7071154714,-1.214919806,1
1807,961,-0.165640831,0.1505491734,1
1807,993,-1.982070923,0.4695656002,1
1807,1025,-2.318116188,-0.01330178976,1
1807,1057,-1.438848257,0.8942338228,1
1807,1089,-1.652956367,2.271216869,1
1807,1121,-1.553287983,2.213273048,1
1807,1153,-1.079239249,0.3389357924,1
1807,1185,-0.4541599751,0.3244306147,1
1807,1217,-0.2397026718,0.5930343866,1
1807,1249,-0.08613079786,0.7511358261,1
1807,1281,-0.2273706198,2.016789913,1
1807,1313,0.07679179311,2.312085629,1
1807,1345,-0.1615447402,1.189704418,1
1807,1377,-0.4949164391,0.7755255103,1
1807,1409,-0.8683531284,0.4302300811,1
1807,1441,-0.6362965107,-1.04572773,1
1807,1473,-0.5495766401,0.8122121096,1
1807,1505,-0.4589774013,0.9043775797,1
1807,1537,-0.5766360164,0.2542780638,1
1807,1569,-0.6860450506,-2.186535835,1
1807,1601,-0.6829288006,-1.813892365,1
1807,1633,-0.5843126178,-0.602668047,1
1807,1665,-0.3716130853,-0.4142646194,1
1807,1697,-0.4107096195,-0.270802319,1
1807,1729,-0.5383485556,-0.4851280153,1
1807,1761,-0.9941957593,-0.73181355,1
1807,1793,-1.739602447,-0.2201859057,1
1807,1825,-0.681147635,0.4356876016,1
1807,1857,0.124117583,0.2630682588,1
1807,1889,0.3409025073,0.4046661258,1
1807,1921,0.3829962313,0.2210873365,1
1807,1953,0.4135705829,-0.2914685011,1
1807,1985,0.9405622482,-0.1078404784,1
1807,2017,0.9944716692,-0.04292133451,1
1839,33,-0.6222061515,0.4589010179,1
1839,65,-0.03615359962,-0.01151798666,1
1839,97,-0.1064859852,-0.3070770502,1
1839,129,-0.9175370336,-0.4077045918,1
1839,161,0.4405190647,-0.01946425438,1
1839,193,0.1778431833,0.7345309258,1
1839,225,0.2582450509,0.3225095868,1
1839,257,0.4816900492,-0.3951688707,1
1839,289,0.5916101336,-0.02225869894,1
1839,321,-0.4308307767,0.6598994732,1
1839,353,-1.518069267,0.5778467655,1
1839,385,-1.409586191,1.158737898,1
1839,417,-0.6456416845,0.5454465747,1
1839,449,0.4837761819,0.6259428859,1
1839,481,0.2798246145,0.7888590097,1
1839,513,-0.6005117893,0.4787934422,1
1839,545,-1.671220899,0.5687934756,1
1839,577,-0.8942416906,0.2792106867,1
1839,609,-0.3863229752,0.7137823105,1
1839,641,0.9872773886,0.8302770257,1
1839,673,-0.5571442246,0.4712199569,1
1839,705,-0.8222958446,-0.8618367314,1
1839,737,-0.5378863215,0.05219256878,1
1839,769,2.044376373,-0.5286129117,1
1839,801,0.2237349153,-0.3292008042,1
1839,833,-1.014509797,0.6175819039,1
1839,865,0.6693438292,-0.1915651858,1
1839,897,1.041143179,-0.03198464215,1
1839,929,0.5772386789,-0.9508913159,1
1839,961,0.3039688468,-0.07085312903,1
1839,993,0.09139510989,0.2179181278,1
1839,1025,-1.565216184,-0.09994319081,1
1839,1057,-2.379132748,0.6526737213,1
1839,1089,-0.9735615253,0.3622828126,1
1839,1121,-0.7603970766,0.3300802112,1
1839,1153,-0.9164344072,0.3698524833,1
1839,1185,-1.438222289,1.487571478,1
1839,1217,-1.193552852,0.2490265071,1
1839,1249,0.2050392926,0.6024827957,1
1839,1281,0.1097119749,1.872548699,1
1839,1313,-0.2449550629,2.018710613,1
1839,1345,-0.7368311882,1.109044909,1
1839,1377,-0.5156766772,0.526304543,1
1839,1409,-0.8170007467,1.207411528,1
1839,1441,-0.6812393069,-0.8721603751,1
1839,1473,-0.3992269933,1.066624761,1
1839,1505,-0.2387138009,1.21752274,1
1839,1537,-0.077508986,0.7236287594,1
1839,1569,NaN,NaN,2
1839,1601,-0.5507833362,-0.2856304049,1
1839,1633,-0.5268288255,-0.03669798374,1
1839,1665,-0.4024828076,-0.04791724682,1
1839,1697,-0.4492362738,-0.4728304446,1
1839,1729,-0.09497869015,-0.8687639236,1
1839,1761,-0.05804589391,-0.5015752316,1
1839,1793,-0.1190949082,0.5081447363,1
1839,1825,0.1103074551,0.7336591482,1
1839,1857,0.233308956,0.9174734354,1
1839,1889,-0.03546714038,1.059595108,1
1839,1921,0.2553093731,1.282431841,1
1839,1953,0.1679165363,1.262856126,1
1839,1985,-0.3028724492,0.06723652035,1
1839,2017,-0.2694583535,-0.02973800898,1
1871,33,-0.2991997302,0.6607202888,1
1871,65,0.1522319466,0.1557854265,1
1871,97,0.103310138,0.4553498328,1
1871,129,-0.426232934,0.8078785539,1
1871,161,0.6634664536,0.5657948256,1
1871,193,-0.009448155761,0.1044863164,1
1871,225,0.2209570408,0.4262504876,1
1871,257,0.5739006996,-0.4096596837,1
1871,289,0.4537016153,-2.053327322,1
1871,321,-0.1211931109,-0.03051659465,1
1871,353,-0.5838267207,0.6658490896,1
1871,385,-0.6847769618,0.6978751421,1
1871,417,-0.6953727007,0.5161857605,1
1871,449,-0.6573753357,1.232123852,1
1871,481,0.1337834895,1.208694577,1
1871,513,-0.6498999596,0.8905194998,1
1871,545,-2.062301159,0.4736052155,1
1871,577,-1.523532152,0.4032256305,1
1871,609,-0.8094060421,0.8365330696,1
1871,641,-0.2781671882,2.080209255,1
1871,673,-0.1907311976,1.913156033,1
1871,705,-1.060181856,0.01632469893,1
1871,737,-1.046700716,0.771238327,1
1871,769,-0.2292709351,1.091595054,1
1871,801,NaN,NaN,2
1871,833,-0.9679453969,-0.2472200543,1
1871,865,-0.517306447,-0.2022163421,1
1871,897,0.424323529,-0.00222325325,1
1871,929,NaN,NaN,2
1871,961,0.696618557,-0.4305976629,1
1871,993,-0.04025936127,-2.005292654,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,-0.915638566,-0.5327805281,1
1871,1121,-1.051217914,0.0780249238,1
1871,1153,-1.281794071,-0.3431869149,1
1871,1185,-2.120069027,0.1941782236,1
1871,1217,-2.568164349,2.16068244,1
1871,1249,-0.9538286328,0.7430872917,1
1871,1281,-0.4492966235,1.353844881,1
1871,1313,-0.6027697921,1.393209696,1
1871,1345,-0.7268251181,0.9911336303,1
1871,1377,-0.1923323274,0.2476583719,1
1871,1409,-1.11934948,0.7553267479,1
1871,1441,-1.164427042,0.9173626304,1
1871,1473,-0.9020934105,1.183641434,1
1871,1505,-0.5492893457,1.678920507,1
1871,1537,-0.4392471611,0.9174667001,1
1871,1569,-0.3012388647,0.2865763903,1
1871,1601,-0.753318429,0.6825051904,1
1871,1633,-0.6730405688,0.394923389,1
1871,1665,-0.9355083108,0.9487115741,1
1871,1697,-0.7897312045,-0.2160903215,1
1871,1729,0.5790663958,-1.163653016,1
1871,1761,0.179700613,-0.1993768066,1
1871,1793,-0.03947398067,0.7745443583,1
1871,1825,-0.4440439641,1.210678935,1
1871,1857,-0.4780191481,0.7442543507,1
1871,1889,-0.2864136398,0.6923245788,1
1871,1921,0.1429312378,0.7392323017,1
1871,1953,-0.06883618236,0.8808380365,1
1871,1985,-0.9067724943,0.1404950619,1
1871,2017,-0.9304126501,0.01445700228,1
1903,33,-0.07829462737,0.7857728601,1
1903,65,0.2023510039,-0.02727776766,1
1903,97,0.3939909935,-0.01485574991,1
1903,129,0.2979543805,0.9238734245,1
1903,161,0.07206510752,0.2797473371,1
1903,193,NaN,NaN,2
1903,225,-0.4067423344,0.1324497461,1
1903,257,0.2297498286,-0.3962356448,1
1903,289,0.2707860172,-1.516048908,1
1903,321,0.238599062,-0.2041653693,1
1903,353,-0.1661332101,0.5788759589,1
1903,385,-0.4514762759,0.7889562249,1
1903,417,-0.7455768585,1.100293636,1
1903,449,-0.3867625892,0.679140687,1
1903,481,0.07195156813,0.3931514025,1
1903,513,-0.5738333464,0.4962355494,1
1903,545,-0.9476466179,0.1776013076,1
1903,577,-1.101955652,0.1050186753,1
1903,609,-0.7820436954,0.8424485326,1
1903,641,-0.3757518828,1.036218405,1
1903,673,-0.4729427099,0.7608318329,1
1903,705,-1.319721222,0.1627039313,1
1903,737,-1.551518202,-0.01088686287,1
1903,769,-1.028093457,0.1382504702,1
1903,801,-0.380684644,-0.2779508531,1
1903,833,-0.8994637132,0.0970415175,1
1903,865,-1.004814386,0.7193186879,1
1903,897,-1.328950524,0.1815020442,1
1903,929,0.4740619659,1.06677711,1
1903,961,0.7363319993,-0.5203999877,1
1903,993,0.8240695,-1.26896596,1
1903,1025,0.2679774165,-1.070018411,1
1903,1057,-0.1394191086,-0.1001968384,1
1903,1089,-0.7141920328,-0.6564776301,1
1903,1121,-1.955319047,-0.01455236971,1
1903,1153,-1.837400556,0.2878348827,1
1903,1185,-1.784641027,0.3919312358,1
1903,1217,NaN,NaN,2
1903,1249,-0.1356995851,1.008694649,1
1903,1281,-0.3346963227,0.8120687008,1
1903,1313,-0.5702034831,0.4617058039,1
1903,1345,-0.6367576122,0.9159862995,1
1903,1377,-0.3471503854,0.4655047655,1
1903,1409,-1.145778656,0.2208627462,1
1903,1441,-1.336920977,0.837623775,1
1903,1473,-0.8286372423,0.9728417397,1
1903,1505,-0.6682225466,1.390824318,1
1903,1537,-0.5758903027,0.5851382613,1
1903,1569,-0.7843032479,0.4237492085,1
1903,1601,-0.8459323049,1.560208678,1
1903,1633,-0.8247795105,0.1059485748,1
1903,1665,-1.564889908,0.2434696704,1
1903,1697,-0.1372431219,0.04766115546,1
1903,1729,0.8752428293,-1.057258725,1
1903,1761,-0.09646331519,0.0266051963,1
1903,1793,-0.5288333297,1.091438293,1
1903,1825,-1.191290259,1.494032383,1
1903,1857,-0.3382679224,0.4038681984,1
1903,1889,-0.09829568863,0.1468176842,1
1903,1921,-0.07150098681,0.4271675348,1
1903,1953,0.006214678288,0.5296294689,1
1903,1985,-0.5212926865,0.04680749029,1
1903,2017,-0.8244988322,-0.01175186038,1
1935,33,0.09744788706,0.5581946373,1
1935,65,0.5364781022,-0.04030662775,1
1935,97,-0.5780576468,-0.2036385536,1
1935,129,-0.8945537806,-0.08276804537,1
1935,161,0.1783641428,-0.2858344913,1
1935,193,1.088416934,-0.02718983591,1
1935,225,NaN,NaN,2
1935,257,-0.6664093733,-0.01215705276,1
1935,289,0.4448596835,-0.2488642335,1
1935,321,0.1630260348,0.06707865,1
1935,353,0.02343174815,0.8563835621,1
1935,385,-0.06253167987,0.8805894256,1
1935,417,0.1785867214,0.7345411181,1
1935,449,-0.005270659924,0.4072123766,1
1935,481,-0.2383430898,-0.1068739295,1
1935,513,-0.364408195,0.07415699959,1
1935,545,-0.4775070548,0.3405995071,1
1935,577,-0.03453266621,1.284185648,1
1935,609,0.4933525026,1.287846327,1
1935,641,-0.02672272921,0.5553604364,1
1935,673,-0.2498996258,0.3483146131,1
1935,705,-0.6673719287,0.06708446145,1
1935,737,-0.9848392606,-0.05736798048,1
1935,769,-0.71368891,-0.02951105684,1
1935,801,0.002769768238,0.06656956673,1
1935,833,-0.03752782941,2.121804953,1
1935,865,NaN,NaN,2
1935,897,-0.9352273941,0.4563112259,1
1935,929,-0.1886068583,0.7799068093,1
1935,961,0.2948631644,0.3986783624,1
1935,993,0.1250533015,-1.184461713,1
1935,1025,0.1599159241,-0.873888731,1
1935,1057,0.4966729879,-0.4634381235,1
1935,1089,-0.7340348363,-1.023502111,1
1935,1121,-1.638930321,-0.4220761061,1
1935,1153,-1.057958364,0.152795732,1
1935,1185,-0.1115244627,0.9926023483,1
1935,1217,0.4670448005,2.33901763,1
1935,1249,0.5277194977,0.847448945,1
1935,1281,-0.6448478103,0.5596345067,1
1935,1313,-1.168503284,0.4585708976,1
1935,1345,-0.9055886269,0.01128840446,1
1935,1377,-0.7575497031,0.2066863179,1
1935,1409,-0.4470342994,0.5243167877,1
1935,1441,-0.10458076,0.1453926563,1
1935,1473,0.3889618814,-0.08796310425,1
1935,1505,0.3231710196,0.5957084894,1
1935,1537,-0.9221543074,-0.3206273317,1
1935,1569,-1.471165299,0.5546471477,1
1935,1601,-0.4360852838,1.697966933,1
1935,1633,-0.07495462894,0.5100371838,1
1935,1665,-0.4909358025,-0.5133814812,1
1935,1697,0.6187725067,-0.03443930298,1
1935,1729,0.1992581785,-0.6895838976,1
1935,1761,-0.3885827065,-0.1502056122,1
1935,1793,-0.2907796502,0.8628505468,1
1935,1825,-0.5391881466,1.220420241,1
1935,1857,-0.5155279636,1.22521472,1
1935,1889,-0.4265135527,0.9996794462,1
1935,1921,-0.6268929243,0.3450921774,1
1935,1953,-0.8097697496,0.1308830678,1
1935,1985,-0.3959625363,0.03806304187,1
1935,2017,-0.3334311843,-0.3377336264,1
1967,33,0.4538357258,0.135226965,1
1967,65,1.987520933,0.04724458605,1
1967,97,0.05616414547,0.1227412969,1
1967,129,-2.104151487,-1.217776895,1
1967,161,0.166955024,0.1754973829,1
1967,193,0.3872323036,0.6060427427,1
1967,225,-0.5485358238,0.3246960044,1
1967,257,-0.6329796314,-1.546010733,1
1967,289,0.963570416,-0.06472793221,1
1967,321,0.5519363284,-0.1691522896,1
1967,353,0.08045196533,0.3082175255,1
1967,385,-0.3665981889,-0.1460533142,1
1967,417,-0.4504444897,-0.05768799782,1
1967,449,-0.2598299384,0.08801051974,1
1967,481,-0.3390848637,-0.04686588049,1
1967,513,-0.1100417972,0.3655043542,1
1967,545,-0.005251526833,0.7790527344,1
1967,577,0.8373222947,2.077429056,1
1967,609,0.56454283,1.640341282,1
1967,641,0.1192911863,0.3366601467,1
1967,673,0.1076876223,-0.2333171964,1
1967,705,-0.3906991184,-0.5144424438,1
1967,737,-0.6262793541,0.005961954594,1
1967,769,-0.62725389,-0.1117123142,1
1967,801,-0.1174154282,-0.5462492704,1
1967,833,-0.1635869145,0.4281509817,1
1967,865,-0.3063617647,0.2693507671,1
1967,897,-0.4343622029,0.7479221821,1
1967,929,-0.09538526833,1.218751431,1
1967,961,0.01362682879,-0.03924041986,1
1967,993,-0.7614630461,-1.143703103,1
1967,1025,-0.4408597052,-0.4276516438,1
1967,1057,-0.05801770091,-0.6214852929,1
1967,1089,0.7448699474,-0.1973526478,1
1967,1121,-0.9031311274,0.4550153613,1
1967,1153,-0.05179738998,-0.5333799124,1
1967,1185,0.3595030308,1.219220042,1
1967,1217,1.6668396,1.00928688,1
1967,1249,1.87452054,0.5706691146,1
1967,1281,-0.1952329278,0.6282674074,1
1967,1313,-0.8521704078,0.7138575315,1
1967,1345,-0.8180841208,0.478967011,1
1967,1377,-0.8244386315,-0.03563827276,1
1967,1409,-0.3283326328,0.28858459,1
1967,1441,-0.06841772795,0.1686383486,1
1967,1473,-0.281886071,0.7651330829,1
1967,1505,-0.7556827068,0.3525755405,1
1967,1537,-1.384419441,0.4405996203,1
1967,1569,-1.571049571,1.13581872,1
1967,1601,0.05283659697,1.302307606,1
1967,1633,0.5616388321,0.8357940316,1
1967,1665,0.2387982011,-0.1066274494,1
1967,1697,0.6741797328,-0.1669471413,1
1967,1729,0.6123908758,-0.454487741,1
1967,1761,-0.4445254803,-0.4230314493,1
1967,1793,-0.3543666899,0.194183439,1
1967,1825,-0.3763447702,0.1873327494,1
1967,1857,-0.7011745572,0.641880095,1
1967,1889,-0.9076274037,0.7049292922,1
1967,1921,-0.2439503074,0.7747511864,1
1967,1953,-0.4303599596,0.7228361368,1
1967,1985,-0.3271676898,0.03768642992,1
1967,2017,-0.05357676744,-1.124650478,1
1999,33,-0.8554143906,-0.4050018787,1
1999,65,2.449708462,0.1626409888,1
1999,97,2.481711149,0.5823162198,1
1999,129,0.2074990273,0.3183296025,1
1999,161,0.1171628237,-0.2560356855,1
1999,193,-0.5099667907,-0.1522548795,1
1999,225,-0.1754546762,0.5741990805,1
1999,257,1.828474641,1.170262218,1
1999,289,0.7726501822,1.336699724,1
1999,321,1.792448997,-0.5889732838,1
1999,353,-0.3974325657,-1.093709469,1
1999,385,-2.169003487,-1.920443296,1
1999,417,-1.20384264,-0.9497113228,1
1999,449,0.6068065166,0.008074969053,1
1999,481,0.6661650538,0.2486828864,1
1999,513,0.2231627107,0.8181365728,1
1999,545,0.3244034052,0.5164186954,1
1999,577,0.8961253166,1.391210556,1
1999,609,1.030160189,1.222863913,1
1999,641,0.7455350161,-1.014699101,1
1999,673,0.6455590725,-1.752222538,1
1999,705,0.3626053333,-0.7495065928,1
1999,737,-0.7423003912,-0.3782027662,1
1999,769,0.31429708,0.5399134159,1
1999,801,0.20502913,0.1377941966,1
1999,833,NaN,NaN,2
1999,865,-0.654689908,0.06491029263,1
1999,897,-0.05120992661,1.051377296,1
1999,929,-0.4075837731,1.075433254,1
1999,961,-0.4878852665,-0.4322901368,1
1999,993,-1.061723948,-0.7369683981,1
1999,1025,-1.116330266,0.2045303583,1
1999,1057,-0.4739773273,-0.1359610856,1
1999,1089,-1.014688969,-0.2085424662,1
1999,1121,-0.3524791002,0.6870592237,1
1999,1153,1.232784986,0.530341506,1
1999,1185,1.709965229,1.236360073,1
1999,1217,2.525446892,0.3585597277,1
1999,1249,2.802373886,0.4839212894,1
1999,1281,0.5510015488,1.250414371,1
1999,1313,-0.41545856,1.164711714,1
1999,1345,-0.4961531162,1.02208972,1
1999,1377,-0.0786653161,1.112228751,1
1999,1409,1.295975089,1.103286266,1
1999,1441,0.761746645,0.9761783481,1
1999,1473,-0.05615931749,0.03777766228,1
1999,1505,-1.144672513,-0.8432548046,1
1999,1537,-1.478746414,-1.118233442,1
