PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos004_TimeSrs0004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1793,-0.4248667061,-0.4802820683,1
1743,1825,0.1709342301,-1.137730122,1
1743,1857,1.259836555,-0.4490982294,1
1743,1889,-0.1434804797,-0.01213267446,1
1743,1921,-0.8728274107,0.5816998482,1
1743,1953,-0.6147363782,0.8599910736,1
1743,1985,-0.5245274901,0.06554631889,1
1743,2017,-0.2096084356,-1.136084437,1
1775,33,-0.222474277,-0.02868592739,1
1775,65,-0.3398464918,-0.06895189732,1
1775,97,0.6156711578,1.624500275,1
1775,129,1.428309917,0.9933959246,1
1775,161,1.910887957,-0.3232203424,1
1775,193,1.621875167,-0.2393321842,1
1775,225,1.836073875,-0.1107573509,1
1775,257,1.363809109,0.1463584304,1
1775,289,0.373288691,0.4602195919,1
1775,321,0.3828411698,0.3814971149,1
1775,353,0.6997644901,-0.2913428545,1
1775,385,1.449804425,-1.695216537,1
1775,417,1.763852596,-1.092263937,1
1775,449,1.143728495,-0.9056535959,1
1775,481,0.1357325912,-1.427749753,1
1775,513,0.4373514652,-1.724287271,1
1775,545,0.5027347207,-2.585717201,1
1775,577,0.3858819008,-2.766842604,1
1775,609,0.1468563676,-2.82515192,1
1775,641,0.300099194,-0.6677429676,1
1775,673,-0.5899651051,-0.2756870687,1
1775,705,-1.644515872,-0.1343372762,1
1775,737,-1.881362438,0.5353680849,1
1775,769,-1.261480093,1.395033598,1
1775,801,-1.613644004,0.5896792412,1
1775,833,-2.441389084,-1.15648973,1
1775,865,-1.594209075,-0.3505164087,1
1775,897,-0.9895049334,0.3986169398,1
1775,929,-0.8590857983,-0.08885905147,1
1775,961,-1.55216372,-0.335708946,1
1775,993,-2.309577942,-0.5753407478,1
1775,1025,-2.633748531,-0.4912927747,1
1775,1057,-1.674266338,-0.7016016245,1
1775,1089,-1.115324259,-0.5689352751,1
1775,1121,-0.5497790575,-0.6495866776,1
1775,1153,-1.266115189,-0.5319390893,1
1775,1185,-2.063136578,-0.4534236193,1
1775,1217,-3.260265589,-0.7902475595,1
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,-2.133765459,-2.962138891,1
1775,1345,-1.990170598,-2.321318865,1
1775,1377,-1.966867805,-1.238731861,1
1775,1409,0.004849553108,0.8085846305,1
1775,1441,0.6883933544,1.221317768,1
1775,1473,-0.6806765199,-0.5151516199,1
1775,1505,-0.8464370966,-0.5279020667,1
1775,1537,-1.186188817,-0.6402356625,1
1775,1569,-1.207556725,-0.4780030251,1
1775,1601,-1.031593323,-0.9933331609,1
1775,1633,-0.7074134946,-1.552603602,1
1775,1665,-0.4573090076,-1.746773958,1
1775,1697,-0.5710198879,-1.593782544,1
1775,1729,-0.168272391,-1.235574245,1
1775,1761,0.08133420348,-1.046079636,1
1775,1793,0.2388362139,-1.348414421,1
1775,1825,0.6123053432,-2.328202009,1
1775,1857,0.331227392,-0.6000558734,1
1775,1889,-0.3857550025,0.03612750769,1
1775,1921,-0.8018684387,1.343274117,1
1775,1953,-0.8246704936,1.194348454,1
1775,1985,-0.04826527834,-0.09391364455,1
1775,2017,1.040653825,-1.227107763,1
1807,33,-1.256836891,-0.05935248733,1
1807,65,-0.5197677612,0.0388109237,1
1807,97,0.01485800743,0.6408318281,1
1807,129,1.414199233,0.4410244823,1
1807,161,1.324163437,-0.3501414657,1
1807,193,1.142504215,-0.6035143137,1
1807,225,1.311915517,-0.1632045954,1
1807,257,0.9583797455,0.1733452678,1
1807,289,1.122736692,0.9053062201,1
1807,321,1.712650537,1.287593961,1
1807,353,0.863090992,-0.03738418221,1
1807,385,0.5994529724,-1.779426217,1
1807,417,0.6852300167,-0.8967368603,1
1807,449,0.4502689242,-0.7670879364,1
1807,481,-0.9359863997,-0.9839951992,1
1807,513,0.5529388189,-0.4389765263,1
1807,545,NaN,NaN,2
1807,577,0.4699014425,-2.967964649,1
1807,609,0.5314999223,-1.860936165,1
1807,641,1.220053315,-0.005782485008,1
1807,673,0.5539314747,0.152877003,1
1807,705,0.3995650709,0.215152055,1
1807,737,0.1321817636,0.5829969645,1
1807,769,-0.471762836,0.06465986371,1
1807,801,-1.037893534,-0.7901837826,1
1807,833,-1.2649405,-1.638453245,1
1807,865,-1.77978909,0.5437421799,1
1807,897,-1.733012319,0.6417968273,1
1807,929,-0.735884428,0.2116370946,1
1807,961,-1.271234035,-0.5676293969,1
1807,993,-1.931431293,-1.371617079,1
1807,1025,-1.962925911,-0.2002116442,1
1807,1057,-1.593678832,-0.6025373936,1
1807,1089,-0.6730489731,-0.4796020687,1
1807,1121,-0.4872703552,-0.2989371419,1
1807,1153,-1.213677406,0.6268126965,1
1807,1185,-2.248405457,-0.06665837765,1
1807,1217,-3.400382042,-0.8856214881,1
1807,1249,-4.307124138,-1.554782748,1
1807,1281,-2.895261049,-1.811478853,1
1807,1313,-2.713123083,-2.436676502,1
1807,1345,-2.548554659,-2.168098688,1
1807,1377,-2.015558243,-1.254681587,1
1807,1409,-1.35365665,-0.6214412451,1
1807,1441,-0.4336705208,0.1617109179,1
1807,1473,-0.5996856689,-0.5591567159,1
1807,1505,-1.485816002,-0.6865198612,1
1807,1537,-1.418489814,-0.08618402481,1
1807,1569,-1.861774683,-0.1528880596,1
1807,1601,-2.545837879,-1.146154046,1
1807,1633,-0.6449066401,-2.12721777,1
1807,1665,0.1087721586,-1.938495874,1
1807,1697,-0.2836467028,-1.446908116,1
1807,1729,-0.5316144228,-1.115526676,1
1807,1761,0.4146390259,-1.087006211,1
1807,1793,2.148143053,-1.271258116,1
1807,1825,0.7510756254,-1.025784969,1
1807,1857,-0.8246794939,-0.04224291444,1
1807,1889,-1.359260678,1.243412733,1
1807,1921,-1.093758583,2.312535763,1
1807,1953,-1.156632423,0.915062964,1
1807,1985,-0.6306400895,-0.1812573075,1
1807,2017,0.9891839027,-1.160299182,1
1839,33,-1.098766088,-0.1118171215,1
1839,65,-0.4926733971,-0.1039877832,1
1839,97,0.0697234571,-0.1695631593,1
1839,129,0.8398890495,-0.3651816845,1
1839,161,0.6157774925,-0.4858622253,1
1839,193,0.4655343294,-0.9353539944,1
1839,225,0.6342791915,-1.363098621,1
1839,257,0.7656569481,-0.9329961538,1
1839,289,0.8462680578,0.05912804604,1
1839,321,0.8257260919,0.5508855581,1
1839,353,0.3224353194,0.211076349,1
1839,385,-0.5554706454,-1.368325233,1
1839,417,-1.366626501,-0.3953281641,1
1839,449,-1.582084656,-0.1127258539,1
1839,481,-0.1578750908,-0.8944041729,1
1839,513,1.440862536,-0.798802793,1
1839,545,NaN,NaN,2
1839,577,0.6695133448,-2.230575085,1
1839,609,1.228593707,-1.406305671,1
1839,641,1.151666641,-0.4014894962,1
1839,673,0.7735850215,0.1901511252,1
1839,705,0.977657795,0.5389875174,1
1839,737,0.7839526534,0.7676669359,1
1839,769,0.06442174315,-0.001427412033,1
1839,801,-0.5093093514,-1.194304109,1
1839,833,-0.5407320857,-1.100782514,1
1839,865,-0.7414526939,1.190452456,1
1839,897,-0.9456448555,1.20498085,1
1839,929,-0.8170347214,0.2987175882,1
1839,961,-1.153787136,-0.6158072352,1
1839,993,-2.080038309,-1.454606771,1
1839,1025,-1.656288862,0.4539517462,1
1839,1057,-1.649324656,1.01009798,1
1839,1089,-1.268695831,0.2807126343,1
1839,1121,-0.8913316727,-0.8111714125,1
1839,1153,-1.484225988,-1.292776704,1
1839,1185,-2.206241131,-0.5430881977,1
1839,1217,-0.6115353107,-0.5759027004,1
1839,1249,-3.630157948,-1.225311995,1
1839,1281,-2.890997887,-1.67206645,1
1839,1313,-2.432613134,-2.012360096,1
1839,1345,-2.317913532,-1.847498417,1
1839,1377,-1.884824157,-1.095875978,1
1839,1409,-1.011397362,-0.5699244738,1
1839,1441,-1.596019149,-0.576413691,1
1839,1473,-2.057939529,-0.6425442696,1
1839,1505,-2.394548416,-1.167339325,1
1839,1537,-2.269789696,-0.7267541885,1
1839,1569,-2.154321194,-0.5758517981,1
1839,1601,-2.262048006,-1.777222276,1
1839,1633,-1.672796011,-2.56985569,1
1839,1665,-0.5616958141,-1.916183472,1
1839,1697,-0.2259014845,-0.9501271248,1
1839,1729,-0.5155009627,-0.3585734367,1
1839,1761,0.2583666146,-0.6814876795,1
1839,1793,1.156376362,-1.056661487,1
1839,1825,0.8486258388,-0.4473772645,1
1839,1857,0.301037401,0.2565149665,1
1839,1889,0.001581903547,0.9536722898,1
1839,1921,-0.5365140438,0.7844991088,1
1839,1953,-0.822501421,0.2486963272,1
1839,1985,-0.6270980835,-0.1905685514,1
1839,2017,0.1895806789,-1.200193882,1
1871,33,-0.3851349354,0.05696991086,1
1871,65,-0.09619237483,-0.04577269033,1
1871,97,0.2504308224,-0.3192121387,1
1871,129,1.01338625,0.1332071722,1
1871,161,0.01617315412,0.7059922218,1
1871,193,-1.838687897,-0.2957551479,1
1871,225,-0.3595647216,-1.515122533,1
1871,257,0.1716462076,-1.19579792,1
1871,289,0.04495888948,-1.542300701,1
1871,321,0.2656671405,1.047914743,1
1871,353,-0.873973608,1.511172533,1
1871,385,0.09403443336,-1.172417402,1
1871,417,0.2795639634,-0.8263899684,1
1871,449,0.212333411,-0.7554132342,1
1871,481,0.389497757,-0.3188421726,1
1871,513,1.002480745,0.1441061497,1
1871,545,0.4607120752,-0.7289210558,1
1871,577,1.024783492,-1.033737779,1
1871,609,3.581992865,-0.7388619184,1
1871,641,1.512228966,-0.5782234669,1
1871,673,0.7013137341,-0.09937918186,1
1871,705,0.6745117903,0.5208950043,1
1871,737,0.4372034073,1.428546548,1
1871,769,0.3856243193,0.7176626325,1
1871,801,0.3278110623,-0.143077746,1
1871,833,-0.2146203518,-0.4643204212,1
1871,865,-0.1031915843,0.2490034103,1
1871,897,-0.6439016461,0.4328423142,1
1871,929,-0.4977374077,-0.1030912697,1
1871,961,-1.002494097,-0.4102398157,1
1871,993,-1.525678396,-0.1721691042,1
1871,1025,-1.292097569,0.662899971,1
1871,1057,-0.8737835884,1.293551445,1
1871,1089,-0.3538985252,0.7015025616,1
1871,1121,-0.387059927,-0.4949260354,1
1871,1153,-0.7457123995,-1.659771204,1
1871,1185,NaN,NaN,2
1871,1217,-2.486698627,-2.515651941,1
1871,1249,-2.597437143,-2.165289879,1
1871,1281,-2.543429375,-1.660333514,1
1871,1313,-2.206826687,-1.808740497,1
1871,1345,-1.941766739,-1.548396349,1
1871,1377,-1.804408908,0.003027439117,1
1871,1409,-1.877111435,-0.3435899019,1
1871,1441,-2.63144207,-0.2745290101,1
1871,1473,-3.280996323,-0.7169849873,1
1871,1505,-2.956296682,-1.504925966,1
1871,1537,-2.310667038,-1.45316124,1
1871,1569,-2.612583399,-1.161466122,1
1871,1601,-3.569515228,-1.434532285,1
1871,1633,-2.420105934,-2.507525921,1
1871,1665,-1.480893731,-1.808555603,1
1871,1697,-0.2382091284,1.201567411,1
1871,1729,-0.1060249805,-0.6275746822,1
1871,1761,-0.4224292338,-1.663900614,1
1871,1793,-0.5699273348,-0.880355835,1
1871,1825,-0.3156537414,-0.002612024546,1
1871,1857,-0.1958594024,-0.1913113743,1
1871,1889,0.2887681127,-0.2281401157,1
1871,1921,-0.1104182005,0.5405894518,1
1871,1953,-0.939514637,0.6510424614,1
1871,1985,-0.5081140995,0.03998842835,1
1871,2017,0.1074825525,-1.337069631,1
1903,33,0.03508421779,0.4967319965,1
1903,65,-0.3625858426,0.03842367232,1
1903,97,-0.02356827259,-0.3747007847,1
1903,129,1.320258617,1.333272696,1
1903,161,0.4853869677,0.6749610901,1
1903,193,-1.814756632,0.2947178483,1
1903,225,-0.05564633012,0.7760488391,1
1903,257,0.04742175341,-0.7922819257,1
1903,289,0.1870256364,-0.7442410588,1
1903,321,-0.1569656432,0.9359879494,1
1903,353,-0.3014628291,1.004140735,1
1903,385,0.1912765354,-0.3699028492,1
1903,417,0.9575489759,-0.08735795319,1
1903,449,0.3381088376,0.07903458178,1
1903,481,0.1769319773,0.2820373774,1
1903,513,0.867056787,0.80179739,1
1903,545,1.208958387,-0.01434507966,1
1903,577,2.138653517,-0.4164649844,1
1903,609,2.873965263,-0.3504921198,1
1903,641,1.341044188,-0.2844704986,1
1903,673,NaN,NaN,2
1903,705,0.4926441312,0.4531230927,1
1903,737,0.2666873336,1.402743816,1
1903,769,0.3981310129,0.7309954762,1
1903,801,0.2976071835,-0.2032019049,1
1903,833,-0.1024290845,-0.1022903323,1
1903,865,-0.08270394802,-0.2382481098,1
1903,897,-0.5264074206,-0.5541937351,1
1903,929,-0.7978049517,-0.6613914371,1
1903,961,-1.008013606,-0.5959949493,1
1903,993,-1.14158392,-0.0282318145,1
1903,1025,-0.8408617377,0.7422138453,1
1903,1057,-0.5137623549,1.239786386,1
1903,1089,-0.5514135957,0.8554344773,1
1903,1121,-1.982546091,1.401724577,1
1903,1153,-2.347743988,-0.6357649565,1
1903,1185,-2.753875732,-1.111727238,1
1903,1217,-2.837842703,-2.08823657,1
1903,1249,-3.046874046,-1.838414192,1
1903,1281,-1.855724812,-1.542832494,1
1903,1313,0.04944992065,-1.370612144,1
1903,1345,-1.395208359,-1.24755919,1
1903,1377,-1.464962482,-0.1226815581,1
1903,1409,-2.687242508,-0.5486968756,1
1903,1441,-3.280313015,0.08610640466,1
1903,1473,-3.372496843,1.254119039,1
1903,1505,-1.006448984,-0.5528947115,1
1903,1537,-3.893042088,-2.261554718,1
1903,1569,-3.54801631,-1.691980124,1
1903,1601,-3.074877739,-0.5402878523,1
1903,1633,-2.005006552,-1.42497611,1
1903,1665,-1.330392718,-1.366814137,1
1903,1697,-1.176396132,0.7080309391,1
1903,1729,-0.8033444881,-1.323137879,1
1903,1761,-0.6877304316,-1.199636459,1
1903,1793,-0.6407446861,-0.5131731629,1
1903,1825,-0.9117174149,-0.5349209309,1
1903,1857,-0.8296109438,-0.5716419816,1
1903,1889,-0.2512704134,-0.09399032593,1
1903,1921,0.1670764685,0.9831182361,1
1903,1953,-0.4354947507,0.9190512896,1
1903,1985,-0.4923875034,0.172601223,1
1903,2017,-0.3508965373,-1.473591208,1
1935,33,0.1093528867,1.164176822,1
1935,65,-0.6076458097,-0.02313040942,1
1935,97,-0.8610651493,0.05589812994,1
1935,129,0.5010669231,0.7077592611,1
1935,161,0.3157619536,-0.2000719458,1
1935,193,-0.7463003993,0.05393686891,1
1935,225,0.7715525627,1.184029341,1
1935,257,1.096515894,-0.2079862356,1
1935,289,0.7846171856,-0.6059062481,1
1935,321,-0.4334415197,-1.316958547,1
1935,353,-0.3323946893,-1.335671425,1
1935,385,0.5464639664,0.2028126568,1
1935,417,0.7743252516,0.2525523901,1
1935,449,0.2838349938,0.324757874,1
1935,481,0.7682298422,1.278472304,1
1935,513,1.436169624,0.4076515436,1
1935,545,1.562980652,0.4792310894,1
1935,577,1.821156025,0.180818975,1
1935,609,1.707765818,-0.683134973,1
1935,641,1.459895611,-0.4945341647,1
1935,673,0.9673823714,0.1049041152,1
1935,705,0.429677099,0.4255414605,1
1935,737,0.07590553164,0.9421164989,1
1935,769,0.334856689,0.4678257704,1
1935,801,1.183628917,0.2372350097,1
1935,833,0.3030068874,0.1793166995,1
1935,865,-0.1152371764,-0.3948093057,1
1935,897,-0.2554546595,-0.6940519214,1
1935,929,-0.6689705849,-1.221693039,1
1935,961,-1.127220869,-1.190887809,1
1935,993,-1.181193709,0.5222880244,1
1935,1025,-1.312394619,0.7998797297,1
1935,1057,-0.8109308481,0.9862967134,1
1935,1089,-0.8969976902,0.7306153774,1
1935,1121,-2.396569252,0.3421201706,1
1935,1153,-3.535629511,0.1289856434,1
1935,1185,-4.376002312,-2.766887188,1
1935,1217,-3.943789721,-2.578320742,1
1935,1249,-3.336912155,-1.168733239,1
1935,1281,NaN,NaN,2
1935,1313,1.427242041,-1.178032875,1
1935,1345,-1.051732898,-1.604227185,1
1935,1377,-0.9132604599,-0.7256875038,1
1935,1409,-3.425362587,-0.5783785582,1
1935,1441,-4.620456696,0.02618986368,1
1935,1473,-3.841897249,1.277086258,1
1935,1505,-3.602769375,-0.09149980545,1
1935,1537,NaN,NaN,2
1935,1569,-3.824661255,-2.691385984,1
1935,1601,-2.83453846,-1.605126619,1
1935,1633,-2.095280647,-1.170951486,1
1935,1665,-1.337090492,-1.326434851,1
1935,1697,-0.8551697731,-2.117851257,1
1935,1729,-0.5536137223,-1.423017859,1
1935,1761,-0.2894232273,-0.7872115374,1
1935,1793,-0.9853833914,-0.2187761068,1
1935,1825,-1.505586982,-0.318087399,1
1935,1857,-0.6294209361,-0.7292615771,1
1935,1889,-0.2951347828,0.6442078948,1
1935,1921,-0.09057496488,2.376875401,1
1935,1953,0.01344722509,1.484355211,1
1935,1985,-0.2372959405,0.1087066829,1
1935,2017,-0.3079968691,-1.382554412,1
1967,33,0.3805687428,2.050573111,1
1967,65,-0.1851091087,-0.1146453023,1
1967,97,-0.8698252439,-1.299348593,1
1967,129,-3.022010565,-0.6394473314,1
1967,161,NaN,NaN,2
1967,193,-0.1996662915,0.1012246311,1
1967,225,0.6155935526,0.7911742926,1
1967,257,0.6528698802,0.2044360042,1
1967,289,NaN,NaN,2
1967,321,-1.632746339,-2.099208355,1
1967,353,0.686891973,-1.780172348,1
1967,385,1.721596241,-0.3625150621,1
1967,417,0.00189435482,0.6357908249,1
1967,449,0.2625181079,0.3202699125,1
1967,481,2.123323441,0.4439790845,1
1967,513,0.9549003839,0.8527181149,1
1967,545,0.7570711374,1.483143687,1
1967,577,1.625178099,0.2090662718,1
1967,609,1.211394906,-0.2928610444,1
1967,641,0.941260457,-0.2233522534,1
1967,673,0.8081986308,0.5365712643,1
1967,705,0.6054520607,1.936215401,1
1967,737,1.049004674,1.577837944,1
1967,769,0.2050376832,1.14710784,1
1967,801,0.03389561176,1.086722136,1
1967,833,-0.08559930325,0.5539637208,1
1967,865,-0.1708515286,-0.1445340961,1
1967,897,0.4938047528,-1.100724459,1
1967,929,-0.3567676544,-1.498841286,1
1967,961,-1.160924554,-0.8293033242,1
1967,993,-1.719323277,0.3672735393,1
1967,1025,-2.675116062,1.144960761,1
1967,1057,-2.528069973,0.4793568254,1
1967,1089,-2.391804218,-0.07187539339,1
1967,1121,-2.49206686,-0.2831040621,1
1967,1153,-3.17427969,0.004160046577,1
1967,1185,-4.926686287,-1.594746828,1
1967,1217,-5.632361412,-2.153983593,1
1967,1249,-4.84566021,-1.901761532,1
1967,1281,-2.224494457,-1.037426233,1
1967,1313,-2.417037487,-2.57862711,1
1967,1345,-2.046923876,-2.058765173,1
1967,1377,-0.8243817091,-0.1359835863,1
1967,1409,-1.043259621,-0.5535855889,1
1967,1441,-3.289256573,-0.4032470584,1
1967,1473,-2.649036646,0.03898644447,1
1967,1505,-3.123002529,-0.7138385177,1
1967,1537,-3.511681557,-1.989440441,1
1967,1569,-3.357431412,-2.889992237,1
1967,1601,-2.235010862,-2.056686401,1
1967,1633,-1.29965198,-1.539966583,1
1967,1665,-0.9066377878,-1.67691052,1
1967,1697,-0.7848135233,-2.382333994,1
1967,1729,-1.091870308,-2.767875195,1
1967,1761,-1.492791295,-1.924890518,1
1967,1793,-1.188725471,-0.7027255297,1
1967,1825,-1.121311069,0.3342262208,1
1967,1857,-0.8572928309,0.04306219518,1
1967,1889,-0.248517707,0.5822418928,1
1967,1921,0.1120025218,1.035086632,1
1967,1953,0.3818845451,0.7134356499,1
1967,1985,0.07986655831,-0.04182332009,1
1967,2017,-0.2485940158,-0.8163157701,1
1999,33,0.4235624075,3.15448308,1
1999,65,-0.7961056232,-0.3851667345,1
1999,97,-1.23225975,-1.8273983,1
1999,129,-7.589028835,-1.049739242,1
1999,161,-6.828748703,-0.1439619064,1
1999,193,-0.09171104431,1.704986095,1
1999,225,-0.316693306,0.2001671791,1
1999,257,1.075404167,-1.90024662,1
1999,289,-1.300742626,-0.8716119528,1
1999,321,-0.9549868703,-0.6293675303,1
1999,353,0.3549704552,-0.06093004346,1
1999,385,0.2683957815,0.4711250365,1
1999,417,-0.3976156712,0.2390297651,1
1999,449,-0.1458101869,0.3795592785,1
1999,481,1.025737762,-1.347774863,1
1999,513,-0.2412194014,1.495904088,1
1999,545,-1.455408335,3.032714367,1
1999,577,-1.837607622,-0.8666485548,1
1999,609,-2.057311058,-0.2041474581,1
1999,641,-1.580738425,0.6053392291,1
1999,673,-0.3553097248,1.075402975,1
1999,705,0.7450579405,3.447596073,1
1999,737,2.056017876,2.354372025,1
1999,769,1.736584067,1.511881948,1
1999,801,0.1360120773,1.423162937,1
1999,833,-0.7628831863,0.9876053333,1
1999,865,-0.6998206377,0.7934548855,1
1999,897,-0.3035505414,-0.4552121758,1
1999,929,-0.8170073032,-0.8400512934,1
1999,961,-2.57537818,-0.9323427081,1
1999,993,-2.16681385,0.226017341,1
1999,1025,-2.900806665,2.083925962,1
1999,1057,-3.909168243,-0.2559781075,1
1999,1089,-5.159517765,-0.7942427993,1
1999,1121,-1.747152328,-0.04476517439,1
1999,1153,-0.4586458206,1.54893291,1
1999,1185,-0.9216623306,2.266545773,1
1999,1217,-4.979705811,1.358714104,1
1999,1249,-5.521274567,-0.07770228386,1
1999,1281,-3.192817688,-0.9691037536,1
1999,1313,-3.357214451,-1.316149235,1
1999,1345,-2.118352413,-0.7170804739,1
1999,1377,-0.02835464478,-0.1734921336,1
1999,1409,-0.1468732357,-1.11374712,1
1999,1441,NaN,NaN,2
1999,1473,-0.4951064587,-1.364319563,1
1999,1505,-1.014111519,-1.769866943,1
1999,1537,-2.565628529,-2.332780361,1
1999,1569,-1.86053586,-2.710501194,1
1999,1601,-0.4169027805,-1.961707592,1
1999,1633,0.3309590816,-1.543318152,1
1999,1665,0.831143856,-1.167323947,1
1999,1697,0.278986454,-2.389272928,1
1999,1729,-0.6493676305,-2.666124105,1
1999,1761,-0.8745231628,-1.989758492,1
1999,1793,-0.5302410126,-0.8178830147,1
1999,1825,-0.2946226597,0.565492034,1
1999,1857,-0.1983712316,0.472913146,1
1999,1889,0.2117660642,-0.2709425092,1
1999,1921,0.3828928471,0.06032574177,1
1999,1953,0.2062038779,-0.1529736221,1
1999,1985,0.07883730531,0.08508309722,1
1999,2017,0.1143946648,0.1960728168,1
