PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[32]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,641,-0.2346990705,-0.08839395642,1
1967,673,-0.4951906502,-0.06687299907,1
1967,705,-0.7618464231,0.1614221931,1
1967,737,-1.436175704,-0.207001552,1
1967,769,-0.6102209687,-0.1401920021,1
1967,801,0.2902224064,-0.08238464594,1
1967,833,0.5965976119,-0.1352892816,1
1967,865,0.7768783569,0.01871874928,1
1967,897,0.4209716618,-0.1138861254,1
1967,929,-0.280044198,-0.5100184083,1
1967,961,-0.3052309453,-0.1290047765,1
1967,993,-0.202127859,-0.07984119654,1
1967,1025,0.005741402507,-0.2627371252,1
1967,1057,-0.09785167873,-0.02468999475,1
1967,1089,-0.0305698216,0.0388135612,1
1967,1121,0.3496537209,0.1845370531,1
1967,1153,0.3374239802,-0.04991064221,1
1967,1185,0.2479990274,-0.08049805462,1
1967,1217,0.330724895,0.1446347386,1
1967,1249,0.3417902589,-0.2393721193,1
1967,1281,0.05999097228,-0.1261909604,1
1967,1313,0.02307081223,0.1857412308,1
1967,1345,0.08923389018,0.2195726037,1
1967,1377,-0.1187377572,0.4940882623,1
1967,1409,-0.33091712,0.5864320397,1
1967,1441,-0.1660330296,0.3354732394,1
1967,1473,0.3080436289,0.1644343585,1
1967,1505,0.6011411548,0.08961454034,1
1967,1537,0.1502908468,0.1597355306,1
1967,1569,0.3567202389,0.03873801231,1
1967,1601,0.8250650167,-0.9485169053,1
1967,1633,0.6222931147,-1.002480745,1
1967,1665,0.07474255562,-0.09714728594,1
1967,1697,0.1476606727,-0.01123720407,1
1967,1729,0.5863085985,-0.05129811168,1
1967,1761,0.6826360822,-0.05637581646,1
1967,1793,0.3804188967,0.06935226917,1
1967,1825,-0.01629655063,-0.1558274329,1
1967,1857,-0.1723635942,-0.08866345882,1
1967,1889,-0.08013385534,-0.3448150158,1
1967,1921,0.3650918603,-0.3011758924,1
1967,1953,0.4810380936,-0.3215146661,1
1967,1985,0.4123874605,-0.6871528029,1
1967,2017,-0.06971313059,0.05470764637,1
1999,33,0.04016713798,-0.04913882911,1
1999,65,-0.3575697839,-0.1341142654,1
1999,97,-0.340079546,-0.06425762922,1
1999,129,-0.07250881195,0.1517161131,1
1999,161,0.1258973479,0.4258114696,1
1999,193,0.1085779294,0.4532962739,1
1999,225,0.1968595982,0.3563854098,1
1999,257,0.1329486817,0.1295316517,1
1999,289,-0.0769931823,0.01086983085,1
1999,321,-0.3155179322,-0.234924376,1
1999,353,0.2554098368,-0.1984905601,1
1999,385,0.6318138838,-0.03078883886,1
1999,417,-0.09032189846,-0.2454435825,1
1999,449,-0.1683405191,0.2140730023,1
1999,481,-0.4291043282,-0.02036318183,1
1999,513,-0.6613981724,-0.06787407398,1
1999,545,-0.5052440763,-0.1886438429,1
1999,577,-0.180141151,-0.04193326831,1
1999,609,-0.08182290196,-0.2277446985,1
1999,641,-0.09415432811,-0.644818902,1
1999,673,-0.3186932802,-0.00494992733,1
1999,705,-0.3443155289,0.5284715295,1
1999,737,-0.978682518,-0.4366620183,1
1999,769,-1.279576063,-0.1031403542,1
1999,801,-0.4791495502,0.1980603635,1
1999,833,0.5461649299,0.3660876155,1
1999,865,0.8088100553,0.3732705116,1
1999,897,0.6695725918,0.008405014873,1
1999,929,0.2641419768,-0.2725552917,1
1999,961,-0.01175577566,-0.5638236403,1
1999,993,0.03002223372,-0.6323510408,1
1999,1025,0.2914559543,-0.2189601064,1
1999,1057,0.270144403,0.06334277987,1
1999,1089,0.1722051799,0.379629761,1
1999,1121,0.2165545225,0.2080058455,1
1999,1153,0.2077170908,-0.06355327368,1
1999,1185,0.1287849396,0.1074610054,1
1999,1217,0.1857911795,0.4817652702,1
1999,1249,-0.02150729299,0.2613811493,1
1999,1281,-0.3670327663,0.1154284626,1
1999,1313,-0.3201107979,0.08054821193,1
1999,1345,0.1468610018,-0.3043075502,1
1999,1377,0.2578827739,-0.1225645542,1
1999,1409,0.2393807769,0.06723791361,1
1999,1441,0.2662760019,-0.03330104053,1
1999,1473,0.179528594,0.07999393344,1
1999,1505,0.1798686981,0.1653231233,1
1999,1537,-0.1217992753,-0.2328155637,1
1999,1569,0.04396258295,-1.100107551,1
1999,1601,0.2066612691,-0.818849802,1
1999,1633,0.0760782212,-0.5390269756,1
1999,1665,-0.0382039547,-0.09642922878,1
1999,1697,0.1214438975,-0.2564391494,1
1999,1729,0.6046156883,-0.4077643752,1
1999,1761,0.9062693119,-0.5874502659,1
1999,1793,0.7727159262,-0.4145213366,1
1999,1825,0.01269507408,-0.2854065895,1
1999,1857,-0.2832546234,-0.14937222,1
1999,1889,-0.1519116163,0.01377245784,1
1999,1921,0.1381610483,0.01392701268,1
1999,1953,0.3424033225,-0.1342920661,1
1999,1985,0.1956568658,-0.3176018,1
1999,2017,-0.3897557259,-0.1272665411,1
