PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[17]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1665,-0.2695702612,-0.5032220483,1
1967,1697,-1.198121428,-5.921548367,1
1967,1729,-0.01547333598,-0.2007904351,1
1967,1761,0.1195631325,-0.4024606645,1
1967,1793,0.2586753666,-0.5751696825,1
1967,1825,0.653334856,-0.5618325472,1
1967,1857,0.4263694882,-0.5086123943,1
1967,1889,0.104689762,-0.5358536839,1
1967,1921,-0.09046174586,-0.1843268871,1
1967,1953,-0.08202920854,0.04587900639,1
1967,1985,0.1467174739,-0.01752024889,1
1967,2017,0.1107802987,-0.4784991145,1
1999,33,-0.04002129659,-0.02781364322,1
1999,65,-0.06146616116,0.1216439977,1
1999,97,-0.1505841613,0.02539013326,1
1999,129,-0.09002482146,-0.06571665406,1
1999,161,-0.122467041,0.06494122744,1
1999,193,-0.1090589911,0.1385855079,1
1999,225,0.1187029332,0.1580870152,1
1999,257,0.03451691568,0.2389500737,1
1999,289,0.1729146838,0.9110667706,1
1999,321,0.4551693201,1.148695827,1
1999,353,0.6198616624,0.8956474066,1
1999,385,0.1170076728,0.9823637605,1
1999,417,-0.6409136653,0.5405583382,1
1999,449,-0.5582333207,0.2393537909,1
1999,481,-0.1839430928,0.1652158946,1
1999,513,-0.2100826502,-0.06393408775,1
1999,545,0.1032069921,0.3059928417,1
1999,577,0.2534279227,0.4477645755,1
1999,609,0.04963729531,0.3267667592,1
1999,641,0.2725329399,-0.1640176177,1
1999,673,-0.03628084064,-1.41081357,1
1999,705,0.01229819655,-1.505813122,1
1999,737,-0.1564968973,-0.2334289551,1
1999,769,-0.6547490954,0.110688448,1
1999,801,-1.699272394,-0.6611465216,1
1999,833,-1.339002132,0.1649834514,1
1999,865,-0.4167428017,-0.08833003044,1
1999,897,-0.5141046047,-0.3048051596,1
1999,929,-1.181763411,0.4302507639,1
1999,961,-2.467372417,1.188154936,1
1999,993,-1.178171873,0.8457331657,1
1999,1025,-1.437974095,0.5374171734,1
1999,1057,-1.077148199,0.4617012143,1
1999,1089,-1.204292297,0.09000647068,1
1999,1121,-5.048217773,2.449886799,1
1999,1153,-5.038131714,4.695069313,1
1999,1185,-5.266684532,2.094653368,1
1999,1217,-5.721664429,0.2309330404,1
1999,1249,-5.403289318,-0.6723463535,1
1999,1281,-9.213612556,7.157180786,1
1999,1313,-0.4949756265,0.2623233199,1
1999,1345,-0.403126508,0.3909282088,1
1999,1377,-0.4947015643,0.1987746954,1
1999,1409,-0.656873703,-0.01558405161,1
1999,1441,-1.459062815,-1.207868099,1
1999,1473,-0.9477251768,-2.399433136,1
1999,1505,0.1315865517,-1.495319843,1
1999,1537,0.2136357576,-0.4917550683,1
1999,1569,0.1588954926,-0.07913649082,1
1999,1601,0.1721115112,0.5324270725,1
1999,1633,0.1835383177,0.2684949636,1
1999,1665,0.3116778135,-0.4946306348,1
1999,1697,0.4745982885,-0.1561744213,1
1999,1729,0.4043498635,0.332597822,1
1999,1761,0.6287550926,0.1268370748,1
1999,1793,0.6146267056,0.05881658196,1
1999,1825,0.5615715384,-0.1474711895,1
1999,1857,-0.0003132522106,-0.3254810572,1
1999,1889,-0.3672441244,-0.3398819864,1
1999,1921,-0.07320835441,0.08973807096,1
1999,1953,-0.01140533388,0.1327191591,1
1999,1985,0.03670582175,-0.07888648659,1
1999,2017,-0.05289855599,-1.525426865,1
