PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,385,0.5255379081,-0.2467401028,1
1967,417,0.1955834031,0.1538971364,1
1967,449,-0.08230700344,0.4501221776,1
1967,481,-0.2063725293,0.4083787799,1
1967,513,-0.2931878567,0.300427109,1
1967,545,-0.2075092494,0.4086181819,1
1967,577,-0.2272853851,0.3640048504,1
1967,609,-0.3724050522,-0.03513666987,1
1967,641,-0.4684702158,-0.1072478592,1
1967,673,-0.818351984,-0.3086996675,1
1967,705,-1.083170891,-0.1482423842,1
1967,737,-0.8795709014,-0.1943778992,1
1967,769,-0.198109448,-0.2834424376,1
1967,801,0.008935257792,-0.2873674035,1
1967,833,-0.1847860068,0.06172853708,1
1967,865,-0.5336616039,0.4984673858,1
1967,897,-0.4082031846,0.3943054378,1
1967,929,0.3811658919,0.5920571089,1
1967,961,1.138471365,0.8790986538,1
1967,993,1.106433034,0.7677055597,1
1967,1025,0.2252986133,0.3734380007,1
1967,1057,0.07228381932,0.5642873049,1
1967,1089,0.4969450235,0.0745620355,1
1967,1121,0.4222663343,-0.3354459405,1
1967,1153,0.06810498238,-0.5919846296,1
1967,1185,0.1223908663,-0.8526684046,1
1967,1217,-0.2112418264,-0.3264674544,1
1967,1249,-0.5920912623,-0.2307475805,1
1967,1281,-0.2354595959,-0.3551960588,1
1967,1313,0.08544102311,0.07672119141,1
1967,1345,0.3251118064,-0.1040453017,1
1967,1377,0.4606220722,-0.1433694959,1
1967,1409,0.09272474051,0.1236239076,1
1967,1441,-0.4345903397,0.2054583132,1
1967,1473,-0.5938463807,0.01229641214,1
1967,1505,-0.8313305378,-0.188508302,1
1967,1537,-6.521270752,3.474280834,1
1967,1569,-0.896040678,0.01964552701,1
1967,1601,-0.1889741868,0.7878231406,1
1967,1633,-0.1036134362,0.1609805524,1
1967,1665,0.01418854296,-0.469668299,1
1967,1697,0.1289444268,-0.2284778059,1
1967,1729,0.1690818667,-0.1834514141,1
1967,1761,0.2818759978,-0.0211288929,1
1967,1793,0.2095825076,0.02032934129,1
1967,1825,0.1723323166,-0.4006578028,1
1967,1857,0.2035168707,-0.4853817225,1
1967,1889,0.2801006734,-0.409972012,1
1967,1921,0.4009582996,-0.130648762,1
1967,1953,0.1384423524,-0.2074559033,1
1967,1985,0.05677649379,-0.6565874815,1
1967,2017,0.08149328083,-0.1908887476,1
1999,33,-0.03507828712,1.185687184,1
1999,65,-0.1863817573,0.03956776112,1
1999,97,-0.3768177629,-0.3334121108,1
1999,129,-0.3827413023,-0.3416055441,1
1999,161,-0.09392622113,-0.1827797443,1
1999,193,0.1039891243,-0.004312753677,1
1999,225,-0.04184907675,0.07965129614,1
1999,257,0.05291724205,0.1260204017,1
1999,289,0.1715753078,-0.1494170874,1
1999,321,0.24447833,-0.3748974204,1
1999,353,0.8399562836,-0.686593771,1
1999,385,0.955098331,-0.5718790889,1
1999,417,0.6959157586,-0.05091267824,1
1999,449,0.4684008658,0.01746857166,1
1999,481,-0.1629021764,0.1725663841,1
1999,513,-0.3747904897,0.2936536074,1
1999,545,-0.4745029211,0.271686852,1
1999,577,-0.6936845779,0.5024180412,1
1999,609,-0.9220881462,-0.0127300024,1
1999,641,-3.936686993,0.6897506714,1
1999,673,-0.9060479999,2.376598358,1
1999,705,-0.8584314585,2.129122496,1
1999,737,-0.9907194972,0.6785129905,1
1999,769,-0.3148236275,0.8269184828,1
1999,801,0.2350182384,0.7741767168,1
1999,833,0.2545078397,0.4711912274,1
1999,865,0.5432583094,0.06442570686,1
1999,897,0.409083426,-0.2336563915,1
1999,929,-0.07816110551,-0.1019842997,1
1999,961,0.1027382612,0.801217556,1
1999,993,-0.01229512691,0.5393355489,1
1999,1025,-0.1707719564,-0.2225542068,1
1999,1057,-0.3003597558,0.1686668992,1
1999,1089,0.30689165,1.034124851,1
1999,1121,0.8405177593,-0.2487385273,1
1999,1153,0.5892332792,-1.310881853,1
1999,1185,0.8490438461,-1.768487096,1
1999,1217,0.1981869936,-0.6894726157,1
1999,1249,-0.3485114574,0.2471093535,1
1999,1281,-0.6331768036,0.5852770805,1
1999,1313,-0.2606197298,0.8649926186,1
1999,1345,0.6702069044,0.7331372499,1
1999,1377,0.4540153742,0.6030346155,1
1999,1409,-0.6621818542,-0.006333231926,1
1999,1441,-1.203626752,0.02121546865,1
1999,1473,-1.188331366,-0.3931670189,1
1999,1505,-1.119118452,-0.4922122061,1
1999,1537,-1.348221302,0.08101290464,1
1999,1569,-1.020491838,0.5267229676,1
1999,1601,-0.2900670469,0.8089356422,1
1999,1633,-0.01303011179,0.3486029208,1
1999,1665,-0.13293764,-0.323639214,1
1999,1697,0.05288273096,-0.1112328619,1
1999,1729,0.2258534431,-0.242067039,1
1999,1761,0.4068261981,-0.6354090571,1
1999,1793,0.4195869565,-0.5834053755,1
1999,1825,0.1173517704,-0.3537374139,1
1999,1857,-0.04353833199,-0.04096037149,1
1999,1889,0.0332724452,-0.1632883549,1
1999,1921,0.2185216844,-0.1560509801,1
1999,1953,0.2886796892,-0.184096545,1
1999,1985,0.4155911803,-0.2753833532,1
1999,2017,0.4609773755,-0.1277257204,1
