PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1089,0.28814134,0.7062758207,1
1967,1121,-0.2006391883,0.3352214992,1
1967,1153,-0.6652591228,0.09495923668,1
1967,1185,-0.5570098758,-0.2089975476,1
1967,1217,-0.35364604,-0.401312232,1
1967,1249,-0.3768612742,-0.4090640545,1
1967,1281,0.2084615231,0.1249703467,1
1967,1313,0.02593207359,-0.0866984725,1
1967,1345,-0.3282026052,-0.496593684,1
1967,1377,0.1513711512,-0.6700320244,1
1967,1409,0.2939506769,-0.6674077511,1
1967,1441,0.08060640842,-0.5517674088,1
1967,1473,0.05654668808,-0.462175101,1
1967,1505,-0.1521726847,-0.08418746293,1
1967,1537,-0.3702403605,-0.1564962566,1
1967,1569,-0.1788009405,-0.4110361934,1
1967,1601,-0.09577299654,-0.1532771587,1
1967,1633,0.0858874321,-0.3011242747,1
1967,1665,0.4952662885,-0.7478179336,1
1967,1697,-0.07334541529,-0.3732699454,1
1967,1729,-0.3172174692,-0.1300830841,1
1967,1761,-0.2676232457,0.1028513908,1
1967,1793,0.2029417902,0.1960621178,1
1967,1825,0.6535369754,0.01947426796,1
1967,1857,0.5305564404,-0.2515268624,1
1967,1889,0.4182903767,-0.4345929921,1
1967,1921,0.08505237103,-0.2885168791,1
1967,1953,-0.1448160708,-0.0777413547,1
1967,1985,-0.1302353591,0.2627243102,1
1967,2017,0.2629922926,0.06690231711,1
1999,33,-0.3832263947,-0.03334996104,1
1999,65,0.1135701686,-0.1551703513,1
1999,97,0.1193915308,-0.3184121847,1
1999,129,-0.0009651780128,-0.1290230453,1
1999,161,-0.1147277057,0.04000085592,1
1999,193,-0.3296559453,0.2072615623,1
1999,225,-0.2221060395,0.4830979109,1
1999,257,0.04916509986,0.413449347,1
1999,289,-0.05490022898,0.4629558325,1
1999,321,-0.04936822131,0.4751390219,1
1999,353,-0.1197613329,0.4953669906,1
1999,385,0.02333158255,0.278347373,1
1999,417,0.2525327802,-0.2062502354,1
1999,449,0.3444297314,-0.6403915286,1
1999,481,0.0824072659,-0.386610359,1
1999,513,-0.2968267202,0.206298694,1
1999,545,-0.4221815169,-0.1428209543,1
1999,577,-0.3720492721,-0.0003904104233,1
1999,609,-0.05658338964,0.07824829221,1
1999,641,0.5590077639,0.180051744,1
1999,673,0.9009219408,-0.1759236455,1
1999,705,0.8641598225,-0.24101758,1
1999,737,0.4353165627,-0.1031445265,1
1999,769,0.03392332792,-0.1922206879,1
1999,801,-0.1583015323,-0.1277295351,1
1999,833,-0.02706509829,0.2335800529,1
1999,865,-0.2223094702,-0.1475764513,1
1999,897,-0.4302672148,0.1628907025,1
1999,929,-0.4158765674,0.4259144962,1
1999,961,-0.2613271475,0.3329080939,1
1999,993,-0.4558048248,0.2417533994,1
1999,1025,-0.7824835777,0.4948603809,1
1999,1057,-0.2532279491,1.036834955,1
1999,1089,0.3162961006,1.523738265,1
1999,1121,0.5895836353,1.157912612,1
1999,1153,0.172530055,0.2972181439,1
1999,1185,0.1750144958,0.004516705871,1
1999,1217,0.03969907761,-0.2910395265,1
1999,1249,-0.489628613,0.06682825089,1
1999,1281,0.09787195921,-0.3133529425,1
1999,1313,0.3905929923,-0.3657075465,1
1999,1345,0.244248271,-0.4884392917,1
1999,1377,0.2335731387,-1.446503043,1
1999,1409,0.3260445297,-0.9984657168,1
1999,1441,0.13245897,-0.9137052298,1
1999,1473,0.1029570848,-0.483433485,1
1999,1505,-0.07703720033,0.03755399585,1
1999,1537,-0.3724257052,-0.003206700087,1
1999,1569,-0.0452542305,-0.2184969783,1
1999,1601,0.01752313972,-0.1637136638,1
1999,1633,-0.1472465396,-0.4457160234,1
1999,1665,0.1804046035,-0.9638218284,1
1999,1697,-0.1395612955,-0.1785304546,1
1999,1729,-0.09214612842,0.07226723433,1
1999,1761,0.04924297333,-0.3154996037,1
1999,1793,0.2568265796,-0.3216491938,1
1999,1825,0.4639104605,0.08105301857,1
1999,1857,0.2413877547,0.1444105208,1
1999,1889,-0.06941285729,-0.02830275893,1
1999,1921,-0.2438320518,-0.1045052707,1
1999,1953,-0.4628137648,-0.07018017769,1
1999,1985,-0.119791992,0.2242021561,1
1999,2017,0.7849683762,-0.007203422487,1
