PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,353,-0.08514100313,-0.4440157413,1
1967,385,-0.07997789979,-0.4864244461,1
1967,417,-0.2953434587,-0.2530171275,1
1967,449,-0.3952014744,-0.2401324511,1
1967,481,-0.160447672,-0.03703612089,1
1967,513,0.2260557413,-0.161874488,1
1967,545,0.3724026382,-0.01765835285,1
1967,577,0.03963601589,-0.2401018143,1
1967,609,-0.09718027711,-0.3421016932,1
1967,641,-0.2290201932,-0.2983306348,1
1967,673,-0.04111081362,-0.07429981232,1
1967,705,-0.7737352848,0.03800451756,1
1967,737,-0.7076185346,-0.2425034493,1
1967,769,-0.03640371561,-0.1025010943,1
1967,801,0.232766822,0.2757942677,1
1967,833,0.2589947879,0.2886372805,1
1967,865,-0.05304396152,0.1333928257,1
1967,897,-0.04582324624,0.01870846748,1
1967,929,-0.1047701836,0.3929718137,1
1967,961,-0.007334619761,0.609333992,1
1967,993,0.1274454892,0.4105134308,1
1967,1025,-0.05852890015,0.3450952768,1
1967,1057,-0.07660286129,0.2306406498,1
1967,1089,-0.131429404,0.1750127375,1
1967,1121,-0.300013572,-0.4480262995,1
1967,1153,-0.1620321423,-0.2382500023,1
1967,1185,-0.2153134346,0.06848789752,1
1967,1217,-0.2497404218,0.3191398382,1
1967,1249,-0.166641131,0.1103668734,1
1967,1281,0.131221205,-0.1452467442,1
1967,1313,0.06492543221,-0.07444506884,1
1967,1345,-0.01204949617,-0.2342560291,1
1967,1377,0.3001356721,-0.5918399096,1
1967,1409,0.2029868364,-0.8718523979,1
1967,1441,0.1186789572,-1.368227005,1
1967,1473,0.2068154216,-0.8869953156,1
1967,1505,0.682446599,-0.06181573868,1
1967,1537,0.6051905155,-0.1698583364,1
1967,1569,0.2282084823,-0.05042925477,1
1967,1601,-0.3595163226,0.6510823965,1
1967,1633,-0.3427905142,0.5103858709,1
1967,1665,-0.08583648503,-0.2935642898,1
1967,1697,-0.01100602746,-0.6774309874,1
1967,1729,0.08219563961,-0.5903534293,1
1967,1761,0.2517727315,-0.1962282956,1
1967,1793,0.326222837,-0.1942425519,1
1967,1825,0.3300067782,0.2994245291,1
1967,1857,0.1403108984,0.4119651318,1
1967,1889,0.1429674029,-0.02997541428,1
1967,1921,0.2704619169,-0.0650767535,1
1967,1953,0.1635040939,-0.3271908164,1
1967,1985,0.09441837668,-0.4267819524,1
1967,2017,0.1081009507,-0.020216465,1
1999,33,-0.1363096684,0.3543537557,1
1999,65,0.04174050689,-0.03049127758,1
1999,97,0.1686834097,-0.2180215716,1
1999,129,0.0379704237,-0.3740766048,1
1999,161,-0.00130558759,-0.1524982452,1
1999,193,0.1185948253,0.0868010819,1
1999,225,0.02095967531,0.1247420013,1
1999,257,-0.294505775,0.04837648571,1
1999,289,-0.3313691616,-0.1297023147,1
1999,321,0.08115124702,-0.1337431073,1
1999,353,0.3126104176,-0.7241177559,1
1999,385,0.1535708606,-0.7767751217,1
1999,417,-0.06925338507,-0.2106486112,1
1999,449,0.01428070664,-0.1257936358,1
1999,481,0.3021416366,0.2747818828,1
1999,513,0.5207722783,0.2249684185,1
1999,545,0.2962597609,-0.06354254484,1
1999,577,0.1027923822,-0.6952781677,1
1999,609,0.04267841578,-0.8331219554,1
1999,641,-0.6290405393,-0.6361255646,1
1999,673,-0.3957636356,-0.1851904094,1
1999,705,-0.4131727815,-0.1716376245,1
1999,737,-0.7279630303,-0.2623524666,1
1999,769,-0.1366891414,-0.3454598784,1
1999,801,0.2939395308,-0.5944494009,1
1999,833,0.5716137886,-0.7743214965,1
1999,865,0.4471702576,-0.6394694448,1
1999,897,0.3483291864,-0.0496032536,1
1999,929,0.1210616678,0.6711902022,1
1999,961,-0.4604622722,0.8935171366,1
1999,993,-0.7102066278,0.8940095901,1
1999,1025,-0.3888550997,1.042868376,1
1999,1057,0.2976702452,0.5431009531,1
1999,1089,0.4364972413,-0.2711178362,1
1999,1121,0.5022589564,-0.339241147,1
1999,1153,0.584269762,-0.3322309852,1
1999,1185,0.5553690791,-0.03420718014,1
1999,1217,0.09618799388,0.2456644177,1
1999,1249,-0.1741754413,0.1363396645,1
1999,1281,-0.3367448151,-0.4853575826,1
1999,1313,-0.7610478997,-0.7548971772,1
1999,1345,-0.1545597762,-0.5064343214,1
1999,1377,0.3595366478,-0.7595556974,1
1999,1409,0.3345441818,-1.07899344,1
1999,1441,0.274510324,-2.084136486,1
1999,1473,0.09528370202,-2.307742119,1
1999,1505,0.1338184476,-1.089154363,1
1999,1537,0.1687071472,-0.3308423758,1
1999,1569,0.5461214781,-0.5020637512,1
1999,1601,0.4813719988,-0.6735208631,1
1999,1633,0.09236307442,-0.3003152609,1
1999,1665,-0.1147054434,-0.2574267387,1
1999,1697,-0.2620749474,-0.3334609866,1
1999,1729,-0.1450468898,-0.07442116737,1
1999,1761,0.1846974045,0.4825139642,1
1999,1793,0.3347440362,0.3442749381,1
1999,1825,0.06455001235,0.3233170509,1
1999,1857,-0.1758021116,0.4562324584,1
1999,1889,-0.2368612289,0.07221770287,1
1999,1921,-0.37865448,0.2849876881,1
1999,1953,-0.2683934867,0.4264044166,1
1999,1985,0.05841580033,-0.009496197104,1
1999,2017,0.2849493027,-0.7808145881,1
