PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[23]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1025,0.1949047446,0.2797664702,1
1647,1057,0.03199864924,0.5740626454,1
1647,1089,0.03431659937,1.875537395,1
1647,1121,-0.04312711954,1.967195511,1
1647,1153,-1.091704845,0.6464424729,1
1647,1185,-12.8757391,1.994896531,1
1647,1217,-0.9933976531,-0.9934595227,1
1647,1249,-0.7988632917,-1.146726012,1
1647,1281,-0.4681213796,-0.2472549677,1
1647,1313,-0.1253594458,-0.2403735518,1
1647,1345,-0.06170858443,-0.8106051087,1
1647,1377,0.3530857265,-1.257527351,1
1647,1409,0.06186559796,-2.243448019,1
1647,1441,-0.2302922904,-1.13624692,1
1647,1473,0.2999740243,-0.8983914852,1
1647,1505,1.577471614,-2.296248436,1
1647,1537,0.8770594597,-1.546712637,1
1647,1569,-0.20159325,-0.1345089674,1
1647,1601,-0.25144279,0.2967420816,1
1647,1633,0.07697714865,0.5764379501,1
1647,1665,0.1238909513,0.7252719402,1
1647,1697,0.5041775107,0.3758675158,1
1647,1729,0.7988593578,-0.1459346712,1
1647,1761,0.6296409369,-0.2038373351,1
1647,1793,0.2781868577,-0.2759552598,1
1647,1825,0.1040807068,-0.3291814029,1
1647,1857,0.07252180576,-0.6323558688,1
1647,1889,0.145555228,-0.3616415858,1
1647,1921,0.02748607099,-0.1561123431,1
1647,1953,0.2254901081,0.08177788556,1
1647,1985,0.3877000213,0.2957320511,1
1647,2017,0.1581172347,-0.1582772136,1
1679,33,0.1645725071,0.1515436172,1
1679,65,-0.000511854887,0.05389473587,1
1679,97,0.08927160501,0.4063726068,1
1679,129,0.2996892929,0.06544423103,1
1679,161,0.05958743393,-0.2692341208,1
1679,193,0.06262467802,-0.2167278528,1
1679,225,0.3322789669,-0.02917534113,1
1679,257,0.5315643549,-0.07167199254,1
1679,289,0.4467664659,-0.001620590687,1
1679,321,0.3193717599,0.2690535486,1
1679,353,0.6106145382,-0.4124076366,1
1679,385,0.3711656034,-1.126603842,1
1679,417,0.361874342,-1.048609734,1
1679,449,0.3052212298,-2.805792093,1
1679,481,0.163095206,-4.600038052,1
1679,513,-0.2653034031,-0.4712867737,1
1679,545,-0.6049548984,-0.9949559569,1
1679,577,-0.4436417222,-1.052428126,1
1679,609,0.01552420855,-0.6553254128,1
1679,641,-0.2997251749,-0.1151477695,1
1679,673,-0.2881927192,-0.1369117647,1
1679,705,0.3674226999,-0.2661740184,1
1679,737,0.1449745893,-0.6564272642,1
1679,769,0.1788184494,-0.2365727574,1
1679,801,-0.01278062165,-0.08336789906,1
1679,833,-0.294303596,-0.2378713787,1
1679,865,0.01123953611,-0.2607204914,1
1679,897,-0.1216022596,-0.730607152,1
1679,929,-0.04569274932,-1.054135084,1
1679,961,0.05538848788,-0.2044919133,1
1679,993,0.2216276228,-0.1966436803,1
1679,1025,0.3083525896,-0.1617448032,1
1679,1057,-0.09830532968,0.07934728265,1
1679,1089,-0.7680152655,0.559347868,1
1679,1121,-1.507255077,0.9423498511,1
1679,1153,-18.7374382,-8.762440681,1
1679,1185,-18.61206818,-8.604564667,1
1679,1217,-0.656183362,-0.3176493347,1
1679,1249,-0.6796483397,-0.3121741414,1
1679,1281,-0.3662496209,0.1715860367,1
1679,1313,-0.2081969529,-0.1124601066,1
1679,1345,-0.4562594295,-0.7080667019,1
1679,1377,-0.1318311393,-1.234563112,1
1679,1409,0.5062790513,-2.343343496,1
1679,1441,0.7921694517,-1.738848209,1
1679,1473,0.8263696432,-1.259101987,1
1679,1505,1.427482367,-0.6966328025,1
1679,1537,1.111967206,0.08975601196,1
1679,1569,-0.1230382323,1.078453064,1
1679,1601,-0.1755137146,0.765565753,1
1679,1633,-0.01726354659,0.3789793253,1
1679,1665,-0.155217573,0.5473492742,1
1679,1697,0.1612065434,0.3802586198,1
1679,1729,0.4861989319,0.2695752978,1
1679,1761,0.3217251301,0.1756931096,1
1679,1793,0.3100076914,-0.09718880057,1
1679,1825,0.1856836379,-0.1847413778,1
1679,1857,-0.2439662218,-0.2214749008,1
1679,1889,0.00916877389,-0.07204887271,1
1679,1921,0.2841576934,0.1087159142,1
1679,1953,0.1479679048,0.3157510161,1
1679,1985,0.1175447553,0.3577279747,1
1679,2017,0.03481516242,-0.1947418153,1
1711,33,0.1664413512,0.04987347126,1
1711,65,-0.07859560847,-0.01708623022,1
1711,97,0.08170997351,0.06141174212,1
1711,129,0.2297246307,0.1085386127,1
1711,161,0.01268002391,-0.08592827618,1
1711,193,-0.1365515143,-0.2986711264,1
1711,225,0.4245689213,0.210045144,1
1711,257,0.7833826542,0.2819375098,1
1711,289,0.7708842158,0.0646776408,1
1711,321,0.5933346748,0.02265962958,1
1711,353,-0.05467008054,-0.5473373532,1
1711,385,-0.546536684,-1.638311982,1
1711,417,0.1133211702,-0.5629344583,1
1711,449,-0.2003428638,-1.172793031,1
1711,481,-0.1014935225,-0.775811553,1
1711,513,-0.1718158126,-0.4190303087,1
1711,545,-0.418546617,-0.7366454601,1
1711,577,-0.5170578957,-0.7208924294,1
1711,609,-0.6796531677,-0.3121046424,1
1711,641,-1.162241459,-0.2098889947,1
1711,673,-1.155134201,-0.3922261298,1
1711,705,-0.4593283534,-0.264169991,1
1711,737,-0.2187751085,-0.1205420643,1
1711,769,0.189653486,0.05977683887,1
1711,801,0.1679956019,0.1813021153,1
1711,833,-0.0985365361,0.05931216478,1
1711,865,0.1434408724,0.2729468644,1
1711,897,0.06088873744,0.007229909301,1
1711,929,0.18687509,-0.4883027375,1
1711,961,0.3376572132,-0.0156661272,1
1711,993,0.06930524111,0.09846130013,1
1711,1025,-0.1571787298,-0.2936080098,1
1711,1057,-0.2721146941,-0.4151977003,1
1711,1089,-0.7648080587,0.40092659,1
1711,1121,-6.876209259,0.9399001598,1
1711,1153,-6.568488121,0.3435090184,1
1711,1185,-5.746543884,1.258870125,1
1711,1217,-0.687894702,0.1135354936,1
1711,1249,-0.4772693515,-0.236826539,1
1711,1281,-0.4230023026,-0.113106817,1
1711,1313,-0.03231806308,-0.3227385283,1
1711,1345,-0.2508151829,-0.457013607,1
1711,1377,-0.5145498514,-0.50218153,1
1711,1409,0.03739237785,-1.557507515,1
1711,1441,1.932332754,-2.824038267,1
1711,1473,2.632591248,-1.585438013,1
1711,1505,0.4375726581,0.1231360286,1
1711,1537,0.3855081797,0.8842078447,1
1711,1569,0.314283669,1.686613083,1
1711,1601,0.39021492,1.371883392,1
1711,1633,0.3663668931,0.8604671359,1
1711,1665,-0.1382519305,0.4956071973,1
1711,1697,-0.1656960845,-0.1305700988,1
1711,1729,-0.312264502,0.1766454279,1
1711,1761,-0.2480574399,0.2010537386,1
1711,1793,-0.07658351958,-0.3670404553,1
1711,1825,-0.1372602582,-0.1486064941,1
1711,1857,-0.6208691597,-0.02718760818,1
1711,1889,-0.1985556781,-0.04942084849,1
1711,1921,0.1752814054,0.3153381944,1
1711,1953,0.151189208,0.6924908757,1
1711,1985,0.209465012,0.08478077501,1
1711,2017,0.4587286413,-0.3163506091,1
1743,33,0.2024224997,-0.009752124548,1
1743,65,-0.05787893385,0.009540469386,1
1743,97,-0.03720447421,-0.07838262618,1
1743,129,0.3362450004,-0.1195074096,1
1743,161,-0.01722055674,-0.148655057,1
1743,193,-0.02746528387,-0.2743847668,1
1743,225,0.6823647022,-0.1289667189,1
1743,257,0.816023469,0.07533219457,1
1743,289,0.7479407787,-0.2140621245,1
1743,321,0.4728732109,-0.3424263597,1
1743,353,0.07061946392,-0.6960577369,1
1743,385,0.3050711155,-0.6702566147,1
1743,417,0.2883241773,0.0853626132,1
1743,449,-0.3017183244,0.2116338611,1
1743,481,-0.7605550885,-0.1601569355,1
1743,513,-0.6699542403,-0.3261402845,1
1743,545,-0.9085417986,-0.6654677391,1
1743,577,-1.132266879,-1.553284407,1
1743,609,-0.5504615307,-0.6828855872,1
1743,641,-0.4837425947,-0.5230095387,1
1743,673,-0.5426364541,-0.8978351355,1
1743,705,-0.4819872975,-0.2327711135,1
1743,737,-0.2397409081,0.2615781426,1
1743,769,0.21945858,0.3459721208,1
1743,801,0.1266383678,0.534026742,1
1743,833,-0.8112609386,0.3191089928,1
1743,865,-0.04907883704,0.3712233007,1
1743,897,0.4045841098,1.336883903,1
1743,929,0.4453709126,0.3262913525,1
1743,961,0.6564656496,-0.4771679342,1
1743,993,10.13991642,4.764605522,1
1743,1025,-0.2241035998,-0.2921441495,1
1743,1057,0.06810310483,-0.4222750068,1
1743,1089,-0.5554360151,0.3008406758,1
1743,1121,-1.78107667,1.152996182,1
1743,1153,-0.9540405273,0.2741475105,1
1743,1185,-0.9664920568,0.2332942039,1
1743,1217,-1.028115034,0.1088957489,1
1743,1249,-1.107839584,-0.344198823,1
1743,1281,-0.2797971368,-0.0356451869,1
1743,1313,0.3549159765,-0.5457955599,1
1743,1345,0.01123157144,-1.600339651,1
1743,1377,-0.1753372252,-4.473537445,1
1743,1409,-0.2480280697,-2.252771139,1
1743,1441,0.4418384433,-1.101655364,1
1743,1473,0.8433344364,-0.2960047722,1
1743,1505,0.6167126298,0.3421778083,1
1743,1537,0.8347281218,0.7701057196,1
1743,1569,0.5471446514,0.7836977243,1
1743,1601,0.04200302809,0.8739626408,1
1743,1633,0.1703782082,0.7385986447,1
1743,1665,0.2230201215,-0.02772779763,1
1743,1697,-0.03817844391,-0.2363006175,1
1743,1729,-0.05591411144,0.0410875082,1
1743,1761,0.2784749866,-0.01525851339,1
1743,1793,0.4323746264,-0.08479343355,1
1743,1825,-0.1181230471,0.07561552525,1
1743,1857,-1.071898699,0.1664113849,1
1743,1889,-1.004157066,0.4850568473,1
1743,1921,-0.5869936347,0.6057962179,1
1743,1953,0.004552096128,0.5199161172,1
1743,1985,0.2075887024,0.09833037853,1
1743,2017,0.04745494574,-0.4186966717,1
1775,33,0.01032964885,0.03144270927,1
1775,65,0.02958460152,0.1649591029,1
1775,97,0.1198292524,0.03569575399,1
1775,129,0.1052025929,-0.2824152708,1
1775,161,0.2223039716,-0.2689278424,1
1775,193,0.3585658371,-0.2344046235,1
1775,225,0.3853957057,-0.1693926156,1
1775,257,0.5272344351,-0.1795629561,1
1775,289,0.350184232,-0.5278748274,1
1775,321,0.1566646099,-0.7089739442,1
1775,353,0.1003846824,-0.4020880163,1
1775,385,0.02627113461,-0.03262141347,1
1775,417,0.08220265806,0.2354601026,1
1775,449,-0.2190407813,-0.02755609155,1
1775,481,-0.8282846212,-0.4197066128,1
1775,513,-0.7873961926,-0.3418295681,1
1775,545,-0.73683846,-0.5847309232,1
1775,577,-0.6227788329,-1.108426809,1
1775,609,-0.2781759799,-1.1547755,1
1775,641,0.08988842368,-0.6728473306,1
1775,673,-0.0319609046,-0.3447704911,1
1775,705,0.3038763702,-0.1748633087,1
1775,737,0.2125789225,0.1167265028,1
1775,769,0.1692749262,0.5416724682,1
1775,801,0.1267351806,0.5567320585,1
1775,833,-0.5995374918,0.3106255531,1
1775,865,-0.1214932203,0.4432666898,1
1775,897,0.597561717,0.7357051373,1
1775,929,0.7201753855,0.3480100036,1
1775,961,1.386525631,-0.2273602635,1
1775,993,0.4832399786,-0.4340744019,1
1775,1025,-0.1417274475,-0.4974145293,1
1775,1057,-0.2642827332,-0.1655627191,1
1775,1089,-0.3016555905,0.2340027392,1
1775,1121,-0.2589214444,0.3181251585,1
1775,1153,-0.4148753881,0.129974708,1
1775,1185,-0.5347113609,-0.1714544147,1
1775,1217,-0.6234440804,-0.05058783293,1
1775,1249,-0.4593553245,-0.03812533617,1
1775,1281,-0.01396051049,-0.2074828446,1
1775,1313,0.1347115785,-0.7783959508,1
1775,1345,0.230073005,-1.784420252,1
1775,1377,3.244341135,-4.081813812,1
1775,1409,0.7153228521,-1.237492323,1
1775,1441,0.5169072747,-0.1010369658,1
1775,1473,1.146630168,0.6458005309,1
1775,1505,0.9909515977,0.2775305212,1
1775,1537,0.7221302986,0.5138764977,1
1775,1569,0.1317567527,0.1450216174,1
1775,1601,-0.1938837916,0.1305614114,1
1775,1633,0.1396157146,0.266661644,1
1775,1665,0.5767295361,-0.3132980764,1
1775,1697,-0.04623899609,-0.4788929224,1
1775,1729,0.2886493802,0.2366485298,1
1775,1761,0.8626691699,0.2488023043,1
1775,1793,0.8868592381,-0.01489512622,1
1775,1825,0.5395282507,0.1230968535,1
1775,1857,-0.4221595526,0.4338695109,1
1775,1889,-0.6957532763,0.8016065955,1
1775,1921,-0.4617812932,0.5464327335,1
1775,1953,0.05140195042,0.0594355762,1
1775,1985,-0.2785017192,0.3347532451,1
1775,2017,-0.3513173163,-0.4180908799,1
1807,33,-0.1361206323,0.05828660354,1
1807,65,-0.1199972555,0.03956759721,1
1807,97,0.0434070304,0.082248725,1
1807,129,-0.168196708,0.08494800329,1
1807,161,0.101846993,-0.1989573985,1
1807,193,0.2738799453,-0.3314855695,1
1807,225,0.1781670749,-0.05580186844,1
1807,257,0.2400452495,-0.1176827475,1
1807,289,0.1994382739,-0.009927600622,1
1807,321,0.2466749102,0.2082014084,1
1807,353,-0.06604500115,0.3030350804,1
1807,385,-0.4646037519,0.04047212005,1
1807,417,-0.03929811716,-0.1528143287,1
1807,449,0.2801941037,-0.3891356587,1
1807,481,-0.3517321944,-0.577424407,1
1807,513,-0.5810046792,-0.2052155733,1
1807,545,-0.6003422737,-0.3692119122,1
1807,577,-0.3131403327,-0.5834685564,1
1807,609,-0.3578911424,-0.7424809933,1
1807,641,-0.4157935977,-0.3866379857,1
1807,673,0.1244338751,-0.2807120681,1
1807,705,1.043969274,-0.6220164895,1
1807,737,0.7270354033,-0.1911779344,1
1807,769,0.4474366307,0.03294013441,1
1807,801,0.522367835,-0.2698259354,1
1807,833,0.1229259819,-0.03444176912,1
1807,865,0.3082684875,0.3898810148,1
1807,897,0.7215005159,0.2875147462,1
1807,929,0.920270443,0.237078771,1
1807,961,0.8465400338,-0.1591064036,1
1807,993,0.04814180732,-0.2032158822,1
1807,1025,-0.3736646771,-0.1069193631,1
1807,1057,-0.125181824,0.09905195236,1
1807,1089,0.0891007483,0.3329693675,1
1807,1121,-0.08442023396,0.3246620893,1
1807,1153,-0.4947938025,0.7182502151,1
1807,1185,-0.5576248169,0.5141195655,1
1807,1217,-0.351759702,-0.4755084217,1
1807,1249,-0.2814182937,-1.090009212,1
1807,1281,0.05401478708,-0.4386587441,1
1807,1313,0.1326357126,-0.4271399379,1
1807,1345,0.2184092999,-0.7013314366,1
1807,1377,0.7805067301,-0.7011694908,1
1807,1409,0.6608784199,-0.4557237327,1
1807,1441,0.4498951435,0.09559240937,1
1807,1473,0.4558949471,0.2330966741,1
1807,1505,0.1882149577,0.4009888172,1
1807,1537,0.1234804094,0.4763873518,1
1807,1569,0.02382972836,0.04370361567,1
1807,1601,0.04773943871,0.03203320503,1
1807,1633,0.06847236305,0.01742112637,1
1807,1665,0.006219860166,-0.444196254,1
1807,1697,0.01799442619,-0.8092636466,1
1807,1729,-0.1251934767,0.01451855898,1
1807,1761,-0.1434755027,0.1389525533,1
1807,1793,0.2758280933,-0.01428030431,1
1807,1825,0.3048304915,-0.03899270296,1
1807,1857,0.07147473097,0.3343718052,1
1807,1889,-0.392812103,0.7613238096,1
1807,1921,-0.2931920886,0.2281502187,1
1807,1953,-0.05999405682,-0.1433036923,1
1807,1985,-0.4477007091,0.2858360112,1
1807,2017,-0.4602683783,-0.346060276,1
1839,33,-0.1212572157,0.01486293599,1
1839,65,0.01812606677,0.01020949334,1
1839,97,0.09737637639,0.07668320835,1
1839,129,-0.08310995996,0.08285202086,1
1839,161,-0.007040008903,-0.1532265693,1
1839,193,0.06575229764,-0.2291253805,1
1839,225,-0.08272259682,-0.2439770699,1
1839,257,-0.2173979133,-0.08630732447,1
1839,289,-0.06564190984,0.4517905414,1
1839,321,0.05001081899,0.3214721382,1
1839,353,-0.3049528599,-0.1177466959,1
1839,385,-0.8878487349,-0.2172171474,1
1839,417,-0.2366032302,-0.2227155417,1
1839,449,0.4016335607,-0.1398148835,1
1839,481,-0.1277463138,-0.1896476448,1
1839,513,-0.5659853816,-0.1668489873,1
1839,545,-0.503772378,-0.434735924,1
1839,577,-0.2047022581,-0.4108579159,1
1839,609,-0.369653821,-0.3349052072,1
1839,641,-0.3161574006,-0.3101143241,1
1839,673,0.06420248747,-0.1008973718,1
1839,705,0.8308138251,-0.3056563437,1
1839,737,0.9464299083,0.09283149242,1
1839,769,0.7131501436,0.408937335,1
1839,801,0.4181864858,0.09860628843,1
1839,833,0.3335223794,0.2153262347,1
1839,865,0.4711599946,0.04884794354,1
1839,897,0.6724467278,-0.5604676008,1
1839,929,0.9638219476,0.228259936,1
1839,961,0.5088527799,-0.06537675858,1
1839,993,-0.1600164175,-0.07153437287,1
1839,1025,-0.9718555212,-0.07143935561,1
1839,1057,-0.4281344712,-0.07071238011,1
1839,1089,0.1440216005,0.4926931858,1
1839,1121,-0.08485457301,0.5360532403,1
1839,1153,-0.5212764144,0.7476255894,1
1839,1185,-0.9464877248,0.771967113,1
1839,1217,-0.5260754228,-0.2105880976,1
1839,1249,-0.2954621315,-1.518909216,1
1839,1281,-0.01739948988,-0.5400093794,1
1839,1313,-0.1507384181,-0.05679696798,1
1839,1345,-0.2156448066,0.236739099,1
1839,1377,0.4538558424,0.03446862102,1
1839,1409,0.5117397308,-5.496549606,1
1839,1441,-0.01257652044,-0.2810184956,1
1839,1473,0.08205842972,-0.3142012954,1
1839,1505,0.1235801876,-0.3857519627,1
1839,1537,0.0880214572,-0.02554431558,1
1839,1569,-0.04074192047,-0.1371678114,1
1839,1601,0.007230870426,-0.1113205552,1
1839,1633,-0.1107299179,-0.4308389425,1
1839,1665,-0.3049136698,-0.7504972219,1
1839,1697,-0.01209712774,-0.604487896,1
1839,1729,-0.1702816039,-0.1098662913,1
1839,1761,-0.289943099,0.1044029966,1
1839,1793,-0.005048021674,0.1240327433,1
1839,1825,0.08829536289,0.2276538163,1
1839,1857,-0.05701650679,0.1585065275,1
1839,1889,-0.3882380724,0.3928714395,1
1839,1921,-0.3618094325,0.2740442157,1
1839,1953,-0.1726787388,-0.2505211234,1
1839,1985,-0.2212614715,0.1404276639,1
1839,2017,-0.3401782811,-0.130771488,1
1871,33,-0.06403382123,-0.009226843715,1
1871,65,0.1132804453,-0.1756914407,1
1871,97,0.2431969643,0.1214110553,1
1871,129,0.16868411,0.08992542326,1
1871,161,0.2113250643,0.04087631404,1
1871,193,0.1603009701,-0.008828558028,1
1871,225,-0.06932793558,-0.2112225592,1
1871,257,-0.3749642074,-0.1475901604,1
1871,289,-0.4108124673,0.04161148518,1
1871,321,-0.1481221318,-0.4441415668,1
1871,353,0.01394891739,-0.4624797702,1
1871,385,-0.2983983457,-0.2432829738,1
1871,417,-0.5831394792,-0.00345966965,1
1871,449,-0.4572965503,0.104842186,1
1871,481,-0.2627748251,-0.06172160804,1
1871,513,-0.3178733289,-0.1155470163,1
1871,545,-0.2477732599,-0.3368435502,1
1871,577,-0.1950648725,-0.3615838587,1
1871,609,-0.2425562739,-0.1547458917,1
1871,641,-0.2016450465,-0.1286145002,1
1871,673,0.1416524649,0.2494459748,1
1871,705,0.7643945217,0.1614543498,1
1871,737,0.7234517336,0.4619033337,1
1871,769,0.1687354445,1.093416214,1
1871,801,-0.2813201845,1.365980387,1
1871,833,0.02182674408,0.9656885862,1
1871,865,0.3902645409,-0.1375973374,1
1871,897,0.6427184939,-0.09142206609,1
1871,929,0.7650364637,0.2354647517,1
1871,961,0.3536498547,0.07638400793,1
1871,993,-0.1862949878,-0.01386523992,1
1871,1025,-0.4063302279,-0.2512313724,1
1871,1057,-0.2704826891,-0.3204613626,1
1871,1089,-0.09563652426,-0.01478105038,1
1871,1121,-0.00309792161,0.375564754,1
1871,1153,-0.1807899624,0.5410251617,1
1871,1185,-0.2816533744,0.4881018996,1
1871,1217,-0.06039388478,0.2225150764,1
1871,1249,0.04813170433,-0.1265619993,1
1871,1281,0.1117903441,-0.3121211529,1
1871,1313,-0.3886662424,-0.07492867112,1
1871,1345,-0.7823576331,0.8807495236,1
1871,1377,-0.1613505781,-0.1759037375,1
1871,1409,-0.1364576519,-1.436198473,1
1871,1441,-0.1825622469,-1.080433965,1
1871,1473,-0.02605772018,-0.9859999418,1
1871,1505,0.1070235372,-1.53038311,1
1871,1537,-0.02591943741,-0.7160853744,1
1871,1569,18.73031998,6.573913574,1
1871,1601,0.2245565355,-0.3005282879,1
1871,1633,0.05890153348,-0.7194269896,1
1871,1665,-0.390214026,-0.7125406861,1
1871,1697,-0.6402286291,-0.5480622649,1
1871,1729,-0.5183156729,-0.4286398888,1
1871,1761,-0.03830051422,-0.2893167138,1
1871,1793,0.3253840208,-0.2005548775,1
1871,1825,0.8449879885,0.1829923838,1
1871,1857,-0.2107817978,-0.03010089695,1
1871,1889,-0.2013943791,-0.1707759202,1
1871,1921,0.2231556177,-0.3060098886,1
1871,1953,0.2637499571,-0.1894555688,1
1871,1985,-0.08501312137,0.2162460536,1
1871,2017,-0.07753223181,0.04966560006,1
1903,33,-0.1268388629,0.02578053251,1
1903,65,-0.08573568612,-0.2173852623,1
1903,97,0.14759776,-0.08332155645,1
1903,129,0.3807012737,0.01478818618,1
1903,161,0.3271625042,0.08735594153,1
1903,193,0.07154844701,0.04405136406,1
1903,225,-0.05151107907,0.1359749138,1
1903,257,-0.4100153446,0.0396887958,1
1903,289,-0.328728199,-0.3381549716,1
1903,321,0.2758420706,-0.2332940549,1
1903,353,0.2286642641,-0.2088389695,1
1903,385,-0.0914811492,-0.3269231319,1
1903,417,-0.5549497008,-0.06082186103,1
1903,449,-0.2025770247,-0.2785387933,1
1903,481,0.2082721591,-0.370618999,1
1903,513,-0.1241121292,-0.0517757982,1
1903,545,-0.4223068953,-0.04606725276,1
1903,577,-0.3065833747,-0.2569685578,1
1903,609,-0.2126224935,-0.1771213114,1
1903,641,-0.04157692939,-0.1319077015,1
1903,673,0.06037660316,0.1207387447,1
1903,705,-0.03221896291,0.1259575933,1
1903,737,0.0574850142,0.3816092014,1
1903,769,-0.01172222197,0.6271855235,1
1903,801,-0.1739706844,0.5799472332,1
1903,833,0.09813755006,0.1214261502,1
1903,865,0.4995215535,-0.2574212551,1
1903,897,0.7995622158,0.1748438776,1
1903,929,0.6839236021,0.1070411205,1
1903,961,0.3760834634,-0.0003706291318,1
1903,993,0.0744459331,-0.005226835608,1
1903,1025,-0.1248338223,-0.1168969572,1
1903,1057,0.5995432734,0.08724063635,1
1903,1089,0.8682099581,-0.1172026768,1
1903,1121,-0.02574060485,0.1543531567,1
1903,1153,-0.240729332,0.1539834738,1
1903,1185,-0.04569659382,0.08091428876,1
1903,1217,0.3914703131,-0.07316406071,1
1903,1249,0.6069456935,-0.1187945902,1
1903,1281,0.3627820015,-0.1786744893,1
1903,1313,-0.1354032159,-0.6356211901,1
1903,1345,-0.9507524967,-0.4271307886,1
1903,1377,-0.7597463131,-0.4892388582,1
1903,1409,-0.2680425942,-0.5889903307,1
1903,1441,-0.1677398831,-0.9503479004,1
1903,1473,-0.3981704712,-1.288793206,1
1903,1505,-0.116846934,-0.7678170204,1
1903,1537,0.04417141527,-0.08209857345,1
1903,1569,0.2825086117,0.3837709129,1
1903,1601,0.6212804317,-0.02268478274,1
1903,1633,0.3341996074,-0.2860900164,1
1903,1665,-0.3564240634,-0.8504965901,1
1903,1697,-0.5297963619,-0.6150186062,1
1903,1729,-0.8460338116,-1.783349156,1
1903,1761,-0.3214318752,-0.4820129573,1
1903,1793,0.003103762865,-0.2762234807,1
1903,1825,-0.01460501552,-0.1600824744,1
1903,1857,0.06581132114,-0.3125067055,1
1903,1889,0.03530206531,-0.3483252227,1
1903,1921,0.3741784096,-0.5830010176,1
1903,1953,0.5996416807,-0.3987429142,1
1903,1985,0.004421157762,0.07848884165,1
1903,2017,-0.09497310221,-0.004507541656,1
1935,33,-0.2751358151,0.0908453092,1
1935,65,-0.2216384858,0.05912194028,1
1935,97,-0.08850821853,-0.1816850901,1
1935,129,0.1241773963,-0.09875145555,1
1935,161,0.1404581219,-0.02792421728,1
1935,193,0.1178796962,0.09780831635,1
1935,225,0.02487239242,0.3078202307,1
1935,257,-0.1299072504,0.1291327029,1
1935,289,0.02597848326,-0.05309277028,1
1935,321,0.0898141861,-0.03773070872,1
1935,353,0.01644177735,-0.08597838879,1
1935,385,0.01743172109,-0.1468102634,1
1935,417,-0.3118359149,0.4114952683,1
1935,449,-0.3278368115,0.3461773396,1
1935,481,0.2074007541,-0.2887220681,1
1935,513,0.3132413924,-0.03111888468,1
1935,545,-0.01552197337,0.1505470127,1
1935,577,-0.304507792,-0.005727365613,1
1935,609,-0.2182103395,-0.09810524434,1
1935,641,0.1161767319,-0.2208086103,1
1935,673,0.1719114482,-0.03301584721,1
1935,705,-0.1149362326,0.006080389023,1
1935,737,-0.4276562929,0.1556935906,1
1935,769,-0.5560851097,0.5933881998,1
1935,801,0.006831154227,0.5125203133,1
1935,833,-0.01227536798,-0.1672914773,1
1935,865,-0.2530308664,-0.1937676966,1
1935,897,0.1145047545,0.1870530248,1
1935,929,0.3062979281,0.3860118091,1
1935,961,0.4718934894,0.2596874237,1
1935,993,0.439542532,0.05423654616,1
1935,1025,0.2419915795,-0.03778222203,1
1935,1057,0.7844837904,0.2864614129,1
1935,1089,0.7417120337,0.2642328441,1
1935,1121,0.07444939762,0.06918865442,1
1935,1153,-0.1713499576,-0.2141921967,1
1935,1185,0.2314553857,-0.2537609935,1
1935,1217,0.3497877121,-0.366153419,1
1935,1249,0.2472826242,-0.1851707399,1
1935,1281,-0.236954093,-0.1816548109,1
1935,1313,-0.8351948261,-0.6969709396,1
1935,1345,12.99512005,14.18629646,1
1935,1377,-0.6311063766,-0.8285796046,1
1935,1409,-0.2357497662,-0.2907254696,1
1935,1441,-0.2258743197,-0.7678700686,1
1935,1473,-0.2177171856,-0.6622459888,1
1935,1505,-0.05429212004,0.3315228224,1
1935,1537,0.2459727526,0.6289769411,1
1935,1569,0.5395776033,0.3240769506,1
1935,1601,0.5673441291,-0.2804756761,1
1935,1633,0.2080311775,-0.2890259624,1
1935,1665,-0.07467988878,-0.8206519485,1
1935,1697,-0.2128424346,-0.8803037405,1
1935,1729,-0.2144825608,-0.798858285,1
1935,1761,-0.4460268021,-0.2095769346,1
1935,1793,-0.4230643511,0.09465992451,1
1935,1825,0.0010022223,0.07010307163,1
1935,1857,0.03813122213,-0.258060813,1
1935,1889,-0.337833792,-0.1595920175,1
1935,1921,-0.4230169356,-0.2452901006,1
1935,1953,-0.1529404074,-0.5834649801,1
1935,1985,-0.0485297963,-0.1979357302,1
1935,2017,-0.001415386796,-0.04259037971,1
1967,33,-0.2258568108,0.121187821,1
1967,65,-0.1187160686,-0.1637378037,1
1967,97,0.07490562648,-0.1632479578,1
1967,129,0.3004989028,-0.1032246947,1
1967,161,0.2831144333,0.04369228333,1
1967,193,0.149196744,0.08049420267,1
1967,225,0.04236271232,0.0596200563,1
1967,257,-0.1275030077,0.07928393781,1
1967,289,-0.002450123429,0.04850625992,1
1967,321,0.006292790174,-0.0650972873,1
1967,353,-0.1117946059,-0.1197057962,1
1967,385,0.1877661347,0.06495805085,1
1967,417,-0.0465400219,0.193151027,1
1967,449,-0.4571445882,0.148492828,1
1967,481,-0.2452689409,-0.2671796083,1
1967,513,0.1603173465,0.05232012272,1
1967,545,0.2940374613,0.1879496574,1
1967,577,-0.0586642772,0.3075247109,1
1967,609,-0.09088525176,0.2325877845,1
1967,641,0.3480361402,-0.2487152815,1
