PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 24, filenames: A:[24]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,33,0.2292816341,0.3191764951,1
1967,65,0.03836917877,0.4241313338,1
1967,97,0.05990545452,0.09209343791,1
1967,129,0.03843072057,-0.05055597425,1
1967,161,-0.01188829541,0.05667686462,1
1967,193,0.02616180852,-0.01935494319,1
1967,225,0.06283415854,-0.3551805019,1
1967,257,0.01315641031,-0.07102149725,1
1967,289,-0.03370736539,0.2532960176,1
1967,321,-0.224481374,0.621422112,1
1967,353,-0.5962843895,0.7499437332,1
1967,385,-0.3730900586,0.5542274714,1
1967,417,0.02820432186,0.2149556279,1
1967,449,-0.03810751438,0.001512557268,1
1967,481,0.03062933683,-0.2078704834,1
1967,513,-0.1568040848,-0.6200854182,1
1967,545,-0.5616384745,-1.037227035,1
1967,577,-0.0298679024,-0.4842785001,1
1967,609,-0.1807262599,0.05706851184,1
1967,641,-0.5754088759,0.4246356189,1
1967,673,-0.5510590672,0.3078821898,1
1967,705,-0.05410198867,0.02221558429,1
1967,737,0.0285487473,-0.0971551016,1
1967,769,-0.08518472314,0.03329955041,1
1967,801,-0.05496543646,0.2808481157,1
1967,833,0.3990383148,0.4015722573,1
1967,865,0.6140756607,0.2405561805,1
1967,897,0.4051422477,0.106512934,1
1967,929,1.170948386,1.618077159,1
1967,961,0.6195394993,0.5230446458,1
1967,993,0.2123823464,0.6859576702,1
1967,1025,-0.01975883916,0.1249605417,1
1967,1057,0.127744332,-0.09579274058,1
1967,1089,0.2177933156,-0.1996554732,1
1967,1121,-0.2435101122,0.1083203256,1
1967,1153,-0.2739636898,0.3357522786,1
1967,1185,-0.5663394332,-0.05171310902,1
1967,1217,-0.4433945417,-0.2322642803,1
1967,1249,-0.08554273844,-0.4384401739,1
1967,1281,-0.2543491721,-0.5736640692,1
1967,1313,-0.3759682178,-0.5687929392,1
1967,1345,0.01948767528,-0.6491981745,1
1967,1377,0.3676795363,-0.674654901,1
1967,1409,0.6911282539,-0.2669200301,1
1967,1441,0.3378621042,-0.1967426538,1
1967,1473,0.04858496785,-0.2897348404,1
1967,1505,0.3806786239,-0.3545268178,1
1967,1537,0.5654864907,-0.1346277595,1
1967,1569,0.3298072517,-0.7156305313,1
1967,1601,-0.3103765845,-1.368123293,1
1967,1633,-0.1883899868,-0.6091772318,1
1967,1665,0.2936816216,-0.5135610104,1
1967,1697,0.1130331382,-0.6262114048,1
1967,1729,0.007111698389,-0.4960833788,1
1967,1761,-0.1318443418,-0.5454958677,1
1967,1793,-0.3067969978,-0.327489078,1
1967,1825,0.220913589,0.2037812471,1
1967,1857,0.4092724919,0.2159672976,1
1967,1889,0.01291745901,0.106934011,1
1967,1921,-0.1648589373,0.4056290388,1
1967,1953,-0.04707481712,0.2193823457,1
1967,1985,0.0812786743,-0.2994164824,1
1967,2017,0.1003982723,-0.1798963547,1
1999,33,0.4935251474,0.05051231384,1
1999,65,-0.08866296709,0.5024460554,1
1999,97,-0.1269494295,0.4316071868,1
1999,129,-0.2564411461,0.4319770336,1
1999,161,-0.489621371,0.3550938368,1
1999,193,-0.2132136375,0.07167680562,1
1999,225,0.2879427671,-0.3507432938,1
1999,257,0.2666760981,-0.2545098662,1
1999,289,-0.03198651969,-0.1317678094,1
1999,321,-0.3446987271,0.2957367897,1
1999,353,-0.8523048162,0.5682440996,1
1999,385,-0.7774249315,0.328558594,1
1999,417,-0.4710785151,-0.04613137245,1
1999,449,-0.5192046165,-0.3294911385,1
1999,481,-0.1733568907,-0.5822780728,1
1999,513,-0.1620585024,-0.446156621,1
1999,545,-0.7990055084,-0.35703215,1
1999,577,-0.06855341792,0.01024636626,1
1999,609,-0.02232283354,0.2303735018,1
1999,641,-0.3556118309,0.3072526157,1
1999,673,-0.002296313643,0.0007437765598,1
1999,705,0.04785531759,-0.1604908407,1
1999,737,-0.0002003014088,0.1704831123,1
1999,769,0.002303242683,0.4223187566,1
1999,801,-0.3073242307,0.7733056545,1
1999,833,-0.1767323017,0.4120509028,1
1999,865,-0.2147358656,-0.02339733392,1
1999,897,-0.4217018485,0.2884475291,1
1999,929,0.2030675411,0.647061348,1
1999,961,0.05553740263,0.1095026731,1
1999,993,-0.3728619814,0.2098460197,1
1999,1025,-0.3976221085,0.6326670647,1
1999,1057,-0.1157428771,0.4617060423,1
1999,1089,-0.067514956,-0.5778224468,1
1999,1121,-0.1808484197,-0.3050153852,1
1999,1153,-0.239373222,0.03662833571,1
1999,1185,-0.4933004379,-0.04659688473,1
1999,1217,-0.2593120933,-0.01384353638,1
1999,1249,-0.2254874408,0.1140537262,1
1999,1281,-0.4156672955,0.2368090153,1
1999,1313,-0.7037403584,0.09752047062,1
1999,1345,-0.5957231522,-0.2309038639,1
1999,1377,0.6237698793,-0.4361652434,1
1999,1409,1.126443505,-0.230679065,1
1999,1441,0.4846727848,-0.09293046594,1
1999,1473,0.1331964582,-0.2538865805,1
1999,1505,0.5484604239,0.4405788183,1
1999,1537,1.113863707,-0.2121893167,1
1999,1569,0.9467028975,-1.140311003,1
1999,1601,0.5107025504,-1.682121515,1
1999,1633,0.2929246128,-0.3313371241,1
1999,1665,0.179883182,-0.4229343832,1
1999,1697,0.05258107185,-0.5690325499,1
1999,1729,0.1424806118,-0.3500840366,1
1999,1761,0.2425277829,-0.1623122096,1
1999,1793,-0.1356446445,0.3165161014,1
1999,1825,-0.1703909338,0.4256901741,1
1999,1857,0.2437704802,0.4673468471,1
1999,1889,-0.02334782481,0.429487288,1
1999,1921,-0.291960746,0.3713979721,1
1999,1953,-0.1542971134,0.2045481205,1
1999,1985,0.07080474496,-0.01879134774,1
1999,2017,0.1852762699,-0.4072372317,1
