PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,417,0.1523038149,-0.3062239885,1
1967,449,0.05937260389,-0.390929997,1
1967,481,-0.2064054608,-0.5685383081,1
1967,513,0.02114987373,-0.6609166861,1
1967,545,0.141946286,-0.8688489199,1
1967,577,-0.019061625,-0.5564655066,1
1967,609,-0.1641848832,-0.2941484749,1
1967,641,-0.1640727073,-0.03399465978,1
1967,673,-0.2334356606,-0.07866518199,1
1967,705,-0.09514561296,0.2463610768,1
1967,737,0.04324160516,-0.1646992564,1
1967,769,0.01087738574,-0.6218875051,1
1967,801,0.2137170732,-0.1343561411,1
1967,833,0.7395175695,-0.1916745901,1
1967,865,0.8299238682,-0.4947149158,1
1967,897,0.5588160753,-0.4782646298,1
1967,929,0.298618257,-0.3879969716,1
1967,961,0.07354334742,-0.7708415389,1
1967,993,0.1834937185,-0.2644964457,1
1967,1025,0.4694626331,-0.02933424711,1
1967,1057,0.6107621789,-0.2683281898,1
1967,1089,0.2043840587,-0.4890972376,1
1967,1121,0.07969460636,-0.06877799332,1
1967,1153,0.2171712518,0.02180355787,1
1967,1185,0.1603157669,0.4284354746,1
1967,1217,-0.1020074636,0.2584412694,1
1967,1249,-0.2848034501,0.3131777942,1
1967,1281,-0.4316779077,-0.2897249162,1
1967,1313,-0.155929476,-0.5474090576,1
1967,1345,0.24901025,0.07534076273,1
1967,1377,0.2867615223,-0.1394905746,1
1967,1409,-0.07270677388,-0.07620894909,1
1967,1441,-0.1504936516,-0.01461902261,1
1967,1473,-0.09027728438,-0.06608948112,1
1967,1505,-0.4975697398,-0.3116700947,1
1967,1537,-0.6418729424,-0.5007944703,1
1967,1569,-0.4471926093,-0.4029809833,1
1967,1601,-0.09329628944,-0.0595934391,1
1967,1633,0.03299617767,0.1332159042,1
1967,1665,-0.2212083489,0.06076556444,1
1967,1697,-0.4346140623,0.08462041616,1
1967,1729,-0.6255376339,0.1885505021,1
1967,1761,-0.5680874586,-0.1055127084,1
1967,1793,-0.4013485312,0.05059407651,1
1967,1825,-0.3765813112,0.2123370469,1
1967,1857,-0.06006504595,0.1057276204,1
1967,1889,0.1450832635,0.1028030813,1
1967,1921,-0.0685493052,-0.1353228986,1
1967,1953,-0.1025488153,-0.2461592257,1
1967,1985,-0.07178491354,-0.08454566449,1
1967,2017,-0.2492731512,-0.08190974593,1
1999,33,0.4821869135,0.09308803082,1
1999,65,-0.30121544,0.05052999407,1
1999,97,-0.253952384,0.1776711643,1
1999,129,-0.1605308652,0.2180837989,1
1999,161,0.2530951798,0.007476612926,1
1999,193,0.5393333435,0.1374406666,1
1999,225,0.4259231091,0.2252436727,1
1999,257,0.2192716599,0.06012433022,1
1999,289,-0.07180479169,-0.04719786346,1
1999,321,-0.3668928146,-0.09207475185,1
1999,353,-0.255766809,0.5539079309,1
1999,385,0.3027186394,0.6599255204,1
1999,417,0.8186194897,0.04638284445,1
1999,449,0.8711309433,-0.4176669121,1
1999,481,0.6682466269,-0.2376482487,1
1999,513,0.335532248,-0.8697764874,1
1999,545,0.2594064474,-1.151846766,1
1999,577,0.1777649522,-0.9633279443,1
1999,609,0.04303346574,-0.5611908436,1
1999,641,-0.07779739797,-0.3162699938,1
1999,673,-0.3486044407,-0.2728301883,1
1999,705,-0.2314744592,0.2915589511,1
1999,737,-0.2641562223,-0.2447379977,1
1999,769,-0.06203392148,-0.5685561895,1
1999,801,0.1980493963,0.2004202902,1
1999,833,0.2400302291,0.2412232757,1
1999,865,0.1601208448,-0.3839861751,1
1999,897,0.1038296521,-0.5033445954,1
1999,929,-0.07995820045,-0.6484658122,1
1999,961,0.01299971342,-0.7740675807,1
1999,993,0.1408138573,-0.1164019108,1
1999,1025,0.2395100892,0.1091460586,1
1999,1057,0.5610378981,-0.3351485729,1
1999,1089,0.8382450938,-1.81965065,1
1999,1121,0.04907014966,-0.8061999083,1
1999,1153,-0.08587545156,-0.02670165896,1
1999,1185,0.1319239885,0.2304500639,1
1999,1217,0.1722456515,-0.1775960922,1
1999,1249,-0.03036373854,-0.2061160803,1
1999,1281,-0.1399661005,-0.5590456128,1
1999,1313,0.1895019412,-0.267906934,1
1999,1345,0.2771822214,-0.07626593113,1
1999,1377,0.2723081708,-0.2542947829,1
1999,1409,0.1678961664,-0.1225050688,1
1999,1441,-0.0262992382,-0.6354954243,1
1999,1473,0.06201559305,-0.9771773815,1
1999,1505,0.1825301647,-0.6852568984,1
1999,1537,0.09088867903,-0.8681589365,1
1999,1569,0.01992149651,-0.6179426312,1
1999,1601,0.1148914993,-0.4131230116,1
1999,1633,0.4521126151,-0.208435744,1
1999,1665,0.6534330845,-0.2229584754,1
1999,1697,0.3542113304,0.05873888731,1
1999,1729,0.0939283967,0.2018404901,1
1999,1761,-0.02851435542,-0.2447428703,1
1999,1793,-0.1623502374,-0.0094614923,1
1999,1825,-0.1462444961,0.3513077199,1
1999,1857,-0.1803858876,0.1177973449,1
1999,1889,-0.005805045366,-0.1307694912,1
1999,1921,0.1011944413,-0.1962446868,1
1999,1953,-0.03578911722,-0.2098806202,1
1999,1985,-0.1891085356,0.02463185787,1
1999,2017,-0.6001340151,-0.1353691816,1
