PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,449,0.1093958467,-0.4348430037,1
1967,481,0.06968988478,-0.7108591795,1
1967,513,-0.003815859556,-0.4724532962,1
1967,545,0.4880201817,-0.3108326197,1
1967,577,0.7780418992,-0.4136679471,1
1967,609,0.4153000414,-0.4935305119,1
1967,641,0.4763664007,-0.8092096448,1
1967,673,0.4897302091,-1.034732938,1
1967,705,0.2361102551,-0.5115023255,1
1967,737,0.1467216611,0.03100900725,1
1967,769,0.03097961843,-0.1551131904,1
1967,801,0.0471739769,-0.2832624614,1
1967,833,0.07189434767,-0.09517452121,1
1967,865,-0.04841476679,-0.01322284341,1
1967,897,0.2531872094,0.1334641874,1
1967,929,0.7946495414,0.3770179152,1
1967,961,0.6961672902,0.2623351216,1
1967,993,0.2515377402,-0.04035881162,1
1967,1025,0.06583099067,-0.2679288387,1
1967,1057,0.05238382518,-0.2326118946,1
1967,1089,0.09281142056,-0.3108550906,1
1967,1121,-0.125496164,-0.1820252836,1
1967,1153,-0.09700895101,-0.2561865449,1
1967,1185,0.2700206339,-0.505390048,1
1967,1217,0.251917243,-0.4242056906,1
1967,1249,-0.244746998,-0.3560322821,1
1967,1281,-0.02784039825,-0.7670112252,1
1967,1313,0.1467370391,-0.7117943764,1
1967,1345,0.004378676414,-0.73889184,1
1967,1377,-0.06002765894,-0.7567441463,1
1967,1409,0.08978744596,-0.4550917745,1
1967,1441,0.0619392693,-0.5814236403,1
1967,1473,-0.1928150952,-0.19701612,1
1967,1505,-0.2840838432,0.2042169869,1
1967,1537,0.2621421218,0.6765297055,1
1967,1569,0.9119086266,0.5140556097,1
1967,1601,-0.02168752998,-0.5333921313,1
1967,1633,-0.3120726347,-0.2883515954,1
1967,1665,-0.3783262372,-0.2051309049,1
1967,1697,-0.3396050632,-0.5647751093,1
1967,1729,0.1260008812,-0.5838269591,1
1967,1761,0.3953847885,-0.5631225109,1
1967,1793,0.2882234752,-0.6264870167,1
1967,1825,0.5438203812,-0.5023881793,1
1967,1857,0.4627670646,-0.1350381672,1
1967,1889,0.1015885174,-0.004194077104,1
1967,1921,0.01212507486,-0.1228057742,1
1967,1953,0.08879223466,-0.08177118003,1
1967,1985,0.2677074671,-0.1242249236,1
1967,2017,0.3000023663,-0.1771625578,1
1999,33,-0.09324294329,0.414763242,1
1999,65,0.3892852664,0.1065812632,1
1999,97,0.1157602072,-0.02870588005,1
1999,129,0.2809833288,0.0291377306,1
1999,161,0.3624225557,-0.08593198657,1
1999,193,0.02438090369,-0.1603202224,1
1999,225,-0.3006592989,-0.3941184878,1
1999,257,-0.1366814971,-0.5474014282,1
1999,289,0.1018533409,-0.4676377177,1
1999,321,0.1891201288,0.04935973883,1
1999,353,-0.2814081907,0.06970584393,1
1999,385,-0.7754472494,-0.01389572024,1
1999,417,-0.5037494898,-0.08919653296,1
1999,449,0.07910397649,-0.5509361029,1
1999,481,0.184802711,-0.5994389057,1
1999,513,0.04159897566,-0.09181171656,1
1999,545,-0.06317073107,-0.3640026748,1
1999,577,0.1940298975,-0.5089209676,1
1999,609,0.6460413933,-0.5697689056,1
1999,641,0.6550986171,-0.3302038908,1
1999,673,0.2585599422,-0.304584682,1
1999,705,0.2563881874,-0.08497691154,1
1999,737,0.1281071305,0.521832943,1
1999,769,-0.1849531829,1.071502566,1
1999,801,0.1324399859,0.0448435545,1
1999,833,0.3388312161,-0.2815511525,1
1999,865,-0.0654283762,-0.2794708908,1
1999,897,-0.00499266386,-0.5855191946,1
1999,929,0.8790662885,0.09670686722,1
1999,961,1.617152929,3.166860104,1
1999,993,-0.002505779266,0.1766465455,1
1999,1025,0.05198901892,0.3127837181,1
1999,1057,0.3686551452,0.2176795006,1
1999,1089,0.8939142823,0.1469701529,1
1999,1121,0.7214524746,0.386102736,1
1999,1153,0.04606793821,-0.3475581408,1
1999,1185,0.2031052709,-0.4818104208,1
1999,1217,0.3663761914,-0.003566473722,1
1999,1249,-0.1913366765,0.0745382309,1
1999,1281,-0.4962168336,-0.3871648908,1
1999,1313,-0.2741073966,-0.3279656172,1
1999,1345,-0.03445129097,-0.1306378841,1
1999,1377,0.1378812492,-0.2705986202,1
1999,1409,0.0433370471,-0.1902165115,1
1999,1441,-0.12201415,-0.4982607067,1
1999,1473,0.06530630589,-0.02578541636,1
1999,1505,-0.07301187515,0.3070762753,1
1999,1537,-0.34365201,0.1047888696,1
1999,1569,0.04102545977,-0.4301759005,1
1999,1601,-0.2420265675,-0.7878832221,1
1999,1633,-0.4180341959,-0.7023701668,1
1999,1665,-0.5310291052,-0.3904806972,1
1999,1697,-0.2494858801,-0.07839372754,1
1999,1729,0.1332678795,-0.03210805357,1
1999,1761,0.254727304,-0.2893131375,1
1999,1793,-0.0157815516,-0.3227365613,1
1999,1825,-0.187682569,0.05648294836,1
1999,1857,-0.4087041318,0.2710006237,1
1999,1889,-0.5472584963,0.009763598442,1
1999,1921,0.1506341994,-0.3303889632,1
1999,1953,0.2730990052,-0.3054402769,1
1999,1985,0.111923635,-0.1573896408,1
1999,2017,-0.0002591609955,-0.07757687569,1
