PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,353,0.6823015213,-0.3441355526,1
1967,385,0.1881795228,-0.5784481168,1
1967,417,0.2860824168,-0.8580147624,1
1967,449,0.2309944034,-0.664873302,1
1967,481,0.04921232164,-0.5991961956,1
1967,513,-0.1148586869,-0.3469260335,1
1967,545,-0.34749192,-0.2024472356,1
1967,577,-0.3059908748,-0.287433207,1
1967,609,-0.2819533944,-0.5108132362,1
1967,641,-0.2483333051,-0.7813958526,1
1967,673,-0.07560385019,-0.6091891527,1
1967,705,0.5499327183,-0.4427829683,1
1967,737,0.2534811497,0.4117280841,1
1967,769,-0.05749924481,-0.3880049586,1
1967,801,0.09239131212,-1.566351891,1
1967,833,0.3579274118,-1.201432228,1
1967,865,0.3618968427,-0.03639549017,1
1967,897,-0.4322200418,-0.1074740142,1
1967,929,-0.5486621857,-0.3950878382,1
1967,961,0.03462353349,-0.4796475172,1
1967,993,0.150581032,-0.2430020124,1
1967,1025,0.2329975069,-0.03132256866,1
1967,1057,0.2917107344,-0.0112619251,1
1967,1089,0.1253400296,-0.05516345799,1
1967,1121,-0.06622768193,0.0519323647,1
1967,1153,-0.04842919111,0.1227623075,1
1967,1185,0.03310438991,0.05915223062,1
1967,1217,0.1586043537,-0.1490197778,1
1967,1249,0.1349996328,0.03503809869,1
1967,1281,-0.1399667263,0.09174542874,1
1967,1313,-0.3136092424,0.04164429009,1
1967,1345,-0.7131704092,-0.5909718871,1
1967,1377,-0.4303466678,-0.7158433199,1
1967,1409,-0.1779365689,0.2390810847,1
1967,1441,-0.2381232381,0.6562050581,1
1967,1473,-0.1241230145,0.1460096836,1
1967,1505,-0.2443273962,0.0473305583,1
1967,1537,-0.7935326099,0.3280055225,1
1967,1569,-0.1766924113,0.4721828103,1
1967,1601,0.2444534004,0.2601929903,1
1967,1633,0.1025082171,0.05628716946,1
1967,1665,-0.3446818888,0.1058114171,1
1967,1697,-0.2974483073,0.1467661262,1
1967,1729,0.03824663162,0.3522514105,1
1967,1761,0.2562278807,0.4383829832,1
1967,1793,0.2459007353,-0.0002431869507,1
1967,1825,-0.0238134414,-0.2642948031,1
1967,1857,-0.003101214767,-0.5852692127,1
1967,1889,-0.1370253116,-0.5641694069,1
1967,1921,-0.09846818447,0.06958138943,1
1967,1953,0.04047729075,0.6367636919,1
1967,1985,0.2898142934,0.6273130774,1
1967,2017,0.235206753,-0.2098398507,1
1999,33,-0.1718842983,0.7280600667,1
1999,65,-0.1203640997,-0.1594974399,1
1999,97,-0.08576563001,-0.2979012728,1
1999,129,0.03004065156,-0.1408837438,1
1999,161,-0.008220613003,-0.2337107956,1
1999,193,0.1271141768,-0.1526733041,1
1999,225,0.2819122672,0.08147200942,1
1999,257,0.5157308578,0.1816443205,1
1999,289,0.5133886337,0.854324162,1
1999,321,0.4269855618,1.006620884,1
1999,353,0.04790222645,0.5353801847,1
1999,385,-0.2165621519,-0.2589417696,1
1999,417,0.07614019513,-0.4923144579,1
1999,449,0.2540016174,-0.6455160379,1
1999,481,0.3412581086,-0.6124794483,1
1999,513,0.5226059556,-0.3880609274,1
1999,545,0.6617749929,-0.4684472382,1
1999,577,0.2811484337,-0.6437000036,1
1999,609,-0.008587539196,-0.8070529103,1
1999,641,-0.0062623173,-0.713047564,1
1999,673,-0.1810143143,-0.9171512127,1
1999,705,0.1135789752,-1.214801192,1
1999,737,0.1675237417,-0.5430340767,1
1999,769,0.3315610886,-0.2904520035,1
1999,801,0.7790813446,-0.4975651503,1
1999,833,0.4672306776,-1.087201953,1
1999,865,0.07394528389,-0.1902388781,1
1999,897,0.1792431176,-0.03901474178,1
1999,929,0.1342267692,-0.08390980959,1
1999,961,-0.04648634791,-0.004741922021,1
1999,993,0.04902365804,0.2678078413,1
1999,1025,0.3340113759,0.2302615941,1
1999,1057,0.1381302327,0.1334597766,1
1999,1089,-0.2212924063,-0.312948525,1
1999,1121,-0.2880787253,-0.3909380436,1
1999,1153,-0.2875611782,-0.05329185724,1
1999,1185,-0.5319381952,0.2248176187,1
1999,1217,-0.5838639736,0.1157139242,1
1999,1249,-0.4597420692,-0.0720590651,1
1999,1281,-0.2329633236,-0.2572391033,1
1999,1313,-0.4769087434,-0.1002625525,1
1999,1345,-0.9195021391,0.2073278278,1
1999,1377,-0.3410806656,0.1721873581,1
1999,1409,0.001392096281,0.2989474535,1
1999,1441,-0.284093231,0.340629518,1
1999,1473,-0.09888041019,-0.412964046,1
1999,1505,-0.0178719461,-0.6913696527,1
1999,1537,-0.325886637,-0.2388209105,1
1999,1569,0.0403149873,0.1721815765,1
1999,1601,0.4283122718,0.7519630194,1
1999,1633,0.464738965,0.6603870392,1
1999,1665,-0.08609634638,0.3255022764,1
1999,1697,0.2094080448,0.3864318132,1
1999,1729,0.5185886621,0.4975476265,1
1999,1761,0.2747356296,0.4671588838,1
1999,1793,0.1495404243,0.00560811162,1
1999,1825,0.1705806255,-0.135368228,1
1999,1857,0.08223906159,-0.4062790871,1
1999,1889,-0.0121832341,-0.1081240177,1
1999,1921,0.04736873507,0.1369020641,1
1999,1953,0.03986829519,-0.09626248479,1
1999,1985,0.245704025,0.2575079203,1
1999,2017,0.3789763451,0.1290359199,1
