PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,449,-0.1086950004,0.003647625446,1
1967,481,-0.1641405821,0.14746961,1
1967,513,-0.5441482067,-0.009970620275,1
1967,545,-0.5732312202,-0.1550768614,1
1967,577,-0.5222454071,-0.3463283479,1
1967,609,-0.6308205128,-0.302028358,1
1967,641,-0.5992845297,0.01575523615,1
1967,673,-0.4779910445,0.1466009915,1
1967,705,-0.3108497262,-0.5331319571,1
1967,737,-0.2229645252,-0.9567501545,1
1967,769,-0.8406680822,-1.295485973,1
1967,801,-0.841701448,-0.4112541676,1
1967,833,-0.1829752922,-0.2129556835,1
1967,865,0.2960636914,-0.05679646134,1
1967,897,0.03021219373,0.1991272867,1
1967,929,-0.2107806504,-0.1067065597,1
1967,961,-0.1669597328,-0.2233607471,1
1967,993,-0.05618226528,-0.0836584866,1
1967,1025,0.1027109623,-0.2980433106,1
1967,1057,-0.004386946559,0.02562168241,1
1967,1089,-0.4832044244,0.4256551862,1
1967,1121,-0.1579838991,0.6699623466,1
1967,1153,0.1932293475,0.4257417917,1
1967,1185,0.0687123239,0.244930774,1
1967,1217,-0.2210037112,0.1884784102,1
1967,1249,-0.2838249803,-0.1859763563,1
1967,1281,-0.2286528945,-0.5092642903,1
1967,1313,-0.3807060719,-0.3973962069,1
1967,1345,-0.3430197537,-0.1099705994,1
1967,1377,-0.2936325669,-0.3158662021,1
1967,1409,-0.6499980688,-0.6235711575,1
1967,1441,-0.3233548105,-2.226753712,1
1967,1473,0.1594857872,-1.014314651,1
1967,1505,0.3866747022,0.02579724789,1
1967,1537,0.1713880897,0.4338641167,1
1967,1569,-0.3895571828,0.7245140672,1
1967,1601,-0.2895767689,-0.1452133358,1
1967,1633,-0.2817156315,-0.1099949926,1
1967,1665,-0.2311799526,-0.005051240325,1
1967,1697,-0.08488789201,-0.09984669089,1
1967,1729,-0.1461761296,0.09910913557,1
1967,1761,-0.03578481078,-0.2320697904,1
1967,1793,0.2390519232,-0.5842013359,1
1967,1825,0.4598666131,-0.686673522,1
1967,1857,0.4066883326,-0.53245157,1
1967,1889,0.2232427746,-0.07539203763,1
1967,1921,0.06494984031,0.01193836331,1
1967,1953,-0.1140391678,0.03327432275,1
1967,1985,-0.1443821043,0.2154044956,1
1967,2017,0.09000647068,-0.3632247448,1
1999,33,-0.02876704931,0.09851974249,1
1999,65,-0.01531763375,-0.1537489891,1
1999,97,-0.1962688863,-0.1576762497,1
1999,129,-0.05319142342,-0.1585488617,1
1999,161,0.2473887354,0.03744836524,1
1999,193,0.06141041964,0.1980023384,1
1999,225,-0.1233325154,-0.2585616112,1
1999,257,0.02061782777,-0.1084958911,1
1999,289,0.2326212227,-0.2325883508,1
1999,321,0.3760415912,-0.300940752,1
1999,353,0.2132720947,0.2424331307,1
1999,385,-0.2175622582,0.5889891386,1
1999,417,-0.5726889372,0.4486778677,1
1999,449,-0.4870316982,-0.5359323025,1
1999,481,-0.531786859,0.02779892087,1
1999,513,-0.6846827269,-0.09855210781,1
1999,545,-0.9475549459,-0.7470448017,1
1999,577,-0.6114751101,-0.4897723198,1
1999,609,-0.2973282337,-0.6501002312,1
1999,641,0.1263580918,-0.335544467,1
1999,673,-0.1921101213,-0.3811084032,1
1999,705,-0.6012256145,-0.7739603519,1
1999,737,-0.2510489225,-1.072158098,1
1999,769,-0.1664991975,-1.011187434,1
1999,801,-0.2882133424,-0.6828224063,1
1999,833,0.3692039847,-0.6810008883,1
1999,865,0.5710425377,-0.2599049509,1
1999,897,0.3248016238,0.07276266813,1
1999,929,0.2523958087,-0.2443538308,1
1999,961,0.2198421955,-0.6195768118,1
1999,993,0.1960579157,-0.7542197704,1
1999,1025,0.2049891949,-0.2291398942,1
1999,1057,-0.2147287875,0.441865027,1
1999,1089,-0.6472570896,0.5661067963,1
1999,1121,-0.4260860085,0.5131368637,1
1999,1153,0.06489977241,0.1454946995,1
1999,1185,-0.08286297321,-0.03343459964,1
1999,1217,-0.4540260434,0.1899290681,1
1999,1249,-0.1983780265,0.01104700565,1
1999,1281,-0.06172960997,-0.2970151901,1
1999,1313,-0.6681007743,-0.07701045275,1
1999,1345,-0.3620349467,0.3347554207,1
1999,1377,-0.4419077635,0.4315146208,1
1999,1409,-0.5726079345,-0.8343263865,1
1999,1441,-0.2181151211,-1.097548842,1
1999,1473,-0.4508395791,-0.4507586956,1
1999,1505,-0.02332288027,0.9915552139,1
1999,1537,0.5389086008,1.068398952,1
1999,1569,0.2861727476,1.41850543,1
1999,1601,-0.06535702944,0.2350507975,1
1999,1633,-0.07250890136,-0.2389713079,1
1999,1665,-0.301081121,0.06389144063,1
1999,1697,-0.2643040121,0.2204540819,1
1999,1729,-0.09512824565,0.2712111175,1
1999,1761,-0.1004998982,-0.009503662586,1
1999,1793,-0.1763879359,-0.2824006081,1
1999,1825,-0.1150892079,-0.5625410676,1
1999,1857,-0.1724919081,-0.867429018,1
1999,1889,-0.2954497337,-0.6233113408,1
1999,1921,-0.1323976815,-0.115837872,1
1999,1953,-0.2975373864,0.2244653404,1
1999,1985,-0.2408290356,0.2140814215,1
1999,2017,0.401545763,-1.161671638,1
