PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,353,0.7423554063,-0.3234368563,1
1967,385,0.8879305124,-0.442078054,1
1967,417,0.425160408,-0.1246176958,1
1967,449,0.09590223432,0.2661846578,1
1967,481,0.05173093081,0.3148661852,1
1967,513,0.1385561824,0.1319353282,1
1967,545,0.2565764189,0.2659526467,1
1967,577,0.2311038971,0.2751787007,1
1967,609,-0.1330190301,-0.2209926248,1
1967,641,-0.4551681876,-0.1795709729,1
1967,673,-0.7452040911,-0.5995274782,1
1967,705,-1.328876257,-4.689619541,1
1967,737,-0.435816586,-0.7413902283,1
1967,769,-0.5157048702,0.0431907773,1
1967,801,-0.6438784003,-0.3271149993,1
1967,833,-0.07991376519,-0.2074702829,1
1967,865,0.4931257963,0.1564379632,1
1967,897,0.4614453316,0.214603737,1
1967,929,0.15075849,0.2256503105,1
1967,961,-0.1458760798,0.06298425049,1
1967,993,-0.2989144325,-0.07035410404,1
1967,1025,-0.2135232538,-0.0642195195,1
1967,1057,-0.01244069636,-0.2228939831,1
1967,1089,0.08658054471,-0.5488426685,1
1967,1121,-0.02032332122,-0.5134674311,1
1967,1153,0.4264923632,-0.3705080748,1
1967,1185,0.2887566388,-1.220826149,1
1967,1217,0.128556937,-0.8638542295,1
1967,1249,0.1888437271,-0.2647205591,1
1967,1281,0.1902093589,-0.04059869051,1
1967,1313,0.1494601071,-0.5153284073,1
1967,1345,-0.30723086,-0.715382576,1
1967,1377,-0.2360151112,-0.5029072165,1
1967,1409,-0.02127090096,-0.310841769,1
1967,1441,0.2157247066,0.2101268768,1
1967,1473,0.2505557835,-0.311673522,1
1967,1505,0.0521542877,-1.149277568,1
1967,1537,1.853115678,-6.350966454,1
1967,1569,1.445426941,-6.56752491,1
1967,1601,0.1300060749,-0.4417084455,1
1967,1633,0.08546711504,-0.8089967966,1
1967,1665,-0.3124766052,-0.71075809,1
1967,1697,-0.3366097808,-0.7177811861,1
1967,1729,-0.1746972799,-0.7268229723,1
1967,1761,0.03459987044,-0.3523903489,1
1967,1793,0.09841290116,-0.09105014801,1
1967,1825,0.04200690985,-0.3303455114,1
1967,1857,-0.01981145144,-0.3788745403,1
1967,1889,0.02277201414,-0.1004627869,1
1967,1921,-0.02616241574,0.02706601471,1
1967,1953,0.04450383782,-0.09560512006,1
1967,1985,0.2695201635,0.3809982538,1
1967,2017,0.1502881795,0.008167125285,1
1999,33,-0.3267164826,0.08573564887,1
1999,65,-0.002451181412,0.04797836766,1
1999,97,-0.1525885016,0.16004619,1
1999,129,0.1373146176,-0.02494259179,1
1999,161,0.2806603014,-0.04799741507,1
1999,193,-0.02740772069,0.2493504286,1
1999,225,-0.2628976107,0.5595685244,1
1999,257,-0.2248648703,0.2990109921,1
1999,289,-0.09462967515,0.09777963161,1
1999,321,0.130201757,0.08168843389,1
1999,353,0.5089892745,-0.3656585813,1
1999,385,0.5814040303,-0.669626832,1
1999,417,0.2917250097,0.2331141829,1
1999,449,-0.0001232028008,0.4196616411,1
1999,481,0.249992758,0.3362190127,1
1999,513,0.37275666,0.08821672201,1
1999,545,0.5903832912,0.08600138128,1
1999,577,0.5211658478,-0.2846838236,1
1999,609,0.1633362472,-0.3946409822,1
1999,641,0.276783824,-0.3106569052,1
1999,673,0.1609870046,-0.6945202947,1
1999,705,-0.1275446415,-0.9751474857,1
1999,737,-0.2429623604,-0.5279066563,1
1999,769,-0.3180766702,-0.1743976772,1
1999,801,-0.5292062759,-0.2303382158,1
1999,833,-0.3456528783,-0.195099026,1
1999,865,0.2602233291,0.1945060045,1
1999,897,0.3498517275,0.4053564668,1
1999,929,0.4991897941,0.3361545801,1
1999,961,0.6541138887,0.2451073974,1
1999,993,0.4211861491,-0.08733874559,1
1999,1025,0.3324494362,0.05211558938,1
1999,1057,0.3941531777,-0.09913939238,1
1999,1089,0.2771103978,-0.4767026901,1
1999,1121,0.1007009745,-0.5504407883,1
1999,1153,0.3634766042,-0.2434537411,1
1999,1185,0.5812013745,-0.7765091658,1
1999,1217,-0.2637269497,-1.371044159,1
1999,1249,-0.7354696393,-1.302290201,1
1999,1281,-0.7036439776,-0.8227618933,1
1999,1313,-0.7760847211,-1.199209809,1
1999,1345,-1.010249972,-1.012163401,1
1999,1377,-0.8401101828,-0.6248375177,1
1999,1409,-0.411998421,-0.4934788942,1
1999,1441,0.318562746,0.08736355603,1
1999,1473,0.2788926363,-0.6626708508,1
1999,1505,0.1390311122,-1.508548021,1
1999,1537,-0.2824299335,-1.016695023,1
1999,1569,-0.173955977,-5.531646252,1
1999,1601,-0.4923421144,-0.3532302678,1
1999,1633,-0.3966777325,-0.6321160793,1
1999,1665,-0.4148186445,-0.7234115005,1
1999,1697,-0.2772535086,-1.179081202,1
1999,1729,-0.1718233824,-0.8429243565,1
1999,1761,0.1390498281,-0.2760193944,1
1999,1793,0.5586958528,-0.0948356986,1
1999,1825,0.5766255856,-0.2945036292,1
1999,1857,0.3756459355,-0.1050534025,1
1999,1889,0.4622353911,0.008091025054,1
1999,1921,0.3556497097,-0.1607018113,1
1999,1953,0.2155056,-0.06384728849,1
1999,1985,0.2155684829,0.2256216258,1
1999,2017,0.2730233669,0.03704654425,1
