PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,161,0.1906071007,0.4576759338,1
1679,193,0.0121255517,0.9338476062,1
1679,225,-0.1198331863,0.6725952625,1
1679,257,-0.1255567521,0.5065208077,1
1679,289,0.007386926562,0.7692507505,1
1679,321,0.4595137239,-0.1901940107,1
1679,353,0.7628103495,-0.2928261161,1
1679,385,0.6276909113,0.2584484816,1
1679,417,0.1818916053,0.1269675493,1
1679,449,-0.02643933892,-0.3889870942,1
1679,481,-0.0001195073128,-0.6046053767,1
1679,513,-0.1333047599,-0.3390465975,1
1679,545,0.6252060533,0.8819962144,1
1679,577,0.7072358131,1.260343194,1
1679,609,0.182512641,0.6669608951,1
1679,641,-0.1516403854,0.6874833703,1
1679,673,-0.5056535602,0.3152311444,1
1679,705,-0.8204091787,-0.08091899753,1
1679,737,-1.031298041,0.4528983831,1
1679,769,-0.5580180883,0.5081882477,1
1679,801,0.01213535666,0.6793794036,1
1679,833,0.2298168689,0.3507784605,1
1679,865,0.1744584143,0.01031303406,1
1679,897,-4.323786736,0.4271528721,1
1679,929,-2.623058319,0.8230295181,1
1679,961,-4.625170708,3.02902317,1
1679,993,-5.717344284,2.893141031,1
1679,1025,-6.855288506,2.904815435,1
1679,1057,-9.087089539,4.549635887,1
1679,1089,-10.69339561,4.120188713,1
1679,1121,-10.70169258,2.931377411,1
1679,1153,-9.156654358,2.287454605,1
1679,1185,-8.103434563,0.7163057327,1
1679,1217,-9.262545586,-0.2151163071,1
1679,1249,-11.16818714,-0.03788366914,1
1679,1281,-6.068030357,-2.090313435,1
1679,1313,-7.841433048,-1.03297019,1
1679,1345,-7.881912708,-0.9212445021,1
1679,1377,-7.283830643,-1.883901,1
1679,1409,-6.447622299,-1.585508108,1
1679,1441,-5.66689682,-2.571792126,1
1679,1473,-5.210386753,-4.012018204,1
1679,1505,-4.528915882,-2.991875172,1
1679,1537,-2.133543491,-1.009992123,1
1679,1569,-0.4576869011,0.372821629,1
1679,1601,-5.731223106,0.4463489056,1
1679,1633,-0.7715064287,-0.8637048006,1
1679,1665,-0.6747223139,-0.4092242718,1
1679,1697,-0.5498478413,-0.6339287758,1
1679,1729,-0.3754503131,-1.053372622,1
1679,1761,-0.1211214066,-0.5445343852,1
1679,1793,0.1268164366,-0.1249229312,1
1679,1825,0.1069494635,-0.473844111,1
1679,1857,0.1591617614,-0.508159399,1
1679,1889,0.1589036137,-0.4073821008,1
1679,1921,0.001107260585,0.01657185704,1
1679,1953,0.08704230189,-0.005930950865,1
1679,1985,-0.02365837991,0.3671131432,1
1679,2017,-0.2878603339,-0.06238844991,1
1711,33,-0.1588868201,0.002810501494,1
1711,65,-0.08184542507,-0.1340495646,1
1711,97,0.02907650545,0.03123152256,1
1711,129,-0.1470209807,0.4740913212,1
1711,161,-0.4672125876,0.7226903439,1
1711,193,-0.4282290936,0.806455493,1
1711,225,0.04017204791,0.7029485703,1
1711,257,0.04061161354,0.4146235883,1
1711,289,0.01891866326,0.243323788,1
1711,321,0.3513625264,-0.5668364763,1
1711,353,0.1632677615,-0.7600171566,1
1711,385,-0.0192809701,0.1108237654,1
1711,417,0.09616212547,-0.5327505469,1
1711,449,-0.06107036769,-0.8247007132,1
1711,481,0.2143698037,-0.4405471087,1
1711,513,0.2792644203,-0.08962532878,1
1711,545,0.2811048031,0.760409832,1
1711,577,0.09200570732,1.217370272,1
1711,609,-0.1416873634,0.4895154536,1
1711,641,-0.4007264972,0.6772786379,1
1711,673,-0.765455246,0.5098346472,1
1711,705,-0.7988080978,0.1801745594,1
1711,737,-0.5224930048,0.5824221969,1
1711,769,-0.2396140099,0.7221179008,1
1711,801,-0.1089865938,1.186017275,1
1711,833,0.6699239016,1.268828273,1
1711,865,0.3053907156,0.3184556365,1
1711,897,-1.394375205,0.2874340117,1
1711,929,-2.514056683,1.240887403,1
1711,961,-3.565605879,2.252143383,1
1711,993,-5.601650715,1.96503973,1
1711,1025,-7.536113739,2.672897816,1
1711,1057,-9.186281204,4.390962601,1
1711,1089,-14.65677357,0.7752246857,1
1711,1121,-0.4624452591,0.3385281563,1
1711,1153,-8.587704659,3.716320515,1
1711,1185,-7.291025162,0.8801438808,1
1711,1217,-8.494379044,0.2560642958,1
1711,1249,-9.112361908,0.1446288824,1
1711,1281,-8.386180878,2.101299763,1
1711,1313,-7.982190609,1.262902141,1
1711,1345,-6.823224545,-1.584805489,1
1711,1377,-6.527943134,-2.621284008,1
1711,1409,-7.590408802,-2.019543886,1
1711,1441,-7.04739809,-3.14669013,1
1711,1473,-6.964344978,-4.418262482,1
1711,1505,-5.769390106,-2.887674809,1
1711,1537,-2.824542284,-1.056162477,1
1711,1569,-1.550740004,0.2906835675,1
1711,1601,-2.094346523,0.0872798562,1
1711,1633,-1.337134838,-0.6011865735,1
1711,1665,-0.4339788556,-0.7777976394,1
1711,1697,0.01785510778,-0.6154569983,1
1711,1729,-0.0182864368,-0.5689465404,1
1711,1761,-0.5152513981,-0.4602491856,1
1711,1793,-0.298607558,-0.1242579669,1
1711,1825,0.04898111895,-0.007649868727,1
1711,1857,0.1490293443,-0.5822275877,1
1711,1889,-0.133472085,-0.2872037888,1
1711,1921,-0.3559498489,0.2876954973,1
1711,1953,-0.03435252607,0.1651678979,1
1711,1985,-0.4029857814,0.2219683528,1
1711,2017,-0.8693158627,-0.0591263324,1
1743,33,0.003560230136,-0.01829612255,1
1743,65,0.04518920183,-0.02737543173,1
1743,97,0.03084680438,-0.07539467514,1
1743,129,-0.2204812467,0.2985675931,1
1743,161,-0.5602308512,0.7696090937,1
1743,193,-0.5324953794,0.6835769415,1
1743,225,-0.1079476029,0.8139644861,1
1743,257,0.2860029936,0.3194966018,1
1743,289,0.7247591019,-0.2830902338,1
1743,321,0.3606503308,-0.5358012319,1
1743,353,-0.09303274751,-0.5977044702,1
1743,385,-0.06527113914,-0.3420621157,1
1743,417,-0.05176967382,-0.3452246785,1
1743,449,0.3647623956,-0.4381463826,1
1743,481,0.3692886829,0.1223360226,1
1743,513,0.1511627883,0.3239905834,1
1743,545,-0.06127971411,0.657177031,1
1743,577,-0.007084473968,0.5860402584,1
1743,609,0.04121169448,0.08990713954,1
1743,641,-0.1567350328,0.09278944135,1
1743,673,-0.325945437,0.4031495452,1
1743,705,-0.3911391497,0.5555664301,1
1743,737,-0.0288054049,0.605653286,1
1743,769,0.2222948372,0.7979037762,1
1743,801,0.3437489271,1.699447513,1
1743,833,0.9891195297,1.627910256,1
1743,865,-0.07695505023,0.4584844708,1
1743,897,-0.7407974005,0.4026106894,1
1743,929,-1.147861719,0.6229481101,1
1743,961,-1.99323988,-0.05438935757,1
1743,993,-3.782588005,0.6331849098,1
1743,1025,-7.840833664,2.219723463,1
1743,1057,-10.25309372,3.226294279,1
1743,1089,-16.94350624,3.049481392,1
1743,1121,-7.252711296,-2.473595381,1
1743,1153,-6.587834358,-0.8265813589,1
1743,1185,-8.649248123,0.1530824006,1
1743,1217,-9.960155487,0.6632750034,1
1743,1249,-10.84088326,0.4447530508,1
1743,1281,-8.020702362,3.437294722,1
1743,1313,-6.313076496,2.257802486,1
1743,1345,-0.7297759056,-0.5508990288,1
1743,1377,-5.278966904,-3.86768961,1
1743,1409,-7.488753319,-3.035528183,1
1743,1441,-7.450837135,-1.896178722,1
1743,1473,-11.11540604,-3.606612921,1
1743,1505,-7.771596909,-1.648872018,1
1743,1537,-2.467436314,-0.8223319054,1
1743,1569,-1.937641382,-0.1045381427,1
1743,1601,-3.12269783,-0.2474670112,1
1743,1633,-1.335122943,-0.5395240784,1
1743,1665,-0.4106103778,-0.9360907078,1
1743,1697,-0.1761530936,-0.6755121946,1
1743,1729,-0.4708351195,-0.3122675121,1
1743,1761,-0.7020774484,0.1075364351,1
1743,1793,-0.3228271306,0.2765289843,1
1743,1825,0.2866582274,0.2380562276,1
1743,1857,0.5492326617,-0.4097259641,1
1743,1889,0.3404421806,-0.4246711135,1
1743,1921,0.1874177307,0.3236503005,1
1743,1953,0.123152703,0.4557466507,1
1743,1985,-0.5170943737,0.5134940743,1
1743,2017,-0.7455915809,-0.09512722492,1
1775,33,0.185514763,-0.04419997334,1
1775,65,0.09544386715,0.03003840148,1
1775,97,-0.04543645307,0.1587893665,1
1775,129,-0.08433626592,0.08693693578,1
1775,161,-0.04030254483,0.288456887,1
1775,193,-0.2954078615,0.3760043979,1
1775,225,0.0608227998,0.2509044707,1
1775,257,0.6462295651,-0.01311615109,1
1775,289,0.7846578956,-0.3930348754,1
1775,321,0.3809953332,-0.3968776762,1
1775,353,-0.04361617565,-0.496000737,1
1775,385,0.4763118625,-0.358173728,1
1775,417,1.222269416,-0.1204794347,1
1775,449,0.5549035072,-0.1277260184,1
1775,481,0.2418507636,-0.2029718459,1
1775,513,0.007194086909,0.09893247485,1
1775,545,-0.01367428899,0.2756776512,1
1775,577,0.3780248165,-0.02265049517,1
1775,609,0.3321688473,-0.2917837501,1
1775,641,-0.07303415984,-0.145313859,1
1775,673,-0.1774776578,0.3274917603,1
1775,705,0.2894583941,0.595854044,1
1775,737,0.3438330591,0.7438864708,1
1775,769,0.5319253206,1.027552605,1
1775,801,0.5185779333,1.499987125,1
1775,833,0.06963256001,1.355486274,1
1775,865,-0.5872370005,0.8666746616,1
1775,897,-0.7902072668,0.6667870879,1
1775,929,-0.1904100031,0.08382338285,1
1775,961,-0.3772289753,-0.2735534906,1
1775,993,-1.710710526,0.5205562115,1
1775,1025,-7.208940983,2.498086452,1
1775,1057,-9.008850098,3.517301559,1
1775,1089,-9.939628601,4.026736259,1
1775,1121,-9.294712067,1.316551805,1
1775,1153,-10.09864044,-2.049586296,1
1775,1185,-11.84773064,-0.06627564132,1
1775,1217,-10.44479084,1.019364595,1
1775,1249,-9.694212914,2.493028164,1
1775,1281,-25.61522484,-9.543457031,1
1775,1313,-6.659929752,-0.1010040045,1
1775,1345,-6.087130547,-2.65999341,1
1775,1377,-6.74682045,-4.829937458,1
1775,1409,5.115671158,-3.408251762,1
1775,1441,-9.805260658,-2.46374917,1
1775,1473,-1.595715523,-0.6430404186,1
1775,1505,-19.06277084,1.161703944,1
1775,1537,-1.41356802,-0.7778735161,1
1775,1569,-0.9486768246,-0.5090591311,1
1775,1601,-0.1785340309,0.1524279714,1
1775,1633,-0.4860655069,-0.2211489677,1
1775,1665,-0.7416452169,-0.7995510697,1
1775,1697,-0.6433349848,-0.8611546159,1
1775,1729,-0.3901040554,-0.02871245146,1
1775,1761,-0.1261824965,0.04582008719,1
1775,1793,-0.0008140951395,0.04500673711,1
1775,1825,0.4700819254,-0.2735804915,1
1775,1857,0.6554442644,-0.6380878687,1
1775,1889,0.3674653172,-0.257316947,1
1775,1921,-0.02586784586,0.2472896725,1
1775,1953,-0.2635675669,0.2183563113,1
1775,1985,-0.3161143363,0.4889553189,1
1775,2017,-0.4636848271,-0.009284421802,1
1807,33,0.1447343826,-0.07082512975,1
1807,65,0.06830260158,0.03363054991,1
1807,97,-0.04691085219,0.3359671831,1
1807,129,-0.04962997884,0.1109847128,1
1807,161,-0.1051948518,-0.0342682898,1
1807,193,-0.2068797946,0.05695077777,1
1807,225,0.3391575813,-0.2022223175,1
1807,257,0.4729490876,-0.2589285076,1
1807,289,0.1403735578,-0.1998651624,1
1807,321,0.5679913163,-0.08812847733,1
1807,353,0.2876098156,-0.01553165913,1
1807,385,0.6354720592,-0.06849363446,1
1807,417,1.225736022,-0.589854002,1
1807,449,0.8429125547,-0.4485096037,1
1807,481,0.1719591618,-0.2478195429,1
1807,513,-0.05932402611,-0.004358381033,1
1807,545,0.1498116851,0.1876417696,1
1807,577,0.362880528,-0.1296455413,1
1807,609,0.1294029951,-0.1698808819,1
1807,641,0.136747539,0.3183728456,1
1807,673,0.1571026146,0.5675215721,1
1807,705,0.5240546465,0.3402065039,1
1807,737,0.3483613729,0.5555150509,1
1807,769,0.181006968,1.078533053,1
1807,801,0.1902755946,1.618130207,1
1807,833,-0.1497199535,1.53368783,1
1807,865,-0.8551704288,1.941307306,1
1807,897,-0.96639359,0.7949401736,1
1807,929,-0.5227717161,0.01310032606,1
1807,961,-0.254552722,0.1658130735,1
1807,993,-2.028831005,0.9000147581,1
1807,1025,-7.61025238,3.007704735,1
1807,1057,-7.912668228,3.623915434,1
1807,1089,-7.444179535,3.583022594,1
1807,1121,-7.019196987,2.095281839,1
1807,1153,-7.304666042,1.599042416,1
1807,1185,-9.516831398,0.3541014194,1
1807,1217,-10.46544266,-0.5034816265,1
1807,1249,-7.490880013,-2.025951624,1
1807,1281,-1.10316658,-0.3271784782,1
1807,1313,-5.995932102,-1.274514437,1
1807,1345,-6.280581951,-2.312460661,1
1807,1377,-6.10499382,-4.690386295,1
1807,1409,-5.513301373,-5.19286108,1
1807,1441,-1.390328407,-0.8331829309,1
1807,1473,-7.206876755,-0.5098152161,1
1807,1505,-0.494102478,-0.1918456554,1
1807,1537,-0.7727372646,-0.648635149,1
1807,1569,-1.16119194,-1.377501845,1
1807,1601,-1.034178495,-0.8943886161,1
1807,1633,-0.7577222586,-0.6815592051,1
1807,1665,-0.8008766174,-0.8212269545,1
1807,1697,-2.132798672,-1.863288522,1
1807,1729,-0.253570646,-0.5410408378,1
1807,1761,0.4002735019,-0.9522022009,1
1807,1793,0.4112870693,-0.2545552254,1
1807,1825,0.5245966315,-0.1587553024,1
1807,1857,0.3813443184,-0.4601666331,1
1807,1889,0.1787866652,-0.04652135074,1
1807,1921,0.06170906126,-0.1828440726,1
1807,1953,-0.2557508945,-0.4430545568,1
1807,1985,-0.3067546487,-0.02543549985,1
1807,2017,-0.3669107854,0.05804406106,1
1839,33,-0.2447704822,-0.05478826165,1
1839,65,-0.4298457503,0.278175652,1
1839,97,-0.1992650628,0.4175394773,1
1839,129,0.1361920983,0.1810157597,1
1839,161,-0.05788116157,-0.1799709201,1
1839,193,-0.1387807429,-0.2018835545,1
1839,225,0.1481749713,-0.1640937626,1
1839,257,0.2819140255,-0.04690149426,1
1839,289,0.3794392645,0.1764027476,1
1839,321,0.714030087,0.1748476177,1
1839,353,0.5247972012,0.1945842057,1
1839,385,0.5590699911,0.04481902719,1
1839,417,0.9772121906,-0.6123831868,1
1839,449,0.9241610169,-0.7238591313,1
1839,481,0.4086066484,-0.1793894321,1
1839,513,0.181210041,0.2212631255,1
1839,545,0.4019619823,0.2900117934,1
1839,577,0.2239115834,0.106581673,1
1839,609,-0.1436974704,0.09561365843,1
1839,641,0.302755475,0.6540848017,1
1839,673,0.5078109503,0.9798067212,1
1839,705,0.3700953424,0.7107527852,1
1839,737,0.4635365307,0.5903888941,1
1839,769,0.2369178832,1.036483526,1
1839,801,0.08611394465,1.554453015,1
1839,833,0.02269496024,1.378306389,1
1839,865,-0.2398777306,1.21376729,1
1839,897,-0.4636437595,0.11161834,1
1839,929,-0.2987263203,-0.2485869825,1
1839,961,-0.7790687084,0.0643221736,1
1839,993,-1.927612305,0.5252524614,1
1839,1025,-6.231843472,1.593112707,1
1839,1057,-9.078968048,5.530083179,1
1839,1089,-5.949802399,6.258519173,1
1839,1121,-6.47571516,1.875373125,1
1839,1153,-7.819129467,1.17455864,1
1839,1185,-8.61677742,-0.06207119673,1
1839,1217,-7.879347324,-1.372606993,1
1839,1249,-5.957902431,-0.773029387,1
1839,1281,-1.085947037,-0.3110318184,1
1839,1313,-2.534470558,-0.4658397436,1
1839,1345,-5.12579155,-2.334936142,1
1839,1377,-1.63629055,17.71699715,1
1839,1409,-2.232421875,-0.4894986153,1
1839,1441,-1.439862728,-0.872038722,1
1839,1473,-1.019829273,-0.1259514987,1
1839,1505,0.01935398579,0.3122215569,1
1839,1537,-0.3452938199,-0.3869693577,1
1839,1569,-0.9581945539,-1.420071363,1
1839,1601,-1.731307268,-1.390321016,1
1839,1633,-1.168455839,-0.5934996605,1
1839,1665,-0.7752666473,0.34981668,1
1839,1697,-2.380516052,-0.7364881635,1
1839,1729,-4.991634846,-4.655015469,1
1839,1761,0.03803055733,-4.292250633,1
1839,1793,0.06620050222,-0.4299680889,1
1839,1825,0.00533336401,0.1208136678,1
1839,1857,0.4441235662,-0.09458239377,1
1839,1889,0.5200359821,-0.2094566524,1
1839,1921,0.3458235562,-0.4385749102,1
1839,1953,0.2385618091,-0.3903669417,1
1839,1985,0.1519993842,-0.2258901298,1
1839,2017,-0.2552239001,0.003913253546,1
1871,33,-0.1762295067,-0.006020545959,1
1871,65,-0.4352578521,0.2349358946,1
1871,97,-0.3459296823,0.3279088736,1
1871,129,-0.05210904777,0.3745542467,1
1871,161,-0.07764950395,0.008983355016,1
1871,193,-0.03460425884,-0.3895447254,1
1871,225,0.1997062117,-0.2498408854,1
1871,257,0.4671660364,-0.05127830803,1
1871,289,0.6259294152,0.06622470915,1
1871,321,0.7703198791,0.02057680488,1
1871,353,0.3428707123,-0.07891841233,1
1871,385,0.1522050798,-0.1594136357,1
1871,417,0.1990883946,-0.4517597258,1
1871,449,0.2646837533,-0.720913887,1
1871,481,0.323548615,-0.3621003628,1
1871,513,0.08476471901,-0.03929956257,1
1871,545,0.1250483692,-0.04026996344,1
1871,577,0.3671774566,-0.2793286145,1
1871,609,0.1023925841,-0.3436280489,1
1871,641,0.14993985,0.5438468456,1
1871,673,0.2780837715,0.7924224734,1
1871,705,0.2143228054,0.9258823395,1
1871,737,0.232780993,0.5428445339,1
1871,769,0.2089993507,0.8642059565,1
1871,801,0.001596901566,0.9790862799,1
1871,833,-0.1709134579,0.7180691957,1
1871,865,-0.1718616784,0.4982802868,1
1871,897,0.440138936,-0.5570479631,1
1871,929,-0.06366842985,-0.2907131612,1
1871,961,-0.8767051101,0.1938430965,1
1871,993,-0.9412367344,0.5074571371,1
1871,1025,-2.096223354,0.8424499035,1
1871,1057,-7.826884747,2.782797337,1
1871,1089,-8.464381218,3.012705088,1
1871,1121,-6.884635925,1.353634596,1
1871,1153,-8.078128815,0.4769670367,1
1871,1185,-8.234272003,-0.7174534798,1
1871,1217,-7.115938663,-1.188839078,1
1871,1249,-4.659374237,-0.3172774017,1
1871,1281,-4.862196445,-0.7709537745,1
1871,1313,-4.295834541,3.233895302,1
1871,1345,-4.165678978,-1.156167984,1
1871,1377,-8.292352676,-3.436389923,1
1871,1409,-7.282292366,-1.777239203,1
1871,1441,-6.184936047,-0.5964952707,1
1871,1473,-0.9438635707,0.1720972955,1
1871,1505,-1.269505024,0.487490654,1
1871,1537,-0.9604701996,0.1661033332,1
1871,1569,-0.5333600044,-0.453286469,1
1871,1601,-0.32710886,-0.5117136836,1
1871,1633,-1.23657918,-0.4156897366,1
1871,1665,-1.126197338,0.1192680895,1
1871,1697,-0.7446420789,0.03924399614,1
1871,1729,-0.5877273083,-0.6663720608,1
1871,1761,-0.1260205507,-0.8345617652,1
1871,1793,-0.3760216236,-0.4247211814,1
1871,1825,-0.4177448452,-0.2457487285,1
1871,1857,0.118671909,-0.3140087128,1
1871,1889,0.5719869733,-0.4326967001,1
1871,1921,0.5283266902,-0.480324626,1
1871,1953,0.6753333211,-0.1206413805,1
1871,1985,0.378787756,-0.06463707238,1
1871,2017,-0.3352278471,-0.05149617791,1
1903,33,-0.06407798827,0.003794848919,1
1903,65,-0.2666113079,-0.1676559001,1
1903,97,-0.2704471648,-0.07453496754,1
1903,129,0.08808454871,0.2201953828,1
1903,161,0.160401836,0.040119946,1
1903,193,0.02375282347,-0.3080106974,1
1903,225,-0.01355741918,-0.2767460942,1
1903,257,0.4295713603,-0.2821516395,1
1903,289,0.4883843362,-0.2518424094,1
1903,321,0.5387555361,-0.3158362806,1
1903,353,0.2665199637,-0.3130145967,1
1903,385,-0.08939374983,-0.2895466983,1
1903,417,-0.191532582,-0.5259285569,1
1903,449,-0.1736079752,-0.5929809809,1
1903,481,-0.07326408476,-0.3084323704,1
1903,513,-0.1582319736,-0.4835435748,1
1903,545,-0.05980867147,-0.3899439573,1
1903,577,0.2617540956,-0.02639828622,1
1903,609,0.03465873748,0.5270175934,1
1903,641,-0.1321896017,1.008538246,1
1903,673,0.1065444946,0.7013105154,1
1903,705,0.07680289447,0.954661727,1
1903,737,0.07334296405,0.5383670926,1
1903,769,0.1865592897,0.6267616153,1
1903,801,-0.1527494788,0.7091037035,1
1903,833,-0.5472821593,0.5737224817,1
1903,865,-0.4506579936,0.4438504875,1
1903,897,-19.92762566,-4.119778633,1
1903,929,-0.3817567825,-0.4872843027,1
1903,961,-0.5473271012,0.2991832197,1
1903,993,-1.099318027,1.626775503,1
1903,1025,-5.275589943,0.1862559617,1
1903,1057,-6.212612152,0.5785925984,1
1903,1089,-3.066435337,0.7277240157,1
1903,1121,-4.400667667,0.7458132505,1
1903,1153,-6.44350338,0.1727725267,1
1903,1185,-7.365618706,0.13871786,1
1903,1217,-6.653094769,0.1324928403,1
1903,1249,-14.33454609,-6.215421677,1
1903,1281,-5.558373451,-1.89159739,1
1903,1313,-3.73920989,-2.371844769,1
1903,1345,-0.7530332804,-1.067887306,1
1903,1377,-0.7380728722,-0.7629477978,1
1903,1409,-0.8553466797,-0.600276351,1
1903,1441,-5.986767769,-0.6497984529,1
1903,1473,-1.220337749,0.1780464649,1
1903,1505,-6.314193726,0.1693014503,1
1903,1537,-1.242886782,0.198467344,1
1903,1569,-0.7344310284,-0.3609069288,1
1903,1601,-0.4533787966,-0.5714353323,1
1903,1633,-0.7563416362,-0.3717256188,1
1903,1665,-1.027215838,-0.3605511189,1
1903,1697,-0.5151519775,-0.04208862782,1
1903,1729,-0.3520076871,-0.03441056609,1
1903,1761,-0.08991864324,-0.1248062253,1
1903,1793,-0.3794383407,-0.1945052743,1
1903,1825,-0.5233900547,-0.2151283026,1
1903,1857,-0.1763871759,-0.5226720572,1
1903,1889,0.3028684258,-0.856207788,1
1903,1921,0.5854926705,-0.4883069992,1
1903,1953,0.5135899782,-0.01689398289,1
1903,1985,0.2369277477,-0.08328524232,1
1903,2017,-0.1467667222,-0.02745514363,1
1935,33,0.08732482046,-0.0506092608,1
1935,65,-0.001642726362,-0.1473892629,1
1935,97,0.02220924199,-0.3093673587,1
1935,129,0.1454102546,-0.2654143274,1
1935,161,0.1340155751,0.01987354457,1
1935,193,0.02906679362,-0.2508254349,1
1935,225,-0.0176172778,-0.4490555525,1
1935,257,0.4293951392,-0.4329563677,1
1935,289,0.292316556,-0.3887532949,1
1935,321,-0.137984395,-0.1137138233,1
1935,353,0.07299976051,-0.02615012228,1
1935,385,-0.03882870078,-0.2415116727,1
1935,417,-0.1829944253,-0.4413788617,1
1935,449,-0.272077322,-0.5491451025,1
1935,481,-0.2111548483,-0.4512332082,1
1935,513,0.1097596064,-0.3378775716,1
1935,545,0.07960183918,-0.09389364719,1
1935,577,0.06086244434,0.3422871828,1
1935,609,-0.06976106763,0.7069865465,1
1935,641,-0.1145785153,0.7846144438,1
1935,673,0.3357236385,0.4563480616,1
1935,705,1.03752327,1.88341713,1
1935,737,0.3269360363,0.5521029234,1
1935,769,0.526611805,0.4391834736,1
1935,801,0.01506758481,0.5222973824,1
1935,833,-0.3783456385,0.1021144986,1
1935,865,-0.5515128374,-0.1500932425,1
1935,897,-0.62437886,-0.2990403175,1
1935,929,-0.4727272689,-0.3609461486,1
1935,961,-0.5770111084,0.1075109765,1
1935,993,-1.827141285,0.6905103326,1
1935,1025,-5.380185127,0.2444059551,1
1935,1057,0.4360876083,-0.2991501093,1
1935,1089,-0.8600175381,-0.4594835639,1
1935,1121,-3.50975585,-0.3008862138,1
1935,1153,-5.903632164,0.1532020569,1
1935,1185,-7.376731873,0.7955523133,1
1935,1217,-6.628951073,0.9620544314,1
1935,1249,-4.392147064,0.3438104987,1
1935,1281,-2.245006561,-0.3894667923,1
1935,1313,0.05338048935,-1.270133495,1
1935,1345,-0.2094022036,-1.484210372,1
1935,1377,-0.1262824535,-0.9010877013,1
1935,1409,-0.7384734154,-0.6217083931,1
1935,1441,-2.936421633,-0.741522193,1
1935,1473,-1.906445026,-0.7991586328,1
1935,1505,-1.692708969,-0.2199714184,1
1935,1537,-1.057966709,-0.05869165063,1
1935,1569,-0.4290937185,-0.3744242787,1
1935,1601,-0.2516180277,-0.8271437287,1
1935,1633,-0.6081921458,-0.6043730974,1
1935,1665,-0.3450627029,-0.1607111096,1
1935,1697,-0.1115148664,-0.1545464694,1
1935,1729,-0.2731634676,-0.09128372371,1
1935,1761,-0.06990376115,0.1676024795,1
1935,1793,-0.1726111621,0.03391186893,1
1935,1825,-0.1342396438,0.02701741457,1
1935,1857,0.05253929272,-0.157433778,1
1935,1889,0.06848348677,-0.2368492931,1
1935,1921,0.3623653054,-0.09065948427,1
1935,1953,0.4022912383,-0.119895868,1
1935,1985,0.2629695535,-0.1030618101,1
1935,2017,0.01637718081,-0.1084441692,1
1967,33,0.1818684936,0.03708258271,1
1967,65,0.2001852691,-0.09377995133,1
1967,97,0.1677904278,-0.3064800501,1
1967,129,0.04984071851,-0.2638858557,1
1967,161,-0.07060605288,0.1210660264,1
1967,193,-0.05723525584,-0.0359242186,1
1967,225,0.009017542005,-0.3435703516,1
1967,257,0.1663366556,-0.3773717284,1
1967,289,-0.06431263685,-0.07648393512,1
1967,321,-0.3994754255,0.1602211148,1
1967,353,-0.2759561837,-0.02417005599,1
1967,385,-0.0635677129,-0.2274517417,1
1967,417,0.03496217728,-0.2955361605,1
1967,449,-0.06572824717,-0.4581593871,1
1967,481,0.06221807003,-0.6136091948,1
1967,513,0.6294128299,-0.114579916,1
1967,545,0.3052569926,0.3395127058,1
1967,577,-0.008767340332,0.287242949,1
1967,609,0.1027815938,0.2901400924,1
1967,641,-0.2287377417,0.1752114892,1
1967,673,-0.04827076197,0.3683711886,1
1967,705,0.4902306795,0.649110198,1
1967,737,0.1902618408,0.5453013778,1
1967,769,0.1008499414,0.7718510628,1
1967,801,-0.1408199519,0.7489225864,1
1967,833,-0.3452410698,-0.1624080539,1
1967,865,-0.1251444817,-0.256937623,1
1967,897,-0.1409184635,-0.07459005713,1
1967,929,-0.1805069745,-0.07581254095,1
1967,961,-0.9950852394,0.5461519361,1
1967,993,-3.318325996,1.134858608,1
1967,1025,-1.868025303,0.5029230118,1
1967,1057,-0.6880981922,1.668743491,1
1967,1089,-0.2442102432,0.3152456284,1
1967,1121,-4.331399441,-1.330446482,1
1967,1153,-6.628611088,-0.8800008893,1
1967,1185,-8.046309471,0.1007797718,1
1967,1217,-7.039471626,-0.03299684823,1
1967,1249,-0.7497055531,-1.46724236,1
1967,1281,-15.81923676,-5.363928318,1
1967,1313,0.1137696505,-0.1840484738,1
1967,1345,-0.7023692131,-1.020998836,1
1967,1377,-18.2621727,-12.72842884,1
1967,1409,-17.6863308,-13.16577625,1
1967,1441,-5.336883068,-0.980219245,1
1967,1473,-3.246286392,-2.100637436,1
1967,1505,-1.246395111,-0.3006930053,1
1967,1537,-0.5820120573,-0.002075701952,1
1967,1569,-0.4583998919,-0.07447391748,1
1967,1601,-0.08625438809,-0.7647948861,1
1967,1633,-0.3164125681,-1.03660655,1
1967,1665,-0.1067454219,-0.1706260443,1
1967,1697,0.271071732,-0.1071387529,1
1967,1729,-0.06151032448,-0.2873445153,1
1967,1761,-0.04023438692,0.0999982357,1
1967,1793,0.357260406,-0.09399551153,1
1967,1825,0.5191443563,-0.3809678853,1
1967,1857,0.327547729,-0.01907330751,1
1967,1889,0.09157848358,0.133435607,1
1967,1921,0.1698049009,-0.1102523208,1
1967,1953,0.3179341257,-0.1571971178,1
1967,1985,0.06016725302,0.04276307672,1
1967,2017,-0.03374731541,-0.3110551834,1
