PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1505,-1.234172463,-0.8001571298,1
1967,1537,-2.021952868,-0.7314625978,1
1967,1569,-5.456359863,-0.7461778522,1
1967,1601,-1.115498781,-0.4992181063,1
1967,1633,-1.206684828,-0.7427633405,1
1967,1665,-1.638672352,-1.387746692,1
1967,1697,-3.174452543,-2.205812454,1
1967,1729,-0.3467974663,-0.392015934,1
1967,1761,-0.1431120932,-0.614567101,1
1967,1793,-0.473346889,-0.5429870486,1
1967,1825,-0.2897315025,0.2320361733,1
1967,1857,-0.15092206,0.237569809,1
1967,1889,-0.2426403016,0.1397676617,1
1967,1921,-0.08155567199,0.3755581975,1
1967,1953,0.2430658937,-0.002073794603,1
1967,1985,0.1984389722,-0.07801802456,1
1967,2017,-0.009212106466,-0.02558901161,1
1999,33,0.06897264719,-0.07263252139,1
1999,65,-0.02861057967,0.2443432212,1
1999,97,-0.08021894097,0.1756854057,1
1999,129,-0.02840289101,-0.06371130049,1
1999,161,-0.1339387894,-0.3160999417,1
1999,193,-0.1715454757,-0.24173823,1
1999,225,0.002188846469,0.03996498883,1
1999,257,0.2145110369,0.3496505618,1
1999,289,0.1991541386,0.1172502339,1
1999,321,0.4388701916,-0.1563670635,1
1999,353,0.4652868509,-0.2873166203,1
1999,385,0.07222849131,0.1008680612,1
1999,417,0.2020277381,0.6019248366,1
1999,449,-0.09303617477,0.3829351664,1
1999,481,-0.03347325325,0.2434188128,1
1999,513,0.1053312123,0.3355605602,1
1999,545,-0.03140378743,0.3473824859,1
1999,577,-0.261035651,0.9826591015,1
1999,609,0.04013335705,1.733143687,1
1999,641,0.2050570548,1.492704272,1
1999,673,-0.01057763398,0.8174309731,1
1999,705,-0.03798688948,0.4911565781,1
1999,737,0.1155579686,0.6075665951,1
1999,769,-0.2151135206,0.425891161,1
1999,801,-0.9131118059,1.003741384,1
1999,833,-1.085803747,1.822143078,1
1999,865,-0.1545773745,0.5707156658,1
1999,897,-0.5063940883,0.9023888111,1
1999,929,-0.8061884642,1.460277081,1
1999,961,-4.785274506,3.788207054,1
1999,993,-3.92323637,3.367299557,1
1999,1025,-0.8430336714,1.373673916,1
1999,1057,-0.9628000259,0.1187569499,1
1999,1089,-5.763263702,0.9092470407,1
1999,1121,-1.350738525,0.0134306848,1
1999,1153,-5.872523785,-0.9665064216,1
1999,1185,-5.03619051,-0.7148300409,1
1999,1217,-0.5802464485,-0.4975689054,1
1999,1249,-0.3586158156,-0.6297162175,1
1999,1281,0.03878796101,-0.7949090004,1
1999,1313,0.368409574,-1.020793676,1
1999,1345,-0.48325634,-0.8500081301,1
1999,1377,-0.918751359,0.0149409771,1
1999,1409,-0.406013608,0.3751326799,1
1999,1441,-0.2155016661,-0.5945467353,1
1999,1473,-3.772847176,-1.130366445,1
1999,1505,-4.522942066,-0.6102209687,1
1999,1537,-1.55010128,-0.8863269091,1
1999,1569,-3.532357216,-4.458699703,1
1999,1601,-0.08926475048,-0.2180176079,1
1999,1633,-0.7282575965,-0.7285928726,1
1999,1665,-0.8234376311,-0.9219081402,1
1999,1697,-0.2948622704,-1.02079761,1
1999,1729,0.3576265574,-0.4615833759,1
1999,1761,0.4884526134,-0.4178809524,1
1999,1793,0.1043210626,-0.5324734449,1
1999,1825,-0.02379202843,-0.04346883297,1
1999,1857,0.005291216075,0.1065730155,1
1999,1889,0.01828932762,-0.007543250918,1
1999,1921,0.2364889979,0.1113264263,1
1999,1953,0.2775720358,0.1434824616,1
1999,1985,0.1880307198,-0.1866231859,1
1999,2017,-0.1318672001,-0.330724448,1
