PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1345,0.06185561419,-0.1345286369,1
1999,1377,-0.09066486359,-1.622548342,1
1999,1409,0.2645808458,-1.532296896,1
1999,1441,0.3498005867,-1.91791296,1
1999,1473,0.280526638,-1.085909009,1
1999,1505,0.8740894198,-0.05012083054,1
1999,1537,0.8683361411,0.3287211061,1
1999,1569,-0.3437275887,0.977565825,1
1999,1601,-0.8299360871,0.4807912409,1
1999,1633,-0.3858211637,0.001135289669,1
1999,1665,-0.236018002,0.2302736044,1
1999,1697,0.03218078613,0.5964354277,1
1999,1729,0.7438750863,-0.1657998562,1
1999,1761,0.4278360903,-0.1958491057,1
1999,1793,0.04147744179,-0.186829567,1
1999,1825,0.4526618123,-0.03610825539,1
1999,1857,0.7652720213,0.0735964179,1
1999,1889,0.2132121325,0.0914530158,1
1999,1921,-0.03072410822,0.1521977782,1
1999,1953,0.05597345531,0.1732689142,1
1999,1985,0.01041871309,0.04639387131,1
1999,2017,-0.355635643,-1.454986572,1
