PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1665,0.4822403193,-0.2257564366,1
1679,1697,0.5515954494,-0.3904795051,1
1679,1729,0.2734280825,0.3891217113,1
1679,1761,0.6214783788,-0.1467424035,1
1679,1793,0.59084481,-1.015137196,1
1679,1825,0.04124927148,-1.022741795,1
1679,1857,-0.4026584625,-0.00458419323,1
1679,1889,-0.2447348982,-0.001323401928,1
1679,1921,0.1852854192,-0.4427053034,1
1679,1953,0.8041851521,-0.7177491188,1
1679,1985,0.5799936652,-0.8495339751,1
1679,2017,0.05421128869,-0.07592537999,1
1711,33,0.5733882189,1.178732634,1
1711,65,-0.6020884514,-1.210959673,1
1711,97,-1.358974099,-1.755213618,1
1711,129,-0.9151169658,-4.896125793,1
1711,161,-1.079501748,-3.181088686,1
1711,193,-1.29714942,-3.793616533,1
1711,225,-0.4432090521,-5.800670147,1
1711,257,-1.799758554,-4.615432262,1
1711,289,-1.404738188,-5.032308578,1
1711,321,-1.150603771,-14.2233963,1
1711,353,-0.1126429141,-1.678441048,1
1711,385,-0.6042602062,-0.6987709999,1
1711,417,-0.9257541895,15.30698013,1
1711,449,-4.162219524,-5.044048309,1
1711,481,-0.4461183548,-5.051325798,1
1711,513,0.8808807731,-5.428295612,1
1711,545,-13.16162777,-11.20760632,1
1711,577,0.05713376403,-4.279655457,1
1711,609,-0.1924617589,-4.028428555,1
1711,641,-14.7488308,7.483232498,1
1711,673,-16.14536476,-16.67113113,1
1711,705,17.08908844,-14.95782661,1
1711,737,-0.5403647423,-5.885290146,1
1711,769,-1.12079978,-5.766060352,1
1711,801,-1.665751696,-5.673487186,1
1711,833,-0.5363492966,-6.846963406,1
1711,865,-0.618604362,-6.952342987,1
1711,897,-0.9034123421,-5.320049763,1
1711,929,-0.5244210362,-5.131825924,1
1711,961,-0.8853365183,-5.130980968,1
1711,993,-1.247542381,-8.352189064,1
1711,1025,-2.152091742,-9.623381615,1
1711,1057,3.586242437,-5.33061409,1
1711,1089,3.555856228,-5.720207214,1
1711,1121,0.9363700151,-1.954954863,1
1711,1153,1.122545004,-0.4186649323,1
1711,1185,0.8319933414,-0.6183991432,1
1711,1217,0.1318674386,-0.1138950586,1
1711,1249,-7.52401495,0.9284740686,1
1711,1281,-0.21889925,-1.431553125,1
1711,1313,-0.4196375608,-0.6476113796,1
1711,1345,-1.371291757,-2.612642765,1
1711,1377,-1.661162376,-1.912526727,1
1711,1409,-0.9200857878,-0.5040746927,1
1711,1441,-0.6696089506,-0.4508913755,1
1711,1473,-0.2086402774,-0.1250954866,1
1711,1505,-0.1392607093,0.4144639373,1
1711,1537,-0.1128076315,-0.4080681205,1
1711,1569,0.1193910539,-0.4735474288,1
1711,1601,0.5029129982,-0.2458167076,1
1711,1633,0.7638553977,-0.1584383249,1
1711,1665,1.074922681,-0.05896607041,1
1711,1697,1.080269337,-0.2074396908,1
1711,1729,0.6448388696,-0.3826774657,1
1711,1761,0.4615781009,-0.5695819259,1
1711,1793,0.2692790627,-1.007184744,1
1711,1825,0.01432811096,-1.021113634,1
1711,1857,-0.1415584087,0.3160617948,1
1711,1889,0.278075397,0.2027859986,1
1711,1921,0.3048298955,-0.4580848217,1
1711,1953,0.2204017192,-0.2784997821,1
1711,1985,0.3956903219,-0.3500871062,1
1711,2017,0.1500052661,-0.2717687488,1
1743,33,-0.959032774,-0.01537418365,1
1743,65,-1.090506196,-1.581489086,1
1743,97,-1.336988926,-1.838109732,1
1743,129,-1.089160323,-4.406729698,1
1743,161,-1.115270615,-2.407113075,1
1743,193,0.473816514,-2.81471324,1
1743,225,0.2109571695,-2.946314096,1
1743,257,-0.9876117706,-3.773519516,1
1743,289,-0.6085493565,-4.842258453,1
1743,321,0.7461670637,-4.691295624,1
1743,353,-0.4775792956,-2.892184734,1
1743,385,-17.25645447,-4.888091087,1
1743,417,14.20558739,10.66588783,1
1743,449,-1.046392441,-0.759575367,1
1743,481,-1.508270025,-3.749243259,1
1743,513,-0.2465725094,-5.611140251,1
1743,545,0.4423769116,-5.742470264,1
1743,577,1.072962284,-4.152235031,1
1743,609,-0.06808573008,-1.636018276,1
1743,641,-0.1953258514,-0.8314871788,1
1743,673,0.5012149811,-2.074530125,1
1743,705,-18.06803513,-14.38709545,1
1743,737,-1.432901382,-5.444195271,1
1743,769,-1.848720789,-5.508753777,1
1743,801,-2.090273142,-5.211200237,1
1743,833,-2.198943853,-6.594919682,1
1743,865,-0.2982301712,-0.8074865341,1
1743,897,-0.1157418489,-4.720475197,1
1743,929,-0.3105268478,-4.911892414,1
1743,961,-0.5566904545,-5.282465935,1
1743,993,-0.7537966967,-4.854034424,1
1743,1025,0.1905857325,-4.777610302,1
1743,1057,0.6888107657,-4.717591763,1
1743,1089,2.193620682,-5.79763031,1
1743,1121,-0.2205535769,-0.3897643089,1
1743,1153,-8.467341423,16.45286751,1
1743,1185,-13.82334518,12.47728634,1
1743,1217,-0.9745551348,0.1462890506,1
1743,1249,-0.3449731469,-0.7311102152,1
1743,1281,0.539157033,-3.086189032,1
1743,1313,-0.1025481224,-3.579777241,1
1743,1345,-1.522697449,-2.65681839,1
1743,1377,-2.318083763,-2.212973118,1
1743,1409,-2.391206264,-1.228033066,1
1743,1441,0.05178564787,-0.9700738788,1
1743,1473,0.5934864283,-0.8390888572,1
1743,1505,0.3816564381,-0.6867614985,1
1743,1537,0.2799717188,0.03903859854,1
1743,1569,-0.08205703646,0.1976297498,1
1743,1601,-0.1102406085,-0.2844961286,1
1743,1633,0.5674231052,-0.2504076064,1
1743,1665,1.072083235,-0.132540077,1
1743,1697,1.235695601,-0.155104965,1
1743,1729,1.022354245,-0.5147007108,1
1743,1761,0.3535450995,-0.5764693618,1
1743,1793,0.09361736476,-0.6027634144,1
1743,1825,-0.246026963,-0.2923354805,1
1743,1857,-3.416848183,-8.088829041,1
1743,1889,-3.7892766,-8.534115791,1
1743,1921,0.02431309223,-0.2425290942,1
1743,1953,-2.214704037,-11.00219345,1
1743,1985,-0.1094696969,-0.4713742435,1
1743,2017,-0.2186540216,-0.2703931332,1
1775,33,-1.644814253,-0.1574397683,1
1775,65,-2.38756752,-3.859817505,1
1775,97,-1.59995985,-4.163020134,1
1775,129,-1.016027331,-4.729647636,1
1775,161,-0.3289430737,-0.8958740234,1
1775,193,0.6528893113,-0.9225621223,1
1775,225,-4.030981064,9.932853699,1
1775,257,0.5242961645,-3.498007536,1
1775,289,0.09040540457,-3.213416576,1
1775,321,-0.4498978257,-4.067692757,1
1775,353,-0.1969391704,-6.255030632,1
1775,385,13.27750587,11.7948904,1
1775,417,-0.006339535117,1.23353076,1
1775,449,-0.1390183419,0.9808229804,1
1775,481,0.2478512526,-0.4789550304,1
1775,513,1.173434854,-4.85063839,1
1775,545,15.38223648,-7.985701084,1
1775,577,1.071110368,-2.488059044,1
1775,609,0.212730214,-1.257195473,1
1775,641,0.03834902495,-1.805850744,1
1775,673,0.3694161177,-3.449689388,1
1775,705,-0.3811814189,-4.551186562,1
1775,737,-1.546154499,-5.485135078,1
1775,769,-2.340717077,-5.340596676,1
1775,801,-2.43181181,-5.122298717,1
1775,833,-1.21377027,-4.870838642,1
1775,865,1.258134007,-4.421126842,1
1775,897,0.3034808934,-4.722100258,1
1775,929,-0.09692390263,-4.427658558,1
1775,961,-0.3867058158,-4.355665684,1
1775,993,-0.2702835798,-4.533909798,1
1775,1025,0.3758301735,-0.07087564468,1
1775,1057,-0.5346677303,-5.127633572,1
1775,1089,-0.4934146404,-4.713681698,1
1775,1121,-0.07258155942,-1.417974472,1
1775,1153,0.01191417873,-0.7353718281,1
1775,1185,0.04637860507,-0.6870623231,1
1775,1217,-0.3233608007,-0.3980909586,1
1775,1249,0.002517476678,-0.7525756359,1
1775,1281,0.2922303379,-3.51164031,1
1775,1313,-0.1518117785,-3.638952494,1
1775,1345,-0.6133046746,-1.564658999,1
1775,1377,-0.6927530766,-0.9032924175,1
1775,1409,-0.4955905676,-1.367836475,1
1775,1441,-0.218419686,-1.561438441,1
1775,1473,-2.246240139,-0.9346622825,1
1775,1505,-0.6130024791,-0.8848931193,1
1775,1537,-0.2038833499,-0.2152951807,1
1775,1569,-0.8450737,-0.06999912858,1
1775,1601,-0.2603623271,-0.4771868885,1
1775,1633,0.5857681036,-0.524554491,1
1775,1665,1.295746803,-0.117700547,1
1775,1697,1.849445939,-0.5521247983,1
1775,1729,1.283517838,-2.126928329,1
1775,1761,0.4135466814,-2.876813412,1
1775,1793,-0.5919964314,-0.7624257207,1
1775,1825,17.04179955,5.699347973,1
1775,1857,-0.892267704,-9.020136833,1
1775,1889,-0.1702176929,-6.369838715,1
1775,1921,-0.1204462349,-0.3570787013,1
1775,1953,-0.3340041935,-0.4962615967,1
1775,1985,-0.1926452219,-0.4776946902,1
1775,2017,-0.3783702254,-0.2710930109,1
1807,33,-0.5428520441,0.5967599154,1
1807,65,-3.184892178,-4.379451752,1
1807,97,-3.421078444,-4.795279026,1
1807,129,-1.84003067,-4.187123299,1
1807,161,-0.4404341578,-0.6145906448,1
1807,193,0.06165146828,-1.656015158,1
1807,225,1.116815805,-1.589479566,1
1807,257,-0.1463296413,-1.753229141,1
1807,289,-1.051142693,-3.317247391,1
1807,321,-1.01321137,-2.340223312,1
1807,353,-0.4791668653,-0.8930140734,1
1807,385,0.2277326882,-0.3557436168,1
1807,417,4.400425434,7.141082764,1
1807,449,-18.14721489,-7.197144508,1
1807,481,3.587609768,-2.096460342,1
1807,513,3.469444752,-4.056742668,1
1807,545,2.395836353,-5.637171745,1
1807,577,1.294369698,-5.471007347,1
1807,609,0.9485526681,-1.585782528,1
1807,641,0.9174608588,-1.709522724,1
1807,673,0.4408833981,-1.967181444,1
1807,705,-0.1005639136,-1.431718826,1
1807,737,-1.327086806,-5.943144321,1
1807,769,-2.85841012,-5.439196587,1
1807,801,-2.59954071,-4.504202843,1
1807,833,-1.476915598,-4.225208282,1
1807,865,1.318045139,-5.178743839,1
1807,897,0.7305502892,-4.703831196,1
1807,929,0.04613168538,-3.626271248,1
1807,961,-0.1336326003,-3.724518776,1
1807,993,0.6200494766,-4.365930557,1
1807,1025,1.625270367,-7.420510292,1
1807,1057,-7.375400543,-5.763873577,1
1807,1089,-7.712693691,-4.450326443,1
1807,1121,0.02203047276,-1.683654308,1
1807,1153,0.05827230215,-1.221497059,1
1807,1185,0.1887186766,-1.367428303,1
1807,1217,-0.3114990592,-1.792740583,1
1807,1249,0.3644470572,-5.271877289,1
1807,1281,0.4171846807,-5.215740204,1
1807,1313,-0.09598946571,-1.976944089,1
1807,1345,0.1123334765,0.09039378166,1
1807,1377,-0.02800917625,-0.1797809601,1
1807,1409,0.1887417436,-1.334032536,1
1807,1441,0.3649373353,-1.47637105,1
1807,1473,-0.5002505779,-0.6288576126,1
1807,1505,-0.3059504032,-0.1272462308,1
1807,1537,-0.2216279954,-0.06845368445,1
1807,1569,-0.4264001846,-0.03511251509,1
1807,1601,0.03938534856,-0.1654052287,1
1807,1633,0.5060062408,-0.1186799407,1
1807,1665,-10.44603157,-16.66511536,1
1807,1697,0.9606589675,-0.5347015858,1
1807,1729,0.8558382392,-1.185028911,1
1807,1761,-0.005918085575,-2.125933647,1
1807,1793,-0.8682670593,-1.194054127,1
1807,1825,-0.405695945,-0.301279664,1
1807,1857,-0.2438256592,-0.3213786483,1
1807,1889,-0.2374427766,-0.3663811386,1
1807,1921,0.005291610956,-0.5747994781,1
1807,1953,0.01411995292,-0.6221888065,1
1807,1985,-0.3730564415,-0.296954453,1
1807,2017,-0.3385426104,-0.2295844555,1
1839,33,-0.4550186992,0.9460343122,1
1839,65,-1.684817791,-3.963434935,1
1839,97,-1.489618659,-2.091009378,1
1839,129,-1.092502594,-1.487264156,1
1839,161,-0.8588014841,-0.5107842684,1
1839,193,-0.2321435809,-0.7884118557,1
1839,225,-0.1613616347,-1.378207445,1
1839,257,-0.6159313917,-2.236539602,1
1839,289,-0.5266931653,-2.357349396,1
1839,321,-0.3115375042,-1.214664698,1
1839,353,-5.882534981,-19.61192131,1
1839,385,-0.0132997781,-0.587697804,1
1839,417,8.114444733,0.5726459026,1
1839,449,5.56272459,-1.442433953,1
1839,481,1.612092257,-1.156635523,1
1839,513,0.8694167137,-1.22187531,1
1839,545,0.8890047073,-2.601555824,1
1839,577,1.153664112,-1.475363255,1
1839,609,-0.001720368862,10.47407341,1
1839,641,10.37266159,-8.28868866,1
1839,673,0.4456177354,-0.4397740364,1
1839,705,0.2250315547,-2.443614006,1
1839,737,0.02534973621,-5.438780308,1
1839,769,-0.7358268499,-4.046444416,1
1839,801,-1.376150846,-3.068627834,1
1839,833,-0.4051105678,-3.200368404,1
1839,865,1.059785843,-4.542176247,1
1839,897,0.6173280478,-4.764114857,1
1839,929,-0.004860572517,-4.397021294,1
1839,961,-0.395372808,-2.636728764,1
1839,993,0.3573704064,-5.141846657,1
1839,1025,1.700864553,-7.486272335,1
1839,1057,-1.174208283,-7.37732935,1
1839,1089,-7.230899811,-3.846567869,1
1839,1121,-0.7112513185,-3.062570333,1
1839,1153,-0.1599805951,-1.319581747,1
1839,1185,-0.5689629912,-1.638728857,1
1839,1217,-1.384534359,-3.328929186,1
1839,1249,-1.575378418,-3.60982275,1
1839,1281,-0.2890217006,-4.496634483,1
1839,1313,-0.4221824408,-1.320572615,1
1839,1345,-0.2214367241,-0.1697928905,1
1839,1377,-0.4848540127,1.303565264,1
1839,1409,0.2911720276,-0.6655759811,1
1839,1441,0.8330572844,-1.590098262,1
1839,1473,0.9427427649,-1.31388104,1
1839,1505,0.4349110723,-0.2376139164,1
1839,1537,0.2078569233,-0.1964904964,1
1839,1569,0.07648987323,-0.2078522444,1
1839,1601,0.03857368976,0.2195792347,1
1839,1633,0.1992087066,0.1933814287,1
1839,1665,0.3980816007,-0.5431270599,1
1839,1697,0.3638486862,-0.4781421423,1
1839,1729,0.09484478831,-0.1495774984,1
1839,1761,0.101578474,-0.3262186646,1
1839,1793,0.443700254,-0.4067857862,1
1839,1825,-0.05602236092,-0.352107197,1
1839,1857,-0.1951233745,-0.4897177815,1
1839,1889,-0.2136155069,-0.4253935516,1
1839,1921,-0.04827482998,-0.3695061207,1
1839,1953,-0.09464090317,-0.3145831823,1
1839,1985,-0.05749550462,-0.8704277277,1
1839,2017,0.1961252689,-0.1393696368,1
1871,33,-1.338321805,0.6134317517,1
1871,65,-3.546855927,-4.802927494,1
1871,97,-1.952875853,-3.080512047,1
1871,129,-1.112461567,-1.665037751,1
1871,161,-0.9879020452,-0.7109009027,1
1871,193,-0.6367576122,-0.6774135828,1
1871,225,-0.5636114478,-0.9366075397,1
1871,257,-0.2645981908,-1.840746164,1
1871,289,-0.1948774159,-2.415818691,1
1871,321,-0.04757913947,-1.448975086,1
1871,353,9.36346817,1.206187606,1
1871,385,-1.039076924,-1.209691048,1
1871,417,0.1172143221,-0.3038200736,1
1871,449,-0.1485016346,-0.4449746609,1
1871,481,-0.06965786219,-0.8475978971,1
1871,513,0.4191064835,-0.2379373908,1
1871,545,0.7425256371,0.1755586863,1
1871,577,0.8203108907,-1.623809338,1
1871,609,-0.3038764,-5.137622833,1
1871,641,-2.387657166,-6.329726219,1
1871,673,0.2253197879,-1.553913236,1
1871,705,0.6920233965,-1.476849437,1
1871,737,0.6618669033,-1.394369602,1
1871,769,0.6128978729,-2.067755699,1
1871,801,0.05713045597,-1.329766273,1
1871,833,1.0598104,-1.035695553,1
1871,865,0.5544114113,-11.09296417,1
1871,897,0.1107858494,-6.885660172,1
1871,929,-0.5944245458,-6.836294651,1
1871,961,-2.901998758,-6.047669411,1
1871,993,-3.084861279,-5.60371685,1
1871,1025,0.7601836324,-6.61216116,1
1871,1057,-0.1336217523,-5.567275524,1
1871,1089,-0.990337193,-0.04630088806,1
1871,1121,-6.229365826,-20.0842495,1
1871,1153,0.3439744115,-2.18302536,1
1871,1185,0.8040874004,-5.568967819,1
1871,1217,15.25923634,2.046719551,1
1871,1249,-3.555984497,-4.427987099,1
1871,1281,-2.636210918,-4.18408823,1
1871,1313,-0.06163802743,-1.750684738,1
1871,1345,-0.1680637896,-2.665434837,1
1871,1377,-0.4600518644,-0.4372456074,1
1871,1409,13.94556046,-0.4107999802,1
1871,1441,0.3855544031,-0.3627204299,1
1871,1473,0.06472021341,-0.3425616026,1
1871,1505,-0.0005826726556,-0.4126902819,1
1871,1537,0.06286223978,-0.4129278064,1
1871,1569,0.2952678502,-0.5365886688,1
1871,1601,0.2393624038,0.01175391674,1
1871,1633,0.1661505997,-0.1156214774,1
1871,1665,0.3938194215,-0.505764544,1
1871,1697,0.130399704,-0.6467871666,1
1871,1729,0.03089490533,-0.6852205992,1
1871,1761,0.3073600531,-0.2530243397,1
1871,1793,0.3434990644,0.006001621485,1
1871,1825,-0.05433219671,0.05452260375,1
1871,1857,-0.5399336815,-0.4718305469,1
1871,1889,-0.1421483755,-0.2512465119,1
1871,1921,0.09271752834,-0.0288836658,1
1871,1953,-0.2984474599,0.1169615537,1
1871,1985,-0.4156528115,-0.6396651864,1
1871,2017,0.3080421686,-0.02056527138,1
1903,33,-1.19133544,0.1291458905,1
1903,65,-7.134250164,-6.06740284,1
1903,97,-5.352078915,-8.136267662,1
1903,129,-5.193611145,-5.771147728,1
1903,161,-3.882601738,-0.9354807734,1
1903,193,-0.8160813451,-0.7485175133,1
1903,225,-0.5161604285,-0.02512425184,1
1903,257,-0.278467387,-0.6658891439,1
1903,289,-10.28489494,-10.73155499,1
1903,321,-8.2631464,-10.80637932,1
1903,353,0.05179547146,-0.2769978046,1
1903,385,0.08922274411,0.002667631954,1
1903,417,-0.4064174592,-0.1338489652,1
1903,449,-0.6155629158,-0.7726709843,1
1903,481,-0.8563776016,-1.381674528,1
1903,513,0.1184568703,-0.9588792324,1
1903,545,0.4692574739,-1.6905092,1
1903,577,-16.35327911,7.619329453,1
1903,609,-0.4171862006,-5.425199032,1
1903,641,-2.298269272,-6.161793709,1
1903,673,-0.6422246695,-1.827824116,1
1903,705,0.3062502742,-0.4795373678,1
1903,737,4.107737541,-2.934074879,1
1903,769,0.9688396454,-0.5444154143,1
1903,801,0.6160337925,-0.3932390809,1
1903,833,-3.185628653,-4.506164551,1
1903,865,3.5712111,-10.09203911,1
1903,897,7.282360077,-18.11391449,1
1903,929,16.39060593,-15.26009846,1
1903,961,0.2789637744,-0.9759526253,1
1903,993,-12.08580303,-20.82733917,1
1903,1025,-0.5725145936,-0.9160923958,1
1903,1057,-1.41149199,-3.154801846,1
1903,1089,-1.047538042,-0.8424174786,1
1903,1121,-6.108664513,-20.86935806,1
1903,1153,4.507932663,0.7721347809,1
1903,1185,-1.410704136,-3.980157375,1
1903,1217,-1.893755794,-6.032139778,1
1903,1249,-2.519753933,-5.8124156,1
1903,1281,-0.4838097394,-6.487592697,1
1903,1313,0.5496035218,-6.170006275,1
1903,1345,2.546404123,-5.338562012,1
1903,1377,0.3651661873,-1.87493968,1
1903,1409,-1.471938133,-7.633993626,1
1903,1441,-1.942596555,-6.952662945,1
1903,1473,-0.4892403781,0.3249695301,1
1903,1505,-0.1258030832,-0.216353327,1
1903,1537,0.2179413438,-0.2446080595,1
1903,1569,0.3647741377,-0.131594032,1
1903,1601,0.1747526526,-0.1270563155,1
1903,1633,0.2865825295,-0.4085623324,1
1903,1665,0.3138473332,-0.5807300806,1
1903,1697,0.3320892751,-0.6489589214,1
1903,1729,0.1612187326,-0.7819927931,1
1903,1761,-0.08319459856,-0.02127966285,1
1903,1793,-0.116477184,0.3278860152,1
1903,1825,-0.1333888769,0.3364911675,1
1903,1857,-0.06305313855,-0.05950093269,1
1903,1889,0.1054595858,-0.1414341033,1
1903,1921,0.5476868153,0.2647872567,1
1903,1953,0.01535403728,0.283449769,1
1903,1985,-0.1855680794,-0.05745409802,1
1903,2017,0.203890115,-0.1023381129,1
1935,33,-20.97148705,-0.1619551182,1
1935,65,10.54298306,-15.81271553,1
1935,97,-3.948002577,-5.160459995,1
1935,129,-1.067123771,-0.7887421846,1
1935,161,-2.243585587,-0.9070951939,1
1935,193,-1.337287188,-0.2458536029,1
1935,225,-0.00158393383,0.5889391899,1
1935,257,-0.4006634951,-0.4978286028,1
1935,289,-0.1872785389,-1.760147572,1
1935,321,-0.6263570786,-2.426733494,1
1935,353,-0.3353295624,-0.9087865353,1
1935,385,1.036585212,-0.08143588901,1
1935,417,-0.08800715208,0.2269890904,1
1935,449,-0.6593980193,-0.9786572456,1
1935,481,-0.6208742261,-1.65533483,1
1935,513,-0.4698111713,-2.284829855,1
1935,545,-0.342479974,-2.522575855,1
1935,577,-0.6845855713,-3.318849564,1
1935,609,-0.3231558204,-22.68387222,1
1935,641,-0.08049046993,-1.912314415,1
1935,673,-0.1135513484,-1.446142673,1
1935,705,-0.130431354,0.1132785678,1
1935,737,0.3222304583,0.01300126314,1
1935,769,0.9455974102,-1.219672203,1
1935,801,1.264682055,-0.6344445944,1
1935,833,11.62806511,-16.56287003,1
1935,865,15.78186512,-7.995133877,1
1935,897,0.486225307,-0.6540184021,1
1935,929,-0.07439738512,-2.669046164,1
1935,961,-1.65344739,-6.904283524,1
1935,993,-0.6827690601,-9.832389832,1
1935,1025,-3.027757645,-5.854243279,1
1935,1057,-1.609898806,-4.182695866,1
1935,1089,-1.472023487,-3.85857439,1
1935,1121,-1.633284807,-3.689248085,1
1935,1153,-1.39671886,-3.139706135,1
1935,1185,-1.626387119,-3.725879908,1
1935,1217,-1.433610678,-5.737024307,1
1935,1249,-1.10140419,-3.736515284,1
1935,1281,-0.6355951428,-6.470262527,1
1935,1313,1.11599052,-5.632377148,1
1935,1345,1.099886298,-5.056097984,1
1935,1377,0.04415301979,-1.034721613,1
1935,1409,-2.486624956,-7.173304558,1
1935,1441,-2.184693336,-7.920608521,1
1935,1473,-0.6025000811,-0.1640391946,1
1935,1505,-0.1112435758,0.006702423096,1
1935,1537,0.4601383209,0.1428396851,1
1935,1569,0.7335412502,-0.06475272775,1
1935,1601,0.0950166285,-0.1989037395,1
1935,1633,0.1356384158,-0.5206938982,1
1935,1665,0.5011872053,-0.9070309401,1
1935,1697,0.3239685893,-0.8595348597,1
1935,1729,-0.02011036873,-0.559904933,1
1935,1761,-0.04776415229,0.22430107,1
1935,1793,-0.08843820542,0.2915862203,1
1935,1825,-0.1971909106,0.2267322391,1
1935,1857,0.09891223907,0.1745730191,1
1935,1889,-0.2497432381,0.03714588284,1
1935,1921,-0.4295996726,0.07614669204,1
1935,1953,-0.1625718176,-0.1858986616,1
1935,1985,0.03560611606,-0.2955558598,1
1935,2017,0.1412539482,-0.09478956461,1
1967,33,-0.2975772619,0.4724219441,1
1967,65,-1.245938897,-0.3617369235,1
1967,97,-2.312619209,-3.430360556,1
1967,129,-0.674202919,-0.9858751893,1
1967,161,-1.06391871,-1.768041015,1
1967,193,-1.019221544,-0.5497329235,1
1967,225,-0.9017416239,-0.085318923,1
1967,257,-6.188024044,16.7840538,1
1967,289,-0.2519049942,-1.620862007,1
1967,321,0.3664560318,-0.9970687628,1
1967,353,1.88047564,-1.619526625,1
1967,385,2.747518539,-1.991844535,1
1967,417,-0.02896395326,0.2492733002,1
1967,449,-0.4327940941,-0.8829824924,1
1967,481,-0.134739697,-1.168204904,1
1967,513,0.07128274441,-0.9761779308,1
1967,545,-0.6571774483,-2.502799988,1
1967,577,-0.6491229534,-4.046976089,1
1967,609,-0.5065222979,-3.908685446,1
1967,641,0.6898134947,0.08734440804,1
1967,673,1.037585378,-0.6360603571,1
1967,705,13.41510868,-15.43356133,1
1967,737,-2.033490181,-3.100154877,1
1967,769,-1.407333851,-5.041908741,1
1967,801,-0.01348859072,-2.026349068,1
1967,833,-2.159602404,-9.319220543,1
1967,865,-0.08201596141,0.1764009595,1
1967,897,0.2671599686,-0.1479218006,1
1967,929,-0.1699124873,-1.978332996,1
1967,961,16.19701767,-11.15342903,1
1967,993,-0.1508927345,-0.08570361137,1
1967,1025,-1.89890027,-5.456659317,1
1967,1057,-1.570363045,-3.762075424,1
1967,1089,-1.207557201,-4.024134159,1
1967,1121,-1.65724802,-3.582311153,1
1967,1153,-5.454199791,9.522155762,1
1967,1185,-0.6871446371,-6.640937805,1
1967,1217,-0.04876673222,-2.490697145,1
1967,1249,-0.2826092243,-2.416614056,1
1967,1281,-0.2719688118,-5.239922047,1
1967,1313,0.1546202898,-4.550983429,1
1967,1345,0.2927456498,-5.44072628,1
1967,1377,-0.02176560462,-0.7910656929,1
1967,1409,-0.263987869,-0.3350002766,1
1967,1441,-0.8069636822,-0.2619603872,1
1967,1473,-0.7024226785,-0.1499490142,1
1967,1505,-0.478307724,-0.1057270765,1
1967,1537,-0.117167294,0.1009639204,1
1967,1569,0.5367050767,-0.1960161328,1
1967,1601,0.9107124805,-0.9855341911,1
1967,1633,0.6653977036,-0.7191765308,1
1967,1665,0.5412316322,-0.6582125425,1
1967,1697,16.70167351,0.4688762724,1
1967,1729,-0.07837197185,-0.1018851101,1
1967,1761,0.2590852082,0.212882027,1
1967,1793,0.2698825598,-0.1520850807,1
1967,1825,0.1841064095,-0.01609787345,1
1967,1857,0.3264118433,0.2197965235,1
1967,1889,0.1505214572,0.4894225597,1
1967,1921,-0.1559196711,0.09974423051,1
1967,1953,-0.1149102077,-0.09776562452,1
1967,1985,-0.1719375402,-0.1087967902,1
1967,2017,-0.2270635664,-0.2178934515,1
1999,33,-13.082304,2.964936733,1
1999,65,0.4120259285,0.937669158,1
1999,97,-3.416014194,-1.914121389,1
1999,129,-3.803328037,-0.3788354993,1
1999,161,-0.9077311754,-2.059823036,1
1999,193,-0.7439182401,-1.562057376,1
1999,225,-1.628736019,-0.7745200396,1
1999,257,-1.763151646,-3.496895313,1
1999,289,-0.8952550292,-1.790116906,1
1999,321,-0.2151088715,0.3182377815,1
1999,353,0.3792379498,-0.6035885811,1
1999,385,0.7014804482,-2.563867569,1
1999,417,0.3632423282,-1.495968819,1
1999,449,-0.03205370903,-0.04610878229,1
1999,481,0.3454605937,0.5286363363,1
1999,513,-7.600075722,0.1686301231,1
1999,545,-2.38208437,-4.106210709,1
1999,577,-0.2842322588,-2.000922203,1
1999,609,-0.03516384959,0.6993432045,1
1999,641,0.0344639942,3.619456291,1
1999,673,18.17484474,11.77647781,1
1999,705,18.15643311,2.36209774,1
1999,737,-1.705200195,-6.140781403,1
1999,769,-3.024433851,-8.82006073,1
1999,801,-22.08138657,-10.7576685,1
1999,833,-2.924651623,-5.385725975,1
1999,865,-1.457315326,-2.220717907,1
1999,897,0.7510895133,0.4260509014,1
1999,929,17.97377968,4.654035091,1
1999,961,4.877204895,14.72519398,1
1999,993,-0.4013776779,-6.157474041,1
1999,1025,-0.5837335587,-0.2082223892,1
1999,1057,-1.920671225,-3.090060711,1
1999,1089,-0.9577219486,-2.589077473,1
1999,1121,-0.7220208049,-3.576410532,1
1999,1153,-4.235265732,1.83446312,1
1999,1185,0.07182812691,-1.418871403,1
1999,1217,0.7434393167,-0.206135273,1
1999,1249,0.9856328964,-0.5449547768,1
1999,1281,0.243586868,-1.188110828,1
1999,1313,-0.8607031107,-3.744805813,1
1999,1345,0.05406865478,-1.387345552,1
1999,1377,0.3250875473,0.2607719898,1
1999,1409,-0.04407292604,-0.7979837656,1
1999,1441,-0.3158383369,-0.8188343644,1
1999,1473,-0.8091144562,0.2263072729,1
1999,1505,-0.5994887352,0.3415814042,1
1999,1537,-0.6183078289,0.223695159,1
1999,1569,-0.3500167429,-0.2206665874,1
1999,1601,0.3945541382,-5.290000439,1
