PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1985,2.844592094,0.5731614828,1
1679,2017,0.4590138197,-0.4749809504,1
1711,33,-21.4879837,7.695186138,1
1711,65,-0.2376819849,-10.67378521,1
1711,97,-0.3548759222,-10.07041359,1
1711,129,1.399070263,-6.205343723,1
1711,161,1.542388201,-7.175515652,1
1711,193,1.471673489,-7.559860706,1
1711,225,0.687612772,-6.753891945,1
1711,257,0.893851459,-10.09189129,1
1711,289,0.5025347471,-7.088829041,1
1711,321,-1.168724775,-4.603900909,1
1711,353,-1.198194742,-4.203826427,1
1711,385,-1.726012349,-6.983200073,1
1711,417,-1.588301182,-7.570388317,1
1711,449,-0.2041344047,-6.961867809,1
1711,481,-0.3090998828,-5.730610847,1
1711,513,-0.5869463086,-5.772708416,1
1711,545,-0.5933264494,-5.261340141,1
1711,577,-0.06135675311,-4.074476242,1
1711,609,0.07968825102,-3.780294895,1
1711,641,-0.4435229897,-6.381454945,1
1711,673,11.21893311,10.63515568,1
1711,705,-9.003189087,-5.511400223,1
1711,737,-2.313680172,-5.312734604,1
1711,769,-1.165432692,-5.252388954,1
1711,801,-1.205732584,-2.742972374,1
1711,833,-0.9649136662,-2.984483957,1
1711,865,-1.407137752,-5.952241898,1
1711,897,-17.53185081,-3.337449789,1
1711,929,0.5308442712,-7.295806885,1
1711,961,0.7207662463,-4.300863743,1
1711,993,0.9842439294,-4.316685677,1
1711,1025,1.63152945,-3.473284245,1
1711,1057,1.963575363,-2.215908766,1
1711,1089,0.2192919552,-4.713965416,1
1711,1121,0.06245054305,-5.148854256,1
1711,1153,0.008918166161,-0.7918399572,1
1711,1185,-0.9815876484,-0.8855375051,1
1711,1217,-1.692918301,-5.825084686,1
1711,1249,0.05545324087,-1.118369102,1
1711,1281,0.6198036671,-1.313362122,1
1711,1313,1.061885834,-2.113305807,1
1711,1345,1.71192646,-2.103711128,1
1711,1377,3.063094139,-1.713108063,1
1711,1409,3.289548635,-0.9373807311,1
1711,1441,0.2647553682,0.1388489008,1
1711,1473,-16.82048416,1.676635861,1
1711,1505,0.4629476666,0.1636799574,1
1711,1537,0.4628004432,-0.6555657983,1
1711,1569,0.4733937979,-0.3168284893,1
1711,1601,0.352037251,-0.06339004636,1
1711,1633,0.2896129489,0.1714532375,1
1711,1665,4.006026268,0.4247480035,1
1711,1697,3.977254152,-0.04954560846,1
1711,1729,2.108606577,-0.1526628435,1
1711,1761,0.5196233988,-0.3680468202,1
1711,1793,0.1482753456,-0.3619247675,1
1711,1825,0.4092819095,-0.2469518334,1
1711,1857,0.8711891174,-0.08888143301,1
1711,1889,0.212685585,0.1332554221,1
1711,1921,-0.1556464434,0.1734906435,1
1711,1953,0.03719115257,0.2335099876,1
1711,1985,0.3530670404,-0.0429154411,1
1711,2017,0.2722840607,-0.1807844788,1
1743,33,-3.948896885,6.874172211,1
1743,65,-2.477804661,0.6971867681,1
1743,97,-0.4925421476,-3.507931948,1
1743,129,0.819609046,-5.926172256,1
1743,161,0.7702089548,-6.785564899,1
1743,193,0.6137012243,-7.257009983,1
1743,225,1.252081156,-6.559929848,1
1743,257,0.1065345705,-7.10470295,1
1743,289,-0.3256750703,-6.835663795,1
1743,321,-0.8720225692,-7.348713398,1
1743,353,-4.102107525,-7.881501675,1
1743,385,-5.364679337,-7.595804214,1
1743,417,-0.408172667,-10.03846169,1
1743,449,-0.4624463916,-7.404224873,1
1743,481,-0.3004438281,-5.768345833,1
1743,513,-0.1222514808,-5.988363266,1
1743,545,-0.06929251552,-5.606399536,1
1743,577,-0.5122241378,-4.15152216,1
1743,609,-0.4499976039,-4.151689053,1
1743,641,-8.202471733,-4.202956676,1
1743,673,1.965304852,-5.212110519,1
1743,705,0.3196431994,-3.173967361,1
1743,737,-1.143040895,-4.486119747,1
1743,769,-1.629490733,-4.846888542,1
1743,801,-1.52320838,-3.576540947,1
1743,833,-1.167132616,-3.639227867,1
1743,865,-0.3065079451,-0.7959434986,1
1743,897,0.04161663353,-5.323477745,1
1743,929,0.1214982867,-6.592961311,1
1743,961,0.3445231318,-3.791932821,1
1743,993,0.4783419967,-3.462177038,1
1743,1025,0.67233181,-2.573577404,1
1743,1057,0.7810082436,-1.089528441,1
1743,1089,0.6530287862,-5.175461769,1
1743,1121,-0.01610803604,-6.197825432,1
1743,1153,0.6223128438,-1.467544794,1
1743,1185,0.2384362817,-1.64739871,1
1743,1217,-0.03895199299,-0.5355709791,1
1743,1249,1.365034103,-0.7945741415,1
1743,1281,2.421316624,-2.451203585,1
1743,1313,1.540754795,-3.418783188,1
1743,1345,1.674023628,-2.351478577,1
1743,1377,3.194020271,-1.770397425,1
1743,1409,3.41422224,-1.146850467,1
1743,1441,0.8656804562,-0.8786521554,1
1743,1473,2.200952053,-1.905007362,1
1743,1505,1.641516447,-1.660840988,1
1743,1537,0.4952948093,-0.4190480113,1
1743,1569,-0.03589963913,-0.01225107908,1
1743,1601,0.6412963271,-0.01152715459,1
1743,1633,1.929387569,0.02492851019,1
1743,1665,4.022223473,0.9984419942,1
1743,1697,4.219537735,0.5726940036,1
1743,1729,5.204949379,1.312090993,1
1743,1761,1.467084646,0.03553795815,1
1743,1793,5.293331623,-3.899986029,1
1743,1825,0.1716375053,0.2554947734,1
1743,1857,-0.0001394748688,0.06861582398,1
1743,1889,0.2636413574,0.4218815863,1
1743,1921,0.2277753353,0.09353300929,1
1743,1953,0.1772361696,-0.1423413157,1
1743,1985,0.09525519609,-0.1318004876,1
1743,2017,-0.1622290611,0.04066637158,1
1775,33,-0.05804938078,6.389437675,1
1775,65,-0.02674908191,-4.393201351,1
1775,97,0.4990178943,-3.827625751,1
1775,129,0.2058610618,-5.191891193,1
1775,161,0.2930772901,-6.412204742,1
1775,193,0.6405325532,-7.237338066,1
1775,225,0.6680297852,-8.102609634,1
1775,257,0.3276076913,-8.667819023,1
1775,289,-0.6324546933,-6.909683704,1
1775,321,-1.231580973,-7.006784916,1
1775,353,-1.82363987,-7.222589016,1
1775,385,-3.80787611,-7.757536888,1
1775,417,-0.417283535,-10.20118427,1
1775,449,-0.4229705036,-6.243587971,1
1775,481,-0.3274306655,-5.547118664,1
1775,513,-0.3269560039,-5.461676598,1
1775,545,-1.039660215,-6.024954319,1
1775,577,-0.9266294241,-6.273434639,1
1775,609,-1.23859024,-4.895523548,1
1775,641,10.87028694,10.36153507,1
1775,673,-0.2002319098,-5.717525959,1
1775,705,2.035309792,-3.850200653,1
1775,737,-9.936146736,-12.01055717,1
1775,769,-0.3254443407,-0.3475642204,1
1775,801,-1.463438272,-5.126616478,1
1775,833,-0.367215693,-5.048775196,1
1775,865,0.8073911667,-4.879104614,1
1775,897,0.1618879437,-2.995935202,1
1775,929,-0.01066857949,-3.143264532,1
1775,961,-0.03153021634,-3.37595439,1
1775,993,0.175345853,-2.783895731,1
1775,1025,0.5924313664,-2.099481821,1
1775,1057,0.3060451448,-0.5063990355,1
1775,1089,-0.1966424584,-0.147490859,1
1775,1121,-0.1615374684,-1.079614162,1
1775,1153,0.7126535177,-1.448609829,1
1775,1185,1.419150114,-2.630816936,1
1775,1217,1.010033607,-2.286067486,1
1775,1249,3.325873852,-1.533571362,1
1775,1281,1.835423112,-1.980242014,1
1775,1313,1.562211275,-3.769397497,1
1775,1345,1.333366752,-1.867600203,1
1775,1377,1.334511757,-0.569227457,1
1775,1409,0.6691998243,-0.6766891479,1
1775,1441,0.844481945,-0.8220970631,1
1775,1473,1.075647116,-1.173617005,1
1775,1505,0.9324994683,-1.346154213,1
1775,1537,0.7990499139,-1.252461195,1
1775,1569,0.3301497102,0.04086858034,1
1775,1601,-18.96586037,2.071141958,1
1775,1633,-18.94536972,1.584327221,1
1775,1665,5.44820261,0.9159060717,1
1775,1697,3.873969555,0.907903254,1
1775,1729,4.686362267,-0.2171240598,1
1775,1761,18.74952316,-8.394296646,1
1775,1793,5.455011368,-2.763823509,1
1775,1825,-0.0578700006,0.7558616996,1
1775,1857,-0.3386674821,0.2827499509,1
1775,1889,-0.1244409382,0.009254127741,1
1775,1921,0.1032077223,0.01583278365,1
1775,1953,0.6101719141,-0.127793014,1
1775,1985,0.1422111541,0.1122815534,1
1775,2017,-0.5663973689,-0.03353977203,1
1807,33,-2.087853432,6.426431656,1
1807,65,0.105835855,-6.327824593,1
1807,97,1.123553395,-3.915719032,1
1807,129,0.3578200042,-5.4055233,1
1807,161,-0.113020286,-6.269055367,1
1807,193,0.2247371972,-6.079793453,1
1807,225,1.202387094,-5.903958321,1
1807,257,1.598176003,-8.078996658,1
1807,289,-0.09074595571,-8.102848053,1
1807,321,-1.307539225,-6.477180481,1
1807,353,-0.0793979466,-5.057825089,1
1807,385,-0.2139778137,-6.431916237,1
1807,417,-0.14236027,-8.505918503,1
1807,449,0.004856228828,-8.357865334,1
1807,481,-0.3529399931,-6.496851444,1
1807,513,0.03221160173,-5.377576828,1
1807,545,-0.9626216888,-6.388103485,1
1807,577,-1.389739513,-7.358941078,1
1807,609,-21.02143669,-9.808221817,1
1807,641,-1.320866227,-0.9343948364,1
1807,673,-4.642081261,-5.162900925,1
1807,705,-3.046728134,14.93159771,1
1807,737,-0.7122248411,-4.368680477,1
1807,769,0.2170257568,0.484143734,1
1807,801,-0.1399267912,-0.4398770332,1
1807,833,-0.02647435665,-5.286252975,1
1807,865,-0.4097771645,-4.606361866,1
1807,897,0.1270965189,-2.936819553,1
1807,929,-0.005832359195,-2.943141937,1
1807,961,-0.2593141794,-3.154695988,1
1807,993,-0.09417973459,-2.565232038,1
1807,1025,1.053890586,-2.291006804,1
1807,1057,1.218288422,-1.91863203,1
1807,1089,-0.4686706662,-0.2328634262,1
1807,1121,-8.394920349,-3.217246771,1
1807,1153,0.1726740301,-1.023694038,1
1807,1185,0.5037548542,-1.610977292,1
1807,1217,-0.5503575802,-0.9947695732,1
1807,1249,-0.7489457726,-0.6235644817,1
1807,1281,0.05492126942,-1.241621733,1
1807,1313,0.05037486553,-0.5322341919,1
1807,1345,0.3875459433,0.2609988451,1
1807,1377,0.7182128429,0.02024078369,1
1807,1409,0.1243574619,-0.246416688,1
1807,1441,-0.05254542828,-0.5255526304,1
1807,1473,14.57027245,-13.1970768,1
1807,1505,0.6921314001,-1.801246405,1
1807,1537,0.8058058619,-1.525187492,1
1807,1569,0.4626200795,-0.5649675131,1
1807,1601,0.249050796,-0.04978147149,1
1807,1633,4.806236744,0.7244709134,1
1807,1665,5.761226177,0.04935459048,1
1807,1697,0.9617005587,0.2045595795,1
1807,1729,5.007530212,-0.1337391883,1
1807,1761,5.59428215,-0.7064106464,1
1807,1793,-0.1269258261,0.6815199256,1
1807,1825,0.09649792314,1.535548687,1
1807,1857,-0.1470512897,0.6157829165,1
1807,1889,-0.1956141889,-0.05854619294,1
1807,1921,-0.05084863305,0.3352253139,1
1807,1953,0.4797372222,-0.0009553432465,1
1807,1985,0.6225517988,0.05904950574,1
1807,2017,0.09822028875,-0.05285543203,1
1839,33,-8.969597816,5.990468502,1
1839,65,-0.1761735976,-6.471210957,1
1839,97,-19.45844078,-1.858385801,1
1839,129,-1.238101125,-6.368962288,1
1839,161,-1.897358298,-6.402611732,1
1839,193,1.009546638,-5.075721264,1
1839,225,0.6680063605,-2.587754726,1
1839,257,0.2178190053,-2.938258648,1
1839,289,-0.5428337455,-3.816641808,1
1839,321,-0.1887378097,-0.4671611786,1
1839,353,0.1391739249,-1.548401356,1
1839,385,0.1218457222,-0.773601532,1
1839,417,1.454678178,-6.797884941,1
1839,449,1.128185987,-7.018927097,1
1839,481,-0.8090780377,-7.463199615,1
1839,513,-0.370654583,-4.679158688,1
1839,545,-0.8106411695,-6.263742924,1
1839,577,-1.361243725,-7.149492264,1
1839,609,-2.07886076,-6.272121429,1
1839,641,-2.672467947,-4.954541683,1
1839,673,-4.151260376,-4.466785431,1
1839,705,-2.699619055,-4.447013855,1
1839,737,-0.4096580148,-5.372223854,1
1839,769,-0.6455721855,-5.071106911,1
1839,801,-5.913537502,-8.527881622,1
1839,833,-0.8558244109,-4.163683414,1
1839,865,-0.642837882,-3.537790775,1
1839,897,0.2946962714,-2.441478729,1
1839,929,0.4279519022,-2.362905502,1
1839,961,0.2786637545,-2.452912807,1
1839,993,0.249625206,-1.813112497,1
1839,1025,0.660972476,-2.573824883,1
1839,1057,1.241051316,-1.56697011,1
1839,1089,0.3336401582,0.3389157057,1
1839,1121,0.06519526243,0.2591389418,1
1839,1153,-0.007849216461,-0.7844156623,1
1839,1185,2.362418175,-3.925698757,1
1839,1217,-10.64995861,5.364064217,1
1839,1249,0.3102195263,-0.8216658831,1
1839,1281,0.5449459553,-1.106161118,1
1839,1313,0.2550242543,0.6257070303,1
1839,1345,-0.1768342257,0.9919301867,1
1839,1377,-0.4636895061,1.692570925,1
1839,1409,-0.7962629199,0.6998416185,1
1839,1441,-0.797385335,-0.2067896128,1
1839,1473,-2.227338076,-20.52399445,1
1839,1505,0.6590084434,-1.68674624,1
1839,1537,0.5206229091,-0.8271114826,1
1839,1569,0.4627617002,-1.617984056,1
1839,1601,0.2740005255,-0.6068710089,1
1839,1633,0.5168867111,0.120829761,1
1839,1665,0.869799614,-0.02919960395,1
1839,1697,0.8153164387,0.09426338971,1
1839,1729,1.067450404,0.2391778976,1
1839,1761,0.5423604846,-0.04946488142,1
1839,1793,0.5882248878,0.2949008346,1
1839,1825,0.2480039299,0.6904916167,1
1839,1857,0.1343541145,0.4421200156,1
1839,1889,0.4614047408,0.1737649441,1
1839,1921,0.1068915129,0.375751555,1
1839,1953,0.2510273159,0.1487627625,1
1839,1985,7.112259865,-0.7408766747,1
1839,2017,5.866579056,0.0009555667639,1
1871,33,-7.362735271,5.044935226,1
1871,65,-5.459839821,-8.079813957,1
1871,97,-18.86213303,-5.740642548,1
1871,129,-1.346991062,-7.032102108,1
1871,161,-0.8592336178,-7.064874172,1
1871,193,-0.387549907,-4.165138721,1
1871,225,-0.5743334889,-1.117012978,1
1871,257,-4.240910053,14.44750595,1
1871,289,-14.07670975,-17.90851212,1
1871,321,0.02543906868,-0.3644051552,1
1871,353,0.9261586666,-1.858407021,1
1871,385,1.03921628,-3.798007011,1
1871,417,2.820586443,-5.719468594,1
1871,449,0.387242645,-25.59044838,1
1871,481,-1.343430996,-1.729124069,1
1871,513,-2.433898449,-1.650523186,1
1871,545,-0.5864213705,-6.349252224,1
1871,577,-0.7979515791,-6.933126926,1
1871,609,-2.036730289,-6.128051281,1
1871,641,-2.912505865,-5.419094563,1
1871,673,-3.500044584,-4.554430485,1
1871,705,-2.324180126,-3.03252697,1
1871,737,-0.8009826541,-1.710039616,1
1871,769,-0.3789570928,-1.949166775,1
1871,801,-13.80053902,-16.44646645,1
1871,833,-8.240504265,-15.42350197,1
1871,865,-0.2840446532,-1.630123138,1
1871,897,-0.191594094,-2.092314243,1
1871,929,0.3023966849,-1.056468964,1
1871,961,1.740753412,-1.040644407,1
1871,993,1.462610483,-0.9505419731,1
1871,1025,-0.5985301733,-1.486960292,1
1871,1057,-0.02615773678,-0.9082280397,1
1871,1089,0.4263660312,0.07362425327,1
1871,1121,0.1568436623,-0.200291276,1
1871,1153,0.7819287777,-0.5516190529,1
1871,1185,1.849952817,-0.1720666885,1
1871,1217,1.355214715,-0.3074046373,1
1871,1249,0.9647052288,-0.6751577854,1
1871,1281,-14.63528061,-1.932983398,1
1871,1313,2.616884947,0.1602367163,1
1871,1345,0.742452383,-0.6001692414,1
1871,1377,-0.02594548464,0.3296434283,1
1871,1409,-0.5076911449,0.343870163,1
1871,1441,-0.503719449,0.0844579339,1
1871,1473,-0.138660714,-0.3518582582,1
1871,1505,0.1978540123,-0.1406287551,1
1871,1537,-0.01736390591,-0.4627488256,1
1871,1569,0.3027233183,-1.952600718,1
1871,1601,0.4651855528,-0.5674583316,1
1871,1633,0.3082902431,0.07780900598,1
1871,1665,0.2788436413,-0.06583356112,1
1871,1697,0.07853132486,-0.1321742535,1
1871,1729,0.7873633504,-0.1255928129,1
1871,1761,1.279195786,-0.1665295362,1
1871,1793,0.900610745,0.05247024447,1
1871,1825,0.3865106404,0.1679491699,1
1871,1857,0.3409194946,-0.3130562007,1
1871,1889,0.1869980693,-0.4581260979,1
1871,1921,0.1122772098,0.02369500697,1
1871,1953,0.04259368777,0.3723228872,1
1871,1985,0.5403162241,-0.2992111742,1
1871,2017,0.8171703815,-0.08820292354,1
1903,33,4.804636002,4.588660717,1
1903,65,-2.85883522,-6.592373848,1
1903,97,6.85003233,5.267333031,1
1903,129,-1.722284913,-3.551580429,1
1903,161,-0.3102421761,-4.993203163,1
1903,193,0.1693505049,-5.517558098,1
1903,225,-1.359246254,-5.320487499,1
1903,257,-4.597396851,-4.064864635,1
1903,289,-6.326515675,-5.482012272,1
1903,321,-0.5393137336,-5.342617989,1
1903,353,0.4951115549,-3.836348057,1
1903,385,0.0825439617,-4.39582777,1
1903,417,-1.233050942,-4.791265011,1
1903,449,-0.8825895786,-2.101474285,1
1903,481,1.165739536,-7.924933434,1
1903,513,0.5966060162,-7.693853378,1
1903,545,-0.2258359194,-6.018967152,1
1903,577,-0.7437705994,-5.626355648,1
1903,609,-10.06276798,8.943909645,1
1903,641,-3.684123039,-6.640957355,1
1903,673,-2.74396801,-5.809803963,1
1903,705,-0.854121089,-0.7980074883,1
1903,737,-12.90659809,7.885137558,1
1903,769,-11.05565929,9.283725739,1
1903,801,-0.5353519917,-3.45783782,1
1903,833,0.0956248194,0.2861770391,1
1903,865,0.1288308203,-0.2715383172,1
1903,897,-0.06606510282,-1.567544818,1
1903,929,-0.1088683754,-2.281935692,1
1903,961,-18.64574242,3.061607361,1
1903,993,-18.9906044,1.599063277,1
1903,1025,-1.365952015,-2.562166214,1
1903,1057,0.05725932121,-1.447667122,1
1903,1089,0.2666427493,-0.7776540518,1
1903,1121,-0.2834434509,-0.9922688007,1
1903,1153,0.2633623481,-1.622686028,1
1903,1185,0.6148273945,-1.803013563,1
1903,1217,1.137105942,-1.234920979,1
1903,1249,2.451517105,-2.758526564,1
1903,1281,3.464994907,-4.061053753,1
1903,1313,3.032498837,-3.17258215,1
1903,1345,2.013272047,-2.149743795,1
1903,1377,0.7365573049,-2.256732941,1
1903,1409,0.1171542779,-0.5898193121,1
1903,1441,-0.4598977566,-0.5286257267,1
1903,1473,-0.2915969491,-0.5145554543,1
1903,1505,-0.03977557644,-0.04527926445,1
1903,1537,0.06610409915,-0.4313299358,1
1903,1569,-0.03816226125,-0.2331120968,1
1903,1601,-0.03094439209,0.3768312037,1
1903,1633,-0.1207319573,0.04148697853,1
1903,1665,-0.2468158007,-0.1860287189,1
1903,1697,-0.2582418919,-0.136988163,1
1903,1729,-0.02937489748,-0.1041437984,1
1903,1761,0.1419944167,-0.4449471533,1
1903,1793,0.2041332126,-0.04692339897,1
1903,1825,0.4850671291,0.2511318922,1
1903,1857,0.3266119957,-0.3044885099,1
1903,1889,-0.2326480001,-0.2279005051,1
1903,1921,0.02366058528,0.1186482236,1
1903,1953,-0.09433630109,0.432361275,1
1903,1985,-0.6131560802,0.372394532,1
1903,2017,0.3531330228,-0.2595371008,1
1935,33,13.37845707,5.517727375,1
1935,65,1.874176383,-14.94833851,1
1935,97,7.183153629,3.850557804,1
1935,129,-1.586003065,-4.572901726,1
1935,161,4.320741653,-21.36276245,1
1935,193,-1.530054808,-4.757097244,1
1935,225,-1.400523543,-6.08894968,1
1935,257,-3.204859495,-5.847746849,1
1935,289,-4.521062374,-4.604478836,1
1935,321,-0.4995989799,-4.428328514,1
1935,353,0.8569192886,-5.364833832,1
1935,385,-1.631660461,-4.401374817,1
1935,417,-2.401830196,-4.415339947,1
1935,449,-0.8129874468,-2.469014645,1
1935,481,1.087537766,-7.715959072,1
1935,513,-0.1684674025,-7.661744118,1
1935,545,-0.265525341,-5.334453106,1
1935,577,-0.7742986083,-4.157063007,1
1935,609,17.02831268,-1.028502464,1
1935,641,-2.060966015,-5.52411747,1
1935,673,0.329179287,8.275760651,1
1935,705,-0.3239303827,-0.0493530035,1
1935,737,-0.5104213357,-0.2610601187,1
1935,769,-0.9400678277,-0.01539725065,1
1935,801,-0.610175252,0.4794613719,1
1935,833,0.1258543879,0.7374605536,1
1935,865,-0.01152402163,0.3323739171,1
1935,897,0.1009579599,-1.312703252,1
1935,929,0.3528804183,-2.346603155,1
1935,961,-0.01096788049,-1.2223773,1
1935,993,-0.6927154064,-1.249235392,1
1935,1025,-0.539957583,-1.361945748,1
1935,1057,0.2524862289,-1.348028898,1
1935,1089,0.6653205156,-1.49454844,1
1935,1121,1.278586507,-1.938253403,1
1935,1153,1.190425754,-2.689082384,1
1935,1185,0.7401721478,-2.561968565,1
1935,1217,1.211764574,-2.222289324,1
1935,1249,2.526105404,-2.724896669,1
1935,1281,3.931411266,-3.624352217,1
1935,1313,3.641596317,-3.316851616,1
1935,1345,1.21982336,-2.519683838,1
1935,1377,0.4217274189,-0.3211106062,1
1935,1409,0.4409451485,-0.1048803329,1
1935,1441,-0.1598463655,-0.7189407945,1
1935,1473,-0.2172933817,-0.2267867327,1
1935,1505,0.1266921461,0.08086144924,1
1935,1537,0.0912849158,-0.02587968111,1
1935,1569,0.1422552764,0.6237306595,1
1935,1601,-0.05412700772,0.7969718575,1
1935,1633,-0.315915972,-0.06147059798,1
1935,1665,0.03323805332,0.03540895879,1
1935,1697,0.1412063241,-0.1680076122,1
1935,1729,-0.09913814068,-0.0639103055,1
1935,1761,-0.3665764928,-0.146311149,1
1935,1793,-0.404892832,0.1431205422,1
1935,1825,0.2605424523,0.1562093198,1
1935,1857,0.2885810137,-0.020809412,1
1935,1889,-0.1733509898,-0.01766864583,1
1935,1921,-0.003893122077,-0.003059461713,1
1935,1953,0.3180419803,0.1296616495,1
1935,1985,-0.5596692562,0.1807189286,1
1935,2017,0.07811796665,-0.2747725844,1
1967,33,0.7572381496,9.291131973,1
1967,65,17.43410492,0.06935307384,1
1967,97,4.096019268,-17.70009422,1
1967,129,1.13301897,-9.029798508,1
1967,161,2.192477942,-13.66689873,1
1967,193,-2.190033197,-5.57510376,1
1967,225,-2.057071686,-7.64631176,1
1967,257,-1.737268329,-7.566655159,1
1967,289,-3.804797173,-6.413258553,1
1967,321,-1.337020993,-6.081514359,1
1967,353,-0.6715579033,-4.936183929,1
1967,385,-2.54832387,-4.288794518,1
1967,417,-3.033237457,-4.391837597,1
1967,449,5.714849472,-14.85587692,1
1967,481,0.3799958229,-0.8288807869,1
1967,513,-1.13425684,-6.103943825,1
1967,545,-1.993774176,-3.728681564,1
1967,577,-19.05298042,-13.74091721,1
1967,609,-1.307279825,-4.235790253,1
1967,641,-0.2850193977,-1.117955685,1
1967,673,-0.14191854,-1.834080696,1
1967,705,-0.1954994798,-0.1110460758,1
1967,737,-0.7484775782,-0.4555661678,1
1967,769,-1.943311334,-2.287337065,1
1967,801,-0.7318139076,-1.388050556,1
1967,833,0.3467593193,-1.173138142,1
1967,865,0.4545993507,-1.039659023,1
1967,897,0.5260570049,-0.742549181,1
1967,929,0.236812517,-0.8612889051,1
1967,961,-0.4515897036,-1.742431045,1
1967,993,0.01651912928,-1.699395418,1
1967,1025,13.25451946,-16.03389168,1
1967,1057,0.02993512154,-2.356807947,1
1967,1089,2.395403385,-1.291140199,1
1967,1121,3.269454956,-2.531429768,1
1967,1153,2.232040882,-0.9492963552,1
1967,1185,2.261338234,-2.4772861,1
1967,1217,1.52395761,-5.785476685,1
1967,1249,1.114243031,-0.9685614109,1
1967,1281,1.302635908,-1.100364566,1
1967,1313,2.128614902,-2.037580967,1
1967,1345,2.861541986,-2.476989508,1
1967,1377,2.772866726,-1.50890398,1
1967,1409,17.60284233,-2.062454939,1
1967,1441,0.1884889603,-0.5608119965,1
1967,1473,-0.03366965055,-0.3838005364,1
1967,1505,0.1467238963,0.128764987,1
1967,1537,0.1813311577,0.1805398464,1
1967,1569,0.5154216886,0.4657220244,1
1967,1601,0.2772706747,-0.007462501526,1
1967,1633,0.4082453251,-1.162716269,1
1967,1665,0.8523993492,-0.5979885459,1
1967,1697,1.00666678,-0.4550832212,1
1967,1729,0.6996359825,-0.0005242526531,1
1967,1761,0.2041063607,0.216034174,1
1967,1793,-0.3710765243,0.2576005459,1
1967,1825,-0.2152786255,-0.3215779066,1
1967,1857,0.03760033846,-0.3013021648,1
1967,1889,-0.06812600791,-0.03774979711,1
1967,1921,-0.1343036294,-0.05220643431,1
1967,1953,-0.1119048148,-0.02233823389,1
1967,1985,-0.1900950372,0.1093914062,1
1967,2017,0.03294789791,-0.09608201683,1
1999,33,-1.090338826,17.39694786,1
1999,65,0.6800804734,4.718412399,1
1999,97,4.627159119,-24.16696167,1
1999,129,0.507089138,-1.393883705,1
1999,161,16.07731438,-18.27214813,1
1999,193,15.80743217,-16.81843567,1
1999,225,-2.450500727,-8.290948868,1
1999,257,-2.078487396,-8.805177689,1
1999,289,-1.794369698,-6.068447113,1
1999,321,-1.962429047,-5.521827698,1
1999,353,-2.044143677,-6.465755939,1
1999,385,-4.269447327,-4.865148544,1
1999,417,-5.594502449,-4.282057285,1
1999,449,-3.106216192,-6.470707417,1
1999,481,-11.05106163,12.55228233,1
1999,513,0.1525478363,-0.5494155884,1
1999,545,0.04220247269,0.4257540703,1
1999,577,16.68731689,-4.556837559,1
1999,609,17.71662712,-0.6985344887,1
1999,641,-0.3165380955,-2.689367771,1
1999,673,0.2570762634,-2.433602333,1
1999,705,-2.515130997,-1.734674454,1
1999,737,-0.4424533844,-2.607181072,1
1999,769,-0.4787401557,-7.471096039,1
1999,801,-1.079122543,-11.29038906,1
1999,833,10.72412872,-15.07263851,1
1999,865,1.705010295,-5.10353756,1
1999,897,0.08848790824,-2.590017796,1
1999,929,-0.8148507476,-1.300812244,1
1999,961,-1.105601549,-1.507173538,1
1999,993,-0.3245961666,-1.567702174,1
1999,1025,12.18828106,12.50662804,1
1999,1057,1.106997013,-1.791841745,1
1999,1089,2.216705322,-0.3109270334,1
1999,1121,5.241695881,-0.5871464014,1
1999,1153,3.887260437,1.443959951,1
1999,1185,11.34050751,0.2512391806,1
1999,1217,-7.358449936,-19.35993385,1
1999,1249,2.331457615,-2.444731474,1
1999,1281,-1.299593925,-1.143231392,1
1999,1313,-0.1389167309,1.478450298,1
1999,1345,2.478402615,-2.381187916,1
1999,1377,3.691949368,-1.303894758,1
1999,1409,0.9889092445,-0.2330904007,1
1999,1441,1.566997051,-0.8385668993,1
1999,1473,0.5834400654,-0.2932866812,1
1999,1505,0.593641758,-0.1030348241,1
1999,1537,0.4720108509,-0.3253950477,1
1999,1569,0.6144692898,-0.1243770719,1
1999,1601,0.8487534523,-0.2995544672,1
1999,1633,1.886958599,-1.71478045,1
1999,1665,2.647866011,-1.213891506,1
1999,1697,1.976255655,-0.6385765076,1
1999,1729,1.151260614,-0.192114979,1
1999,1761,0.1312080026,0.04942928255,1
1999,1793,-9.743341446,2.049671412,1
1999,1825,-0.4270728827,-0.06103470922,1
1999,1857,-0.1090712547,0.03682562709,1
1999,1889,-0.06447330117,0.1649469435,1
1999,1921,0.003104627132,-0.1670841724,1
1999,1953,0.418762207,-0.08687220514,1
1999,1985,0.3080527186,0.1958515048,1
1999,2017,-0.9972872734,-0.02870929241,1
