PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,673,0.1001625657,-0.2357014418,1
1679,705,-0.00286553055,-1.422050834,1
1679,737,0.1803647578,-1.490659952,1
1679,769,-0.1138649359,-0.3268277645,1
1679,801,3.734632492,-4.636954308,1
1679,833,0.927734971,-1.556308031,1
1679,865,0.9317917824,-1.822398901,1
1679,897,0.5013244152,-1.482322216,1
1679,929,-0.008877366781,-1.726138234,1
1679,961,-0.3209441006,-1.422095776,1
1679,993,-0.4261974096,-0.5991560817,1
1679,1025,15.34745884,-13.47064972,1
1679,1057,0.2651366591,-0.9223331213,1
1679,1089,0.2252183259,-1.106238842,1
1679,1121,1.855724812,-3.74567461,1
1679,1153,0.9638087153,-2.083719254,1
1679,1185,-0.08851411939,-1.039708614,1
1679,1217,-0.2871410251,-1.150935173,1
1679,1249,-0.440228641,-1.38748014,1
1679,1281,1.216396213,-10.60433006,1
1679,1313,-0.7194766402,-0.614308238,1
1679,1345,-0.5738996267,-1.123345137,1
1679,1377,-0.0003585219383,-0.9480849504,1
1679,1409,-0.1616085172,-0.8287678361,1
1679,1441,-0.8184802532,-0.9894851446,1
1679,1473,2.213395596,-18.74842262,1
1679,1505,-1.842750549,-0.4872187972,1
1679,1537,-0.8364533782,-0.5081956983,1
1679,1569,-0.3341584206,-0.3551982939,1
1679,1601,-0.233649075,-0.1275177896,1
1679,1633,-0.7829076648,-0.421475172,1
1679,1665,-1.261494517,-0.4565771818,1
1679,1697,-0.5560263395,0.2736991644,1
1679,1729,-0.1855137348,0.1355320215,1
1679,1761,0.3281834424,-0.06881798804,1
1679,1793,0.3862177134,-0.2475885153,1
1679,1825,-0.3871031106,-0.1896049678,1
1679,1857,0.05862744153,-0.1141633689,1
1679,1889,-0.06926512718,-0.1115067303,1
1679,1921,-0.2624179423,-0.7799566984,1
1679,1953,0.006290867925,-0.6865102649,1
1679,1985,0.2212127894,-0.5407350063,1
1679,2017,0.2761421502,-0.1248990893,1
1711,33,-0.9852745533,-0.6198821068,1
1711,65,-0.1339062452,-2.164171457,1
1711,97,0.5772796869,-1.101625681,1
1711,129,0.9782163501,-2.048908234,1
1711,161,-0.07313662767,-3.076329708,1
1711,193,-0.1639794111,-4.242014885,1
1711,225,-0.3052957952,-7.005421638,1
1711,257,-0.9209390879,-6.1792202,1
1711,289,-0.3178122044,-0.9243135452,1
1711,321,-13.03602982,-3.902457952,1
1711,353,-0.06298142672,0.1734170616,1
1711,385,0.1534844935,-0.4527411759,1
1711,417,0.2222240567,-0.708968401,1
1711,449,-0.178065598,-1.21523118,1
1711,481,0.488689959,-4.024873257,1
1711,513,0.7018287182,-2.441943645,1
1711,545,0.6532356739,-0.5788882971,1
1711,577,0.7020357251,-0.2862992883,1
1711,609,0.9098308086,-0.3306547701,1
1711,641,0.652156055,-0.09815976024,1
1711,673,-0.3460475504,0.04233235121,1
1711,705,-0.5221312046,-0.7199919224,1
1711,737,-0.5179680586,-0.5680230856,1
1711,769,-0.4138306379,-0.9100704193,1
1711,801,1.022851706,-3.777762413,1
1711,833,0.1951582432,-2.050734043,1
1711,865,0.6759190559,-2.176435232,1
1711,897,1.616932392,-2.133618355,1
1711,929,11.33771992,-7.783161163,1
1711,961,-0.1291616261,-0.791908145,1
1711,993,-13.98747444,-7.141747475,1
1711,1025,-0.255856812,-0.9377679825,1
1711,1057,-0.2361272275,-0.984839499,1
1711,1089,0.1992929131,-0.9649292827,1
1711,1121,0.8541715741,-3.731131792,1
1711,1153,0.6529506445,-1.574510813,1
1711,1185,0.1479275376,-0.9848256111,1
1711,1217,-0.4022786021,-0.9968463778,1
1711,1249,-0.8286100626,-1.334117651,1
1711,1281,-1.001068711,-1.070187569,1
1711,1313,-1.140011311,-0.755443871,1
1711,1345,-1.03352499,-0.8523520827,1
1711,1377,-0.4758924246,-0.657592535,1
1711,1409,-0.5400705338,-0.3761131763,1
1711,1441,-1.012301087,-0.6626625061,1
1711,1473,-0.9485906363,-0.4242061675,1
1711,1505,-0.6946206093,-0.3838481307,1
1711,1537,-0.6073673964,-0.5970823765,1
1711,1569,-0.5260818601,-0.4067659378,1
1711,1601,-0.2740747333,-0.1247961819,1
1711,1633,-0.6265397072,-0.3663791418,1
1711,1665,-0.8402497768,-0.2202931046,1
1711,1697,0.06001533568,-0.1494085491,1
1711,1729,0.3815448284,0.07954005897,1
1711,1761,0.4381616414,0.1301513314,1
1711,1793,0.1963877976,-0.2414804995,1
1711,1825,-0.00378728658,-0.4150153995,1
1711,1857,0.3730219305,-0.1625529677,1
1711,1889,0.06700794399,0.1781797409,1
1711,1921,-0.3728951216,-0.0810945034,1
1711,1953,-0.1795545816,0.1801862419,1
1711,1985,-0.03959222883,0.5704646111,1
1711,2017,0.04196126014,-0.03561580181,1
1743,33,-0.9485788941,-0.6694744825,1
1743,65,-0.3013020158,-0.6975780725,1
1743,97,0.340934068,-0.3557807207,1
1743,129,2.68357563,-4.407329082,1
1743,161,2.514615536,-5.252420425,1
1743,193,0.8912375569,-1.994382143,1
1743,225,-0.3887607753,-2.306622744,1
1743,257,0.06839542091,-0.7262907028,1
1743,289,-0.3587856889,-0.1851511002,1
1743,321,-16.49488449,8.011177063,1
1743,353,-0.8646137118,-4.184642315,1
1743,385,-0.4299937189,-0.8137196302,1
1743,417,-1.444554687,0.2534655333,1
1743,449,-0.1492211223,-2.64334631,1
1743,481,0.6212595701,-3.465459347,1
1743,513,3.795395374,-2.086688042,1
1743,545,2.064888239,-0.6191256046,1
1743,577,0.8794500828,0.2796900868,1
1743,609,0.5918790102,-0.3306944072,1
1743,641,-0.143119812,-0.6037313342,1
1743,673,-1.887691617,-0.6589581966,1
1743,705,-2.246525288,-1.324383974,1
1743,737,-1.543920517,-1.148217678,1
1743,769,-0.5625272393,-1.436924934,1
1743,801,-0.5530720949,-1.277099013,1
1743,833,0.3015209138,-1.599680543,1
1743,865,0.6406478286,-1.946023226,1
1743,897,0.8353534341,-1.554360032,1
1743,929,8.056995392,-7.009919167,1
1743,961,-0.5036088228,0.3140851259,1
1743,993,-0.1676958501,-0.579398036,1
1743,1025,0.01527786255,-0.7227695584,1
1743,1057,-0.2027907819,-0.7521407008,1
1743,1089,-0.4125412703,-0.2940312624,1
1743,1121,-0.1661335081,-0.6915341616,1
1743,1153,-0.06452901661,-0.5745398998,1
1743,1185,0.3910561502,-0.3431062698,1
1743,1217,0.06041735411,-0.4553323984,1
1743,1249,-0.8642466664,-0.9318195581,1
1743,1281,-1.149706602,-0.9416103363,1
1743,1313,-1.094196558,-0.6519831419,1
1743,1345,-0.9732542634,-0.7285387516,1
1743,1377,-0.2773336768,-0.7045690417,1
1743,1409,-0.5641437173,-0.3621793389,1
1743,1441,-0.7933191657,-0.3983213305,1
1743,1473,-0.1312308908,-0.6216284037,1
1743,1505,0.2749131322,-0.5446265936,1
1743,1537,-0.5302148461,0.009728550911,1
1743,1569,-1.031154394,-0.0697401762,1
1743,1601,-0.8132941723,-0.5947191715,1
1743,1633,-0.413015306,-0.3964928389,1
1743,1665,0.23736763,-0.1719856858,1
1743,1697,0.6097675562,-0.2890200615,1
1743,1729,0.1259530485,-0.5392491221,1
1743,1761,-0.2653227448,-0.1648866236,1
1743,1793,0.0007729977369,-0.3143931031,1
1743,1825,0.1744880378,-0.4485310018,1
1743,1857,0.1764528751,-0.5739541054,1
1743,1889,0.03954424709,-0.120661974,1
1743,1921,-0.3945092261,0.1123040318,1
1743,1953,-0.489985317,0.2533322275,1
1743,1985,-0.3065544069,0.3228630126,1
1743,2017,-0.2591610253,-0.5283495784,1
1775,33,-0.5533410311,-0.1698541641,1
1775,65,-0.07576642931,-0.4948883951,1
1775,97,0.05981977656,-0.995216012,1
1775,129,0.2922326326,-6.167155266,1
1775,161,-5.808811188,14.38846493,1
1775,193,-2.323148727,-2.567594767,1
1775,225,-0.08093696833,-0.3419036865,1
1775,257,0.1263571084,0.5810858011,1
1775,289,3.766690254,-4.893821716,1
1775,321,0.1137036383,-4.104365349,1
1775,353,-0.4171463847,-1.345436931,1
1775,385,-0.8719506264,-0.672745049,1
1775,417,-2.684676409,0.6462442875,1
1775,449,-0.8584421277,-0.5253292918,1
1775,481,0.1248651743,-0.8152456284,1
1775,513,2.258359432,-0.4178615212,1
1775,545,1.726283669,-0.4897971153,1
1775,577,0.8454976678,0.2171061039,1
1775,609,-0.1648703516,-0.6614325047,1
1775,641,-1.124236345,-0.6817902923,1
1775,673,-1.752425194,-0.557371974,1
1775,705,-2.577838898,-1.193663836,1
1775,737,-2.115086555,-0.9695734382,1
1775,769,9.538659096,8.57724762,1
1775,801,-0.6656059027,-1.383704066,1
1775,833,0.3256763518,-1.575735807,1
1775,865,0.6243510246,-1.617346525,1
1775,897,0.5798897743,-1.437892318,1
1775,929,-0.3648850918,-1.476928115,1
1775,961,-0.8417903781,-0.5249801278,1
1775,993,-0.4881111681,-0.4263224602,1
1775,1025,-0.1494511962,-0.370193392,1
1775,1057,-0.2560150027,-0.5032553077,1
1775,1089,-0.8719248772,0.099645257,1
1775,1121,-1.912760377,-0.7971094847,1
1775,1153,-0.5011313558,-0.4234686494,1
1775,1185,0.4171154201,0.8263106346,1
1775,1217,0.1230903864,0.9539901018,1
1775,1249,-0.3661285043,-0.1779563427,1
1775,1281,-0.280982852,-0.6175580025,1
1775,1313,-0.3871588707,-0.09805679321,1
1775,1345,-0.7928296924,-0.1640892029,1
1775,1377,-0.3014089465,-1.137150288,1
1775,1409,-0.7328314185,-1.082103014,1
1775,1441,-1.646644831,-1.235635996,1
1775,1473,-19.53177834,2.315792561,1
1775,1505,-0.1493840814,-0.2246828675,1
1775,1537,-0.3931215107,0.1001427174,1
1775,1569,-0.529733777,-0.1150983274,1
1775,1601,-4.170710564,-1.673353553,1
1775,1633,-0.7406266928,-0.5162694454,1
1775,1665,0.05955404043,-0.1389357448,1
1775,1697,-0.457223177,-0.4614729881,1
1775,1729,-1.127375603,-0.5068145394,1
1775,1761,-0.8125332594,-0.4173859358,1
1775,1793,-0.5142103434,-0.473320961,1
1775,1825,-0.3173412085,-0.3643670678,1
1775,1857,0.005341514945,-0.3645609021,1
1775,1889,0.5376156569,-0.2693877518,1
1775,1921,-0.3410311639,-0.1344260573,1
1775,1953,-0.7188100815,0.3391388655,1
1775,1985,-0.1647671014,-0.03561131284,1
1775,2017,0.6642641425,-0.5854569077,1
1807,33,-0.1704655588,0.3591972589,1
1807,65,0.3687063754,-0.7301120162,1
1807,97,0.5549531579,-0.9798465967,1
1807,129,-0.08032660186,-1.234480619,1
1807,161,-6.697611332,14.85233402,1
1807,193,19.35691261,-1.83562386,1
1807,225,0.02226348221,-1.056576729,1
1807,257,0.03677088022,-0.2684761286,1
1807,289,12.75279236,13.6203537,1
1807,321,-0.106059283,-1.822792649,1
1807,353,-0.3701704741,-1.079623222,1
1807,385,13.85253906,10.54507065,1
1807,417,-0.6816488504,-0.5913571119,1
1807,449,-0.1681176126,-1.131695867,1
1807,481,0.2574235797,-0.7320482731,1
1807,513,0.1120859087,-0.2349298,1
1807,545,0.5510669351,-0.3324334621,1
1807,577,0.3675761819,-0.224027276,1
1807,609,-0.1303631365,-0.7914155722,1
1807,641,-0.7764645815,-0.6931477785,1
1807,673,-1.187583923,-0.385807693,1
1807,705,-0.7089316845,-0.3087607026,1
1807,737,-3.275170326,-1.857105494,1
1807,769,-1.969023943,-3.095016003,1
1807,801,-0.2721259594,-1.577146053,1
1807,833,0.2573475242,-1.709322095,1
1807,865,0.436187923,-2.090056419,1
1807,897,0.23373878,-1.32445991,1
1807,929,-0.6363768578,-6.677033424,1
1807,961,0.574347496,-0.7671645284,1
1807,993,0.1415713131,-0.2396214306,1
1807,1025,-0.3006486595,-0.3073729575,1
1807,1057,-0.4427774549,-0.5331424475,1
1807,1089,-0.852905035,-0.141890347,1
1807,1121,-2.299054861,-0.9891728163,1
1807,1153,-0.8063060045,-0.4275891185,1
1807,1185,-0.4176638424,0.1924051046,1
1807,1217,-0.3386850357,-0.7427349687,1
1807,1249,-0.009697288275,-0.5772728324,1
1807,1281,0.1767727733,-0.3511418104,1
1807,1313,-0.4479026794,-0.1890924275,1
1807,1345,-1.271431446,0.4316137433,1
1807,1377,-0.7956855297,-0.1763411462,1
1807,1409,-0.8379212022,-0.7350707054,1
1807,1441,-0.6712520123,-0.7194120884,1
1807,1473,-0.4411954582,-0.1320812702,1
1807,1505,-0.6994128227,-0.1003948748,1
1807,1537,-0.4938067198,0.1138598621,1
1807,1569,-0.09160107374,0.4643818438,1
1807,1601,-0.3596064746,0.2664091587,1
1807,1633,-0.1317018867,-0.3648885489,1
1807,1665,0.439486444,-0.4204452038,1
1807,1697,-0.5619753003,-0.3700736463,1
1807,1729,-0.9059954882,-0.2372348309,1
1807,1761,-0.7743840218,-0.09088140726,1
1807,1793,-0.8069038987,-0.2299193591,1
1807,1825,-0.4614450336,-0.06391015649,1
1807,1857,-0.1748090088,-0.007972463965,1
1807,1889,-0.2557933033,-0.08047246933,1
1807,1921,-0.5053157806,0.01331475377,1
1807,1953,-0.2090386897,0.2504984438,1
1807,1985,0.1273362488,0.001124627888,1
1807,2017,0.3509172797,-0.3106719851,1
1839,33,-0.1786439717,0.8136813641,1
1839,65,0.07063185424,-0.4694387019,1
1839,97,0.1245261729,-1.099896193,1
1839,129,0.06777884066,-1.364565015,1
1839,161,0.1039612666,-1.23141098,1
1839,193,0.2178910673,-1.528743267,1
1839,225,-0.04173461348,-1.680539608,1
1839,257,-0.3291396201,-0.9681966305,1
1839,289,-0.1772356927,-1.571196914,1
1839,321,-0.0357837528,-1.451400757,1
1839,353,-0.1148290038,-1.494578242,1
1839,385,-0.05050396174,-0.6122553349,1
1839,417,-0.3361291587,-0.321295321,1
1839,449,-0.1056672186,-1.418492436,1
1839,481,0.2327844948,-1.597070217,1
1839,513,0.5846180916,-1.35998404,1
1839,545,0.4425753951,-1.351593375,1
1839,577,0.01682859659,-0.7876753211,1
1839,609,-0.08050572872,-0.6057425737,1
1839,641,-0.2282594442,-0.6037453413,1
1839,673,-1.028574944,-0.504604578,1
1839,705,-2.07211113,-0.4885073304,1
1839,737,-2.47693491,-1.27999568,1
1839,769,-1.326447487,-2.873576641,1
1839,801,-0.3611651957,-3.011382818,1
1839,833,0.1293854862,-2.437749624,1
1839,865,0.2368079722,-2.695530891,1
1839,897,0.07836848497,-0.423890233,1
1839,929,0.1998184919,-6.622531891,1
1839,961,2.08865428,-0.8876059651,1
1839,993,1.581172705,-0.4297736287,1
1839,1025,-0.189920783,-0.5245183706,1
1839,1057,-0.3217047155,-0.4872713387,1
1839,1089,-0.2848341465,-0.1900436282,1
1839,1121,-0.2630182505,-0.5438249707,1
1839,1153,-0.5794212818,-1.17840147,1
1839,1185,-0.636533916,-1.743272781,1
1839,1217,-0.3227341771,-1.515025973,1
1839,1249,0.2802952528,-0.582264483,1
1839,1281,0.1397339553,-0.2647609115,1
1839,1313,-0.3218449056,-0.6945282221,1
1839,1345,-0.677664876,-0.2065373957,1
1839,1377,-0.860285759,-0.1347920895,1
1839,1409,-0.6194340587,-0.563977778,1
1839,1441,-0.471454829,-0.5932654142,1
1839,1473,-0.3603768945,-0.2236638665,1
1839,1505,-0.582903564,-0.1556001902,1
1839,1537,-0.7112631798,-0.07581725717,1
1839,1569,-0.2722343206,0.08215753734,1
1839,1601,-0.07931770384,-0.09701627493,1
1839,1633,0.30479303,-0.304390341,1
1839,1665,0.8004950881,-0.4585575461,1
1839,1697,0.7219718695,-0.3529363275,1
1839,1729,-0.08324374259,-0.2297756374,1
1839,1761,-0.3117083013,-0.3044907451,1
1839,1793,-0.1829293072,-0.1488452107,1
1839,1825,-0.03859142959,0.3505997658,1
1839,1857,0.002353847027,0.3364058733,1
1839,1889,-0.3972060382,-0.2186639905,1
1839,1921,-0.1963002831,-1.146242142,1
1839,1953,-0.03062210232,-1.688032389,1
1839,1985,0.07987318188,-0.1849933267,1
1839,2017,0.07763259113,-0.08981955051,1
1871,33,0.434610039,0.6258854866,1
1871,65,-0.2505664229,-0.249495849,1
1871,97,-0.5449666977,-0.4746506214,1
1871,129,0.768522501,-1.902844429,1
1871,161,1.0721488,-2.139372349,1
1871,193,0.4942115843,-1.531231999,1
1871,225,0.05928246677,-0.9135601521,1
1871,257,-1.034394145,-0.8547881842,1
1871,289,0.07581347972,-4.899390697,1
1871,321,0.1660340726,-0.8953950405,1
1871,353,0.6161253452,-0.5863150358,1
1871,385,0.9955760837,-1.381289721,1
1871,417,0.4057259858,-1.291783333,1
1871,449,-0.001901417971,-1.238808632,1
1871,481,0.4143442214,-1.31272614,1
1871,513,1.720253229,-1.250136256,1
1871,545,0.5839193463,-1.105612993,1
1871,577,0.01721778512,-0.6403638124,1
1871,609,0.2804279625,-0.4543614984,1
1871,641,-0.08787828684,-0.5186926126,1
1871,673,-0.9069284797,-0.6664221287,1
1871,705,-1.6936481,-0.5837699175,1
1871,737,-8.828578949,-18.82203102,1
1871,769,-1.375603199,-0.7551057339,1
1871,801,-0.8840104342,-0.9577286243,1
1871,833,-0.161361441,-0.6330738068,1
1871,865,0.3042791784,-0.5507016182,1
1871,897,1.036115885,-0.8869292736,1
1871,929,0.8138534427,-0.483037293,1
1871,961,0.8493586183,-0.4203926325,1
1871,993,0.6084347367,-0.6956884861,1
1871,1025,0.04110621661,-0.7378541827,1
1871,1057,-0.04794865847,-0.4005244672,1
1871,1089,0.02611258626,-0.181263119,1
1871,1121,-0.566837728,-0.3334466815,1
1871,1153,-1.200380445,-0.7259775996,1
1871,1185,-0.7698856592,-1.678658724,1
1871,1217,-0.4331479669,-1.193171024,1
1871,1249,-0.2418980598,-0.4235700965,1
1871,1281,-0.5338143706,0.2428077459,1
1871,1313,-1.353814006,-1.508233905,1
1871,1345,-0.1158865094,-0.7036337852,1
1871,1377,-0.1358933151,-0.2718498707,1
1871,1409,-1.721922874,-5.472236633,1
1871,1441,-3.105347872,-4.475596905,1
1871,1473,-0.3563271165,0.1194551587,1
1871,1505,-0.4854712784,-0.0616735667,1
1871,1537,-7.344766617,-5.888525963,1
1871,1569,0.2058840394,-3.689925194,1
1871,1601,1.711755991,-5.748766899,1
1871,1633,0.5563089848,-0.3083434105,1
1871,1665,0.4164384007,-0.6675782204,1
1871,1697,0.1683187187,-0.7059289813,1
1871,1729,-0.3036983311,-0.2917572856,1
1871,1761,-0.2804395556,-0.1945416331,1
1871,1793,0.1893508732,-0.2560536861,1
1871,1825,0.1484551877,-0.237996608,1
1871,1857,-0.1466930211,0.09252922237,1
1871,1889,-0.05953324586,-0.2588335276,1
1871,1921,0.05246023834,-1.417612553,1
1871,1953,-0.1366109848,-2.298467875,1
1871,1985,-0.08663658798,-0.5241781473,1
1871,2017,-0.1715572625,0.02426123619,1
1903,33,0.3681544662,0.4927853942,1
1903,65,-0.5398509502,-0.3372175694,1
1903,97,-1.000411272,-0.1830123663,1
1903,129,0.224131301,-0.4591937065,1
1903,161,0.8536310196,-1.313567996,1
1903,193,20.10511971,-0.8287867308,1
1903,225,5.98258543,-5.460112572,1
1903,257,-11.35900974,-4.878760338,1
1903,289,0.175298959,-0.924059093,1
1903,321,0.4521161914,-1.5800457,1
1903,353,0.578091979,-0.6716066599,1
1903,385,0.7804433703,-1.316968918,1
1903,417,0.2372176647,-1.469539523,1
1903,449,0.1303140968,-1.125698328,1
1903,481,0.2376022488,-0.8876487017,1
1903,513,0.1393479407,-0.9784936905,1
1903,545,-0.1839554161,-0.5041211843,1
1903,577,-0.1470600367,-0.3630162179,1
1903,609,-0.1949236393,-0.4112993479,1
1903,641,-0.3310305476,-0.2263156474,1
1903,673,-0.3694556057,-0.8613140583,1
1903,705,-0.1058465987,-0.845036447,1
1903,737,-0.1716188788,-0.3815789819,1
1903,769,-0.4652481079,-0.3037334681,1
1903,801,-0.4060233235,-0.2199735045,1
1903,833,-18.73538208,5.204481125,1
1903,865,0.323792845,-0.1044447422,1
1903,897,1.191199303,-0.8197277188,1
1903,929,1.775971055,-1.027577519,1
1903,961,0.3888254166,-0.1501579285,1
1903,993,0.2520209551,-0.980101645,1
1903,1025,0.09868982434,-0.9565912485,1
1903,1057,0.012898691,-0.4598058462,1
1903,1089,-0.1848244518,-0.15201509,1
1903,1121,-0.8443769813,-0.2979731262,1
1903,1153,-1.123561144,0.5292677283,1
1903,1185,-0.8915132284,0.1769902706,1
1903,1217,-0.8209195137,-1.02496016,1
1903,1249,-0.9247107506,-0.8309384584,1
1903,1281,-0.7805229425,-0.4582615495,1
1903,1313,-0.4072005451,-0.9663418531,1
1903,1345,0.08213889599,-0.7193425894,1
1903,1377,0.1003260612,-0.378346622,1
1903,1409,-0.00654822588,-0.5352191329,1
1903,1441,-0.1946253479,0.0039075315,1
1903,1473,-0.5434290171,0.1415375173,1
1903,1505,-0.3277708888,-0.09043455124,1
1903,1537,0.1036807597,-0.5978654623,1
1903,1569,-0.1187185869,-2.26649785,1
1903,1601,-0.1554920673,-1.290544987,1
1903,1633,0.3718293905,-0.6548938751,1
1903,1665,0.08659687638,-0.7022445798,1
1903,1697,-0.5159205794,-0.7974832654,1
1903,1729,-0.2543315887,-0.07082444429,1
1903,1761,0.1671832055,-0.1012057066,1
1903,1793,0.346115768,-0.1943517029,1
1903,1825,0.2448702455,-0.3083936572,1
1903,1857,-0.1529029906,-0.07495172322,1
1903,1889,-0.177810207,0.01421976089,1
1903,1921,0.1392804086,-0.2209192514,1
1903,1953,0.1914455742,-0.6687007546,1
1903,1985,-0.08103490621,-0.2344742715,1
1903,2017,-0.3492398858,-0.1003110409,1
1935,33,0.465287298,0.8580412865,1
1935,65,-0.2330497652,-1.329048753,1
1935,97,-0.5677978396,-0.8651123643,1
1935,129,-0.1854923666,-0.2512066364,1
1935,161,1.649342656,-1.780083418,1
1935,193,1.091269732,-1.692952514,1
1935,225,3.590018749,-3.87070179,1
1935,257,2.947985888,-4.577624321,1
1935,289,0.00756841898,-1.264245749,1
1935,321,-0.2459238172,-1.489469051,1
1935,353,0.5907803178,-0.8256233931,1
1935,385,0.5442387462,-1.373738885,1
1935,417,-0.02116838098,-1.377061963,1
1935,449,0.06696584821,-0.8946361542,1
1935,481,0.206469804,-0.9141931534,1
1935,513,0.06594033539,-1.086069465,1
1935,545,0.2046907842,-0.6912804246,1
1935,577,-0.2146306038,-0.07438063622,1
1935,609,-0.7248602509,0.3889214098,1
1935,641,-0.5737622976,0.281930685,1
1935,673,-0.4323150814,-0.5088073611,1
1935,705,-0.3359169364,-0.6327233315,1
1935,737,-0.06462010741,-0.3403950334,1
1935,769,0.45181638,-0.3333728313,1
1935,801,0.5855197906,-0.4802054167,1
1935,833,-18.34312248,6.155376434,1
1935,865,0.5133334994,0.1196545362,1
1935,897,1.078144312,-0.8872677088,1
1935,929,1.004742026,-1.251723289,1
1935,961,0.9649221301,-1.277980089,1
1935,993,0.5146375299,-1.199662209,1
1935,1025,0.4831852317,-1.060500145,1
1935,1057,0.433811456,-0.772806406,1
1935,1089,0.1742366552,-0.07663351297,1
1935,1121,-0.9600775242,-0.2808693647,1
1935,1153,-1.966661692,-0.02856424451,1
1935,1185,-1.706207037,-1.269423962,1
1935,1217,-0.7349185944,-1.072116375,1
1935,1249,-0.8280308247,-0.9676758051,1
1935,1281,-0.6762613058,-1.005017281,1
1935,1313,-0.01827073097,-1.143274307,1
1935,1345,0.05145557225,-0.6098523736,1
1935,1377,-0.4339111149,-0.6633244157,1
1935,1409,-0.2965122759,-0.3976268768,1
1935,1441,0.2111446261,-0.3814075291,1
1935,1473,-0.1934168339,-0.4337620437,1
1935,1505,-0.2200003862,-0.1995371282,1
1935,1537,0.2056446075,0.1752912998,1
1935,1569,-0.08219882846,-0.5001965761,1
1935,1601,0.01043980569,-0.6367205381,1
1935,1633,0.4024984241,-0.5904607177,1
1935,1665,0.4452441335,-1.08188045,1
1935,1697,0.2840738297,-0.812933743,1
1935,1729,0.07728207856,0.05188238621,1
1935,1761,0.08330627531,-0.3014400601,1
1935,1793,0.1145289838,-0.4400213659,1
1935,1825,-0.4403235912,-0.2280092388,1
1935,1857,-0.574411571,-0.2854341269,1
1935,1889,-0.4591014981,-0.1148599982,1
1935,1921,-0.2081580907,-0.003199905157,1
1935,1953,-0.02448011748,-0.06782603264,1
1935,1985,-0.1105544195,0.02899058163,1
1935,2017,-0.2087123096,-0.1836035252,1
1967,33,0.4742402136,3.024066448,1
1967,65,-0.07679715753,-3.894729853,1
1967,97,0.1519541442,-1.890989661,1
1967,129,-0.1466081738,-1.274411917,1
1967,161,0.534306407,-1.637871861,1
1967,193,0.5445171595,-1.201560497,1
1967,225,-0.2579117417,-1.613735199,1
1967,257,-0.8175839186,-2.664814949,1
1967,289,-0.544414103,-2.652714491,1
1967,321,-0.4992799759,-2.276653767,1
1967,353,1.64857471,-8.008199692,1
1967,385,0.4452737868,-1.706962228,1
1967,417,0.3137702346,-1.244196534,1
1967,449,0.2065341026,-1.048120499,1
1967,481,0.3142837286,-1.459842324,1
1967,513,0.2668769062,-1.288028836,1
1967,545,0.1645547152,-0.9549188614,1
1967,577,-0.2613808811,-0.3044982553,1
1967,609,-0.6143019199,0.7899697423,1
1967,641,6.087118149,6.084545612,1
1967,673,-1.155969381,-0.6434000731,1
1967,705,18.07473183,3.645718098,1
1967,737,-0.7423363924,-15.55183506,1
1967,769,0.5305307508,-0.5623803735,1
1967,801,1.202852726,-1.932404757,1
1967,833,-17.30994987,-0.8544386029,1
1967,865,0.4864012003,-0.6434057951,1
1967,897,1.383564472,-2.109232903,1
1967,929,0.8428663015,-1.352035761,1
1967,961,0.6241210699,-1.202016354,1
1967,993,0.5385206938,-0.8983769417,1
1967,1025,0.9881300926,-1.065192461,1
1967,1057,0.9753627777,-0.8311855793,1
1967,1089,0.237169981,-0.2456908226,1
1967,1121,-0.7208400965,0.07652515173,1
1967,1153,-0.9423010349,0.4298186302,1
1967,1185,14.51870823,-0.9888700843,1
1967,1217,-0.7710914612,-1.057251215,1
1967,1249,-1.013619184,-0.8324000835,1
1967,1281,-0.8524485826,-0.9595182538,1
1967,1313,-0.7280704379,-1.677685976,1
1967,1345,0.1973828077,-0.836946249,1
1967,1377,-0.1487264484,-0.7610037923,1
1967,1409,-0.456235081,-0.4794684052,1
1967,1441,-0.07863554358,-0.584531486,1
1967,1473,-0.03456011415,-0.491373986,1
1967,1505,0.03681194782,-0.4460119009,1
1967,1537,0.480471313,-0.0763874054,1
1967,1569,-0.1007532626,-0.8847746849,1
1967,1601,-0.1100360751,-1.002108574,1
1967,1633,0.258982718,-0.4374173284,1
1967,1665,0.2114430666,-1.518194318,1
1967,1697,0.2561540306,-0.7185598612,1
1967,1729,0.4691551328,0.04410344362,1
1967,1761,0.3397438228,-0.206952095,1
1967,1793,-0.1420407295,-0.2640147805,1
1967,1825,-1.038617373,-0.04321634769,1
1967,1857,-0.6037345529,-0.2219176143,1
1967,1889,-0.3373394012,-0.471883297,1
1967,1921,-0.1160286814,-0.4406372309,1
1967,1953,0.09743225574,-0.2559643388,1
1967,1985,-0.1420636773,-0.0002318620682,1
1967,2017,-0.1310259104,-0.4075098038,1
1999,33,-2.485538721,8.310569763,1
1999,65,-18.74658394,-2.543183088,1
1999,97,0.929400444,-1.711215019,1
1999,129,-0.2159020603,-2.279194117,1
1999,161,-1.30012548,-1.152386665,1
1999,193,-1.727710247,0.2316324711,1
1999,225,0.4904007912,-4.481049538,1
1999,257,0.1818356216,-5.915334702,1
1999,289,0.4604323506,-5.773804665,1
