PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,0.5940645933,0.4320867062,1
1679,1857,0.9326879978,-0.06005366147,1
1679,1889,0.9078470469,-0.1280635595,1
1679,1921,0.28796193,-0.02691426128,1
1679,1953,-0.0629837513,-0.5106264949,1
1679,1985,-0.1848187596,-0.7186313272,1
1679,2017,0.02017457038,-0.01667821407,1
1711,33,16.87077332,7.67300272,1
1711,65,18.92903709,-0.9004634023,1
1711,97,-16.31710243,-13.81419849,1
1711,129,0.1275192499,-8.46356678,1
1711,161,-4.377217293,-9.244856834,1
1711,193,-0.8017796874,-9.981765747,1
1711,225,2.123326302,-10.45190239,1
1711,257,1.537966371,-7.270609856,1
1711,289,4.992231369,7.985949993,1
1711,321,3.201449633,-7.057410717,1
1711,353,-0.06873440742,-7.747398376,1
1711,385,-13.00697231,-2.136136055,1
1711,417,-8.05232811,-2.719590664,1
1711,449,5.098834991,-6.586280823,1
1711,481,0.7051999569,-1.064024925,1
1711,513,0.4018421769,-0.8708810806,1
1711,545,-0.2948072553,-0.7224273682,1
1711,577,-13.2870512,10.03847122,1
1711,609,7.756498814,-22.88144112,1
1711,641,-14.49114704,-16.49334908,1
1711,673,-0.8289988637,-0.9677352905,1
1711,705,-0.3282499611,-0.2419593334,1
1711,737,0.1605376005,-0.1126279831,1
1711,769,0.3103071451,-1.31188488,1
1711,801,1.684724331,-2.434649944,1
1711,833,1.595634818,-1.978458405,1
1711,865,1.439581394,-2.646297693,1
1711,897,1.47440958,-7.369046211,1
1711,929,-0.4985649586,-1.610803604,1
1711,961,-0.5620961189,-0.8827221394,1
1711,993,-0.1614140868,-0.07784056664,1
1711,1025,5.482363224,-0.6330578327,1
1711,1057,5.593200684,-7.492520332,1
1711,1089,0.3557626009,-1.385386467,1
1711,1121,0.6403018236,-6.794158459,1
1711,1153,-0.03344124556,-5.059438229,1
1711,1185,-0.7757639885,-4.820441246,1
1711,1217,-0.9465909004,-4.226911545,1
1711,1249,0.08147871494,-4.90614748,1
1711,1281,1.003908038,-6.925951958,1
1711,1313,1.085738659,-2.442537785,1
1711,1345,0.1583793163,-1.522471547,1
1711,1377,0.06336259842,-0.5399205685,1
1711,1409,0.2021791339,-0.5260176659,1
1711,1441,0.5519981384,-0.0003230571747,1
1711,1473,0.5125234127,-0.008476793766,1
1711,1505,0.6225726008,-0.08510243893,1
1711,1537,0.6095058918,-0.2510130405,1
1711,1569,0.3862317801,-0.3076025248,1
1711,1601,0.548830092,-0.01273016632,1
1711,1633,0.8501723409,0.1381216943,1
1711,1665,0.8547629714,-0.3505105376,1
1711,1697,0.7603141069,-0.6499860287,1
1711,1729,0.2427166402,0.03696390614,1
1711,1761,-0.09134464711,0.6213434935,1
1711,1793,0.2419886589,0.6398665905,1
1711,1825,0.2737186253,0.2310659289,1
1711,1857,0.4578661919,0.1644087136,1
1711,1889,0.6571190357,0.278541714,1
1711,1921,0.2450985014,-0.161304459,1
1711,1953,-0.114778325,-0.7858291864,1
1711,1985,-0.2347830981,-0.3652582169,1
1711,2017,0.2092756033,-0.01862935722,1
1743,33,-2.635991812,8.531029701,1
1743,65,1.617692232,-2.574386597,1
1743,97,2.166203022,-6.225839615,1
1743,129,1.633566618,-9.457255363,1
1743,161,-3.887960196,-9.263127327,1
1743,193,-2.005148411,-10.0372467,1
1743,225,3.564384699,-11.69130421,1
1743,257,0.344345808,-10.41627693,1
1743,289,0.5017410517,-7.428049088,1
1743,321,2.439029455,-4.623472214,1
1743,353,-15.96973324,-1.86017251,1
1743,385,-0.8978542686,-0.8159327507,1
1743,417,0.2501101494,-1.586355686,1
1743,449,-0.1407687068,-0.8366651535,1
1743,481,2.001911402,-4.691543102,1
1743,513,0.4295394421,-0.9632124901,1
1743,545,-0.1931230724,-1.532063484,1
1743,577,15.901371,7.992648125,1
1743,609,-0.1668727249,-4.585623264,1
1743,641,0.9943030477,-4.962563038,1
1743,673,1.971411347,-2.469162464,1
1743,705,0.6127969027,-0.790538311,1
1743,737,0.2814061046,-0.4977953434,1
1743,769,0.4656742811,-2.591259718,1
1743,801,0.6440695524,-3.198960304,1
1743,833,0.9033679962,-2.108366013,1
1743,865,0.3602159023,0.3283219337,1
1743,897,0.8780317307,-6.626561165,1
1743,929,-0.6424067616,-1.023035049,1
1743,961,-0.6007581949,-0.3283165693,1
1743,993,-0.2223554552,0.01389569044,1
1743,1025,0.1780222356,0.5092611909,1
1743,1057,4.737201214,-5.691895485,1
1743,1089,0.4094715714,8.487701416e-05,1
1743,1121,-0.05574560165,-1.704780102,1
1743,1153,0.1862516701,-4.636298656,1
1743,1185,-0.13597776,-5.450623512,1
1743,1217,0.05551086366,-4.342876434,1
1743,1249,0.5127134323,-4.401259422,1
1743,1281,0.06611335278,-2.561194658,1
1743,1313,0.3750260472,-1.114798188,1
1743,1345,0.007553577423,-0.438596487,1
1743,1377,-0.8061628342,-0.6130728722,1
1743,1409,-0.5075578094,-3.326767921,1
1743,1441,0.5327646136,-0.3211418688,1
1743,1473,1.054849029,-0.2723886371,1
1743,1505,4.727059364,-3.151642799,1
1743,1537,15.08717442,8.6515131,1
1743,1569,0.6849164367,-0.4398315251,1
1743,1601,3.790002823,-0.1014806628,1
1743,1633,2.104449272,1.038238406,1
1743,1665,1.323340654,-0.07334500551,1
1743,1697,0.5146148205,-0.4959360361,1
1743,1729,-0.05494603515,-0.1493700743,1
1743,1761,-0.5286914706,0.5826121569,1
1743,1793,0.06332597136,0.6161487699,1
1743,1825,0.451556772,0.2930909693,1
1743,1857,0.6957510114,0.308347106,1
1743,1889,0.6457155943,0.6066215038,1
1743,1921,0.3579745889,0.1531384587,1
1743,1953,-0.2446275949,-0.1335588992,1
1743,1985,-0.2424814105,0.07170401514,1
1743,2017,0.1779741645,-0.02941811085,1
1775,33,-1.248122573,9.543392181,1
1775,65,4.695800304,-2.375240564,1
1775,97,3.63123703,-7.388709545,1
1775,129,0.742589891,-8.969346046,1
1775,161,-0.1491357088,-9.004897118,1
1775,193,-2.157492399,-10.21199131,1
1775,225,8.080643654,-12.23710251,1
1775,257,2.044663191,-11.41949272,1
1775,289,0.03414455056,-6.429079056,1
1775,321,0.547547698,-0.9991955757,1
1775,353,-0.7090702653,-1.099088192,1
1775,385,-8.145033836,-0.103598237,1
1775,417,0.06285071373,-1.340981483,1
1775,449,0.8917448521,-8.200247765,1
1775,481,1.37639308,-7.746477127,1
1775,513,-1.7745049,8.511623383,1
1775,545,-0.6409563422,-4.989922523,1
1775,577,-0.7340697646,-5.362409592,1
1775,609,-0.7290449739,-4.264219284,1
1775,641,1.199308872,-4.614714622,1
1775,673,2.576924562,-2.351195097,1
1775,705,2.005225182,-1.63305521,1
1775,737,0.7071877718,-2.026776791,1
1775,769,-0.6152385473,-1.961681724,1
1775,801,-0.3045131564,-2.346338749,1
1775,833,-0.2263747752,-1.820667744,1
1775,865,0.009839147329,-3.854392529,1
1775,897,2.363681316,-5.747133732,1
1775,929,0.1316823661,-4.507096291,1
1775,961,-0.1136959493,-4.6385746,1
1775,993,4.263728142,-6.856992245,1
1775,1025,0.4221982956,0.08251196146,1
1775,1057,0.7547341585,0.1190270334,1
1775,1089,0.1415565461,0.318386972,1
1775,1121,-0.4362382293,-0.4836652279,1
1775,1153,-0.09568104893,-4.110922813,1
1775,1185,-0.3681733608,-5.825500965,1
1775,1217,0.7217407227,-0.4677422047,1
1775,1249,0.2102503777,-1.216117144,1
1775,1281,0.1581075191,-1.292960525,1
1775,1313,0.2994525433,-0.4610079527,1
1775,1345,0.2201946676,-0.4124076366,1
1775,1377,-0.08513764292,-0.4279438853,1
1775,1409,-0.2976698577,-0.9975494146,1
1775,1441,-0.1384856105,-1.03014946,1
1775,1473,0.6202892065,-0.3979678154,1
1775,1505,0.5635309815,-0.1666385233,1
1775,1537,4.408022881,-5.084857464,1
1775,1569,0.8461039662,0.200652808,1
1775,1601,0.891192019,-0.1344777048,1
1775,1633,3.227077007,-1.159589767,1
1775,1665,2.169388771,-0.633040905,1
1775,1697,0.8325362206,-0.3901025951,1
1775,1729,0.2470255494,-0.5139757991,1
1775,1761,-0.05112175643,-0.4861508608,1
1775,1793,0.3007140756,0.2031740844,1
1775,1825,6.914614677,0.8149033189,1
1775,1857,9.115639687,-3.471569061,1
1775,1889,0.3934052587,0.3091403246,1
1775,1921,0.392616272,-0.1767007411,1
1775,1953,-0.03284390271,-0.2938312888,1
1775,1985,-0.147454083,-0.08358813077,1
1775,2017,0.05643215775,-0.03262424469,1
1807,33,19.90592003,9.624795914,1
1807,65,6.472079754,-3.889382124,1
1807,97,7.696080208,-18.3006916,1
1807,129,-0.03049787879,-8.900058746,1
1807,161,0.5766046047,-9.170286179,1
1807,193,4.192501545,-9.370069504,1
1807,225,0.8241640329,-9.970684052,1
1807,257,2.49081254,-14.97739601,1
1807,289,0.4342081249,-1.263861656,1
1807,321,0.08791583776,-0.4183285236,1
1807,353,-0.107076019,-1.134292841,1
1807,385,-0.4284391999,-1.87153101,1
1807,417,-0.4050447941,-1.381722212,1
1807,449,-2.002295971,-5.885677814,1
1807,481,1.279353023,-7.056485176,1
1807,513,0.3253141642,-6.038188457,1
1807,545,-0.5693454742,-5.418781281,1
1807,577,-0.139400512,-4.838234425,1
1807,609,0.6042693853,-8.183685303,1
1807,641,0.6067118645,-3.101010323,1
1807,673,1.052502513,-1.489946604,1
1807,705,0.7457872629,-1.61545372,1
1807,737,0.0732434392,-0.9125518799,1
1807,769,-0.1409220695,-1.292689323,1
1807,801,-0.2327814698,-0.285615325,1
1807,833,-0.2746576965,-1.643838644,1
1807,865,0.2960526347,-2.965432644,1
1807,897,1.372796535,-3.909029961,1
1807,929,0.431583941,-3.570033073,1
1807,961,0.07488212734,-4.804497719,1
1807,993,4.438743591,-7.202793598,1
1807,1025,0.659812808,-0.2718346119,1
1807,1057,0.6515101194,-0.8372240067,1
1807,1089,0.4208979011,0.1822519302,1
1807,1121,0.5276402831,-1.655771255,1
1807,1153,-0.3007448912,-6.145501137,1
1807,1185,-1.792573571,-4.994688988,1
1807,1217,0.1621638685,-1.17250824,1
1807,1249,-0.3886846006,-0.9515919685,1
1807,1281,-0.1490295231,-0.8430367708,1
1807,1313,-0.1513208151,-0.1519492269,1
1807,1345,-0.0657056272,-0.08169615269,1
1807,1377,-0.2903381288,-0.2453743219,1
1807,1409,-0.7673476934,-0.8518894315,1
1807,1441,-0.2045792341,-1.250226617,1
1807,1473,0.1907703876,-0.6753954291,1
1807,1505,-0.00900426507,-0.5839345455,1
1807,1537,0.3280223012,0.1536642611,1
1807,1569,0.4585294724,0.4626714885,1
1807,1601,0.8507905006,-0.1921281219,1
1807,1633,1.253617167,-0.9157742858,1
1807,1665,1.323497176,-0.6557022333,1
1807,1697,0.9539941549,-0.3322522342,1
1807,1729,-0.03798881173,-0.8899119496,1
1807,1761,-0.06823214144,-0.3170303106,1
1807,1793,0.07341201603,0.01294664294,1
1807,1825,0.5332240462,-0.14078556,1
1807,1857,0.9495489001,-0.1763933599,1
1807,1889,0.6901049018,0.006698444486,1
1807,1921,0.5658775568,-0.2393967211,1
1807,1953,0.4299922585,-0.3015104532,1
1807,1985,0.3746681511,0.04359498248,1
1807,2017,0.2082842588,0.02335733175,1
1839,33,19.10775948,9.398067474,1
1839,65,-19.76986313,-1.208262563,1
1839,97,-0.2287608683,14.0084877,1
1839,129,-0.3082021177,-10.38171864,1
1839,161,0.1737168431,-9.233436584,1
1839,193,0.9927594066,-8.926947594,1
1839,225,1.190295219,-7.534489155,1
1839,257,1.449823618,-4.723270416,1
1839,289,-0.7624815702,0.5900149345,1
1839,321,0.5525196791,0.0920637846,1
1839,353,0.5345332623,-1.112789154,1
1839,385,0.9121575952,-2.168876886,1
1839,417,1.392603397,-3.185726404,1
1839,449,1.46697557,-5.608483315,1
1839,481,2.233855247,-6.358476639,1
1839,513,1.495584965,-4.789689064,1
1839,545,0.850466609,-4.043457031,1
1839,577,0.7295826674,-3.090556383,1
1839,609,3.175732374,-5.372214794,1
1839,641,1.239631414,-2.311336994,1
1839,673,0.3440768123,-1.326386094,1
1839,705,-0.0144187212,-1.432185173,1
1839,737,0.01259130239,-0.7211179733,1
1839,769,0.1322874427,-0.1207301617,1
1839,801,-0.04858531058,-0.3917998075,1
1839,833,-0.2698326111,-0.0887157917,1
1839,865,-0.08746895939,-7.640078545,1
1839,897,0.6156599522,-4.737259865,1
1839,929,1.326625466,-4.974681854,1
1839,961,-1.011781454,-7.225583553,1
1839,993,0.0003152117133,-0.3572218418,1
1839,1025,0.7575509548,-1.208747625,1
1839,1057,0.7960801125,-1.977375388,1
1839,1089,0.8483325243,-0.1846437454,1
1839,1121,1.751790881,-5.027129173,1
1839,1153,-0.3051365316,-4.808451653,1
1839,1185,-0.9578648806,-3.210197449,1
1839,1217,-0.8363110423,-1.37545681,1
1839,1249,-0.6450349092,-1.395992637,1
1839,1281,-0.2889221311,-1.344748855,1
1839,1313,-0.4474597871,-0.2726966441,1
1839,1345,-0.7016252279,-0.01330882311,1
1839,1377,-1.018865824,-0.2807637453,1
1839,1409,-1.035848379,-0.4691549838,1
1839,1441,-0.2353338897,-0.3289735317,1
1839,1473,0.1155634373,-0.7211233377,1
1839,1505,0.1047623381,-0.7986882329,1
1839,1537,0.4192128778,-0.4958846569,1
1839,1569,0.6788089871,-0.580345273,1
1839,1601,1.006356359,-0.5889125466,1
1839,1633,1.259295702,-0.4915990829,1
1839,1665,0.9015779495,-0.2120355368,1
1839,1697,0.09566539526,0.4682601094,1
1839,1729,-0.1142245308,-0.5505965948,1
1839,1761,-0.003587186337,-0.2058160603,1
1839,1793,0.1221681684,0.05987492204,1
1839,1825,0.4241445065,-0.2695310116,1
1839,1857,1.049721003,-0.3222474456,1
1839,1889,0.7999373674,-0.4147384465,1
1839,1921,0.6244106293,-0.3196249008,1
1839,1953,0.4685258567,0.2566699982,1
1839,1985,0.1057168692,0.2597577274,1
1839,2017,0.1384618878,0.05951282382,1
1871,33,-5.186167717,9.162909508,1
1871,65,-1.074874997,-0.3991706073,1
1871,97,-0.2131633759,-8.169210434,1
1871,129,-1.480843544,-11.83361244,1
1871,161,-1.049012542,-12.31928062,1
1871,193,10.73599243,-1.496483326,1
1871,225,-11.89430714,-6.496039867,1
1871,257,0.1065791547,-0.8961038589,1
1871,289,0.113900423,-0.4083530903,1
1871,321,0.6701527834,-0.4986972809,1
1871,353,0.1699656844,-1.847724319,1
1871,385,1.492787361,-3.158566952,1
1871,417,2.202345848,-3.761737108,1
1871,449,1.148644805,-5.433091164,1
1871,481,1.385649681,-5.023215294,1
1871,513,2.409362316,-4.558110237,1
1871,545,-13.97734356,2.890962839,1
1871,577,4.929972172,-6.271831512,1
1871,609,-0.2285139561,0.9592247009,1
1871,641,-0.4567229152,-0.5222291946,1
1871,673,-0.7025888562,-1.186439872,1
1871,705,-0.2878899276,-1.188840389,1
1871,737,0.4050594568,-1.875322104,1
1871,769,0.2953209877,-1.333187103,1
1871,801,-0.1047814488,-0.7859781981,1
1871,833,15.20147705,-15.39700127,1
1871,865,-0.9819349647,-6.922493935,1
1871,897,-0.6629145145,-8.280099869,1
1871,929,-0.09703330696,-8.038625717,1
1871,961,-0.07597982883,-6.150570393,1
1871,993,-4.727689743,-4.39782238,1
1871,1025,-0.2026734352,-2.831581593,1
1871,1057,-0.2469061911,-1.995655298,1
1871,1089,0.3962323666,-2.118635893,1
1871,1121,0.9420769215,-3.137543678,1
1871,1153,-1.941326141,-3.087164879,1
1871,1185,-2.735625267,-4.042683601,1
1871,1217,-1.636063099,-3.035942554,1
1871,1249,0.02667754889,-1.960941434,1
1871,1281,0.5168815851,-0.565218091,1
1871,1313,0.06443950534,0.1964812279,1
1871,1345,-0.6065870523,-0.09357333183,1
1871,1377,-0.4449821711,-0.4557607472,1
1871,1409,-0.1795540601,-0.2893787324,1
1871,1441,-0.1209465265,-0.1204074919,1
1871,1473,-0.06949976087,-0.4665643275,1
1871,1505,-0.3049781322,-0.354183197,1
1871,1537,-0.1419312507,0.01519671082,1
1871,1569,0.4370069504,-0.2624602318,1
1871,1601,4.991585732,-4.464794636,1
1871,1633,0.5814305544,-1.293715954,1
1871,1665,0.6938350797,-0.4655843973,1
1871,1697,0.1251243204,0.1289656609,1
1871,1729,-0.2782095075,-0.4034814239,1
1871,1761,-0.2514318228,-0.5536935925,1
1871,1793,-0.02159978449,-0.3128958941,1
1871,1825,0.1372971833,-0.2043040395,1
1871,1857,0.5019065738,-0.09822529554,1
1871,1889,0.6615623832,-0.4890826941,1
1871,1921,0.7097768784,-0.3939810991,1
1871,1953,0.4909976423,0.02881287038,1
1871,1985,-0.07042922825,-0.1139033139,1
1871,2017,-0.1295908093,0.003280624747,1
1903,33,-3.244595289,8.442407608,1
1903,65,1.08531177,-6.210587025,1
1903,97,0.9953604937,-6.472193718,1
1903,129,0.0001859739423,-6.827629089,1
1903,161,-1.02024889,-7.533759117,1
1903,193,-0.3864242733,-7.197546959,1
1903,225,18.65523529,0.6235380173,1
1903,257,0.3385616243,-5.788894176,1
1903,289,0.5815942883,-3.794953346,1
1903,321,0.2785516977,-2.124566793,1
1903,353,0.2895365953,-3.154673576,1
1903,385,0.7348819375,-3.239358902,1
1903,417,0.8323380947,-2.792650938,1
1903,449,-0.4418013096,-2.042208672,1
1903,481,-0.2746632695,-1.366296291,1
1903,513,0.5250065923,-1.421062231,1
1903,545,0.3976691961,-0.4238149524,1
1903,577,-7.245601654,16.36793709,1
1903,609,4.965794086,-4.323535919,1
1903,641,-0.2455730289,-0.2663404346,1
1903,673,-11.7638073,0.7968063354,1
1903,705,0.6186088324,-7.151875496,1
1903,737,1.283323169,-4.624248981,1
1903,769,0.8400700092,-1.084217191,1
1903,801,-0.2665056586,-0.3885737658,1
1903,833,-0.1030925363,-1.078980446,1
1903,865,-0.8855985403,-11.17546082,1
1903,897,-6.240005016,-5.496675491,1
1903,929,-1.289776802,-4.697240353,1
1903,961,0.4717802703,-4.533567905,1
1903,993,0.4100612104,-4.558697701,1
1903,1025,-0.8459807634,-3.950672388,1
1903,1057,-0.9587423205,-1.70178628,1
1903,1089,-0.6539826393,-1.637174606,1
1903,1121,0.1076751053,-1.502508163,1
1903,1153,-0.8215397596,-2.254988432,1
1903,1185,-2.142767906,-3.92402482,1
1903,1217,-1.658234596,-3.189635515,1
1903,1249,-0.1914337277,-1.504514933,1
1903,1281,0.3923302889,-0.4409613609,1
1903,1313,0.07826264203,0.100274384,1
1903,1345,-0.1630295813,-0.06785592437,1
1903,1377,0.2173501849,-0.2020213306,1
1903,1409,0.1720350385,-0.04734297097,1
1903,1441,-0.2734298408,-0.3566004932,1
1903,1473,-0.4133059084,-0.3236361444,1
1903,1505,-0.482067138,-0.1228878796,1
1903,1537,-0.2970351577,0.07083874941,1
1903,1569,0.2960110307,0.3891890645,1
1903,1601,-0.02675354481,-1.146816492,1
1903,1633,0.4479682446,-1.271113396,1
1903,1665,0.5195440054,-0.609382987,1
1903,1697,0.1066177189,-0.2851094604,1
1903,1729,-0.2471501529,-0.08307045698,1
1903,1761,-0.3357808292,-0.3418979049,1
1903,1793,-0.05990929902,-0.5084210038,1
1903,1825,-0.01038897038,-0.4490376115,1
1903,1857,-0.1058678627,0.03402858973,1
1903,1889,0.4888492823,-0.2409698665,1
1903,1921,0.6461339593,-0.2462100685,1
1903,1953,0.4005148709,0.09189750999,1
1903,1985,-0.1236581653,-0.2135206461,1
1903,2017,-0.5448332429,-0.006508149207,1
1935,33,-0.03842371702,6.969676971,1
1935,65,0.1210805178,-4.527956486,1
1935,97,0.3223975897,-6.020832062,1
1935,129,-0.2905702293,-5.742630959,1
1935,161,-0.5503615141,-5.766541481,1
1935,193,-0.3161714077,-6.291910172,1
1935,225,-0.2522178888,-6.458807945,1
1935,257,-0.1460268795,-6.309519291,1
1935,289,-0.04764440656,-4.446606159,1
1935,321,0.09864921868,-1.435616493,1
1935,353,0.4329054356,-3.038990736,1
1935,385,0.5932962894,-3.655679464,1
1935,417,0.6558390856,-3.344419003,1
1935,449,2.129722595,-6.936182022,1
1935,481,1.215600729,-2.352790594,1
1935,513,0.8251399994,-0.1675317287,1
1935,545,0.6272845268,-0.0760653019,1
1935,577,13.32642746,-12.32466507,1
1935,609,-12.13585949,14.33343792,1
1935,641,0.2586023808,-1.014640927,1
1935,673,0.0550314188,-1.682223797,1
1935,705,0.5031580925,-6.12317276,1
1935,737,18.93291092,-4.458023071,1
1935,769,-17.35965347,-0.5407702923,1
1935,801,0.5775201321,-0.8086845875,1
1935,833,0.3927158713,-0.9968738556,1
1935,865,0.01726493239,0.6862473488,1
1935,897,-0.3868449926,-0.2176001072,1
1935,929,-1.998384833,-4.14656353,1
1935,961,0.5289796591,-4.821071625,1
1935,993,0.7890063524,-5.100813866,1
1935,1025,7.245183468,-21.57132339,1
1935,1057,9.948893547,-19.35361099,1
1935,1089,-0.6297730207,-1.537706494,1
1935,1121,-2.28203249,-3.869249344,1
1935,1153,-0.3372214437,-1.803661585,1
1935,1185,-0.8891921639,-4.872674942,1
1935,1217,-1.110153556,-4.109825134,1
1935,1249,-0.488415122,-1.970837116,1
1935,1281,0.2072473764,-0.8025708199,1
1935,1313,0.3039972782,-0.06610298157,1
1935,1345,0.2668028772,-0.340215832,1
1935,1377,-0.1257402301,-0.3925929964,1
1935,1409,-0.137345627,0.05469951034,1
1935,1441,-0.1407235861,-0.2642200589,1
1935,1473,-0.504257977,-0.2741677165,1
1935,1505,-0.2704006135,-0.438618958,1
1935,1537,0.09732681513,-0.3548582196,1
1935,1569,0.01722750068,-0.1059512496,1
1935,1601,-0.5194575787,-0.5081368685,1
1935,1633,-0.1907893419,-0.7609975934,1
1935,1665,-0.0759575665,-0.5860769749,1
1935,1697,-0.1105372608,0.001756921411,1
1935,1729,0.06877847016,0.5228203535,1
1935,1761,0.2094173431,0.2332939059,1
1935,1793,0.2894081473,-0.305670321,1
1935,1825,0.09253650904,-0.1710579097,1
1935,1857,0.04887244105,-0.004148080945,1
1935,1889,0.1827472746,0.2320556045,1
1935,1921,0.3257268667,0.5657168627,1
1935,1953,0.08850556612,0.2998157144,1
1935,1985,-0.1016098112,-0.1989893019,1
1935,2017,-0.5132850409,0.04001022875,1
1967,33,5.668084145,4.491886139,1
1967,65,-0.3948103189,-4.449179173,1
1967,97,-0.7132453918,-4.910473347,1
1967,129,-0.1900944114,-5.437188148,1
1967,161,-0.2204451561,-6.306369781,1
1967,193,-0.5379165411,-7.325584412,1
1967,225,-0.3244297206,-6.599473476,1
1967,257,-0.3023753762,-5.736073494,1
1967,289,-0.5712615252,-5.032993317,1
1967,321,-0.3237013817,-1.662977219,1
1967,353,0.5568077564,-3.480539322,1
1967,385,0.9946758151,-4.445904255,1
1967,417,1.851477146,-4.958456993,1
1967,449,2.227280617,-4.924936295,1
1967,481,1.424793363,-2.545722723,1
1967,513,0.4065322578,0.1343796253,1
1967,545,-0.08111733198,-1.456176162,1
1967,577,0.7213184834,-4.074799538,1
1967,609,1.119303107,-3.156560421,1
1967,641,0.6424011588,-0.8065478802,1
1967,673,0.2110952139,-0.715716362,1
1967,705,-0.0655849874,-1.438913584,1
1967,737,0.3463211656,-3.419819355,1
1967,769,-0.04202929139,-1.78258872,1
1967,801,0.6666103601,-1.390619516,1
1967,833,0.8289157152,-1.380236387,1
1967,865,0.7406108379,-9.323087692,1
1967,897,-0.4735638797,-9.175516129,1
1967,929,-0.8449805379,-3.040550232,1
1967,961,0.4927498102,-4.405192375,1
1967,993,0.5926440358,-4.646453857,1
1967,1025,-0.9441286922,-7.300829887,1
1967,1057,17.88754463,1.901853442,1
1967,1089,-1.142164946,-1.327197313,1
1967,1121,-2.695259094,-4.494708061,1
1967,1153,11.10657787,-18.10461044,1
1967,1185,-0.6577589512,-1.536221147,1
1967,1217,0.7647353411,-1.504337072,1
1967,1249,0.7666026354,-2.870290279,1
1967,1281,0.03071689606,-1.30198431,1
1967,1313,0.3421532214,-0.04373067617,1
1967,1345,0.4403370917,-0.2339475155,1
1967,1377,-0.04635813832,-0.2160062492,1
1967,1409,0.173638612,0.1400725842,1
1967,1441,-0.1824748963,-0.2271412611,1
1967,1473,-0.3044008315,0.005184054375,1
1967,1505,-0.5743983984,-1.135662317,1
1967,1537,-1.056424737,-1.72364974,1
1967,1569,-1.07911098,-0.9374004602,1
1967,1601,-0.9446803331,-0.6186724901,1
1967,1633,-0.381110847,-0.8137020469,1
1967,1665,-0.2351749986,-0.5397965908,1
1967,1697,-0.120875001,0.08435600996,1
1967,1729,0.4064617157,0.6421853304,1
1967,1761,0.3862860203,0.2410770357,1
1967,1793,0.08307628334,-0.3552604616,1
1967,1825,0.01927420497,-0.1850796342,1
1967,1857,0.0847221911,-0.02224877477,1
1967,1889,0.201803565,0.08775553107,1
1967,1921,0.3203242123,0.1462773383,1
1967,1953,0.3261890113,-0.05569364503,1
1967,1985,0.1731202304,-0.2186685652,1
1967,2017,0.1530970335,0.009797111154,1
1999,33,5.82613945,0.3584041595,1
1999,65,-3.635821819,-2.878247499,1
1999,97,-1.892043352,-4.728059292,1
1999,129,-1.41251862,-6.70922184,1
1999,161,-1.024874926,-7.865571976,1
1999,193,-0.1120838523,-9.730401993,1
1999,225,-0.04625500739,-7.174559116,1
1999,257,-0.2873141468,-5.377508163,1
1999,289,0.8363362551,-6.682765961,1
1999,321,1.438189626,-5.491539955,1
1999,353,0.04825568199,-1.598885536,1
1999,385,1.538639545,-4.204331875,1
1999,417,4.119201183,-5.617821693,1
1999,449,-2.448559284,-3.979328632,1
1999,481,2.817872524,-1.473525763,1
1999,513,-0.1578466892,-1.540358782,1
1999,545,-1.461650252,-25.3891201,1
1999,577,-1.214972496,-2.850402832,1
1999,609,0.02922141552,-3.285623074,1
1999,641,-5.850054741,-20.46208763,1
1999,673,12.48529339,15.68116188,1
1999,705,0.2525707483,-0.6088362932,1
1999,737,-0.1865594387,-5.513545036,1
1999,769,-0.6258214712,-5.692800999,1
1999,801,-0.59172225,-1.94106245,1
1999,833,-0.8115614653,-6.871613026,1
1999,865,-0.7309098244,-6.688591003,1
1999,897,-2.978794575,-9.606140137,1
1999,929,-0.9131318331,-1.989974976,1
1999,961,1.516875267,-2.286144495,1
1999,993,1.106420159,-1.562824011,1
1999,1025,0.3401506543,-0.2613122463,1
1999,1057,0.01856379956,-0.3245735168,1
1999,1089,-5.275450706,-1.670445919,1
1999,1121,-3.628494263,0.46380651,1
1999,1153,-0.9925158024,-0.7968169451,1
1999,1185,-0.07810211182,-2.743630171,1
1999,1217,6.215512753,1.441299677,1
1999,1249,3.88343668,-0.7728979588,1
1999,1281,0.544505477,-0.3893842697,1
1999,1313,-0.4895776808,-0.1152799129,1
1999,1345,0.2120380104,0.2875215709,1
1999,1377,0.8002809286,-0.2147803903,1
1999,1409,0.6435512304,-0.6375422478,1
1999,1441,-0.1227008402,-1.123585582,1
1999,1473,-0.4906803668,-0.7250542641,1
1999,1505,-1.086440563,-1.183279514,1
1999,1537,-1.382270575,-1.831516266,1
1999,1569,-1.050750852,-1.773769379,1
1999,1601,-0.380128026,-1.373713136,1
1999,1633,-0.2035438418,-1.386813402,1
1999,1665,-0.2426006198,-0.5229858756,1
1999,1697,0.1900201738,0.01111891866,1
1999,1729,0.5162774324,0.04072353244,1
1999,1761,0.4809412956,-0.3525941968,1
1999,1793,0.001510381699,-0.4146158397,1
1999,1825,0.1112246513,0.02329176664,1
1999,1857,0.3011535108,0.08527210355,1
