PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,833,1.434869766,1.337502956,1
1999,865,1.210431337,0.9513311386,1
1999,897,1.144167423,-15.9162159,1
1999,929,0.5438714027,0.1046167612,1
1999,961,0.4692265987,0.8055759668,1
1999,993,0.03192254901,-0.4845368862,1
1999,1025,-1.21251893,-2.365966558,1
1999,1057,-4.326229095,-2.561950445,1
1999,1089,-3.901275873,-2.825749636,1
1999,1121,-0.2874128819,-1.193619847,1
1999,1153,-0.8207232356,-1.044719458,1
1999,1185,0.2760570049,-0.7133222818,1
1999,1217,-0.09165549278,-0.7925152183,1
1999,1249,-0.1218911409,-0.123295188,1
1999,1281,-0.7482718825,-1.017306685,1
1999,1313,-1.084178448,-1.508578539,1
1999,1345,-0.069537431,-1.12194705,1
1999,1377,0.5844678879,-0.4029757977,1
1999,1409,0.4819843769,-0.3849410117,1
1999,1441,0.6577862501,-0.3549183011,1
1999,1473,0.4662777185,-0.3819852471,1
1999,1505,0.4167246819,-0.4307213426,1
1999,1537,7.841611862,0.0774750039,1
1999,1569,0.8269472122,0.5658134222,1
1999,1601,2.717577219,-0.01123005152,1
1999,1633,2.289999247,0.2977582812,1
1999,1665,1.03284049,-0.0810289681,1
1999,1697,0.05205622315,0.1756289601,1
1999,1729,-0.3438406587,0.4480288625,1
1999,1761,-0.03454846144,0.6967528462,1
1999,1793,-0.1912643313,0.9340372086,1
1999,1825,-0.3108602762,0.2023933977,1
1999,1857,-0.2559909821,-0.1278744936,1
1999,1889,-0.05286616087,0.1250548661,1
1999,1921,0.04533183575,0.3629140258,1
1999,1953,-0.1189655364,0.2428873181,1
1999,1985,-0.02423068881,-0.1348516345,1
1999,2017,-0.5379824638,-0.9287588596,1
