PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,961,-0.8517128229,-0.4727883339,1
1359,993,-1.263305664,6.100923538,1
1359,1025,-1.340478659,-3.668856621,1
1359,1057,-20.39971733,-4.350816727,1
1359,1089,-20.23065758,-2.457595348,1
1359,1121,-2.015648127,-9.143640518,1
1359,1153,0.04246616364,-8.646961212,1
1359,1185,-0.4658978581,-0.2840199471,1
1359,1217,8.132453918,11.75022125,1
1359,1249,2.015338898,-5.508836746,1
1359,1281,1.347942352,-5.394523621,1
1359,1313,0.1924716234,-7.13787365,1
1359,1345,19.95600891,-1.51367116,1
1359,1377,-0.09465527534,-0.4560664892,1
1359,1409,-0.0208068192,-0.436124444,1
1359,1441,0.3556964993,-1.484200835,1
1359,1473,0.6305214167,-2.264336109,1
1359,1505,0.928242445,-1.352859497,1
1359,1537,0.137840271,-0.06499409676,1
1359,1569,14.43940544,11.68916416,1
1359,1601,-3.483963966,10.37109566,1
1359,1633,-0.1239562929,-2.368259907,1
1359,1665,-0.319552213,-1.864938617,1
1359,1697,-0.4639408588,-1.31722486,1
1359,1729,-0.01489651203,-1.065374136,1
1359,1761,-0.8795871735,-0.7748647928,1
1359,1793,-0.608538568,0.05319756269,1
1359,1825,-0.3560981154,0.2025119662,1
1359,1857,0.03193578124,0.0132433027,1
1359,1889,-0.1958564818,0.06042991579,1
1359,1921,-0.06310591102,-0.05462747812,1
1359,1953,0.1698483825,-0.2492090464,1
1359,1985,0.07215804607,-0.2793362141,1
1359,2017,-0.09734335542,-0.1498975158,1
1391,33,-0.9711175561,1.94237566,1
1391,65,-0.358596921,-0.2468352169,1
1391,97,-0.1978080869,-2.043191195,1
1391,129,-0.4651156366,-1.622602701,1
1391,161,-0.1531307697,-1.678081036,1
1391,193,-0.7714326978,-2.420124292,1
1391,225,-3.815158844,-4.594222069,1
1391,257,-0.3222625852,-4.887566566,1
1391,289,0.3122833967,-1.298396587,1
1391,321,0.706605792,-4.534231663,1
1391,353,-0.166572094,-5.020562172,1
1391,385,-0.3142221868,-5.164102077,1
1391,417,0.8084985018,-4.915514469,1
1391,449,1.62402451,-5.354959488,1
1391,481,3.044452429,-5.053824902,1
1391,513,0.5624177456,-3.391182423,1
1391,545,-0.4634251595,-4.884903431,1
1391,577,-0.4271061718,-4.568056583,1
1391,609,-0.5939731598,-1.592142582,1
1391,641,-1.013150573,-4.257821083,1
1391,673,-2.232038498,-3.150881767,1
1391,705,-3.330615759,-2.81229043,1
1391,737,-1.145261288,-4.633118153,1
1391,769,0.9499275684,-5.442628384,1
1391,801,0.5373986363,-5.501697063,1
1391,833,-0.08981710672,-4.717957497,1
1391,865,-0.934527874,-4.793158531,1
1391,897,-1.614480615,-4.216768742,1
1391,929,-1.64593184,-3.722508907,1
1391,961,-1.176555276,-0.08437037468,1
1391,993,-1.044940829,-0.4479134083,1
1391,1025,11.7996521,-16.78989601,1
1391,1057,-5.708133698,-2.501292706,1
1391,1089,-6.426872253,-5.114658833,1
1391,1121,-0.5288011432,-10.04978085,1
1391,1153,-0.01149481535,-6.062831879,1
1391,1185,-0.329603523,-0.6777567863,1
1391,1217,2.149431467,-4.272065639,1
1391,1249,0.3669705391,-4.363491058,1
1391,1281,-0.5412901044,-4.196228504,1
1391,1313,-0.3557876647,-3.274590015,1
1391,1345,-3.426028013,-2.631411552,1
1391,1377,-0.6382877231,-0.9629907608,1
1391,1409,-0.1870713532,-0.762283802,1
1391,1441,2.257498026,-6.917536736,1
1391,1473,0.6236205697,-1.491905332,1
1391,1505,0.3174901307,-0.8666107059,1
1391,1537,-0.00197711587,0.007694363594,1
1391,1569,-0.4570682049,-0.1448476315,1
1391,1601,0.8901045918,14.24338245,1
1391,1633,-0.5606785417,-1.320698857,1
1391,1665,-0.9562277794,-1.490576863,1
1391,1697,-0.9960160255,-1.431872487,1
1391,1729,-0.8229598403,-1.134759665,1
1391,1761,-1.01137805,-1.131169438,1
1391,1793,-0.7306260467,-0.231489718,1
1391,1825,-0.280247122,-0.1768326163,1
1391,1857,0.1264722049,-0.2741789818,1
1391,1889,-0.2463510633,-0.2860647738,1
1391,1921,-0.6893322468,-0.3994992375,1
1391,1953,-0.04675156623,-0.521074295,1
1391,1985,0.4431402087,-0.397164315,1
1391,2017,0.08025462925,-0.2615554333,1
1423,33,19.40794563,2.048055172,1
1423,65,1.829444408,-3.507460117,1
1423,97,0.006821498275,-0.5587682724,1
1423,129,-0.1136646718,-1.205289245,1
1423,161,-0.2602895498,-1.349772334,1
1423,193,-0.4561551809,-0.9483417273,1
1423,225,-0.3938702047,-0.910777092,1
1423,257,0.2383523583,-2.169823885,1
1423,289,4.494033337,5.730516434,1
1423,321,3.92657733,-4.286967754,1
1423,353,3.104156733,-4.273829937,1
1423,385,0.3634830117,-1.008972168,1
1423,417,-3.54150033,-3.05361557,1
1423,449,1.851450801,-5.938872814,1
1423,481,1.972299218,-5.531383514,1
1423,513,0.4759538174,-5.020986557,1
1423,545,0.5037453771,-1.305243015,1
1423,577,0.1637498736,-3.388029099,1
1423,609,0.2047464252,-1.804598093,1
1423,641,1.321535349,-2.111707211,1
1423,673,0.5308368206,-0.8175060749,1
1423,705,-0.2369604111,-0.6394505501,1
1423,737,0.09758490324,-2.666519165,1
1423,769,0.7887435555,-3.460934877,1
1423,801,0.7283030748,-3.743265152,1
1423,833,0.3498277664,-4.354990959,1
1423,865,-1.182385325,-4.466720581,1
1423,897,-1.601333499,-4.235327244,1
1423,929,-1.610322356,-3.644836903,1
1423,961,-1.414415002,-1.084043503,1
1423,993,-1.239770889,-2.928659201,1
1423,1025,-0.5832384229,-3.962012291,1
1423,1057,-0.276373744,-4.099677086,1
1423,1089,-1.151477933,-3.892329693,1
1423,1121,-0.8114337325,-4.362621307,1
1423,1153,-0.4286735654,-4.148291588,1
1423,1185,-0.2604332864,-3.959951401,1
1423,1217,-0.06506550312,-2.72026968,1
1423,1249,0.0107614994,-3.174417019,1
1423,1281,-0.2494679689,-4.734946251,1
1423,1313,0.3594191968,-3.080457926,1
1423,1345,0.5305479765,-2.519048214,1
1423,1377,0.3594055176,-1.797880173,1
1423,1409,0.1409562975,-0.9709627628,1
1423,1441,2.258090734,-8.771431923,1
1423,1473,0.1939991117,-0.9006121159,1
1423,1505,0.2370001972,-0.7468752861,1
1423,1537,0.4265096188,-0.6830679178,1
1423,1569,0.1045191586,-0.07569092512,1
1423,1601,-0.2464833558,-0.2471994162,1
1423,1633,-0.2456155419,-0.5005419254,1
1423,1665,-0.3895056546,-1.189991355,1
1423,1697,-0.53450948,-1.232442021,1
1423,1729,-0.6763702631,-1.01097405,1
1423,1761,-1.141086221,-0.9708425403,1
1423,1793,-1.120022774,-0.225705713,1
1423,1825,-0.2530788183,0.0200855732,1
1423,1857,0.1614723802,-0.3277369738,1
1423,1889,-0.2363073528,-0.4939536154,1
1423,1921,-0.30286026,-0.626475215,1
1423,1953,0.1549990922,-0.5989730358,1
1423,1985,0.5028538108,0.07001455128,1
1423,2017,0.3481273651,-0.2294508219,1
1455,33,-6.860887051,1.980805278,1
1455,65,0.06751314551,-0.6208434105,1
1455,97,-0.155087173,-0.718971014,1
1455,129,0.190635249,-0.9431358576,1
1455,161,0.6855415106,-5.935161114,1
1455,193,0.396466285,-0.924957633,1
1455,225,0.3508035243,-0.7847754955,1
1455,257,0.3537440002,-1.708324552,1
1455,289,12.89839172,-17.15206146,1
1455,321,0.1546571851,-3.809460163,1
1455,353,0.7572892308,-5.984673977,1
1455,385,1.514733315,-6.806102276,1
1455,417,-0.1714916229,-7.669662476,1
1455,449,1.43799305,-6.125951767,1
1455,481,17.38508224,4.608160019,1
1455,513,14.4052763,-12.3011446,1
1455,545,0.5588356853,-1.034534216,1
1455,577,0.2334232628,-1.118780613,1
1455,609,-0.006769515574,-1.24059701,1
1455,641,-0.0210596174,-1.250543475,1
1455,673,0.1859663427,-0.2380674481,1
1455,705,0.1795834303,0.03424632549,1
1455,737,0.3834287226,-0.627845645,1
1455,769,0.2553874552,-1.396183014,1
1455,801,-0.4683132172,-1.40498209,1
1455,833,-0.782122612,-3.984487534,1
1455,865,-2.323071957,-5.330472946,1
1455,897,-3.986483812,-4.469059944,1
1455,929,-0.8140306473,-2.83903718,1
1455,961,0.3214281797,-1.828407288,1
1455,993,-0.6351363659,-3.455457926,1
1455,1025,-0.4700354934,-3.929922342,1
1455,1057,-0.7404074073,-3.715887785,1
1455,1089,-0.7274221778,-4.386559963,1
1455,1121,-0.06254601479,-3.818887949,1
1455,1153,0.4301044345,-2.929544926,1
1455,1185,0.05672714114,-3.989762068,1
1455,1217,-0.8105618954,-2.830885172,1
1455,1249,-0.900829792,-3.400675297,1
1455,1281,-0.04061792791,-4.083224297,1
1455,1313,0.4960514307,-3.73489809,1
1455,1345,1.583541632,-2.892205238,1
1455,1377,0.6287096143,-4.879905701,1
1455,1409,0.4274929166,-1.816502333,1
1455,1441,-1.165801764,-1.284215212,1
1455,1473,-0.4802412987,-1.237660289,1
1455,1505,0.09933449328,-0.8455489874,1
1455,1537,1.059128046,-1.01160121,1
1455,1569,2.063224077,-1.786942244,1
1455,1601,0.6884547472,-0.8759622574,1
1455,1633,0.2943972945,-0.7709077001,1
1455,1665,-0.199598521,-0.8948802948,1
1455,1697,-0.5916602015,-0.6846270561,1
1455,1729,-0.3085388839,-0.3180109262,1
1455,1761,-0.4583980441,-0.2898564935,1
1455,1793,-0.381207943,-0.2182415128,1
1455,1825,0.07326319814,0.08928251266,1
1455,1857,0.1342039108,-0.4844070971,1
1455,1889,-0.07391875982,-0.3349834681,1
1455,1921,0.2583240569,-0.04034787416,1
1455,1953,0.3441875279,-0.03920409083,1
1455,1985,0.2021980286,0.17855452,1
1455,2017,0.6505836248,-0.05766373873,1
1487,33,10.99102497,1.472378254,1
1487,65,3.209527969,-5.783157825,1
1487,97,0.9133372307,-5.230620861,1
1487,129,0.3703490496,-0.6127576828,1
1487,161,0.5968760252,-1.349066019,1
1487,193,0.2325487882,-1.03754425,1
1487,225,0.3150987923,-1.117903113,1
1487,257,0.3409250677,-1.675814271,1
1487,289,-0.8059077859,-4.045372009,1
1487,321,-1.945707083,-5.833080292,1
1487,353,-0.2480727434,-7.166680813,1
1487,385,1.122611046,-8.610127449,1
1487,417,10.92807865,-22.03146172,1
1487,449,10.76577187,-21.95552444,1
1487,481,6.4949646,-8.130744934,1
1487,513,6.265176773,-7.210827827,1
1487,545,-18.04082108,3.508929014,1
1487,577,11.06932163,-15.25107956,1
1487,609,-0.05298033357,-0.5056021214,1
1487,641,-0.04478047788,-1.861883163,1
1487,673,-0.04155278206,-1.416089892,1
1487,705,0.4597808719,-0.5135220289,1
1487,737,1.122561932,0.3293859959,1
1487,769,7.940311909,-18.36694145,1
1487,801,-0.1849702597,0.5594189167,1
1487,833,-0.8649708033,-1.690258503,1
1487,865,-3.004307747,-4.666063786,1
1487,897,-1.929652691,11.93969822,1
1487,929,-4.880943298,-6.390219212,1
1487,961,0.1144087315,-1.184578896,1
1487,993,-1.382058024,-4.258114338,1
1487,1025,-1.429751158,-4.215091228,1
1487,1057,-0.5136660337,-3.038285732,1
1487,1089,-0.4636375904,-3.898495674,1
1487,1121,-0.6274693608,-3.139957905,1
1487,1153,-0.6698681712,-1.966044426,1
1487,1185,-0.4285447598,-5.282598495,1
1487,1217,-1.892346621,-6.41483593,1
1487,1249,-0.3255841136,-0.6076886654,1
1487,1281,-0.2446082234,-3.361854792,1
1487,1313,-13.85811043,11.0593338,1
1487,1345,-0.06593564153,-2.016476393,1
1487,1377,0.9041858315,-2.597333193,1
1487,1409,0.08164557815,-3.690354824,1
1487,1441,-0.01714871824,-4.970171928,1
1487,1473,-0.329234004,-1.799737811,1
1487,1505,0.01094159111,-1.409948587,1
1487,1537,0.9028334618,-1.190499187,1
1487,1569,1.424327254,-1.978603482,1
1487,1601,0.9581703544,-1.037227273,1
1487,1633,0.2239582539,-1.294754744,1
1487,1665,-0.1491709948,-3.448872566,1
1487,1697,-0.8026032448,-0.4865953326,1
1487,1729,-19.96434784,-1.605080128,1
1487,1761,-0.3611638546,-0.4771247506,1
1487,1793,0.1068202257,-0.3925834894,1
1487,1825,-6.721746445,17.75751114,1
1487,1857,-7.360662937,-10.89092159,1
1487,1889,-0.3544566929,-0.1781644523,1
1487,1921,0.01128718257,0.4879229963,1
1487,1953,0.01849636063,0.6943581104,1
1487,1985,-0.2786139548,-0.01884248853,1
1487,2017,0.4184608459,-0.2402669787,1
1519,33,0.6163811684,0.6231659055,1
1519,65,0.9074928761,-5.426599503,1
1519,97,1.277553797,-5.442596436,1
1519,129,1.41569531,-5.662574768,1
1519,161,1.312863827,-7.158071518,1
1519,193,0.07533894479,-2.303520918,1
1519,225,0.1827577204,-1.71117878,1
1519,257,0.255428493,-1.333828211,1
1519,289,-1.28529954,-2.804195166,1
1519,321,-2.165635347,-4.801020622,1
1519,353,0.2294921875,-7.564449787,1
1519,385,0.6305674911,-8.261377335,1
1519,417,2.882935286,-5.782241344,1
1519,449,0.4490478337,-0.6399760246,1
1519,481,-12.40883541,-17.1664753,1
1519,513,4.057979107,-7.169541836,1
1519,545,0.4512432814,-3.95110631,1
1519,577,1.010852695,-1.963563442,1
1519,609,0.4497417808,-1.80074501,1
1519,641,-0.2316821516,-2.342300415,1
1519,673,-0.51410532,-1.810660362,1
1519,705,-0.4644667208,-1.255377293,1
1519,737,-0.6073115468,-5.21317625,1
1519,769,-0.2711642981,-6.360292435,1
1519,801,-1.31702137,0.07757353783,1
1519,833,-3.45303607,-3.586580992,1
1519,865,-4.322329998,-4.592999935,1
1519,897,8.530669212,0.1044712067,1
1519,929,-3.875584602,-3.555279255,1
1519,961,-0.7706789374,-0.9220275879,1
1519,993,-0.9197459817,-19.71474075,1
1519,1025,-1.118043661,-2.475651503,1
1519,1057,-0.4269854426,-1.435281754,1
1519,1089,-0.2235654593,-3.53198123,1
1519,1121,-0.2135753334,-3.527021646,1
1519,1153,-0.2692509592,-3.666890383,1
1519,1185,-2.367312908,-5.410161018,1
1519,1217,-2.75509429,-6.581876755,1
1519,1249,-0.3018664122,-4.211434841,1
1519,1281,3.474395275,15.19988728,1
1519,1313,-2.990131855,-10.59058952,1
1519,1345,0.1646825969,-0.4982001781,1
1519,1377,0.5056351423,-1.788970709,1
1519,1409,0.435248971,-4.36025238,1
1519,1441,0.6295832396,-5.137320042,1
1519,1473,2.582130671,-6.366841316,1
1519,1505,2.450574636,-5.743190765,1
1519,1537,0.3451465368,-0.9106129408,1
1519,1569,1.366760135,-1.61660707,1
1519,1601,1.37493515,-1.700621486,1
1519,1633,0.8006706834,-1.130476832,1
1519,1665,0.2298230827,-1.931103706,1
1519,1697,-3.469093561,-1.310693979,1
1519,1729,-1.343739986,-1.357517958,1
1519,1761,0.1024519056,-0.8103141785,1
1519,1793,-0.1353451908,-0.5402514935,1
1519,1825,-0.2677541375,-0.6529352665,1
1519,1857,-0.1405058503,-0.1631491631,1
1519,1889,-0.0694052875,0.5971810222,1
1519,1921,0.005268674344,0.2126517892,1
1519,1953,0.1629038155,-0.2630529702,1
1519,1985,-0.1790727377,-0.1091008633,1
1519,2017,-0.2652555406,-0.4288131595,1
1551,33,0.5111553073,0.08051979542,1
1551,65,0.6005274057,0.3236572742,1
1551,97,0.9254615307,-5.673670769,1
1551,129,0.4959239364,-6.434324265,1
1551,161,0.07940351963,-5.902564049,1
1551,193,-0.09087069333,-2.835258484,1
1551,225,0.06112331152,-2.237284184,1
1551,257,-0.07653695345,-0.5541641712,1
1551,289,-0.940653801,-1.541097403,1
1551,321,-1.178132534,-2.554798603,1
1551,353,-0.4127995372,-7.327028275,1
1551,385,-0.8897463083,-8.367211342,1
1551,417,0.001165032387,-3.449331284,1
1551,449,-1.032998562,-5.546371937,1
1551,481,-0.726177454,-6.106054306,1
1551,513,-0.8965471983,-5.207035065,1
1551,545,-0.5303068757,-4.970965385,1
1551,577,0.7778738141,-4.006717682,1
1551,609,0.5404818058,-3.189487934,1
1551,641,-0.5487035513,-2.46116519,1
1551,673,-0.8475022316,-1.813594341,1
1551,705,-0.8596910238,-1.378010154,1
1551,737,-0.2936810851,-1.298937321,1
1551,769,-1.046405196,-4.755065918,1
1551,801,-3.480392218,-2.684594631,1
1551,833,-4.462018967,-4.505065918,1
1551,865,-4.25830698,-24.97441101,1
1551,897,-2.698488712,-6.940475941,1
1551,929,-2.0867486,-5.238476753,1
1551,961,-1.191895604,-3.689889193,1
1551,993,-0.8805221319,-2.996961832,1
1551,1025,-1.063049793,-1.646217346,1
1551,1057,-1.403484702,-1.885374308,1
1551,1089,0.3375262022,-3.700796127,1
1551,1121,0.1030006111,-4.634300709,1
1551,1153,-0.1145857573,-4.056557655,1
1551,1185,-0.1311601996,-2.311107397,1
1551,1217,-0.02667334676,-3.005389452,1
1551,1249,-0.1645202339,-2.351381063,1
1551,1281,-0.04223905504,-1.23025322,1
1551,1313,0.6145060062,-16.80492401,1
1551,1345,0.02796700597,-2.427288532,1
1551,1377,0.182823509,-1.87416172,1
1551,1409,0.6803197861,-7.988257408,1
1551,1441,0.7660125494,-7.863928318,1
1551,1473,0.6224285364,-1.618142486,1
1551,1505,0.0669362545,-0.3599534035,1
1551,1537,0.7708790302,-0.6251345873,1
1551,1569,1.58425653,-1.559028864,1
1551,1601,1.541421413,-1.394382715,1
1551,1633,1.841099501,-1.140262246,1
1551,1665,0.7403141856,-1.273247719,1
1551,1697,-0.1748723388,-1.664475679,1
1551,1729,-0.1455877423,-1.716834545,1
1551,1761,-0.1166782528,-1.255567431,1
1551,1793,-0.5051817894,-0.2441442609,1
1551,1825,-0.4361378849,-0.1748231649,1
1551,1857,-0.3461178839,0.1753360778,1
1551,1889,0.05201295018,0.1800860316,1
1551,1921,0.3726407588,-0.5068179965,1
1551,1953,0.2539307177,-0.7891147137,1
1551,1985,-0.5453656912,-0.5975472927,1
1551,2017,-0.6371938586,-0.2769248486,1
1583,33,0.5071494579,0.196696043,1
1583,65,-15.54324055,-5.842144012,1
1583,97,-16.24659348,-8.755261421,1
1583,129,0.6058735251,-6.765634537,1
1583,161,-0.3171310425,-4.160488129,1
1583,193,-0.1284573078,-2.944026709,1
1583,225,-0.5071992874,-2.46449399,1
1583,257,-0.5993139148,0.1874964237,1
1583,289,-0.02319145203,-0.7838721275,1
1583,321,-0.01367682219,-0.6991012096,1
1583,353,-1.142570019,-6.571307659,1
1583,385,-1.170308471,-7.420048237,1
1583,417,11.93603897,-19.75837517,1
1583,449,-2.026237726,-6.792472363,1
1583,481,-1.102615476,-7.433000565,1
1583,513,-0.5399925709,-5.6256814,1
1583,545,-0.5407117605,-1.24603653,1
1583,577,0.06252937019,-4.288938999,1
1583,609,-0.2662900686,-3.156977654,1
1583,641,-0.6583189964,-2.326147556,1
1583,673,-0.570327878,-1.285927296,1
1583,705,-0.5660108924,-0.9272902012,1
1583,737,-0.9179298878,-2.026012421,1
1583,769,-2.262021542,-6.748220444,1
1583,801,-2.100187778,-5.822464466,1
1583,833,-2.936624527,-4.633050442,1
1583,865,-0.3640656471,-25.20386124,1
1583,897,17.19906044,-12.47572231,1
1583,929,-1.076841116,-7.48176384,1
1583,961,-0.8973277211,-3.371003628,1
1583,993,0.5618444085,-1.345844507,1
1583,1025,0.08240008354,-0.5439472198,1
1583,1057,-1.295129418,-1.996160269,1
1583,1089,-0.5207824111,-3.666264057,1
1583,1121,-0.4386267066,-5.075396538,1
1583,1153,-0.342818737,-4.148306847,1
1583,1185,-0.1036633104,-2.43246603,1
1583,1217,0.2566975057,-0.9401489496,1
1583,1249,-0.3433800936,-0.6207540035,1
1583,1281,0.003402531147,-1.2120502,1
1583,1313,0.6338025331,-1.241840959,1
1583,1345,0.01392909139,-0.7816803455,1
1583,1377,0.2572375536,-0.8006834984,1
1583,1409,1.536746264,-3.03684926,1
1583,1441,3.873837233,-3.344813347,1
1583,1473,6.184869766,-2.38834095,1
1583,1505,-3.776206017,-8.614924431,1
1583,1537,0.9343425035,-0.4357689023,1
1583,1569,1.75835216,-0.662730217,1
1583,1601,0.3419873118,0.2085734606,1
1583,1633,0.7678544521,-1.260052562,1
1583,1665,0.685642302,-1.627782583,1
1583,1697,0.6100987792,-2.019685984,1
1583,1729,0.4969998598,-2.472840309,1
1583,1761,-0.2175444067,-1.700241804,1
1583,1793,12.90978527,-1.982174873,1
1583,1825,10.64386749,-4.908165932,1
1583,1857,0.09138522297,0.7083649635,1
1583,1889,17.11382866,3.933557034,1
1583,1921,16.8900013,7.687559605,1
1583,1953,0.1833902001,-1.121959567,1
1583,1985,-0.6176183224,-1.268715382,1
1583,2017,-1.01495266,-0.4018809795,1
1615,33,0.08033567667,0.08259892464,1
1615,65,0.7868910432,-7.546514511,1
1615,97,1.255265713,-4.186327934,1
1615,129,1.274354577,-6.357765675,1
1615,161,-0.2886126041,-6.296356201,1
1615,193,-0.07017868757,-4.956096649,1
1615,225,-1.608271599,-2.553046942,1
1615,257,-3.661795616,-0.03236365318,1
1615,289,-0.8286229968,-1.075628757,1
1615,321,-0.620133698,-5.529635429,1
1615,353,0.2532739639,-0.6030417681,1
1615,385,0.1626162231,-0.5260951519,1
1615,417,0.4960342646,-0.7593262196,1
1615,449,-1.787157774,-4.983241558,1
1615,481,-3.009710312,-5.611323357,1
1615,513,-1.913496256,-5.188213348,1
1615,545,-0.3966994882,-5.383403301,1
1615,577,-0.08407407999,-1.560917854,1
1615,609,-0.3643517494,-2.796095133,1
1615,641,-1.123437166,-2.171140909,1
1615,673,-0.08239921927,-0.517147541,1
1615,705,0.02344924212,-0.2724182606,1
1615,737,-1.496125102,-2.470577955,1
1615,769,-2.208028555,-4.616141796,1
1615,801,-2.140405178,-5.585118771,1
1615,833,-2.930807352,-5.692657471,1
1615,865,-2.252941608,-6.006654739,1
1615,897,-0.8434842229,-7.264397621,1
1615,929,-0.2077465057,-6.152171612,1
1615,961,-0.4143529832,-2.257883072,1
1615,993,-0.02164551616,-1.526226282,1
1615,1025,0.6411354542,-0.347340107,1
1615,1057,0.05131405592,-1.89652133,1
1615,1089,-0.5821187496,-3.170998573,1
1615,1121,-1.17914176,-6.615509987,1
1615,1153,-1.536519766,-11.19005394,1
1615,1185,1.412883878,-16.37554169,1
1615,1217,0.7297269702,-1.385396481,1
1615,1249,0.1976175457,-0.3009421825,1
1615,1281,0.1534825265,-0.7243118286,1
1615,1313,0.2992680371,-0.6560294032,1
1615,1345,-0.7012104988,-10.93757248,1
1615,1377,0.01963758469,-0.4369013309,1
1615,1409,1.434684038,-2.237552166,1
1615,1441,1.497475982,-2.31453371,1
1615,1473,1.343086243,-2.196368217,1
1615,1505,14.38674831,-5.479951859,1
1615,1537,0.2301270068,0.04601496458,1
1615,1569,0.1528514028,0.1281538606,1
1615,1601,0.1232916117,-0.2376822829,1
1615,1633,0.6504300237,-5.976418018,1
1615,1665,0.9693309069,-6.786140919,1
1615,1697,0.7260207534,-2.035511494,1
1615,1729,0.6643568873,-2.306618452,1
1615,1761,18.44251442,-0.5855810642,1
1615,1793,18.02823257,-3.824597836,1
1615,1825,-0.1487615854,-0.423553735,1
1615,1857,-0.2670252919,-0.08177810907,1
1615,1889,0.01011326909,-0.3600201607,1
1615,1921,-0.02168869972,-0.6364841461,1
1615,1953,-0.3354488313,-1.881180644,1
1615,1985,-0.8174269795,-1.182196259,1
1615,2017,-0.9573947191,-0.2306685448,1
1647,33,16.08293343,0.2848368883,1
1647,65,0.009896785021,-7.237857819,1
1647,97,0.07842004299,-4.259143353,1
1647,129,0.132075727,-4.670964718,1
1647,161,0.1904280484,-4.618888378,1
1647,193,3.224243641,-5.31974411,1
1647,225,0.03996706009,-1.898616314,1
1647,257,-0.5050296783,-1.129451513,1
1647,289,-0.7944613695,-0.6261359453,1
1647,321,-0.6579416394,-0.5859233141,1
1647,353,-0.3383746147,-0.6641979218,1
1647,385,-1.839021325,-21.05779648,1
1647,417,0.6165590286,-0.1153552532,1
1647,449,-0.01175400615,-1.0860219,1
1647,481,-0.8392022848,-2.873700619,1
1647,513,-1.707338691,-5.037484646,1
1647,545,-0.9283001423,-5.83915472,1
1647,577,-0.1629451811,-4.623241901,1
1647,609,-0.08747547865,-3.581850529,1
1647,641,-0.4340346456,-1.316648245,1
1647,673,-0.1747178733,-2.127851963,1
1647,705,-0.3192635775,-2.942510128,1
1647,737,-1.492935896,-3.420139074,1
1647,769,-1.983865857,-4.636827946,1
1647,801,-1.854872942,-6.401978493,1
1647,833,-1.959205627,-5.593325138,1
1647,865,-1.656202793,-5.266671658,1
1647,897,-0.7047889233,-5.860625744,1
1647,929,0.01326191425,-5.014408588,1
1647,961,-0.9793823957,-4.084329605,1
1647,993,-0.9247655272,-2.208610058,1
1647,1025,-0.767416656,-1.434690475,1
1647,1057,0.3132711649,-2.963773727,1
1647,1089,0.2597233057,-3.838587523,1
1647,1121,1.720004559,-22.65664291,1
1647,1153,8.09130764,-20.66782379,1
1647,1185,-0.9437819719,-2.309626102,1
1647,1217,-0.3276206553,-0.828684926,1
1647,1249,-0.005334485322,-0.2609514594,1
1647,1281,-0.1885974258,-0.4254698157,1
1647,1313,-0.4014599323,-0.3178976774,1
1647,1345,-0.5775816441,0.02611559629,1
1647,1377,0.1449334621,-0.2785774469,1
1647,1409,0.7918157578,-1.087380767,1
1647,1441,0.451359868,-1.576783895,1
1647,1473,0.8076199293,-1.562367201,1
1647,1505,0.6054848433,-0.3731473684,1
1647,1537,0.06162064523,-0.3498526216,1
1647,1569,-0.1180568933,-0.4204484522,1
1647,1601,0.1793463826,-0.8483608961,1
1647,1633,0.4776844382,-1.8685112,1
1647,1665,1.439870596,-6.165954113,1
1647,1697,-0.5174242854,-0.8274132013,1
1647,1729,-0.0470989272,-0.6167025566,1
1647,1761,-10.011549,-3.028837681,1
1647,1793,-2.854399443,-6.895459175,1
1647,1825,-0.1061950102,-0.8445039988,1
1647,1857,-0.1869331896,-0.6902589798,1
1647,1889,-0.3016572893,-1.098977208,1
1647,1921,-0.5865978003,-1.783619285,1
1647,1953,-1.083878756,-3.149999142,1
1647,1985,-0.9899359345,-0.6158742309,1
1647,2017,-0.3498422801,0.08026719093,1
1679,33,0.6598567963,0.1657276154,1
1679,65,0.5896704793,-5.322660923,1
1679,97,-0.1986500025,-2.280064583,1
1679,129,0.07006944716,-3.625550032,1
1679,161,-0.01261368394,-1.337330818,1
1679,193,0.2625338733,-1.38875699,1
1679,225,0.07818776369,-1.406808138,1
1679,257,-0.177062273,-1.069218278,1
1679,289,0.09475234151,-0.5990056992,1
1679,321,-0.8369116187,-0.7264318466,1
1679,353,-1.215645194,-1.69887042,1
1679,385,-2.859263659,-21.44190979,1
1679,417,0.2142898738,-1.178703308,1
1679,449,0.558203578,-3.836338043,1
1679,481,0.8827790022,-5.020925045,1
1679,513,-0.5260962844,-5.282461166,1
1679,545,-0.4270089269,-5.504177094,1
1679,577,0.1297774017,-5.348508835,1
1679,609,-14.93544102,-18.18966293,1
1679,641,-2.430916548,-1.107714653,1
1679,673,19.17887688,-4.066252708,1
1679,705,-20.19500923,-6.400968075,1
1679,737,-0.8347200155,-4.710224152,1
1679,769,-0.767173171,-5.061930656,1
1679,801,-0.7465183735,-1.363008976,1
1679,833,-0.578327179,-5.403913498,1
1679,865,-0.8136866093,-3.208934307,1
1679,897,-0.586938858,-2.750034332,1
1679,929,-0.05974650383,-4.103819847,1
1679,961,-0.2702823579,-3.69225502,1
1679,993,-0.5352729559,-1.647428274,1
