PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1185,0.6223340034,0.0657248497,1
1999,1217,8.512412071,15.89634132,1
1999,1249,0.4581873417,0.1403890848,1
1999,1281,1.640474796,0.5503773689,1
1999,1313,0.1075581312,-0.9579542279,1
1999,1345,-1.646401167,-1.567934275,1
1999,1377,-1.565197468,-1.546020031,1
1999,1409,-0.7773681283,-0.2512359619,1
1999,1441,-0.7883740664,-0.2375845313,1
1999,1473,-0.491427809,-0.2382110357,1
1999,1505,-0.1497906446,-0.3522093892,1
1999,1537,0.1768329442,-0.4531116486,1
1999,1569,-0.2507886291,-1.468245983,1
1999,1601,-1.532716155,-10.1576395,1
1999,1633,0.7958784103,-0.7488160133,1
1999,1665,0.2723811567,-0.9058053493,1
1999,1697,0.3743810952,-1.325433731,1
1999,1729,0.4924430549,-1.372758389,1
1999,1761,0.3349461257,-0.5711081028,1
1999,1793,0.05266229808,-0.1349787116,1
1999,1825,-0.4877581,0.2203269154,1
1999,1857,-0.659145236,0.08828952909,1
1999,1889,-0.2718040347,0.164726913,1
1999,1921,-0.2024666369,0.1853708029,1
1999,1953,-0.2735749483,-0.1035941839,1
1999,1985,-0.2235476673,-0.04826493561,1
1999,2017,0.0443135798,-0.0465272665,1
