PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,961,0.1123259068,-3.650216103,1
1679,993,-0.181560874,-1.882617474,1
1679,1025,-0.1509178877,-0.9594913721,1
1679,1057,-0.1397010088,-1.042931437,1
1679,1089,-0.5490972996,-1.256053329,1
1679,1121,-0.1617981195,-1.370948672,1
1679,1153,-1.401418686,-5.806751251,1
1679,1185,-1.240670681,-8.090494156,1
1679,1217,7.801627159,-17.65221596,1
1679,1249,-1.224363804,-2.514613152,1
1679,1281,-0.3858112097,-2.182569265,1
1679,1313,-1.185763478,-1.909059405,1
1679,1345,-1.355920196,-3.366175652,1
1679,1377,-0.6826693416,-1.732869864,1
1679,1409,6.576116085,17.47535133,1
1679,1441,0.268551439,0.7925831676,1
1679,1473,0.1709708273,0.2902004421,1
1679,1505,-0.2789560854,-0.6250807047,1
1679,1537,-0.1648302972,-0.9212614894,1
1679,1569,-0.02923744172,-0.8399766088,1
1679,1601,0.4465255737,-0.9454534054,1
1679,1633,0.9252676368,-2.557944298,1
1679,1665,0.4199075699,-0.8085952401,1
1679,1697,0.4743064642,0.04791462421,1
1679,1729,-0.07364496589,-0.3426524401,1
1679,1761,-0.1918297112,0.2830687463,1
1679,1793,-0.3200621903,0.3623374701,1
1679,1825,-0.2961509228,-0.1726501286,1
1679,1857,-0.2406693846,0.02367681265,1
1679,1889,0.2335018516,-0.1884096563,1
1679,1921,0.1055219173,-0.7588234544,1
1679,1953,0.008372467011,-0.4903479815,1
1679,1985,-0.01255784929,0.0588432923,1
1679,2017,-0.4596518874,-0.2924585342,1
1711,33,-0.4272486567,-4.178034782,1
1711,65,-0.2541439235,-3.899690151,1
1711,97,-0.1628275067,-1.400143743,1
1711,129,0.1988343894,-1.208154202,1
1711,161,3.608974218,-3.684512138,1
1711,193,3.999906778,-3.384212971,1
1711,225,0.5156459212,-0.3726768494,1
1711,257,0.3756350577,-0.4247785807,1
1711,289,0.1428192705,-0.3735343814,1
1711,321,0.5079439282,-0.6283255816,1
1711,353,0.5049293637,-1.236906767,1
1711,385,-0.12120305,-1.578859329,1
1711,417,-0.1379209906,-1.161641598,1
1711,449,-0.1014174819,-1.250867009,1
1711,481,-1.466957927,-5.983726501,1
1711,513,-0.2411576807,-2.656377316,1
1711,545,-0.01080349833,-0.1133032441,1
1711,577,0.01602632925,0.1168301404,1
1711,609,-0.3494867086,-0.08316212893,1
1711,641,-0.4080077112,-0.4347828627,1
1711,673,1.275535703,-1.204072714,1
1711,705,0.49001652,-1.449681997,1
1711,737,0.1838597059,-1.432988644,1
1711,769,0.4181719422,-0.3647310734,1
1711,801,1.277064443,0.1825858355,1
1711,833,1.029303074,-0.5487664938,1
1711,865,0.3424766064,-1.692083478,1
1711,897,0.5834707618,-1.770240664,1
1711,929,1.186989546,-1.785547495,1
1711,961,0.4845217168,-3.836576462,1
1711,993,7.911429882,-0.1402521133,1
1711,1025,-7.426165581,1.894455314,1
1711,1057,-0.3083696365,-0.7251503468,1
1711,1089,-0.2386457622,-0.7127627134,1
1711,1121,-0.2763344944,-1.402025938,1
1711,1153,-6.896328926,-7.357976913,1
1711,1185,-9.650488853,-6.049395561,1
1711,1217,-1.9155159,-1.881485701,1
1711,1249,-2.939893007,-3.39540267,1
1711,1281,-2.717739344,-3.190722942,1
1711,1313,-3.263389349,-1.865419388,1
1711,1345,-2.969214439,-2.119278908,1
1711,1377,-0.3784090281,-1.299385071,1
1711,1409,0.5185083747,-0.04413610697,1
1711,1441,0.4800556004,0.6958901882,1
1711,1473,0.271097362,0.1222907007,1
1711,1505,0.01343919709,-0.531324327,1
1711,1537,-0.1820664108,-0.9368029833,1
1711,1569,0.01934179664,-1.280616879,1
1711,1601,0.2277835906,-1.427469492,1
1711,1633,0.2298762053,-1.399472833,1
1711,1665,0.2799885869,-0.7599891424,1
1711,1697,0.2869924307,-0.363024354,1
1711,1729,0.2464882731,-0.3628350496,1
1711,1761,0.1111560613,-0.2422605753,1
1711,1793,-0.1530149281,-0.1963352114,1
1711,1825,-0.2761121988,-0.004221841693,1
1711,1857,-0.4061547518,-0.03150081635,1
1711,1889,-0.3419638276,-0.1531946063,1
1711,1921,0.1484425366,-0.2310958207,1
1711,1953,0.06456998736,-0.438392818,1
1711,1985,0.05376652628,-0.5026828647,1
1711,2017,-0.009523272514,-0.2397550941,1
1743,33,-0.6420487165,-3.971711159,1
1743,65,-0.5384914875,-3.780111313,1
1743,97,-0.5090720654,-1.246425629,1
1743,129,2.747317791,-5.253004074,1
1743,161,3.27477479,-5.502300739,1
1743,193,0.6299993992,-0.3572531939,1
1743,225,0.369633466,-0.5629844666,1
1743,257,0.5315904617,-0.5442317128,1
1743,289,0.3870289326,-0.4320114255,1
1743,321,-0.1808440089,-0.338911891,1
1743,353,-0.2496833503,-0.8780066967,1
1743,385,-0.006910189986,-0.5231739879,1
1743,417,0.3303892016,-0.7900560498,1
1743,449,-0.207379356,-0.8786680102,1
1743,481,-0.3279928565,-0.993483603,1
1743,513,0.0599693954,-1.912470222,1
1743,545,-0.1350436509,-0.7293632627,1
1743,577,0.2086174935,-0.1201124787,1
1743,609,-0.1169328243,-0.1413813233,1
1743,641,-0.7797732353,-0.1226167679,1
1743,673,0.1747305393,-0.7906842232,1
1743,705,-0.1216110736,-1.085968256,1
1743,737,-0.2879852057,-0.9424139261,1
1743,769,-16.63648033,-4.621926308,1
1743,801,-16.18548965,-5.36942482,1
1743,833,0.1928328872,-2.071842909,1
1743,865,0.1485570371,-2.267326832,1
1743,897,0.166783005,-2.029257774,1
1743,929,0.3297233284,-1.63625145,1
1743,961,14.38847446,2.905721664,1
1743,993,-0.3857512772,-1.517514467,1
1743,1025,-0.4566773176,0.0648804903,1
1743,1057,-0.3474436402,-14.49851704,1
1743,1089,-0.175342232,-0.8109692335,1
1743,1121,-1.640313745,-4.302375317,1
1743,1153,-2.00603652,-5.019767761,1
1743,1185,-3.087438822,2.394551516,1
1743,1217,-1.764084101,-1.305814266,1
1743,1249,-2.979813814,-2.789454937,1
1743,1281,-3.183294535,-2.41360116,1
1743,1313,-2.720001221,-1.531799674,1
1743,1345,-2.200139523,-1.221809983,1
1743,1377,-2.176021099,-1.073493719,1
1743,1409,-0.577388525,-7.426584721,1
1743,1441,-4.873358727,-7.519186974,1
1743,1473,0.3581832349,0.3935316503,1
1743,1505,-0.6618427038,-0.6798208952,1
1743,1537,-0.3022653461,-1.114466429,1
1743,1569,0.6187808514,-4.201627731,1
1743,1601,-0.2351244241,-1.783084869,1
1743,1633,0.03027185798,-1.044901371,1
1743,1665,-0.01588867605,-0.5859956741,1
1743,1697,-0.07904618979,-0.7923593521,1
1743,1729,0.006423026323,-0.4621265829,1
1743,1761,0.1088297367,-0.331772536,1
1743,1793,0.1476418376,-0.06752292067,1
1743,1825,0.005465507507,0.1555980146,1
1743,1857,-0.648571372,0.1097909808,1
1743,1889,-1.023162246,-0.691488564,1
1743,1921,-0.3595906198,-0.3958507776,1
1743,1953,-0.07579615712,0.06191566586,1
1743,1985,0.01792082936,-0.3547996879,1
1743,2017,0.1446805894,-0.2298600078,1
1775,33,-0.850564599,-0.4330556393,1
1775,65,-0.4756058753,-2.695449829,1
1775,97,-0.1281094849,-0.6012366414,1
1775,129,0.5081062317,-0.6376840472,1
1775,161,2.701730013,-5.808078766,1
1775,193,0.2588384151,-1.337712288,1
1775,225,-0.2480009496,-0.8825351596,1
1775,257,-11.24082565,-7.666744232,1
1775,289,0.4985916018,0.03226712346,1
1775,321,0.6164294481,0.2501088381,1
1775,353,0.1385239959,-0.4575695097,1
1775,385,-0.523265481,-1.284284949,1
1775,417,-0.4146144092,-1.582378864,1
1775,449,0.07506816089,-0.3541142344,1
1775,481,0.01466174424,-0.251531601,1
1775,513,-0.0549890697,-1.611728191,1
1775,545,0.04105945677,-1.795052886,1
1775,577,0.1825632006,-0.7045603395,1
1775,609,0.6009551287,-0.3756353855,1
1775,641,0.6182969809,-0.05820477009,1
1775,673,0.1977430582,-0.6362141371,1
1775,705,-0.3325758576,-1.027928352,1
1775,737,-0.6829410791,-0.9878530502,1
1775,769,-0.2668094635,-0.2800037861,1
1775,801,0.1667377055,-1.392805815,1
1775,833,-0.08092613518,-2.239566803,1
1775,865,0.2026667148,-4.007616043,1
1775,897,0.07167449594,-1.910235405,1
1775,929,0.4325160086,-1.747079611,1
1775,961,0.6198016405,-1.39916873,1
1775,993,0.2615450025,-0.6239179373,1
1775,1025,-2.221731663,-10.95168877,1
1775,1057,0.1276149303,0.1085568666,1
1775,1089,-14.5172863,-6.175337315,1
1775,1121,3.229762316,17.722929,1
1775,1153,-2.255747318,-5.633128166,1
1775,1185,-3.355612993,-5.002669334,1
1775,1217,-1.958854198,-1.989755392,1
1775,1249,-1.94892621,-1.532850742,1
1775,1281,-1.817888498,-0.9846765995,1
1775,1313,-1.855376005,-0.9363472462,1
1775,1345,-1.371281743,-0.6883013844,1
1775,1377,-11.17419529,13.68287659,1
1775,1409,-0.1342120767,-10.17938137,1
1775,1441,8.930094719,-14.38202477,1
1775,1473,0.4930704236,0.03947347403,1
1775,1505,-0.0594843328,0.02892154455,1
1775,1537,-0.02564448118,-1.205535889,1
1775,1569,-3.397711277,13.87115479,1
1775,1601,-3.924373627,13.05227852,1
1775,1633,0.3961430192,-0.1771373749,1
1775,1665,0.003716722131,-0.3417208791,1
1775,1697,-0.7736529112,-0.9682850242,1
1775,1729,-0.7248179317,-0.5046576262,1
1775,1761,-0.1209515631,-0.02174887061,1
1775,1793,0.04090748727,0.1880686879,1
1775,1825,-0.1033115685,0.1221800297,1
1775,1857,-0.4283222556,0.01923394948,1
1775,1889,-0.6913393736,-0.5059999228,1
1775,1921,-0.07054744661,-0.4252791405,1
1775,1953,0.4533759952,0.3075091243,1
1775,1985,0.3729972839,0.03920937702,1
1775,2017,-0.08911776543,-0.1443545818,1
1807,33,0.01862385869,0.007969141006,1
1807,65,0.154175818,-0.20327425,1
1807,97,-0.2746994793,-0.7532675266,1
1807,129,0.2148538232,-0.4856940508,1
1807,161,1.092569113,-1.068013549,1
1807,193,20.11525154,1.240506172,1
1807,225,-0.07729822397,-1.023802757,1
1807,257,-0.370418489,-0.1977367997,1
1807,289,-0.118077755,0.423245281,1
1807,321,0.8180565238,0.4083440006,1
1807,353,0.3273450732,-0.2832134366,1
1807,385,-0.3999989033,-2.703764915,1
1807,417,-0.5657491684,-1.84267664,1
1807,449,-0.03880879283,-0.2187827229,1
1807,481,0.1296310425,-0.2041243911,1
1807,513,-0.01610258222,-0.1266311109,1
1807,545,0.1067156419,-0.8796160817,1
1807,577,0.367934972,-0.7575389147,1
1807,609,0.3707208633,-0.1162115932,1
1807,641,0.2654791772,0.09075725079,1
1807,673,0.2700207829,-0.6324766874,1
1807,705,-0.3183483779,-1.830220342,1
1807,737,-0.456189692,-1.127954721,1
1807,769,-0.4278476238,-1.159813523,1
1807,801,-0.6790938377,-1.094388366,1
1807,833,-0.03844553232,-1.845133901,1
1807,865,0.1453238428,-3.977840424,1
1807,897,0.1479216516,-1.728263736,1
1807,929,0.2761561275,-2.088592529,1
1807,961,0.2451057434,-1.338425279,1
1807,993,0.1128848195,-1.629313111,1
1807,1025,0.2502509058,-3.116829157,1
1807,1057,-1.215620518,-7.224158764,1
1807,1089,-0.2190237045,-7.191540718,1
1807,1121,3.105579138,17.57921791,1
1807,1153,-1.041777372,-6.267586708,1
1807,1185,-1.090400696,-1.231251717,1
1807,1217,-1.352372408,-1.20020318,1
1807,1249,-1.017477632,-1.033449411,1
1807,1281,-0.7787797451,-0.1621251106,1
1807,1313,-1.111001849,-0.7661519051,1
1807,1345,-1.004934669,-0.4990440607,1
1807,1377,-0.5371264219,0.1681268215,1
1807,1409,-0.7578470111,-0.1307932734,1
1807,1441,-0.3409092128,-0.7137086391,1
1807,1473,0.2452494502,-0.7066313028,1
1807,1505,0.1788716018,-0.8412537575,1
1807,1537,-0.2280661166,-1.003372669,1
1807,1569,-0.21067366,-0.637996912,1
1807,1601,1.010604739,-3.069047213,1
1807,1633,1.037436247,-2.589999199,1
1807,1665,0.3696906269,-1.026108503,1
1807,1697,-0.7129915953,-1.426531196,1
1807,1729,-0.5324679613,-0.5529404879,1
1807,1761,-0.2892069221,-0.5206246376,1
1807,1793,-0.02018079162,-0.2451678514,1
1807,1825,-0.002972841263,-0.008817330003,1
1807,1857,-0.04362978041,-0.1266056001,1
1807,1889,0.1428923905,-0.2273985744,1
1807,1921,0.1277014613,-0.5236753225,1
1807,1953,0.09273550659,-0.6934671402,1
1807,1985,0.2073898911,-0.2183328271,1
1807,2017,0.1133576483,0.02431738377,1
1839,33,0.1453289837,0.02943775058,1
1839,65,0.1229865104,-0.02878534794,1
1839,97,0.02105098963,-0.343362689,1
1839,129,-0.0143070519,-0.5863465071,1
1839,161,0.6059958339,-1.128924131,1
1839,193,0.5666395426,-2.095349789,1
1839,225,-0.1244755089,-2.148613691,1
1839,257,-13.00909901,2.621710539,1
1839,289,0.3353403807,-0.2929201722,1
1839,321,17.02644539,10.41796875,1
1839,353,0.06532979012,-0.3243106008,1
1839,385,0.005801394582,-0.3288827837,1
1839,417,0.04539340362,-0.2364344597,1
1839,449,-0.05607056618,-0.2228437662,1
1839,481,-0.1255468279,-0.3565762043,1
1839,513,-0.0963241607,-0.147729516,1
1839,545,0.1325729787,0.2620244026,1
1839,577,0.2939869165,-0.342156589,1
1839,609,0.06247399747,0.2531810701,1
1839,641,-0.2587686479,0.544323504,1
1839,673,0.008035931736,-0.02978539467,1
1839,705,-0.07590483129,-0.7036770582,1
1839,737,-0.1422222406,-0.7448868752,1
1839,769,-0.01025383174,-0.9918929935,1
1839,801,-0.0652885884,-0.2501010895,1
1839,833,0.01218793541,-1.323380709,1
1839,865,0.07161211222,-1.780441284,1
1839,897,0.1377762258,-1.562938452,1
1839,929,0.09255303442,-1.295137525,1
1839,961,-0.06614333391,0.1223994493,1
1839,993,-0.184793368,-1.233721614,1
1839,1025,-0.06772716343,-2.569746256,1
1839,1057,-0.7337144613,-6.342393875,1
1839,1089,-0.2452068329,-4.286847115,1
1839,1121,0.2578722835,-1.510173559,1
1839,1153,9.48088932,4.36601162,1
1839,1185,1.338283658,-1.091047406,1
1839,1217,-0.5849847794,-0.7083436847,1
1839,1249,-0.8062205911,-0.9070336223,1
1839,1281,-0.2618910074,-1.935804486,1
1839,1313,-0.3640385866,-1.665811062,1
1839,1345,-0.2390585542,-0.711109519,1
1839,1377,-0.08385679126,-0.1819950938,1
1839,1409,-0.7267879844,-0.3208282292,1
1839,1441,-0.2905242145,-0.7348179221,1
1839,1473,0.3431046605,-1.210554361,1
1839,1505,0.1183864847,-1.427045822,1
1839,1537,-0.2011437714,-2.841681004,1
1839,1569,0.03448186815,-1.21291697,1
1839,1601,0.3259347677,-1.208791971,1
1839,1633,0.3425122201,-2.598570824,1
1839,1665,0.4186629057,-1.533083677,1
1839,1697,0.3782827258,-0.492267549,1
1839,1729,0.1730720103,0.02028790116,1
1839,1761,-0.1152400076,-0.6411907673,1
1839,1793,0.07203160226,-0.3149808049,1
1839,1825,0.1183927953,-0.1485883296,1
1839,1857,-0.2305571586,-0.3373993337,1
1839,1889,-0.02414609492,-0.2625979483,1
1839,1921,0.1691522002,-0.04137282819,1
1839,1953,0.02317438275,-0.08276664466,1
1839,1985,0.04595897347,0.103054136,1
1839,2017,0.4045868516,0.05026122928,1
1871,33,0.5888918638,-0.1804412007,1
1871,65,0.4575701058,-0.05980038643,1
1871,97,0.74858284,0.2082884014,1
1871,129,0.3922394812,0.03921839595,1
1871,161,0.2474839687,-0.8037054539,1
1871,193,-0.2153086066,-1.726791024,1
1871,225,6.067669868,17.34245491,1
1871,257,3.549983978,-1.735212684,1
1871,289,3.2565732,-1.313475728,1
1871,321,16.9245739,10.16766453,1
1871,353,0.7956111431,-0.3267661631,1
1871,385,0.2545304298,0.007977485657,1
1871,417,-0.05850114673,0.3846963644,1
1871,449,-0.5154940486,-0.5214389563,1
1871,481,-0.3017934859,-0.6561291814,1
1871,513,-0.05309827626,-0.4058334827,1
1871,545,-0.05856437981,-0.386664927,1
1871,577,-0.1928998232,-0.539614737,1
1871,609,-0.4874202609,0.02562968433,1
1871,641,-0.1112707555,0.4781402946,1
1871,673,0.2046069801,0.5522330999,1
1871,705,-0.06649796665,0.1173789501,1
1871,737,0.1113287508,-0.2458245754,1
1871,769,0.4759683311,-0.4992546439,1
1871,801,0.245562464,-0.9217994213,1
1871,833,-0.04583130777,-1.135767221,1
1871,865,0.03589773178,-1.305126309,1
1871,897,0.07841271162,-1.176196575,1
1871,929,0.02754041553,-0.3729567528,1
1871,961,-0.2656338215,0.155187726,1
1871,993,-0.2463553101,-1.24132967,1
1871,1025,-0.2360614836,-2.710192919,1
1871,1057,0.5106679201,-3.023903847,1
1871,1089,0.5562839508,-1.908477664,1
1871,1121,-0.04646855593,-1.67287612,1
1871,1153,-0.2111939788,-1.399638176,1
1871,1185,-9.421087265,16.39720726,1
1871,1217,-3.434768677,-4.717260361,1
1871,1249,-0.03629136086,-2.008827448,1
1871,1281,-0.5723717809,-1.355027795,1
1871,1313,-2.777967691,-3.480060101,1
1871,1345,-0.3218642473,-1.027841091,1
1871,1377,3.321922302,-5.622676849,1
1871,1409,14.12633038,0.0666500628,1
1871,1441,0.0799831152,-0.5007237196,1
1871,1473,-10.93186665,-3.89080143,1
1871,1505,0.5839176774,-2.548543453,1
1871,1537,-0.2727100849,-3.592093706,1
1871,1569,0.1089998335,-0.8323041797,1
1871,1601,0.1196137965,-0.2929000258,1
1871,1633,0.1682966202,-2.064881563,1
1871,1665,0.3504455686,-0.785639286,1
1871,1697,0.3899422884,0.1850138307,1
1871,1729,0.2924713492,0.3580623269,1
1871,1761,0.1071677729,-0.1895580888,1
1871,1793,-0.1211434901,0.3190503418,1
1871,1825,-0.1453499496,-0.0008687600493,1
1871,1857,-0.09685686231,-0.2566420138,1
1871,1889,0.1675435901,0.07198735327,1
1871,1921,0.1952492744,0.190290153,1
1871,1953,-0.1907806396,0.1879349053,1
1871,1985,-0.4433857799,0.1655346006,1
1871,2017,0.01929657906,0.09133978188,1
1903,33,0.1221281141,-0.09193322062,1
1903,65,0.7696146965,-0.2468799651,1
1903,97,1.030404568,0.1048408747,1
1903,129,0.819745481,0.476269424,1
1903,161,0.4120235443,-0.03841948509,1
1903,193,0.1883753985,-0.4755784869,1
1903,225,0.3647541404,-1.044378757,1
1903,257,0.4633045793,-6.4223876,1
1903,289,0.3696626127,-6.018269539,1
1903,321,0.6240655184,-5.860339165,1
1903,353,0.3765237629,-0.776268959,1
1903,385,0.08114260435,-0.480963558,1
1903,417,-0.1289689243,-0.1705864072,1
1903,449,0.1061368734,-0.9061606526,1
1903,481,0.04062802345,-1.263113856,1
1903,513,-0.08604565263,-0.6250993609,1
1903,545,-1.231450081,-1.004830718,1
1903,577,-1.030033112,-0.6415275335,1
1903,609,-0.6181153655,-0.3363460898,1
1903,641,-0.1889041066,0.2011261135,1
1903,673,0.04067006707,0.4189222455,1
1903,705,-0.2964167893,0.2076868415,1
1903,737,0.03550802171,0.1692253649,1
1903,769,0.1925513446,-0.4667070508,1
1903,801,0.7416034341,-3.785789967,1
1903,833,6.178892612,-13.76750469,1
1903,865,0.03774988651,-0.8160475492,1
1903,897,0.08596940339,-1.017968416,1
1903,929,-0.1874466687,-0.6070586443,1
1903,961,-0.2142724842,-0.2895332575,1
1903,993,-0.103551954,-1.891477704,1
1903,1025,-0.349189043,-2.911835194,1
1903,1057,-0.5658447742,-2.770913124,1
1903,1089,-0.7386829257,-2.29133296,1
1903,1121,-0.5853206515,-1.362074733,1
1903,1153,-0.7543212175,-0.9355727434,1
1903,1185,-2.227298975,-5.199905396,1
1903,1217,-1.634492159,-4.431042671,1
1903,1249,-1.045117617,-3.493502378,1
1903,1281,-0.8853284121,-1.554780841,1
1903,1313,-3.325711966,-4.113453865,1
1903,1345,-0.5856630206,-0.8590949774,1
1903,1377,0.4109084904,-0.6921087503,1
1903,1409,0.2549821734,0.0321624279,1
1903,1441,-0.8126879334,18.51221275,1
1903,1473,7.223248005,15.4187479,1
1903,1505,0.2306132317,-0.4691685736,1
1903,1537,-0.3109673858,-0.05825585127,1
1903,1569,11.06808472,14.59813213,1
1903,1601,-16.2995491,-10.65323353,1
1903,1633,-0.3447333574,-0.6654179096,1
1903,1665,-0.08815010637,-0.7034676075,1
1903,1697,0.0005556866527,0.0229510963,1
1903,1729,0.03269660473,-0.1846382022,1
1903,1761,0.4643749893,-0.5578020215,1
1903,1793,0.4521051049,-0.0409052521,1
1903,1825,-0.07938811183,-0.128234297,1
1903,1857,0.4430288076,-0.0923152864,1
1903,1889,0.8218705058,-0.08064424992,1
1903,1921,0.2040200979,0.07232579589,1
1903,1953,-0.3363701999,-0.08440542221,1
1903,1985,-0.2037629932,-0.07472939789,1
1903,2017,0.0464201197,0.09805413336,1
1935,33,-0.6257951856,1.173419476,1
1935,65,0.7867195606,-1.645881414,1
1935,97,0.8714039326,-1.371342421,1
1935,129,0.9059916735,-1.305378437,1
1935,161,0.4887505174,-0.5738269091,1
1935,193,-0.1209725738,-0.1251647472,1
1935,225,0.2320411205,-0.8342008591,1
1935,257,-2.058630705,-5.271902084,1
1935,289,-1.9724617,-4.387975693,1
1935,321,1.149457455,-4.872793674,1
1935,353,0.6245239973,-0.7146869898,1
1935,385,0.1794540286,-0.5327807069,1
1935,417,0.008415490389,-0.6155723333,1
1935,449,0.2753540277,-1.351911426,1
1935,481,0.3687207997,-1.907294631,1
1935,513,-0.2244203836,-0.9747126102,1
1935,545,-1.294781804,-0.9516631365,1
1935,577,-4.588947773,-1.439594984,1
1935,609,-4.030909061,4.425993919,1
1935,641,-9.955152512,-3.931372643,1
1935,673,-10.13638783,-5.677302361,1
1935,705,-0.2295096964,-0.06289456785,1
1935,737,-0.1501321048,-0.0672108531,1
1935,769,-0.1678208262,-0.442342937,1
1935,801,0.1844999641,-3.140625715,1
1935,833,-0.1522128135,-9.63893795,1
1935,865,19.44148636,-4.611717224,1
1935,897,-0.2826331556,-0.1454000473,1
1935,929,-0.05710554868,-0.8941734433,1
1935,961,0.2500879765,-1.228855848,1
1935,993,0.1790706217,-2.113582373,1
1935,1025,-0.7211564779,-2.73593235,1
1935,1057,-1.150572181,-2.772020578,1
1935,1089,-1.291147947,-2.20223093,1
1935,1121,-1.112533689,-1.202122808,1
1935,1153,-1.095115542,-1.437725663,1
1935,1185,-0.451284349,-2.041932106,1
1935,1217,-1.179944277,-3.633148193,1
1935,1249,-1.136894822,-3.480877876,1
1935,1281,-1.62011683,-1.602727771,1
1935,1313,-4.672964573,-3.13366127,1
1935,1345,-0.4283169508,-0.6346506476,1
1935,1377,0.003234609962,-0.4527482986,1
1935,1409,0.2017237097,-0.2321224809,1
1935,1441,0.2188680768,-0.06117847562,1
1935,1473,-0.06995144486,0.2671536803,1
1935,1505,-0.05493965745,-0.08018809557,1
1935,1537,-11.5830164,8.955870628,1
1935,1569,-14.98142147,3.652344465,1
1935,1601,-0.6828165054,-0.8538836241,1
1935,1633,-0.6332060099,-0.7919542789,1
1935,1665,-0.5037215948,-0.6898458004,1
1935,1697,-0.3743993044,-0.5204476118,1
1935,1729,0.2061546743,-0.3240234256,1
1935,1761,0.5503561497,-0.2110800147,1
1935,1793,0.4661414027,-0.04454895854,1
1935,1825,0.003757238388,-0.1248091161,1
1935,1857,0.2402368784,0.07513359189,1
1935,1889,0.2907043099,0.5608982444,1
1935,1921,-0.2186690271,0.4042308331,1
1935,1953,-0.2417448759,-0.05625817925,1
1935,1985,0.2935396731,-0.3098811507,1
1935,2017,0.2106055319,-0.01700900495,1
1967,33,-1.184726,4.911605835,1
1967,65,2.095782995,-3.240980148,1
1967,97,1.811151743,-3.8681674,1
1967,129,1.302018642,-3.250197411,1
1967,161,0.4875398874,-2.278118134,1
1967,193,-0.1190086007,-0.6828600168,1
1967,225,-2.990131378,-2.901405573,1
1967,257,-0.7722760439,-4.626182556,1
1967,289,-0.002304047346,-1.062581778,1
1967,321,0.8375047445,-1.22746706,1
1967,353,0.584980607,-0.4628608823,1
1967,385,0.329023689,-0.1168943644,1
1967,417,-0.005167618394,-0.647865057,1
1967,449,-0.141423732,-1.0834831,1
1967,481,-0.2805352807,-1.146270871,1
1967,513,-0.7715052962,-0.75730443,1
1967,545,-1.998632908,-0.3404530287,1
1967,577,15.55875206,-11.57497978,1
1967,609,-1.729474902,3.749199867,1
1967,641,-0.4550647736,-0.1158127785,1
1967,673,-0.431643784,-0.3972491622,1
1967,705,-0.3168687224,-0.957875967,1
1967,737,-0.2046730816,-0.9357272387,1
1967,769,-0.1744155884,-0.6229900122,1
1967,801,0.2119782865,-0.892044425,1
1967,833,0.3361361027,-0.8157634735,1
1967,865,8.485645294,-18.54883766,1
1967,897,-0.260448575,0.17871207,1
1967,929,-0.25655514,-0.4050484896,1
1967,961,0.165518105,-1.425573587,1
1967,993,0.2648182511,-2.535122633,1
1967,1025,-1.446905732,-2.906409979,1
1967,1057,-2.333021164,-2.533597946,1
1967,1089,-1.787160993,-1.914674759,1
1967,1121,-3.60608983,-2.811316013,1
1967,1153,-2.635499001,-3.446204185,1
1967,1185,-17.3769474,-12.43218422,1
1967,1217,-0.5636372566,-1.651559711,1
1967,1249,-1.425430536,-0.7289958,1
1967,1281,-0.8117242455,-1.472237349,1
1967,1313,-0.9545949697,-1.255161047,1
1967,1345,-1.033550024,-0.587567389,1
1967,1377,-0.4328107238,-0.5943878889,1
1967,1409,0.442702204,-0.4557316601,1
1967,1441,0.02598556876,-0.3246126473,1
1967,1473,-0.3873793483,0.08497080207,1
1967,1505,-0.2669026554,-0.07907094061,1
1967,1537,0.2466261983,-0.03788802028,1
1967,1569,-0.5855213404,-1.155238867,1
1967,1601,-1.18168509,-1.757034302,1
1967,1633,-0.3099313974,-0.7150931954,1
1967,1665,-0.4976210892,-0.4895428419,1
1967,1697,-0.502771616,-0.758189261,1
1967,1729,0.1881950051,-0.4394235015,1
1967,1761,0.6557523012,0.03577625751,1
1967,1793,0.2338523865,0.2948542833,1
1967,1825,-0.2199896574,0.2583573461,1
1967,1857,-0.0735283494,0.2656639814,1
1967,1889,-0.1595765352,0.8624671698,1
1967,1921,-0.3641337752,0.5332353115,1
1967,1953,-0.2667477131,0.07230789214,1
1967,1985,0.06355127692,-0.1174323112,1
1967,2017,0.0213329494,-0.2144356817,1
1999,33,-19.77983856,14.7810154,1
1999,65,13.60280991,-13.44735527,1
1999,97,2.126058578,-5.158533096,1
1999,129,1.201404572,-6.328569889,1
1999,161,-0.5566822886,-4.459757328,1
1999,193,-2.306996822,-1.62365675,1
1999,225,-4.216197968,-0.4560848475,1
1999,257,-0.2306630611,-3.820095778,1
1999,289,-0.03967168927,0.02105295658,1
1999,321,2.064533472,-4.585690975,1
1999,353,1.341661096,-3.069246769,1
1999,385,2.330528736,-2.916862965,1
1999,417,1.018180728,-0.006785720587,1
1999,449,-0.09055221081,-0.05722725391,1
1999,481,-0.7012455463,-0.04951310158,1
1999,513,-0.9878052473,-0.9722414613,1
1999,545,-1.508283377,-0.9017357826,1
1999,577,-1.43841958,-0.1436505914,1
1999,609,-0.674075067,-1.262719512,1
1999,641,-0.4551912546,-1.242663503,1
1999,673,-0.9037439227,-1.229209661,1
1999,705,-1.123030901,-0.9757115841,1
1999,737,-0.8545538187,-1.093233109,1
1999,769,-0.2402275205,-0.8009120822,1
1999,801,1.003005266,-0.4552221298,1
