PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,-4.310301781,-1.28669858,1
1679,1249,-6.215388298,-3.015563011,1
1679,1281,-6.538856506,-1.337718844,1
1679,1313,-0.2382375002,-0.6042505503,1
1679,1345,0.2277086079,-1.2289536,1
1679,1377,-0.4281331897,-0.9971320033,1
1679,1409,2.34670639,16.36426544,1
1679,1441,0.1181681454,-0.2271689773,1
1679,1473,-0.03932262957,-0.2537606955,1
1679,1505,-0.04048204422,-0.5586638451,1
1679,1537,-0.009657293558,-0.3177965283,1
1679,1569,-0.8849310875,-0.2337576747,1
1679,1601,-1.014366746,-0.3137473464,1
1679,1633,0.2252317667,-0.488889873,1
1679,1665,0.1473875046,-0.9834133387,1
1679,1697,0.4504254758,-0.8993311524,1
1679,1729,1.232453585,-0.580082655,1
1679,1761,0.1487189829,-0.8053369522,1
1679,1793,-0.4347310066,-0.7916825414,1
1679,1825,-0.06110422313,-0.3429818749,1
1679,1857,-2.231448889e-05,-0.8395955563,1
1679,1889,0.04098628461,-0.8271017075,1
1679,1921,0.2869816124,-0.03713083267,1
1679,1953,-0.3586015999,-0.2937366962,1
1679,1985,-0.5120581388,-0.2717532516,1
1679,2017,-0.203016758,-0.07669404149,1
1711,33,-0.7103744149,2.771363258,1
1711,65,1.033445954,-19.15494347,1
1711,97,0.231048286,-17.42259598,1
1711,129,0.8379217982,-1.623472333,1
1711,161,-0.05395424366,-0.5303230882,1
1711,193,-0.6209531426,0.4460098743,1
1711,225,0.01457723975,0.2580486536,1
1711,257,0.07802061737,0.1242668629,1
1711,289,0.7672099471,-3.167675018,1
1711,321,0.4185094237,-6.002417564,1
1711,353,-0.3582427502,-5.725376129,1
1711,385,0.3561302423,-0.884935379,1
1711,417,0.5579144955,-6.066159248,1
1711,449,-0.7813014984,0.1111536026,1
1711,481,-0.903213203,1.349431634,1
1711,513,-0.230223313,0.4760340452,1
1711,545,-0.6095827222,-0.28896451,1
1711,577,-0.9071567059,-0.4778425097,1
1711,609,-1.212275505,-0.005534052849,1
1711,641,-0.9694389105,0.06506764889,1
1711,673,-0.9400248528,-1.530971766,1
1711,705,-0.7539818883,-1.30136466,1
1711,737,-0.5241365433,-2.33767581,1
1711,769,-0.6503018141,-2.829584599,1
1711,801,-1.068033218,-2.534845114,1
1711,833,-1.685396671,-1.342796922,1
1711,865,-4.559532166,-1.965274334,1
1711,897,-2.124914408,-0.8396855593,1
1711,929,-2.273542166,8.977544785,1
1711,961,-4.60938549,1.640531778,1
1711,993,-0.3523256779,-0.2092790008,1
1711,1025,0.8614923358,12.86693001,1
1711,1057,-1.03931129,-0.04834441841,1
1711,1089,-0.5280072689,-0.2880468667,1
1711,1121,-1.462050319,-0.1195758879,1
1711,1153,-4.449734688,-0.02364104986,1
1711,1185,-5.456508636,0.2173523307,1
1711,1217,-5.506607533,-0.6257241964,1
1711,1249,-4.157123566,-1.903131604,1
1711,1281,-3.105285883,-0.9198277593,1
1711,1313,-1.323815346,0.2028702497,1
1711,1345,-0.7405384779,-0.8840538263,1
1711,1377,-0.2506666183,-0.7815552354,1
1711,1409,6.70571661,18.02831268,1
1711,1441,-0.8689804673,-0.5414179564,1
1711,1473,-0.5915002823,-0.5196431875,1
1711,1505,-0.1254111826,-0.5061676502,1
1711,1537,-0.04511359334,-0.3815993965,1
1711,1569,-0.9598535895,-0.05383181572,1
1711,1601,-1.214156866,-0.5401611924,1
1711,1633,-0.3123121858,-0.9059402943,1
1711,1665,0.06926645339,-1.166727781,1
1711,1697,0.1777191311,-5.905695915,1
1711,1729,0.7734467983,-0.6593285799,1
1711,1761,0.3979445398,-0.4887058735,1
1711,1793,-0.2532654703,-0.4741569459,1
1711,1825,-0.2490106225,-0.3580650091,1
1711,1857,-0.01584144682,-0.2310740948,1
1711,1889,-0.0392139554,-0.1969349384,1
1711,1921,-0.2045665532,0.5719640255,1
1711,1953,-0.6138979793,0.6018657684,1
1711,1985,-0.6297203302,-0.158791393,1
1711,2017,-0.05872522295,-0.424612999,1
1743,33,-0.6140780449,4.736196518,1
1743,65,-0.813329339,-5.854653358,1
1743,97,0.4862357676,-1.089505553,1
1743,129,-1.324653745,-4.664202213,1
1743,161,-1.261698127,-7.133808136,1
1743,193,19.37467003,1.0039289,1
1743,225,-0.7441048622,0.08532607555,1
1743,257,0.2610340118,0.1147108078,1
1743,289,0.003599822521,-4.555788517,1
1743,321,-0.8617655039,-6.576381207,1
1743,353,-1.878213406,-5.70067358,1
1743,385,0.6053705215,-7.978161812,1
1743,417,17.72036552,-10.85704231,1
1743,449,-0.8806029558,0.3062676191,1
1743,481,-0.3101435602,0.367626667,1
1743,513,-0.6290785074,5.798894882,1
1743,545,0.04883298278,-0.1001188606,1
1743,577,-0.05096603185,-0.2804660797,1
1743,609,-0.1106000543,-0.6089807153,1
1743,641,-0.2334732115,-1.293321371,1
1743,673,-0.4927208722,-1.273746014,1
1743,705,-0.5423120856,-1.098752975,1
1743,737,-0.6872199774,-2.594822168,1
1743,769,-0.6775690317,-2.749046087,1
1743,801,-0.3557488918,-2.453474522,1
1743,833,-1.175251961,-1.165682793,1
1743,865,-1.334756851,-1.036616564,1
1743,897,-0.4278583527,-0.3001413345,1
1743,929,-0.1621815562,0.3825593591,1
1743,961,-0.1763060689,0.2246729136,1
1743,993,-0.1867675781,-0.3179812729,1
1743,1025,-0.2089939117,-0.9636262059,1
1743,1057,-7.43456459,3.128661633,1
1743,1089,11.50641727,-3.888994455,1
1743,1121,-0.6094084978,-0.1900963485,1
1743,1153,-1.493267655,-0.7183254957,1
1743,1185,-2.148409128,-0.6714779139,1
1743,1217,-2.254128933,-0.3315832019,1
1743,1249,-2.003001928,-1.054750323,1
1743,1281,-1.433633447,-0.9400564432,1
1743,1313,-1.972080708,19.35507774,1
1743,1345,-10.29818153,2.915879726,1
1743,1377,-15.39887238,-12.17787933,1
1743,1409,-13.11638832,-13.7918539,1
1743,1441,-0.8725489974,-0.9005477428,1
1743,1473,-0.4934679866,-1.012555838,1
1743,1505,0.2421872616,-0.09986925125,1
1743,1537,0.2777478695,-0.3743925095,1
1743,1569,-0.2225232124,-0.1384982467,1
1743,1601,-0.5936386585,0.26339221,1
1743,1633,-0.5621048212,-0.7823719978,1
1743,1665,-0.2646746039,-1.088351846,1
1743,1697,-0.190260902,-0.7294404507,1
1743,1729,0.1332767755,-0.4044152498,1
1743,1761,0.2498788983,-0.393956542,1
1743,1793,-0.147762239,-0.1812744141,1
1743,1825,-0.1016361788,-0.1957538128,1
1743,1857,0.01724925637,0.07564741373,1
1743,1889,-0.3062964976,0.170733422,1
1743,1921,-0.6882995963,0.4861183167,1
1743,1953,-1.133907557,0.7007992268,1
1743,1985,-0.8736863136,0.007529139519,1
1743,2017,-0.09039925039,-0.7203283906,1
1775,33,13.8414917,6.84246397,1
1775,65,-0.1604723632,-4.536507607,1
1775,97,-0.2855275273,-6.545311928,1
1775,129,-0.3179003596,-6.973199844,1
1775,161,-0.854519546,-9.785216331,1
1775,193,-3.75788331,-8.664101601,1
1775,225,-19.38175583,0.8203673363,1
1775,257,1.537575126,-18.17475128,1
1775,289,-0.7978716493,-0.9042468071,1
1775,321,-0.4452021122,-5.876068115,1
1775,353,-3.996076107,-5.587321281,1
1775,385,-3.366655827,-3.525042057,1
1775,417,16.93048286,-9.935529709,1
1775,449,17.453022,-6.230205059,1
1775,481,-18.21164703,-7.747972488,1
1775,513,0.1168779358,-0.4102995694,1
1775,545,0.2761555314,-0.04874444008,1
1775,577,0.2983729839,-0.2829167843,1
1775,609,0.2147299796,-0.9230935574,1
1775,641,0.19253546,-1.520172119,1
1775,673,-0.1429716945,-0.762929678,1
1775,705,-0.2301127911,-1.257972479,1
1775,737,-0.9751570225,-2.460223675,1
1775,769,-1.498954773,-2.364761353,1
1775,801,-1.378446221,-2.317315817,1
1775,833,-0.3724302053,-2.096460342,1
1775,865,-0.1687020659,-0.08845579624,1
1775,897,0.2987002134,0.6731514335,1
1775,929,0.05417656898,0.143963173,1
1775,961,-0.185002625,0.08690514416,1
1775,993,0.006102651358,-0.3982058465,1
1775,1025,0.7465580702,-0.118836686,1
1775,1057,1.063604951,0.7882492542,1
1775,1089,-0.7604365349,-16.31699944,1
1775,1121,-4.037358761,-17.87692261,1
1775,1153,-0.9263564348,-0.9250342846,1
1775,1185,-0.03801119328,-0.3775596321,1
1775,1217,-8.971751213,-0.2310298085,1
1775,1249,-0.2988390923,-0.3062852919,1
1775,1281,-4.902516365,-5.343647957,1
1775,1313,-0.8885015845,-1.00432694,1
1775,1345,-1.038809419,-0.05881021172,1
1775,1377,-18.1177578,-3.962018728,1
1775,1409,-8.647862434,-18.63328362,1
1775,1441,-0.2326286137,-1.315604568,1
1775,1473,0.0497681126,-1.010824084,1
1775,1505,0.4947877526,0.02006244659,1
1775,1537,1.374363422,-5.567641735,1
1775,1569,-0.1873166561,-0.38046664,1
1775,1601,-0.4195266366,0.0638499856,1
1775,1633,-1.796895146,-3.528945208,1
1775,1665,-0.7413160801,-1.310758114,1
1775,1697,-0.356213361,-0.8499799371,1
1775,1729,-0.4943355322,-0.5484766364,1
1775,1761,-0.4677053094,-0.567481637,1
1775,1793,-0.3495416641,-0.4678785503,1
1775,1825,-0.05190797895,-0.08666297048,1
1775,1857,-0.009681027383,0.1131207645,1
1775,1889,-0.3026134968,0.1877942532,1
1775,1921,-0.09187594056,0.3137714267,1
1775,1953,-0.4424218535,0.6269174814,1
1775,1985,-0.3425178528,0.3108803332,1
1775,2017,-0.0151527524,-0.6822553873,1
1807,33,15.85526752,8.220821381,1
1807,65,-0.06517574191,-0.7533755302,1
1807,97,0.4910735488,-6.289011002,1
1807,129,0.784008503,-6.386941433,1
1807,161,-0.2627918422,-5.454263687,1
1807,193,-4.884331226,-5.663320065,1
1807,225,-1.831844807,-1.103952408,1
1807,257,-1.57013607,-1.019179344,1
1807,289,-2.606593132,-4.775136471,1
1807,321,-5.471912384,-6.182321548,1
1807,353,-6.115197659,-6.267616272,1
1807,385,-1.077673554,-2.503908157,1
1807,417,-0.7784788609,-0.3494582176,1
1807,449,-0.6326366067,0.1067900956,1
1807,481,-0.02377003431,-0.6399173141,1
1807,513,-0.08990849555,-0.9020864964,1
1807,545,0.08572831005,0.09921509027,1
1807,577,1.021342278,-0.7258598804,1
1807,609,1.16695559,-1.21635437,1
1807,641,0.4832880497,-1.973350286,1
1807,673,0.3091971278,-2.716163635,1
1807,705,2.447037458,-8.187002182,1
1807,737,-0.5235664248,-2.029713154,1
1807,769,-1.248715639,-2.055989504,1
1807,801,-1.781534672,-2.170402527,1
1807,833,-1.145874619,-2.598029613,1
1807,865,-1.085304141,-0.7236104012,1
1807,897,-0.5169708729,-0.2553732395,1
1807,929,-0.7304546833,-0.458475709,1
1807,961,-0.6892287731,0.2235017121,1
1807,993,-0.564994216,0.1765922308,1
1807,1025,-0.0648149848,0.1052555442,1
1807,1057,0.1127858162,0.6973177791,1
1807,1089,-0.07611036301,-0.374730587,1
1807,1121,-1.892317057,-1.158654451,1
1807,1153,-1.397117496,-0.8061554432,1
1807,1185,-0.2318769693,-0.3665225506,1
1807,1217,10.74555302,-16.25555038,1
1807,1249,-5.17081213,-9.973467827,1
1807,1281,-0.08928442001,-0.5305707455,1
1807,1313,-0.2675967216,-0.4182886779,1
1807,1345,-1.033426166,-0.07758466899,1
1807,1377,-1.379971147,0.05961069465,1
1807,1409,-0.3585287035,-0.7364105582,1
1807,1441,-0.08381208777,-1.24448204,1
1807,1473,0.2953956425,-0.9589689374,1
1807,1505,0.6634824276,-0.9577140808,1
1807,1537,1.368789673,-0.8202931881,1
1807,1569,0.2507928014,-0.7727581263,1
1807,1601,0.04867959023,-0.8617844582,1
1807,1633,-1.157227039,-3.735049248,1
1807,1665,-1.068322659,-1.737617254,1
1807,1697,-0.6065906882,-0.8516339064,1
1807,1729,-0.5506124496,-0.3800060451,1
1807,1761,-0.2330161929,-0.1842318773,1
1807,1793,-0.2314981371,-0.2787906528,1
1807,1825,-0.05261081457,0.1897436082,1
1807,1857,0.2526891232,-0.2280431092,1
1807,1889,0.1567490697,-0.4390319586,1
1807,1921,-0.04909695685,-0.04800826311,1
1807,1953,-0.2799135149,0.3484523296,1
1807,1985,-0.2277618051,0.3405304253,1
1807,2017,-0.2624945045,-0.362906754,1
1839,33,-1.503652096,8.098841667,1
1839,65,18.57237625,6.740969658,1
1839,97,0.5103360415,-5.765711784,1
1839,129,0.04271350801,-7.473428249,1
1839,161,-0.5959385633,-7.099487305,1
1839,193,-1.888122559,-7.213330269,1
1839,225,-1.888050914,-5.922173023,1
1839,257,-1.008971214,-1.350281239,1
1839,289,-1.802117586,-5.230626106,1
1839,321,-2.036438942,-5.742492676,1
1839,353,-1.087732673,-6.768211365,1
1839,385,-1.083730221,-6.352016449,1
1839,417,-0.9213402867,-1.267137766,1
1839,449,-0.5810716152,-0.320269227,1
1839,481,-0.5648289323,-1.096037149,1
1839,513,-0.2417913228,-1.523051023,1
1839,545,0.06008293852,-0.5896722078,1
1839,577,-12.76563263,-6.994019032,1
1839,609,1.454818249,-6.390490055,1
1839,641,0.6170725822,-1.992117763,1
1839,673,0.3957007527,-2.982456923,1
1839,705,0.1258701384,-1.901582241,1
1839,737,0.1474390626,-1.563192725,1
1839,769,-0.1147223711,-1.51275754,1
1839,801,-0.003432095051,-1.293117642,1
1839,833,-1.01320529,-0.7752273083,1
1839,865,-1.816889644,-0.9832037687,1
1839,897,-1.871525049,-1.550178051,1
1839,929,-1.904478312,-1.15313375,1
1839,961,-1.044767141,-0.3438367844,1
1839,993,-0.9114128351,0.3488402963,1
1839,1025,-1.347114444,0.5396806002,1
1839,1057,-2.416448116,0.2737154365,1
1839,1089,-3.34474206,-1.089294434,1
1839,1121,-3.186160803,-2.302247047,1
1839,1153,-2.878961086,-1.705998778,1
1839,1185,-6.273098946,-0.8767502904,1
1839,1217,-3.616513968,-6.584954739,1
1839,1249,19.52717209,1.057800531,1
1839,1281,-0.07318368554,-0.7579400539,1
1839,1313,0.1116466224,-0.719086647,1
1839,1345,0.6612588167,-0.6461393237,1
1839,1377,0.005913466215,-0.2551499307,1
1839,1409,-0.3802423775,-0.3369961679,1
1839,1441,0.04032643884,-0.8223329186,1
1839,1473,0.4524478316,-0.8314845562,1
1839,1505,0.4924373031,-1.318415403,1
1839,1537,-0.2192045897,-16.95304108,1
1839,1569,0.001670595258,-1.136045933,1
1839,1601,0.02259743214,-1.304079056,1
1839,1633,-0.1957541704,-1.515739441,1
1839,1665,-0.3795589507,-0.8665277958,1
1839,1697,-0.09386488795,-0.4346814156,1
1839,1729,0.07917356491,-0.1538701355,1
1839,1761,0.2835866213,0.2393961251,1
1839,1793,0.3179380298,0.02307146415,1
1839,1825,0.021851331,-0.09330078214,1
1839,1857,-0.4746972024,-0.3582368493,1
1839,1889,-1.982076645,-6.248324394,1
1839,1921,0.07912655175,-0.3098022938,1
1839,1953,-0.2508344352,0.1407413632,1
1839,1985,-0.6312762499,0.115865849,1
1839,2017,-0.3987635374,-0.1410212517,1
1871,33,-1.12400651,6.743324757,1
1871,65,-0.2161871791,-2.694942236,1
1871,97,0.01398491859,-6.706336975,1
1871,129,-0.3954621851,-8.041190147,1
1871,161,0.4659778476,-6.925067902,1
1871,193,-0.9673160315,-7.272572517,1
1871,225,-1.885452509,-6.862917423,1
1871,257,-0.4367212653,-6.397351742,1
1871,289,-0.8319355845,-5.614711285,1
1871,321,-1.010243297,-5.857262611,1
1871,353,-0.6238002181,-6.981442451,1
1871,385,-0.4801361561,-6.598089695,1
1871,417,-0.6018019915,-4.060899258,1
1871,449,3.495338917,17.43098831,1
1871,481,1.259090304,18.47346497,1
1871,513,-18.85882759,6.482685089,1
1871,545,-11.36050224,3.923540354,1
1871,577,-11.9643631,-13.71393204,1
1871,609,0.849268198,-0.780020237,1
1871,641,0.3878222704,-0.5083230734,1
1871,673,0.7951306105,-1.33508575,1
1871,705,0.1755792499,-1.27481699,1
1871,737,-0.4572059512,-0.412810564,1
1871,769,0.1200866699,-0.1535379887,1
1871,801,0.2289015055,0.03909885883,1
1871,833,-0.404058218,-0.1587504148,1
1871,865,-1.003743172,-0.4518441558,1
1871,897,-1.283003926,-0.4020872116,1
1871,929,-1.376701474,-0.4831685424,1
1871,961,-1.155688643,-0.3726380169,1
1871,993,0.1242191195,1.889620066,1
1871,1025,-0.442515254,1.615164995,1
1871,1057,-12.42795277,16.29345894,1
1871,1089,-5.330120087,-0.2251173258,1
1871,1121,-4.249724865,-1.730277658,1
1871,1153,-3.907826662,-4.674772263,1
1871,1185,-0.003415107727,-0.9398361444,1
1871,1217,-5.543309212,-12.54753685,1
1871,1249,-6.463181973,-3.740540981,1
1871,1281,-0.1178089827,-0.4470775127,1
1871,1313,0.1045681238,-0.5807544589,1
1871,1345,0.6382046342,-0.7032490969,1
1871,1377,0.254263103,-0.4309452772,1
1871,1409,-0.2005875409,-0.01952463388,1
1871,1441,-16.6544838,4.579108238,1
1871,1473,0.274792254,-0.4774314761,1
1871,1505,0.3055863976,-0.8618042469,1
1871,1537,0.324814409,-0.866428256,1
1871,1569,0.1563631594,-0.9527048469,1
1871,1601,-0.1605886966,-1.081618786,1
1871,1633,-0.2499629557,-1.17725265,1
1871,1665,-0.04022675753,-0.1531832218,1
1871,1697,0.4664931595,-0.3088237643,1
1871,1729,0.2797845602,-0.09824150801,1
1871,1761,-0.304959476,0.1110018194,1
1871,1793,-0.2075088024,-0.0801711902,1
1871,1825,-0.08333940059,-0.3060323298,1
1871,1857,-0.6465947032,-0.3584172726,1
1871,1889,-4.107007027,-6.548362255,1
1871,1921,0.5189807415,-0.3530493975,1
1871,1953,-0.01105838269,0.2984444499,1
1871,1985,-0.1821545064,0.03839737922,1
1871,2017,-0.359153837,-0.06801666319,1
1903,33,-0.8233783245,5.177424431,1
1903,65,-1.322875619,-1.480824828,1
1903,97,-0.4117137194,-3.484313965,1
1903,129,-0.3861781955,-5.523540497,1
1903,161,3.302858114,-6.246106148,1
1903,193,3.356257915,-5.609660149,1
1903,225,2.073474884,-7.758910656,1
1903,257,3.672714233,14.13385391,1
1903,289,-0.3405387998,-5.08117485,1
1903,321,-0.2051588148,-5.966090679,1
1903,353,0.148658216,-6.340149879,1
1903,385,0.3850735724,-5.841677189,1
1903,417,-14.56364536,-6.090049744,1
1903,449,2.23842907,-4.032771111,1
1903,481,1.052653551,-2.391047716,1
1903,513,-0.4105941057,-3.007313251,1
1903,545,-0.6691405177,-1.336711168,1
1903,577,-0.08724696189,-0.4822635651,1
1903,609,11.72507668,-11.87530041,1
1903,641,-0.2614582181,-0.8911929131,1
1903,673,-0.07473093271,-1.453620195,1
1903,705,-0.8366168141,-2.419678211,1
1903,737,-0.7509452105,-1.102210283,1
1903,769,0.6443052292,0.04176652431,1
1903,801,0.7523186803,0.1080628037,1
1903,833,0.3044497371,0.08188429475,1
1903,865,0.053676337,-0.2457022071,1
1903,897,0.02444440126,-0.4195243716,1
1903,929,-0.6551047564,-0.297832191,1
1903,961,-0.7812434435,-0.05923815072,1
1903,993,-0.7071059346,0.540715158,1
1903,1025,-0.234798789,0.8190866113,1
1903,1057,-1.146806836,-0.07681326568,1
1903,1089,-1.277467251,0.05933570862,1
1903,1121,-2.818230152,-1.48485446,1
1903,1153,-4.27065897,-5.196334839,1
1903,1185,-0.04904270172,-0.9130928516,1
1903,1217,-0.3779312372,-0.3188126683,1
1903,1249,-0.684972465,0.1186485887,1
1903,1281,0.1126862764,0.009985327721,1
1903,1313,0.2337628901,0.3426913321,1
1903,1345,-0.1289197803,-0.08655303717,1
1903,1377,-0.1075963527,-0.1912706792,1
1903,1409,-0.2520050406,-0.2176114917,1
1903,1441,-0.1731971204,-0.5993407369,1
1903,1473,0.002134621143,-0.4238900542,1
1903,1505,-0.03578166291,-0.08202493191,1
1903,1537,0.2180404514,-0.3666902184,1
1903,1569,0.4308331609,-0.8575912118,1
1903,1601,0.3467713296,-0.8031086922,1
1903,1633,0.3393032551,-0.8170624971,1
1903,1665,0.1825654358,-0.4917471409,1
1903,1697,0.2323212922,-0.490739882,1
1903,1729,0.2829329669,-0.009432870895,1
1903,1761,-0.1378266215,0.1995347142,1
1903,1793,-0.2533485889,0.09264218807,1
1903,1825,-0.2658059299,-0.1425516605,1
1903,1857,-0.1843593121,-0.1254409403,1
1903,1889,-0.1768083423,-0.7710387111,1
1903,1921,-0.1121285707,-1.574213147,1
1903,1953,0.2813542187,-0.2298036069,1
1903,1985,0.1370619833,0.04498865083,1
1903,2017,0.01302299276,-0.03189497069,1
1935,33,-0.3603875637,4.87340641,1
1935,65,-1.134245872,-1.640883684,1
1935,97,-0.3947824538,-2.67155385,1
1935,129,-0.1915821433,-4.084879398,1
1935,161,1.396773934,-7.517241955,1
1935,193,2.462195873,-5.986673355,1
1935,225,17.28224945,-16.76001549,1
1935,257,1.93211174,-4.679470539,1
1935,289,0.2020817399,-0.7375950813,1
1935,321,-0.2976028025,-4.589909554,1
1935,353,0.9034990072,-5.856915474,1
1935,385,3.455283403,-5.71530962,1
1935,417,1.043567419,-4.399886608,1
1935,449,1.04453516,-4.029017925,1
1935,481,0.2706409097,-1.487456322,1
1935,513,-0.232822001,-0.8261095285,1
1935,545,-0.4471718967,-1.214414001,1
1935,577,-0.2694278359,-1.04222548,1
1935,609,-0.03050076962,-1.323652029,1
1935,641,-0.09319365025,-0.7101041079,1
1935,673,-0.001898169518,-0.9209729433,1
1935,705,-0.4214490056,-2.719888687,1
1935,737,0.688239336,-1.092300415,1
1935,769,0.6672339439,0.237003088,1
1935,801,0.5580750704,0.1200333238,1
1935,833,0.4759196639,0.2767943442,1
1935,865,0.5035514235,-0.1105961204,1
1935,897,0.09732460976,-0.6383126974,1
1935,929,-0.1676465273,-0.7329607606,1
1935,961,-0.287232399,-0.4453741908,1
1935,993,-0.5283999443,-0.05986742675,1
1935,1025,-0.2179641724,0.03301168978,1
1935,1057,0.3862123489,0.08886960149,1
1935,1089,0.3584997654,-0.4298955202,1
1935,1121,0.2038921118,-0.2361725569,1
1935,1153,-0.2858836651,-0.6264783144,1
1935,1185,-0.5731422901,-0.8320851922,1
1935,1217,-3.808137178,-1.321921825,1
1935,1249,-4.813107491,-1.554600716,1
1935,1281,-0.1490156651,-0.4067260027,1
1935,1313,0.08896541595,-0.1654671431,1
1935,1345,-0.4075783789,0.1429848969,1
1935,1377,-0.1452629864,0.1451460868,1
1935,1409,-0.1229176819,-0.1381555498,1
1935,1441,-0.1757410914,-0.3900609612,1
1935,1473,0.268225491,-0.4678084254,1
1935,1505,0.195140928,-0.04377767444,1
1935,1537,0.03036020696,0.007883161306,1
1935,1569,-0.03119581193,-0.3501476645,1
1935,1601,0.209806785,-0.3954167962,1
1935,1633,0.429710716,-0.4544773102,1
1935,1665,0.03634328395,-0.3977518082,1
1935,1697,0.04717127979,-0.3550686836,1
1935,1729,0.1054140776,-0.163521722,1
1935,1761,0.09287275374,0.09193338454,1
1935,1793,-0.09911523759,0.4035666883,1
1935,1825,-0.4021610618,0.07757986337,1
1935,1857,-0.1510402411,-0.00138039887,1
1935,1889,-0.04802379012,-0.2188927233,1
1935,1921,-0.04829724506,-0.56602633,1
1935,1953,-0.07647134364,-0.3428080082,1
1935,1985,0.07305404544,0.1207478642,1
1935,2017,0.3066313267,-0.001218710095,1
1967,33,-4.371439457,6.83609724,1
1967,65,-1.213502645,-9.667019844,1
1967,97,-0.7419317961,-0.4571328163,1
1967,129,-0.9132459164,-4.482501984,1
1967,161,-1.367664576,-7.706819534,1
1967,193,-0.6722676754,-4.301149368,1
1967,225,1.538908958,-5.289198399,1
1967,257,1.814031124,-4.896946907,1
1967,289,0.8004912734,-0.4347572327,1
1967,321,0.6881603003,-0.942606926,1
1967,353,-0.2541148663,-3.303325653,1
1967,385,13.78282166,-19.61904716,1
1967,417,2.237021685,-4.561746597,1
1967,449,2.073661804,-3.692809582,1
1967,481,-0.1438120008,-4.313546658,1
1967,513,-0.7964656949,-0.2168396711,1
1967,545,-0.1965027153,-0.2421658039,1
1967,577,0.1345034838,-1.036706209,1
1967,609,0.3559198976,-1.033633828,1
1967,641,0.4581904411,-0.8008214235,1
1967,673,-15.48806,-4.149194717,1
1967,705,0.4036798477,-1.423840046,1
1967,737,0.4233950973,-0.9740554094,1
1967,769,0.3561279178,0.06873226166,1
1967,801,0.2254580706,0.2893716097,1
1967,833,0.2788573503,0.4161349535,1
1967,865,18.09369278,-6.98801899,1
1967,897,0.1503499746,-0.9202296734,1
1967,929,0.3398707509,-1.269460201,1
1967,961,0.2199047208,-1.005575895,1
1967,993,0.03362828493,-0.5820927024,1
1967,1025,0.1688790321,-0.3186276555,1
1967,1057,0.7001289129,-1.065592527,1
1967,1089,0.2896528244,-1.432830095,1
1967,1121,-0.1592741013,0.01325750351,1
1967,1153,1.068016291,17.51272392,1
1967,1185,-0.6248894334,-0.4326496124,1
1967,1217,-3.506780148,-1.738347769,1
1967,1249,-4.493852615,-3.003411293,1
1967,1281,-0.7425131798,-1.161998749,1
1967,1313,-0.1879427433,-0.5236955285,1
1967,1345,-0.4335920811,0.3423314095,1
1967,1377,-0.21570158,0.5301460028,1
1967,1409,-0.1693950295,0.239262253,1
1967,1441,-0.1558260024,0.03924310207,1
1967,1473,0.2028405666,-0.4027891755,1
1967,1505,-0.03061717749,-0.8169050813,1
1967,1537,-0.5312927961,0.1655302644,1
1967,1569,-0.3097779751,0.4966283739,1
1967,1601,-0.1013986021,-0.3274493515,1
1967,1633,-0.1205516607,-0.4005077481,1
1967,1665,0.06727360189,0.05791550875,1
1967,1697,0.197816819,0.07740616798,1
1967,1729,0.06657063961,-0.3243823349,1
1967,1761,-0.04357933998,-0.04427810013,1
1967,1793,-0.02412898839,0.7778440714,1
1967,1825,-0.4045210183,0.4912713468,1
1967,1857,-0.05023081601,0.08745184541,1
1967,1889,0.3606106341,-0.2432940006,1
1967,1921,0.05453812331,-0.3121519089,1
1967,1953,-0.2284460068,-0.09388825297,1
1967,1985,0.2180187702,0.1521275192,1
1967,2017,0.4298637807,0.07010947168,1
1999,33,1.944416404,12.36293602,1
1999,65,-0.2869975567,-5.942809582,1
1999,97,-2.004768372,-3.919309616,1
1999,129,-2.445484638,-8.612386703,1
1999,161,-2.448631763,-8.699417114,1
1999,193,-3.608323097,-9.989740372,1
1999,225,-1.413367152,-8.628274918,1
1999,257,0.7260411382,-6.816728592,1
1999,289,0.1866984963,-0.3283238411,1
1999,321,3.15796566,-7.052202225,1
1999,353,3.671833992,-7.118266582,1
1999,385,2.576910496,-6.847513199,1
1999,417,0.122123003,-9.673574448,1
1999,449,7.102729797,-17.42853546,1
1999,481,1.626564741,-2.370182276,1
1999,513,-0.2660984099,-0.2182750702,1
1999,545,0.3016312718,-0.5057976246,1
1999,577,1.102357268,-1.127454042,1
1999,609,0.9176351428,-0.8301408291,1
1999,641,0.5662815571,-0.510057807,1
1999,673,0.545584023,-0.3976079226,1
1999,705,-17.74943542,-10.3783989,1
1999,737,-0.1569642723,-0.1926708221,1
1999,769,0.187305212,-0.2198495865,1
1999,801,-0.2456514835,-0.4666113853,1
1999,833,-0.6548671722,-0.4059379101,1
1999,865,-0.385291338,-0.9942071438,1
1999,897,0.2765566111,-1.072090626,1
1999,929,0.463437736,-0.6345248222,1
1999,961,0.1437307,-1.028872013,1
1999,993,0.3318693638,-0.6576715708,1
1999,1025,-0.6226810217,-1.215703487,1
1999,1057,-1.812715769,-4.128535748,1
