PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-0.7883315682,-1.272309065,1
1679,1217,-0.240277797,-1.200563312,1
1679,1249,0.839861393,-0.6018207669,1
1679,1281,0.4631961286,-0.4565494657,1
1679,1313,0.1466266811,-0.5864481926,1
1679,1345,-4.465202332,-15.40552998,1
1679,1377,-7.543131351,-1.280331016,1
1679,1409,-1.023119807,0.2381405234,1
1679,1441,-0.2820261717,-0.1902579218,1
1679,1473,-0.3919754624,0.09129786491,1
1679,1505,-0.7965661883,0.07465104014,1
1679,1537,-0.6536194086,0.02268135548,1
1679,1569,-0.1681622267,-0.2908782363,1
1679,1601,0.2301868796,-0.3530836701,1
1679,1633,0.2948940098,-0.1856024563,1
1679,1665,0.133182615,0.03743734956,1
1679,1697,-0.1393342018,-0.2546293139,1
1679,1729,-0.2591700852,0.2263977528,1
1679,1761,0.2541647255,0.2255028784,1
1679,1793,0.07677230239,-0.2894508541,1
1679,1825,-0.4687436819,-0.3286494613,1
1679,1857,-1.515999794,-1.237217903,1
1679,1889,-1.6851542,-1.910983324,1
1679,1921,-1.049791336,-0.9115326405,1
1679,1953,0.4528051019,-0.2137967348,1
1679,1985,0.4905716777,0.3177095652,1
1679,2017,0.2307469249,-0.1740399003,1
1711,33,-0.008521161973,0.8447796702,1
1711,65,0.4173329473,-2.085553169,1
1711,97,0.298858583,-1.400665164,1
1711,129,0.2047677487,-0.8131603003,1
1711,161,0.5911816955,-20.43601418,1
1711,193,-1.10305512,16.58127213,1
1711,225,-0.7495602369,-0.8630912304,1
1711,257,-0.820201993,-0.3718801737,1
1711,289,-2.418329716,-3.840886116,1
1711,321,-8.266877174,-1.078767061,1
1711,353,-8.384827614,-2.76410079,1
1711,385,0.1601723433,-1.463712096,1
1711,417,0.3897966146,-2.419923782,1
1711,449,-0.6360121965,-1.045321703,1
1711,481,0.03112065792,-0.6464124322,1
1711,513,0.4595742822,-0.6129277349,1
1711,545,-0.2025939226,0.06747853756,1
1711,577,-0.5098288059,0.5034077764,1
1711,609,-0.8226971626,-0.6850462556,1
1711,641,-0.7868548036,-0.9371614456,1
1711,673,-0.1029224247,-0.2876313329,1
1711,705,-0.2071301043,-0.7502273321,1
1711,737,-0.6116421223,-0.5564417839,1
1711,769,-1.400556564,-1.409649611,1
1711,801,-3.206115007,-2.110609293,1
1711,833,-4.328699589,-2.114748478,1
1711,865,-4.492010593,-1.311088443,1
1711,897,-0.8092982769,-3.469559669,1
1711,929,0.3240512609,-1.723935246,1
1711,961,0.7703592777,-0.3843373358,1
1711,993,-0.2057860792,-0.2034402341,1
1711,1025,-0.5516617894,-0.2307856977,1
1711,1057,-0.2563582361,-0.4572687447,1
1711,1089,-0.4291267991,-0.8041881323,1
1711,1121,-1.321606159,-0.3228758574,1
1711,1153,-1.674853921,-1.662163019,1
1711,1185,-1.442335725,-2.368406773,1
1711,1217,-0.6092729568,-1.849857092,1
1711,1249,0.830272615,-0.6592415571,1
1711,1281,0.57072258,-0.5264992118,1
1711,1313,0.3670260608,-0.6348780394,1
1711,1345,0.334816128,-1.078713298,1
1711,1377,-0.08557890356,-0.4552264512,1
1711,1409,-0.6085145473,-0.3655952811,1
1711,1441,-0.1687272191,-0.4702526927,1
1711,1473,0.06783907115,0.1116338074,1
1711,1505,-0.135199964,-0.1094219089,1
1711,1537,-0.206761241,-0.3785358071,1
1711,1569,-0.3174988031,-0.4879398942,1
1711,1601,-0.3548774123,-0.3520581722,1
1711,1633,-0.1485791206,0.1140029728,1
1711,1665,0.247402072,0.2231048048,1
1711,1697,0.04354834557,-0.1744527221,1
1711,1729,-0.1491594315,-0.1855076402,1
1711,1761,0.09748098254,0.03266311437,1
1711,1793,0.1685327142,-0.5110035539,1
1711,1825,-0.1534366012,-0.4515504837,1
1711,1857,-0.7085779905,-0.04158127308,1
1711,1889,-0.7515029907,-1.075075388,1
1711,1921,-0.4139513373,-1.102615595,1
1711,1953,0.3958499432,-0.4641055465,1
1711,1985,0.5068449974,0.09428995103,1
1711,2017,0.06800413132,-0.2161204219,1
1743,33,-0.2620413303,0.8730049133,1
1743,65,-0.2995336354,0.2121760249,1
1743,97,-1.183712959,-5.802755356,1
1743,129,-1.119246125,-4.27190876,1
1743,161,-0.3074162602,-0.740439415,1
1743,193,-0.707475543,-0.1371598244,1
1743,225,-0.8377517462,-0.9024698734,1
1743,257,-0.5221184492,-0.8908567429,1
1743,289,-0.3593863249,-0.8952696323,1
1743,321,-5.802575111,0.4715007842,1
1743,353,-5.461914062,-2.41243124,1
1743,385,-1.327386141,-6.3444314,1
1743,417,-0.2998765707,-2.480694056,1
1743,449,-8.731248856,6.446273327,1
1743,481,0.2818838656,-0.110243082,1
1743,513,0.002448663116,0.1795110106,1
1743,545,-0.4474741518,-0.04609572887,1
1743,577,-0.2974691987,-0.4254751205,1
1743,609,-1.053345561,-0.482282728,1
1743,641,-2.029506683,1.235956669,1
1743,673,-0.8969405293,0.06089219451,1
1743,705,-0.6763217449,-1.087382674,1
1743,737,-0.7520205975,-0.1125502586,1
1743,769,-2.393956423,-1.619070292,1
1743,801,-2.711592913,-3.196675301,1
1743,833,-2.56713295,-2.903705597,1
1743,865,-2.01096487,-2.066546917,1
1743,897,-1.783068657,-0.9072043896,1
1743,929,-0.4952375889,-0.9150012732,1
1743,961,-0.1408996582,-0.2342336178,1
1743,993,-0.7904423475,-0.7682052851,1
1743,1025,-0.3455361128,-0.733189702,1
1743,1057,0.8847674727,-0.189764291,1
1743,1089,0.3053686023,-0.599249959,1
1743,1121,-0.4867875576,-0.00314950943,1
1743,1153,-0.4497261047,-1.387614846,1
1743,1185,-0.4611400068,-2.459470749,1
1743,1217,-0.3829318285,-1.560742378,1
1743,1249,-0.09922029078,-0.3391717672,1
1743,1281,-0.01555074751,-0.3145280778,1
1743,1313,0.1041252986,-0.8565659523,1
1743,1345,0.2547816038,-0.663485527,1
1743,1377,0.2459764928,-0.6440626383,1
1743,1409,0.1107098907,-1.094397545,1
1743,1441,-0.2592207789,-0.2848192751,1
1743,1473,-0.03031268716,0.2710149884,1
1743,1505,0.109768793,-0.4117634296,1
1743,1537,-0.05853587389,-0.6439792514,1
1743,1569,-0.2512742281,-0.4694746733,1
1743,1601,-0.3865103126,-0.5300078988,1
1743,1633,-0.01199695095,-0.4008457661,1
1743,1665,0.3265230954,-0.2086648345,1
1743,1697,0.2061618119,0.0144316256,1
1743,1729,0.1051531732,-0.4443174601,1
1743,1761,0.06992834806,-0.3223143518,1
1743,1793,0.0742302984,-0.484128803,1
1743,1825,0.07313710451,-0.3078042865,1
1743,1857,-0.2020163536,0.07723778486,1
1743,1889,-0.8121025562,-0.6741327643,1
1743,1921,-0.3478322029,-0.6657335758,1
1743,1953,-0.1172676086,-0.4744946361,1
1743,1985,-0.1510703564,-0.2264062762,1
1743,2017,-0.3848129511,-0.286190331,1
1775,33,-0.1823215485,1.03979671,1
1775,65,-0.0642618984,-0.1639186889,1
1775,97,-1.955389738,-5.214743137,1
1775,129,-1.355998039,-3.244094849,1
1775,161,-0.429115057,-0.196597755,1
1775,193,-0.3562700748,-0.03013169765,1
1775,225,-0.6202152967,-1.006114244,1
1775,257,-0.09046962857,-0.8366683722,1
1775,289,0.4007934928,-0.4186574817,1
1775,321,-0.03964799643,0.5791071653,1
1775,353,-0.2523671389,-0.4877749681,1
1775,385,-1.05555582,-1.866142154,1
1775,417,-1.321296453,-0.9196453094,1
1775,449,-14.23062134,4.27404213,1
1775,481,0.2982071042,0.2356228232,1
1775,513,-10.44675636,16.03491211,1
1775,545,-0.2209546566,-0.9981780648,1
1775,577,-0.3137940168,-1.083058119,1
1775,609,-1.508629322,-0.5542443395,1
1775,641,-2.494300842,1.764305592,1
1775,673,-1.514613748,-0.0672571063,1
1775,705,-1.122972965,-0.07590609789,1
1775,737,-1.342776299,1.092573524,1
1775,769,-1.997166395,-1.455520034,1
1775,801,-3.077223539,-2.155401945,1
1775,833,-3.484239817,-2.326345921,1
1775,865,-1.990548253,-1.810234666,1
1775,897,-1.535747886,-0.5937206745,1
1775,929,-1.624797106,-0.4867236018,1
1775,961,-1.271957874,-1.26210928,1
1775,993,-0.9251610637,-1.2710917,1
1775,1025,-0.5863903165,-0.7783879638,1
1775,1057,0.5892406106,-0.2486808598,1
1775,1089,0.9518606663,-0.7631629705,1
1775,1121,0.657166481,-0.9357398748,1
1775,1153,0.1499718428,-1.552847385,1
1775,1185,-0.04286038876,-1.992647648,1
1775,1217,-0.03386735916,-1.133777738,1
1775,1249,-0.2745628357,-0.301015377,1
1775,1281,-0.5194306374,-0.2076095939,1
1775,1313,-0.2135882378,-0.171512872,1
1775,1345,-0.07884137332,-0.07723915577,1
1775,1377,0.1152680665,-0.3722251058,1
1775,1409,0.4604695737,-0.9074243903,1
1775,1441,0.6421024799,-0.6604813933,1
1775,1473,0.4037528336,0.03854799271,1
1775,1505,-0.1859247684,-0.3777242899,1
1775,1537,-0.4876457453,-0.4552195668,1
1775,1569,-0.645462811,-0.7673224211,1
1775,1601,-0.2586783469,-1.091267109,1
1775,1633,0.559282124,-2.832647085,1
1775,1665,0.3524785042,-1.297368526,1
1775,1697,-0.1228993237,0.337048471,1
1775,1729,-0.1454758346,-0.5856604576,1
1775,1761,-0.133071512,-0.3007594347,1
1775,1793,-0.3073176444,-0.2935659587,1
1775,1825,0.01621609181,-0.2299203873,1
1775,1857,-0.2547056377,0.05560034513,1
1775,1889,-0.5659762621,-0.1775056422,1
1775,1921,-0.02399237454,-0.3756989539,1
1775,1953,0.3033416271,-0.4477911592,1
1775,1985,-0.1468279511,-0.106449604,1
1775,2017,-0.3513028622,-0.3354635835,1
1807,33,-0.08685228229,1.275360346,1
1807,65,-0.1545882225,-0.8467701077,1
1807,97,-0.3055003285,-1.264988065,1
1807,129,-0.6319381595,-0.7026763558,1
1807,161,-0.8194061518,0.2221022844,1
1807,193,-0.360434711,-0.6666983366,1
1807,225,-18.67049599,-1.777220726,1
1807,257,-19.73288918,-2.626502037,1
1807,289,-0.2493511736,0.1591650546,1
1807,321,-0.3010783792,0.8813230395,1
1807,353,-1.138856769,-0.2411412001,1
1807,385,-2.426715612,-2.096962452,1
1807,417,-1.647185206,-2.312732935,1
1807,449,-0.9693520069,-0.9884228706,1
1807,481,0.2711027265,-0.1591789126,1
1807,513,0.4192288518,-0.5001325011,1
1807,545,-0.05118387938,-0.8739043474,1
1807,577,-0.4628089666,-0.6324948072,1
1807,609,-0.9892090559,-0.2186958194,1
1807,641,-1.227683783,-0.2560044527,1
1807,673,-0.9635256529,-0.9391300082,1
1807,705,-0.7731298208,-0.7791407108,1
1807,737,-1.274377227,-0.283621192,1
1807,769,-2.489534855,-1.13978076,1
1807,801,-2.861518621,-0.6929469109,1
1807,833,-2.923838139,-1.616183162,1
1807,865,-1.519432783,-1.315310955,1
1807,897,-0.6461250782,-0.2226319313,1
1807,929,-18.59415817,1.775527835,1
1807,961,0.1376591325,-1.044974089,1
1807,993,-0.01945722103,-1.028561115,1
1807,1025,-0.21175313,-1.11888051,1
1807,1057,-0.534599781,-0.9533362389,1
1807,1089,1.05418849,-0.5982100964,1
1807,1121,2.517322063,-2.940975189,1
1807,1153,0.3934985399,-2.854356289,1
1807,1185,0.02068415284,-1.621631622,1
1807,1217,-0.356548816,-0.5029642582,1
1807,1249,-0.7462623119,0.501676023,1
1807,1281,-1.314567566,-0.1686132848,1
1807,1313,-0.4473494589,-0.4308465421,1
1807,1345,-0.02384008467,-0.2601294816,1
1807,1377,-0.5303345919,0.08418545127,1
1807,1409,-0.4665091038,-0.6124956012,1
1807,1441,-0.03023965657,-1.043809891,1
1807,1473,-0.03521564603,-0.7931618094,1
1807,1505,-0.4121032059,-0.4987101257,1
1807,1537,-0.5654650927,-0.1581830978,1
1807,1569,-0.4504165053,-0.5894709826,1
1807,1601,-0.2963068187,-0.7319495678,1
1807,1633,0.3733252883,-1.971478224,1
1807,1665,0.3930461705,-1.442899346,1
1807,1697,0.1263235509,-0.520724535,1
1807,1729,0.01881717891,-0.7173314691,1
1807,1761,0.06758088619,-0.5494713187,1
1807,1793,0.06945958734,-0.36564219,1
1807,1825,-0.1318344176,-0.3191570938,1
1807,1857,-0.1149274707,-0.1125099063,1
1807,1889,0.6962977648,-6.345750332,1
1807,1921,-0.01362043619,-0.5400102735,1
1807,1953,0.1184225082,-0.6172368526,1
1807,1985,-0.129899323,-0.3055898547,1
1807,2017,-0.02767983079,-0.2842581272,1
1839,33,-0.1352750659,1.255890369,1
1839,65,0.07672194391,-0.2879426181,1
1839,97,0.2231114507,-0.7853940725,1
1839,129,-0.115380764,-0.9352315068,1
1839,161,-0.6110043526,-0.8801881671,1
1839,193,-0.4537207484,-0.3960578442,1
1839,225,-1.331627727,0.4836367369,1
1839,257,-2.601415634,1.117968321,1
1839,289,-0.3010976911,-0.2909187675,1
1839,321,-0.8525308371,-0.05591082573,1
1839,353,-2.032538891,-0.9663133621,1
1839,385,-2.733620167,-3.003643751,1
1839,417,-2.697623253,-2.997625589,1
1839,449,-2.275949478,-1.703709006,1
1839,481,-0.8521813154,-0.9264474511,1
1839,513,0.1684064418,-0.1907168925,1
1839,545,0.04570876062,-0.7509298921,1
1839,577,-0.6704832315,-0.5032845736,1
1839,609,-0.8239585161,-0.236692071,1
1839,641,-0.6540696621,-0.647187233,1
1839,673,-1.096238852,-1.271580458,1
1839,705,-1.095697999,-2.986292601,1
1839,737,-0.8207079172,-1.291144848,1
1839,769,-4.680486679,-1.929168344,1
1839,801,-3.880422831,-0.7089313269,1
1839,833,-0.8057186604,-0.7504193783,1
1839,865,-0.9313805103,-1.294602752,1
1839,897,-0.5429853797,-0.3037104607,1
1839,929,0.5354862213,-0.2254065871,1
1839,961,1.60033989,-6.185732841,1
1839,993,-4.011372566,-4.184828281,1
1839,1025,-0.448921144,-1.131164551,1
1839,1057,-1.054965973,-0.992181778,1
1839,1089,-0.1652745605,-0.5495616198,1
1839,1121,0.3187624216,-0.6777176857,1
1839,1153,-0.3616662025,-1.535457373,1
1839,1185,-0.4244089723,-1.356602788,1
1839,1217,-0.8054810762,-1.062953234,1
1839,1249,-0.8099969625,0.6701106429,1
1839,1281,-1.301289558,19.76406479,1
1839,1313,-0.2214035094,-0.2659665346,1
1839,1345,-0.124576211,-0.3197779059,1
1839,1377,-0.06840023398,-0.1375378966,1
1839,1409,-0.1870152652,0.1893082559,1
1839,1441,-0.330037266,-0.6509097815,1
1839,1473,-0.2193847597,-0.7758985162,1
1839,1505,-0.2790235281,-0.405057013,1
1839,1537,-0.427197814,0.07867690921,1
1839,1569,-0.2615150809,-0.1855412126,1
1839,1601,-0.3501214385,-0.3438972235,1
1839,1633,-0.1258547753,-0.8249704838,1
1839,1665,-0.02679947391,-1.388229609,1
1839,1697,0.1434422582,-1.458068967,1
1839,1729,-0.06367913634,-1.35182786,1
1839,1761,-0.07989665121,-1.264135599,1
1839,1793,0.3058961034,-0.909317553,1
1839,1825,0.2420652509,-0.4251199961,1
1839,1857,0.08392205834,-0.4055338502,1
1839,1889,0.1276518703,-1.481494904,1
1839,1921,0.2990646064,-0.9843710065,1
1839,1953,0.2455004454,-0.4108939767,1
1839,1985,0.1618689001,-0.2502962649,1
1839,2017,0.09095311165,-0.1546767354,1
1871,33,-0.8408373594,0.9159982204,1
1871,65,-0.02507200837,-0.4702345133,1
1871,97,0.2552429736,-0.7618884444,1
1871,129,0.1278561056,-1.132211924,1
1871,161,-0.1389122009,-0.7738466263,1
1871,193,-1.752690077,-1.268106461,1
1871,225,-4.908925056,-1.46416235,1
1871,257,-4.416580677,-1.041882873,1
1871,289,-2.105341911,-2.531870842,1
1871,321,-2.378188848,-1.697644114,1
1871,353,-3.545523167,-2.03477478,1
1871,385,-3.607577562,-4.173310757,1
1871,417,-3.860211372,-3.600389719,1
1871,449,0.737994194,-19.89122963,1
1871,481,-2.352074862,-0.2829498053,1
1871,513,-0.3709924817,0.5637300611,1
1871,545,0.3813350797,-0.2510946393,1
1871,577,-0.48703444,-0.6843450069,1
1871,609,-1.027011991,-0.383181572,1
1871,641,-0.8145064116,-0.7805271149,1
1871,673,-1.89202404,-4.425424576,1
1871,705,-2.892793655,-3.282024145,1
1871,737,-0.8424707651,-1.342095613,1
1871,769,-1.590095758,-1.780518651,1
1871,801,-2.783013105,-5.727510929,1
1871,833,-0.08091831207,-1.083958268,1
1871,865,-0.4730571508,-1.162524819,1
1871,897,-0.7209515572,-0.5977227688,1
1871,929,-0.5301632881,-1.003030658,1
1871,961,-0.4712139368,-2.281986952,1
1871,993,-0.6335605979,-1.207602382,1
1871,1025,-0.7912595272,-1.383488178,1
1871,1057,-0.9535652399,-1.424658895,1
1871,1089,-1.471152902,-0.8940815926,1
1871,1121,-1.138269901,-0.2142333984,1
1871,1153,-1.332471728,-1.480855227,1
1871,1185,-1.596327782,-2.726529121,1
1871,1217,-0.1911580563,-1.567536116,1
1871,1249,-5.053654194,14.08720493,1
1871,1281,-2.237741947,19.46249771,1
1871,1313,0.1143080592,0.05422030389,1
1871,1345,-0.1593486518,-0.2091416866,1
1871,1377,-0.1759073436,-0.2760809958,1
1871,1409,-0.09869043529,0.1092343926,1
1871,1441,-0.009986698627,-0.524697423,1
1871,1473,0.2113584429,-0.5554193258,1
1871,1505,0.1349400878,-0.3064028621,1
1871,1537,-0.0376213938,-0.1649643779,1
1871,1569,-0.1809799224,-0.256398201,1
1871,1601,-4.237216949,-3.738248587,1
1871,1633,0.0688970834,-0.8269641399,1
1871,1665,-0.430773437,-1.163815975,1
1871,1697,-0.3530364037,-0.9664126635,1
1871,1729,0.01923556626,-0.934748292,1
1871,1761,0.1168757007,-0.9767475724,1
1871,1793,0.6913341284,-0.6466600895,1
1871,1825,0.5110957623,-0.4091743827,1
1871,1857,0.08783458173,-0.4406778216,1
1871,1889,0.2302910984,-1.340042949,1
1871,1921,0.2377509177,-1.090410709,1
1871,1953,0.009998336434,-0.5585985184,1
1871,1985,-0.04131110013,-0.3701704741,1
1871,2017,-0.02400346845,-0.1063718796,1
1903,33,-1.430967808,0.6399737597,1
1903,65,-0.4403971732,-1.898614764,1
1903,97,0.150780037,-1.092205048,1
1903,129,-0.611382246,-1.47217977,1
1903,161,-0.8001382351,-0.7300276756,1
1903,193,-1.86759901,-1.613443494,1
1903,225,-4.657293797,-3.198935509,1
1903,257,-4.368489265,-3.567121029,1
1903,289,-3.389183998,-3.713444233,1
1903,321,-3.009524584,-3.174490452,1
1903,353,-3.341112137,-3.707832813,1
1903,385,-3.212944984,-5.220991135,1
1903,417,-3.798627138,-3.641910315,1
1903,449,-7.379040718,0.02883124352,1
1903,481,-6.477813721,0.4725277424,1
1903,513,18.43699646,-2.909076452,1
1903,545,-0.4950077534,0.9586653113,1
1903,577,-1.478596449,-0.3229344189,1
1903,609,-1.367922783,-0.2997252941,1
1903,641,8.846784592,-4.879686356,1
1903,673,13.33941555,0.3373794556,1
1903,705,-11.35003757,-17.89175797,1
1903,737,-0.9038621187,-1.024716854,1
1903,769,-0.3480321169,-1.158354521,1
1903,801,-0.00733435154,-1.337133408,1
1903,833,-0.008596837521,-1.071111917,1
1903,865,-0.5832441449,-0.8158215284,1
1903,897,-0.3425613344,-0.4129573107,1
1903,929,-0.005862295628,-1.265790582,1
1903,961,-0.3844482303,-1.852175117,1
1903,993,-0.3598447442,-1.447074413,1
1903,1025,-0.4767229557,-0.9147583246,1
1903,1057,-0.7477585673,-1.225596666,1
1903,1089,-1.083761573,-0.7631177902,1
1903,1121,-1.043678045,-0.0513381362,1
1903,1153,-1.294650316,-1.036593676,1
1903,1185,-0.9830767512,-1.835689902,1
1903,1217,0.1011170745,-1.630856991,1
1903,1249,-0.9977862239,-4.047593594,1
1903,1281,0.3845123947,0.1510118544,1
1903,1313,0.523709178,0.1692315191,1
1903,1345,-0.1378339827,0.01020090282,1
1903,1377,-0.3870163262,0.01879125834,1
1903,1409,-0.1916771829,0.1289496124,1
1903,1441,0.2032755017,-0.3626361787,1
1903,1473,0.5186623335,-0.4395908713,1
1903,1505,0.2276233137,-0.1036197543,1
1903,1537,-0.08665931225,-0.3731382191,1
1903,1569,0.01980127394,-0.5130060315,1
1903,1601,0.2795881629,0.2324397564,1
1903,1633,0.3028537929,-0.1696864367,1
1903,1665,-0.4150937796,-0.6989217997,1
1903,1697,-0.5817764997,-0.6336420774,1
1903,1729,-0.2376134247,-0.4981517196,1
1903,1761,-0.07993073761,0.01932451129,1
1903,1793,0.2464653254,0.2490742803,1
1903,1825,-0.1147455722,0.07228341699,1
1903,1857,0.0550122112,-0.186363101,1
1903,1889,0.3208993673,-0.2019733787,1
1903,1921,-0.07302066684,-0.8199812174,1
1903,1953,-0.3002666533,-1.101051092,1
1903,1985,-0.1454147398,-0.5032855868,1
1903,2017,0.1436831206,-0.1571886539,1
1935,33,-0.7545624971,0.7723581195,1
1935,65,-0.9690653086,-3.032328367,1
1935,97,-0.3145031333,-1.160164595,1
1935,129,-0.9890253544,-2.292258978,1
1935,161,-1.040726185,-1.301298738,1
1935,193,-1.555114508,-1.740604043,1
1935,225,-4.457461834,-3.232108116,1
1935,257,-4.814928532,-3.968679428,1
1935,289,-2.917429924,-3.936724186,1
1935,321,-3.191245556,-4.446204185,1
1935,353,-3.110095978,-3.641994953,1
1935,385,-2.739161015,-4.67509079,1
1935,417,-3.53366971,-3.176742315,1
1935,449,-5.00286293,-2.111590147,1
1935,481,-2.647532225,-0.9893143177,1
1935,513,-1.545996904,-0.1057507992,1
1935,545,-6.071201324,-2.121829748,1
1935,577,-3.74701786,-0.399320066,1
1935,609,-1.10165906,-0.152143538,1
1935,641,-2.765273094,-2.392244816,1
1935,673,-1.630610943,-2.526282549,1
1935,705,6.043860435,-17.10979843,1
1935,737,-0.7340068817,-0.5953630805,1
1935,769,-0.3101453781,-0.7979781628,1
1935,801,0.1339815855,-0.5707806945,1
1935,833,-0.05767542124,-0.7534429431,1
1935,865,-0.521499455,-1.19860971,1
1935,897,-0.4666757584,-0.7385991812,1
1935,929,-0.4554596543,-1.243964911,1
1935,961,-0.1526530087,-1.376896739,1
1935,993,-0.1631560028,-0.9592884779,1
1935,1025,-0.2191434503,-0.4754937291,1
1935,1057,-0.14707762,-0.4754648209,1
1935,1089,0.03812116385,-0.5083011389,1
1935,1121,0.2033777833,-0.1811253428,1
1935,1153,0.4804751873,-0.3041328192,1
1935,1185,1.100582242,18.03869629,1
1935,1217,-0.25984478,-1.98351419,1
1935,1249,0.5905434489,-2.491007805,1
1935,1281,0.4233243763,-0.9574403763,1
1935,1313,0.3949772418,-0.1534107327,1
1935,1345,0.01584454998,0.1029724479,1
1935,1377,-0.1868000329,0.009673595428,1
1935,1409,-0.0741430521,-0.001743912697,1
1935,1441,0.2350006253,-0.4349084496,1
1935,1473,0.5704118013,-0.5917198062,1
1935,1505,0.2572174668,0.08486074209,1
1935,1537,0.03418841958,-0.3822871149,1
1935,1569,0.1040731221,-0.4708114862,1
1935,1601,-0.0394087024,-0.09124416113,1
1935,1633,0.06239247322,-0.4005121589,1
1935,1665,-0.5285764933,-0.513245821,1
1935,1697,-0.5381663442,-0.4811831117,1
1935,1729,-0.3014245927,-0.5770338774,1
1935,1761,-0.3567084968,-0.1035035104,1
1935,1793,-0.4196872115,0.107593134,1
1935,1825,-0.3106288314,0.04400211573,1
1935,1857,-0.01068153977,-0.2941755354,1
1935,1889,0.462311089,-0.443983674,1
1935,1921,0.2068914175,-0.8065567613,1
1935,1953,-0.06453725696,-0.7564072013,1
1935,1985,0.07043506205,-0.2990671992,1
1935,2017,0.2719236612,-0.1873185635,1
1967,33,0.5298546553,1.592327356,1
1967,65,-0.8349107504,-1.400134325,1
1967,97,-0.6910995841,-0.8214806318,1
1967,129,-0.8229902387,-0.8993952274,1
1967,161,-0.6442787647,-1.178471565,1
1967,193,-0.8362931013,-1.003743172,1
1967,225,-2.035677433,-1.652635813,1
1967,257,-2.597947598,-2.289904118,1
1967,289,-1.806165457,-2.308414698,1
1967,321,-1.729071259,-5.829720974,1
1967,353,-2.130411625,-4.369263649,1
1967,385,-2.109917402,-1.240409136,1
1967,417,-3.079434633,-2.275961399,1
1967,449,-3.789871454,-2.404038668,1
1967,481,-5.641172409,-2.080424309,1
1967,513,-1.925753593,-1.515827656,1
1967,545,-1.94868803,-4.118709087,1
1967,577,-0.6687828302,-1.370763063,1
1967,609,-0.4862446785,-0.4013538361,1
1967,641,-1.90723753,-1.066478372,1
1967,673,-2.311606884,-1.827556372,1
1967,705,0.3732602596,-1.406655431,1
1967,737,0.4711426497,-1.520838499,1
1967,769,18.93187904,-2.716229439,1
1967,801,-1.375871301,6.989684105,1
1967,833,0.02251443267,-0.05758082867,1
1967,865,-0.3096984625,-1.281230092,1
1967,897,-0.4213514328,-0.3918362856,1
1967,929,-1.407121539,-0.8083581924,1
1967,961,-0.6719652414,-0.2427437305,1
1967,993,-0.6403460503,-0.007427334785,1
1967,1025,-0.5156784058,-0.2287611961,1
1967,1057,0.282153517,-0.4546197057,1
1967,1089,0.4111889005,-0.6598282456,1
1967,1121,-0.1082172394,-0.5377316475,1
1967,1153,0.05998784304,-0.7533758879,1
1967,1185,-12.31049061,14.9195528,1
1967,1217,-3.320652485,-2.275504827,1
1967,1249,-0.123565793,-2.852053642,1
1967,1281,-0.2688532472,-2.511923313,1
1967,1313,0.1675325036,-0.3536007404,1
1967,1345,0.2761307359,-0.01807504892,1
1967,1377,-0.01980406046,-0.4576826692,1
1967,1409,0.1467744112,-0.7249346375,1
1967,1441,0.6858664751,-0.5783354044,1
1967,1473,0.3505843282,-1.097811818,1
1967,1505,-0.2370114923,-0.375441432,1
1967,1537,-0.09403638542,-0.4691191912,1
1967,1569,0.1711207181,-0.8254866004,1
1967,1601,0.2505879402,-0.569254756,1
1967,1633,-0.0757509768,-0.4013614058,1
1967,1665,-0.5214269161,-0.4075922966,1
1967,1697,-0.3648604155,-0.178391546,1
1967,1729,-0.5108449459,-0.3763733208,1
1967,1761,-0.57985425,-0.3759598136,1
1967,1793,-0.4422600865,-0.1941088438,1
1967,1825,-0.06738635898,-0.03934559226,1
1967,1857,0.1016824096,-0.1725673676,1
1967,1889,0.1020080596,-0.5016816258,1
1967,1921,-0.2246671021,-0.4327571392,1
1967,1953,-0.5275003314,-0.2528471351,1
1967,1985,-0.2056490183,-0.05196431279,1
1967,2017,0.3334325552,-0.1509755254,1
1999,33,3.335110188,3.407850981,1
1999,65,-0.3288990557,-0.8516868353,1
1999,97,-0.6996035576,-1.460424066,1
1999,129,-0.5088038445,-1.318269372,1
1999,161,0.3504955769,-0.5544141531,1
1999,193,0.9412440062,-0.1172453165,1
1999,225,0.05323886871,-0.6657491922,1
1999,257,-0.4913426638,-1.078043699,1
1999,289,0.971146822,0.2647633553,1
1999,321,-3.057836294,-4.284009457,1
1999,353,-6.704019547,-6.055529594,1
1999,385,-1.768265247,0.5138459206,1
1999,417,-0.01250362396,-0.02141594887,1
1999,449,2.221924782,-1.107834816,1
1999,481,-4.001823425,-4.8878088,1
1999,513,-2.813953876,-4.243407726,1
1999,545,-2.334320307,-5.132596016,1
1999,577,-0.9949291945,-3.609450817,1
1999,609,-1.049696207,-0.9838215113,1
1999,641,-2.045908451,0.1095138192,1
1999,673,-1.636410952,16.97065163,1
1999,705,-0.3708515167,-0.5695413947,1
1999,737,-1.355223179,-0.5587906837,1
1999,769,-0.9536192417,-0.7696188092,1
1999,801,0.083999753,0.6736748219,1
