PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,-0.08083770424,-0.3624944687,1
1679,1729,0.1532525271,-0.6476673484,1
1679,1761,0.4526391029,-1.209548712,1
1679,1793,1.495982647,-4.122630596,1
1679,1825,0.4241461158,0.2944023013,1
1679,1857,0.9668146968,0.1103660762,1
1679,1889,1.123343825,-0.3909311295,1
1679,1921,0.8693882227,-0.6504743695,1
1679,1953,0.7252870798,-0.4719997644,1
1679,1985,0.2269395292,-0.5162878036,1
1679,2017,-0.349337548,-0.2244228125,1
1711,33,0.7322505116,-6.703476429,1
1711,65,0.8748295307,-1.623656392,1
1711,97,-0.6075274944,-4.941247463,1
1711,129,-9.60749054,4.733884811,1
1711,161,-0.5961118937,-8.551794052,1
1711,193,-0.7001307011,-9.739523888,1
1711,225,0.2797585726,-11.30697918,1
1711,257,0.4529154301,-10.58301735,1
1711,289,-2.045211315,-9.334337234,1
1711,321,-3.499375343,-8.04156971,1
1711,353,-5.396697998,-6.398350239,1
1711,385,-0.3179641962,8.290300369,1
1711,417,-2.721017361,-4.391082764,1
1711,449,-5.160525322,-5.397146225,1
1711,481,-6.579806328,-4.253186703,1
1711,513,-0.5893067122,-0.4373438358,1
1711,545,-0.3538738489,-0.477285862,1
1711,577,-0.4508075714,-1.283419609,1
1711,609,-0.1713592112,-3.486539841,1
1711,641,-0.1499392539,-1.440803051,1
1711,673,0.0408449918,-4.903159142,1
1711,705,-0.9764903784,-2.510304451,1
1711,737,-1.081608772,-0.01731729507,1
1711,769,-1.001427889,-4.892347336,1
1711,801,-0.7118210793,-0.8020281792,1
1711,833,-2.585352421,-5.025576591,1
1711,865,-1.919582367,-5.71949625,1
1711,897,-2.36456728,-5.526057243,1
1711,929,-4.875113487,-9.655711174,1
1711,961,-5.927144051,-9.005119324,1
1711,993,-6.218451977,-7.457443237,1
1711,1025,-0.3068848848,-0.5444489717,1
1711,1057,-0.8802427649,-0.7851967812,1
1711,1089,-0.8518981934,-1.050705671,1
1711,1121,-0.5621104836,-0.2664642334,1
1711,1153,-0.4500440359,-0.7530626059,1
1711,1185,-0.4144456983,-2.792484283,1
1711,1217,-0.7201614976,-3.462102652,1
1711,1249,-0.7533376813,-3.347463131,1
1711,1281,-0.7397310138,-2.067703247,1
1711,1313,-0.667622149,-0.9476838112,1
1711,1345,-0.5786195993,-1.45799768,1
1711,1377,0.2462775111,-1.18940711,1
1711,1409,1.650647283,-0.9886927605,1
1711,1441,-10.49507713,8.105772972,1
1711,1473,0.1970130354,-0.9609749913,1
1711,1505,0.5227413177,-0.4585337639,1
1711,1537,1.154312134,-0.3168613911,1
1711,1569,0.422341466,-0.3365268111,1
1711,1601,-0.1601960808,-0.1291393042,1
1711,1633,-0.1429986507,-0.301831007,1
1711,1665,-0.1324348599,-0.3543472588,1
1711,1697,0.02818074822,-0.1868266463,1
1711,1729,0.6943897009,-0.8131418228,1
1711,1761,0.9284594655,-5.835913181,1
1711,1793,0.5905665755,-2.264998913,1
1711,1825,0.8111323118,-0.2416630089,1
1711,1857,0.7520849109,0.1131468266,1
1711,1889,0.4956894517,0.1652079374,1
1711,1921,0.6150183678,-0.2060878575,1
1711,1953,0.9580101967,-0.170088172,1
1711,1985,0.3012382984,0.003509901464,1
1711,2017,-0.5917591453,-0.2474635839,1
1743,33,0.2890928388,-3.583429813,1
1743,65,-0.7907298207,-0.440302372,1
1743,97,-1.301658869,-4.532553196,1
1743,129,-17.58480453,-4.760993958,1
1743,161,-1.579576015,-9.008672714,1
1743,193,-1.075711608,-9.944924355,1
1743,225,-0.99903512,-10.61373806,1
1743,257,-1.591606617,-10.74834633,1
1743,289,-1.716215014,-9.472285271,1
1743,321,-1.349363565,-6.226815224,1
1743,353,0.24540627,-5.400421143,1
1743,385,1.50526619,-6.295074463,1
1743,417,-2.941748142,-7.338692665,1
1743,449,-2.586200476,-5.788297176,1
1743,481,-1.984230042,-3.310479641,1
1743,513,0.1253324747,0.7207732201,1
1743,545,0.1766614914,0.2942602634,1
1743,577,-0.2707359791,-0.470140934,1
1743,609,-0.412766248,-2.388709307,1
1743,641,-0.2216062695,-5.027516365,1
1743,673,1.029286623,-6.352884293,1
1743,705,0.5019840002,-5.785860538,1
1743,737,-8.883452415,-21.84010124,1
1743,769,-0.9290344715,-5.173894405,1
1743,801,-0.8626295328,-5.315385342,1
1743,833,-1.248687625,-5.123352051,1
1743,865,-1.70742166,-5.22708559,1
1743,897,-2.020510674,-4.738997936,1
1743,929,-21.32657433,-1.989193916,1
1743,961,-5.996325016,-7.574480057,1
1743,993,-5.66921711,-7.143736839,1
1743,1025,0.3122657537,-0.3244119883,1
1743,1057,-0.300445497,-0.7943426371,1
1743,1089,-0.7625454068,-0.9317483902,1
1743,1121,-0.5400214791,-0.1612596512,1
1743,1153,-0.7379179001,-0.05713915825,1
1743,1185,-1.066012621,-2.498836756,1
1743,1217,-0.9271039963,-3.424520969,1
1743,1249,-0.9674335718,-3.343814373,1
1743,1281,-0.6817882061,-2.21390295,1
1743,1313,-0.5082954764,-1.513042569,1
1743,1345,-0.5393458605,-1.96145606,1
1743,1377,-0.1735142469,-0.5426071882,1
1743,1409,0.0989093408,0.05314570665,1
1743,1441,-0.1980736852,-0.477044642,1
1743,1473,0.1076906398,-0.5578230619,1
1743,1505,0.3910125196,-0.1957367659,1
1743,1537,0.3510400653,-0.03980892897,1
1743,1569,0.06595039368,-0.4820083082,1
1743,1601,-0.09518809617,-0.5954404473,1
1743,1633,0.2418610901,-0.5541164875,1
1743,1665,-0.0524661243,-0.3136736155,1
1743,1697,-0.1504889727,-0.3050326109,1
1743,1729,0.394149363,-1.261612177,1
1743,1761,0.4582737684,-1.49090457,1
1743,1793,-0.1292978525,-0.7882547975,1
1743,1825,0.2461560965,-0.4007507563,1
1743,1857,0.5490028858,-0.201983124,1
1743,1889,0.3884924054,0.03341692686,1
1743,1921,0.7687170506,-0.07834872603,1
1743,1953,0.6500298381,-0.01112759113,1
1743,1985,0.05503219366,-0.1144536957,1
1743,2017,-0.5036042333,-0.2113947868,1
1775,33,-0.09230287373,5.018235207,1
1775,65,0.2536079884,0.07501350343,1
1775,97,-1.425261617,-5.662774086,1
1775,129,-1.473332167,-8.713129044,1
1775,161,-1.584148765,-10.53758907,1
1775,193,-1.857628942,-10.02427483,1
1775,225,-2.060973406,-9.831400871,1
1775,257,-2.088081837,-10.33133125,1
1775,289,-1.708389044,-10.49096012,1
1775,321,-0.8197420239,-7.25666666,1
1775,353,-0.07388231158,-5.778042316,1
1775,385,3.783904552,-4.938267231,1
1775,417,11.3921299,-6.357509613,1
1775,449,-4.610532284,-18.19478607,1
1775,481,-0.994051218,-4.002782345,1
1775,513,-0.2238531709,-0.7577688694,1
1775,545,-0.3928034306,-1.163312554,1
1775,577,-0.4860752225,-0.5131697655,1
1775,609,-0.9996290207,-1.601244211,1
1775,641,-1.188661098,-4.747448921,1
1775,673,0.2935838699,-6.191627026,1
1775,705,0.7624844909,-5.981873035,1
1775,737,0.9745343924,-4.377944469,1
1775,769,1.064524174,-4.610154629,1
1775,801,-1.490661502,-4.814635277,1
1775,833,-1.731971025,-4.996101856,1
1775,865,-1.919465184,-4.676234245,1
1775,897,-1.937934875,-4.538002491,1
1775,929,-18.98623276,-6.174042225,1
1775,961,-20.2660408,-4.529565811,1
1775,993,-0.2290273905,-0.8612955809,1
1775,1025,0.657646656,0.2088671923,1
1775,1057,-0.3155606985,-0.2239755392,1
1775,1089,-1.50468421,-1.020277739,1
1775,1121,-2.360823631,-6.201144695,1
1775,1153,-1.092732906,-0.133351326,1
1775,1185,-1.36324656,-2.121598244,1
1775,1217,-0.8622959852,-3.414326906,1
1775,1249,-0.7180789113,-2.27013588,1
1775,1281,0.3001671433,-1.619275093,1
1775,1313,-0.1211113334,-1.71128118,1
1775,1345,-0.449028939,-1.18617487,1
1775,1377,-0.4477899969,-0.1889396906,1
1775,1409,-0.2985037565,-0.1749332249,1
1775,1441,-0.06091033667,-0.6113721132,1
1775,1473,-0.3359336257,-0.6680566669,1
1775,1505,-0.3184966147,-0.0348264873,1
1775,1537,0.09936454147,-0.1634142101,1
1775,1569,-0.1378002316,-0.72445333,1
1775,1601,-0.4813220203,-0.5660467148,1
1775,1633,-0.1107651666,-0.5644822717,1
1775,1665,0.3075160384,-1.043926835,1
1775,1697,0.6707007885,-1.217893124,1
1775,1729,0.2196337283,-1.293077707,1
1775,1761,0.1512090415,-0.8784775734,1
1775,1793,-0.1751086861,-0.4038071036,1
1775,1825,-0.4021116495,-0.3175871372,1
1775,1857,0.2445788682,-0.1430588514,1
1775,1889,17.22899628,-0.5355699062,1
1775,1921,0.04458662868,-0.3055163622,1
1775,1953,0.1902123988,-0.3319835365,1
1775,1985,0.0776001364,-0.2661858201,1
1775,2017,-0.2748342156,-0.1293709278,1
1807,33,-0.4247719646,1.908398628,1
1807,65,0.04853594303,-2.269752502,1
1807,97,-1.088184118,-4.618525505,1
1807,129,-1.546472549,-7.454881191,1
1807,161,-1.750416279,-9.86630249,1
1807,193,-1.704905629,-9.317260742,1
1807,225,-2.273504734,-9.229999542,1
1807,257,-2.395436764,-9.421584129,1
1807,289,-1.634209752,-9.322059631,1
1807,321,-0.006283640862,-6.730905533,1
1807,353,-0.06550091505,0.4949569702,1
1807,385,-0.7453555465,1.173024178,1
1807,417,-11.41202736,-6.749005318,1
1807,449,-4.128739834,-19.23569107,1
1807,481,-14.56600094,-14.24984646,1
1807,513,-0.7302555442,-5.008095741,1
1807,545,-0.07648742199,0.3392481804,1
1807,577,-0.8203759193,-3.073477268,1
1807,609,-1.195264101,-2.551437378,1
1807,641,-0.4916014075,-6.695968628,1
1807,673,-0.5931318998,-6.28096962,1
1807,705,-0.4027879238,-5.48076725,1
1807,737,0.3119009435,-4.658729076,1
1807,769,0.4489975572,-4.259860039,1
1807,801,-0.1577470303,-4.519191265,1
1807,833,-1.38520658,-4.607181549,1
1807,865,-1.567070127,-4.362935066,1
1807,897,-0.4886564016,-4.36859417,1
1807,929,0.1461732984,-6.067614555,1
1807,961,-0.8296609521,-2.688393116,1
1807,993,-0.2348451912,-0.9116364717,1
1807,1025,0.4139570594,-0.1387512088,1
1807,1057,0.0210621953,-0.3144451976,1
1807,1089,-0.9529595375,-0.6869978905,1
1807,1121,4.320705891,18.03505135,1
1807,1153,-0.8945477009,-1.094963193,1
1807,1185,-1.361428857,-3.724337816,1
1807,1217,-0.7633125782,-4.375507832,1
1807,1249,0.4270529151,-1.7698946,1
1807,1281,-3.288826466,-8.041294098,1
1807,1313,0.1345897317,-1.119915366,1
1807,1345,4.683150291,-14.43933201,1
1807,1377,-1.002880573,0.174134016,1
1807,1409,-0.4156039953,0.08483541012,1
1807,1441,-0.02296607196,-0.3146974742,1
1807,1473,-0.06284385175,-0.8622713089,1
1807,1505,-0.1326197386,-0.5245299339,1
1807,1537,-0.2587518394,-0.5886713862,1
1807,1569,-0.23251912,-0.7287297249,1
1807,1601,-0.2346945703,-0.3172163963,1
1807,1633,-0.3579866886,-0.4435819983,1
1807,1665,0.3193876147,-1.172026396,1
1807,1697,1.055483818,-1.197494984,1
1807,1729,0.8448536396,-0.4472773075,1
1807,1761,0.07025247812,-0.2948534489,1
1807,1793,-0.2009611875,-0.2286857665,1
1807,1825,-0.3914830685,-0.3016874194,1
1807,1857,-0.3346903324,-0.1310876459,1
1807,1889,-0.1640802324,-0.3755330145,1
1807,1921,-0.1185838282,-0.7116477489,1
1807,1953,0.4710615575,-0.8759741783,1
1807,1985,0.5309468508,-0.09401513636,1
1807,2017,-0.2727056444,-0.1574962735,1
1839,33,-0.3293501139,0.2340285778,1
1839,65,-4.543238163,-4.974135399,1
1839,97,-6.84619236,-18.84389496,1
1839,129,-0.9619823694,-4.046924591,1
1839,161,-1.474696159,-5.980107307,1
1839,193,-2.311928988,-6.503649712,1
1839,225,-1.945399404,-7.260674477,1
1839,257,-1.608256698,-6.697313309,1
1839,289,-1.621088505,-7.205590725,1
1839,321,-0.08765748888,-6.932492256,1
1839,353,0.5066827536,-5.373889923,1
1839,385,-0.01683486253,-6.561923027,1
1839,417,-0.8863716125,-6.736049652,1
1839,449,-0.6301351786,-6.795323849,1
1839,481,-0.7163355947,-7.701863289,1
1839,513,-9.517652512,-7.481406212,1
1839,545,-0.2040449977,-7.225920677,1
1839,577,-0.5597884059,-5.869608879,1
1839,609,-0.8790211678,-2.117713451,1
1839,641,-0.3995535374,-8.62969017,1
1839,673,-1.127105474,-8.009658813,1
1839,705,-2.900459051,-5.93693018,1
1839,737,-0.2798625529,-4.77982378,1
1839,769,-0.08489957452,-4.170092106,1
1839,801,1.224888086,-3.792013645,1
1839,833,-0.5175406337,-3.142233849,1
1839,865,-0.8919291496,-3.143040657,1
1839,897,-0.00209748745,-3.723835468,1
1839,929,0.07327625155,-5.567752838,1
1839,961,-0.4404857159,-1.120352745,1
1839,993,-1.174452662,-2.611220837,1
1839,1025,-0.2905339599,-1.508318186,1
1839,1057,-0.67987746,-7.044293404,1
1839,1089,-0.4109615386,-18.18468094,1
1839,1121,-0.1038998961,-0.7174781561,1
1839,1153,-0.6966753006,-0.8344630003,1
1839,1185,-2.372079134,-3.015600443,1
1839,1217,-2.625008106,-3.616312742,1
1839,1249,-0.9315431118,-4.113990307,1
1839,1281,10.60760212,15.39193344,1
1839,1313,-0.3022016287,-0.1133485436,1
1839,1345,-0.6778646708,0.01615834236,1
1839,1377,-0.4778957367,0.1900433898,1
1839,1409,0.01886105537,0.1620496958,1
1839,1441,-0.1311603338,-0.06303741038,1
1839,1473,-0.2339092791,-0.4095320106,1
1839,1505,-0.448289603,-0.5879380703,1
1839,1537,-0.6462862492,-0.2216434777,1
1839,1569,-0.5313290358,-0.1412790865,1
1839,1601,-0.2439936697,-0.676595211,1
1839,1633,-0.2876779437,-0.2468710542,1
1839,1665,-0.1211753339,-0.4591528177,1
1839,1697,0.1976592541,-0.4578772783,1
1839,1729,0.319799006,-0.3471564054,1
1839,1761,0.1614687294,-0.3666684926,1
1839,1793,0.0557350181,-0.3312740326,1
1839,1825,-0.1295382529,-0.3233075142,1
1839,1857,-0.265858978,-0.04566308856,1
1839,1889,-0.1254788935,-0.06605476141,1
1839,1921,0.3876761794,-0.8655812144,1
1839,1953,0.703588903,-1.147210836,1
1839,1985,0.630923152,-0.2722789347,1
1839,2017,0.2388751954,-0.2255152464,1
1871,33,-0.1236744523,1.497472525,1
1871,65,-19.58853531,3.849269629,1
1871,97,-0.1687146425,-0.239030242,1
1871,129,-0.5253608227,-2.411950111,1
1871,161,-0.9543400407,-4.008725166,1
1871,193,-4.304555893,-4.096401215,1
1871,225,0.2633598447,-4.261563301,1
1871,257,-0.6441432238,-0.561920166,1
1871,289,-0.5076326728,-2.025455475,1
1871,321,0.8145195246,-6.555150986,1
1871,353,1.575601816,-5.827996731,1
1871,385,1.011814713,-6.361492157,1
1871,417,0.3010271192,-7.02011776,1
1871,449,-0.236641407,-7.029717922,1
1871,481,-0.5767871141,-7.593224049,1
1871,513,-0.4555801749,-7.67919302,1
1871,545,-0.1397893429,-7.035372734,1
1871,577,0.0763015151,-6.187273026,1
1871,609,-0.02561289072,-0.7184343338,1
1871,641,0.441405952,-0.4781908989,1
1871,673,0.3118880391,-0.8455314636,1
1871,705,0.2381217778,-2.380307198,1
1871,737,-1.22696352,-9.283055305,1
1871,769,-0.5517218709,-7.237670422,1
1871,801,0.2643579841,-1.732099533,1
1871,833,-0.3280735612,-0.4677073956,1
1871,865,-0.6720389128,-1.526428223,1
1871,897,0.07795771956,-0.860585928,1
1871,929,10.25140572,-13.46737289,1
1871,961,-0.7085548639,-1.439572096,1
1871,993,-3.112267494,-4.016239643,1
1871,1025,-0.9977111816,-2.853179932,1
1871,1057,-6.121712208,-4.179441929,1
1871,1089,-0.247864157,-1.018275619,1
1871,1121,-1.181807041,-1.44201088,1
1871,1153,-1.881975889,-1.470817089,1
1871,1185,-3.485980511,-2.772747517,1
1871,1217,-2.660437346,-2.905529976,1
1871,1249,-0.8516688943,-2.583943129,1
1871,1281,-1.169165373,-0.01237297058,1
1871,1313,-0.6784185171,0.06041020155,1
1871,1345,-0.3276469111,0.1920205504,1
1871,1377,-0.1956879646,-0.2065955698,1
1871,1409,0.08582404256,-0.3815236092,1
1871,1441,0.1141898707,-0.3422816992,1
1871,1473,-0.1642449647,-0.5682834983,1
1871,1505,-0.4142466187,-0.405187875,1
1871,1537,0.008797615767,0.1831265986,1
1871,1569,0.1230323613,0.01321589947,1
1871,1601,-0.5688985586,-0.6669611931,1
1871,1633,-0.0003255456686,-0.1309523284,1
1871,1665,0.6307889223,-0.3649356663,1
1871,1697,0.3828011155,-0.3668695092,1
1871,1729,0.1930964589,-0.4343931973,1
1871,1761,0.2035271972,-0.2401352823,1
1871,1793,-0.1140046716,-0.1932666898,1
1871,1825,0.01992352307,-0.3776188493,1
1871,1857,0.1702347696,-0.1303779036,1
1871,1889,-0.148073405,-0.4039316773,1
1871,1921,0.3127701283,-0.7710532546,1
1871,1953,0.7243477702,-1.027478456,1
1871,1985,0.7261067033,-0.5070821047,1
1871,2017,1.074288964,-0.2546808124,1
1903,33,-0.09370824695,4.019611835,1
1903,65,-0.001455873251,-0.2464745045,1
1903,97,-0.3172379732,-0.8433356285,1
1903,129,-0.1846846938,-1.944843054,1
1903,161,1.025049925,-3.071232319,1
1903,193,1.091630101,-2.675065994,1
1903,225,-3.215038538,-5.003808975,1
1903,257,-0.3179971576,-0.06682538986,1
1903,289,3.113450527,3.410162926,1
1903,321,0.8179940581,-6.075286865,1
1903,353,0.6562515497,-5.206248283,1
1903,385,0.8502442837,-6.167127132,1
1903,417,1.377177,-6.796774387,1
1903,449,0.1457671821,-6.898335934,1
1903,481,-0.6506644487,-6.746755123,1
1903,513,-0.3960289359,-7.07590723,1
1903,545,2.196825027,-5.532251358,1
1903,577,2.636515379,-3.423731327,1
1903,609,1.167314529,-6.14288044,1
1903,641,0.5048500299,-6.956897736,1
1903,673,0.8482339382,-7.237646103,1
1903,705,19.48224258,-7.702058792,1
1903,737,-0.2378790379,-21.77143097,1
1903,769,0.9175031185,-6.631566525,1
1903,801,-0.3179904819,0.004012465477,1
1903,833,-0.2826974988,-0.233853817,1
1903,865,0.5213801861,-0.3137164712,1
1903,897,0.2890672088,-0.5260525942,1
1903,929,15.37988949,5.62881422,1
1903,961,-1.732314706,-6.020975113,1
1903,993,-1.501546383,-3.862880707,1
1903,1025,-0.913554728,-3.572860956,1
1903,1057,-0.2587146759,-1.947484732,1
1903,1089,0.3327406645,-1.138644814,1
1903,1121,-1.846277475,-2.516472816,1
1903,1153,-1.67185688,-2.631399632,1
1903,1185,-2.302277565,-1.398302674,1
1903,1217,-3.787392616,-3.279662132,1
1903,1249,-3.434642315,-3.083339691,1
1903,1281,-0.6612537503,-0.09605967999,1
1903,1313,0.1247989833,-0.2110666633,1
1903,1345,0.5684173703,0.5006290674,1
1903,1377,3.354777575,-15.35739517,1
1903,1409,0.07229703665,-0.7176206708,1
1903,1441,0.4233789444,-0.7317100167,1
1903,1473,0.2280692607,-0.6398594975,1
1903,1505,0.05946028233,-0.4774793983,1
1903,1537,0.5805758834,0.04731923342,1
1903,1569,1.361064196,-0.1874973774,1
1903,1601,0.3311586678,-0.1875149012,1
1903,1633,0.2879941165,0.1830984503,1
1903,1665,0.8903120756,-0.1896052808,1
1903,1697,0.5281143785,-0.3099639416,1
1903,1729,0.1427214891,0.03010892868,1
1903,1761,0.19065319,0.1490717828,1
1903,1793,-0.0892380923,0.08111816645,1
1903,1825,0.09401643276,-0.389965117,1
1903,1857,0.146257937,-0.1563298851,1
1903,1889,-0.519464314,-0.4266475141,1
1903,1921,-0.4591746628,-0.02288120985,1
1903,1953,-0.004256419837,-0.3653997481,1
1903,1985,0.4600894451,-0.7100554705,1
1903,2017,0.4501853585,-0.231066227,1
1935,33,-6.381729126,6.048711777,1
1935,65,0.3266206682,-0.1893158704,1
1935,97,-0.3360242248,-3.331679106,1
1935,129,1.379170775,-2.250367403,1
1935,161,2.071387529,-2.629528999,1
1935,193,2.647463799,-3.010336399,1
1935,225,-3.437461615,-5.086315632,1
1935,257,-2.968993664,-5.105240822,1
1935,289,-0.3015295863,-5.988730431,1
1935,321,-0.2542639971,-4.538568497,1
1935,353,0.2093350887,-4.713581085,1
1935,385,0.7898131609,-5.941798687,1
1935,417,1.432627797,-6.552752972,1
1935,449,1.029271245,-5.912265301,1
1935,481,-2.230690956,-5.903773785,1
1935,513,-3.403828144,-6.260571003,1
1935,545,-3.246658087,-5.575424194,1
1935,577,0.4976365864,-1.52190733,1
1935,609,2.074842453,-4.967273235,1
1935,641,-13.36458111,-10.76180267,1
1935,673,1.222895622,-7.78909874,1
1935,705,4.493504047,-8.391592026,1
1935,737,3.45347333,-8.457166672,1
1935,769,0.8679644465,-2.370956898,1
1935,801,0.2491888404,-1.40376687,1
1935,833,0.2344282269,-0.6715088487,1
1935,865,0.2710908949,-0.4353283644,1
1935,897,0.01228669286,-0.1870225668,1
1935,929,13.50972652,-14.96722412,1
1935,961,-0.9414721131,-7.555653572,1
1935,993,-1.056115985,-3.540839434,1
1935,1025,-0.7850384712,-4.720685959,1
1935,1057,-0.4615790844,-3.110224247,1
1935,1089,-0.1504812837,-1.424136996,1
1935,1121,-5.36219883,-8.40704155,1
1935,1153,-3.793236494,-9.568293571,1
1935,1185,-2.158991814,-1.233153224,1
1935,1217,-3.38041091,-3.024542093,1
1935,1249,-3.069475651,-2.703182697,1
1935,1281,-0.2536761761,-0.6111980677,1
1935,1313,0.1301571429,-0.8415161371,1
1935,1345,0.1805369854,-0.3638927937,1
1935,1377,-0.1533935815,-0.1157919765,1
1935,1409,-0.1671484262,-0.5208448172,1
1935,1441,0.5435606241,-0.5295422673,1
1935,1473,0.549746871,-0.350725174,1
1935,1505,0.1864889264,-0.3790852129,1
1935,1537,0.492846787,-0.3409864306,1
1935,1569,0.8941863179,-0.3391980529,1
1935,1601,6.141090393,-6.033757687,1
1935,1633,5.186930656,-18.58382416,1
1935,1665,0.4656487107,-0.4514867067,1
1935,1697,0.2304375172,-0.3085872531,1
1935,1729,0.1274733841,-0.130856514,1
1935,1761,0.201558888,0.1907031238,1
1935,1793,0.2244121134,-0.05720934272,1
1935,1825,0.1948061585,-0.8373631239,1
1935,1857,0.1678830534,-0.2510416508,1
1935,1889,0.0448365733,0.1268179268,1
1935,1921,-0.0979238376,0.3105309606,1
1935,1953,-0.4300608039,-0.2238685489,1
1935,1985,-0.2582378685,-0.5225521326,1
1935,2017,0.02778568864,-0.2822763324,1
1967,33,-6.25113678,5.729247093,1
1967,65,-0.7471805811,-4.869303226,1
1967,97,0.3218090832,-3.455522537,1
1967,129,0.7104966044,-4.601946831,1
1967,161,-3.712466002,-24.74311829,1
1967,193,0.7635287046,-0.1370806694,1
1967,225,1.200356007,-2.162556171,1
1967,257,0.2361198664,-5.844163895,1
1967,289,0.3645733893,-6.321080685,1
1967,321,0.2478561401,-6.116250992,1
1967,353,0.5998482704,-6.10918045,1
1967,385,0.8969928622,-8.116502762,1
1967,417,0.9065314531,-6.66280508,1
1967,449,0.8026652336,-5.494588852,1
1967,481,0.06693893671,-3.711461544,1
1967,513,-0.739223361,-4.013074398,1
1967,545,0.3587564826,-0.856926918,1
1967,577,1.307425022,-1.33122015,1
1967,609,2.116570473,-2.09846735,1
1967,641,-16.24728966,-8.06072998,1
1967,673,-0.1367332935,-6.047535419,1
1967,705,-0.4727430344,-5.628439903,1
1967,737,0.3063547611,-3.163351536,1
1967,769,-0.1826524138,-0.6950078011,1
1967,801,0.3708824515,-1.729299784,1
1967,833,0.4077137113,-2.40928936,1
1967,865,-0.02562236786,-1.312580347,1
1967,897,0.02467164397,-0.2444447279,1
1967,929,-18.65595055,2.57282114,1
1967,961,0.7215137482,0.1238219738,1
1967,993,-0.5757136345,-2.706395149,1
1967,1025,-0.6223159432,-3.572921515,1
1967,1057,-1.003327966,-1.914936304,1
1967,1089,8.309859276,16.03330612,1
1967,1121,-4.387617588,-8.748418808,1
1967,1153,-10.99400234,-12.98326683,1
1967,1185,0.6071209908,-7.280448914,1
1967,1217,0.5575938225,-5.932305336,1
1967,1249,-1.016359329,-2.436991692,1
1967,1281,-0.522100091,-1.601457834,1
1967,1313,-0.01224602759,-1.257648826,1
1967,1345,-0.09870529175,-0.4900143147,1
1967,1377,11.67867661,-11.34131145,1
1967,1409,0.05379296467,-0.6438695192,1
1967,1441,0.04938039184,-0.3444651663,1
1967,1473,0.2612610459,-0.08666265011,1
1967,1505,0.5235528946,-0.2104848623,1
1967,1537,0.4859598279,-0.3679934144,1
1967,1569,1.395057678,-0.8033742309,1
1967,1601,1.426790237,-0.8496941924,1
1967,1633,0.4837569594,-0.3475609422,1
1967,1665,0.2503463626,-0.6213358641,1
1967,1697,-0.0864828378,-0.5108139515,1
1967,1729,0.2451972365,-0.3094732761,1
1967,1761,0.5077779293,-0.2639124393,1
1967,1793,0.2077422142,-0.4112836123,1
1967,1825,0.007194526494,-0.5081201792,1
1967,1857,0.3345479369,-0.09114615619,1
1967,1889,0.4763549566,0.2672179043,1
1967,1921,0.2889136076,-0.6094499826,1
1967,1953,-0.1680435985,-1.293879747,1
1967,1985,-0.4428169131,-0.615683496,1
1967,2017,-0.08574274182,-0.3782123923,1
1999,33,-0.949432075,1.069361448,1
1999,65,-1.525766611,-2.366957188,1
1999,97,-1.053920507,-6.336503506,1
1999,129,-0.622192502,-7.732426167,1
1999,161,-1.051678419,-5.107805252,1
1999,193,-1.861650229,-7.752017021,1
1999,225,1.245352983,-6.418916702,1
1999,257,0.1317830086,-7.684535027,1
1999,289,0.4246572852,-7.225179195,1
1999,321,1.303250194,-5.587426662,1
1999,353,1.262428164,-6.230967522,1
1999,385,1.18874383,-10.11716175,1
1999,417,1.319259167,-11.60454273,1
1999,449,1.085177898,-7.840750217,1
1999,481,0.6969954967,-8.342308044,1
1999,513,-0.6372974515,-9.107460976,1
1999,545,-0.9773947001,-7.666194916,1
1999,577,0.4995334148,-3.264912128,1
1999,609,0.42229864,15.56458855,1
1999,641,0.3572297096,16.18927765,1
1999,673,1.32224369,-3.025496483,1
1999,705,0.1258387566,-0.8920311928,1
1999,737,0.1672339439,0.3743786812,1
1999,769,1.376145482,1.410887718,1
1999,801,0.5514839888,-2.582641363,1
1999,833,0.1295422614,-6.604807854,1
1999,865,-0.3887342811,-5.286575794,1
1999,897,-0.004243373871,-2.424963951,1
1999,929,0.06325352192,-3.863242149,1
1999,961,0.3328163624,-2.376468658,1
1999,993,0.7418960333,-0.5488817692,1
1999,1025,-0.1283089519,0.456125021,1
1999,1057,-0.5979800224,1.131216526,1
1999,1089,-1.382211924,-4.736478806,1
1999,1121,0.05100142956,-7.067965984,1
1999,1153,3.070304394,-6.70513773,1
1999,1185,1.246552229,-7.632630348,1
1999,1217,-0.9513168335,-8.645184517,1
1999,1249,-0.6964979172,-2.957793236,1
1999,1281,0.3765613437,-1.49324894,1
1999,1313,0.4523169398,-1.444170237,1
1999,1345,-0.3460260034,-0.7343970537,1
1999,1377,-0.4356241226,-1.716114402,1
1999,1409,-19.99798012,-4.555241585,1
1999,1441,0.05402737856,-0.3991904557,1
1999,1473,0.355407089,-0.6552833319,1
1999,1505,0.2023205906,-0.5528364182,1
1999,1537,-0.215986073,-0.5549219847,1
1999,1569,0.7907776237,-1.034695506,1
1999,1601,1.054620504,-1.346460104,1
1999,1633,0.2811380923,-0.8182489872,1
