PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,545,-1.069852948,0.664876461,1
1359,577,-0.5213240981,-2.378186226,1
1359,609,-0.009720981121,-5.692778111,1
1359,641,3.893746376,-3.988380432,1
1359,673,-0.4828863144,-4.608829498,1
1359,705,0.3461294174,-9.759202003,1
1359,737,-0.6824464798,-9.074878693,1
1359,769,-5.10498333,-5.532295704,1
1359,801,-0.2729759216,-0.9839003086,1
1359,833,-1.351174474,-2.992218256,1
1359,865,-1.747327089,-4.357560635,1
1359,897,-1.86012435,-5.274420738,1
1359,929,-1.593121648,-2.424799204,1
1359,961,-2.18613863,-0.6130976677,1
1359,993,-2.512320518,-2.496128082,1
1359,1025,-2.242319107,-5.162838936,1
1359,1057,-2.548423767,-3.834942341,1
1359,1089,-3.228701353,-3.359133482,1
1359,1121,-5.524240494,-5.951993942,1
1359,1153,-5.934822083,-6.169583321,1
1359,1185,-5.123353958,-7.750352859,1
1359,1217,-5.971093178,-6.231079578,1
1359,1249,-6.180427551,-5.210028648,1
1359,1281,-5.229337215,-3.777570963,1
1359,1313,-4.965468884,-4.731139183,1
1359,1345,-1.352143764,-0.5593500137,1
1359,1377,-9.865612984,-7.063183308,1
1359,1409,-10.25674343,-9.090833664,1
1359,1441,-3.522643089,-5.593018532,1
1359,1473,-4.078648567,-7.046900749,1
1359,1505,-5.062293053,-5.578457355,1
1359,1537,-5.325123787,-4.447246552,1
1359,1569,-19.50848007,-8.942996025,1
1359,1601,16.103405,-7.336156845,1
1359,1633,-0.8457022905,-1.270144224,1
1359,1665,-0.6821871996,-6.438542366,1
1359,1697,-0.1703298688,-1.326870918,1
1359,1729,-5.091862202,-8.036162376,1
1359,1761,8.571178436,-3.568315983,1
1359,1793,-2.23166585,-6.652601242,1
1359,1825,-1.666081548,-4.479570866,1
1359,1857,-10.47778511,-4.669013023,1
1359,1889,-2.577059269,-13.1942873,1
1359,1921,-0.9079872966,-0.9759071469,1
1359,1953,7.503712654,-9.194149971,1
1359,1985,-17.32218933,0.8820328116,1
1359,2017,0.3565423489,-0.1569173336,1
1391,33,-0.8974885941,-0.1073142439,1
1391,65,-0.9486788511,-0.6027206779,1
1391,97,-0.4612971842,0.1252856851,1
1391,129,-0.2412892729,0.5888969898,1
1391,161,0.2167813182,-1.252624035,1
1391,193,0.4630479515,-1.749767065,1
1391,225,-0.101282686,-2.120826006,1
1391,257,0.007954448462,-1.069108009,1
1391,289,0.1281298399,-2.584740639,1
1391,321,-0.6506717801,-4.967013836,1
1391,353,-0.83770895,-6.74992609,1
1391,385,-0.9490132332,-6.00556612,1
1391,417,-1.290263176,-7.128762245,1
1391,449,-1.535191417,-6.143133163,1
1391,481,-3.634697676,-6.205048084,1
1391,513,-4.730797291,-4.742176533,1
1391,545,0.07304924726,0.5966906548,1
1391,577,0.3772772551,-0.3684158325,1
1391,609,0.5480185747,-5.235445499,1
1391,641,-8.435572624,-24.32804298,1
1391,673,9.431983948,10.40794563,1
1391,705,16.74822235,-1.339515686,1
1391,737,-4.935531616,-7.737768173,1
1391,769,-11.21304321,-21.2601757,1
1391,801,-11.68739033,-16.39052963,1
1391,833,-1.228555322,-2.869865417,1
1391,865,-0.7706260681,-3.653562307,1
1391,897,-1.168037057,-3.556035042,1
1391,929,-1.722429156,-2.436097145,1
1391,961,-2.459177494,-1.654791594,1
1391,993,-1.906991005,-2.729319811,1
1391,1025,-1.787803173,-8.757346153,1
1391,1057,-2.245920181,-3.855834961,1
1391,1089,-3.6596632,-3.849697351,1
1391,1121,-5.415908813,-6.656497002,1
1391,1153,-5.074707985,-5.401918888,1
1391,1185,-4.619734764,-4.603552818,1
1391,1217,-5.585924149,-7.868494987,1
1391,1249,-6.825387001,-9.233675957,1
1391,1281,-8.325240135,-8.732824326,1
1391,1313,6.287466049,12.21563435,1
1391,1345,-3.353471756,-4.020953178,1
1391,1377,-0.4104580879,-0.4231891632,1
1391,1409,-10.06297398,-8.643363953,1
1391,1441,-4.971119881,-24.88261414,1
1391,1473,-4.290657997,-7.707654476,1
1391,1505,-5.724830627,-6.796247005,1
1391,1537,-4.855490208,-4.376906872,1
1391,1569,-1.515147448,-0.7955914736,1
1391,1601,-0.9709967375,-1.018032551,1
1391,1633,-1.609704375,-1.69179666,1
1391,1665,-5.263676167,-7.608115673,1
1391,1697,-1.219992638,-1.640552759,1
1391,1729,0.04583835602,-0.8982875347,1
1391,1761,-6.33793354,-7.519576073,1
1391,1793,-3.704340219,-7.47468853,1
1391,1825,-1.851716757,-6.696137428,1
1391,1857,-19.18201256,5.320503712,1
1391,1889,-1.34152174,-13.56362152,1
1391,1921,-0.605856061,-5.914761543,1
1391,1953,-0.5709388852,-3.705646992,1
1391,1985,-0.4542140961,-0.4927252233,1
1391,2017,-0.1131860465,-0.1282691956,1
1423,33,-0.7215972543,0.3816786408,1
1423,65,-0.5826303959,-0.1371628195,1
1423,97,0.1434358358,-0.3312032819,1
1423,129,0.3949322104,-0.4246698618,1
1423,161,-0.128194958,-1.172318816,1
1423,193,-0.3640339375,-1.744998217,1
1423,225,-0.7662405372,-2.054948092,1
1423,257,-0.4950237572,-1.641045928,1
1423,289,0.04001799226,-2.426397562,1
1423,321,-0.5278410316,-3.06577158,1
1423,353,-1.109601259,-4.940464497,1
1423,385,0.1819465756,-1.315637589,1
1423,417,3.705643654,-11.91274834,1
1423,449,-2.090931654,-6.027726173,1
1423,481,-4.491206169,-6.039240837,1
1423,513,-4.578310966,-5.382625103,1
1423,545,0.5158611536,-0.9937224388,1
1423,577,0.6036381125,-5.570975304,1
1423,609,-0.4211658835,-7.784261703,1
1423,641,-7.277037621,-24.25304031,1
1423,673,0.9648286104,-7.188714504,1
1423,705,-18.84458733,-7.604834557,1
1423,737,0.6903278828,-1.839977264,1
1423,769,-0.6429653168,-0.2549724579,1
1423,801,-2.113863468,-1.773694992,1
1423,833,-1.497856855,-2.488471031,1
1423,865,-1.154456854,-2.627781153,1
1423,897,-0.9868249893,-1.842977762,1
1423,929,-0.9658267498,-0.9170119762,1
1423,961,-11.77579784,0.02821326256,1
1423,993,1.987657189,-3.370972872,1
1423,1025,-0.5396871567,-7.470237732,1
1423,1057,-2.597821236,-4.160004139,1
1423,1089,-3.938217402,-3.600294113,1
1423,1121,-17.75780487,-14.40700912,1
1423,1153,-17.17155266,-16.0892334,1
1423,1185,-3.020827293,-3.980478764,1
1423,1217,-5.724711418,-6.173117638,1
1423,1249,-8.902235985,-4.741065025,1
1423,1281,-9.550125122,-6.294165611,1
1423,1313,-6.38696909,-5.826389313,1
1423,1345,-3.888921738,-4.088698387,1
1423,1377,-0.2497227192,-0.5272226334,1
1423,1409,-0.1203050613,-0.01352548599,1
1423,1441,-0.3921980858,-0.875125885,1
1423,1473,-4.243131638,-6.432158947,1
1423,1505,-4.423065186,-5.733903885,1
1423,1537,-5.519472122,-3.953469276,1
1423,1569,-0.4023194313,7.694164276,1
1423,1601,-1.18000102,0.3837139606,1
1423,1633,-1.467201948,-1.574133396,1
1423,1665,-1.466434717,-2.020017624,1
1423,1697,-1.084326744,-1.619947433,1
1423,1729,0.09608393908,-1.122509837,1
1423,1761,-1.913110256,-5.799036026,1
1423,1793,8.059812546,-14.9354229,1
1423,1825,0.2260213196,-0.5221171379,1
1423,1857,-0.1780312359,-0.87740767,1
1423,1889,-1.541617393,-3.74544239,1
1423,1921,-0.8999401331,-5.236582279,1
1423,1953,-0.2524980903,-2.74193716,1
1423,1985,-0.2532510459,-0.5049881339,1
1423,2017,-0.1157195568,-0.07576847076,1
1455,33,0.000733345747,0.9442796707,1
1455,65,-0.3069879413,-0.2371621281,1
1455,97,0.3186058998,-0.3808294535,1
1455,129,0.6258640289,-0.01169061661,1
1455,161,-0.149376601,-0.5521060228,1
1455,193,-1.114754438,-1.674932361,1
1455,225,-1.346550941,-1.61173439,1
1455,257,-0.4864616394,-1.434100509,1
1455,289,-0.01741018891,-2.178713083,1
1455,321,0.4601466954,-1.76625824,1
1455,353,0.3065039515,-3.416326523,1
1455,385,0.235029459,-0.6010837555,1
1455,417,-2.183801651,-4.518669605,1
1455,449,-2.557171345,-6.094245434,1
1455,481,-1.805485845,-5.496236801,1
1455,513,-0.6384977102,-5.703187943,1
1455,545,-0.2258321643,-5.717111588,1
1455,577,-0.1647512317,-6.310564041,1
1455,609,0.2024410963,-6.988218307,1
1455,641,0.9562442303,-7.264838219,1
1455,673,2.380221367,-6.281117916,1
1455,705,2.546508312,-4.858705997,1
1455,737,2.498528719,-3.079033852,1
1455,769,0.832654655,-0.4831404686,1
1455,801,-0.8144605756,-0.6399502754,1
1455,833,-0.2402275205,-1.26566577,1
1455,865,-0.4562969804,-2.424749613,1
1455,897,-0.6118821502,-1.346184492,1
1455,929,0.3277859688,-0.6119613647,1
1455,961,2.952976704,-5.192876816,1
1455,993,0.3976860046,-5.122948647,1
1455,1025,-1.412264466,-23.42308998,1
1455,1057,-2.413471222,-5.807013512,1
1455,1089,-2.105166912,-3.35704565,1
1455,1121,-2.125740051,-1.200832605,1
1455,1153,-0.6541574001,-2.364667416,1
1455,1185,-2.114653826,-3.184347153,1
1455,1217,-7.040858269,-5.575088978,1
1455,1249,-9.415473938,-4.974072933,1
1455,1281,-5.424658775,-4.09444809,1
1455,1313,-4.753484726,-4.191945076,1
1455,1345,-13.17094898,4.610944748,1
1455,1377,-0.4522829056,-0.7089495659,1
1455,1409,-3.002352953,-6.066845894,1
1455,1441,-2.303679466,-3.840886116,1
1455,1473,-6.251746655,-5.74422121,1
1455,1505,-6.077920914,-5.79594326,1
1455,1537,-2.435828686,-4.037761688,1
1455,1569,-2.132059097,-0.5002926588,1
1455,1601,-0.8741954565,0.7823336124,1
1455,1633,-18.06976318,6.188501358,1
1455,1665,-0.1134107113,0.1423435211,1
1455,1697,-1.567881107,-21.33674049,1
1455,1729,-5.002799511,-5.698710918,1
1455,1761,-4.059841156,-3.922195196,1
1455,1793,-0.1874165535,-8.037483215,1
1455,1825,-0.1754741073,-0.3435441554,1
1455,1857,-0.6853935719,-0.1191768646,1
1455,1889,-0.5506249666,-0.342258513,1
1455,1921,-0.1355448663,-0.06115269661,1
1455,1953,0.1374837756,-0.2817043662,1
1455,1985,-0.2134149671,-0.471390456,1
1455,2017,-0.04944312572,-0.2081360817,1
1487,33,2.493191481,1.527439237,1
1487,65,-0.0201754868,-2.242002964,1
1487,97,0.5036436319,-9.365204811,1
1487,129,0.3381591439,0.3278236985,1
1487,161,0.06819864362,-0.7126526833,1
1487,193,-0.1445936561,-1.370846391,1
1487,225,-0.1507062912,-1.461686373,1
1487,257,-0.07625162601,-1.110183239,1
1487,289,0.3351649642,-1.183615923,1
1487,321,1.316914916,-0.7600903511,1
1487,353,0.5022475719,-2.485817432,1
1487,385,-0.02710199356,-0.2591676712,1
1487,417,-0.8912973404,-0.2897090912,1
1487,449,-3.068244457,-10.48805141,1
1487,481,18.0909462,-2.533342838,1
1487,513,0.4741393328,-3.062259674,1
1487,545,-1.194868088,-5.874513149,1
1487,577,-0.3959464133,-5.874116421,1
1487,609,0.3703209162,-6.071052074,1
1487,641,1.512313604,-5.78437376,1
1487,673,4.936909676,-4.805223465,1
1487,705,2.913887739,-4.43031311,1
1487,737,-11.82826233,-14.94892979,1
1487,769,2.183694363,-3.934494019,1
1487,801,-3.289675236,7.650708199,1
1487,833,1.180707216,-0.6431074142,1
1487,865,2.1452353,-2.325959921,1
1487,897,-0.1683653593,-2.855743885,1
1487,929,-0.4433585405,-0.04226112366,1
1487,961,0.207510829,-0.4150640965,1
1487,993,-0.25728333,0.01040220261,1
1487,1025,-0.1103034019,-0.166926384,1
1487,1057,-2.112623692,-5.626666069,1
1487,1089,-1.995007038,-2.952552319,1
1487,1121,-2.2096591,-2.113739967,1
1487,1153,-2.505249023,-2.511281252,1
1487,1185,-4.207790852,-3.575379372,1
1487,1217,-8.456111908,-5.943766594,1
1487,1249,-9.171937943,-6.759709358,1
1487,1281,-4.461695671,-2.235751629,1
1487,1313,-3.737968922,-2.799750328,1
1487,1345,-2.936756372,-6.872107983,1
1487,1377,-3.426154852,-6.323149681,1
1487,1409,-3.264968872,-7.682962894,1
1487,1441,-3.474599361,-3.896915674,1
1487,1473,-2.318778276,-10.96972847,1
1487,1505,-3.058620691,-6.514809132,1
1487,1537,-3.123007774,-4.184044361,1
1487,1569,-1.532424927,-1.027815342,1
1487,1601,0.02252519131,-0.6064033508,1
1487,1633,0.8324198723,-1.05020988,1
1487,1665,0.6309170723,0.2048615217,1
1487,1697,-0.2662988305,-0.2892138958,1
1487,1729,-4.295608044,-2.967656136,1
1487,1761,-1.948045969,-1.974629521,1
1487,1793,-0.5191969872,-0.1981693506,1
1487,1825,-0.2569920421,-0.1047262251,1
1487,1857,-4.6541605,-3.308910608,1
1487,1889,-0.5452686548,-0.3654330969,1
1487,1921,-0.1339815259,-0.5741017461,1
1487,1953,0.2489362657,-0.3856481314,1
1487,1985,0.1431269944,0.09730030596,1
1487,2017,-0.3104373813,-0.263848424,1
1519,33,0.4991932213,2.429574013,1
1519,65,0.2380854785,-1.002988458,1
1519,97,8.396411896,16.24656677,1
1519,129,1.971948624,-6.000127316,1
1519,161,0.5157757401,-0.9145884514,1
1519,193,0.3169105351,-1.614320278,1
1519,225,-0.3441390097,-1.779538751,1
1519,257,-0.872494638,-1.49479723,1
1519,289,0.4903653264,-7.800469398,1
1519,321,-1.675703287,-8.189006805,1
1519,353,-0.3620074987,-1.595288277,1
1519,385,-0.8991363049,-3.970639706,1
1519,417,-1.190832019,-6.993235111,1
1519,449,-1.924594641,-9.376321793,1
1519,481,-0.9209660292,-6.115340233,1
1519,513,0.05407059193,-3.159824371,1
1519,545,-1.904011369,-5.760224342,1
1519,577,-0.5500051975,-5.798150063,1
1519,609,0.8633395433,-5.366744041,1
1519,641,1.26292026,-5.175994396,1
1519,673,1.949278951,-4.95101881,1
1519,705,2.274374008,-4.769821167,1
1519,737,2.206779003,-5.756838799,1
1519,769,1.155902863,-4.937936306,1
1519,801,1.019473672,-7.421054363,1
1519,833,0.9509854317,-0.7547230721,1
1519,865,1.370010376,-0.6422498226,1
1519,897,0.3026742935,-2.986974001,1
1519,929,-0.7725865245,-0.3472242355,1
1519,961,-0.4056258202,-0.252548933,1
1519,993,-1.620581865,-9.614854813,1
1519,1025,-2.068172455,-11.32167244,1
1519,1057,0.5040183067,14.97378254,1
1519,1089,-2.230272293,-3.014934301,1
1519,1121,-2.51742053,-3.199245453,1
1519,1153,-2.813740492,-2.869919777,1
1519,1185,-6.466462612,-5.420601845,1
1519,1217,-7.193971157,-4.221132278,1
1519,1249,-2.119021893,-1.740680933,1
1519,1281,-3.959148884,-2.387110233,1
1519,1313,-1.990431309,-1.68147397,1
1519,1345,-3.370825768,-6.789326668,1
1519,1377,-3.573102951,-6.730915546,1
1519,1409,-3.315068722,-7.838295937,1
1519,1441,-4.745314598,-4.244277477,1
1519,1473,-7.34756422,-6.901995659,1
1519,1505,-12.05382538,14.56801319,1
1519,1537,-1.321716428,-3.089201212,1
1519,1569,-2.059578896,-4.276627541,1
1519,1601,0.2593732476,-0.03759789467,1
1519,1633,0.5613472462,-1.747873187,1
1519,1665,-1.509402514,-2.46788311,1
1519,1697,-1.770336509,-1.937380552,1
1519,1729,-0.7116034031,0.419531703,1
1519,1761,11.83777618,-8.27818203,1
1519,1793,-0.2644504905,0.02914559841,1
1519,1825,-1.118427277,-0.4767822027,1
1519,1857,-0.7105010748,-0.2218689024,1
1519,1889,-0.1671509743,-0.4114669561,1
1519,1921,-0.1874678582,-0.4165946543,1
1519,1953,-0.2605378032,-0.2677582204,1
1519,1985,-0.1167949736,0.1529048532,1
1519,2017,-0.2169440985,-0.4279822409,1
1551,33,-0.5651315451,3.322900534,1
1551,65,0.040421471,-6.719387531,1
1551,97,1.738780499,-4.77341795,1
1551,129,2.364547968,-6.378469944,1
1551,161,0.3108711541,-1.342360497,1
1551,193,-0.1504603028,-1.007675529,1
1551,225,-0.432962656,-2.390576124,1
1551,257,-2.839473009,-5.954946041,1
1551,289,-3.701145887,-4.56085062,1
1551,321,-2.491904259,-2.960297346,1
1551,353,-1.098448277,-1.319558859,1
1551,385,-1.3113482,-1.391275883,1
1551,417,-0.4741375446,-6.991621494,1
1551,449,-0.4874060154,-7.814782619,1
1551,481,-0.5557527542,-5.597325325,1
1551,513,-0.8679981232,-5.336435318,1
1551,545,-2.666532993,-5.602564812,1
1551,577,0.1819629371,-5.826365948,1
1551,609,1.525182843,-5.69178915,1
1551,641,0.2897453308,-5.104918003,1
1551,673,0.703645587,-4.99430275,1
1551,705,1.201395273,-4.146548271,1
1551,737,-6.858338833,-21.2190609,1
1551,769,0.5648636222,-0.334236145,1
1551,801,0.6355391741,-2.677683353,1
1551,833,0.07424090803,-4.126535416,1
1551,865,0.06573036313,-4.021457195,1
1551,897,-0.2661836743,-4.221434116,1
1551,929,-0.8410400152,-4.203797817,1
1551,961,-1.503265738,-6.291555405,1
1551,993,-1.278571606,-7.770388603,1
1551,1025,-1.867362022,-9.155572891,1
1551,1057,-14.51585007,5.474343777,1
1551,1089,-2.753086329,-2.731948376,1
1551,1121,-3.349841118,-3.191259623,1
1551,1153,-4.265115738,-6.521854401,1
1551,1185,-1.99308157,-1.993588805,1
1551,1217,-0.7146834135,-0.2520138025,1
1551,1249,-2.783137083,-0.1087729931,1
1551,1281,-5.550885201,-1.187358618,1
1551,1313,-5.392062187,-2.332443476,1
1551,1345,-9.178760529,0.3869605064,1
1551,1377,-9.557992935,0.4024350643,1
1551,1409,-4.409258366,-7.295635223,1
1551,1441,-3.793958187,-6.506196976,1
1551,1473,-21.47546196,-1.353934526,1
1551,1505,0.160787344,-0.3993225098,1
1551,1537,-0.3571706414,-2.788823128,1
1551,1569,-0.1762765646,-0.3257003427,1
1551,1601,0.8053276539,1.085834265,1
1551,1633,-3.334615946,-4.246658802,1
1551,1665,15.81809235,-2.299181938,1
1551,1697,-4.471334934,-3.55806756,1
1551,1729,-4.033136368,-2.788939476,1
1551,1761,-0.9600424767,0.07809066772,1
1551,1793,0.3245877624,0.1921284199,1
1551,1825,-1.1770823,-0.7771018147,1
1551,1857,-0.8084418178,-0.07707539201,1
1551,1889,-0.1367096901,0.028521806,1
1551,1921,-0.465736717,-0.09934970737,1
1551,1953,-0.4593126774,-0.0009444057941,1
1551,1985,-0.4733547568,0.1212554276,1
1551,2017,-0.4591741562,-0.6576294303,1
1583,33,18.18903351,3.423391342,1
1583,65,-0.5247203112,-2.85416317,1
1583,97,0.445707649,-4.203381538,1
1583,129,-0.7397694588,-2.078913212,1
1583,161,1.021877289,-4.640072346,1
1583,193,0.3363429904,-1.7910285,1
1583,225,0.1544141471,-3.048896313,1
1583,257,-1.346792459,-2.559352875,1
1583,289,-0.4228293896,-5.519616604,1
1583,321,-1.188938618,-4.203148842,1
1583,353,-1.190067172,-1.436655164,1
1583,385,-0.9916315675,-0.1801333427,1
1583,417,0.3867355883,-5.381297112,1
1583,449,0.5648599267,-6.581763744,1
1583,481,-0.5869801044,-1.41960001,1
1583,513,-0.2865511179,-4.698421001,1
1583,545,0.1724002361,-6.992844582,1
1583,577,1.025990486,-6.894699097,1
1583,609,1.379971743,-6.060485363,1
1583,641,1.123390079,-5.620362282,1
1583,673,0.9784319401,-4.679083347,1
1583,705,17.43719864,6.725811005,1
1583,737,-0.8465895653,-1.106854439,1
1583,769,0.362232089,-2.581807375,1
1583,801,-0.4364810884,-3.013199806,1
1583,833,-0.3787406683,-0.7457854748,1
1583,865,0.1558827609,-4.462447643,1
1583,897,-0.2186489701,-4.737868309,1
1583,929,-0.8518194556,-4.188648701,1
1583,961,-1.132163644,-5.932199478,1
1583,993,-0.2281198502,-8.152200699,1
1583,1025,-3.317638636,-6.184836864,1
1583,1057,-3.424915314,14.97063065,1
1583,1089,-1.744965553,-0.756526947,1
1583,1121,-1.722006083,-1.366786003,1
1583,1153,-3.495675325,-3.921378851,1
1583,1185,-1.92180264,-1.555270672,1
1583,1217,-0.3880788088,-0.08635962009,1
1583,1249,-4.283860207,-0.8802360296,1
1583,1281,-5.437511444,-1.23267436,1
1583,1313,-4.368624687,-2.034191132,1
1583,1345,-4.547784805,-3.05306673,1
1583,1377,-5.540450573,-3.432910204,1
1583,1409,-3.313067436,-5.564349174,1
1583,1441,-2.43971467,-4.893799305,1
1583,1473,-0.5724275112,-0.8414719105,1
1583,1505,-0.6765494347,-1.802485943,1
1583,1537,-0.6320138574,-1.525541544,1
1583,1569,-0.2068454325,0.09689491987,1
1583,1601,-19.75789642,-1.742858171,1
1583,1633,17.16146278,-0.4266278744,1
1583,1665,-4.764055729,-3.882918596,1
1583,1697,-5.294960499,-4.118785858,1
1583,1729,-4.739400387,-3.162174702,1
1583,1761,-1.669089794,-2.28618288,1
1583,1793,0.07428187132,-1.363117695,1
1583,1825,-0.6048118472,-0.929517746,1
1583,1857,-0.9025393724,-0.3502126932,1
1583,1889,-0.4676183462,-0.1150113046,1
1583,1921,-0.4484993815,-0.5290554166,1
1583,1953,10.86175632,-13.14763737,1
1583,1985,-0.3977473676,0.164800331,1
1583,2017,-0.04303920269,-0.2505543828,1
1615,33,16.72894096,2.565564632,1
1615,65,-0.7956455946,-1.898420572,1
1615,97,0.7037382126,-1.507200956,1
1615,129,0.3699194193,-3.240771294,1
1615,161,1.202715158,-4.741629124,1
1615,193,1.652248144,-3.473629475,1
1615,225,0.5921474695,-2.337455273,1
1615,257,-0.5724252462,-1.571613908,1
1615,289,-0.3096667528,-0.9580378532,1
1615,321,-11.94748592,6.001536369,1
1615,353,-0.06495824456,-0.8130550385,1
1615,385,1.441093445,-5.80222702,1
1615,417,0.6590226293,-5.250341415,1
1615,449,0.1936206222,-0.4853863716,1
1615,481,0.1286428422,0.1288876534,1
1615,513,-0.546231389,-0.1784362793,1
1615,545,0.9075541496,-3.592634439,1
1615,577,1.36061275,-5.944169998,1
1615,609,1.279217243,-6.330312252,1
1615,641,20.98697662,-2.395869732,1
1615,673,4.214420319,-3.054263592,1
1615,705,0.3106820583,-3.191763401,1
1615,737,-0.4083671272,-2.658334494,1
1615,769,-0.4426275194,-1.48914361,1
1615,801,-0.5722213387,-0.4812366962,1
1615,833,0.07437419891,-0.3636386395,1
1615,865,-0.5481262207,-4.405470848,1
1615,897,-0.9747379422,-4.632228851,1
1615,929,-8.773070335,-15.8966856,1
1615,961,-2.042776585,-3.913795233,1
1615,993,-2.109681845,-2.859097481,1
1615,1025,-2.837315559,-4.135304928,1
1615,1057,-1.390590191,-0.7829703093,1
1615,1089,-1.128825068,0.01380002499,1
1615,1121,-17.40081215,-10.54689503,1
1615,1153,-1.440808296,-3.715723038,1
1615,1185,-2.319600582,-5.192660332,1
1615,1217,-8.821901321,9.287147522,1
1615,1249,0.4600377083,0.150287509,1
1615,1281,-1.593012333,-0.04383730888,1
1615,1313,-3.6596241,-2.075163841,1
1615,1345,-5.27273941,-3.482288837,1
1615,1377,-5.187742233,-4.092167377,1
1615,1409,-0.142070055,-2.594001293,1
1615,1441,-0.06442213058,-1.957622528,1
1615,1473,-1.446376443,-2.25045085,1
1615,1505,-4.161433697,-2.173388243,1
1615,1537,-5.384772301,-4.397181511,1
1615,1569,-5.518318653,-5.090979576,1
1615,1601,-0.6861280203,-0.4965421557,1
1615,1633,-1.287440181,-1.235934496,1
1615,1665,-2.353994846,-2.606367111,1
1615,1697,-3.169073105,-3.372658014,1
1615,1729,-2.898296595,-2.300004482,1
1615,1761,-1.38440001,-2.046716928,1
1615,1793,-0.8286588192,-2.411739349,1
1615,1825,-1.626730323,-1.548523426,1
1615,1857,-0.8071541786,-0.5088052154,1
1615,1889,0.06101065874,-0.3120566607,1
1615,1921,-0.1191957593,-0.9986181259,1
1615,1953,11.51308441,-11.71278095,1
1615,1985,-0.343826741,0.05603516102,1
1615,2017,0.3231307268,-0.08970659971,1
1647,33,-0.7680504322,1.975007057,1
1647,65,-3.679235458,18.90648079,1
1647,97,0.3377421796,-1.348714828,1
1647,129,0.5263230801,-2.6793468,1
1647,161,1.573055148,-5.125350952,1
1647,193,1.803164005,-4.495031357,1
1647,225,-14.963027,4.597288132,1
1647,257,0.2929607034,-0.6767702103,1
1647,289,0.9013470411,-0.4696219563,1
1647,321,1.703480721,0.00947009027,1
1647,353,0.9206518531,-0.05879569054,1
1647,385,1.230506897,-4.041349411,1
1647,417,1.514194727,-5.028105736,1
1647,449,0.2364788353,0.1286332011,1
1647,481,0.2165991068,0.05608361959,1
1647,513,-0.08294045925,-0.02624535561,1
1647,545,0.619797647,-2.665775537,1
1647,577,1.263464928,-4.896154881,1
1647,609,1.570776463,-5.869609833,1
1647,641,11.90158653,10.85045242,1
1647,673,6.035701752,-3.056571007,1
1647,705,6.859482288,-3.090025902,1
1647,737,0.4671247005,-0.6790468693,1
1647,769,0.3280531466,-0.4820299149,1
1647,801,-0.2384943366,-0.7869329453,1
1647,833,-4.961144924,-6.607621193,1
1647,865,-3.828816652,-5.046390057,1
1647,897,-2.668383837,-4.859498978,1
1647,929,-4.472662449,-4.825472355,1
1647,961,-0.6516033411,-22.48249054,1
1647,993,-1.26436305,0.3178973198,1
1647,1025,-0.4241390228,-0.2271093726,1
1647,1057,-1.015200138,-0.4436497986,1
1647,1089,-0.6770306826,-0.02618181705,1
1647,1121,-0.6430698633,-2.21673584,1
1647,1153,-1.096954346,-3.320991516,1
1647,1185,-1.006841063,-4.591742039,1
1647,1217,-7.105321884,-16.69983101,1
1647,1249,-1.760566711,-1.056738853,1
1647,1281,-2.121497631,-1.631455779,1
1647,1313,-3.282954693,-2.781849861,1
1647,1345,-5.908910751,-3.930708408,1
1647,1377,-6.809268951,-4.827395916,1
1647,1409,-1.825173378,-2.341688156,1
1647,1441,-1.156051874,-1.124198437,1
1647,1473,11.44407558,12.46369839,1
1647,1505,-2.449698448,-3.940227985,1
1647,1537,-0.5628656149,-0.710493803,1
1647,1569,-0.5133319497,-1.322541952,1
1647,1601,0.03260290623,-0.421751976,1
1647,1633,0.1883907318,-0.6787260771,1
1647,1665,-0.337045908,-1.508537531,1
1647,1697,-14.95553684,-12.49710178,1
1647,1729,-1.384217858,-1.356528997,1
1647,1761,-0.3756625652,-1.011187196,1
1647,1793,-0.5589347482,-0.9133470058,1
1647,1825,-1.302047014,-0.8578715324,1
1647,1857,-0.5849512815,-0.2748158872,1
1647,1889,0.08251702785,0.1956854463,1
1647,1921,-0.4907033443,-1.41789484,1
1647,1953,-1.070366383,-2.942824125,1
1647,1985,-1.022583365,-0.1804112196,1
1647,2017,0.3395132124,-0.07600349188,1
1679,33,0.9349453449,2.108253241,1
1679,65,-0.2015677989,-0.9363257885,1
1679,97,0.5040408373,-3.454486609,1
1679,129,0.7760279179,-3.662612438,1
1679,161,0.9256440997,-4.41496563,1
1679,193,1.546019554,-4.456466675,1
1679,225,1.0763098,-1.269872069,1
1679,257,0.9802951813,0.2419916987,1
1679,289,1.134558916,0.6381604671,1
1679,321,1.446651459,0.6815214157,1
1679,353,0.457706511,0.03226080537,1
1679,385,0.5147227049,-1.547929287,1
1679,417,1.182377577,-2.06757021,1
1679,449,0.4541361928,-0.3764617443,1
1679,481,-0.005351662636,-0.1536208391,1
1679,513,-0.1710469723,0.01957440376,1
1679,545,0.5888064504,-2.183843136,1
1679,577,2.647294044,-4.765491486,1
1679,609,-11.00664043,9.609031677,1
1679,641,3.228578091,-8.224773407,1
1679,673,1.983860254,-8.921143532,1
1679,705,-7.387509823,4.296778202,1
