PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,513,-0.4166514874,-6.715365887,1
1711,545,-2.060757399,-3.511386395,1
1711,577,1.212365866,-6.404568672,1
1711,609,2.463264227,-7.475252151,1
1711,641,1.509344578,-7.08429575,1
1711,673,0.3873203397,-0.8880109787,1
1711,705,3.7875669,-7.073831558,1
1711,737,-12.25266266,-23.58554459,1
1711,769,0.4354099035,-7.686882973,1
1711,801,13.18663979,-5.50875473,1
1711,833,-0.8830468655,7.559650898,1
1711,865,-8.730429649,10.56733704,1
1711,897,0.5798795223,-8.117946625,1
1711,929,0.4816827774,-8.328755379,1
1711,961,0.5225740671,-6.830048084,1
1711,993,0.9795126915,-6.5916605,1
1711,1025,1.538592577,-6.1397295,1
1711,1057,2.552108765,-5.462508202,1
1711,1089,3.123786211,-5.71924448,1
1711,1121,3.246170044,-7.318036079,1
1711,1153,2.197784424,-25.35122299,1
1711,1185,0.5268507004,0.2474365234,1
1711,1217,1.284093976,-3.771064281,1
1711,1249,2.192196131,-6.192844868,1
1711,1281,2.883330345,-5.457543373,1
1711,1313,2.968617439,-4.294220924,1
1711,1345,2.6686759,-4.469860077,1
1711,1377,2.169811249,-4.654992104,1
1711,1409,1.195049763,-3.41585803,1
1711,1441,0.3463686109,-2.537607908,1
1711,1473,-9.203334808,-19.36283875,1
1711,1505,0.4098321199,-0.8552087545,1
1711,1537,0.5113996267,-1.10137403,1
1711,1569,0.3355668783,-0.7241230011,1
1711,1601,0.1334976554,-0.3705745935,1
1711,1633,0.1960038543,-1.145951033,1
1711,1665,-0.1845234931,-0.330663383,1
1711,1697,0.2694419622,-0.4693166614,1
1711,1729,0.4203769267,-0.3602488637,1
1711,1761,0.2884216309,0.2323793322,1
1711,1793,0.2654969692,-0.3796420097,1
1711,1825,0.0438016504,-0.6486470103,1
1711,1857,0.4300720096,-1.213071108,1
1711,1889,0.4175671041,-0.1950534582,1
1711,1921,0.2696652412,0.01289843023,1
1711,1953,0.347641319,-0.1271923482,1
1711,1985,0.4331537485,0.06495144963,1
1711,2017,0.1145701706,-0.06301545352,1
1743,33,1.417901158,0.2012648582,1
1743,65,1.935476184,-6.046519279,1
1743,97,-0.5013108253,-12.28010273,1
1743,129,-0.7993873358,-2.290322542,1
1743,161,-0.5639147758,-4.980133057,1
1743,193,-0.3882178664,-7.148136139,1
1743,225,-0.5526404977,-6.471478939,1
1743,257,-2.602934361,-6.22499752,1
1743,289,-2.448692799,-7.190572262,1
1743,321,-2.739037752,-7.727634907,1
1743,353,-3.248658657,-6.392475128,1
1743,385,0.06429979205,-6.180735111,1
1743,417,1.370424747,-6.386381149,1
1743,449,1.772330165,-4.893719673,1
1743,481,0.7882632017,-1.181389809,1
1743,513,0.2676780224,-5.310614586,1
1743,545,0.9932250977,-7.353777885,1
1743,577,1.909640312,-6.971308231,1
1743,609,1.809882641,-7.541077614,1
1743,641,1.476995349,-7.683955669,1
1743,673,0.6759386659,-2.515981674,1
1743,705,0.5358042717,-8.411111832,1
1743,737,-0.2360649407,-8.51215744,1
1743,769,0.507840991,-0.5409359932,1
1743,801,0.933255136,-5.774695873,1
1743,833,1.280653,-5.376829147,1
1743,865,20.58156967,-2.407105446,1
1743,897,0.01949942112,-8.795778275,1
1743,929,0.6498968601,-8.197573662,1
1743,961,1.326143742,-6.253498077,1
1743,993,1.422318459,-6.076472282,1
1743,1025,1.426895618,-5.824809551,1
1743,1057,1.142789364,-1.725723743,1
1743,1089,-0.2742817402,-0.5343284607,1
1743,1121,-11.72357941,-12.30237675,1
1743,1153,2.431774616,-8.227826118,1
1743,1185,1.479946375,-2.004553795,1
1743,1217,1.771629333,-4.505023956,1
1743,1249,2.384202003,-5.628139496,1
1743,1281,-6.475923538,-22.30209351,1
1743,1313,2.975968122,-4.320892334,1
1743,1345,2.550318718,-4.449529648,1
1743,1377,1.89127326,-4.363832474,1
1743,1409,1.041952133,-3.107984304,1
1743,1441,-0.5031542778,-2.032260656,1
1743,1473,-13.22100163,-16.2578125,1
1743,1505,0.724593401,-1.53717196,1
1743,1537,0.4856851697,-1.043451548,1
1743,1569,0.1974019408,-1.000867128,1
1743,1601,0.03287947178,-1.112537861,1
1743,1633,0.2694677711,-1.397255182,1
1743,1665,0.3486203849,-0.04064512253,1
1743,1697,0.4199251533,0.08366531134,1
1743,1729,0.475705266,0.2746426463,1
1743,1761,0.6495411396,0.5098585486,1
1743,1793,0.2403382659,-0.2783094943,1
1743,1825,-0.09571892023,-0.268155098,1
1743,1857,0.07229170203,-0.4745165706,1
1743,1889,0.4868971109,-0.3947978616,1
1743,1921,0.6460347772,-0.4356516302,1
1743,1953,0.1455247402,-0.327704072,1
1743,1985,0.04077422619,0.2186708152,1
1743,2017,0.05079135299,0.06436140835,1
1775,33,2.781816006,0.03827488422,1
1775,65,-0.004452914,-7.243578434,1
1775,97,-0.1289763153,-8.290438652,1
1775,129,0.235763073,-7.070440292,1
1775,161,-0.4198297858,-7.752432823,1
1775,193,-0.6335101128,-8.48489666,1
1775,225,-0.2928462029,-0.2825336456,1
1775,257,-3.744865894,-6.286621094,1
1775,289,16.55354118,-7.719028473,1
1775,321,-2.956771374,-6.057859421,1
1775,353,3.163444281,-2.299295902,1
1775,385,8.892298698,-22.59986496,1
1775,417,0.2362333536,-4.779681206,1
1775,449,0.4962748885,-2.791482925,1
1775,481,1.12232542,-2.02726841,1
1775,513,1.026919365,-5.640138149,1
1775,545,0.9127969146,-7.089818001,1
1775,577,3.337764263,-7.704945087,1
1775,609,20.50490761,-8.6553936,1
1775,641,0.4610086679,-1.360512733,1
1775,673,1.133970976,-6.893890858,1
1775,705,1.247270107,-7.307941914,1
1775,737,0.1443026066,-8.372743607,1
1775,769,-0.4353218079,-6.910490513,1
1775,801,0.7751178741,-6.108737469,1
1775,833,1.080481529,-5.671242237,1
1775,865,1.72499299,-6.654607296,1
1775,897,0.2665581703,-7.127043724,1
1775,929,0.7243088484,-6.509183884,1
1775,961,1.30180943,-6.00082016,1
1775,993,1.550414324,-5.718557835,1
1775,1025,2.07656455,-5.172073841,1
1775,1057,-0.04377007484,-2.616930008,1
1775,1089,19.54485512,-9.544384003,1
1775,1121,0.3157798052,-0.413164854,1
1775,1153,1.257118344,-0.7943606377,1
1775,1185,1.733703852,-1.890980721,1
1775,1217,1.509094954,-4.866571426,1
1775,1249,1.45291245,-5.408661366,1
1775,1281,0.6214847565,-0.4906959534,1
1775,1313,-11.6160593,2.051350594,1
1775,1345,2.150947332,-4.530855179,1
1775,1377,1.253961682,-4.448399067,1
1775,1409,0.3396747112,-1.092057228,1
1775,1441,0.3295131922,-0.7697992325,1
1775,1473,0.5109416246,-1.803299546,1
1775,1505,0.5785092115,-1.487887383,1
1775,1537,0.4208827913,-0.9534608126,1
1775,1569,0.6539786458,-1.071491241,1
1775,1601,-2.062995434,14.01546669,1
1775,1633,0.6471312642,-1.523527861,1
1775,1665,0.3338511586,-0.6971925497,1
1775,1697,0.6361662745,-0.2115742862,1
1775,1729,2.006549358,0.2410726547,1
1775,1761,1.375773191,0.2734060884,1
1775,1793,0.691943109,-0.6085556746,1
1775,1825,0.2318142951,-0.1141800359,1
1775,1857,0.01095995307,-0.1128168553,1
1775,1889,0.2073671669,0.03497560322,1
1775,1921,0.5576521754,-0.05740785599,1
1775,1953,0.1135417223,-0.4508478343,1
1775,1985,-0.1033736244,-0.1036248282,1
1775,2017,0.007678449154,0.09408065677,1
1807,33,14.7959156,0.1680477858,1
1807,65,-0.6520431042,-7.340214729,1
1807,97,-0.3879466653,-8.140032768,1
1807,129,0.6516513228,-7.958766937,1
1807,161,-0.3837046623,-7.222366333,1
1807,193,-1.146662831,-6.92060709,1
1807,225,-0.6973991394,0.07470846176,1
1807,257,-6.054857254,-4.972659111,1
1807,289,-4.785076618,-4.713125229,1
1807,321,-2.656327248,-5.115753651,1
1807,353,-1.54777205,-4.288340092,1
1807,385,-0.8508657217,-2.846765995,1
1807,417,-0.1943240166,-1.713759422,1
1807,449,-0.115598321,-1.315618515,1
1807,481,2.579287529,-5.619748592,1
1807,513,1.483214974,-6.248101711,1
1807,545,0.7514189482,-6.393537521,1
1807,577,0.8668731451,-7.686040401,1
1807,609,0.8324224949,-7.277869225,1
1807,641,0.3732130527,-2.818551064,1
1807,673,1.015565634,-6.374213696,1
1807,705,1.245674849,-5.205200672,1
1807,737,0.5425305963,-6.738258362,1
1807,769,0.6192922592,-6.338210106,1
1807,801,9.467845917,-3.842217922,1
1807,833,0.5498002768,-6.459534168,1
1807,865,0.8593188524,-6.385267258,1
1807,897,0.5006058812,-6.605965137,1
1807,929,0.9574613571,-6.378069878,1
1807,961,1.184592724,-5.956591606,1
1807,993,1.23791945,-5.245800495,1
1807,1025,1.901687145,-4.034706116,1
1807,1057,-0.1473667622,-2.602823734,1
1807,1089,-0.6229813099,-7.331392765,1
1807,1121,1.324947596,-4.556660175,1
1807,1153,1.290614128,0.2308068275,1
1807,1185,1.859465957,-0.6071968079,1
1807,1217,1.409510612,-5.053720951,1
1807,1249,0.6494801044,-6.666717052,1
1807,1281,1.643590093,-4.791167259,1
1807,1313,0.7276859283,-1.28468132,1
1807,1345,1.545040131,-5.323685646,1
1807,1377,0.9369449615,-6.687867165,1
1807,1409,0.7996449471,-7.544663429,1
1807,1441,-0.141313374,-7.697149754,1
1807,1473,0.4683078527,-0.8291789293,1
1807,1505,0.4444048405,-0.5849964023,1
1807,1537,0.5517333746,-1.119444847,1
1807,1569,0.5727464557,-5.572054386,1
1807,1601,0.7235065103,-0.6507643461,1
1807,1633,2.620222569,-2.766787052,1
1807,1665,0.7350361347,-0.5956905484,1
1807,1697,0.2453446984,-0.4017295241,1
1807,1729,1.049064159,-0.004031985998,1
1807,1761,1.232005358,-0.1060309857,1
1807,1793,0.908655107,-0.1894841939,1
1807,1825,0.6289286613,0.182699576,1
1807,1857,0.497310102,0.211218819,1
1807,1889,0.5341498852,0.38545084,1
1807,1921,0.6161472797,-0.06103007495,1
1807,1953,0.2059938312,-0.4114081562,1
1807,1985,0.01330661774,-0.06326643378,1
1807,2017,0.01133257151,-0.01536895335,1
1839,33,15.83396053,0.3324372768,1
1839,65,-0.1440494061,-7.487855911,1
1839,97,-1.095691204,-8.274774551,1
1839,129,-2.612642288,-9.552815437,1
1839,161,-0.8513687849,-6.749556065,1
1839,193,-2.014029264,-6.558338642,1
1839,225,-6.054803848,13.64746475,1
1839,257,-2.422038555,-3.548404694,1
1839,289,-2.573360205,-5.638296604,1
1839,321,-1.830427647,-5.851603508,1
1839,353,-1.218453646,-4.903710842,1
1839,385,0.8589615822,-6.569296837,1
1839,417,0.05165931582,-1.421033382,1
1839,449,-0.5879701376,-1.22752285,1
1839,481,-1.408695102,-18.74885368,1
1839,513,14.8021841,1.870055676,1
1839,545,0.5812647343,-6.357387066,1
1839,577,1.388888717,-6.77070713,1
1839,609,2.432342291,-6.989113808,1
1839,641,1.974701643,-6.458201408,1
1839,673,-13.47385406,-2.674947262,1
1839,705,0.8717029095,-3.695418358,1
1839,737,0.1941549182,-4.045157909,1
1839,769,0.5423952937,-5.427129269,1
1839,801,-0.3385398984,-5.738772869,1
1839,833,9.31539917,-14.11636829,1
1839,865,-0.676119566,-6.348943233,1
1839,897,-0.6174738407,-6.182632923,1
1839,929,3.888354063,-5.925144672,1
1839,961,0.923032403,-6.243999958,1
1839,993,0.6474274397,-5.169563293,1
1839,1025,0.07285603881,-5.611207485,1
1839,1057,0.4775344431,-1.290773511,1
1839,1089,-0.1205140427,-0.5598926544,1
1839,1121,0.9812235832,-5.323340893,1
1839,1153,2.597357273,-5.865880966,1
1839,1185,1.054618716,-0.6759829521,1
1839,1217,1.285166264,-3.790595531,1
1839,1249,0.2463049889,-6.561400414,1
1839,1281,7.08027792,3.890201569,1
1839,1313,1.041632652,-6.40200758,1
1839,1345,13.65425777,6.401981354,1
1839,1377,15.28802967,5.692470551,1
1839,1409,3.145227909,-5.621694565,1
1839,1441,1.133891582,-6.899867535,1
1839,1473,0.09641164541,-0.746222496,1
1839,1505,0.05295076966,-0.3014960289,1
1839,1537,0.4990110099,-0.9548636675,1
1839,1569,0.5302307606,-4.671495438,1
1839,1601,0.7389032841,-0.79976964,1
1839,1633,0.6784015894,0.3572958708,1
1839,1665,0.9824964404,-0.159634769,1
1839,1697,0.5925801992,-0.8350973129,1
1839,1729,0.1683052182,-0.3644336462,1
1839,1761,-0.1166626811,-0.1367768347,1
1839,1793,0.2343950868,0.02417160384,1
1839,1825,0.3370127082,0.2447648644,1
1839,1857,0.2611764371,0.3098948598,1
1839,1889,0.4691697955,0.1836325526,1
1839,1921,0.5842131972,-0.07070411742,1
1839,1953,0.1546205729,0.1768092811,1
1839,1985,0.3606751859,-0.04905118048,1
1839,2017,0.3504986167,-0.06338364631,1
1871,33,1.012787342,0.1943286657,1
1871,65,-12.56684017,-5.539207935,1
1871,97,-0.2428114265,-8.766811371,1
1871,129,-2.274276018,-13.83302307,1
1871,161,-0.7403421998,-6.950029373,1
1871,193,-0.9005305767,-6.710612774,1
1871,225,0.5685639381,-5.512045383,1
1871,257,-0.7108206749,-6.009543896,1
1871,289,-1.337866664,-6.306221962,1
1871,321,-1.472971916,-5.720405579,1
1871,353,-0.5644029975,-4.865489006,1
1871,385,1.130584598,-4.43401432,1
1871,417,3.369360685,-3.714963913,1
1871,449,2.318435669,-4.814238071,1
1871,481,-0.07166326046,-3.537051201,1
1871,513,0.334351182,0.4996614456,1
1871,545,1.30332458,-6.518116951,1
1871,577,1.673099995,-6.786720276,1
1871,609,2.396006107,-7.159720898,1
1871,641,2.049895287,-7.029891014,1
1871,673,1.619737864,-6.00722599,1
1871,705,1.590641856,-4.328965664,1
1871,737,0.4861556292,-1.10058403,1
1871,769,-14.14160156,-14.23237991,1
1871,801,0.5475443602,-5.630041599,1
1871,833,0.4780760407,-4.587087154,1
1871,865,-2.164123535,-7.497562408,1
1871,897,-1.836538196,-6.693235874,1
1871,929,-14.98526001,6.64555645,1
1871,961,-0.4546396136,-3.722412109,1
1871,993,-1.110277653,-6.502270699,1
1871,1025,-0.2485651374,-4.392972469,1
1871,1057,17.60712624,-8.544736862,1
1871,1089,18.14062119,-7.998579502,1
1871,1121,1.70675087,-1.268500328,1
1871,1153,2.750025988,-4.47046566,1
1871,1185,-0.07792276144,-3.148343086,1
1871,1217,0.1489598751,-5.378890038,1
1871,1249,1.187161207,-6.422274113,1
1871,1281,1.626786709,-6.496118546,1
1871,1313,0.7640748024,-6.947675705,1
1871,1345,0.04267215729,-5.426476955,1
1871,1377,0.02296996117,-0.936706543,1
1871,1409,2.108764172,-4.796127796,1
1871,1441,1.17145133,-3.935125589,1
1871,1473,0.06766313314,-0.7196908593,1
1871,1505,-14.7544508,12.7218504,1
1871,1537,0.5657576919,-0.238222301,1
1871,1569,0.8443012834,-0.8362205029,1
1871,1601,1.594501853,-5.121988773,1
1871,1633,0.2355730534,0.2077780664,1
1871,1665,-0.4819350541,-0.418994844,1
1871,1697,0.186224103,-0.798612237,1
1871,1729,-19.29821587,2.28441,1
1871,1761,0.4255906343,-0.044320032,1
1871,1793,0.178285107,0.2682825923,1
1871,1825,-0.4988555312,-0.8560515642,1
1871,1857,-0.9065805674,-0.5085400939,1
1871,1889,-0.1181002259,-0.1406536102,1
1871,1921,0.3813261986,-0.1767723858,1
1871,1953,0.1075924337,0.1356867403,1
1871,1985,0.2746513188,-0.09594531357,1
1871,2017,0.4693194032,-0.05871018022,1
1903,33,0.03104156256,0.4526307583,1
1903,65,9.131810188,8.399670601,1
1903,97,-1.006564975,-11.03066158,1
1903,129,-1.435932279,-7.780162811,1
1903,161,-0.3874075413,-5.818975449,1
1903,193,-0.5561264157,-5.383124828,1
1903,225,-0.5545854568,-5.534455299,1
1903,257,0.06707197428,-6.339859486,1
1903,289,-0.6064500809,-5.132290363,1
1903,321,-1.348458052,-3.847242832,1
1903,353,-1.01980567,-4.805773735,1
1903,385,0.3022818863,-4.200999737,1
1903,417,1.761090636,-4.668087006,1
1903,449,1.411828876,-5.50156641,1
1903,481,1.181773186,-6.053451538,1
1903,513,1.252904177,-6.323349953,1
1903,545,1.98457551,-6.60069561,1
1903,577,3.368031025,-7.665944576,1
1903,609,3.096365213,-7.045721531,1
1903,641,3.308904886,-6.457324982,1
1903,673,3.194501877,-5.722182751,1
1903,705,2.950357437,-6.309123993,1
1903,737,0.8761608005,-1.160589457,1
1903,769,0.6789489985,-1.555095673,1
1903,801,1.382988691,-6.798835754,1
1903,833,0.9632049799,-6.239612579,1
1903,865,-0.486928463,-7.877673626,1
1903,897,0.5906918049,-4.99875021,1
1903,929,-0.2970772982,-1.805562973,1
1903,961,-14.32400894,7.175538063,1
1903,993,0.007924303412,-0.09500741959,1
1903,1025,-0.6844460964,0.6563283801,1
1903,1057,-0.3902284801,-0.2347743362,1
1903,1089,0.3172900975,-2.238764286,1
1903,1121,0.8108434081,-4.121990681,1
1903,1153,-0.6350257993,-6.692574978,1
1903,1185,-1.853965521,-7.201963425,1
1903,1217,-1.305364132,-7.079857349,1
1903,1249,0.2918283343,-7.347408772,1
1903,1281,1.153354049,-7.239131927,1
1903,1313,1.515826821,-6.067122459,1
1903,1345,1.379359245,-5.129461765,1
1903,1377,0.6189373732,-1.678394794,1
1903,1409,0.9503263235,-6.987549782,1
1903,1441,0.2135825753,-0.1122359037,1
1903,1473,-0.008806288242,-0.1453143954,1
1903,1505,-0.08183902502,0.02279722691,1
1903,1537,0.3968555331,0.3741419911,1
1903,1569,0.2317994237,0.2154780328,1
1903,1601,0.5383030176,-0.1182933748,1
1903,1633,0.2929803133,-0.1476027071,1
1903,1665,-0.5758028626,-0.1778569818,1
1903,1697,-0.3167519867,-0.5078946352,1
1903,1729,0.51982373,-0.5511223674,1
1903,1761,0.5265457034,0.3996449113,1
1903,1793,0.05121329427,0.8120133281,1
1903,1825,-0.1815861464,-0.18601273,1
1903,1857,-0.0354129225,-0.5308221579,1
1903,1889,-0.008027970791,-0.4489526153,1
1903,1921,-0.24129273,-0.5548189878,1
1903,1953,5.582172394,-9.186166763,1
1903,1985,-0.02244283259,-0.06093528122,1
1903,2017,0.1834147573,-0.04279005527,1
1935,33,16.34714127,0.7716228962,1
1935,65,-13.56818008,14.95541954,1
1935,97,-0.4421710968,-15.56618214,1
1935,129,-10.94903946,4.868475437,1
1935,161,-1.201377034,-5.061710358,1
1935,193,-1.361061215,-4.23591423,1
1935,225,-1.059258819,-4.584309578,1
1935,257,-0.6857824326,-5.089907169,1
1935,289,-2.066645384,-4.153283596,1
1935,321,-1.598276615,-1.34619379,1
1935,353,-6.446302891,-4.243255615,1
1935,385,-9.806041718,-5.508800983,1
1935,417,0.8861024976,-5.873747826,1
1935,449,1.122669339,-6.106976509,1
1935,481,1.455056787,-6.266294003,1
1935,513,1.008253336,-4.59760952,1
1935,545,1.054713726,-0.4984321594,1
1935,577,1.98413384,-6.873115063,1
1935,609,2.464742422,-6.548303604,1
1935,641,3.975406885,-4.350275993,1
1935,673,3.591195583,-4.243554115,1
1935,705,1.499310493,-0.6990380287,1
1935,737,0.7520081401,-1.024938107,1
1935,769,-0.07980519533,-1.900560379,1
1935,801,0.3295784593,-2.611108303,1
1935,833,1.609500647,-5.725271702,1
1935,865,1.92555356,-5.904515743,1
1935,897,2.894309998,-5.049098969,1
1935,929,0.3034199476,-1.111645699,1
1935,961,-6.787117958,6.174428463,1
1935,993,-0.3280870914,-0.6691362858,1
1935,1025,-0.6959007382,1.050082445,1
1935,1057,-1.036779404,-1.373349071,1
1935,1089,-0.9114155173,-4.184845924,1
1935,1121,-0.103245914,-5.354421616,1
1935,1153,-0.3049074113,-6.287381172,1
1935,1185,-1.530751467,-7.463636398,1
1935,1217,-1.364536047,-7.597310066,1
1935,1249,0.5595880151,-7.89839077,1
1935,1281,1.385496616,-7.682907581,1
1935,1313,1.994736671,-7.239391327,1
1935,1345,2.161327362,-5.684556484,1
1935,1377,0.7659542561,-2.022291183,1
1935,1409,-0.4687497616,-6.102640152,1
1935,1441,0.0672840476,-0.6591777802,1
1935,1473,-0.02960556746,-0.3380218744,1
1935,1505,0.3613864481,-0.8125958443,1
1935,1537,0.1534650624,-0.2404353023,1
1935,1569,-0.2242026627,0.1195074022,1
1935,1601,0.3358675539,-0.2721943557,1
1935,1633,-0.04816821218,-0.5865610838,1
1935,1665,-0.3734355271,-0.4359150529,1
1935,1697,-0.1762684584,-0.1746838093,1
1935,1729,-0.0373442024,-0.3786234558,1
1935,1761,0.2966109514,0.001721248031,1
1935,1793,0.09659913182,0.7231172323,1
1935,1825,-0.09807345271,0.2542894781,1
1935,1857,0.03153412044,-0.1529579014,1
1935,1889,0.135110721,-0.3085356355,1
1935,1921,-0.07951211929,-0.5860909224,1
1935,1953,1.093476057,-6.800081253,1
1935,1985,0.1574318409,-0.6313768625,1
1935,2017,-0.04327300191,-0.1784626245,1
1967,33,-0.4643220901,0.5489065051,1
1967,65,-0.07079680264,-5.214564323,1
1967,97,-0.1112464815,-6.394068718,1
1967,129,6.66131115,14.26242924,1
1967,161,-1.700701237,-3.023346424,1
1967,193,0.1234588623,-4.212312698,1
1967,225,-1.678311825,-4.505716324,1
1967,257,-1.890150785,-3.473946571,1
1967,289,0.4787399769,-2.883943081,1
1967,321,0.4824309349,-1.513189316,1
1967,353,-11.41732883,-4.486696243,1
1967,385,-8.832332611,-5.969428062,1
1967,417,0.8815890551,-7.066559792,1
1967,449,1.020295143,-7.758459091,1
1967,481,1.337185621,-8.040476799,1
1967,513,0.7932397723,-5.330807686,1
1967,545,0.797496438,-0.8084568977,1
1967,577,-0.08323442936,-6.198559761,1
1967,609,3.096950293,-5.929314137,1
1967,641,4.934091568,-4.984724045,1
1967,673,2.214539051,-1.317083836,1
1967,705,0.7293317318,0.5914311409,1
1967,737,0.2662333846,-2.156697273,1
1967,769,0.3513966799,-0.9784679413,1
1967,801,1.422082782,-2.795136452,1
1967,833,2.827805996,-5.26942873,1
1967,865,5.235825539,-6.816915989,1
1967,897,1.78083849,-5.060060024,1
1967,929,1.180869699,-5.906333447,1
1967,961,-0.1884071827,-7.514380455,1
1967,993,-0.4751923084,-1.072192669,1
1967,1025,0.7504445314,18.90202713,1
1967,1057,-20.07427406,-0.3042058945,1
1967,1089,-20.27861023,-6.706665993,1
1967,1121,-0.4463900328,-6.375921726,1
1967,1153,-0.1103123724,-4.11959219,1
1967,1185,0.7371384501,-4.600676537,1
1967,1217,3.608423471,-6.236403465,1
1967,1249,3.819010258,-7.751400948,1
1967,1281,0.9549996853,-7.416483879,1
1967,1313,0.9395610094,-7.397347927,1
1967,1345,0.7806151509,-5.345813751,1
1967,1377,0.3036630154,-4.150731087,1
1967,1409,-1.043311715,-3.466099739,1
1967,1441,-0.8265113831,-0.5222799778,1
1967,1473,-0.0135589242,0.122658968,1
1967,1505,-0.4702368081,-0.9095968008,1
1967,1537,-0.6247361898,-0.5673886538,1
1967,1569,0.1060514748,0.1335860491,1
1967,1601,0.2436202765,-0.9484740496,1
1967,1633,1.25084734,-2.752087593,1
1967,1665,0.9828414321,-1.523265362,1
1967,1697,0.5982121229,-0.8811336756,1
1967,1729,0.7003273368,-1.564382195,1
1967,1761,0.6582903862,-0.9255559444,1
1967,1793,-0.1166411042,0.03999352455,1
1967,1825,0.2519112825,-0.2603194416,1
1967,1857,0.1481979638,0.01560636982,1
1967,1889,0.2463327646,0.08499971032,1
1967,1921,0.2236772776,-0.1188420206,1
1967,1953,0.3415110111,-0.3486929834,1
1967,1985,0.4283742011,-0.5203826427,1
1967,2017,0.07088643312,-0.1707806587,1
1999,33,-1.109920263,0.07487159967,1
1999,65,-0.518861413,-6.247837543,1
1999,97,-0.6233773828,-6.362194538,1
1999,129,-0.4383194447,-0.7313325405,1
1999,161,-2.481002808,-1.062961102,1
1999,193,-3.118344307,-4.236023903,1
1999,225,-1.523757935,-2.527405977,1
1999,257,-5.598063946,-3.952355862,1
1999,289,-3.107328892,-0.5335717201,1
1999,321,-0.8984255791,0.1976041794,1
1999,353,-0.03148916364,-1.776470661,1
1999,385,-1.667761326,-3.772545099,1
1999,417,-5.449088573,-10.48828697,1
1999,449,-1.736439943,-1.024139404,1
1999,481,0.3991733789,-9.598953247,1
1999,513,0.7864115238,-6.863891602,1
1999,545,0.6748880148,-1.12679863,1
1999,577,-1.630272985,-22.00969124,1
1999,609,1.448126793,-4.664957523,1
1999,641,3.107899904,-3.104510307,1
1999,673,0.7676906586,0.6486392021,1
1999,705,-0.5670006275,0.5534901619,1
1999,737,-0.6175126433,0.5314974785,1
1999,769,0.9064514041,1.376058102,1
1999,801,1.364994287,-1.50493288,1
1999,833,3.156710148,-4.577676773,1
1999,865,6.828132629,-7.278762817,1
1999,897,3.114606619,-7.111620903,1
1999,929,2.050544739,-9.216089249,1
1999,961,1.035682201,-9.14576149,1
1999,993,-0.04213118553,-4.829239845,1
1999,1025,-1.496598721,-2.778889656,1
1999,1057,-3.291917086,-5.808426857,1
1999,1089,-1.693417192,-10.72966862,1
1999,1121,-1.156004429,-5.203009605,1
1999,1153,0.1172118783,3.099105358,1
1999,1185,-9.387055397,19.28848267,1
1999,1217,1.383474231,-5.604733467,1
1999,1249,1.181513786,-6.501538277,1
1999,1281,-0.3371503353,-6.294495583,1
1999,1313,-0.6162805557,-4.20505619,1
1999,1345,-0.2701659203,-3.469959259,1
1999,1377,-0.0137604475,-3.795594692,1
1999,1409,-0.4216479659,-3.651609898,1
1999,1441,-0.1415254474,-0.5889036655,1
1999,1473,-0.2701511979,-0.03620070219,1
1999,1505,-0.8352584839,-1.556992292,1
1999,1537,-1.131472588,-3.95477581,1
1999,1569,0.5225529075,8.110586166,1
1999,1601,-0.1858432293,-2.359336615,1
1999,1633,2.585848093,-4.7429533,1
1999,1665,2.761015654,-2.897521973,1
1999,1697,1.604374409,-1.982179761,1
1999,1729,2.342494726,-6.094182968,1
1999,1761,1.597835302,-1.753618836,1
1999,1793,0.5771342516,-0.8244274855,1
1999,1825,0.225129962,-0.4819725454,1
1999,1857,-0.04680471122,0.2702589631,1
1999,1889,-0.3823235631,0.3234780431,1
1999,1921,-0.09717857838,0.03314363956,1
1999,1953,0.9986466765,0.3452825844,1
1999,1985,0.5136787891,-0.02921143174,1
1999,2017,-0.3059408069,0.0684312582,1
