PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,897,3.445953131,-6.70559454,1
1679,929,0.1969919205,9.833044052,1
1679,961,0.01990830898,-4.896926403,1
1679,993,-0.3187053204,-7.159153938,1
1679,1025,-0.5547407866,-8.161811829,1
1679,1057,-1.36155355,-8.422725677,1
1679,1089,-1.375096679,-7.926057816,1
1679,1121,0.9502516985,-4.963700294,1
1679,1153,2.613648176,-4.32307291,1
1679,1185,-9.038645744,7.22560358,1
1679,1217,1.830093145,-0.6107470989,1
1679,1249,1.660287023,-0.5606454611,1
1679,1281,1.416610837,-0.8535895348,1
1679,1313,0.6552807689,-0.2310885787,1
1679,1345,0.3584270477,-0.9041549563,1
1679,1377,-0.1393392682,-1.036397457,1
1679,1409,0.4335772693,-1.072076321,1
1679,1441,0.8072114587,-1.183107257,1
1679,1473,1.217055321,-1.482738137,1
1679,1505,1.190490603,-3.188416481,1
1679,1537,0.8030263782,-2.230156183,1
1679,1569,0.6891233921,-0.5241895914,1
1679,1601,0.1694517583,-0.1328554153,1
1679,1633,-0.2434720993,-0.0770483017,1
1679,1665,-0.441370815,-2.181941271,1
1679,1697,0.05302029848,-1.890801311,1
1679,1729,0.3653704822,0.09281116724,1
1679,1761,-0.3563168049,-0.2213328481,1
1679,1793,-0.08297720551,-0.6904267073,1
1679,1825,-0.03920769691,-0.2397385836,1
1679,1857,-0.3829783797,-0.3858776093,1
1679,1889,-0.30691576,-0.1574772596,1
1679,1921,-0.2353969812,-1.03845346,1
1679,1953,-1.064288139,-1.920854807,1
1679,1985,-0.9690384269,-0.418771565,1
1679,2017,-0.1673102081,-0.07976412773,1
1711,33,-0.004723370075,1.737426043,1
1711,65,0.1336304992,-0.6289098263,1
1711,97,0.3917992711,-1.39208889,1
1711,129,0.5730665922,-1.827495575,1
1711,161,0.795367837,-1.352790833,1
1711,193,0.9111961722,-0.554207325,1
1711,225,0.08775234222,-16.16016197,1
1711,257,2.480779409,-9.675300598,1
1711,289,3.301862001,-3.815037489,1
1711,321,3.775218964,-5.566583633,1
1711,353,5.022845745,-4.76461792,1
1711,385,7.558928013,3.623627663,1
1711,417,-3.018151999,15.32314491,1
1711,449,-4.96244812,-5.472780704,1
1711,481,-0.6215739846,0.137594223,1
1711,513,-0.09536111355,-5.238832474,1
1711,545,-15.31309128,-19.54891205,1
1711,577,-1.854551077,-5.625681877,1
1711,609,-0.4129039347,-4.460988045,1
1711,641,-0.1828861833,-3.065538406,1
1711,673,-1.111498952,-8.989527702,1
1711,705,-1.965276718,-8.158348083,1
1711,737,-0.4401966929,-7.001529694,1
1711,769,-19.95817375,-3.735560417,1
1711,801,-19.63422966,-4.129057407,1
1711,833,0.3272038698,-0.8551330566,1
1711,865,2.137435436,-6.140995026,1
1711,897,0.7490665317,-1.806948185,1
1711,929,-0.4361990094,-2.736558914,1
1711,961,-0.1953974068,-3.104238987,1
1711,993,-0.08755865693,-4.81772995,1
1711,1025,-0.3965578377,-6.207579613,1
1711,1057,-0.01518129557,-9.063596725,1
1711,1089,3.728713751,-7.102865219,1
1711,1121,2.171297789,-6.102172375,1
1711,1153,2.124509096,-5.381499767,1
1711,1185,6.385630608,-2.922249794,1
1711,1217,5.675947666,-2.884250641,1
1711,1249,2.420356512,-1.268498182,1
1711,1281,1.994640112,-2.296036243,1
1711,1313,1.07701087,-0.9031281471,1
1711,1345,0.2892432809,-0.1895443797,1
1711,1377,0.2832247913,-0.2912240624,1
1711,1409,0.3874917328,-0.5577436686,1
1711,1441,0.7345907688,-0.7035779357,1
1711,1473,1.251992345,-0.7184247971,1
1711,1505,0.5996007919,-1.257450461,1
1711,1537,0.4217662215,-1.420895934,1
1711,1569,0.8239085674,-0.8896577954,1
1711,1601,0.3018142283,-1.052211761,1
1711,1633,-0.2741040587,-1.065603018,1
1711,1665,0.0579090938,-2.69977355,1
1711,1697,0.304169178,-2.680432796,1
1711,1729,0.4223336875,-0.9163292646,1
1711,1761,0.2618973255,-0.7648554444,1
1711,1793,0.01811675727,-0.9522919655,1
1711,1825,-0.01293968409,-0.6091724634,1
1711,1857,-15.31610394,-4.308576584,1
1711,1889,-0.1524200737,-0.2157278657,1
1711,1921,-0.1998362541,-0.1848132014,1
1711,1953,-0.2839111686,-0.1656367183,1
1711,1985,-0.2797355056,-0.5595519543,1
1711,2017,19.54523087,-0.2403817177,1
1743,33,-0.2136459351,1.6792202,1
1743,65,-0.5886101127,-0.2753818929,1
1743,97,0.3342900276,-1.085098505,1
1743,129,0.3776399493,-1.186109185,1
1743,161,0.05017066002,-1.178037763,1
1743,193,15.41694069,3.795126915,1
1743,225,3.22373867,-8.979964256,1
1743,257,1.559756637,-1.979064226,1
1743,289,1.380465031,-2.268043518,1
1743,321,4.756972313,-5.561007977,1
1743,353,6.243492126,-3.191552639,1
1743,385,0.3316000104,-0.8833520412,1
1743,417,0.1411296129,-4.106780529,1
1743,449,-0.08190506697,-5.156972885,1
1743,481,-0.08944183588,-0.6509456635,1
1743,513,-0.9243857861,-5.100876331,1
1743,545,-1.066983104,-5.573019505,1
1743,577,-5.889499664,-24.21367073,1
1743,609,0.01772648096,-9.105888367,1
1743,641,2.586544037,-4.182704449,1
1743,673,15.58520889,7.080295563,1
1743,705,-1.418959856,-8.084411621,1
1743,737,-1.005621672,-4.503064156,1
1743,769,-0.8562627435,-3.27454567,1
1743,801,-0.9080071449,-3.562763214,1
1743,833,-0.4216622114,-0.6125507355,1
1743,865,-0.0641130209,0.4697022438,1
1743,897,-1.058340907,-3.134617329,1
1743,929,-1.19855237,-2.694014549,1
1743,961,-0.8415120244,-2.518557549,1
1743,993,1.639447212,-2.593575478,1
1743,1025,0.2483322471,-1.038227081,1
1743,1057,-0.6890348792,-6.518920422,1
1743,1089,-0.9443084002,-7.486660957,1
1743,1121,1.294144869,-4.27198267,1
1743,1153,0.2096210718,-2.843493938,1
1743,1185,6.985891342,-6.366047382,1
1743,1217,5.055394173,-5.207766533,1
1743,1249,1.506910563,-1.424034715,1
1743,1281,2.290735483,-2.936664104,1
1743,1313,1.713502884,-2.155315399,1
1743,1345,-0.3739404082,0.2894487977,1
1743,1377,0.1442718506,-0.2818154097,1
1743,1409,0.6123696566,-0.4619041681,1
1743,1441,0.7381686568,-0.4354519844,1
1743,1473,1.291995764,-0.5138505697,1
1743,1505,-0.01789093018,-0.544652462,1
1743,1537,0.4793179035,-1.451401114,1
1743,1569,0.5780928135,-2.408581257,1
1743,1601,-0.4774591923,-1.087403536,1
1743,1633,-0.07891587913,-0.9047672153,1
1743,1665,0.3959567547,-1.069268346,1
1743,1697,0.5335057974,-1.643150687,1
1743,1729,0.5123378038,-0.8961244822,1
1743,1761,0.565395236,-0.2180296779,1
1743,1793,0.05358882248,-0.5283907652,1
1743,1825,-0.2871682644,-0.3140057325,1
1743,1857,0.03202950954,-0.07065436244,1
1743,1889,0.1588211954,-0.1575156152,1
1743,1921,0.1703182757,0.009797215462,1
1743,1953,-0.1172142625,0.001234173775,1
1743,1985,-0.2147439122,-0.1870386899,1
1743,2017,-0.09648332,-0.3858436346,1
1775,33,-0.06806272268,1.176116467,1
1775,65,-0.06021150947,-0.149892807,1
1775,97,0.295453459,-0.4142239094,1
1775,129,0.2544218302,-0.7212888598,1
1775,161,-0.4773392379,-0.7956055999,1
1775,193,-9.387245178,-7.511920452,1
1775,225,-4.050651073,-6.027081966,1
1775,257,-0.01562988758,-1.859339833,1
1775,289,0.06101024151,-1.358655453,1
1775,321,5.492301464,-4.250312328,1
1775,353,0.8045475483,0.280601263,1
1775,385,1.365041137,-2.391347647,1
1775,417,2.554247856,-7.661011696,1
1775,449,1.370864749,-6.005209923,1
1775,481,0.2390992641,-5.451162338,1
1775,513,-0.4306365848,-2.237393856,1
1775,545,-0.1987258792,-5.239841461,1
1775,577,1.915413141,-10.28409863,1
1775,609,1.356473327,-8.699586868,1
1775,641,1.704018116,-5.799401283,1
1775,673,4.775604248,9.750976562,1
1775,705,5.744693756,9.488857269,1
1775,737,-0.8785197139,-3.973032951,1
1775,769,-1.267976165,-3.222956419,1
1775,801,-1.59531045,-3.515150309,1
1775,833,-1.740860224,-4.510471344,1
1775,865,-0.3061144352,0.009234905243,1
1775,897,-1.295512199,-3.181338549,1
1775,929,-1.667470932,-2.62040472,1
1775,961,-1.439592719,-2.388889551,1
1775,993,-0.8463250995,-1.329646349,1
1775,1025,0.3104260564,0.1661617756,1
1775,1057,-0.1342306286,-6.079619408,1
1775,1089,9.970615387,-10.46361923,1
1775,1121,-0.3649904132,-0.3160767555,1
1775,1153,0.01520800591,-1.085891724,1
1775,1185,-0.02263396978,-0.2962609529,1
1775,1217,4.775802135,-4.703335285,1
1775,1249,3.298933983,-4.65621376,1
1775,1281,0.8724075556,-2.10926342,1
1775,1313,0.6242401004,-1.387344599,1
1775,1345,0.3800229132,0.08159536123,1
1775,1377,0.2080944479,-0.5898380876,1
1775,1409,0.259341538,-0.7122827768,1
1775,1441,0.392650187,-0.4358651042,1
1775,1473,-13.37761688,-14.33050632,1
1775,1505,0.3203291297,-3.91412735,1
1775,1537,0.2066170275,-5.910886765,1
1775,1569,0.4494850934,-1.023296356,1
1775,1601,-0.9902896881,-0.5511292219,1
1775,1633,-0.2864476442,-0.2876484394,1
1775,1665,0.1368220448,-0.7855298519,1
1775,1697,-0.4803493619,-1.019772291,1
1775,1729,0.08376172185,-0.8615723848,1
1775,1761,0.4680254459,-0.7105413675,1
1775,1793,0.2748726308,-0.5078673363,1
1775,1825,-0.3834208846,-0.2095865756,1
1775,1857,-0.08349267393,-0.1448274553,1
1775,1889,0.191981405,0.009577468038,1
1775,1921,0.2328265309,0.1453393847,1
1775,1953,0.06122162938,-0.01237420738,1
1775,1985,-1.088526726,14.09967041,1
1775,2017,-0.08552473783,-0.3049256504,1
1807,33,0.861504972,0.2088260651,1
1807,65,2.290246964,-1.935171604,1
1807,97,0.4881468713,-0.7321127653,1
1807,129,0.6759728193,-0.588881731,1
1807,161,12.11947155,-16.36899185,1
1807,193,0.05684550107,-1.265936375,1
1807,225,20.03563881,0.8160429001,1
1807,257,0.2428902388,-2.389343739,1
1807,289,0.8186066747,-1.386290193,1
1807,321,4.959000111,-2.657109499,1
1807,353,2.611395359,0.2092342377,1
1807,385,1.365963221,-1.174188018,1
1807,417,19.00465393,4.661457062,1
1807,449,4.655084133,-4.622325897,1
1807,481,0.924834013,-5.328269958,1
1807,513,-0.5100665689,-4.672665119,1
1807,545,1.41176641,-5.977784157,1
1807,577,8.272824287,-11.8066597,1
1807,609,-1.184621572,-1.757608414,1
1807,641,-0.5496777296,-0.7212481499,1
1807,673,0.2716205716,-1.049277306,1
1807,705,0.381031394,-2.451497555,1
1807,737,0.2193295956,-5.364797592,1
1807,769,-2.427128792,-3.842814922,1
1807,801,-3.597657681,-3.760400534,1
1807,833,-3.405573368,-3.81649971,1
1807,865,0.5834543705,-4.235334396,1
1807,897,-0.9677177668,-3.300603628,1
1807,929,-1.04324317,-2.43524766,1
1807,961,-1.112050772,-2.225906134,1
1807,993,-1.158759356,-2.217291117,1
1807,1025,-0.7986306548,-3.155482531,1
1807,1057,-0.002479970455,-4.373623848,1
1807,1089,0.9573508501,-6.015429497,1
1807,1121,-0.1361474246,0.1619999409,1
1807,1153,-17.39515495,8.250648499,1
1807,1185,18.85785294,5.725829124,1
1807,1217,18.34431076,-2.468448639,1
1807,1249,-13.03328419,6.207102776,1
1807,1281,-12.32330704,8.229865074,1
1807,1313,5.085904121,-0.9331552982,1
1807,1345,1.12804091,-0.09861260653,1
1807,1377,-0.179508388,-0.4622783959,1
1807,1409,0.04631572962,-0.594571352,1
1807,1441,0.3073156774,-0.2275471687,1
1807,1473,0.1388509572,0.01536744833,1
1807,1505,0.2854177058,-0.5603470802,1
1807,1537,0.2987596691,-5.40711689,1
1807,1569,1.192695737,-5.198842525,1
1807,1601,9.460033417,-4.052271366,1
1807,1633,0.4454059005,-0.05621165037,1
1807,1665,0.1345059872,-0.114554286,1
1807,1697,-0.6301596165,-0.5837659836,1
1807,1729,0.1460433453,-0.6700792909,1
1807,1761,0.4420336485,-0.3793806136,1
1807,1793,0.08439390361,-0.1268171072,1
1807,1825,-0.1750797331,-0.1936530024,1
1807,1857,0.1016989201,-0.2786840498,1
1807,1889,0.246295169,-0.2845523953,1
1807,1921,0.05679650605,-0.3160908818,1
1807,1953,-0.1899135858,-0.2676119506,1
1807,1985,0.1798340082,-0.382560432,1
1807,2017,0.2404005229,-0.03355440497,1
1839,33,0.6592589021,-0.09525120258,1
1839,65,0.8997075558,-1.067642212,1
1839,97,0.6737992764,0.2389740944,1
1839,129,0.8448230624,-0.4206916094,1
1839,161,0.4970231652,-2.06135273,1
1839,193,0.2840518653,-1.335754037,1
1839,225,0.3159584999,-1.004362583,1
1839,257,0.162138015,-0.8341892958,1
1839,289,0.1433335543,-0.5277705789,1
1839,321,1.187282085,0.8128941059,1
1839,353,1.888988853,0.8423273563,1
1839,385,2.042051554,-0.4335640073,1
1839,417,3.855522871,-0.6189246178,1
1839,449,11.00484085,4.727751732,1
1839,481,0.547437191,-1.319635391,1
1839,513,-0.555401206,-5.484726429,1
1839,545,-0.1325363517,-6.307820797,1
1839,577,6.444416046,-14.82687283,1
1839,609,-0.1842946112,-2.159789801,1
1839,641,-0.6621035933,-1.073915005,1
1839,673,-0.198818475,-0.3573079109,1
1839,705,0.2429622412,-1.866161227,1
1839,737,-0.2248123884,-2.638813734,1
1839,769,3.558269262,-22.43601608,1
1839,801,-1.316970944,-2.837069273,1
1839,833,-1.520418763,-3.080992937,1
1839,865,-1.55844605,-5.194515705,1
1839,897,0.2575690746,-5.536048889,1
1839,929,-0.2515235543,-2.62514329,1
1839,961,-0.5157243609,-0.8496408463,1
1839,993,-0.6374843121,-2.590251923,1
1839,1025,-0.8887861371,-4.410183907,1
1839,1057,-0.390994668,-5.221591949,1
1839,1089,-0.04316016287,-0.7734074593,1
1839,1121,0.6358980536,-0.798001647,1
1839,1153,-14.68975735,13.33103371,1
1839,1185,-0.2725243866,-0.1112100333,1
1839,1217,16.49551392,-6.168378353,1
1839,1249,15.68588161,-5.293575764,1
1839,1281,16.1467495,-9.774928093,1
1839,1313,-0.09464614093,-0.424371779,1
1839,1345,-0.01900216378,-0.3179810643,1
1839,1377,-0.1397607177,-0.6098114252,1
1839,1409,0.1540231407,-0.4921085536,1
1839,1441,0.3724563718,-0.07896208763,1
1839,1473,0.4423334897,0.1151236892,1
1839,1505,0.4716280997,-0.2886207104,1
1839,1537,-10.34883499,-17.02512169,1
1839,1569,4.789914608,-4.431406975,1
1839,1601,1.609093904,-6.513882637,1
1839,1633,0.6610509753,-0.489387691,1
1839,1665,0.2445444167,-0.3925122917,1
1839,1697,0.06736582518,-0.2143450975,1
1839,1729,0.2997472882,0.08839651942,1
1839,1761,0.04644143581,0.05415678024,1
1839,1793,-0.2237282246,-0.1053495258,1
1839,1825,-0.3166135848,0.005583301187,1
1839,1857,-0.1851266772,-0.327036351,1
1839,1889,-0.02716313675,-0.8024245501,1
1839,1921,-1.325013757,-5.478288174,1
1839,1953,0.2834013999,-0.305028528,1
1839,1985,0.342421025,-0.09838099033,1
1839,2017,-0.06986001134,0.07841044664,1
1871,33,-0.2516112924,0.04035246372,1
1871,65,0.1334367096,-1.277585149,1
1871,97,0.5347878933,-0.5699217319,1
1871,129,0.6021104455,-0.5216030478,1
1871,161,0.8511350751,-1.05145371,1
1871,193,0.6385536194,-1.230508566,1
1871,225,0.8596004844,-1.277189374,1
1871,257,1.269808412,-1.009512544,1
1871,289,1.290604234,-0.5944151282,1
1871,321,1.58306241,0.417425245,1
1871,353,0.9135330319,0.5384885073,1
1871,385,1.188461065,0.302398771,1
1871,417,2.129713535,0.05008494854,1
1871,449,-0.01735205948,-0.6592609882,1
1871,481,-1.845325232,-3.274645329,1
1871,513,-0.9728706479,-5.524963379,1
1871,545,-0.5806522965,-6.348122597,1
1871,577,0.1733848602,-7.840621948,1
1871,609,0.03028315306,-1.562547684,1
1871,641,-0.3122238219,-0.3169360161,1
1871,673,-7.16676569,14.17293167,1
1871,705,-14.26981831,-2.498102188,1
1871,737,-3.705050945,-4.429633141,1
1871,769,-0.5846868753,-1.125574112,1
1871,801,-0.7447898388,-0.6282807589,1
1871,833,-1.026216984,-1.589607,1
1871,865,-0.8756376505,-1.889742374,1
1871,897,-0.6012628675,-2.106525898,1
1871,929,-4.174785614,-16.10551071,1
1871,961,-0.186583221,-5.239439964,1
1871,993,-0.2306556702,-2.642529726,1
1871,1025,-0.2202563882,-4.456361294,1
1871,1057,-0.1767554432,-4.999760628,1
1871,1089,0.3264290094,-2.412544966,1
1871,1121,1.031350851,-1.608279228,1
1871,1153,0.6339253187,-0.1418046355,1
1871,1185,0.01803261042,-0.3362265825,1
1871,1217,0.01474067569,-0.695991993,1
1871,1249,0.1121814698,-0.7586746216,1
1871,1281,-0.01252436638,-1.186168432,1
1871,1313,0.06618741155,-0.9697288275,1
1871,1345,0.002678187564,-0.6572774649,1
1871,1377,-0.274145335,-1.093592882,1
1871,1409,0.1143644825,-1.364236593,1
1871,1441,0.08769768476,-0.3396664262,1
1871,1473,0.4351465106,-0.3808675408,1
1871,1505,0.5673575401,-0.5368677974,1
1871,1537,0.01118755341,-0.2353215814,1
1871,1569,-0.06606002152,-0.3681977391,1
1871,1601,0.277616322,-1.014520049,1
1871,1633,0.4714085758,-0.8759132624,1
1871,1665,7.090194702,3.869401455,1
1871,1697,0.5127899051,-0.2245343328,1
1871,1729,0.3470330834,-0.3436255753,1
1871,1761,0.003736697137,-0.3711391985,1
1871,1793,-0.1609648913,-0.148177132,1
1871,1825,-0.3099634945,0.166236639,1
1871,1857,-0.2443417609,0.1379702091,1
1871,1889,0.0763156116,-0.796071291,1
1871,1921,0.08855897188,-0.9663257599,1
1871,1953,0.9557963014,-0.3658748865,1
1871,1985,0.8317767382,0.09518441558,1
1871,2017,0.2550265491,0.06828254461,1
1903,33,-0.3521077931,0.118542552,1
1903,65,0.1581317484,-1.633522391,1
1903,97,0.6877850294,-1.927982569,1
1903,129,0.9990900755,-0.9658286572,1
1903,161,1.535891533,-1.478046417,1
1903,193,1.629274964,-1.740232348,1
1903,225,1.549369335,-2.729135513,1
1903,257,0.8445730805,-2.025327444,1
1903,289,0.9879292846,-1.118959665,1
1903,321,0.4404369593,0.2059644461,1
1903,353,0.6425656676,0.7360440493,1
1903,385,0.9953567386,-0.5604783297,1
1903,417,0.4373496771,-1.31356144,1
1903,449,-1.228411198,-1.591769934,1
1903,481,-0.5645797253,-3.513862371,1
1903,513,-0.2246178389,-5.440152168,1
1903,545,-0.277818501,-5.373349667,1
1903,577,-0.226924777,-4.886223793,1
1903,609,0.1830497682,-0.2465753555,1
1903,641,0.2064692974,-0.09671962261,1
1903,673,-18.6884079,5.244354725,1
1903,705,-18.91303062,5.123212814,1
1903,737,0.2519681752,-5.194788456,1
1903,769,0.03513893485,-1.227757692,1
1903,801,0.5108883977,-0.7444272041,1
1903,833,-0.2552713454,-5.56602478,1
1903,865,0.02263997495,-0.854528904,1
1903,897,0.07052141428,-0.7312326431,1
1903,929,-0.1422014087,-15.62599754,1
1903,961,-0.5446805358,-5.965675354,1
1903,993,-1.539286852,-1.505772829,1
1903,1025,-0.5083774924,-1.572173119,1
1903,1057,-0.3006929159,-3.714423656,1
1903,1089,0.2238185853,-2.996513128,1
1903,1121,0.8607347012,-0.7445626259,1
1903,1153,1.086461306,-0.5042849779,1
1903,1185,3.471642733,-20.78955841,1
1903,1217,0.4119271636,-0.7274320126,1
1903,1249,0.2133587301,-1.485460997,1
1903,1281,0.3429275453,-2.067677975,1
1903,1313,0.6942783594,-1.9456954,1
1903,1345,0.02259215713,-0.7426960468,1
1903,1377,-0.171382919,-0.8525440693,1
1903,1409,-0.04022902995,-0.553953886,1
1903,1441,-0.2420440912,0.2037723064,1
1903,1473,-0.1744353175,0.1214111596,1
1903,1505,0.5228042603,-0.1675240546,1
1903,1537,0.4475393295,-0.07170169055,1
1903,1569,-0.06431041658,-0.1560951769,1
1903,1601,-0.07124151289,-0.7108288407,1
1903,1633,-0.06859397888,-0.6210705042,1
1903,1665,0.5504620075,-0.1247681379,1
1903,1697,0.6763896346,-0.6899734139,1
1903,1729,0.3225577772,-0.892904222,1
1903,1761,0.1251566112,-0.2850754261,1
1903,1793,0.3047561646,-0.09103474021,1
1903,1825,0.01499589905,-0.2209881842,1
1903,1857,0.1265623569,-0.3034629822,1
1903,1889,0.1393092871,-0.5252226591,1
1903,1921,0.3739759028,-0.5916258693,1
1903,1953,0.468518436,0.07901743054,1
1903,1985,0.1185370535,-0.1405603886,1
1903,2017,0.1593489349,-0.03509759903,1
1935,33,0.3904141784,0.4029555917,1
1935,65,0.3260822892,-1.260302305,1
1935,97,0.3005900383,-1.227179646,1
1935,129,0.743693471,-1.960423231,1
1935,161,1.27074492,-3.127722263,1
1935,193,2.765995026,-2.689504385,1
1935,225,2.462474585,-3.994092464,1
1935,257,1.28465867,-3.342344761,1
1935,289,0.6336365938,-1.725261688,1
1935,321,0.8683562279,-0.2491009235,1
1935,353,2.401645422,-1.20151782,1
1935,385,1.343116522,-2.247496605,1
1935,417,0.2793387175,-2.148251534,1
1935,449,-0.7658547163,-3.092925787,1
1935,481,-0.1089988351,-3.844514132,1
1935,513,0.2283246517,-5.402738571,1
1935,545,-0.2504379153,-3.706842184,1
1935,577,0.1734828055,-2.134244919,1
1935,609,0.6436924338,-0.6150405407,1
1935,641,0.5793721676,-0.5319651365,1
1935,673,-18.01277161,4.958578587,1
1935,705,0.09118324518,-2.340391874,1
1935,737,-0.2618975937,-1.544752598,1
1935,769,0.1970075071,-0.5703593493,1
1935,801,0.820915699,-0.3193155527,1
1935,833,0.9249589443,-5.26840353,1
1935,865,0.2571536899,-3.428705215,1
1935,897,-0.2551452518,-0.5513031483,1
1935,929,-1.854616165,-6.004608631,1
1935,961,-1.395642042,-0.9629641771,1
1935,993,-1.241498947,-1.147219896,1
1935,1025,-1.294317245,-0.9777302742,1
1935,1057,-1.53346169,-4.69704771,1
1935,1089,-0.8100426197,-4.151164055,1
1935,1121,-0.04913553596,-3.154937506,1
1935,1153,0.8392494321,-1.005544424,1
1935,1185,0.7265679836,-20.45070648,1
1935,1217,0.6934753656,-0.439299345,1
1935,1249,0.03026245534,-1.943589211,1
1935,1281,-0.02454546094,-2.72130847,1
1935,1313,0.566468358,-2.251111507,1
1935,1345,0.4232338667,-0.6578347683,1
1935,1377,0.4142986536,-0.8191615343,1
1935,1409,0.08777599037,-0.05738568306,1
1935,1441,-0.03464849293,0.4981077313,1
1935,1473,0.008902609348,0.1143277884,1
1935,1505,0.8442819118,-0.1730711907,1
1935,1537,0.3012981713,0.519384563,1
1935,1569,-0.1018064469,0.02904850245,1
1935,1601,0.2706887126,-0.5754163861,1
1935,1633,-0.1829320192,-0.4615476131,1
1935,1665,0.1766126752,-0.2762117386,1
1935,1697,0.5311239958,-1.004877448,1
1935,1729,0.2979548275,-1.039680958,1
1935,1761,0.2263982594,-0.4119032025,1
1935,1793,0.2599146962,-0.3517376482,1
1935,1825,0.3862354159,-0.5763673186,1
1935,1857,0.3568994999,-0.5392287374,1
1935,1889,0.1372604668,-0.2965957522,1
1935,1921,0.1167380661,-0.02106530964,1
1935,1953,0.08955657482,-0.1563852727,1
1935,1985,-0.03884220123,-0.1886390448,1
1935,2017,-0.05845488235,-0.2004446983,1
1967,33,0.7562724352,0.7609224916,1
1967,65,0.7774044871,0.3774361014,1
1967,97,-0.4544885755,-17.90001297,1
1967,129,1.090258002,-1.274086952,1
1967,161,1.474332571,-2.747575521,1
1967,193,2.130685568,-3.033976316,1
1967,225,2.498453379,-2.751396179,1
1967,257,1.732016802,-2.632246971,1
1967,289,1.537179232,-2.815155983,1
1967,321,2.028203487,-1.948374271,1
1967,353,2.841556787,-4.476176739,1
1967,385,2.476028681,-3.052569866,1
1967,417,1.261297584,-2.615498066,1
1967,449,0.422755599,-4.469871044,1
1967,481,-0.5335215926,-1.128545046,1
1967,513,-0.1507899165,-4.588889599,1
1967,545,-0.2351299822,-2.917406082,1
1967,577,0.7256845236,-1.724581361,1
1967,609,1.394386292,-1.312649727,1
1967,641,1.039172173,-0.633660078,1
1967,673,1.102512717,-4.812987328,1
1967,705,-0.05875100195,-1.259635568,1
1967,737,-0.1947569847,-0.7095929384,1
1967,769,0.1005322337,-0.2167645693,1
1967,801,0.8577113152,0.3495277166,1
1967,833,-0.2895699441,-4.424568653,1
1967,865,-0.5251299739,-4.998949051,1
1967,897,-3.472554445,-4.096722126,1
1967,929,-2.645925999,-4.387483597,1
1967,961,-20.63059235,-1.407307029,1
1967,993,-18.94252205,-5.564130783,1
1967,1025,-0.3153266907,-0.6926279068,1
1967,1057,-2.999250889,-5.138010502,1
1967,1089,-2.375349283,-4.751347542,1
1967,1121,-0.94825387,-3.603689909,1
1967,1153,0.6501252055,-2.073148251,1
1967,1185,0.6950418353,-0.9936721325,1
1967,1217,0.4182344973,-0.878544569,1
1967,1249,0.1174024045,-1.345316648,1
1967,1281,0.2774486542,-2.378034115,1
1967,1313,0.8011783957,-2.609455109,1
1967,1345,0.9514886737,-1.638345599,1
1967,1377,0.3118128777,-0.3225289583,1
1967,1409,0.1860015988,0.3921681046,1
1967,1441,0.04863101244,0.4612580538,1
1967,1473,0.1682440937,-0.3163772821,1
1967,1505,0.7377275229,-0.2224436104,1
1967,1537,13.22295952,12.7778635,1
1967,1569,-0.05118393898,-0.6858689785,1
1967,1601,0.5867401958,-1.876036882,1
1967,1633,0.5781253576,-0.9062455297,1
1967,1665,0.3124022186,-0.5319570303,1
1967,1697,-0.0166451633,-0.695015192,1
1967,1729,-0.1008706093,-0.3857028484,1
1967,1761,0.3325817585,0.04629722238,1
1967,1793,0.3431715965,-0.1867317557,1
1967,1825,0.3607054353,-0.3801705241,1
1967,1857,0.5927575827,-0.1284807622,1
1967,1889,0.4665331244,-0.02796128392,1
1967,1921,0.08506864309,-0.2285659313,1
1967,1953,0.09628742933,-0.2044401318,1
1967,1985,0.2664713264,0.01489664614,1
1967,2017,-0.00191681087,-0.2022136152,1
1999,33,-0.4247880578,0.6926289201,1
1999,65,0.2312626839,0.8227480054,1
1999,97,-0.4043680429,-17.46137047,1
1999,129,0.4996905327,-3.203516483,1
1999,161,1.240138054,-4.590102196,1
1999,193,1.785321832,-5.025027275,1
1999,225,1.615389824,-3.021768093,1
1999,257,1.4520154,-2.443746567,1
1999,289,1.96665132,-2.902439117,1
1999,321,1.305067062,-1.912722588,1
1999,353,1.813483715,-0.7125656605,1
1999,385,1.766235113,0.6805211306,1
1999,417,4.779629707,-5.010721684,1
1999,449,2.93196106,-7.271043777,1
1999,481,-0.3009202182,-0.6929309368,1
1999,513,14.55628586,-13.08940983,1
1999,545,-0.03735256195,-0.04866218567,1
1999,577,1.21191752,-8.012966156,1
1999,609,1.60801065,-6.717464447,1
1999,641,1.042120457,0.3620688915,1
1999,673,-4.46667099,-4.076405048,1
1999,705,-3.54515028,-3.605022192,1
1999,737,-0.4897424579,-0.7311218977,1
1999,769,-0.7260142565,-1.951210022,1
1999,801,-1.553634405,-1.428474188,1
1999,833,-0.7460372448,-0.775434494,1
1999,865,-0.5230166912,0.2529685497,1
1999,897,-0.8935505152,-0.6103188992,1
1999,929,-1.002568245,-0.9823246002,1
1999,961,-1.592968464,-2.848603725,1
1999,993,-1.047068596,-0.6160669327,1
1999,1025,-0.8217754364,-1.291162491,1
