PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1089,-0.0348457247,-0.5073361397,1
1679,1121,18.26671982,1.721693516,1
1679,1153,-0.4019879103,-5.598014832,1
1679,1185,-0.6882966757,-4.788144112,1
1679,1217,-11.44383717,6.030896187,1
1679,1249,-1.617703915,-3.550424337,1
1679,1281,-2.065706491,-2.539975643,1
1679,1313,-0.9450134039,-4.47103548,1
1679,1345,-0.4334379733,-3.58391571,1
1679,1377,-0.6537986994,-2.211586952,1
1679,1409,-1.398459077,-1.183672309,1
1679,1441,-0.7112362385,-1.011425018,1
1679,1473,0.4235137701,-1.066329241,1
1679,1505,0.09662431479,-0.2569380701,1
1679,1537,-0.4860756993,-0.1720541418,1
1679,1569,-0.3819040656,-0.1681254804,1
1679,1601,-0.5135666728,-0.6229554415,1
1679,1633,-0.4297251701,-2.049474955,1
1679,1665,-0.4040960073,-0.9704135656,1
1679,1697,-0.574092567,-0.5353941917,1
1679,1729,-0.3779747486,-0.08312264085,1
1679,1761,9.641648293,11.46541977,1
1679,1793,-0.531258285,-0.2140466869,1
1679,1825,-0.5198329091,-0.1845378876,1
1679,1857,-0.6885507107,-0.06753450632,1
1679,1889,0.2072609365,-0.853695333,1
1679,1921,0.4995681942,-4.375505924,1
1679,1953,0.4170869291,-1.954752207,1
1679,1985,-0.2392737567,-0.5655440092,1
1679,2017,-0.2137936503,-0.08490777016,1
1711,33,-3.050880194,-3.780071497,1
1711,65,-2.13581872,-5.406908035,1
1711,97,-1.849084854,-1.986524105,1
1711,129,-0.3980432749,-2.720605612,1
1711,161,-0.4771652222,-4.897254944,1
1711,193,-0.4779815674,-5.839923382,1
1711,225,5.347854614,-15.82342529,1
1711,257,0.3509283066,-0.4241161346,1
1711,289,2.051480055,-5.317418098,1
1711,321,-0.4106287956,-9.822019577,1
1711,353,-0.5030186176,-10.11013222,1
1711,385,0.2577815652,-1.057382584,1
1711,417,-6.883486748,10.21447182,1
1711,449,-2.014482737,-5.392938137,1
1711,481,-0.9129930735,-3.599942207,1
1711,513,-0.7453159094,-3.342608929,1
1711,545,0.07961624861,-5.19572258,1
1711,577,-0.06741201878,-2.24525404,1
1711,609,0.3180104196,-2.273402214,1
1711,641,13.45393658,3.483437061,1
1711,673,-0.1118518412,-5.901657581,1
1711,705,-0.3877907991,-5.096083641,1
1711,737,-2.380599976,-4.817467213,1
1711,769,-4.577727318,-4.223537922,1
1711,801,-8.243623734,-24.18578339,1
1711,833,-15.67215538,-10.01273918,1
1711,865,0.01553022861,-6.369503021,1
1711,897,-0.3818667531,-5.542263508,1
1711,929,-1.827857256,-4.652927399,1
1711,961,-3.285219908,-5.505765915,1
1711,993,-6.834932327,-13.09011555,1
1711,1025,-2.255278587,-4.542688847,1
1711,1057,-3.398178339,-3.809348583,1
1711,1089,-0.4288540483,-5.081118584,1
1711,1121,-0.284334451,-6.32348156,1
1711,1153,-0.9221988916,-4.542564392,1
1711,1185,-1.238014221,-4.355407238,1
1711,1217,-0.9767796993,-4.744886398,1
1711,1249,-0.4771543145,-4.850862503,1
1711,1281,-0.4515438676,-4.179328442,1
1711,1313,-0.5999485254,-5.300636768,1
1711,1345,-0.8258007765,-3.684464693,1
1711,1377,-0.6195060015,-1.344758511,1
1711,1409,-0.4904148281,-0.4407110214,1
1711,1441,-0.5681090355,-0.3784346581,1
1711,1473,0.07631227374,-0.5244544744,1
1711,1505,-0.1567575037,-0.1908198595,1
1711,1537,-0.4174888134,-0.2202061266,1
1711,1569,-0.4000327587,-0.1343788803,1
1711,1601,-0.5642154813,-0.4198954105,1
1711,1633,-0.5931949615,-0.9981331825,1
1711,1665,-0.7454176545,-0.7571590543,1
1711,1697,-0.8355984688,-0.4165023863,1
1711,1729,-0.5888277888,0.06076180935,1
1711,1761,-0.4791445136,0.1158489287,1
1711,1793,-0.3947309852,-0.001094758511,1
1711,1825,-0.4424963593,0.04973983765,1
1711,1857,-0.5224270225,0.03744155169,1
1711,1889,-0.3844263554,-0.4412987828,1
1711,1921,0.2419682443,-0.1657408476,1
1711,1953,-16.92355347,4.464591026,1
1711,1985,0.08114846051,-0.6309110522,1
1711,2017,0.1117237955,-0.1974191666,1
1743,33,-2.220491648,-4.695821762,1
1743,65,-1.724689722,-5.41535902,1
1743,97,-1.398512602,-1.863353014,1
1743,129,-0.6505119801,-1.37782383,1
1743,161,-1.032622695,-4.942478657,1
1743,193,2.719595909,-16.42521477,1
1743,225,3.79019475,-16.02999878,1
1743,257,0.1555705369,-0.05688285828,1
1743,289,0.4974272251,-0.6665410995,1
1743,321,2.216048717,-6.643252373,1
1743,353,2.504565477,-5.986163139,1
1743,385,11.72086143,-19.19890213,1
1743,417,-3.636624813,-6.988630295,1
1743,449,-2.48545742,-5.251744747,1
1743,481,-0.5935558081,-4.495382786,1
1743,513,-0.3209827542,-1.916546822,1
1743,545,-3.672626972,9.905473709,1
1743,577,0.09409677982,-0.9043259621,1
1743,609,-0.9741580486,-2.581982613,1
1743,641,-18.88190269,-14.17083645,1
1743,673,2.320761919,-6.242564201,1
1743,705,-1.281348467,-6.322369576,1
1743,737,-2.694770575,-6.61514616,1
1743,769,-3.580155134,-5.960349083,1
1743,801,16.71145058,2.312802315,1
1743,833,-0.4999241829,-6.068073273,1
1743,865,-0.04273602366,-6.556883812,1
1743,897,-0.3159348071,-6.369891644,1
1743,929,-0.9440748692,-5.160478115,1
1743,961,9.64772892,3.89950037,1
1743,993,-0.8192346096,-1.654115677,1
1743,1025,-0.6606754065,-2.290039539,1
1743,1057,-0.2139348984,-0.4831619263,1
1743,1089,-0.1305501461,-4.786190033,1
1743,1121,1.272869468,-5.225942135,1
1743,1153,-1.628908038,-4.439264297,1
1743,1185,-0.6678556204,-5.315621853,1
1743,1217,-0.422472477,-4.868998051,1
1743,1249,-0.2915475368,-4.856283188,1
1743,1281,-0.05419868231,-4.042286873,1
1743,1313,-0.4678970575,-4.69402647,1
1743,1345,-0.5723862648,-2.297707081,1
1743,1377,-0.5328762531,-1.38469696,1
1743,1409,-0.424996227,-1.347944498,1
1743,1441,-0.3677909672,-0.7642760277,1
1743,1473,13.84147644,-14.26042366,1
1743,1505,0.00955426693,-0.3869003654,1
1743,1537,-0.3906140924,-0.1488738358,1
1743,1569,-0.3531891406,0.04008667171,1
1743,1601,-0.1810631752,0.1227533817,1
1743,1633,-0.09033507109,-0.1047766209,1
1743,1665,-0.5665659308,-0.4569106698,1
1743,1697,-1.052921534,-0.3567644358,1
1743,1729,-1.035745978,-0.1082681715,1
1743,1761,-0.4229223728,-0.5591288209,1
1743,1793,-0.1000753641,-0.529992342,1
1743,1825,-0.2051955462,-0.2429532409,1
1743,1857,-0.2009896636,-0.1181861162,1
1743,1889,0.03557944298,-0.3543187678,1
1743,1921,0.2259962559,-0.3780900836,1
1743,1953,0.3612521291,-0.3729559183,1
1743,1985,0.5621182323,-0.2217583656,1
1743,2017,0.6565724015,-0.3990032673,1
1775,33,-1.110544443,-1.487150908,1
1775,65,-0.9716728926,-4.348246574,1
1775,97,-0.5768013597,-4.86190176,1
1775,129,-1.210035563,-6.088330746,1
1775,161,-1.726109862,-6.921684742,1
1775,193,-0.5903434157,-5.432629108,1
1775,225,-0.880726397,-5.332443237,1
1775,257,8.752349854,-4.801908016,1
1775,289,-1.573574662,-6.179538727,1
1775,321,0.6610912085,-6.773808956,1
1775,353,1.256762028,-4.736741066,1
1775,385,13.54061699,8.790107727,1
1775,417,13.28199482,9.616621971,1
1775,449,-0.8081065416,-5.891001701,1
1775,481,0.224465549,-5.58449173,1
1775,513,0.7257987857,-1.216512203,1
1775,545,-4.511339188,9.26434803,1
1775,577,-12.27568054,-20.63357162,1
1775,609,-1.825516701,-3.084497929,1
1775,641,9.835893631,6.672094345,1
1775,673,-20.10773468,-11.95484161,1
1775,705,-1.952170491,-7.053674698,1
1775,737,-2.222540379,-7.597473621,1
1775,769,-1.046612859,-7.978043556,1
1775,801,-19.87503052,-5.991060734,1
1775,833,0.1251132786,-6.665556908,1
1775,865,0.1409859508,-7.074483871,1
1775,897,-0.00616595149,-6.46705389,1
1775,929,0.7054507732,-5.163741112,1
1775,961,-0.7343510389,-2.202545166,1
1775,993,-0.6306117773,-1.599323273,1
1775,1025,-0.2924553752,-1.25979352,1
1775,1057,-0.1464702189,-0.2843601704,1
1775,1089,-0.4401834011,-0.8595685959,1
1775,1121,-0.6840656996,-1.445098877,1
1775,1153,-0.2584898174,-7.080798149,1
1775,1185,-1.733206987,-6.065968513,1
1775,1217,-1.464332581,-4.99789238,1
1775,1249,-0.7414746284,-3.871495724,1
1775,1281,-0.8430758715,-2.097997904,1
1775,1313,-0.8533656001,-2.333697796,1
1775,1345,-0.1417135596,-0.8668397665,1
1775,1377,-0.2084046006,-1.425442457,1
1775,1409,-0.03683811426,-1.552741885,1
1775,1441,0.1964673996,-1.094580889,1
1775,1473,-0.01439929008,-0.1924537122,1
1775,1505,-0.2330903113,0.01200795174,1
1775,1537,-0.4849252105,0.04943750426,1
1775,1569,-0.6077118516,0.3311688006,1
1775,1601,-0.4846705198,0.2919585407,1
1775,1633,-0.08051863313,-0.2156136483,1
1775,1665,0.4769188762,-0.419736743,1
1775,1697,-0.2190825343,-0.4338038862,1
1775,1729,-1.048262596,-0.6416198611,1
1775,1761,-1.015419483,-1.531292319,1
1775,1793,-0.0779748857,-0.3697172403,1
1775,1825,0.06794627011,-0.3573933244,1
1775,1857,0.1637054086,-0.3316668868,1
1775,1889,0.08279953152,-0.2982798219,1
1775,1921,-0.1149734631,-0.3370572329,1
1775,1953,0.4113987684,-0.388140142,1
1775,1985,0.4293316007,0.04513629898,1
1775,2017,-0.03437167406,-0.4429679811,1
1807,33,-0.3570847511,2.159258366,1
1807,65,-0.639603138,-0.7209783196,1
1807,97,-0.3904620409,-4.883378983,1
1807,129,-1.829402685,-5.203994751,1
1807,161,-1.646068096,-5.823002815,1
1807,193,-1.214359045,-5.952894211,1
1807,225,-1.23017776,-6.714407444,1
1807,257,-8.069042206,-6.343209267,1
1807,289,-0.8562463522,-6.725046158,1
1807,321,0.02559292316,-8.048879623,1
1807,353,-0.7906319499,-6.927598,1
1807,385,-16.13815498,0.910130024,1
1807,417,-16.94928932,1.902694702,1
1807,449,-0.7950749397,-5.144770622,1
1807,481,0.386329174,-4.489195347,1
1807,513,0.6835618019,-3.966795921,1
1807,545,-2.140184879,-9.29207325,1
1807,577,-3.325059891,-6.121020317,1
1807,609,-3.761292219,-6.023580074,1
1807,641,0.8035264015,-10.79332733,1
1807,673,-1.202456355,-8.363059998,1
1807,705,-1.502032995,-6.396682739,1
1807,737,-0.5915382504,-7.116828918,1
1807,769,0.1515892744,-7.712013245,1
1807,801,0.6371281743,-7.507693768,1
1807,833,0.3454218209,-7.224800587,1
1807,865,0.1200502738,-7.470347404,1
1807,897,-0.006436228752,-6.687633038,1
1807,929,0.03236597776,-4.603846073,1
1807,961,0.08499324322,-1.240668774,1
1807,993,0.1807272434,-4.257791996,1
1807,1025,0.4212407172,-3.763004541,1
1807,1057,0.4235183597,-0.6154508591,1
1807,1089,-3.465244293,-5.428005695,1
1807,1121,-0.4899159372,-0.7680284977,1
1807,1153,-1.215783119,-1.241871834,1
1807,1185,-1.569058895,-5.383451462,1
1807,1217,-1.179813385,-5.303676128,1
1807,1249,-0.551804781,-1.689176321,1
1807,1281,-0.5522921085,-5.901314735,1
1807,1313,-0.4443254769,-1.038446903,1
1807,1345,-0.134937942,-0.5495584011,1
1807,1377,-0.06220823526,-1.104420781,1
1807,1409,-0.06689600646,-1.365292907,1
1807,1441,-0.01857422292,-1.152136803,1
1807,1473,0.3942533731,-0.1463410854,1
1807,1505,0.1734004319,0.3833034635,1
1807,1537,-0.1688374281,0.2697995007,1
1807,1569,-0.3972029984,0.3409816027,1
1807,1601,-0.7009884119,0.1388315856,1
1807,1633,-0.3286809921,0.0314591974,1
1807,1665,0.145624876,-0.007803291082,1
1807,1697,0.3405769467,-0.2376507819,1
1807,1729,-0.7393752933,-0.3923515081,1
1807,1761,-1.115292072,-1.147248864,1
1807,1793,-0.06111624837,-0.2598438859,1
1807,1825,-0.05346345901,-0.5591146946,1
1807,1857,0.1321050972,-0.4851615131,1
1807,1889,0.1947162449,-0.4237912297,1
1807,1921,0.06427136064,-0.3270801604,1
1807,1953,0.1214663163,-0.1752476096,1
1807,1985,0.1225309595,-0.1039619893,1
1807,2017,-0.04174900055,-0.2891710401,1
1839,33,1.602334499,2.940173149,1
1839,65,0.3683448136,-0.5388631821,1
1839,97,-0.2256765068,-2.813868046,1
1839,129,-1.017395139,-3.205871582,1
1839,161,-1.432241559,-5.27207613,1
1839,193,-0.7301683426,-1.731262684,1
1839,225,-0.4551503062,-1.041104317,1
1839,257,-0.6517641544,-6.266422272,1
1839,289,-0.6195893288,-7.124209404,1
1839,321,-1.081797481,-8.681352615,1
1839,353,-0.6007341146,-7.187609196,1
1839,385,-0.3279160857,-4.910968781,1
1839,417,-0.9316008091,-3.796290874,1
1839,449,-1.717742324,-4.616047382,1
1839,481,-2.095935822,-4.447133541,1
1839,513,-2.461441517,-3.723232269,1
1839,545,-2.527100563,-6.347676754,1
1839,577,-4.557784557,-7.560918808,1
1839,609,-4.475287437,-6.770216942,1
1839,641,-9.874627113,3.881138325,1
1839,673,-6.184211731,4.949599743,1
1839,705,-0.5456569195,0.472038269,1
1839,737,0.1452964544,-6.834337234,1
1839,769,-0.3977319598,-7.588215828,1
1839,801,-0.5240309238,-7.503731728,1
1839,833,-0.3162108958,-7.315130711,1
1839,865,-0.1203758121,-7.314754963,1
1839,897,-0.09048360586,-6.649967194,1
1839,929,-0.3039237857,-5.533141613,1
1839,961,0.2151327431,-2.168142796,1
1839,993,0.4334225059,-0.7321124077,1
1839,1025,0.09835469723,-4.920312881,1
1839,1057,0.1888653338,-0.4258112907,1
1839,1089,-0.2355632782,-3.419723749,1
1839,1121,-1.369437099,-4.281775951,1
1839,1153,-2.800136089,-6.079833984,1
1839,1185,-0.3744533062,-6.860779762,1
1839,1217,0.02703088522,-5.198757172,1
1839,1249,-0.3153982162,0.002258300781,1
1839,1281,0.035432145,0.2482277155,1
1839,1313,-0.179890722,0.2235783339,1
1839,1345,-0.3498301506,-1.022333384,1
1839,1377,-0.55746454,-0.7318139076,1
1839,1409,-0.397910893,-1.011062503,1
1839,1441,-0.5860638618,-0.6966528296,1
1839,1473,-0.1330858618,-0.1671396494,1
1839,1505,0.2948399186,0.1911372989,1
1839,1537,-0.154317528,0.3718433082,1
1839,1569,-0.3228772879,0.2052759379,1
1839,1601,-0.4632093608,-0.1517779529,1
1839,1633,-0.2842923105,0.4036999941,1
1839,1665,-0.1494829208,0.288785547,1
1839,1697,-0.09268140793,-0.4886969924,1
1839,1729,-0.345318526,0.1381946206,1
1839,1761,-0.5287046432,0.407653749,1
1839,1793,10.71856976,-12.22975063,1
1839,1825,-0.1453066766,-0.3051300347,1
1839,1857,0.3520586193,-0.4458146691,1
1839,1889,0.4886962175,-0.6959978342,1
1839,1921,0.1215676367,-0.6440247297,1
1839,1953,0.2503548861,-1.037606716,1
1839,1985,0.3359369934,-0.4939849377,1
1839,2017,-0.1273408234,-0.2769462466,1
1871,33,1.640117288,1.256884217,1
1871,65,0.7702985406,-0.2823914886,1
1871,97,-0.1352175772,-2.053794622,1
1871,129,-1.078146696,-3.281683445,1
1871,161,-0.814766407,-4.066973209,1
1871,193,3.224359512,-6.225087166,1
1871,225,12.95578671,-10.96675682,1
1871,257,-0.8419932127,-6.750650883,1
1871,289,-0.7459754944,-7.048943996,1
1871,321,-2.168378115,-9.585323334,1
1871,353,-0.7899162769,-8.204810143,1
1871,385,-0.9043011665,-5.658639431,1
1871,417,-1.499129057,-4.750876904,1
1871,449,-1.975784302,-4.438067436,1
1871,481,-2.95229125,-4.283780575,1
1871,513,-3.094946384,-4.829256535,1
1871,545,-2.367488384,-5.988661766,1
1871,577,-2.17110157,-6.865411282,1
1871,609,0.02946579456,-0.3116378784,1
1871,641,-0.2065711021,-0.1118497849,1
1871,673,-0.7496666908,0.02034187317,1
1871,705,1.759179831,-6.281825066,1
1871,737,-10.68289852,-18.06615257,1
1871,769,-0.6032803059,-7.892147541,1
1871,801,0.03985223174,-1.131577015,1
1871,833,-0.4339857697,-7.118339539,1
1871,865,-0.2124734223,-6.617424011,1
1871,897,3.210627556,-5.932184219,1
1871,929,-5.733854771,-19.15729713,1
1871,961,-0.3965549767,-4.112976074,1
1871,993,-0.1579445302,-2.043662548,1
1871,1025,-0.4807923138,-2.765357971,1
1871,1057,0.6270936131,-4.058125496,1
1871,1089,0.7519650459,-3.573753357,1
1871,1121,-0.9339803457,-4.086524487,1
1871,1153,-0.9924373627,-2.30552268,1
1871,1185,-0.487539053,-0.4442918301,1
1871,1217,-1.15528667,-2.471016169,1
1871,1249,-0.100664854,-2.405745029,1
1871,1281,-0.02624332905,-1.673931956,1
1871,1313,-0.1568742543,-0.894567728,1
1871,1345,0.1224939823,-0.6632150412,1
1871,1377,0.3233161271,-0.1897825003,1
1871,1409,-0.01543849707,-0.1637133956,1
1871,1441,-0.887368679,-0.1499222815,1
1871,1473,-0.5652630329,-0.2479219437,1
1871,1505,0.3628209829,-0.6901204586,1
1871,1537,-0.4107853174,-0.09417261928,1
1871,1569,-0.6360445023,0.08069198579,1
1871,1601,-0.2583045959,-0.1120927185,1
1871,1633,-0.2025415897,0.1624367684,1
1871,1665,-0.4615619183,-0.08354637027,1
1871,1697,-0.498337388,-1.604240179,1
1871,1729,-0.1125279069,-0.6294128299,1
1871,1761,-0.4082060456,0.2949473858,1
1871,1793,-0.5294523239,0.02828924358,1
1871,1825,0.2239282578,0.2726985812,1
1871,1857,1.518104076,-0.007595747709,1
1871,1889,0.5322567225,-0.3486188054,1
1871,1921,0.02164919674,-0.4895187616,1
1871,1953,0.3153056502,-0.9548350573,1
1871,1985,0.3599222898,-0.3716614842,1
1871,2017,-0.2008785605,-0.3062587976,1
1903,33,-0.5139467716,-0.5220578313,1
1903,65,0.1042410582,-0.3678905368,1
1903,97,-0.1155532449,-1.906445742,1
1903,129,-1.098153114,-2.458093166,1
1903,161,-0.2449562401,-2.076852083,1
1903,193,1.421839714,-4.884835243,1
1903,225,1.083099604,-5.116078854,1
1903,257,0.2227866054,-5.98706007,1
1903,289,0.1448937654,-4.840619564,1
1903,321,-0.1607137322,-6.018268585,1
1903,353,-0.6107269526,-8.09280014,1
1903,385,-0.6750876904,-7.779210567,1
1903,417,-2.39237833,-5.333075047,1
1903,449,-2.798775673,-4.232837677,1
1903,481,-3.011448383,-3.913506031,1
1903,513,-2.784575462,-4.787117481,1
1903,545,-1.562541604,-3.787740231,1
1903,577,14.51373196,-4.248365879,1
1903,609,4.833928108,-15.80581093,1
1903,641,-0.1159391999,-7.148999691,1
1903,673,-0.9774054289,-2.782602787,1
1903,705,2.762944698,-6.239175797,1
1903,737,15.1479826,-17.53757095,1
1903,769,0.5397706032,-7.820336342,1
1903,801,-0.01112362742,-6.520887375,1
1903,833,-1.897407293,-4.068693161,1
1903,865,-1.284039021,-2.28685379,1
1903,897,2.552028418,-6.039960384,1
1903,929,-0.2310262322,-5.820178986,1
1903,961,-0.5950831175,-6.620078087,1
1903,993,-1.336982727,-4.342790127,1
1903,1025,-0.4271211624,-2.810767651,1
1903,1057,0.3710496724,-3.548842907,1
1903,1089,0.8802310824,-3.42661643,1
1903,1121,-0.497032553,-2.460463524,1
1903,1153,-0.2736361027,-0.8652250767,1
1903,1185,0.2217211872,0.01495456696,1
1903,1217,0.2099933028,-1.442626953,1
1903,1249,0.4399160147,-1.940642834,1
1903,1281,0.3667039275,-1.771195889,1
1903,1313,0.8144803047,-4.229599476,1
1903,1345,0.2482357323,0.2713777423,1
1903,1377,-0.02757281065,0.2021132559,1
1903,1409,-0.1221174598,-0.1634119451,1
1903,1441,-0.3501289189,0.02183303237,1
1903,1473,-0.02996313572,-0.3958162665,1
1903,1505,0.3866768479,-0.9871203899,1
1903,1537,0.100339599,-0.3536879122,1
1903,1569,-0.1349931359,-0.1887722611,1
1903,1601,-0.1970456988,0.04591824859,1
1903,1633,-0.2363826632,-0.02782358229,1
1903,1665,-0.6776074171,-0.4028698504,1
1903,1697,-0.6743204594,-1.607489109,1
1903,1729,0.03282445669,-1.123563528,1
1903,1761,0.1268539429,-0.1278469265,1
1903,1793,0.02502947673,-0.2020659447,1
1903,1825,0.2823323905,0.1361517906,1
1903,1857,0.5895413756,0.7859036326,1
1903,1889,0.09969347715,0.3294022381,1
1903,1921,-0.2351306379,0.1525314152,1
1903,1953,0.1628836244,0.4150239229,1
1903,1985,0.1000740305,-0.1472918242,1
1903,2017,0.04131342471,-0.1415058076,1
1935,33,-3.555965185,0.4875259399,1
1935,65,-0.8282319307,-0.2347945273,1
1935,97,0.6536364555,-1.844825506,1
1935,129,0.4173443317,-2.798091888,1
1935,161,0.04303181171,-3.405346394,1
1935,193,-0.1863896847,-1.342450619,1
1935,225,-0.07536998391,-3.765972137,1
1935,257,-0.05103623867,-4.438232422,1
1935,289,-0.3983435631,-3.927936077,1
1935,321,-0.9417645931,-5.714325905,1
1935,353,-2.010122776,-6.792527676,1
1935,385,-2.719223261,-6.574074745,1
1935,417,-2.508333921,-5.204960346,1
1935,449,-2.781065226,-3.625275612,1
1935,481,-3.040051222,-4.443611622,1
1935,513,-3.002568007,-6.868066311,1
1935,545,-1.880338192,-6.233614922,1
1935,577,-0.2112512589,-4.724146843,1
1935,609,1.320454836,-4.088214874,1
1935,641,1.980096221,-3.864705086,1
1935,673,1.014900327,-2.296461582,1
1935,705,0.9831806421,-3.316441536,1
1935,737,5.033369064,-26.09849167,1
1935,769,8.322727203,-13.97473431,1
1935,801,4.329423904,-6.255727291,1
1935,833,-0.0636267662,-5.20923996,1
1935,865,-0.4427508116,-1.903012276,1
1935,897,-19.026371,-6.068061352,1
1935,929,0.3940454721,-4.548007011,1
1935,961,19.614851,-5.84059763,1
1935,993,-6.384471416,-5.308955669,1
1935,1025,-0.7010639906,-3.166805744,1
1935,1057,-0.472042799,-3.086503506,1
1935,1089,-0.03780453652,-2.517975807,1
1935,1121,0.004755616188,-1.855098844,1
1935,1153,0.358779788,-0.9984806776,1
1935,1185,0.6568108797,-0.09178769588,1
1935,1217,0.6975889206,-0.9370791912,1
1935,1249,0.6125213504,-1.52709651,1
1935,1281,0.25941962,-1.610072613,1
1935,1313,0.1149359494,-1.455016136,1
1935,1345,0.2194652259,-0.2768500447,1
1935,1377,-0.06523871422,0.05209635198,1
1935,1409,0.06177251041,-0.1522317082,1
1935,1441,-0.05301848054,-0.1894973069,1
1935,1473,-0.4651413858,0.1102904081,1
1935,1505,-0.3522773981,0.6259509325,1
1935,1537,-0.06966255605,-0.1382995844,1
1935,1569,-0.1790614575,-0.2585988641,1
1935,1601,-0.3883532584,0.1294614375,1
1935,1633,-0.2365593016,0.3004596829,1
1935,1665,-0.3738024831,-0.06219185144,1
1935,1697,-0.5656056404,-0.318734169,1
1935,1729,-0.1553230584,-0.02672054619,1
1935,1761,0.0139708221,-0.02063920349,1
1935,1793,0.3101487458,-0.02663443238,1
1935,1825,0.5371454358,0.1642755866,1
1935,1857,0.2797024846,0.2255767286,1
1935,1889,-0.01397141814,0.1932529509,1
1935,1921,0.02500657737,-0.07417961955,1
1935,1953,0.2734578252,-0.1505905092,1
1935,1985,-0.1504899561,-0.1755193025,1
1935,2017,-0.05793885142,-0.2657011747,1
1967,33,-7.531966209,6.507022858,1
1967,65,-18.75112534,7.351607323,1
1967,97,0.8658559322,-1.652351618,1
1967,129,1.587062478,-4.695233822,1
1967,161,1.128852844,-6.044353485,1
1967,193,-0.4292143881,-4.549606323,1
1967,225,-0.4509631991,-4.912374496,1
1967,257,-0.3990103602,14.83192253,1
1967,289,-1.13935113,-5.381684303,1
1967,321,-1.689187527,-6.538877964,1
1967,353,-2.45949316,-7.193909645,1
1967,385,-2.80488348,-6.140697002,1
1967,417,-1.785581112,-4.976820946,1
1967,449,-2.399150133,-5.040239334,1
1967,481,-2.303984404,-6.344455719,1
1967,513,-2.159060717,-7.017160416,1
1967,545,-2.049008846,-4.754242897,1
1967,577,-0.2495634556,-0.5064334869,1
1967,609,0.6373107433,-0.6168060303,1
1967,641,2.0247159,-4.749835968,1
1967,673,0.9184908867,-19.31242371,1
1967,705,0.783860445,-1.500755787,1
1967,737,3.994568825,-19.59654617,1
1967,769,4.643378735,-26.39284706,1
1967,801,5.776542664,-6.514059067,1
1967,833,3.255630493,-5.664844036,1
1967,865,2.177460432,-5.46108532,1
1967,897,8.047266006,-24.15730858,1
1967,929,0.7742686272,-3.004679203,1
1967,961,0.701245904,-7.487995625,1
1967,993,-0.1821305156,-2.373170853,1
1967,1025,-0.1383162141,-2.012103081,1
1967,1057,-0.2379953414,-2.161512136,1
1967,1089,-0.3399610519,-1.275113821,1
1967,1121,0.4765340686,-0.711868763,1
1967,1153,0.4716953635,-0.418820858,1
1967,1185,0.8161346912,-0.295994997,1
1967,1217,0.9053242803,-0.9649612904,1
1967,1249,-0.1341705322,-1.26263833,1
1967,1281,0.2200025916,-0.8308968544,1
1967,1313,0.4925689697,-1.283013821,1
1967,1345,0.4849244952,-0.7193734646,1
1967,1377,0.2089121342,-0.2739731669,1
1967,1409,-0.3028722703,0.2924738526,1
1967,1441,-0.3720823526,0.1370991617,1
1967,1473,-0.4495572448,0.02248631418,1
1967,1505,-0.6628528833,0.1585007459,1
1967,1537,-0.5521783233,-0.12862508,1
1967,1569,0.1906952709,-0.09662872553,1
1967,1601,0.2117680609,-0.1965259016,1
1967,1633,-0.1774228513,0.05234637856,1
1967,1665,-0.1802167296,0.2404956222,1
1967,1697,-0.2870819867,0.5102685094,1
1967,1729,-0.3662999868,0.1226043403,1
1967,1761,-0.2213661969,-0.1357084662,1
1967,1793,0.5946494341,0.2822563052,1
1967,1825,1.143968344,0.5246557593,1
1967,1857,0.2079214156,-0.1823320687,1
1967,1889,0.09676173329,-0.1565672457,1
1967,1921,0.3063599169,-0.4758017063,1
1967,1953,0.3247545362,-0.661280036,1
1967,1985,-0.104873538,-0.2333543003,1
1967,2017,-0.2244739681,-0.3880283833,1
1999,33,-23.2359848,17.21069145,1
1999,65,-6.112947464,10.39262772,1
1999,97,3.019574881,-1.461904526,1
1999,129,3.124410629,-6.332799911,1
1999,161,1.135420442,-9.678710938,1
1999,193,-0.6199712157,-7.569428444,1
1999,225,-1.045879722,-6.503954411,1
1999,257,-0.3603117466,12.65803528,1
1999,289,0.3333780766,-26.23746872,1
1999,321,-5.222692966,-17.05272102,1
1999,353,-0.8460988998,-6.544349194,1
1999,385,-2.390239239,-4.878938675,1
1999,417,-4.174089432,-3.770001888,1
1999,449,-1.771961093,-7.476280212,1
1999,481,-1.864931226,-9.133291245,1
1999,513,-2.272092342,-9.947760582,1
1999,545,-1.673540831,-1.307677746,1
1999,577,-10.9346981,-5.546236992,1
1999,609,0.7548961043,1.296186447,1
1999,641,0.4192916155,-3.063695908,1
1999,673,-17.12309265,3.503718615,1
1999,705,1.403974295,-13.44470215,1
1999,737,2.596948624,-12.89328384,1
1999,769,4.465860844,-4.388474464,1
1999,801,3.227258682,-5.66317749,1
1999,833,3.604644775,-6.386976242,1
1999,865,4.33519268,-7.078748703,1
1999,897,0.992382288,-0.5872578621,1
1999,929,1.536552906,-3.879116058,1
1999,961,1.287382841,-2.267462492,1
1999,993,0.4869716167,1.975964546,1
1999,1025,0.7712977529,1.389213085,1
