PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1921,0.216181308,-0.5379546881,1
1359,1953,0.04066775739,-0.6148263812,1
1359,1985,-0.0293559432,-0.5991703272,1
1359,2017,-0.2765830755,-0.09262320399,1
1391,33,-0.4919769764,1.526273489,1
1391,65,1.016146898,-1.272994637,1
1391,97,0.760943234,-1.434552312,1
1391,129,0.1002043486,-1.559760571,1
1391,161,-0.8851175308,-3.218877077,1
1391,193,-0.3482352197,-2.272674084,1
1391,225,-0.02015668154,-3.335605383,1
1391,257,0.4938659072,-4.074900627,1
1391,289,1.180927992,-3.138650179,1
1391,321,2.754930496,-2.672282934,1
1391,353,3.012164831,-3.085248709,1
1391,385,2.575990438,-4.340603828,1
1391,417,-17.36743927,-5.016752243,1
1391,449,2.332986355,-8.148997307,1
1391,481,0.04244303703,1.131922722,1
1391,513,-0.2207870483,0.1657485962,1
1391,545,3.013293982,-6.817241669,1
1391,577,3.262505531,-5.958053112,1
1391,609,3.200227499,-4.007483482,1
1391,641,12.15031528,-8.53198719,1
1391,673,1.470371842,-8.606006622,1
1391,705,3.520246029,-8.639547348,1
1391,737,0.1497570723,-6.008797646,1
1391,769,-0.8254108429,-4.344566345,1
1391,801,-0.1729824245,-3.856680155,1
1391,833,0.1207487583,-3.440372944,1
1391,865,0.04427930713,-2.968798161,1
1391,897,-0.009157419205,-2.446609497,1
1391,929,0.3624329567,-2.717281342,1
1391,961,-0.7174663544,-1.104261637,1
1391,993,-5.044661045,-3.708787918,1
1391,1025,-6.345889091,-4.793944359,1
1391,1057,-6.060188293,-4.533103943,1
1391,1089,-4.849112511,-4.270027161,1
1391,1121,-5.623325825,-5.120577812,1
1391,1153,-4.612467289,-6.020022869,1
1391,1185,-2.643636227,-6.523028374,1
1391,1217,-1.737410069,-4.801665306,1
1391,1249,-0.9887107015,-4.214585304,1
1391,1281,-1.182801485,-5.728121758,1
1391,1313,-0.9806275964,-5.559474945,1
1391,1345,-0.5445806384,-0.3319958448,1
1391,1377,-0.4138356149,-0.6531426907,1
1391,1409,-0.4417263269,-0.6671772003,1
1391,1441,-0.7524434328,-1.257418156,1
1391,1473,-0.5846579671,-0.8604021072,1
1391,1505,-0.3012280464,-0.2148714066,1
1391,1537,-0.4579094648,-0.824293077,1
1391,1569,0.0009120106697,-1.083534956,1
1391,1601,1.028868079,-1.599079013,1
1391,1633,1.17105031,-2.045048237,1
1391,1665,1.349309087,-1.476270199,1
1391,1697,1.335478544,-3.436239719,1
1391,1729,0.5487799644,-0.9791769385,1
1391,1761,12.21691322,-16.13594627,1
1391,1793,0.1797587276,-0.2699716985,1
1391,1825,0.2202462256,-0.1198761463,1
1391,1857,-0.2158299536,-0.4907248616,1
1391,1889,0.1048033684,-0.6564953923,1
1391,1921,0.2686897218,-0.6342079639,1
1391,1953,0.1547774673,-0.5908838511,1
1391,1985,0.2461371124,-0.443208456,1
1391,2017,-0.2165352255,-0.01813407242,1
1423,33,0.2657109499,2.045048714,1
1423,65,1.414206028,-1.854866028,1
1423,97,1.283474684,-2.236291409,1
1423,129,0.5145127177,-0.6834363937,1
1423,161,-0.2056938708,-0.9582674503,1
1423,193,-0.2582706809,-2.022271395,1
1423,225,0.1156790555,-3.552821159,1
1423,257,0.2197914124,-2.571489573,1
1423,289,0.5347723365,-0.9938218594,1
1423,321,0.01817619801,0.5072197914,1
1423,353,0.3493596315,3.320551872,1
1423,385,0.4424184561,-5.314044952,1
1423,417,1.629099011,-6.576465607,1
1423,449,21.48198891,-10.99794769,1
1423,481,1.369438171,-0.0686788559,1
1423,513,1.81447196,-6.532097816,1
1423,545,3.202364922,-5.17156601,1
1423,577,4.569499016,-4.210166454,1
1423,609,5.245011806,-2.076792717,1
1423,641,-17.33616257,-4.835199833,1
1423,673,2.14181447,-7.351175308,1
1423,705,0.8411958218,-7.218333244,1
1423,737,0.3353290558,-6.48400116,1
1423,769,0.2994819582,-5.11967802,1
1423,801,-0.3781082332,-3.945851803,1
1423,833,0.1099004149,-3.355244875,1
1423,865,0.05594025552,-3.403953314,1
1423,897,-0.4762827754,-1.745509624,1
1423,929,-0.494549036,-0.2474355698,1
1423,961,-1.170696259,0.6981518269,1
1423,993,-4.455636024,-2.056976318,1
1423,1025,-6.508335114,-2.781637907,1
1423,1057,-7.150490761,-3.515211582,1
1423,1089,-6.666337967,-4.196846008,1
1423,1121,-4.876877785,-5.925512314,1
1423,1153,-3.407073021,-7.276545525,1
1423,1185,-1.581849813,-7.320162773,1
1423,1217,-0.4226824641,-6.178147316,1
1423,1249,0.2525397539,-5.725713253,1
1423,1281,0.2272783667,-4.858712196,1
1423,1313,-0.5627814531,-0.8546084166,1
1423,1345,-0.4427810311,-0.8510112762,1
1423,1377,0.002699434757,-0.5763092041,1
1423,1409,-0.945745945,-1.385938883,1
1423,1441,-1.082119226,-1.531976461,1
1423,1473,-0.493411243,-1.076463699,1
1423,1505,-14.65129948,8.042289734,1
1423,1537,-0.1109043658,-0.7057753205,1
1423,1569,-0.604316473,-11.12186623,1
1423,1601,0.02906882763,-1.623299122,1
1423,1633,0.6208330989,-1.740621567,1
1423,1665,0.968313098,-1.327098727,1
1423,1697,0.8569108248,-1.066101551,1
1423,1729,0.7798499465,-2.110453606,1
1423,1761,0.6464499831,-0.6795697212,1
1423,1793,0.3798919022,-0.08464425802,1
1423,1825,0.2211871594,-0.2895735502,1
1423,1857,-0.08564475179,-0.7353290319,1
1423,1889,0.2628941536,-0.6003043056,1
1423,1921,0.3423249722,-0.6200655699,1
1423,1953,0.2797474265,-0.732460618,1
1423,1985,0.2617591619,-0.4323782921,1
1423,2017,0.2844670117,0.006789118052,1
1455,33,-0.4145342708,1.826509237,1
1455,65,0.1669383049,-0.05471485853,1
1455,97,0.6661230326,-1.231910586,1
1455,129,0.9697529078,-1.170589685,1
1455,161,0.3837732077,-1.190774798,1
1455,193,0.09891403466,-1.518433809,1
1455,225,0.2049126625,-1.122152805,1
1455,257,3.725937366,-21.43337631,1
1455,289,-0.1089759469,-7.462800503,1
1455,321,0.02983492613,0.4256972075,1
1455,353,0.1063574553,4.038021088,1
1455,385,0.0228754282,-5.939286709,1
1455,417,-0.7240899801,-7.645486355,1
1455,449,1.127921104,-8.356783867,1
1455,481,2.809165001,-7.436310768,1
1455,513,3.997601509,-5.763426304,1
1455,545,4.354581833,-4.46746397,1
1455,577,4.746217728,-3.79086113,1
1455,609,7.686011791,12.01341724,1
1455,641,-0.09805059433,-6.484392643,1
1455,673,0.2038037777,-7.312747955,1
1455,705,0.6365238428,-7.804921627,1
1455,737,2.294076443,-7.01515007,1
1455,769,2.383228779,-6.487336636,1
1455,801,2.076102495,-6.16016674,1
1455,833,1.969406724,-6.25442934,1
1455,865,0.0248645395,-4.389126778,1
1455,897,-0.2053572834,-5.434790611,1
1455,929,-0.3615323305,-0.6728658676,1
1455,961,-0.7166962028,1.123475909,1
1455,993,-3.703232765,-1.158319473,1
1455,1025,-4.546863556,-1.089011908,1
1455,1057,-7.356477737,-2.278182507,1
1455,1089,-6.987892151,-3.560867548,1
1455,1121,-3.402698278,-7.572954655,1
1455,1153,-3.735264063,-7.820204735,1
1455,1185,-1.865989685,-8.268958092,1
1455,1217,0.6703695655,-6.991354465,1
1455,1249,2.864638805,-5.01645422,1
1455,1281,2.880188465,-1.754805565,1
1455,1313,-0.3459013402,-0.4935796857,1
1455,1345,-0.473615706,-1.313826323,1
1455,1377,-0.6839081645,-1.211599946,1
1455,1409,-1.678794622,-1.242617726,1
1455,1441,-1.066024065,-1.145359874,1
1455,1473,0.4867758155,-0.7784622908,1
1455,1505,-12.75385284,-10.87335587,1
1455,1537,11.08318043,-7.355683327,1
1455,1569,0.2014326453,18.52472305,1
1455,1601,0.2892800272,-1.00397408,1
1455,1633,-0.102947697,-1.059740663,1
1455,1665,-0.05653443933,-0.3180963993,1
1455,1697,0.2668910027,0.02534031868,1
1455,1729,0.5059803724,-1.487275243,1
1455,1761,0.4809708595,-0.7192966938,1
1455,1793,0.3334554732,0.308203876,1
1455,1825,0.07520006597,-0.6542698145,1
1455,1857,-0.06270007044,-0.8958501816,1
1455,1889,0.3026509285,-0.5344317555,1
1455,1921,0.3574615121,-0.6244884729,1
1455,1953,0.3761078417,-0.648907423,1
1455,1985,0.2959223986,-0.3020778298,1
1455,2017,0.3484002948,0.006752192974,1
1487,33,-0.1492715478,1.445059538,1
1487,65,-0.1897542775,0.3831923604,1
1487,97,0.3825789392,-0.5659954548,1
1487,129,0.7054172158,-1.032683134,1
1487,161,0.4357904792,-1.248314381,1
1487,193,0.5490457416,-1.371144652,1
1487,225,0.8175700903,-0.6859326363,1
1487,257,1.173459411,-0.7643446922,1
1487,289,1.311156869,0.4596136808,1
1487,321,2.079401731,-3.272374392,1
1487,353,2.03868413,-7.306321144,1
1487,385,2.111238956,-8.22769928,1
1487,417,0.3169555664,-6.400337696,1
1487,449,0.4796042442,-7.498728275,1
1487,481,3.495130777,-7.653964043,1
1487,513,4.001513481,-5.761861324,1
1487,545,3.778819323,-5.758676529,1
1487,577,3.872447014,-7.07343483,1
1487,609,20.68592834,-7.519436836,1
1487,641,2.919937611,12.77311897,1
1487,673,19.33579445,0.5404286385,1
1487,705,12.38548088,-0.7884893417,1
1487,737,1.933762193,-8.090156555,1
1487,769,0.9480723143,-7.423649788,1
1487,801,-0.08249771595,-6.855195999,1
1487,833,4.126107693,-7.553361893,1
1487,865,2.197594881,-8.608610153,1
1487,897,0.6918655634,-4.298873901,1
1487,929,-0.1042212248,-0.3303107023,1
1487,961,0.126994431,0.009049534798,1
1487,993,-1.002191901,-1.725870371,1
1487,1025,-2.379237175,-1.962039948,1
1487,1057,-3.729377747,-1.483427048,1
1487,1089,-5.299098015,-2.512706518,1
1487,1121,-5.490883827,-5.874783993,1
1487,1153,-5.873830318,-6.571623325,1
1487,1185,-1.908109665,-6.59079504,1
1487,1217,-0.5536913872,-6.030786991,1
1487,1249,0.02715098858,-3.423885345,1
1487,1281,-0.5693047643,-5.84864521,1
1487,1313,0.4542850554,-0.2312102914,1
1487,1345,-0.1741418839,-1.226532698,1
1487,1377,-0.7927018404,-1.672333598,1
1487,1409,-0.9365862608,-0.07172465324,1
1487,1441,-0.3930462301,-0.5000849962,1
1487,1473,0.05634516478,-0.4355368614,1
1487,1505,-0.003448277712,-0.6183710694,1
1487,1537,-0.482404232,-0.6857579947,1
1487,1569,4.815284252,16.62243462,1
1487,1601,-15.06593037,-14.2229805,1
1487,1633,0.3224666715,0.4631199837,1
1487,1665,0.007975369692,-0.4120693803,1
1487,1697,0.1081695557,-0.6389809251,1
1487,1729,0.10454458,-1.131295443,1
1487,1761,0.5108369589,-1.130836487,1
1487,1793,0.5187878013,-0.7872976065,1
1487,1825,-0.00653578341,-0.970528841,1
1487,1857,-0.2146104574,-0.812618494,1
1487,1889,-0.2366384417,-0.6739749312,1
1487,1921,-0.1906096786,-0.6232913733,1
1487,1953,0.3137617111,-0.2698363066,1
1487,1985,0.5711345673,-0.1483431458,1
1487,2017,-0.08333137631,-0.2699016929,1
1519,33,16.1961441,2.312063456,1
1519,65,0.3764893413,0.1572929919,1
1519,97,0.4267573357,-0.8027783036,1
1519,129,0.1886534095,-1.217624426,1
1519,161,0.4006563425,-1.724363565,1
1519,193,0.8282109499,-1.412811518,1
1519,225,18.18801308,-7.741868973,1
1519,257,-1.399196506,-1.567157269,1
1519,289,0.8726822138,1.051826239,1
1519,321,2.89775157,-4.54131031,1
1519,353,1.003683567,-7.76371479,1
1519,385,2.124563694,-5.745002747,1
1519,417,2.331979752,-6.400466919,1
1519,449,2.856359959,-5.766354561,1
1519,481,4.198039055,-6.553218365,1
1519,513,3.898976326,-7.27910471,1
1519,545,2.108325958,-6.161944866,1
1519,577,2.779663086,-6.817152977,1
1519,609,2.83055687,-6.577406406,1
1519,641,2.745645761,13.03581333,1
1519,673,21.44084358,-5.664847851,1
1519,705,5.731987,12.09006119,1
1519,737,1.862714767,-8.668266296,1
1519,769,-0.8935498595,-8.623772621,1
1519,801,-0.518075943,-7.283807278,1
1519,833,0.0319212079,-6.216591835,1
1519,865,1.100397706,-1.41865468,1
1519,897,0.4819902182,0.278229475,1
1519,929,-0.07777890563,0.1016623974,1
1519,961,0.257658571,-0.391458869,1
1519,993,-0.01325488091,-1.345624089,1
1519,1025,-1.280611277,-1.802770853,1
1519,1057,-1.82801199,-1.314729214,1
1519,1089,-2.810249567,-1.860212207,1
1519,1121,-4.501747131,-3.83044982,1
1519,1153,-2.711647987,-4.923608303,1
1519,1185,-1.644301057,-5.818343163,1
1519,1217,-0.8646941781,-5.465594292,1
1519,1249,-0.1496475935,-3.9957304,1
1519,1281,-0.3764986992,-6.277208328,1
1519,1313,0.311637044,0.0261567831,1
1519,1345,-0.008702844381,-0.9133250713,1
1519,1377,-0.2876452804,-2.162934303,1
1519,1409,-0.6776994467,-0.3870499134,1
1519,1441,-0.6426406503,-0.4987236261,1
1519,1473,-0.2219997644,0.01919582486,1
1519,1505,-0.03503653407,-0.1150159836,1
1519,1537,-1.240724802,-0.510861218,1
1519,1569,-1.04788053,-0.4987431765,1
1519,1601,-0.08603721857,-0.1402001977,1
1519,1633,-0.279694438,0.8242436647,1
1519,1665,-0.5251684785,0.1840858459,1
1519,1697,-0.4902191162,-0.1297645569,1
1519,1729,-0.5050677061,-0.380607605,1
1519,1761,0.1386152506,-0.6062570214,1
1519,1793,0.3388860822,-0.9149409533,1
1519,1825,-0.4313064516,-1.759427071,1
1519,1857,-0.4420449436,-1.595764399,1
1519,1889,-0.1028026938,-0.512599051,1
1519,1921,-0.1639703661,-0.3135792017,1
1519,1953,0.1783918887,-0.1265450418,1
1519,1985,0.3429089487,-0.19579193,1
1519,2017,-0.1053633094,-0.6064966321,1
1551,33,-21.4649334,3.777100086,1
1551,65,2.499818325,-5.484640121,1
1551,97,0.7090860605,-1.731963158,1
1551,129,0.8646150827,-1.881774426,1
1551,161,1.099075079,-2.086677551,1
1551,193,2.05918169,-3.27864933,1
1551,225,2.514645815,-2.706709385,1
1551,257,1.018001795,-1.031632185,1
1551,289,-1.496281266,-11.82617283,1
1551,321,0.5733265281,-8.603392601,1
1551,353,4.800605297,-5.118896008,1
1551,385,2.502467871,-3.317787647,1
1551,417,7.415494919,-4.463202,1
1551,449,4.457922935,-4.690750122,1
1551,481,4.410299778,-4.332101345,1
1551,513,3.783867121,-6.536516666,1
1551,545,2.179386139,-6.198694229,1
1551,577,3.028271198,-6.063867092,1
1551,609,3.40110302,-6.198908806,1
1551,641,3.305289984,-5.895295143,1
1551,673,3.330444098,-3.335220337,1
1551,705,0.6371177435,-7.500779152,1
1551,737,0.266250968,-7.357460976,1
1551,769,0.4822884798,-7.111366272,1
1551,801,-0.4376498461,-6.421615124,1
1551,833,0.5727938414,-4.879427433,1
1551,865,0.5313004851,-3.731332779,1
1551,897,-0.4295559824,-0.5303034782,1
1551,929,-0.3938868046,-0.4618065357,1
1551,961,0.5225786567,-0.5030128956,1
1551,993,0.283146739,-1.21377027,1
1551,1025,-1.026152492,-1.676635742,1
1551,1057,-1.427701235,-1.849987268,1
1551,1089,-1.831000805,-3.04080534,1
1551,1121,-2.777863503,-4.790385723,1
1551,1153,-1.945838809,-4.524353027,1
1551,1185,-1.39281261,-4.45264864,1
1551,1217,-0.8720436692,-4.534111023,1
1551,1249,1.181480646,-5.718292713,1
1551,1281,-19.50160789,0.6940057278,1
1551,1313,-0.1154584736,0.2062512636,1
1551,1345,-0.02831700444,-0.9521234632,1
1551,1377,-0.1701750606,-1.12308526,1
1551,1409,-0.307082504,-0.959107399,1
1551,1441,-0.7267048955,-0.04067230225,1
1551,1473,-0.4911101162,0.4445541501,1
1551,1505,-0.2424521446,0.2784484327,1
1551,1537,-0.784160912,-0.03642067313,1
1551,1569,-1.219937563,-0.1170049012,1
1551,1601,-0.9247895479,-0.3169213533,1
1551,1633,-3.369636297,-0.315528512,1
1551,1665,-2.60398531,0.3147059679,1
1551,1697,-1.23928225,-0.3368337452,1
1551,1729,-0.363581717,-0.2156361341,1
1551,1761,0.06186532974,-0.1368055344,1
1551,1793,-0.1947428584,-0.4174022675,1
1551,1825,-4.401463509,-3.986978531,1
1551,1857,-1.903516293,-2.487315655,1
1551,1889,4.967466831,-15.91292381,1
1551,1921,-0.3516723216,0.02404257655,1
1551,1953,-0.5624016523,0.1752079874,1
1551,1985,-0.6520493031,0.110517621,1
1551,2017,-0.5421362519,-0.625000596,1
1583,33,-1.612966895,3.138831615,1
1583,65,0.6649525762,-5.221859455,1
1583,97,1.852937222,-4.203872681,1
1583,129,3.219765186,-3.011570454,1
1583,161,6.467339516,0.1389472485,1
1583,193,2.636594772,-3.190443039,1
1583,225,2.717010498,-3.143621206,1
1583,257,0.9571115971,-0.7344417572,1
1583,289,-3.062372208,-20.55167198,1
1583,321,0.6663566828,0.2656643987,1
1583,353,6.037566662,-4.409957886,1
1583,385,8.354658127,-7.176506996,1
1583,417,4.699989796,-4.245627403,1
1583,449,5.972376823,-4.091855049,1
1583,481,0.7345199585,-0.8049955368,1
1583,513,3.238295555,-6.499552727,1
1583,545,3.455599546,-6.828645706,1
1583,577,3.16952467,-6.005298138,1
1583,609,3.349651575,-5.918369293,1
1583,641,3.300126553,-5.78924799,1
1583,673,2.771929741,-4.278938293,1
1583,705,0.05414175987,-8.450136185,1
1583,737,-0.3301843405,-7.66694355,1
1583,769,0.4036827981,-6.603521347,1
1583,801,-0.0263004154,-5.162340641,1
1583,833,0.5794909596,-3.467701435,1
1583,865,0.380977571,-3.514616251,1
1583,897,-0.7354335785,-1.303184032,1
1583,929,-0.8744470477,-1.055239081,1
1583,961,-0.08966100216,-0.336502552,1
1583,993,-0.2633131146,-0.9293800592,1
1583,1025,-0.853605628,-1.69687748,1
1583,1057,-17.48954773,9.274770737,1
1583,1089,-2.359803915,-2.963568449,1
1583,1121,-1.685325384,-5.008160591,1
1583,1153,-2.856460094,16.1541996,1
1583,1185,-1.242722273,-3.044935703,1
1583,1217,-1.549940348,-4.283324242,1
1583,1249,-1.162008643,-6.855355263,1
1583,1281,-1.41776824,-4.058771133,1
1583,1313,-0.4629561305,0.1054103374,1
1583,1345,-0.7701165676,-1.308974028,1
1583,1377,-0.4757938385,-2.029591084,1
1583,1409,-0.2795481384,-1.388987422,1
1583,1441,-0.3098438978,-0.2853871584,1
1583,1473,-0.2566322386,0.4181886911,1
1583,1505,-0.4108258188,0.2518410385,1
1583,1537,-0.2859725058,-0.04140485078,1
1583,1569,-0.6979712248,-0.1608152688,1
1583,1601,-1.334476948,-0.4620674849,1
1583,1633,-4.272219181,-0.4559809566,1
1583,1665,-2.337766171,-0.03340429068,1
1583,1697,-1.155296087,-0.5548636317,1
1583,1729,-0.07693094015,-0.5209760666,1
1583,1761,-0.3765200973,-0.04702028632,1
1583,1793,-0.7364926338,-0.3493541479,1
1583,1825,-0.937838912,-0.818113029,1
1583,1857,-0.7841798067,-1.340088606,1
1583,1889,-0.5477163792,-0.8252936006,1
1583,1921,-0.2346131802,0.4640904069,1
1583,1953,-0.5231199265,0.1873557568,1
1583,1985,-0.8457586765,0.0452414304,1
1583,2017,-0.7566489577,-0.3360947967,1
1615,33,-0.2115108967,0.8177063465,1
1615,65,0.2309608907,-0.2018041611,1
1615,97,1.919446826,-3.712002277,1
1615,129,-11.17857075,3.113246441,1
1615,161,2.056668282,-2.177137136,1
1615,193,2.138645411,-2.725810528,1
1615,225,1.608898759,-2.531145334,1
1615,257,0.3202613592,-0.5583151579,1
1615,289,0.1814941764,-0.2672870755,1
1615,321,4.376515388,-2.600101471,1
1615,353,4.80592823,-3.860990524,1
1615,385,21.37127304,-2.081226826,1
1615,417,0.729398489,11.46213722,1
1615,449,1.429430008,-0.8644599915,1
1615,481,2.465988874,-3.252154827,1
1615,513,2.798303604,-5.950397015,1
1615,545,3.235722065,-6.851326942,1
1615,577,17.24718666,1.23815155,1
1615,609,20.32995605,1.763905525,1
1615,641,5.152575493,-4.827859402,1
1615,673,3.587771893,-5.095310688,1
1615,705,0.177400589,-7.774548531,1
1615,737,2.228682995,-5.859728813,1
1615,769,1.741805196,-5.06496191,1
1615,801,-0.7145313621,-0.01741504669,1
1615,833,-14.28736496,-10.73690605,1
1615,865,-18.36258316,-8.770847321,1
1615,897,0.2444933653,-0.7878143787,1
1615,929,-0.3502296507,-0.9147958755,1
1615,961,-0.4740062952,-1.088616967,1
1615,993,-1.027374268,-0.6758259535,1
1615,1025,-1.667113304,-2.441604137,1
1615,1057,-2.905558109,16.66084099,1
1615,1089,-4.146831989,-1.216431618,1
1615,1121,-1.11563015,-0.8987588882,1
1615,1153,-1.972872257,-2.934005499,1
1615,1185,-2.316400051,-3.989272118,1
1615,1217,-2.132181883,-4.74468708,1
1615,1249,-2.606059551,-7.031433582,1
1615,1281,-2.859357595,-6.204823017,1
1615,1313,-0.3849367499,-1.573391914,1
1615,1345,-0.3392568231,-1.742180705,1
1615,1377,-0.02820167691,-2.029230118,1
1615,1409,0.4708617032,-1.438262939,1
1615,1441,0.259375602,-0.6379707456,1
1615,1473,0.06325376034,-0.04177564383,1
1615,1505,-0.02670380473,0.06295277178,1
1615,1537,-0.2807513475,-0.1351389885,1
1615,1569,-0.572644949,-0.5640146732,1
1615,1601,-3.828643799,-1.300092936,1
1615,1633,-0.6679065228,-1.249660254,1
1615,1665,-0.2385107875,-0.8415329456,1
1615,1697,0.1239328384,-0.9612077475,1
1615,1729,-0.5602843761,-4.602369308,1
1615,1761,-0.5368664861,-5.727584362,1
1615,1793,-0.4236496389,-0.6514622569,1
1615,1825,-0.3005480468,-0.7055885792,1
1615,1857,0.1157031357,-0.9465050101,1
1615,1889,0.1312208772,-0.9315590858,1
1615,1921,-0.2374740243,-0.5092266798,1
1615,1953,-0.4204778671,-0.6462982893,1
1615,1985,-0.4652803838,-0.3605166078,1
1615,2017,-0.2029903233,-0.06783360243,1
1647,33,1.080752134,-0.140674293,1
1647,65,0.4898541868,0.05115545541,1
1647,97,0.1468800902,-0.8754974604,1
1647,129,0.9377599955,-3.746150732,1
1647,161,1.499679208,-3.835169077,1
1647,193,1.527173519,-2.908856392,1
1647,225,-0.1390243173,-1.79489553,1
1647,257,0.5519083738,-1.779486895,1
1647,289,1.776078701,-1.349811077,1
1647,321,4.215134144,-3.419088364,1
1647,353,1.171847105,-0.587774992,1
1647,385,0.7837654352,-0.8545337915,1
1647,417,1.01321125,13.23797035,1
1647,449,0.2936333418,-1.159597635,1
1647,481,1.237448692,-2.564232111,1
1647,513,1.640076876,-4.462859154,1
1647,545,1.972779751,-6.064156532,1
1647,577,3.424120665,-6.164337158,1
1647,609,3.365938663,-7.694583893,1
1647,641,2.806124687,-6.833091259,1
1647,673,-17.24261475,1.594321251,1
1647,705,4.431717396,-8.975235939,1
1647,737,4.523043156,-8.787696838,1
1647,769,0.2165027857,-0.9862172604,1
1647,801,12.31015396,5.328561783,1
1647,833,1.376207709,-23.51675224,1
1647,865,11.76325035,-19.47958565,1
1647,897,16.48636627,-14.45445156,1
1647,929,0.9908044338,-1.809764385,1
1647,961,0.8673653603,-1.519704103,1
1647,993,-0.580324173,-1.083482862,1
1647,1025,-1.683949709,-2.784895897,1
1647,1057,-0.8910220861,-1.54835856,1
1647,1089,-2.549675465,-2.268440485,1
1647,1121,-2.138447762,-4.684820175,1
1647,1153,-2.800230742,-3.796154499,1
1647,1185,-1.620239735,-2.319659472,1
1647,1217,-1.201784611,-2.572510242,1
1647,1249,-6.730689049,-6.779667377,1
1647,1281,-1.668324113,-5.207745552,1
1647,1313,-0.965981245,-4.263746262,1
1647,1345,-0.293068409,-2.606817961,1
1647,1377,0.2347540259,-0.6543262005,1
1647,1409,0.8002291918,-0.1803222895,1
1647,1441,0.441498071,-1.259097815,1
1647,1473,2.369809151,-6.766766071,1
1647,1505,-7.102408409,18.17942047,1
1647,1537,0.4120534062,-0.3129775822,1
1647,1569,-0.1679078043,-1.059883714,1
1647,1601,-0.336456567,-1.265133381,1
1647,1633,-0.3342856467,-1.019420624,1
1647,1665,0.1005237103,-0.8374724388,1
1647,1697,0.4184687436,-0.8394267559,1
1647,1729,-0.6781152487,-6.658825397,1
1647,1761,-1.100250602,-6.69789362,1
1647,1793,0.002104222775,-0.5814502835,1
1647,1825,0.1039576232,-0.4882564545,1
1647,1857,0.1070831865,-0.4014467597,1
1647,1889,0.1402543336,-1.893523335,1
1647,1921,0.04342100024,-2.208033323,1
1647,1953,-0.3796591759,-0.8031357527,1
1647,1985,-0.849421382,-0.4781686664,1
1647,2017,0.004260286689,-0.1211730838,1
1679,33,0.427138567,0.3593605757,1
1679,65,0.8796974421,-0.1637583673,1
1679,97,0.7520968318,-4.836527824,1
1679,129,0.4886431694,-5.776591301,1
1679,161,0.8390289545,-3.879519701,1
1679,193,0.9519561529,-1.829419613,1
1679,225,0.2661708593,-1.469432592,1
1679,257,0.4487360716,-1.43266654,1
1679,289,0.7932332754,-0.8825995326,1
1679,321,0.7820687294,-1.185395122,1
1679,353,1.65294075,-2.057572603,1
1679,385,0.8225593567,-0.5808058977,1
1679,417,0.3196046352,0.2815797329,1
1679,449,0.2171336412,-2.50151825,1
1679,481,-0.4850963354,-2.120611906,1
1679,513,-0.05892515182,-2.672432423,1
1679,545,2.543102741,-6.302033424,1
1679,577,8.126806259,-6.766434669,1
1679,609,2.586144447,-7.008794785,1
1679,641,2.081256866,-6.864283085,1
1679,673,2.324669838,-3.413365841,1
1679,705,2.87727356,-2.83330822,1
1679,737,3.646786928,-2.724891901,1
1679,769,-18.46701241,-6.932517052,1
1679,801,0.8385596871,-2.857560158,1
1679,833,0.4162518978,-3.594107628,1
1679,865,-0.312297672,-4.303016663,1
1679,897,-0.1820645928,-3.975312233,1
1679,929,-8.741366386,13.57331848,1
1679,961,-8.561086655,13.81497765,1
1679,993,3.251433372,-4.508396149,1
1679,1025,-0.576477468,-0.2896698713,1
1679,1057,-0.3050772548,-0.3635827303,1
1679,1089,-0.9960606098,-1.977024198,1
1679,1121,-2.264482498,-4.280636787,1
1679,1153,-1.43917191,-5.638068199,1
1679,1185,-0.9778407812,-1.570051908,1
1679,1217,-1.239136934,-3.877319336,1
1679,1249,-1.333026886,-6.096581936,1
1679,1281,-1.096858263,-4.525241852,1
1679,1313,-0.9533780813,-4.352661133,1
1679,1345,-0.6630304456,-2.636380672,1
1679,1377,0.08477440476,-0.6897580624,1
1679,1409,-0.4325894117,-0.8382233381,1
1679,1441,-0.2391066104,-1.229871869,1
1679,1473,-11.64644718,15.00022221,1
1679,1505,-12.10631847,15.29592323,1
1679,1537,-8.660104752,8.509241104,1
1679,1569,-0.5017312169,-1.055065751,1
1679,1601,-1.487077117,-3.688832998,1
1679,1633,-1.771945477,-4.663738728,1
1679,1665,0.3212835789,-0.7875154018,1
1679,1697,-0.2206053138,-0.8103508353,1
1679,1729,-3.131088257,-4.161325932,1
1679,1761,-1.388815284,-0.8323057294,1
1679,1793,-0.2163570225,-0.2805860043,1
1679,1825,-0.2300562859,-0.4693236351,1
1679,1857,-0.6416115165,-0.4603855014,1
1679,1889,-0.1286641806,-1.465727687,1
1679,1921,-0.03687442094,-2.017074823,1
1679,1953,-0.04117390513,-0.7529236078,1
1679,1985,-0.03328351676,-0.3286663294,1
1679,2017,0.1413557678,-0.1417850852,1
1711,33,-0.9997361898,0.3083941936,1
1711,65,0.6139797568,-0.1819559932,1
1711,97,1.749773026,-7.799328804,1
1711,129,15.31833839,-14.42185974,1
