PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,673,0.1313247681,-5.758551121,1
1679,705,0.8099921942,-5.514098644,1
1679,737,0.544639051,-6.987384796,1
1679,769,4.113263607,-10.04611969,1
1679,801,1.055053592,-4.336524487,1
1679,833,0.6553628445,-3.898331642,1
1679,865,-0.3423710763,-3.627078056,1
1679,897,-1.04037559,-6.379807949,1
1679,929,-2.163938999,-4.192161083,1
1679,961,-0.3120850921,-0.6750485897,1
1679,993,0.2570031881,-0.1396474838,1
1679,1025,0.3757730126,-0.02140563726,1
1679,1057,1.376629472,-0.8960481882,1
1679,1089,1.354552388,-1.109889865,1
1679,1121,-0.09618023038,-1.285071135,1
1679,1153,0.3577522039,-0.8000557423,1
1679,1185,0.1998370588,-0.2394906282,1
1679,1217,-0.3170690835,-0.3027841449,1
1679,1249,-1.731014252,-0.2092570066,1
1679,1281,-1.90059495,-0.240095377,1
1679,1313,-0.5353049636,-0.3468002081,1
1679,1345,-0.09302228689,-0.6527293324,1
1679,1377,-0.6631084681,-0.8906049728,1
1679,1409,-0.13881284,-0.8052507043,1
1679,1441,0.1698537469,-0.5893062353,1
1679,1473,8.718867302,-17.76211739,1
1679,1505,-0.2371846288,0.6125224829,1
1679,1537,-0.4446555674,-0.1320084929,1
1679,1569,-1.93129921,-0.9995193481,1
1679,1601,-1.773606777,-0.7577041984,1
1679,1633,-0.4581124187,0.0829346776,1
1679,1665,-0.2291615605,0.8982840776,1
1679,1697,0.3353030682,0.2760519683,1
1679,1729,0.2544398308,0.07830816507,1
1679,1761,0.1013714522,0.122230202,1
1679,1793,-0.1257450879,-0.1335295737,1
1679,1825,-0.2029240131,-0.1832694858,1
1679,1857,-0.02769923955,0.3359082937,1
1679,1889,-0.147886157,0.3955667019,1
1679,1921,-0.2357014418,-0.1914696991,1
1679,1953,0.2718754113,-0.3476088643,1
1679,1985,-0.1772971153,-0.2493215352,1
1679,2017,-0.003528386354,-0.01387804747,1
1711,33,0.06517656147,0.9183274508,1
1711,65,-11.94433308,-13.61032486,1
1711,97,-15.28384018,-13.19411945,1
1711,129,-0.2947259843,-0.5894555449,1
1711,161,-0.1826705337,-0.7710902691,1
1711,193,-0.5463478565,-0.2581896186,1
1711,225,-0.6678926945,0.2131534815,1
1711,257,0.07620562613,0.1815172136,1
1711,289,-5.987458706,-15.44891262,1
1711,321,-5.693006516,-7.060752869,1
1711,353,0.1892639399,-0.6865807772,1
1711,385,4.853827953,-6.327971935,1
1711,417,17.39791298,-8.112132072,1
1711,449,0.3186781108,-3.576547623,1
1711,481,0.544701159,-6.086759567,1
1711,513,-6.14926672,5.971803665,1
1711,545,-6.903470039,12.14600658,1
1711,577,-0.4771277606,-1.333358765,1
1711,609,12.28925705,4.884600639,1
1711,641,0.9944627285,-5.72870636,1
1711,673,1.0219028,-5.770987511,1
1711,705,1.569136024,-5.359055042,1
1711,737,1.524172068,-5.343994141,1
1711,769,1.297542095,-5.115558147,1
1711,801,1.20964098,-4.728504181,1
1711,833,0.8729982376,-4.498109341,1
1711,865,0.5203260779,-4.035469055,1
1711,897,1.492762804,-7.85430336,1
1711,929,-19.77887917,-5.816579342,1
1711,961,0.05773974955,-0.1384298801,1
1711,993,0.1748689115,-0.2813667059,1
1711,1025,-0.004110112786,-0.677703917,1
1711,1057,0.03765687346,-0.9235467911,1
1711,1089,0.1215681136,-0.9990363121,1
1711,1121,-0.4554015398,-0.9999235868,1
1711,1153,0.2868695855,-0.8252260089,1
1711,1185,0.4513043761,-0.7153113484,1
1711,1217,-0.1429161131,-0.3490034342,1
1711,1249,-1.149702072,-0.1972653568,1
1711,1281,-1.206399202,-0.2249752134,1
1711,1313,-0.2160845399,-0.3135299683,1
1711,1345,0.1049591303,-0.6094011664,1
1711,1377,-0.1415472478,-0.8349571824,1
1711,1409,-0.03973062336,-0.5116297007,1
1711,1441,0.2933074236,-0.4452347755,1
1711,1473,0.1274754852,0.2566963434,1
1711,1505,-0.09485052526,0.6434276104,1
1711,1537,-0.3208068609,-0.8286741972,1
1711,1569,-1.082750559,-1.627655387,1
1711,1601,-1.045108557,-0.9236072302,1
1711,1633,-0.2191592157,-0.2581530809,1
1711,1665,-0.5517875552,0.7014446259,1
1711,1697,0.08602145314,0.2394512594,1
1711,1729,0.008371472359,0.271081388,1
1711,1761,-0.1850580126,0.216351673,1
1711,1793,-0.078268677,-0.3554496169,1
1711,1825,0.4308269322,-0.1837598234,1
1711,1857,0.1161928624,-0.20420973,1
1711,1889,-0.5989516973,-0.08690993488,1
1711,1921,-0.4947380722,0.03556509316,1
1711,1953,-0.3107913435,-0.1344354153,1
1711,1985,-0.4762698412,-0.1243748441,1
1711,2017,-0.3245715201,-0.01597305387,1
1743,33,0.3111276925,1.047441125,1
1743,65,-0.4396679699,-0.5783569813,1
1743,97,-0.900800705,-0.3067592084,1
1743,129,-0.3985373974,-0.6729641557,1
1743,161,-0.06808555126,-0.7922865152,1
1743,193,-0.5041713715,-0.70348382,1
1743,225,-0.3421494961,0.3770292699,1
1743,257,0.2180002928,0.4059526026,1
1743,289,-9.897215843,-12.78763771,1
1743,321,-5.886910915,-6.674263954,1
1743,353,0.06903225929,-0.7941641808,1
1743,385,-0.7395136356,-8.500202179,1
1743,417,-0.4622782767,-7.822213173,1
1743,449,1.179166794,16.37375641,1
1743,481,-0.8357740641,-7.756091595,1
1743,513,0.6454681158,-0.745493412,1
1743,545,-6.347322464,9.842113495,1
1743,577,0.1569953859,-7.10195303,1
1743,609,-0.1092805117,-6.670059204,1
1743,641,0.1201967895,-6.607780933,1
1743,673,0.6424547434,-6.041818142,1
1743,705,1.599854946,-3.425783634,1
1743,737,2.009618521,-5.435961723,1
1743,769,1.459063411,-5.279440403,1
1743,801,1.31381166,-5.184127331,1
1743,833,0.9763864279,-4.76679039,1
1743,865,1.157291651,-3.918354034,1
1743,897,2.339697361,-9.858833313,1
1743,929,2.072657108,-9.144382477,1
1743,961,-0.1756519675,-0.4347579479,1
1743,993,0.08934066445,-0.2711551189,1
1743,1025,-0.1437283456,-0.5855250955,1
1743,1057,-1.095458865,-1.05568707,1
1743,1089,-0.8348655105,-0.8040672541,1
1743,1121,-0.373763442,-0.8213404417,1
1743,1153,0.01852208376,-0.8369178772,1
1743,1185,0.02598113194,-0.6989289522,1
1743,1217,-0.2035300583,-0.2041800022,1
1743,1249,-0.3979768157,0.2457525879,1
1743,1281,-0.1022236049,-0.1733922362,1
1743,1313,-0.2186140418,-0.5079587698,1
1743,1345,-0.342772603,-0.6275589466,1
1743,1377,-0.1022064984,-0.7627883554,1
1743,1409,0.1008322388,-0.400837779,1
1743,1441,-0.04221847653,-0.3748586476,1
1743,1473,-0.2494526654,0.1378617883,1
1743,1505,-0.1374789774,0.5092278123,1
1743,1537,0.2102338374,0.0771253407,1
1743,1569,0.5364515781,-0.3013769984,1
1743,1601,0.5384613276,-0.6826652288,1
1743,1633,0.1750408262,-1.073523521,1
1743,1665,-0.2742981613,0.2564737797,1
1743,1697,-0.3124167621,0.9843956828,1
1743,1729,-0.1284402013,0.5148817301,1
1743,1761,-0.2948110402,0.2103762478,1
1743,1793,-0.1651467085,-0.2563097775,1
1743,1825,13.00407219,2.137231112,1
1743,1857,-0.3689302206,-0.4960337579,1
1743,1889,-0.6405367851,-0.6673226953,1
1743,1921,-1.074725151,-0.3303027749,1
1743,1953,-0.4660438299,-0.3498342037,1
1743,1985,-0.05171003938,-0.3559255004,1
1743,2017,0.1701755077,-0.01765518636,1
1775,33,0.195042938,1.01334691,1
1775,65,-0.113165319,-0.3052403033,1
1775,97,-0.465424329,-0.7169891596,1
1775,129,-0.3504306674,-0.6588913798,1
1775,161,-0.3061133027,-0.8212307096,1
1775,193,-0.3801860511,-0.9731177688,1
1775,225,-0.1428080499,-0.1999909282,1
1775,257,0.0774051249,-0.4075057507,1
1775,289,-0.5020601153,-0.8974740505,1
1775,321,-15.43680096,9.547604561,1
1775,353,-0.9471105933,-7.648432255,1
1775,385,5.491039753,-3.219828844,1
1775,417,0.03825552762,-0.6810464859,1
1775,449,-18.4585228,-2.959152222,1
1775,481,-7.469841003,-14.81603813,1
1775,513,2.337878704,-6.943408489,1
1775,545,2.577739239,-6.690685749,1
1775,577,0.01643261313,-6.321185112,1
1775,609,-0.7615283728,-6.841017723,1
1775,641,-0.3561661243,-7.130328178,1
1775,673,0.6930090189,-6.603929996,1
1775,705,-14.04870987,-13.27917671,1
1775,737,2.421291828,-5.133328438,1
1775,769,2.44583106,-5.535604954,1
1775,801,2.231851339,-5.325158596,1
1775,833,1.886818647,-5.267833233,1
1775,865,1.695908666,-5.063994884,1
1775,897,0.1895416975,-0.7726597786,1
1775,929,2.440622091,-9.185634613,1
1775,961,0.2392695546,-7.893392563,1
1775,993,-0.6123795509,-6.299190521,1
1775,1025,0.1903336942,-1.111212492,1
1775,1057,-0.8524369001,-1.960380316,1
1775,1089,-0.8602397442,-6.428195953,1
1775,1121,0.2552224696,-0.3609105349,1
1775,1153,0.02270512283,-0.1310296655,1
1775,1185,-0.4343746006,-0.1439627409,1
1775,1217,-0.3717743456,-0.6095154285,1
1775,1249,0.1665487289,0.1675555259,1
1775,1281,0.2548440993,0.1816229522,1
1775,1313,-0.6152033806,-0.06517371535,1
1775,1345,-0.5468733311,-0.3311704397,1
1775,1377,-0.3816671371,-0.627291441,1
1775,1409,-0.3426279128,-0.9080412984,1
1775,1441,-0.3439299166,-0.5263032913,1
1775,1473,-0.09092991054,0.05257984996,1
1775,1505,0.0007598251104,0.377762109,1
1775,1537,0.5177582502,0.3833401799,1
1775,1569,0.5334319472,0.2133970857,1
1775,1601,0.1418000013,-0.6141548753,1
1775,1633,-0.1248769611,-1.162607431,1
1775,1665,-0.9419859052,-0.8801968098,1
1775,1697,-0.4808785319,-0.05564752221,1
1775,1729,0.03088697791,0.2248961627,1
1775,1761,0.08072933555,0.7334221005,1
1775,1793,-0.1902659982,0.436285764,1
1775,1825,-1.121453524,-0.4884626269,1
1775,1857,-0.1261337996,-0.5818524361,1
1775,1889,-0.1894653141,-0.4502930045,1
1775,1921,-0.3470475674,-0.345140636,1
1775,1953,0.09332618862,-0.2472167611,1
1775,1985,-0.0765928477,-0.237249881,1
1775,2017,0.07724244893,-0.002795159817,1
1807,33,0.06400194764,0.6903114319,1
1807,65,-0.1906507611,-0.5743427873,1
1807,97,-0.3235431612,-0.7312408686,1
1807,129,-0.5487616062,-0.7406224608,1
1807,161,-0.340257138,-0.9569954276,1
1807,193,-0.2139083147,-0.8848954439,1
1807,225,-0.1687958539,-0.541500926,1
1807,257,-0.2970919311,-1.04244256,1
1807,289,-0.9138144851,-1.517459631,1
1807,321,-0.7545000315,-1.038669586,1
1807,353,10.57538795,-4.952994347,1
1807,385,-1.861737967,-9.12729454,1
1807,417,-2.046615601,-10.89160728,1
1807,449,-1.151471019,-6.750316143,1
1807,481,-0.3859313726,-5.984230995,1
1807,513,2.037187815,-5.904696941,1
1807,545,2.641802788,-6.16412735,1
1807,577,0.2129251361,-5.092823029,1
1807,609,-0.05054113269,-6.88455534,1
1807,641,0.664269805,-8.270839691,1
1807,673,1.234849811,-7.110322952,1
1807,705,1.263734341,-6.779232502,1
1807,737,1.287472129,-7.051354408,1
1807,769,1.955311775,-5.67765522,1
1807,801,2.217886925,-2.326869488,1
1807,833,2.450506926,-5.805457115,1
1807,865,1.692651272,-5.190969467,1
1807,897,0.2087612152,-0.954284668,1
1807,929,1.423834801,-2.078840733,1
1807,961,0.3642026186,-8.58668232,1
1807,993,0.07917433977,-7.68081522,1
1807,1025,-13.49298382,2.702222347,1
1807,1057,-0.08746775985,-8.560058594,1
1807,1089,-0.3899844289,-0.6469920874,1
1807,1121,-0.02386273444,-0.7895438671,1
1807,1153,0.2482566684,0.387172699,1
1807,1185,-0.09617698193,0.2045426369,1
1807,1217,-2.410733461,-3.463112831,1
1807,1249,-0.07203237712,-0.3224666715,1
1807,1281,0.1862161011,0.2528271079,1
1807,1313,-0.2935450077,0.2361739278,1
1807,1345,-0.7373691201,-0.1422301233,1
1807,1377,-0.481179893,-0.5552647114,1
1807,1409,-0.01585280895,-0.8749350309,1
1807,1441,0.01886749268,-0.6938261986,1
1807,1473,0.1611726284,-0.3418979645,1
1807,1505,0.1919655949,-0.005723357201,1
1807,1537,0.2006377578,-0.3323821425,1
1807,1569,0.0787935704,0.04948472977,1
1807,1601,-0.1220926791,-0.3665896058,1
1807,1633,-0.29626441,-0.9833323956,1
1807,1665,-0.3588654697,-1.440674543,1
1807,1697,-0.553715229,-1.44978106,1
1807,1729,-0.2209015489,-0.2273059934,1
1807,1761,-0.3010680377,0.6390096545,1
1807,1793,-0.3102589846,0.6560492516,1
1807,1825,4.997432709,17.97881508,1
1807,1857,-0.02355161309,-0.6165292263,1
1807,1889,-0.09060132504,-0.3288035393,1
1807,1921,-0.248873204,-0.1578964591,1
1807,1953,-0.02889540792,-0.2073430419,1
1807,1985,-0.09685470164,-0.1503880918,1
1807,2017,-0.3686629236,0.007821984589,1
1839,33,0.4011471272,0.1538543403,1
1839,65,0.006296951324,-0.2235608995,1
1839,97,-0.2911647856,0.2655023634,1
1839,129,-0.2543192804,-0.04616570473,1
1839,161,-0.2533490956,-0.7897567153,1
1839,193,-0.1978045255,-1.776622415,1
1839,225,-0.02166544646,-0.9724556208,1
1839,257,0.1977346838,-0.9260519743,1
1839,289,0.1936880052,-1.926223755,1
1839,321,0.6262286901,-18.96286011,1
1839,353,0.7893471718,-5.734191895,1
1839,385,0.6856997013,-7.244609833,1
1839,417,0.281630367,-5.889642715,1
1839,449,-0.1311775744,-5.348407269,1
1839,481,-0.2299434245,-2.456130981,1
1839,513,0.9945049286,-5.404842854,1
1839,545,1.560887098,-6.327076912,1
1839,577,0.5687855482,-2.550543785,1
1839,609,0.8058322668,-26.09294128,1
1839,641,1.844770193,-9.967212677,1
1839,673,0.9263973832,-7.68765974,1
1839,705,1.241990566,-6.97082901,1
1839,737,-0.5643912554,-6.16280508,1
1839,769,8.899512291,-11.32604122,1
1839,801,9.696920395,-11.60983849,1
1839,833,1.029687881,-0.9684610367,1
1839,865,1.516297698,-4.24587822,1
1839,897,1.389815688,-3.76916647,1
1839,929,0.5509879589,-1.209802628,1
1839,961,0.5463748574,-1.504760265,1
1839,993,3.393211842,-8.845342636,1
1839,1025,0.4252690673,-12.48418427,1
1839,1057,15.4848814,-4.268992424,1
1839,1089,0.07700186968,-0.099080652,1
1839,1121,0.2191811204,-0.688605547,1
1839,1153,0.3281472325,-0.7565500736,1
1839,1185,0.2791208029,-0.8449703455,1
1839,1217,-1.610495806,-4.104584694,1
1839,1249,-0.3615865707,-0.7780308127,1
1839,1281,-0.1957976818,0.1105099022,1
1839,1313,-0.1822638363,0.1653245986,1
1839,1345,-0.02206142247,-0.4483229518,1
1839,1377,-0.08579394221,-0.804682672,1
1839,1409,-0.04549236596,-0.5207135677,1
1839,1441,0.01957966387,-0.3870444298,1
1839,1473,0.2119898647,-0.9270478487,1
1839,1505,0.3661919832,-0.9201667309,1
1839,1537,-0.1179642752,-0.6021589637,1
1839,1569,-0.5106546283,-0.003877937794,1
1839,1601,-0.3657072186,0.2411345243,1
1839,1633,-0.4449217618,0.1130445004,1
1839,1665,-0.2688835263,-0.1299537867,1
1839,1697,0.2026407123,-0.1239963174,1
1839,1729,0.1405221373,0.1490405202,1
1839,1761,-0.311553359,0.3228402436,1
1839,1793,-0.2198296487,-0.05125359446,1
1839,1825,-0.06962386519,0.04160398245,1
1839,1857,-0.1478521228,-0.453609854,1
1839,1889,0.7544299364,-0.3294005096,1
1839,1921,0.6309515834,-0.118790105,1
1839,1953,0.1003769636,-0.6463934183,1
1839,1985,0.14172557,-0.3606540263,1
1839,2017,-0.529555738,-0.02930572629,1
1871,33,0.1225788891,-0.25424999,1
1871,65,-0.08758541197,-0.2495897412,1
1871,97,-0.1183273494,0.2724816799,1
1871,129,-0.2755714655,0.2478936613,1
1871,161,-0.53091079,-0.309642911,1
1871,193,-0.5019572973,-1.257209301,1
1871,225,0.7007228732,-4.93061161,1
1871,257,1.005341291,-2.011847019,1
1871,289,1.008597016,-3.233907461,1
1871,321,-2.341813564,-22.11914444,1
1871,353,3.04535985,-6.282583237,1
1871,385,1.185222864,-7.621445179,1
1871,417,0.3457348347,-6.494490623,1
1871,449,0.03011703491,-3.017674923,1
1871,481,-10.78283501,-14.84715366,1
1871,513,-0.214628458,-5.720822811,1
1871,545,0.1429467201,-6.728744507,1
1871,577,0.4015281796,-1.946412563,1
1871,609,0.6038168669,-2.732348442,1
1871,641,0.03210806847,-1.417221069,1
1871,673,0.3907035589,-9.021935463,1
1871,705,0.5463894606,-7.735338211,1
1871,737,-0.3637399077,-5.357106209,1
1871,769,0.1568274498,-5.820565224,1
1871,801,1.38185966,-5.717285156,1
1871,833,-13.12144852,-18.9932785,1
1871,865,3.650361776,-3.726667404,1
1871,897,4.141413689,-3.968625546,1
1871,929,0.7391951084,-1.48779726,1
1871,961,0.681619525,-8.329498291,1
1871,993,0.24684304,-8.839450836,1
1871,1025,-0.5756924152,-7.35692358,1
1871,1057,4.769775867,-5.943836212,1
1871,1089,1.112175941,-0.6900692582,1
1871,1121,0.7573150992,-0.9866117835,1
1871,1153,0.9434639215,-2.699001312,1
1871,1185,0.7672616243,-2.847500324,1
1871,1217,0.2909116745,-1.294124126,1
1871,1249,14.66738129,3.392051697,1
1871,1281,-0.2234037966,-0.304669559,1
1871,1313,-0.3715938032,0.01760342717,1
1871,1345,-0.06166598201,-0.3315861225,1
1871,1377,-0.179387331,-0.804230988,1
1871,1409,-0.3668727279,-0.7096492052,1
1871,1441,-0.2145605385,-0.1355392933,1
1871,1473,0.131198734,-0.9289245605,1
1871,1505,0.2609784007,-1.531617045,1
1871,1537,0.01470636204,-0.4829357266,1
1871,1569,-0.4766811132,-0.2729868591,1
1871,1601,-0.3734932542,0.4032254815,1
1871,1633,0.049600631,0.8883045316,1
1871,1665,-0.06515729427,0.9974756837,1
1871,1697,0.4572002888,0.6596804261,1
1871,1729,0.5467822552,0.2570611835,1
1871,1761,0.2856141329,0.04333266616,1
1871,1793,0.202652961,-0.2464751452,1
1871,1825,0.0214612484,-0.1622451395,1
1871,1857,0.3715399504,-0.322687,1
1871,1889,0.9937577248,0.3129847944,1
1871,1921,0.9981056452,0.2843555808,1
1871,1953,0.02460253239,-0.5159053802,1
1871,1985,-0.1765950471,-0.1517213583,1
1871,2017,-0.6380566359,0.01735299826,1
1903,33,-0.1538348496,-0.2480341494,1
1903,65,-0.1175175011,-0.7659840584,1
1903,97,0.1368856281,-0.04511336982,1
1903,129,-0.2420693934,-0.5294761062,1
1903,161,0.02187409624,-0.5388622284,1
1903,193,0.05477687716,-0.7932961583,1
1903,225,-0.08092822134,-2.038964748,1
1903,257,0.3495750129,-3.114688635,1
1903,289,18.01322174,-7.796423435,1
1903,321,1.348817348,-1.076462746,1
1903,353,2.850197315,-7.405290127,1
1903,385,1.865339041,-8.062023163,1
1903,417,1.180380821,-7.023635387,1
1903,449,0.480635047,-4.226615429,1
1903,481,1.058478117,-4.67071867,1
1903,513,-1.401213169,-6.200668812,1
1903,545,15.76151943,-5.623777866,1
1903,577,17.73847389,-17.30122757,1
1903,609,19.75313759,-16.05394745,1
1903,641,1.612244964,-9.504681587,1
1903,673,1.275910139,-10.11226559,1
1903,705,-0.06212794781,-8.490427971,1
1903,737,-1.211150408,-4.995103359,1
1903,769,0.4644135237,-6.576243877,1
1903,801,5.480077267,-9.041666031,1
1903,833,20.82261086,-6.344704151,1
1903,865,0.708144784,-0.253508091,1
1903,897,0.3179459572,-0.2930297852,1
1903,929,2.105517387,-5.507077694,1
1903,961,0.9515434504,-6.467859268,1
1903,993,0.7138470411,-6.131089687,1
1903,1025,-0.0704280138,-1.125639439,1
1903,1057,3.523042202,-6.700922012,1
1903,1089,1.041039467,-0.5658376217,1
1903,1121,0.2516428828,-0.07594066858,1
1903,1153,0.4744193554,-2.608561039,1
1903,1185,0.7137998939,-2.725788355,1
1903,1217,1.182087898,-1.643596768,1
1903,1249,0.5323653221,-1.140664339,1
1903,1281,-0.2163047642,-0.279796958,1
1903,1313,-0.1605281532,-0.2262814045,1
1903,1345,-0.21670793,-0.1736766398,1
1903,1377,-0.2018129975,-0.03211419284,1
1903,1409,-0.4684748948,-0.4586687088,1
1903,1441,-0.2600444555,-0.391638875,1
1903,1473,-0.06129809469,-0.3830627799,1
1903,1505,-0.1974954009,-0.6682631969,1
1903,1537,-0.2923212945,-0.6135843992,1
1903,1569,-0.2658648789,-0.7375208735,1
1903,1601,0.1367118955,-0.6124339104,1
1903,1633,0.07572407275,0.07444141805,1
1903,1665,0.006723463535,1.142355442,1
1903,1697,0.01148244739,0.566540122,1
1903,1729,0.07551088929,0.04665626213,1
1903,1761,0.1027941331,-0.1832971573,1
1903,1793,0.02010975778,-0.5300056338,1
1903,1825,0.1336580813,-0.4612113237,1
1903,1857,0.3331230879,-0.01379480958,1
1903,1889,0.2075859904,0.3057582378,1
1903,1921,0.04524867237,0.3722924292,1
1903,1953,-0.2583466768,0.1951351911,1
1903,1985,-0.2612940073,0.4029643238,1
1903,2017,-0.1072738469,0.02601174265,1
1935,33,-0.05547240376,0.556992054,1
1935,65,0.1200576201,-0.6357212663,1
1935,97,8.17370224,10.26652813,1
1935,129,-0.1147155464,-0.3937792778,1
1935,161,0.1689972878,-0.3631548584,1
1935,193,0.5317111015,-0.1988229752,1
1935,225,0.04667443037,-1.247066259,1
1935,257,0.6458795071,-3.559967041,1
1935,289,1.184692621,-6.526586533,1
1935,321,1.356584668,-6.83761692,1
1935,353,2.703620911,-7.547037601,1
1935,385,2.550385952,-7.568674088,1
1935,417,1.777182698,-6.069415092,1
1935,449,1.784430504,-4.424369335,1
1935,481,1.366207361,-5.016480923,1
1935,513,-12.36475372,-7.357524872,1
1935,545,-13.20567894,-7.730410576,1
1935,577,-18.67037964,-6.724910736,1
1935,609,8.416973114,-27.77788544,1
1935,641,1.924445987,-9.34762001,1
1935,673,1.984623671,-9.615673065,1
1935,705,1.10874939,-8.511602402,1
1935,737,-2.616270065,-8.028285027,1
1935,769,-1.155231714,-7.526702404,1
1935,801,-0.5016103387,0.9419288635,1
1935,833,0.2537071705,0.05544757843,1
1935,865,3.565047503,-4.843081474,1
1935,897,0.8335319757,0.4027442932,1
1935,929,1.574290991,-5.57620573,1
1935,961,1.079938769,-6.299448967,1
1935,993,0.7853529453,-5.938670635,1
1935,1025,-0.2703708708,-0.706788063,1
1935,1057,-3.580046654,-7.072399616,1
1935,1089,-0.2328920662,0.3651371002,1
1935,1121,-2.32178545,0.7010993958,1
1935,1153,3.381925344,-21.26061249,1
1935,1185,0.521427989,-1.681208611,1
1935,1217,0.8479970694,-1.871584773,1
1935,1249,0.141101405,-1.219603062,1
1935,1281,0.06090610847,-0.4453365803,1
1935,1313,0.09632621706,-0.5086955428,1
1935,1345,-0.07939366251,-0.4099912047,1
1935,1377,0.1635169238,0.07038535178,1
1935,1409,0.2267521918,-0.4647443593,1
1935,1441,0.1348246932,-0.456061691,1
1935,1473,0.1262134314,-0.174780488,1
1935,1505,0.05158291757,-0.7777947783,1
1935,1537,0.06870727241,-0.7705114484,1
1935,1569,0.380059123,-0.4628153443,1
1935,1601,0.4311070442,-0.8640563488,1
1935,1633,0.3744212389,-0.4064090848,1
1935,1665,0.6023130417,0.2753646076,1
1935,1697,0.222989589,-0.3257473111,1
1935,1729,-0.03522731364,-0.3809579611,1
1935,1761,-0.06559000909,-0.3938744068,1
1935,1793,-0.06452806294,-0.6621419191,1
1935,1825,0.1900317371,-0.2988308966,1
1935,1857,0.2238734961,0.1179179698,1
1935,1889,-0.06086835265,0.002032123506,1
1935,1921,-0.1121617258,0.1251663864,1
1935,1953,-0.2155220211,0.682559669,1
1935,1985,-0.4369019866,0.6819621921,1
1935,2017,0.1250192225,-0.1130201221,1
1967,33,0.2031183243,3.034656525,1
1967,65,-0.2079204023,-0.528717041,1
1967,97,-0.05479368567,-0.443246603,1
1967,129,-0.0008548498154,0.3463926911,1
1967,161,0.3266721368,0.3028771579,1
1967,193,1.405894279,-0.8954032063,1
1967,225,1.907853842,-3.316428185,1
1967,257,2.841928959,-5.745703697,1
1967,289,1.938431144,-7.428704739,1
1967,321,-0.1032679081,-5.809395313,1
1967,353,3.897596836,-11.07443619,1
1967,385,3.238006353,-5.490597725,1
1967,417,2.746853352,-6.238691807,1
1967,449,2.697730064,-7.457296371,1
1967,481,1.977057457,-7.407522202,1
1967,513,0.6524344683,-8.071580887,1
1967,545,-0.3517050743,5.373314381,1
1967,577,13.07925034,4.110694885,1
1967,609,3.421380997,-7.755940437,1
1967,641,2.539245605,-7.624620914,1
1967,673,2.302206039,-7.805075169,1
1967,705,1.202920437,-7.723173618,1
1967,737,1.969615936,-8.122505188,1
1967,769,2.892499208,-7.125424385,1
1967,801,0.8189182281,-0.3678741455,1
1967,833,0.0144712925,-0.4616351128,1
1967,865,0.02895629406,-0.3604130745,1
1967,897,1.689045668,-4.05643034,1
1967,929,0.9715042114,-4.905449867,1
1967,961,1.080079317,-5.601763725,1
1967,993,0.6774500012,-4.90474081,1
1967,1025,0.5219164491,-7.194344044,1
1967,1057,-0.2873160839,-7.227556229,1
1967,1089,-0.1964306533,-0.2999002934,1
1967,1121,15.55121231,-13.42752171,1
1967,1153,15.70683098,-12.65848732,1
1967,1185,0.4838375449,-1.362022996,1
1967,1217,0.2411149144,-1.417758942,1
1967,1249,-0.2141038179,-1.640543342,1
1967,1281,0.08186340332,-0.8650072813,1
1967,1313,0.4452261329,-0.4198851585,1
1967,1345,0.2078804374,-0.1351215541,1
1967,1377,0.25654006,-0.04380017519,1
1967,1409,0.5137664676,-0.2778223753,1
1967,1441,0.5081855655,-0.3720457852,1
1967,1473,0.3373104334,-0.02435672283,1
1967,1505,2.099905729,-6.439771652,1
1967,1537,0.6628142595,-3.744594574,1
1967,1569,0.6580191851,-0.9296452999,1
1967,1601,0.6142243147,-0.6192317605,1
1967,1633,0.4140741229,-0.9271472096,1
1967,1665,0.4573582411,-0.4405606389,1
1967,1697,0.5724655986,-0.5460259318,1
1967,1729,0.03329780698,-0.5014542341,1
1967,1761,-0.2327016741,-0.4058867395,1
1967,1793,-0.1374185383,-0.2670494318,1
1967,1825,0.1493718922,-0.02239909768,1
1967,1857,-0.04028141499,-0.08339861035,1
1967,1889,-0.1480346024,-0.1046699584,1
1967,1921,0.02704766393,0.1140161008,1
1967,1953,-0.2343583405,0.1867015958,1
1967,1985,-0.2423319072,0.1103860885,1
1967,2017,-0.002982109785,-0.30271855,1
1999,33,2.580065727,7.640573978,1
1999,65,0.1754429489,0.6196634173,1
1999,97,-0.2148291469,-1.359643102,1
1999,129,-0.06765808165,-0.0227638483,1
1999,161,0.7420140505,0.6048847437,1
1999,193,1.730108738,-0.9090969563,1
1999,225,3.646837473,-5.130755901,1
1999,257,5.095518589,-6.963238716,1
1999,289,3.252549887,-4.013077736,1
1999,321,1.928698778,-9.048801422,1
1999,353,1.680649519,-6.055059433,1
1999,385,2.638143063,-5.900334835,1
1999,417,3.185621262,-7.043560505,1
1999,449,4.754852295,-9.87594223,1
1999,481,3.706956625,-8.733540535,1
1999,513,1.369958997,-9.007736206,1
1999,545,0.8435733318,3.538537979,1
1999,577,1.43752408,-9.435318947,1
1999,609,2.654336452,-6.167685509,1
1999,641,3.728369713,-6.658137321,1
1999,673,2.702365637,-5.145955086,1
