PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,833,-0.7459398508,-1.535991311,1
1359,865,-0.9593471289,-0.9493670464,1
1359,897,-0.7886241674,-0.1420705318,1
1359,929,-0.7830061913,-0.2709368467,1
1359,961,-1.340610027,-0.7693803906,1
1359,993,-14.45232868,-2.761749029,1
1359,1025,-12.01766491,-4.568054199,1
1359,1057,-0.05331397057,-0.2522599697,1
1359,1089,0.3550847173,-1.013329506,1
1359,1121,0.2674013972,-1.306747675,1
1359,1153,0.2019501925,-2.133196354,1
1359,1185,0.2651665807,-1.768388271,1
1359,1217,-0.7917838097,-0.9633187056,1
1359,1249,-0.2775002718,-0.5238839984,1
1359,1281,0.3151196837,0.2526538372,1
1359,1313,-0.7457801104,-0.2849574089,1
1359,1345,-1.55514431,-0.6798574924,1
1359,1377,-3.767647266,-0.5637841225,1
1359,1409,-4.332644463,-0.5167690516,1
1359,1441,-4.929236412,-1.316105366,1
1359,1473,-4.073993206,-2.081263542,1
1359,1505,-4.94224596,-1.714723825,1
1359,1537,-7.881843567,-5.371378899,1
1359,1569,-1.815929294,-1.728506565,1
1359,1601,-6.612796307,-8.688411713,1
1359,1633,-2.996605873,-2.062566757,1
1359,1665,-7.207680225,-5.477602959,1
1359,1697,-0.0002819001675,-1.447482347,1
1359,1729,0.245598793,-1.48276484,1
1359,1761,0.2794359326,-1.345034838,1
1359,1793,-16.47270584,7.370193005,1
1359,1825,0.2522310317,-0.336986661,1
1359,1857,0.8250835538,-6.022030354,1
1359,1889,1.217538476,-6.277344704,1
1359,1921,0.1940508187,-0.5422881842,1
1359,1953,0.220552057,-0.3612734973,1
1359,1985,0.08678430319,-0.411950469,1
1359,2017,0.003433808684,0.05669076741,1
1391,33,1.024582982,6.431830883,1
1391,65,0.7784789205,-4.962346077,1
1391,97,1.794449687,-8.669621468,1
1391,129,1.178251982,-6.85640955,1
1391,161,0.7598128319,-5.343607426,1
1391,193,0.3881027102,-4.470035076,1
1391,225,0.2904618382,-4.24654007,1
1391,257,0.1731650829,-4.02592659,1
1391,289,0.03288608789,-3.477237463,1
1391,321,0.1628741622,-3.944829226,1
1391,353,0.459361136,-3.685616493,1
1391,385,-0.07974236459,0.0899605751,1
1391,417,-3.101081371,-2.627009869,1
1391,449,-3.698252201,-5.078958988,1
1391,481,-3.718249559,-5.293818951,1
1391,513,-3.512161493,-1.780970573,1
1391,545,-2.454582691,-1.684846163,1
1391,577,-0.3855806589,-0.8907909393,1
1391,609,1.124791265,-1.038800716,1
1391,641,0.3077252209,-0.1330487728,1
1391,673,0.3586043119,-0.04043507576,1
1391,705,1.409225106,-6.348684311,1
1391,737,0.6088286042,-1.304710746,1
1391,769,-0.0676382184,-1.917532325,1
1391,801,-1.174891949,-4.189479351,1
1391,833,-0.5609028339,-1.569333911,1
1391,865,-0.6409827471,-0.8693128824,1
1391,897,-0.1767899096,-0.1521642804,1
1391,929,0.3537235856,-0.5367234349,1
1391,961,-0.4573501348,-0.8309360743,1
1391,993,-2.813760757,-1.289891243,1
1391,1025,-1.141350508,-1.696505904,1
1391,1057,-0.9053114653,-2.455260038,1
1391,1089,-0.7380136847,-2.147585154,1
1391,1121,0.08527337015,-1.455379963,1
1391,1153,0.09523446113,-1.558453202,1
1391,1185,-0.9158989191,-1.116074085,1
1391,1217,-1.111283898,-0.493987143,1
1391,1249,0.07378572226,-0.2388784289,1
1391,1281,0.5776929855,-0.1733394265,1
1391,1313,-0.0235208869,-0.5045450926,1
1391,1345,-0.9671012163,-0.8221466541,1
1391,1377,-1.657510877,-0.5468115211,1
1391,1409,-19.29914856,7.581644535,1
1391,1441,2.356937408,18.06937981,1
1391,1473,-1.345093369,-3.089133024,1
1391,1505,-3.471065044,-1.928090692,1
1391,1537,-9.115872383,-3.311771393,1
1391,1569,-0.7884497046,-1.164669752,1
1391,1601,-0.8490099907,-1.786750793,1
1391,1633,-0.9328427315,-1.409159541,1
1391,1665,0.09202241898,-1.314321995,1
1391,1697,-0.1034290791,-1.329031467,1
1391,1729,18.61093521,0.7820359468,1
1391,1761,13.50336647,13.49376392,1
1391,1793,3.98698163,-9.497473717,1
1391,1825,-14.60861683,12.75075245,1
1391,1857,0.1233070791,-4.561484337,1
1391,1889,0.09111055732,-4.256206512,1
1391,1921,0.247671634,-0.6383574605,1
1391,1953,0.3213409781,-0.2922901511,1
1391,1985,0.0304479599,-0.1045952737,1
1391,2017,0.005214005709,0.02654732764,1
1423,33,0.008746832609,2.914057732,1
1423,65,0.2409658134,-4.955989361,1
1423,97,0.8586215973,-7.5602808,1
1423,129,0.6544982195,-5.936428547,1
1423,161,0.6606448889,-4.687516212,1
1423,193,0.3216974139,-5.558312416,1
1423,225,0.1971975863,-5.026117325,1
1423,257,-0.1475983113,-1.713233948,1
1423,289,-0.1136211753,-0.3481566906,1
1423,321,-0.3772059381,-4.187478065,1
1423,353,-0.1671005487,-3.448696375,1
1423,385,-0.5691675544,-1.839041948,1
1423,417,-1.006893635,-4.692663193,1
1423,449,-3.951344013,-23.88900948,1
1423,481,1.4906075,-6.779105663,1
1423,513,0.9399791956,-4.805335522,1
1423,545,-0.741525948,-3.146199942,1
1423,577,-0.2777934074,-1.445304394,1
1423,609,-0.009953290224,-0.8701946735,1
1423,641,-0.05643583834,-0.7562963963,1
1423,673,0.04397091269,-0.7828179598,1
1423,705,0.1826454401,-6.052596569,1
1423,737,0.4015844762,-1.516134024,1
1423,769,-0.1477896571,-1.49622488,1
1423,801,-0.2121688724,-1.626464844,1
1423,833,-0.1757766604,-1.059114933,1
1423,865,1.172166586,-0.4257817268,1
1423,897,0.5813698769,-0.5325982571,1
1423,929,0.5490249395,-1.159805775,1
1423,961,-0.9152176976,-6.898705006,1
1423,993,-2.062097073,-2.561137676,1
1423,1025,-1.073422313,-2.782119989,1
1423,1057,-1.077820063,-2.886857033,1
1423,1089,-1.201449394,-2.445091963,1
1423,1121,0.05443005264,-1.472587466,1
1423,1153,-0.3193057775,-0.8857520223,1
1423,1185,-3.131854296,-1.909378648,1
1423,1217,-1.140615225,-0.5720381737,1
1423,1249,-0.7222145796,-0.7286753058,1
1423,1281,-0.3604977131,-1.222183466,1
1423,1313,-0.4014555216,-1.193130732,1
1423,1345,-0.6021523476,-1.023110867,1
1423,1377,-3.322467566,-1.189401388,1
1423,1409,-3.80997324,-0.554605782,1
1423,1441,-3.725213051,-0.8308612108,1
1423,1473,-10.66950226,-0.9185101986,1
1423,1505,4.326714516,17.50890923,1
1423,1537,4.136253357,3.534981251,1
1423,1569,4.354090214,-0.7169203758,1
1423,1601,-0.8597033024,-0.8565268517,1
1423,1633,-0.7281908989,-0.9041714668,1
1423,1665,-1.274238586,10.14931107,1
1423,1697,-6.21844244,-6.764187336,1
1423,1729,0.09371727705,-1.11606431,1
1423,1761,-0.36059165,-8.133165359,1
1423,1793,-0.02477759123,-1.167547941,1
1423,1825,-0.2807348073,-0.4073608518,1
1423,1857,-2.416969776,-0.5585236549,1
1423,1889,-1.792225838,-1.096169233,1
1423,1921,-0.2219404578,-0.8856626153,1
1423,1953,-0.1470134705,-0.351502955,1
1423,1985,-0.6281528473,-0.1444578916,1
1423,2017,-1.262878299,-0.0635876134,1
1455,33,0.09102344513,0.4599980712,1
1455,65,-16.828722,6.847315788,1
1455,97,0.2013961375,-3.641010046,1
1455,129,0.2836488485,-0.8476144075,1
1455,161,1.151553512,-2.58773613,1
1455,193,0.5950548649,-4.645489216,1
1455,225,-17.07877159,-13.7797842,1
1455,257,-0.1199486405,-1.649019241,1
1455,289,-1.156931639,-2.472916126,1
1455,321,-0.418042779,-5.037581444,1
1455,353,-0.4966989756,-1.895445347,1
1455,385,-1.362493515,-4.156038284,1
1455,417,-18.94126511,-11.10087776,1
1455,449,-19.24044037,-11.34851551,1
1455,481,0.5321938396,-4.035058975,1
1455,513,1.33204627,-3.225551128,1
1455,545,1.062780738,-2.264853954,1
1455,577,0.2163069844,-3.108422995,1
1455,609,-0.01883098483,-3.290156603,1
1455,641,-0.6029716134,-1.928052425,1
1455,673,-0.5575575829,-5.285642624,1
1455,705,0.3248970509,-4.308179855,1
1455,737,0.2564233541,-1.671012044,1
1455,769,-0.000263184309,-0.6624517441,1
1455,801,0.2618432343,-0.003748059273,1
1455,833,0.6036518216,0.3704574108,1
1455,865,0.92878896,0.8344727159,1
1455,897,0.1979262531,0.1085375547,1
1455,929,-0.2619475126,-0.1686089039,1
1455,961,0.4827843606,-2.034752846,1
1455,993,-1.810748935,-4.650068283,1
1455,1025,-1.081805706,-3.282263041,1
1455,1057,-0.7815364003,-3.199126005,1
1455,1089,-0.342987299,-2.528393507,1
1455,1121,-0.06867089868,-1.017100334,1
1455,1153,-0.5036025047,-0.9148599505,1
1455,1185,-0.34149158,-0.6699305773,1
1455,1217,-1.056681395,-0.5373449922,1
1455,1249,-1.266585112,-0.9619910717,1
1455,1281,-0.9277210236,-1.722697139,1
1455,1313,-1.598495364,-1.635997295,1
1455,1345,-1.840648174,-1.60694468,1
1455,1377,-2.085292339,-1.326100111,1
1455,1409,-2.504634142,-0.998704493,1
1455,1441,-2.013301373,-0.7073588967,1
1455,1473,-1.8487432,-1.747523308,1
1455,1505,10.48284531,-15.95199108,1
1455,1537,0.58335042,11.21083164,1
1455,1569,1.157273889,8.558156013,1
1455,1601,-0.04159599543,-0.5716201067,1
1455,1633,0.006534337997,-0.4639050961,1
1455,1665,-0.3087440729,-0.5513648987,1
1455,1697,-0.2081222534,-0.1874283552,1
1455,1729,-0.01259934902,-0.4984107614,1
1455,1761,-0.1496367753,-1.174470186,1
1455,1793,-0.1880282909,-0.5249519348,1
1455,1825,-0.3790058792,-0.4528047144,1
1455,1857,-0.6645282507,-0.1254529357,1
1455,1889,-6.826266766,-0.2613169849,1
1455,1921,-0.2773912251,-0.6643140316,1
1455,1953,-0.429484576,-0.464130193,1
1455,1985,-0.6343003511,-0.3213391602,1
1455,2017,-1.520733595,-0.1215245426,1
1487,33,0.9036976099,-0.5781538486,1
1487,65,0.5899858475,-5.864295483,1
1487,97,-0.1720509231,0.1115304232,1
1487,129,0.07215324044,-0.6905431747,1
1487,161,4.97038269,-5.997018814,1
1487,193,6.660187244,-8.418180466,1
1487,225,5.001502991,-7.657729149,1
1487,257,0.3983710408,-4.393995285,1
1487,289,-1.379701972,-4.39232254,1
1487,321,-1.533496737,-6.883066654,1
1487,353,-1.163601875,-5.090064049,1
1487,385,-1.334176302,-8.931945801,1
1487,417,1.282860398,-4.379027367,1
1487,449,0.7595341206,-4.346049309,1
1487,481,-0.1026444435,-4.854495525,1
1487,513,0.8730860353,-3.793160915,1
1487,545,0.2493394017,-3.533102036,1
1487,577,0.1039850712,-4.73296833,1
1487,609,0.0716522336,-5.200661659,1
1487,641,-0.8461139798,-4.629917145,1
1487,673,0.2679371834,-5.585768223,1
1487,705,0.1313126385,-3.696124792,1
1487,737,0.2335683256,-1.96029973,1
1487,769,-0.01280777156,-0.5777111053,1
1487,801,0.5376964808,0.1266963482,1
1487,833,0.9213414788,0.5231968164,1
1487,865,0.5396430492,0.6492083669,1
1487,897,-0.1207938492,-0.3718407154,1
1487,929,-0.148136586,-1.102412701,1
1487,961,0.4930929542,-1.480191231,1
1487,993,1.233606696,-6.507212639,1
1487,1025,-0.5822747946,-3.450793743,1
1487,1057,-0.390448451,-3.276071548,1
1487,1089,0.7172388434,-2.042474747,1
1487,1121,0.6586950421,-0.3727716208,1
1487,1153,13.18244839,-3.022645473,1
1487,1185,-0.4788731337,-0.4217602611,1
1487,1217,-0.6184043884,-0.7407907248,1
1487,1249,-0.6632922888,-1.385349751,1
1487,1281,-0.472401619,-0.9390704036,1
1487,1313,-2.048471451,-1.196209073,1
1487,1345,-2.094546318,-1.313063264,1
1487,1377,-1.190239787,-0.8380954266,1
1487,1409,-0.4339942932,-0.04548937082,1
1487,1441,-0.086124897,-0.789282918,1
1487,1473,-0.5597831011,-0.7087607384,1
1487,1505,-0.1152517796,-0.0619545579,1
1487,1537,-20.31678581,-4.606801987,1
1487,1569,-0.6490699649,11.28527164,1
1487,1601,0.07663154602,-0.9846529961,1
1487,1633,-0.3576899767,-1.143518686,1
1487,1665,-0.9052408338,-0.7617311478,1
1487,1697,-0.7577217817,-0.01625072956,1
1487,1729,17.23505783,8.081336975,1
1487,1761,-0.2675353885,0.3940678835,1
1487,1793,-0.1330021471,0.2407031655,1
1487,1825,-0.172359705,-0.3779457211,1
1487,1857,-0.1333922744,-0.07804581523,1
1487,1889,0.2378526926,0.5299434662,1
1487,1921,0.04076293111,-0.1230351627,1
1487,1953,-0.3210913837,-0.3449963629,1
1487,1985,-0.2083764076,-0.2851639688,1
1487,2017,-0.2315217853,-0.08183664083,1
1519,33,1.237465501,0.3528293371,1
1519,65,0.438821584,-5.10200882,1
1519,97,-0.2097966671,-0.1332704723,1
1519,129,2.05930829,-4.024887562,1
1519,161,0.07351878285,-2.473270655,1
1519,193,-0.5802081227,-4.550683022,1
1519,225,18.5563755,-3.934700966,1
1519,257,1.980578184,-6.446537971,1
1519,289,1.950101733,-6.940604687,1
1519,321,-1.69946909,-7.662262917,1
1519,353,-1.560790658,-7.113543987,1
1519,385,0.05410715938,-11.62183952,1
1519,417,2.946662426,-4.947302341,1
1519,449,1.242013693,-4.223797798,1
1519,481,0.2269034684,-7.431837082,1
1519,513,0.3393154144,-4.911203384,1
1519,545,-0.05724875629,-5.029437542,1
1519,577,-0.7256572843,-5.301970482,1
1519,609,0.681122303,-6.104783058,1
1519,641,0.9944906235,-5.466658592,1
1519,673,-0.1083185971,-3.037798882,1
1519,705,-0.3072776198,-2.283194304,1
1519,737,-0.2162598073,-1.80662477,1
1519,769,-0.1114436537,-1.300507545,1
1519,801,0.09967203438,-0.03996646404,1
1519,833,0.06681951135,-0.07065433264,1
1519,865,-0.3310286999,-0.5205230713,1
1519,897,7.571709633,11.03196716,1
1519,929,-0.5659401417,-1.174049377,1
1519,961,-0.3450574279,-1.372024536,1
1519,993,2.570797443,-5.797373772,1
1519,1025,-0.5920968056,-2.897913456,1
1519,1057,-0.5986983776,-2.534234047,1
1519,1089,-0.3642872572,-1.102912903,1
1519,1121,-0.264965415,-0.5806341171,1
1519,1153,-0.5199486017,-0.6507867575,1
1519,1185,-5.826565742,-1.479652762,1
1519,1217,-1.331563354,-0.5393676162,1
1519,1249,-2.495129347,-1.080871105,1
1519,1281,6.309162617,-19.3024826,1
1519,1313,-0.7661943436,-0.2973001003,1
1519,1345,-0.6504791975,-0.2904803157,1
1519,1377,-0.2813047171,0.04036003351,1
1519,1409,0.01402544975,0.7208456397,1
1519,1441,-0.02224242687,-0.253885299,1
1519,1473,-0.2664643526,-0.2064704001,1
1519,1505,-0.2818685174,0.07408457994,1
1519,1537,-0.6643707156,-0.4662494659,1
1519,1569,-0.8068403602,-0.7601795793,1
1519,1601,1.037986994,13.56617737,1
1519,1633,-0.4249056578,-1.545115113,1
1519,1665,-2.943955421,-3.658751011,1
1519,1697,-4.41266346,-4.520997047,1
1519,1729,-9.34661293,-9.412441254,1
1519,1761,-0.160119608,0.3234095573,1
1519,1793,-0.03843811154,0.3639990091,1
1519,1825,0.3641462028,-0.1031611413,1
1519,1857,0.07233513892,0.3176955581,1
1519,1889,0.0137873292,0.2506900132,1
1519,1921,-0.04661172628,-0.0343799293,1
1519,1953,-0.2442594767,-0.1573407054,1
1519,1985,-0.01238194108,-0.09919811785,1
1519,2017,0.0007945895195,-0.00505091995,1
1551,33,0.170874536,3.444578648,1
1551,65,0.4137467146,0.01142643392,1
1551,97,0.05803219974,-0.9137023687,1
1551,129,0.1009946615,-4.006533623,1
1551,161,-1.267582178,-0.687861681,1
1551,193,-0.07627171278,-0.4734809399,1
1551,225,1.598771095,-1.102856636,1
1551,257,0.4281832576,-8.318907738,1
1551,289,1.096037745,-9.286144257,1
1551,321,0.3977031112,-8.09082222,1
1551,353,-0.2114098668,-7.784087181,1
1551,385,1.574854374,-13.60026932,1
1551,417,-8.993629456,-1.61810112,1
1551,449,0.1671385765,-4.464334488,1
1551,481,-0.3842407465,-6.398797989,1
1551,513,0.1877929568,-5.4115839,1
1551,545,0.2113742828,-5.807197571,1
1551,577,-0.02426157892,-6.407022953,1
1551,609,0.1181411296,-4.809673309,1
1551,641,-0.08104431629,-5.077415466,1
1551,673,19.62336159,1.468430519,1
1551,705,17.8071022,-10.27673912,1
1551,737,0.1761182845,-0.9206073284,1
1551,769,-0.2307796031,-1.393166542,1
1551,801,-0.410597682,-1.378298521,1
1551,833,-0.5049866438,-1.951852918,1
1551,865,-0.4123141766,-1.063152313,1
1551,897,-1.628335476,0.1342012882,1
1551,929,-0.9137517214,-0.787453413,1
1551,961,-0.8458310366,-1.800950408,1
1551,993,19.17095375,-3.791589737,1
1551,1025,-0.8447871208,-2.260941029,1
1551,1057,-0.9482463598,-2.881036758,1
1551,1089,-0.9550717473,-1.810139179,1
1551,1121,-1.219346523,-1.186092615,1
1551,1153,-0.7411379814,-0.4750784636,1
1551,1185,-0.9725102186,-0.1722137332,1
1551,1217,-1.556836367,-0.08297905326,1
1551,1249,-3.611433983,-0.8262562156,1
1551,1281,-1.24867785,-0.363468945,1
1551,1313,-0.9796644449,-0.3334454298,1
1551,1345,-17.03967094,-3.97607255,1
1551,1377,-2.661659002,19.06619453,1
1551,1409,0.007930040359,-0.0716586113,1
1551,1441,-7.361937046,-5.302304745,1
1551,1473,-0.4962885976,-0.7267817259,1
1551,1505,-0.8099675179,-0.1935946643,1
1551,1537,-1.777588487,-0.9632999897,1
1551,1569,-0.8987770081,-0.730561614,1
1551,1601,-0.06350123882,-0.6356886625,1
1551,1633,-1.755113602,-3.410285711,1
1551,1665,-1.604065657,-3.509594202,1
1551,1697,-0.09123766422,-1.133662939,1
1551,1729,-9.558115959,-8.828952789,1
1551,1761,0.07962554693,-0.1237539649,1
1551,1793,-0.2178868651,-0.08825564384,1
1551,1825,-0.4866428971,-0.196380347,1
1551,1857,-0.7803734541,-0.02928331494,1
1551,1889,-0.633328557,-0.07036457956,1
1551,1921,-0.5907139778,-0.5180872679,1
1551,1953,-0.6845340133,-0.719538331,1
1551,1985,-0.0704010427,-0.4275361598,1
1551,2017,-0.06228280067,-0.07515864074,1
1583,33,17.98202515,4.508282661,1
1583,65,11.2367897,1.272925615,1
1583,97,10.91572952,-0.5739418268,1
1583,129,-1.130398035,-7.770548344,1
1583,161,-0.07314509153,-0.2401196957,1
1583,193,0.7620465755,0.4387797117,1
1583,225,2.087671518,0.6796815395,1
1583,257,-0.5506702662,-5.597052574,1
1583,289,-0.2827177644,-7.580860615,1
1583,321,0.6623971462,-6.782443047,1
1583,353,-3.903260231,-27.46821022,1
1583,385,1.020473957,-7.223175049,1
1583,417,4.228770733,-5.889819145,1
1583,449,1.272008896,-5.131262302,1
1583,481,0.5631401539,-6.116924286,1
1583,513,0.5522372723,-5.330400944,1
1583,545,0.4554038048,-5.910647869,1
1583,577,0.2578088343,-6.098605156,1
1583,609,0.06432266533,-4.582830906,1
1583,641,-0.2037393153,-4.023976326,1
1583,673,0.2981493771,-4.661693573,1
1583,705,0.06182706356,-1.025210738,1
1583,737,0.7072950006,-1.019993067,1
1583,769,-0.1393392533,-0.6070069075,1
1583,801,-0.1825392544,-1.948749065,1
1583,833,-0.2597667575,-2.387630463,1
1583,865,0.1237268597,-0.5708165169,1
1583,897,-0.5275344849,-0.9061180353,1
1583,929,-0.637054801,-1.338426232,1
1583,961,0.08651261032,-1.573084116,1
1583,993,0.8712049127,-1.160604954,1
1583,1025,0.3468241096,-1.189782143,1
1583,1057,-0.1075792909,-1.336207867,1
1583,1089,-1.051726818,-2.510768175,1
1583,1121,-1.816316724,-5.425518036,1
1583,1153,-0.09417098761,-0.8301755786,1
1583,1185,-0.4322382808,0.1888432503,1
1583,1217,-0.7537850738,0.1858434826,1
1583,1249,-0.7451927662,-0.2807147205,1
1583,1281,-0.7126267552,-0.1057260633,1
1583,1313,-1.109204769,-0.1234970987,1
1583,1345,-0.7347136736,-0.5767191052,1
1583,1377,-0.1864064038,-0.2547657192,1
1583,1409,-0.2244959772,-0.1337726712,1
1583,1441,-0.4574174285,-0.2374077737,1
1583,1473,-0.6174070835,-0.2543687224,1
1583,1505,-0.5797871351,-0.1912674308,1
1583,1537,-2.699828148,-1.626195431,1
1583,1569,-0.7925035357,-11.68091774,1
1583,1601,-0.6512634158,-4.848432541,1
1583,1633,-1.922779441,-3.266591787,1
1583,1665,-2.241693735,-3.048161983,1
1583,1697,0.6610763073,-1.077953577,1
1583,1729,-0.2124733329,-6.897970676,1
1583,1761,-0.1760399342,-0.02958017588,1
1583,1793,-0.6083532572,-0.6978895664,1
1583,1825,-0.6897885799,-0.877645731,1
1583,1857,-0.5755976439,-0.5905537605,1
1583,1889,-0.6285692453,-0.4409457445,1
1583,1921,-0.5156446099,-0.8067690134,1
1583,1953,-0.7039830685,-0.8482923508,1
1583,1985,-0.4274144471,-0.2950633764,1
1583,2017,-0.09861654043,-0.6782807112,1
1615,33,-12.49463654,2.775911093,1
1615,65,0.6325993538,-6.616274357,1
1615,97,3.295182705,-7.408556938,1
1615,129,0.615427494,-1.640014052,1
1615,161,0.284188211,-1.125440717,1
1615,193,0.0631852746,-0.7219895124,1
1615,225,-0.469165802,-7.153619766,1
1615,257,-0.4999200702,-5.073586464,1
1615,289,-0.1492809653,-6.603530884,1
1615,321,1.486614704,-7.519804001,1
1615,353,-5.609223843,-26.69775009,1
1615,385,0.5206515193,-8.809716225,1
1615,417,2.164134264,-7.360836506,1
1615,449,-1.088041067,10.44445801,1
1615,481,5.013754368,-7.751993179,1
1615,513,1.882783651,-5.083275318,1
1615,545,-0.1666599363,-5.379910469,1
1615,577,-0.2885355949,-5.691827297,1
1615,609,-0.4856874347,-4.643948078,1
1615,641,-0.2906806171,-3.538003683,1
1615,673,0.71223557,-2.801540852,1
1615,705,0.7531401515,-6.394230843,1
1615,737,0.3062182665,-0.5714328289,1
1615,769,-0.08850651979,-0.3338446021,1
1615,801,0.3852797151,-0.4887195826,1
1615,833,0.759491086,-0.3201271296,1
1615,865,0.7568917274,-0.4962390661,1
1615,897,-0.1216804236,-1.399610281,1
1615,929,0.1546416879,-3.454062939,1
1615,961,1.045192242,-2.685637474,1
1615,993,0.7162545919,-1.705300331,1
1615,1025,0.3149155378,-0.4104940891,1
1615,1057,-0.3505854607,-1.364276409,1
1615,1089,-2.356408596,-5.286586761,1
1615,1121,-2.420745373,-5.217666626,1
1615,1153,-0.1364765465,-1.33602345,1
1615,1185,-0.1040019989,0.4066022635,1
1615,1217,-0.5352334976,0.6489745378,1
1615,1249,-0.6711753607,-0.1098746955,1
1615,1281,-0.4643137455,-0.2591664195,1
1615,1313,-0.6610563993,-0.4355297685,1
1615,1345,-0.5614867806,-0.4579435289,1
1615,1377,-0.02316719294,-0.4271687269,1
1615,1409,0.02429831028,-0.3548663259,1
1615,1441,-0.06909695268,-0.4019122124,1
1615,1473,0.1750713885,0.1184005141,1
1615,1505,-0.000882267952,-0.3755587339,1
1615,1537,-7.293671608,-4.068439484,1
1615,1569,0.2995616198,-10.91519547,1
1615,1601,-0.05630981922,-1.768967867,1
1615,1633,-0.4189229608,-1.038197756,1
1615,1665,-0.2221527696,-1.07765913,1
1615,1697,1.5257411,-5.905799389,1
1615,1729,0.3410029113,-0.7642454505,1
1615,1761,-0.631285429,0.07857310772,1
1615,1793,-1.261192441,-0.7271593809,1
1615,1825,-1.063525796,-1.282223225,1
1615,1857,-0.7726649046,-0.836792469,1
1615,1889,-0.8365422487,-1.314694166,1
1615,1921,-0.5383985043,-0.986395061,1
1615,1953,-0.5536859632,-0.2857221663,1
1615,1985,-0.2921178937,-0.442813158,1
1615,2017,0.6386175156,-1.561962843,1
1647,33,-5.118587971,2.262526512,1
1647,65,-0.240460664,-7.327298164,1
1647,97,0.8143967986,-7.865592957,1
1647,129,0.9208689332,-4.48381424,1
1647,161,0.3670427203,-1.355562329,1
1647,193,0.5301429629,-0.3848491907,1
1647,225,0.7258443236,0.1665434539,1
1647,257,-0.543591857,-4.057219028,1
1647,289,-1.390814543,-5.782821655,1
1647,321,-0.8502578735,-7.951087475,1
1647,353,-0.1678595692,0.2426567078,1
1647,385,0.3881120086,0.2728996277,1
1647,417,0.5588245392,-5.635149956,1
1647,449,4.356956482,1.950157642,1
1647,481,1.61137867,-7.450585842,1
1647,513,-0.2228148878,-0.9273796082,1
1647,545,5.600670815,4.850209713,1
1647,577,0.4864543378,-1.18843317,1
1647,609,-0.2561980784,-6.722867966,1
1647,641,-0.1335880905,-5.312229156,1
1647,673,0.9843778014,-2.322442293,1
1647,705,-0.1399433017,-6.778008461,1
1647,737,0.3513491154,-0.7801377773,1
1647,769,0.06556141376,-0.6953378916,1
1647,801,0.1383022219,-0.2559537888,1
1647,833,0.3583556414,0.205121696,1
1647,865,2.102546215,-5.03242445,1
1647,897,-0.1669614017,-2.027683973,1
1647,929,-0.1505028009,-2.397909164,1
1647,961,-0.09376013279,-6.495551109,1
1647,993,-17.86925888,7.588900566,1
1647,1025,-0.6550821066,-1.682195425,1
1647,1057,-1.938426495,-3.991938353,1
1647,1089,-1.643723011,-5.065649033,1
1647,1121,-1.005402088,-2.956398249,1
1647,1153,-0.9858238697,-2.475195408,1
1647,1185,-0.2647232115,-0.5068663359,1
1647,1217,-0.2973067462,0.6779530644,1
1647,1249,-0.5546393394,-0.2901095748,1
1647,1281,-0.04932129383,-0.9011264443,1
1647,1313,-0.05365693569,-1.033034086,1
1647,1345,-0.8685753345,-0.01211637259,1
1647,1377,-0.9425687194,-0.6341794133,1
1647,1409,-2.777510643,-4.925664425,1
1647,1441,-0.6267061234,-3.603460312,1
1647,1473,-1.5243783,-2.955165863,1
1647,1505,-0.03525152802,-0.8170026541,1
1647,1537,-0.4651116729,-0.7819195986,1
1647,1569,-0.4363623261,-1.082645178,1
1647,1601,-0.2298855782,-1.291856647,1
1647,1633,-0.1162002385,-0.4548569918,1
1647,1665,0.07277470827,-0.4289488792,1
1647,1697,0.01000759006,-1.039964437,1
1647,1729,-0.2161830664,-0.9322564602,1
1647,1761,-0.8935060501,-0.002375751734,1
1647,1793,-1.425097704,-0.3667885065,1
1647,1825,-1.420834064,-1.210047007,1
1647,1857,-0.9142961502,-1.212182283,1
1647,1889,-0.9497589469,-3.541743994,1
1647,1921,-1.069684267,-2.862674236,1
1647,1953,0.07323680818,-1.126575708,1
1647,1985,0.6173021197,-1.137174606,1
1647,2017,0.3395996392,-1.65272212,1
1679,33,-12.87538338,3.411937475,1
1679,65,-0.4758079052,-7.794166565,1
1679,97,0.7404522896,-8.202682495,1
1679,129,2.837745667,-5.512573242,1
1679,161,0.5713703632,-1.116926312,1
1679,193,1.119724274,-0.4080258012,1
1679,225,0.5724412203,-0.1547968686,1
1679,257,-0.6700793505,-1.048277855,1
1679,289,-1.780442715,-2.333110809,1
1679,321,1.178393722,-5.471238136,1
1679,353,-12.52444458,-17.53058815,1
1679,385,0.2853103876,0.3136606216,1
1679,417,0.5517748594,-6.311401367,1
1679,449,0.1491033435,-7.383240223,1
1679,481,-0.8222970366,-9.157543182,1
1679,513,-1.129781723,-8.90831089,1
1679,545,0.3622275591,-0.8774442673,1
1679,577,0.8734024763,-3.151282787,1
1679,609,0.8508489132,-2.686373234,1
1679,641,0.6930984259,-2.681912184,1
1679,673,1.591552615,-2.618654728,1
1679,705,3.073055267,-4.63168335,1
1679,737,1.023935199,-0.3090484142,1
