PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1153,-17.15030479,8.924530029,1
1679,1185,0.2572168112,-1.914448738,1
1679,1217,-0.1026418209,-0.2996439934,1
1679,1249,-0.3608745933,-0.7113342285,1
1679,1281,-0.596190989,-1.083654165,1
1679,1313,-0.8025800586,-1.18951416,1
1679,1345,-0.8299399614,-1.378431678,1
1679,1377,-0.7003342509,-1.854066968,1
1679,1409,-12.12852955,13.82646465,1
1679,1441,8.280447006,16.16358185,1
1679,1473,19.28927612,-1.365366459,1
1679,1505,-2.658198357,-4.248248577,1
1679,1537,-0.1531024575,-0.9028365016,1
1679,1569,0.2243216783,-1.223166943,1
1679,1601,0.3837673366,-1.7047683,1
1679,1633,0.3109153509,-7.689619064,1
1679,1665,-0.249623239,-1.186409116,1
1679,1697,-0.3356523514,-0.4445573092,1
1679,1729,-0.1478206366,-0.4365404844,1
1679,1761,-0.08755472302,-0.3695088625,1
1679,1793,-0.07242173702,-0.2450123429,1
1679,1825,-0.01025692374,0.08861207962,1
1679,1857,-0.1712848097,-0.06360530853,1
1679,1889,-0.3470440805,-0.631937921,1
1679,1921,-1.466151834,-1.895899534,1
1679,1953,-1.201628208,-1.027228832,1
1679,1985,-0.6489443779,-0.722186029,1
1679,2017,0.2068179697,-0.2502942085,1
1711,33,-0.7908858061,-2.722782612,1
1711,65,-0.6998546124,-5.189779282,1
1711,97,-0.2872334123,-7.83185482,1
1711,129,-0.3624407053,-0.5969133377,1
1711,161,-2.549884319,-5.882451057,1
1711,193,-2.822231531,-4.356152534,1
1711,225,-2.339936495,-3.380112886,1
1711,257,-2.796314478,-5.285964966,1
1711,289,-0.5344283581,-7.815757751,1
1711,321,0.03142739832,-7.434370995,1
1711,353,-0.1381528527,-6.056527138,1
1711,385,0.7245525122,-6.641055107,1
1711,417,0.4879543185,-1.45424366,1
1711,449,0.01430933177,-1.71496129,1
1711,481,-0.2325419784,-2.347214699,1
1711,513,-0.6763577461,-0.2963149548,1
1711,545,-0.2912429869,-0.01751503348,1
1711,577,0.3676152229,-2.086927176,1
1711,609,0.139764145,-4.990368366,1
1711,641,-0.03992044181,-0.6437628269,1
1711,673,0.3124707937,-0.09740591049,1
1711,705,0.2348879576,-0.2971804142,1
1711,737,-11.63652039,9.959692001,1
1711,769,1.58389163,-7.652117729,1
1711,801,-4.219982624,-21.75557709,1
1711,833,1.483021259,-4.227586746,1
1711,865,-1.563682914,-2.234671116,1
1711,897,-1.717941999,-2.133418083,1
1711,929,-0.7164480686,-1.878469825,1
1711,961,-0.5027996302,15.98367119,1
1711,993,0.5397896767,-1.074893713,1
1711,1025,-0.5324551463,-11.7242775,1
1711,1057,-5.802600861,-6.124256134,1
1711,1089,-2.497413635,-6.596561432,1
1711,1121,1.275125027,-0.9222002029,1
1711,1153,1.001971722,0.02876061201,1
1711,1185,-0.05943997204,-0.01255345345,1
1711,1217,-0.8905415535,-2.348163843,1
1711,1249,-1.161068916,-3.502255201,1
1711,1281,-1.319004774,-2.548608065,1
1711,1313,-1.158331156,-1.856368542,1
1711,1345,-0.9122484922,-2.242496252,1
1711,1377,-0.4608961344,-3.220763683,1
1711,1409,0.02527549863,-1.848536491,1
1711,1441,-0.1380096674,-8.896192551,1
1711,1473,5.901132584,-7.458347797,1
1711,1505,-1.763164401,-2.513951302,1
1711,1537,-0.6366080642,-1.708042502,1
1711,1569,-0.05888395756,-1.177857757,1
1711,1601,0.4765619934,-1.921826363,1
1711,1633,0.6816496849,-8.157766342,1
1711,1665,0.2593834698,-1.337046981,1
1711,1697,-0.1090939492,-0.7145628333,1
1711,1729,-0.2726602554,-0.218280226,1
1711,1761,-0.2662127614,-0.1839691997,1
1711,1793,-0.2452397943,-0.2826212049,1
1711,1825,-0.2143754959,0.07750192285,1
1711,1857,-0.110477373,-0.1844874918,1
1711,1889,-0.1297258437,-0.4361511469,1
1711,1921,-0.2190907598,-0.673586607,1
1711,1953,-0.2205804586,-0.7041961551,1
1711,1985,0.1592259705,-0.3172776699,1
1711,2017,0.4151197076,-0.1219570041,1
1743,33,-1.72889185,-2.720701218,1
1743,65,-0.6501367688,-0.9859185219,1
1743,97,0.5621293187,-9.62729454,1
1743,129,-0.9055598974,-0.8217339516,1
1743,161,-2.387026072,-4.413831711,1
1743,193,-2.484332561,-4.271641731,1
1743,225,-1.764943957,-2.470952511,1
1743,257,-0.5317811966,-1.190593123,1
1743,289,-2.029743671,-6.567260742,1
1743,321,0.06851702929,-5.496766567,1
1743,353,0.0687571764,-1.306382775,1
1743,385,0.5499095321,-7.543805599,1
1743,417,0.7618682384,-1.520994902,1
1743,449,-0.05449616909,-1.637266874,1
1743,481,-0.3490684032,-1.496766925,1
1743,513,-0.6036269069,-0.1309585571,1
1743,545,-0.5723764896,0.3371028304,1
1743,577,-0.4617508054,-1.10486412,1
1743,609,-0.2139704674,-1.497601509,1
1743,641,-0.2558074594,-0.7764286995,1
1743,673,-0.7687273026,-1.216252565,1
1743,705,-0.8374406099,-1.562599421,1
1743,737,-0.9469165802,-1.312059283,1
1743,769,-1.292461991,-3.926682949,1
1743,801,-3.706263065,-21.35224342,1
1743,833,-0.3189165592,-1.928993702,1
1743,865,-0.8535352349,-1.715648413,1
1743,897,-2.400214434,-1.699593782,1
1743,929,16.61332321,-2.800105095,1
1743,961,16.73552704,0.5242125988,1
1743,993,6.452721596,-19.80458641,1
1743,1025,-2.397610664,-8.359557152,1
1743,1057,-2.765413284,-6.412873745,1
1743,1089,-2.233365536,-5.013728619,1
1743,1121,0.2214294672,-1.0408988,1
1743,1153,0.3222191334,-0.2826313376,1
1743,1185,-0.099248752,-0.7007373571,1
1743,1217,-0.9181724191,-2.455156326,1
1743,1249,-1.210672855,-3.616274357,1
1743,1281,-1.415272713,-2.449437141,1
1743,1313,-0.8847253323,-1.158255577,1
1743,1345,-0.9813392162,-3.549047947,1
1743,1377,-1.717067838,-6.410844326,1
1743,1409,-0.05688428879,-2.831620932,1
1743,1441,-0.06985512376,-0.9762945175,1
1743,1473,-20.00060272,2.035864115,1
1743,1505,-0.9266703725,-0.5924878716,1
1743,1537,-1.471062541,-1.95546031,1
1743,1569,-0.4148966372,-3.152779102,1
1743,1601,4.615804195,-11.95451832,1
1743,1633,15.53446484,-1.368740559,1
1743,1665,0.564845264,-0.3825204372,1
1743,1697,-0.0006774812937,-0.6189682484,1
1743,1729,-0.1294025779,-0.7185280919,1
1743,1761,0.05498623848,0.1691238284,1
1743,1793,-0.1275987476,-0.1346225142,1
1743,1825,-0.2490981966,-0.2675873935,1
1743,1857,0.1360317171,-0.2075034678,1
1743,1889,0.15695104,-0.2589776814,1
1743,1921,0.1153058708,-0.7332603335,1
1743,1953,0.2789384723,-0.4231715202,1
1743,1985,0.4690053165,0.0382167995,1
1743,2017,0.2439676076,-0.2987682223,1
1775,33,-1.314667702,-0.5683627129,1
1775,65,-0.129018724,-0.6949218512,1
1775,97,-0.5500788093,-6.531714439,1
1775,129,-12.79417324,11.10723495,1
1775,161,-2.624052048,-2.386420965,1
1775,193,-2.82100296,-2.810905695,1
1775,225,-1.343739986,-1.563865185,1
1775,257,-0.4457148314,-0.6958516836,1
1775,289,0.08994294703,-1.49098897,1
1775,321,0.3945071101,-2.910518169,1
1775,353,0.1318974793,-0.5243029594,1
1775,385,6.252319336,-6.178572178,1
1775,417,0.9827877879,-1.941169381,1
1775,449,0.4832370877,-2.969270706,1
1775,481,1.13136065,-5.536957264,1
1775,513,-0.3127210736,-1.025228381,1
1775,545,-0.2331098914,-0.4240553379,1
1775,577,3.967739344,-21.18437386,1
1775,609,-0.8757445216,-1.854525566,1
1775,641,-0.519113183,-0.8145372868,1
1775,673,-0.8328717351,-1.502444386,1
1775,705,-1.070474625,-2.255147457,1
1775,737,-0.8485645652,-1.419005156,1
1775,769,-0.6045216918,-1.447093725,1
1775,801,-0.2186790705,-1.290661931,1
1775,833,0.08694259077,-1.710817575,1
1775,865,-0.1125225127,-1.779872656,1
1775,897,-0.5223017335,-1.632049561,1
1775,929,-2.904081345,-1.509138823,1
1775,961,13.34993839,4.865468979,1
1775,993,-9.51333046,-18.62516022,1
1775,1025,0.0009055137634,-0.193656683,1
1775,1057,-0.2081381977,-0.349576354,1
1775,1089,-0.3707608581,-0.9264110327,1
1775,1121,-0.5753651857,-1.10383451,1
1775,1153,-0.1902750731,-1.406981111,1
1775,1185,-0.137532413,-2.15352869,1
1775,1217,-0.7107877731,-2.217938185,1
1775,1249,-0.7325226068,-0.348616004,1
1775,1281,-0.6710424423,0.3960825205,1
1775,1313,-0.8980982304,-0.8562319279,1
1775,1345,-0.74032408,-1.680554032,1
1775,1377,-0.4625060558,-6.354679108,1
1775,1409,0.1209295988,-1.238890767,1
1775,1441,-0.01787096262,-0.9475615621,1
1775,1473,10.51129913,-17.12627602,1
1775,1505,-0.3228766918,0.1722895801,1
1775,1537,-0.794021368,-0.6448557377,1
1775,1569,0.01811704412,-1.693303823,1
1775,1601,0.2371463776,-1.572986364,1
1775,1633,0.2048254609,-0.5487203598,1
1775,1665,0.1355341077,-1.399845481,1
1775,1697,-1.315431356,-4.13359642,1
1775,1729,-0.129080534,-1.012506843,1
1775,1761,0.6656326652,-0.1189734936,1
1775,1793,-0.1287563592,-0.7381367683,1
1775,1825,-0.4079387784,-1.145043135,1
1775,1857,0.001008488238,-0.7475847602,1
1775,1889,0.119286418,-0.2056934834,1
1775,1921,0.3162989318,-0.3143835068,1
1775,1953,0.7650884986,0.02591072023,1
1775,1985,0.6978980303,-0.01331138611,1
1775,2017,0.1967971623,-0.4667463899,1
1807,33,7.159929276,0.6505396962,1
1807,65,-0.1342790425,-0.3169357777,1
1807,97,-1.181630611,-4.692326546,1
1807,129,-0.9836292267,-1.45328784,1
1807,161,-1.780376077,-0.5864813328,1
1807,193,-1.11647737,-0.8744330406,1
1807,225,-0.3292901516,-0.731284976,1
1807,257,-0.2355335653,-0.3524104357,1
1807,289,-0.1782083064,-0.6810166836,1
1807,321,0.3343172073,-6.143675804,1
1807,353,0.5442243814,0.7718704343,1
1807,385,0.5954989195,0.2625665069,1
1807,417,0.7749519348,-3.130558491,1
1807,449,0.9161384702,-4.995747089,1
1807,481,0.6335201263,-4.836831093,1
1807,513,-0.3146999478,-2.311578274,1
1807,545,-0.06052216887,-1.057641268,1
1807,577,1.653282642,-3.603129864,1
1807,609,1.195741415,-3.029572964,1
1807,641,-0.3360895813,-1.795177221,1
1807,673,-0.3515281379,-1.559746146,1
1807,705,-0.4967247546,-1.362599969,1
1807,737,-0.1803404093,-1.343227625,1
1807,769,0.09650497139,-1.290984035,1
1807,801,0.3625062406,-1.3608284,1
1807,833,0.03344517946,-1.874313712,1
1807,865,0.06901702285,-2.323967934,1
1807,897,0.1513825953,-1.562695265,1
1807,929,-1.494581699,-1.821028113,1
1807,961,-1.151522636,-1.235975027,1
1807,993,-0.3060654998,-0.5271835327,1
1807,1025,0.06121876836,-0.05829751492,1
1807,1057,-1.072799802,-0.5832733512,1
1807,1089,-1.637857199,-1.134068012,1
1807,1121,-0.8867012262,-0.9187684059,1
1807,1153,-0.8463891745,-1.284828544,1
1807,1185,-0.3756219149,-1.443114281,1
1807,1217,0.05351704359,-0.4800238609,1
1807,1249,-0.3479130864,0.06331551075,1
1807,1281,-0.3536058068,0.01566505432,1
1807,1313,-0.166277051,-0.8428246975,1
1807,1345,-8.058328629,-16.55187798,1
1807,1377,-0.001100122929,-0.307407856,1
1807,1409,-0.04486450553,-0.567719996,1
1807,1441,-0.2787980437,-0.1109903455,1
1807,1473,-0.7037452459,0.06685063243,1
1807,1505,-0.472951889,0.06489145756,1
1807,1537,0.0745305717,-0.2012611032,1
1807,1569,0.4604150653,-0.2465844154,1
1807,1601,0.316919148,-0.8136757016,1
1807,1633,-0.1763491929,-0.9862189293,1
1807,1665,-0.0682490766,-2.287482262,1
1807,1697,-0.5321332216,-4.432266235,1
1807,1729,0.2445551008,-1.227032304,1
1807,1761,0.3447014987,-0.7940313816,1
1807,1793,0.009411200881,-0.6500594616,1
1807,1825,-0.1118230149,-1.34072876,1
1807,1857,-0.1552205384,-0.5856207609,1
1807,1889,0.3110901117,0.2275017202,1
1807,1921,0.117731452,-0.05394497514,1
1807,1953,0.1713234186,-0.1101753265,1
1807,1985,0.3972239494,0.0576351583,1
1807,2017,0.2441862375,-0.3258055747,1
1839,33,1.021388173,0.9629617929,1
1839,65,1.069670677,-6.384283066,1
1839,97,-0.1741989553,-1.232753515,1
1839,129,-0.002778574824,-0.888061285,1
1839,161,0.00115609169,-0.4618819356,1
1839,193,0.3842196167,-0.5994930863,1
1839,225,0.5290011168,-0.09914290905,1
1839,257,0.2047984451,-0.2879821062,1
1839,289,-0.3647446632,-1.907291174,1
1839,321,1.401615143,-6.300016403,1
1839,353,-0.08463683724,-6.207874298,1
1839,385,0.8901586533,-2.309144735,1
1839,417,1.017222404,-5.733413696,1
1839,449,0.8144008517,-6.233764648,1
1839,481,0.5359084606,-6.357427597,1
1839,513,0.04143187404,-4.838643074,1
1839,545,0.001255199313,-3.245713234,1
1839,577,1.175779819,-4.429032326,1
1839,609,0.969446063,-3.851455927,1
1839,641,-0.396084398,-3.268867254,1
1839,673,-0.9518558979,-1.560012579,1
1839,705,-0.3989233971,0.01496887207,1
1839,737,0.5075185299,-1.098074436,1
1839,769,0.3736866713,-1.103589892,1
1839,801,0.08656141162,-1.852741957,1
1839,833,-0.2689272165,-2.830966234,1
1839,865,-0.3297739923,-2.277840137,1
1839,897,-0.3059037924,-0.7161482573,1
1839,929,-0.6907608509,-0.7353099585,1
1839,961,-0.7846144438,-0.5341219902,1
1839,993,-0.1671238542,-0.08294445276,1
1839,1025,-0.02008897066,-0.1249260902,1
1839,1057,-0.6956555247,-1.079477549,1
1839,1089,-1.814436078,-2.81798625,1
1839,1121,-0.7583138347,-0.9356198311,1
1839,1153,-1.235267162,-0.4783064723,1
1839,1185,-0.9952329993,0.2736617923,1
1839,1217,-0.5486150384,-0.05616897345,1
1839,1249,-0.6002257466,0.003238409758,1
1839,1281,-0.2633153796,-0.3278802633,1
1839,1313,0.199852854,-0.4362599254,1
1839,1345,0.04323971272,-0.2169719934,1
1839,1377,-0.05706812441,-0.3088525534,1
1839,1409,-0.26183635,-0.556221664,1
1839,1441,-0.6187135577,-0.09602099657,1
1839,1473,-0.3458702564,0.1606298536,1
1839,1505,0.123223491,0.4853398204,1
1839,1537,0.2186380774,0.3915108442,1
1839,1569,0.3176766038,-0.6599146128,1
1839,1601,0.1907060146,-1.746594071,1
1839,1633,0.006111014634,-0.8863790035,1
1839,1665,-0.0909229964,-0.6584632397,1
1839,1697,0.163035512,-0.9277681112,1
1839,1729,0.4950966835,-0.6523483396,1
1839,1761,0.4753874838,-0.6527267694,1
1839,1793,-0.0613296479,-0.325194478,1
1839,1825,-0.218090713,-1.05548346,1
1839,1857,-0.1048534662,-0.4953537881,1
1839,1889,0.1233935207,0.3267816007,1
1839,1921,0.879873395,-0.5480269194,1
1839,1953,0.910625577,-0.9124590158,1
1839,1985,0.1123739779,-0.1063710004,1
1839,2017,0.0029361099,-0.07908166945,1
1871,33,0.3479480147,0.2890685201,1
1871,65,-0.2806069255,-5.405237198,1
1871,97,0.01785853505,-0.8765674829,1
1871,129,-6.788890362,17.61232948,1
1871,161,2.323163509,-4.437969208,1
1871,193,-11.39364243,-11.32930565,1
1871,225,0.8978468776,0.3367540836,1
1871,257,0.2344210744,-0.6388486624,1
1871,289,-0.732894063,-1.929294109,1
1871,321,-1.277380586,-3.458599806,1
1871,353,0.310737431,-6.232941628,1
1871,385,1.679910183,-5.383487701,1
1871,417,0.8938410878,-6.061054707,1
1871,449,0.9746825695,-6.421711922,1
1871,481,0.9094861746,-6.648241997,1
1871,513,0.1626607776,-5.593977451,1
1871,545,0.1681988835,-5.186611176,1
1871,577,-0.318520546,-3.709692955,1
1871,609,-0.2407645881,-1.672564507,1
1871,641,-1.342563391,-2.187596083,1
1871,673,-0.6162122488,-0.6805335283,1
1871,705,-0.234447062,-0.02224087715,1
1871,737,0.1090814769,-1.287193775,1
1871,769,0.01174171269,-1.539097309,1
1871,801,-0.2798159122,-1.811784506,1
1871,833,0.2616562247,-5.666733265,1
1871,865,-0.07396636903,-2.737870693,1
1871,897,0.221050486,-0.7228295803,1
1871,929,0.1262684464,0.01928561926,1
1871,961,-0.8752662539,-0.9110529423,1
1871,993,-0.5829000473,-0.998709321,1
1871,1025,-0.3713371754,-0.9950938225,1
1871,1057,-0.6189314723,-0.9723749161,1
1871,1089,-0.8441470265,-1.937939644,1
1871,1121,-0.7365896702,-0.8357377052,1
1871,1153,-1.002987623,-0.2813799381,1
1871,1185,-4.049287796,-0.7048624158,1
1871,1217,-2.43078661,-0.3643074334,1
1871,1249,-1.074166298,-0.1018380225,1
1871,1281,-0.450165987,-0.4300970435,1
1871,1313,0.0981541723,-0.5615547895,1
1871,1345,0.05173173547,-0.4712038636,1
1871,1377,0.2926546931,-0.3132730722,1
1871,1409,-0.184414953,-0.4352300763,1
1871,1441,-0.5338585377,-0.8474417329,1
1871,1473,0.5514870882,-0.09678396583,1
1871,1505,0.337959975,0.5784431696,1
1871,1537,-0.06740167737,0.2824035287,1
1871,1569,0.07251513004,-0.539072752,1
1871,1601,0.1611432433,-1.327552795,1
1871,1633,0.1966635138,-0.6728959084,1
1871,1665,-0.1673106253,-0.4492821097,1
1871,1697,0.2617779076,-0.6733179688,1
1871,1729,0.435567379,-0.1125306487,1
1871,1761,0.2665901184,-0.2374181151,1
1871,1793,0.3586658835,-0.3944029808,1
1871,1825,0.04873910546,-5.719771862,1
1871,1857,-0.4593943059,-0.5851936936,1
1871,1889,0.08597129583,0.02585583925,1
1871,1921,1.481524229,-0.6753892899,1
1871,1953,1.019538045,-0.7817649841,1
1871,1985,0.008560150862,-0.1888795346,1
1871,2017,-0.02805681527,-0.01093477011,1
1903,33,-17.27489471,0.1533555984,1
1903,65,-1.42194581,-5.583048344,1
1903,97,5.006442547,11.37602043,1
1903,129,0.1080238819,-4.144358635,1
1903,161,0.9498184323,-5.787966251,1
1903,193,-14.73411369,8.71463871,1
1903,225,1.847309113,-1.029863834,1
1903,257,0.8380938768,-1.156554937,1
1903,289,0.05617511272,-1.054785252,1
1903,321,-1.690570712,-4.289831161,1
1903,353,-1.814292908,-6.969597816,1
1903,385,-0.901366353,-7.631648064,1
1903,417,0.5752171278,-5.769980431,1
1903,449,0.7630215287,-5.999769688,1
1903,481,0.4099330604,-5.864295959,1
1903,513,-0.4079309106,-3.177545547,1
1903,545,-0.4912874103,-2.657036543,1
1903,577,-0.3824664354,-1.067515612,1
1903,609,-0.6462181807,-0.4424767494,1
1903,641,-0.6157547235,-0.604416132,1
1903,673,-15.90197372,-4.387411118,1
1903,705,-2.577840328,-4.695830345,1
1903,737,-1.251365423,-2.412234783,1
1903,769,-0.2535055876,-1.485571742,1
1903,801,-0.1288403273,-1.837069273,1
1903,833,1.181927443,-6.84107399,1
1903,865,-0.5895365477,-1.278632879,1
1903,897,3.087126255,-3.608298302,1
1903,929,0.755206883,-0.2037211061,1
1903,961,-0.01483480632,-1.318430901,1
1903,993,-0.1422679722,-2.639135599,1
1903,1025,-0.7221405506,-3.041205645,1
1903,1057,-1.20447886,-2.450947046,1
1903,1089,-1.516602397,-1.503934264,1
1903,1121,-1.034648776,-0.4107927084,1
1903,1153,-0.43555969,0.08922760189,1
1903,1185,-1.03454721,0.08732810616,1
1903,1217,-1.362455845,-0.2449240386,1
1903,1249,-1.284906745,-0.725559473,1
1903,1281,-1.194616556,-1.144727588,1
1903,1313,-0.623613596,-0.6481992602,1
1903,1345,0.0627380386,-0.8809725046,1
1903,1377,0.1830819547,-0.3146678805,1
1903,1409,-0.08852617443,0.01390844584,1
1903,1441,0.2071363926,-0.6056733727,1
1903,1473,0.4088971019,-0.2466598153,1
1903,1505,0.08707618713,0.05313260853,1
1903,1537,-0.145904839,-0.2192882597,1
1903,1569,-0.1160156429,0.05583375692,1
1903,1601,-0.09833425283,-0.7055823803,1
1903,1633,0.09048013389,-0.3614921868,1
1903,1665,-0.01960495114,-0.3055691123,1
1903,1697,-0.1467523873,-0.3612891436,1
1903,1729,-0.03965267539,-0.07044020295,1
1903,1761,-0.04481098056,-0.1386452019,1
1903,1793,0.5382936597,-0.07382366061,1
1903,1825,0.2854950428,-0.1984612942,1
1903,1857,-0.1330983192,-0.1421266794,1
1903,1889,0.1741872132,-0.1205655932,1
1903,1921,0.4579330981,-0.2655131221,1
1903,1953,0.2616574764,-0.4537950754,1
1903,1985,-0.09501364827,-0.494564414,1
1903,2017,0.1303514987,-0.2083343267,1
1935,33,-19.56100464,0.04800522327,1
1935,65,-2.400717258,-6.677042007,1
1935,97,0.1807638705,-1.491915345,1
1935,129,-0.6570380926,-8.340575218,1
1935,161,-0.905934453,-9.115987778,1
1935,193,15.6275568,-14.3486042,1
1935,225,2.671736002,-3.234381199,1
1935,257,1.53883934,-2.792703629,1
1935,289,1.65229845,-4.518629074,1
1935,321,0.6044092178,-7.19564724,1
1935,353,0.312151432,-8.345089912,1
1935,385,0.3651917577,-7.820030689,1
1935,417,0.6453180909,-5.542015076,1
1935,449,1.013358831,-5.713448524,1
1935,481,0.4640144408,-4.573549271,1
1935,513,-0.286267966,-1.068902016,1
1935,545,6.325192451,6.682782173,1
1935,577,-0.1405296922,-1.253884315,1
1935,609,-0.4381120205,-0.5973075032,1
1935,641,-0.09502834082,-0.2586967945,1
1935,673,-20.02874756,0.9396538734,1
1935,705,-7.792655945,-1.466327906,1
1935,737,-2.113800287,-4.43844986,1
1935,769,-1.17490828,-2.167527199,1
1935,801,-0.4131029844,-2.707578421,1
1935,833,-0.2274972796,-2.485375881,1
1935,865,11.2956562,9.481618881,1
1935,897,0.1884088665,-4.539308548,1
1935,929,0.3467741609,-0.7233784795,1
1935,961,0.6618356705,-1.280286789,1
1935,993,-0.05173280835,-2.351534367,1
1935,1025,-1.199212432,-3.898112774,1
1935,1057,-2.651349306,-2.350410938,1
1935,1089,-1.973428011,-1.289914966,1
1935,1121,-0.9927732944,0.9329077005,1
1935,1153,-0.4802771807,0.4405649602,1
1935,1185,-0.745203793,-0.1986587048,1
1935,1217,-0.9586281776,-0.4983515143,1
1935,1249,-1.185067296,-1.053186893,1
1935,1281,-0.9393558502,-1.04451263,1
1935,1313,-0.3174026012,-0.7903482914,1
1935,1345,-0.3859246969,-0.7695174217,1
1935,1377,0.119694978,-0.5820328593,1
1935,1409,0.1078827083,-0.1384747028,1
1935,1441,-0.26736027,-0.2751415074,1
1935,1473,-0.0467271544,-0.3065941632,1
1935,1505,0.337449193,-0.2361760437,1
1935,1537,0.2983445525,-0.2640993893,1
1935,1569,14.68157578,-3.600679159,1
1935,1601,-0.003331512213,-0.44492805,1
1935,1633,0.1929980814,-0.180814743,1
1935,1665,2.224062204,-7.638007164,1
1935,1697,1.992790937,-4.630493641,1
1935,1729,-0.7083210349,0.1488844454,1
1935,1761,-0.216139093,-0.1856214404,1
1935,1793,0.05053568631,-0.1079576313,1
1935,1825,-0.04987022281,0.003884226084,1
1935,1857,0.2051133662,-0.0167016238,1
1935,1889,0.1688335538,-0.3100048602,1
1935,1921,0.0556203723,-0.3652185202,1
1935,1953,0.4553421736,-0.6752070785,1
1935,1985,0.1823012531,-0.5004971623,1
1935,2017,-0.1667523384,-0.1053498983,1
1967,33,-6.467429161,0.956319809,1
1967,65,-0.3215776682,-7.374916553,1
1967,97,-0.05398583412,-0.5151973963,1
1967,129,0.229143858,-2.109881163,1
1967,161,11.91425705,-19.95947647,1
1967,193,-6.567037582,3.062770367,1
1967,225,1.009496808,-3.378988266,1
1967,257,1.215736032,-4.488430023,1
1967,289,1.3704952,-5.500266075,1
1967,321,0.6626824141,-7.564946175,1
1967,353,0.7571693659,-6.915837765,1
1967,385,0.3824186921,-6.113319397,1
1967,417,0.4646238089,-5.346314907,1
1967,449,0.5972105265,-5.873717785,1
1967,481,0.570089817,-5.297571659,1
1967,513,-15.87279415,-11.47825813,1
1967,545,11.10193157,16.14496422,1
1967,577,-0.4362220764,-2.469779491,1
1967,609,0.256508559,-0.8518503904,1
1967,641,0.4170507789,-0.2321691513,1
1967,673,-0.7207582593,-0.9199463129,1
1967,705,-1.017137051,-6.979608536,1
1967,737,-2.062568188,-6.184704781,1
1967,769,-2.869298935,-5.591391563,1
1967,801,-0.9869054556,-3.921710014,1
1967,833,-0.7010046244,-3.601400852,1
1967,865,-1.140377283,-7.039954662,1
1967,897,-0.2693583369,-1.81461525,1
1967,929,-0.1805983484,-1.395722151,1
1967,961,0.2188107371,-1.798491716,1
1967,993,-0.1252214909,-1.175687909,1
1967,1025,-0.9416640997,-3.27492094,1
1967,1057,-2.54369545,-0.9314945936,1
1967,1089,-15.61225414,-14.85613346,1
1967,1121,-1.102902174,1.360512733,1
1967,1153,-0.6414632797,0.4468644857,1
1967,1185,-0.838098228,-1.127295017,1
1967,1217,-1.106300354,-2.139445782,1
1967,1249,-4.331619263,-0.9793701172,1
1967,1281,-1.791512966,-1.460921049,1
1967,1313,-1.398927689,-1.493327141,1
1967,1345,-0.8308147192,-0.6236482859,1
1967,1377,-0.1963881254,-0.1832378507,1
1967,1409,0.05486130714,-0.1014634073,1
1967,1441,-1.04922533,-1.148409605,1
1967,1473,-0.3079855144,-0.7096459866,1
1967,1505,0.3035261929,0.1159239411,1
1967,1537,0.7129707336,0.3751319051,1
1967,1569,1.294746876,-1.680678606,1
1967,1601,1.062441349,-1.207580924,1
1967,1633,0.2074808776,-0.2686825991,1
1967,1665,3.743619204,-5.073843956,1
1967,1697,18.55486488,-7.731719494,1
1967,1729,0.2138432413,-0.1077468991,1
1967,1761,-0.03169132769,0.07635605335,1
1967,1793,0.1306436658,-0.3046796322,1
1967,1825,0.1216553152,-0.009888589382,1
1967,1857,0.1249518767,0.1664312482,1
1967,1889,0.04115897417,-0.2202775478,1
1967,1921,-0.1452983618,-0.6598182917,1
1967,1953,0.1821648479,-0.9470000267,1
1967,1985,0.08093672991,0.895611763,1
1967,2017,-0.5950090885,-0.03445053101,1
1999,33,1.152431011,3.291376591,1
1999,65,1.023225665,-6.885538578,1
1999,97,0.1043037176,-7.943878174,1
1999,129,0.5914305449,-6.147437096,1
1999,161,2.190291643,-5.913712502,1
1999,193,3.169086933,-6.269636631,1
1999,225,0.05337715149,-5.546157837,1
1999,257,-2.131457806,-3.996694565,1
1999,289,-0.05135941505,-3.798360825,1
1999,321,-0.9728523493,-8.8965168,1
1999,353,0.3533624411,-1.946832657,1
1999,385,-0.2421121597,0.3237686157,1
1999,417,0.6288703084,-5.37369442,1
1999,449,0.7343132496,-7.305379868,1
1999,481,5.743421555,-3.169386387,1
1999,513,-0.3235880136,-0.4392895699,1
1999,545,-1.880873442,-4.070445538,1
1999,577,2.932938576,-10.25431347,1
1999,609,1.293431878,-1.383251429,1
1999,641,0.7982611656,-0.2694784403,1
1999,673,-1.343629837,-2.656350374,1
1999,705,-2.841095448,-6.192783833,1
1999,737,-2.006442785,-5.473202705,1
1999,769,-1.764045,-4.835280418,1
1999,801,-1.751286983,-5.222157478,1
1999,833,-1.737492442,-4.946328163,1
1999,865,-0.6190475225,-2.577652931,1
1999,897,-0.4978437424,-2.099282026,1
1999,929,-0.8553290367,-1.687517166,1
1999,961,-0.7822357416,-1.374602318,1
1999,993,-1.00013566,0.8985199928,1
1999,1025,-1.006209135,-0.3460736275,1
1999,1057,-2.845728874,2.018272638,1
