PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,0.5090396404,0.4107217789,1
1679,1729,0.2807585597,0.08727803826,1
1679,1761,-0.1236953363,-0.96020329,1
1679,1793,0.06516841054,-1.376734972,1
1679,1825,0.124577105,-0.5819510221,1
1679,1857,0.2802731693,0.005900070071,1
1679,1889,0.3210593462,-0.02568311989,1
1679,1921,-0.3090222478,0.1679645777,1
1679,1953,-0.2987829745,0.3169350028,1
1679,1985,-0.08769419789,0.3730530739,1
1679,2017,0.1027941704,-0.0436052829,1
1711,33,-2.151953936,2.797376394,1
1711,65,0.4850730896,-0.9281020164,1
1711,97,1.705539823,-1.441411972,1
1711,129,0.9177644253,-3.320283175,1
1711,161,1.168738842,-4.77541399,1
1711,193,1.077213287,-3.975163221,1
1711,225,1.359795332,-3.066424131,1
1711,257,0.8892576694,-2.160856247,1
1711,289,-0.3079507053,-1.64018631,1
1711,321,-0.8738649487,-0.720926404,1
1711,353,-1.551164746,-0.559915483,1
1711,385,-0.3369184136,-0.1018973291,1
1711,417,0.7881939411,0.6915823221,1
1711,449,1.696368694,0.1336028576,1
1711,481,2.679840803,-5.339109421,1
1711,513,1.590384722,-7.153663635,1
1711,545,-0.3913476467,-4.217255592,1
1711,577,3.263965607,-5.852520943,1
1711,609,3.174380302,-5.819958687,1
1711,641,2.764583111,-5.621362686,1
1711,673,8.420338631,-6.830560684,1
1711,705,7.044308186,-6.898645401,1
1711,737,0.503262043,-3.143126488,1
1711,769,1.809239626,-6.378254414,1
1711,801,2.065933228,-6.4553442,1
1711,833,0.832059145,-6.403055191,1
1711,865,0.7380151749,-4.481016636,1
1711,897,0.2892269492,-2.731224537,1
1711,929,-2.550764084,-5.920211792,1
1711,961,0.1837844849,-5.815819263,1
1711,993,0.6961210966,-5.06300354,1
1711,1025,1.45499754,-3.831729412,1
1711,1057,4.6340909,-7.244021416,1
1711,1089,3.519929171,-7.111412525,1
1711,1121,13.71592522,13.36796856,1
1711,1153,-14.22918701,12.59684658,1
1711,1185,0.02479982376,0.3371194303,1
1711,1217,0.43823421,0.7042269707,1
1711,1249,0.9376499057,1.104266882,1
1711,1281,1.605258703,0.6861050725,1
1711,1313,2.282999039,0.3482005,1
1711,1345,2.42623806,0.574772656,1
1711,1377,2.998741865,0.3348974884,1
1711,1409,3.304811478,0.3238415122,1
1711,1441,0.3342744708,0.4874897003,1
1711,1473,0.5839562416,-0.5613290071,1
1711,1505,0.4423764348,-0.1506099999,1
1711,1537,0.4732678831,0.03202059865,1
1711,1569,0.4466949105,0.06527511775,1
1711,1601,0.3117303848,-0.001735560596,1
1711,1633,0.1237418652,0.1725133955,1
1711,1665,0.1628479362,0.1822437644,1
1711,1697,0.4842104316,0.452580601,1
1711,1729,0.4649350047,0.1104015708,1
1711,1761,0.05346752703,-0.5600045919,1
1711,1793,-0.2071909606,-0.6983439922,1
1711,1825,0.002142995596,-0.2936478555,1
1711,1857,-0.006610244513,0.0364279151,1
1711,1889,0.06314767897,0.02859206498,1
1711,1921,-0.298723042,0.07496597618,1
1711,1953,-0.460121125,0.4991347194,1
1711,1985,0.1057385132,0.3474692702,1
1711,2017,0.2119987905,-0.06438745558,1
1743,33,-1.975421786,4.247499466,1
1743,65,0.2875418663,-0.3516376019,1
1743,97,1.520197392,-2.191725492,1
1743,129,3.026836157,-4.127368927,1
1743,161,1.392441988,-5.256833076,1
1743,193,1.059180617,-4.506407738,1
1743,225,0.08317840099,-4.115227699,1
1743,257,-0.607378006,-2.792578697,1
1743,289,0.2483117282,-1.659005046,1
1743,321,0.2579393387,-1.089578986,1
1743,353,-0.002508223057,-0.2593331337,1
1743,385,0.2607019246,-0.3584480882,1
1743,417,1.623601794,1.128293037,1
1743,449,3.987414598,-0.765686512,1
1743,481,3.124431133,-3.252228737,1
1743,513,2.030184984,-5.044096947,1
1743,545,2.211374521,-7.40255928,1
1743,577,3.082286119,-5.945086002,1
1743,609,2.14921999,-5.814975262,1
1743,641,1.368386984,-7.118105412,1
1743,673,0.355039835,-0.2153873444,1
1743,705,1.446206093,-6.652253151,1
1743,737,1.334126472,-6.658358097,1
1743,769,1.451951027,-6.834562302,1
1743,801,1.660529852,-6.762494087,1
1743,833,1.476731658,-6.369109631,1
1743,865,0.4763500094,-5.075315475,1
1743,897,-0.04745101929,-3.970579624,1
1743,929,-0.2889202833,-5.126552105,1
1743,961,0.1088528335,-5.387953281,1
1743,993,0.6280680299,-4.546429157,1
1743,1025,0.6886518002,-3.238148928,1
1743,1057,-0.5569490194,-17.42532349,1
1743,1089,8.967380524,-3.061854362,1
1743,1121,-6.108931065,13.88123703,1
1743,1153,-0.2751753628,-0.3536943197,1
1743,1185,-0.451518476,-0.0860325098,1
1743,1217,-0.4356345534,0.4016775489,1
1743,1249,0.7857698202,1.022450924,1
1743,1281,1.85589993,0.553780973,1
1743,1313,2.145851135,0.9319964051,1
1743,1345,2.388800383,0.8762581348,1
1743,1377,2.864457369,0.561335206,1
1743,1409,3.114135265,0.282797426,1
1743,1441,3.190000057,-7.777741432,1
1743,1473,0.7954106927,-0.661200881,1
1743,1505,0.7206280828,-0.08205136657,1
1743,1537,0.2807236314,-0.2890568376,1
1743,1569,0.3243611753,-0.2833191156,1
1743,1601,0.6137735844,-0.2347890437,1
1743,1633,0.403678298,-0.1045935452,1
1743,1665,0.06297647953,0.3071945906,1
1743,1697,-0.04807148874,0.2263880819,1
1743,1729,0.02746284008,-0.1135311425,1
1743,1761,0.02509081364,-0.09692978114,1
1743,1793,0.1955691576,-0.07128541172,1
1743,1825,0.6770551205,0.04806511104,1
1743,1857,0.2676954865,0.01220558584,1
1743,1889,-0.1661983579,-0.3240062296,1
1743,1921,-0.4927275479,-0.4749419093,1
1743,1953,-0.6173455715,-0.0356836766,1
1743,1985,-0.03509026766,-0.08017654717,1
1743,2017,0.2430894971,-0.2117425203,1
1775,33,-1.160202026,5.475770473,1
1775,65,0.4390487075,1.44967711,1
1775,97,0.9005769491,-3.047785759,1
1775,129,1.518499732,-5.581861496,1
1775,161,1.776902437,-4.668763161,1
1775,193,1.451579571,-4.745578289,1
1775,225,0.7287968397,-3.804177284,1
1775,257,0.7725926638,-2.999120951,1
1775,289,1.451562166,-3.038356304,1
1775,321,0.4411436319,-1.395202279,1
1775,353,0.1455962062,0.2037690282,1
1775,385,0.5454601049,-6.606198311,1
1775,417,1.04594183,-0.1230317354,1
1775,449,3.00544858,-2.516049623,1
1775,481,0.5546936989,-1.240705729,1
1775,513,1.894258499,-4.707789898,1
1775,545,2.636250496,-5.341174126,1
1775,577,2.901870728,-5.072676182,1
1775,609,2.634463549,-5.891978741,1
1775,641,3.671805859,-6.192997932,1
1775,673,2.961632252,-6.522655487,1
1775,705,1.557108283,-6.733452797,1
1775,737,1.951896548,-6.997463703,1
1775,769,2.129214764,-7.211621761,1
1775,801,3.552664757,-8.76846981,1
1775,833,2.062050104,-7.044350147,1
1775,865,0.4632874727,-6.066292763,1
1775,897,-0.08780181408,-4.177741051,1
1775,929,-0.5523260832,-4.864894867,1
1775,961,0.2476696074,-4.805584431,1
1775,993,0.7404938936,-4.330108643,1
1775,1025,0.420697093,-2.479554415,1
1775,1057,-0.4222033918,-0.7744641304,1
1775,1089,3.355440378,2.024096727,1
1775,1121,8.745044708,-13.50757408,1
1775,1153,-0.4414863884,-0.4567242861,1
1775,1185,-0.2042031884,-0.320635438,1
1775,1217,0.1871639788,0.2906720042,1
1775,1249,0.8640645146,0.7427065372,1
1775,1281,1.450618029,0.5221298337,1
1775,1313,1.604169011,1.053650141,1
1775,1345,1.667816758,0.8478453159,1
1775,1377,1.317536354,-0.4087797701,1
1775,1409,1.232086062,0.2889238,1
1775,1441,0.8183842897,0.05485252663,1
1775,1473,0.4677737951,-0.1657234579,1
1775,1505,0.5720179677,-0.01827852428,1
1775,1537,0.4367642701,-0.4395435154,1
1775,1569,0.4637036026,-0.2826916575,1
1775,1601,0.592287302,-0.01646792889,1
1775,1633,0.3733246028,-0.2137252092,1
1775,1665,0.4483432174,0.1797904074,1
1775,1697,0.009773045778,0.07293178141,1
1775,1729,-0.425458014,0.1218608841,1
1775,1761,0.06793701649,0.4056330919,1
1775,1793,0.3296933472,0.1094107628,1
1775,1825,0.9176080227,-0.1587133855,1
1775,1857,0.6536121368,-0.1123995036,1
1775,1889,0.2216500044,-0.3325009346,1
1775,1921,0.2863871455,-0.2955440581,1
1775,1953,0.2074596584,0.50360322,1
1775,1985,0.4362926781,0.03069024906,1
1775,2017,0.3652713597,-0.250612855,1
1807,33,3.070888996,5.762057304,1
1807,65,2.780292988,-6.574481964,1
1807,97,1.487656593,-5.81435585,1
1807,129,1.658559322,-4.631166458,1
1807,161,2.307148933,-4.242065907,1
1807,193,2.313303709,-2.712735176,1
1807,225,1.915043831,-1.371291161,1
1807,257,2.487524986,-3.309883833,1
1807,289,1.745977521,-4.099571228,1
1807,321,0.5847435594,-0.7353727818,1
1807,353,-0.2802999616,0.790401876,1
1807,385,-0.261580348,0.1235015094,1
1807,417,-0.2390412092,-0.8560004234,1
1807,449,0.4886908531,-1.301047802,1
1807,481,2.033133984,-3.198538065,1
1807,513,-7.736727238,6.413397312,1
1807,545,-12.92191601,-1.629306793,1
1807,577,3.099281549,-4.39653492,1
1807,609,4.95247221,-7.006803989,1
1807,641,3.573876858,-5.633335114,1
1807,673,0.8734111786,-5.506596565,1
1807,705,-0.3830831051,13.27788639,1
1807,737,1.164493203,-7.195523262,1
1807,769,1.191575289,-7.566198826,1
1807,801,1.518646479,-8.13504982,1
1807,833,1.822275996,-7.92346096,1
1807,865,0.961471498,-6.749400139,1
1807,897,-0.161819309,-4.917094707,1
1807,929,-0.4145501256,-4.718645096,1
1807,961,0.1799795628,-4.292510986,1
1807,993,0.5761643052,-4.207958221,1
1807,1025,0.3050278127,-1.707890034,1
1807,1057,-0.01523900032,-1.539207935,1
1807,1089,0.08715587854,-2.677464724,1
1807,1121,0.8725960851,-3.136533737,1
1807,1153,0.6606262922,-1.066869974,1
1807,1185,0.09512981772,-0.3774338961,1
1807,1217,0.2438760698,-0.2646405399,1
1807,1249,0.7107462883,0.1884822845,1
1807,1281,1.040375233,0.5405885577,1
1807,1313,0.8483495712,0.5096689463,1
1807,1345,-0.1982226372,0.08794590831,1
1807,1377,-0.3981550932,-0.30279544,1
1807,1409,0.3183267117,-0.6017823815,1
1807,1441,0.1904544234,-0.1568873227,1
1807,1473,0.07957546413,-0.05559779704,1
1807,1505,-0.1112062186,0.5435006618,1
1807,1537,0.05031579733,-0.08891244978,1
1807,1569,0.08200743794,-0.5348026156,1
1807,1601,0.2033855319,-0.164405331,1
1807,1633,0.05075752735,-0.4297641516,1
1807,1665,0.8592932224,-0.2049407661,1
1807,1697,0.9505875111,-0.1591577828,1
1807,1729,0.4164951146,0.3185243011,1
1807,1761,0.6920155883,0.4813320041,1
1807,1793,0.5529196262,0.2936543524,1
1807,1825,0.7475238442,-0.3278127909,1
1807,1857,0.8810458779,-0.125468418,1
1807,1889,0.9948766232,0.05562996864,1
1807,1921,1.026101232,-0.2154720277,1
1807,1953,0.5959134102,0.2785614729,1
1807,1985,0.4019875824,0.2577671409,1
1807,2017,0.07540518045,-0.2011250705,1
1839,33,2.902769804,5.824175358,1
1839,65,3.388524294,-4.969985485,1
1839,97,3.20409441,-5.616595745,1
1839,129,3.97920084,-2.95726037,1
1839,161,4.795505524,-3.379410744,1
1839,193,3.342363596,-2.740678072,1
1839,225,3.970285177,-1.156975031,1
1839,257,6.324375153,-2.814931631,1
1839,289,7.108604431,-4.210930824,1
1839,321,1.700095534,-0.4173119068,1
1839,353,1.51767683,0.3751097918,1
1839,385,6.964616299,-3.05932951,1
1839,417,0.3075180054,-1.983861208,1
1839,449,0.5174672604,8.438520432,1
1839,481,2.544516802,-4.504469872,1
1839,513,5.593020439,8.850107193,1
1839,545,3.429344654,-4.639588356,1
1839,577,3.982361317,-5.809751034,1
1839,609,4.696511269,-7.270188332,1
1839,641,3.552077055,-7.091717243,1
1839,673,1.365075827,-5.92173624,1
1839,705,-14.70745659,-1.323667526,1
1839,737,7.364397049,-6.022089481,1
1839,769,0.9854626656,-7.369658947,1
1839,801,1.2143538,-7.903552055,1
1839,833,1.692042828,-7.686851025,1
1839,865,0.9832872748,-6.822991848,1
1839,897,-0.02182559669,-0.6288485527,1
1839,929,-0.4500102997,-5.258089066,1
1839,961,-0.3132231236,-4.729143143,1
1839,993,-0.1060661525,-3.576967478,1
1839,1025,0.2602752447,-1.109903336,1
1839,1057,0.1287757307,-1.539733171,1
1839,1089,-0.2320985794,-1.946642637,1
1839,1121,-9.286077499,12.2172184,1
1839,1153,1.037729144,-1.095982432,1
1839,1185,0.4663829505,-1.189680815,1
1839,1217,0.1201760173,-1.73861599,1
1839,1249,0.1056198478,-0.2368685156,1
1839,1281,0.2224059105,0.3356574774,1
1839,1313,0.1593644768,0.1670340002,1
1839,1345,-0.666487813,0.1333957613,1
1839,1377,-1.089633465,-0.6422487497,1
1839,1409,-0.5269157887,-1.054489374,1
1839,1441,-0.2459659427,-0.2351769656,1
1839,1473,0.002907827497,0.2000232786,1
1839,1505,-0.710277617,0.5978887081,1
1839,1537,-0.6469528675,0.0939951241,1
1839,1569,-0.1529525071,-0.3772003651,1
1839,1601,-0.3107989132,-0.3832213879,1
1839,1633,-0.343631357,-0.5552419424,1
1839,1665,0.3675384223,-0.2064775378,1
1839,1697,0.3260855079,-0.03871128708,1
1839,1729,0.215652585,0.3278628588,1
1839,1761,0.4331181943,0.2169840038,1
1839,1793,0.4035587311,0.1715814918,1
1839,1825,0.5264135599,-0.2644514441,1
1839,1857,0.7589794993,-0.2628610134,1
1839,1889,0.6335349083,-0.09779973328,1
1839,1921,0.5858234167,-0.08502303064,1
1839,1953,0.4632729292,-0.06708373129,1
1839,1985,0.5784447193,0.5639353395,1
1839,2017,0.2601127625,-0.1470101476,1
1871,33,17.7490387,6.043074608,1
1871,65,-5.404362202,-18.35210991,1
1871,97,6.569185257,16.72369194,1
1871,129,3.304940462,-3.395441771,1
1871,161,3.338921785,-4.568986416,1
1871,193,2.703778505,-3.497585058,1
1871,225,2.53243351,-3.843783855,1
1871,257,5.585747719,-2.65809536,1
1871,289,6.825626373,-3.023676395,1
1871,321,7.36713028,-1.480469227,1
1871,353,6.991232872,-6.405795097,1
1871,385,5.730510712,-4.175971031,1
1871,417,-3.900631905,-18.38748932,1
1871,449,3.768361092,-6.638999939,1
1871,481,5.018863678,-5.709820747,1
1871,513,4.494789124,-6.063644886,1
1871,545,4.729979992,-6.656478882,1
1871,577,4.512690067,-6.828765869,1
1871,609,3.529507875,-7.158027649,1
1871,641,3.128793955,-6.667575836,1
1871,673,1.410010576,-5.484964848,1
1871,705,2.585591555,-6.501579285,1
1871,737,5.980144501,-24.32626724,1
1871,769,1.412575722,-5.829562187,1
1871,801,1.091582775,-7.005547523,1
1871,833,0.8230913877,-8.14522934,1
1871,865,-0.2006563544,-7.128081322,1
1871,897,-0.6952903271,-6.30395937,1
1871,929,-0.2445373833,-6.474067211,1
1871,961,-1.181982875,-4.08843565,1
1871,993,-0.5496174693,-1.153921366,1
1871,1025,-1.090296865,-4.934103012,1
1871,1057,0.1434815973,-1.474021196,1
1871,1089,-0.5514795184,-0.9679002762,1
1871,1121,-4.660432339,-6.749504566,1
1871,1153,0.3211172819,-1.177858591,1
1871,1185,0.2791029811,-1.957078576,1
1871,1217,0.078584373,-0.7011961937,1
1871,1249,18.34361839,2.732243538,1
1871,1281,0.1850863397,0.321996659,1
1871,1313,-0.02737373114,-0.02596879005,1
1871,1345,-0.4258286953,-0.3330501616,1
1871,1377,-0.8146500587,-0.6632243395,1
1871,1409,-0.6832239628,-0.5548914671,1
1871,1441,-0.04267960787,-0.05555969477,1
1871,1473,0.2708573341,0.3349104524,1
1871,1505,-0.3084507287,0.3945960701,1
1871,1537,-0.7365154624,-0.05713492632,1
1871,1569,-0.3257555962,0.03533033282,1
1871,1601,-0.4959817529,-0.6059116721,1
1871,1633,-0.9137932062,-0.7136875391,1
1871,1665,-0.1451441646,19.48988724,1
1871,1697,0.2542077899,-0.01321195066,1
1871,1729,0.09040695429,0.144237861,1
1871,1761,-0.07137414813,-0.1845637262,1
1871,1793,0.1375405639,-0.2148730159,1
1871,1825,0.4119496942,0.01104376838,1
1871,1857,0.4020231664,-0.1884553134,1
1871,1889,0.3496424556,-0.0241035223,1
1871,1921,0.08275902271,0.1820608228,1
1871,1953,0.03507521749,0.2481456101,1
1871,1985,0.4786609411,0.6940829754,1
1871,2017,0.401791513,-0.09612780809,1
1903,33,-0.7340087891,5.699803829,1
1903,65,4.644351959,-18.54346848,1
1903,97,2.66916728,-11.11105251,1
1903,129,3.487486362,-4.303808689,1
1903,161,4.616160393,-4.971746445,1
1903,193,4.371077538,-3.9825418,1
1903,225,5.093436241,-3.669614315,1
1903,257,5.125544548,-2.908062458,1
1903,289,5.725216866,-1.949989319,1
1903,321,7.262635231,-2.781760693,1
1903,353,6.961035252,-7.581415176,1
1903,385,0.1088213921,-18.01382256,1
1903,417,0.2243099213,-0.2290663719,1
1903,449,3.704539537,-6.112666607,1
1903,481,4.16478157,-6.292550564,1
1903,513,4.470025539,-6.699526787,1
1903,545,5.472313881,-8.097771645,1
1903,577,4.743251801,-7.369547367,1
1903,609,1.326802492,-7.755369663,1
1903,641,2.846240997,-3.86521244,1
1903,673,1.716701984,-3.455205441,1
1903,705,11.25082111,12.38641357,1
1903,737,-1.242577314,-4.714806557,1
1903,769,-0.2855234146,-1.994277,1
1903,801,6.503780365,-4.934072495,1
1903,833,1.65728128,-7.114001751,1
1903,865,1.06224525,-7.371217728,1
1903,897,0.5871818066,-6.987817764,1
1903,929,0.2640240788,-6.024315834,1
1903,961,0.2959916294,-4.660778999,1
1903,993,-0.0487389639,-1.598152876,1
1903,1025,-1.633168697,-4.57420969,1
1903,1057,-1.305700421,-4.767293453,1
1903,1089,-1.74748373,-5.79105854,1
1903,1121,-0.04706446081,-0.9380619526,1
1903,1153,-0.03080289066,-0.8915286064,1
1903,1185,0.04859393835,-1.127156734,1
1903,1217,0.550973773,-0.5420143008,1
1903,1249,0.9608861208,-0.556806922,1
1903,1281,0.1679970324,-0.666256547,1
1903,1313,-0.0636677742,-0.6340934038,1
1903,1345,-0.4981880784,-0.9533458948,1
1903,1377,-0.5046947598,-0.2196502686,1
1903,1409,0.2486732155,0.4164510369,1
1903,1441,0.2429421842,-0.09317749739,1
1903,1473,0.0824412629,0.2121092379,1
1903,1505,-0.06918087602,0.5824182034,1
1903,1537,-0.05784371495,0.2851859033,1
1903,1569,-0.05598822236,-0.1415852755,1
1903,1601,-0.1110113263,-0.4851222336,1
1903,1633,-0.579234302,-0.2362565696,1
1903,1665,-0.4697701037,-0.3827493787,1
1903,1697,0.3178426623,-0.3779985905,1
1903,1729,0.5245493054,-0.09832839668,1
1903,1761,0.1726798415,-0.3048642874,1
1903,1793,-0.03413815796,-0.2602148056,1
1903,1825,0.118640244,0.04815550148,1
1903,1857,-0.05517907441,0.06110480428,1
1903,1889,-0.1421893239,0.1032438427,1
1903,1921,0.2353089303,0.2851124704,1
1903,1953,0.11113213,0.3509353399,1
1903,1985,0.09994915873,0.2034452707,1
1903,2017,0.09556564689,-0.2176680416,1
1935,33,16.32772636,5.027368069,1
1935,65,8.992937088,8.496974945,1
1935,97,1.731723785,-1.025758505,1
1935,129,3.720890522,-3.025336266,1
1935,161,3.88761282,-4.173310757,1
1935,193,2.978550673,-5.338241577,1
1935,225,3.990108728,-3.875139475,1
1935,257,-2.89027524,12.95277691,1
1935,289,-2.963310957,14.04263115,1
1935,321,-3.035833836,-7.924285412,1
1935,353,5.085220337,-5.747567177,1
1935,385,21.63481522,-9.78729248,1
1935,417,0.9284522533,-0.8829064369,1
1935,449,9.553385735,-18.97317886,1
1935,481,3.94347477,-6.287513256,1
1935,513,4.645292282,-7.295940399,1
1935,545,4.762317657,-9.410867691,1
1935,577,4.328697205,-8.112193108,1
1935,609,-0.238286972,-12.19017792,1
1935,641,-0.03310227394,-1.147156715,1
1935,673,1.146359801,-2.902342319,1
1935,705,0.5682963133,-1.493699789,1
1935,737,-0.4914742112,-2.393267632,1
1935,769,-14.06653786,11.25478077,1
1935,801,18.16157532,-9.129608154,1
1935,833,1.372593999,-6.369819641,1
1935,865,1.382027864,-7.11544323,1
1935,897,2.498016357,-6.684792995,1
1935,929,2.345936298,-5.572956562,1
1935,961,1.373556495,-4.497128963,1
1935,993,0.1287048757,-1.633591413,1
1935,1025,-0.1111473739,-0.20256567,1
1935,1057,-0.4344266057,-1.221533179,1
1935,1089,-0.1338626444,-2.155441999,1
1935,1121,0.03479482234,-1.893741846,1
1935,1153,-0.0475705713,-1.238762617,1
1935,1185,-0.1872817278,-0.5761082172,1
1935,1217,0.8932447433,-0.7631930113,1
1935,1249,0.9208680987,-1.01209712,1
1935,1281,-0.3287471235,-0.5127487779,1
1935,1313,-0.5592058897,-0.6102315187,1
1935,1345,-0.3907479346,-0.6746715903,1
1935,1377,-0.1262241155,-0.2557973564,1
1935,1409,0.4546926618,0.567624867,1
1935,1441,0.3346908391,0.0969401896,1
1935,1473,0.1125498265,0.1406846792,1
1935,1505,-0.1850290745,0.2537642419,1
1935,1537,-0.04907587916,0.004124820232,1
1935,1569,0.219036296,-0.1328895688,1
1935,1601,-0.06521859765,-0.1750479639,1
1935,1633,-0.3456394672,-0.08608789742,1
1935,1665,-0.2786414027,-0.133908987,1
1935,1697,0.005788773298,-0.0806017369,1
1935,1729,0.009142041206,0.1082006544,1
1935,1761,-0.1353077888,0.07804052532,1
1935,1793,-0.02934665233,-0.207315892,1
1935,1825,0.01580536366,-0.4750150144,1
1935,1857,-0.03720343113,-0.02783646062,1
1935,1889,-0.5090841651,0.2094710171,1
1935,1921,-0.2933776379,0.3058607578,1
1935,1953,0.1565839648,0.4604302049,1
1935,1985,-0.07481952012,0.1570745111,1
1935,2017,-0.2223914713,-0.3717037141,1
1967,33,-0.7106320858,4.061285019,1
1967,65,-1.974643946,-13.69711494,1
1967,97,0.5630143881,-3.822168827,1
1967,129,-0.7641016245,5.488933563,1
1967,161,2.142920732,-2.806318521,1
1967,193,4.273660183,-4.682722569,1
1967,225,5.627121925,-4.607182026,1
1967,257,12.10900974,-8.546913147,1
1967,289,0.4029576778,-0.7173676491,1
1967,321,1.28448081,0.1217701435,1
1967,353,-9.201628685,-15.30408287,1
1967,385,4.145015717,-5.729626179,1
1967,417,21.78949547,-5.771974564,1
1967,449,1.467377424,-11.86505127,1
1967,481,7.972658634,-7.40486908,1
1967,513,7.322468758,-10.49067879,1
1967,545,4.167218208,-13.96658134,1
1967,577,2.778244019,-12.09737778,1
1967,609,-0.5850820541,-10.79453087,1
1967,641,14.24457645,-20.41023445,1
1967,673,-5.591999054,16.02328682,1
1967,705,16.58069038,3.51433754,1
1967,737,-0.06927037239,-0.5438714027,1
1967,769,-5.005592346,10.74648857,1
1967,801,-7.052657127,-20.93853951,1
1967,833,10.67025471,2.883841515,1
1967,865,1.210127234,-5.931614399,1
1967,897,2.486589193,-5.901888847,1
1967,929,3.882590532,-4.431940556,1
1967,961,-6.458408356,-13.57170582,1
1967,993,0.3514807224,-0.3289341927,1
1967,1025,-0.2053903192,-0.639414072,1
1967,1057,-0.8476884961,-1.576551557,1
1967,1089,-0.6977490783,-2.511207581,1
1967,1121,-0.6036859155,-2.25651288,1
1967,1153,-0.4410560131,-1.849233866,1
1967,1185,-0.3541700244,-0.5136373043,1
1967,1217,0.4165784419,-0.1730167866,1
1967,1249,0.435272634,-0.7493652701,1
1967,1281,0.1421810091,-0.3100115657,1
1967,1313,-0.139724642,-1.107607484,1
1967,1345,-0.05719250441,-1.726815462,1
1967,1377,0.1493838429,-0.8342684507,1
1967,1409,0.1059657186,-0.08663129807,1
1967,1441,-0.003587834537,-0.1461282074,1
1967,1473,0.1542830467,0.1494055539,1
1967,1505,-0.1221197322,0.03259845078,1
1967,1537,-0.2779888511,0.1720503867,1
1967,1569,0.2928207517,0.1431614161,1
1967,1601,0.527212441,-0.4882355928,1
1967,1633,1.084155321,-0.8342229128,1
1967,1665,0.9356845617,-0.280233264,1
1967,1697,0.2827323675,0.1354656816,1
1967,1729,0.1289365292,0.08901175112,1
1967,1761,-0.1142500043,0.3814672232,1
1967,1793,0.3037518561,-0.07250097394,1
1967,1825,0.1931898594,-0.6707069278,1
1967,1857,-0.03451734781,0.005113735795,1
1967,1889,-0.084418118,0.2566643059,1
1967,1921,0.01313126832,0.06656636298,1
1967,1953,-0.3028324842,0.01944603026,1
1967,1985,-0.6385071278,-0.2255045921,1
1967,2017,-0.2784736156,-0.4443086982,1
1999,33,5.388338089,2.482314348,1
1999,65,0.1705012918,-2.104427338,1
1999,97,-0.4620420933,-3.665315151,1
1999,129,-0.658437252,-0.1761749983,1
1999,161,1.004609466,-0.2956998348,1
1999,193,-15.3157444,5.393846989,1
1999,225,3.548395634,-2.85944581,1
1999,257,1.78308773,-2.837439775,1
1999,289,1.827384472,-2.49376297,1
1999,321,0.9725116491,-1.710289598,1
1999,353,-2.507614374,3.326702595,1
1999,385,-0.7316026688,1.361843109,1
1999,417,2.192350864,-12.28660583,1
1999,449,3.637419939,-9.543758392,1
1999,481,20.39624214,-5.685605049,1
1999,513,-1.260507584,0.07741069794,1
1999,545,0.006193637848,-6.350832939,1
1999,577,3.764376879,-8.696146011,1
1999,609,3.095988274,-9.171254158,1
1999,641,1.517664194,-5.370489597,1
1999,673,-13.22053337,15.47559357,1
1999,705,-0.6309453249,-0.5149998665,1
1999,737,-11.24817753,15.59937382,1
1999,769,0.2841098309,0.1262831688,1
1999,801,1.066819549,-4.19973278,1
1999,833,16.44377899,3.17458868,1
1999,865,4.093733788,-4.251376152,1
1999,897,2.318778515,-2.966874599,1
1999,929,-1.47054863,-21.58073807,1
1999,961,0.9363569021,-0.2486760616,1
1999,993,0.9535646439,-0.6390368938,1
1999,1025,0.1385481358,-1.064799547,1
1999,1057,-0.1176944375,-1.631382942,1
1999,1089,-1.281344652,-2.924465895,1
1999,1121,-1.632907033,-2.561668634,1
1999,1153,-1.495639443,-2.808128595,1
1999,1185,-0.8493320346,-0.3160972595,1
1999,1217,-0.3532599807,0.7968626022,1
1999,1249,-0.1484836936,0.1061824262,1
1999,1281,-3.871387482,-4.81315136,1
1999,1313,1.133232832,-2.053474426,1
1999,1345,-0.2113074064,-2.946850538,1
1999,1377,-0.07427024841,-1.473972797,1
1999,1409,-0.4597654939,-0.7882772684,1
1999,1441,-0.2659291923,-0.6541227102,1
1999,1473,-0.05239021778,-0.4626500607,1
1999,1505,0.185424298,-0.2050358206,1
1999,1537,0.2016593218,0.177405566,1
1999,1569,0.4246077538,0.07451367378,1
1999,1601,9.635788918,-0.9701305628,1
1999,1633,2.159112453,-1.517599821,1
1999,1665,1.842546105,-0.7489967942,1
1999,1697,1.788884997,0.0521119684,1
1999,1729,1.420717955,-0.3153237104,1
1999,1761,0.5288321376,0.2498669624,1
1999,1793,0.3658306599,0.07803946733,1
1999,1825,0.2098951936,-0.3576795757,1
1999,1857,0.2032412291,-0.345346272,1
1999,1889,0.3430303931,-0.1721183509,1
1999,1921,0.5888856053,0.1663607657,1
1999,1953,0.1962226331,0.03260812163,1
1999,1985,-0.4513975382,-0.2316986322,1
1999,2017,-0.6440339088,-0.5511710048,1
