PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1217,0.1530740559,0.32391119,1
1679,1249,1.048621774,-0.3064106405,1
1679,1281,1.249715328,-0.3321782053,1
1679,1313,0.2093464732,-0.7220066786,1
1679,1345,0.2606754899,-2.144245148,1
1679,1377,0.7910779715,-1.169772863,1
1679,1409,0.8558205366,-0.9362976551,1
1679,1441,0.09788826108,-2.128587246,1
1679,1473,-0.7180493474,-0.7126039267,1
1679,1505,-0.07035380602,-0.13334167,1
1679,1537,-0.6623932123,-1.341864944,1
1679,1569,0.2185172737,-1.613130808,1
1679,1601,0.658636272,-0.9343447089,1
1679,1633,0.375464499,-0.433155179,1
1679,1665,0.2030262053,-0.6623361707,1
1679,1697,0.1380085945,-0.4140431285,1
1679,1729,0.3338626027,-0.2092790306,1
1679,1761,-0.05947998166,-0.05796094239,1
1679,1793,-0.2759212852,0.4192969203,1
1679,1825,0.1594794393,-0.05503217876,1
1679,1857,0.9885437489,-0.9849155545,1
1679,1889,1.118133783,-1.421035171,1
1679,1921,0.446620822,-0.8847720027,1
1679,1953,-0.2820693254,-0.6373559237,1
1679,1985,-0.07901214808,-0.6546278596,1
1679,2017,-0.224173367,-0.2627627254,1
1711,33,0.1551327109,0.3210240304,1
1711,65,1.287141323,-5.878704548,1
1711,97,0.5989824533,-5.71309042,1
1711,129,0.2544391751,-8.866248131,1
1711,161,-0.2999944091,-9.704610825,1
1711,193,-0.09982644022,-6.20604229,1
1711,225,0.01062451303,-0.9872916937,1
1711,257,-0.0376044549,-1.415317535,1
1711,289,0.5617084503,-0.7669893503,1
1711,321,0.8162693977,-0.6078095436,1
1711,353,-0.613714695,-5.283925056,1
1711,385,-0.4150918126,-3.74799943,1
1711,417,-0.4015026689,-1.493946075,1
1711,449,-0.3036389351,-0.06153565645,1
1711,481,-0.2240201831,0.2942229509,1
1711,513,-0.3217963576,-0.1133316755,1
1711,545,-0.8402198553,-0.8152608871,1
1711,577,-3.21282506,-3.984278202,1
1711,609,-1.111133218,-4.04025507,1
1711,641,-0.2556849122,-3.948701143,1
1711,673,-0.8865505457,-3.393516064,1
1711,705,-0.8622851372,-2.466240168,1
1711,737,-0.392511785,-1.309591293,1
1711,769,-0.7921843529,-3.061002016,1
1711,801,-0.6489093304,-5.96952343,1
1711,833,-2.85588026,-3.693737984,1
1711,865,-2.196101904,-1.400396585,1
1711,897,-1.264133692,-1.295458555,1
1711,929,-4.062476158,-6.724821568,1
1711,961,-1.385957718,-6.514937401,1
1711,993,-0.8983473778,-6.58880806,1
1711,1025,-1.651310086,-4.661514759,1
1711,1057,-0.3545492887,-5.153819084,1
1711,1089,0.420653969,-4.684751987,1
1711,1121,-0.1562068015,-1.330932856,1
1711,1153,-0.6176370382,-1.336546302,1
1711,1185,-0.4956566989,-1.077544332,1
1711,1217,6.224192619,-11.83398247,1
1711,1249,1.174259782,-0.5579850674,1
1711,1281,0.9220181704,-0.5845087171,1
1711,1313,-0.07019147277,-0.4544330239,1
1711,1345,-0.153519392,-0.919354558,1
1711,1377,0.3161849976,-0.8010646701,1
1711,1409,0.6975243688,-0.8148999214,1
1711,1441,-0.3460326195,-1.095319986,1
1711,1473,-0.3191888928,-0.8027458191,1
1711,1505,-0.1597045809,0.06011654437,1
1711,1537,-0.5431296825,-0.4708444178,1
1711,1569,0.006066635251,-0.4913130403,1
1711,1601,0.8038387299,-0.5801780224,1
1711,1633,0.7928733826,-0.303132236,1
1711,1665,-0.361925751,-0.3233563602,1
1711,1697,-0.2607723773,-0.2862102687,1
1711,1729,0.281591475,-0.3276371658,1
1711,1761,0.5499452353,-0.246704489,1
1711,1793,0.7134070396,0.3076108098,1
1711,1825,0.3446401954,0.2176725417,1
1711,1857,0.3254263401,0.0368258059,1
1711,1889,0.693139255,-0.6080311537,1
1711,1921,0.7188050747,-0.8814460039,1
1711,1953,0.2587537766,-0.5671653152,1
1711,1985,0.09164810926,-0.275778681,1
1711,2017,-0.1205867231,-0.2963728905,1
1743,33,0.2199082077,0.001515120268,1
1743,65,-0.4048429728,-0.07531219721,1
1743,97,-0.3616644144,0.05276887119,1
1743,129,0.08628933132,-8.871821404,1
1743,161,-0.4732834399,-8.658700943,1
1743,193,-0.1454028487,-1.397348166,1
1743,225,-0.06154557317,-0.6309598088,1
1743,257,0.2261359692,-0.6741598845,1
1743,289,0.1267599463,-0.4615885019,1
1743,321,-1.589686871,-5.402972221,1
1743,353,-1.967256784,-1.890859842,1
1743,385,-0.5102149248,-3.10154438,1
1743,417,-0.306388706,-0.9079258442,1
1743,449,-0.774110198,-0.01173663139,1
1743,481,-0.7004341483,0.6927834749,1
1743,513,-0.08733910322,1.117416859,1
1743,545,-1.150164604,-0.8246400356,1
1743,577,-1.428331494,-7.313621998,1
1743,609,-1.150026083,-5.352724075,1
1743,641,-0.5102291107,-4.339540482,1
1743,673,-0.7189973593,-6.636214256,1
1743,705,-0.4818951488,-2.166945696,1
1743,737,-0.2147240937,-2.612548351,1
1743,769,-0.3288363218,-3.559662819,1
1743,801,-0.5196973681,-3.989524841,1
1743,833,-0.4635332823,-5.253849506,1
1743,865,-1.05205369,-1.818240523,1
1743,897,-0.6418138742,-1.389143229,1
1743,929,0.162681818,-1.414303064,1
1743,961,-0.2759305835,-7.218782902,1
1743,993,0.5679994226,-1.349972367,1
1743,1025,0.08142917603,-0.3111463785,1
1743,1057,-0.3431561887,-0.1773529053,1
1743,1089,0.2166436762,-1.410653234,1
1743,1121,-0.004833325744,-0.9048981667,1
1743,1153,-0.4490956664,-1.522857189,1
1743,1185,-0.3359211981,-1.943595648,1
1743,1217,-0.3565069735,-0.5765389204,1
1743,1249,-1.069532156,-0.9131547809,1
1743,1281,-8.742281914,-0.1217905283,1
1743,1313,-4.123759747,13.85686111,1
1743,1345,0.05974215269,-0.8907748461,1
1743,1377,-0.156473577,-0.6319134235,1
1743,1409,-0.4309472144,-0.3019100428,1
1743,1441,-0.5572769046,-0.3744081259,1
1743,1473,-0.3405965567,-0.2259406447,1
1743,1505,-0.4240753353,-0.07013206184,1
1743,1537,-0.8498345017,-0.003984168172,1
1743,1569,-0.3599892259,0.5431832075,1
1743,1601,0.6084105372,0.222804755,1
1743,1633,0.8535382152,-0.03983399272,1
1743,1665,0.9964234233,0.09413066506,1
1743,1697,4.32035017,-0.3336038589,1
1743,1729,-0.06094574928,0.192656979,1
1743,1761,0.3125784397,-0.09872087836,1
1743,1793,0.6058795452,0.01794417948,1
1743,1825,0.4550420046,0.2454621345,1
1743,1857,0.4629873633,0.1013133228,1
1743,1889,0.5854661465,-0.2765653729,1
1743,1921,0.6345573664,-0.4695143104,1
1743,1953,0.3765084445,-0.5474660993,1
1743,1985,0.3105229735,-0.2049221992,1
1743,2017,0.1867998838,-0.2771350145,1
1775,33,-0.2439712882,-0.07166701555,1
1775,65,-0.3651027083,-6.14739418,1
1775,97,-17.68719482,7.240153313,1
1775,129,1.074830413,-8.127385139,1
1775,161,2.89025116,-9.678251266,1
1775,193,-0.03685481101,-0.8355840445,1
1775,225,-0.2751293778,-0.20508641,1
1775,257,0.09701035172,0.09086203575,1
1775,289,-0.01737453789,-0.1207342148,1
1775,321,-0.06500464678,-0.6342610121,1
1775,353,-0.1709236503,-0.9575257301,1
1775,385,-0.1428271234,-1.277232409,1
1775,417,0.04217424989,-1.261351109,1
1775,449,-0.3212423027,-1.218557954,1
1775,481,-5.242445469,-12.56921673,1
1775,513,-11.02038383,7.2153759,1
1775,545,-0.9202646613,0.9182062149,1
1775,577,-1.148061514,-6.353783131,1
1775,609,-1.276489258,-5.219860077,1
1775,641,-0.7980340719,-3.927067518,1
1775,673,-0.06859827042,-2.864228249,1
1775,705,-0.230666995,-4.642695427,1
1775,737,-0.3341980875,-2.925770998,1
1775,769,0.04285025597,-2.922981977,1
1775,801,0.08015984297,-3.373980761,1
1775,833,0.6075985432,-2.854767323,1
1775,865,-0.6165611148,-1.380542755,1
1775,897,-0.383918643,-0.7458906174,1
1775,929,0.02567501366,-0.9929699898,1
1775,961,-1.746798515,-9.078055382,1
1775,993,0.2391887903,-0.7544901371,1
1775,1025,-0.1506399065,-0.8889629841,1
1775,1057,-0.2741404176,-0.2101408839,1
1775,1089,0.1643878222,-0.2708114982,1
1775,1121,0.3895528913,-0.5098775625,1
1775,1153,-0.1427187622,-1.161973119,1
1775,1185,0.02258437872,-1.416842461,1
1775,1217,-0.0727570951,-0.9664059877,1
1775,1249,-3.733146191,-2.488501787,1
1775,1281,-6.527183056,-0.274790287,1
1775,1313,0.3061740994,-0.2909486592,1
1775,1345,0.2152678221,-0.4210310876,1
1775,1377,-0.2201468349,-0.5658559203,1
1775,1409,-1.403222203,-1.430469632,1
1775,1441,-0.6910014749,-0.2292402685,1
1775,1473,-0.1493386924,0.2015510648,1
1775,1505,-0.401776433,-0.1346121728,1
1775,1537,-0.4226416349,-0.5196441412,1
1775,1569,-0.2804606557,1.06096077,1
1775,1601,0.2864275575,1.113270283,1
1775,1633,0.6364234686,0.3794156313,1
1775,1665,0.8520030975,0.02848943323,1
1775,1697,0.6871938705,0.03542097658,1
1775,1729,0.4662163854,0.4815215766,1
1775,1761,0.2863189578,0.5168591142,1
1775,1793,0.006989896297,0.2056939453,1
1775,1825,0.1001306176,0.1089079678,1
1775,1857,0.366805017,0.1781694889,1
1775,1889,0.659662962,-0.2814702988,1
1775,1921,0.6433116198,-0.232955873,1
1775,1953,0.2990675867,-0.3149428368,1
1775,1985,0.1064736098,-0.2482439727,1
1775,2017,0.2038821131,-0.2347206175,1
1807,33,-0.318174094,0.05367141962,1
1807,65,-0.8537287712,-6.079520226,1
1807,97,0.6071511507,-6.376342297,1
1807,129,1.929233432,-7.106878281,1
1807,161,4.65503931,-8.948759079,1
1807,193,3.545596123,-8.40345192,1
1807,225,0.1274227798,-0.6450262666,1
1807,257,0.437089622,-4.726494312,1
1807,289,0.1155225858,-6.560655594,1
1807,321,2.557941437,-5.750714779,1
1807,353,1.843311429,-5.002911568,1
1807,385,0.0397554934,-1.476021528,1
1807,417,-0.1975653768,-1.370419741,1
1807,449,-0.337115258,-1.550802231,1
1807,481,-0.4877537489,-0.4029075503,1
1807,513,-2.697295666,-6.085935116,1
1807,545,-0.5688160658,-2.165062189,1
1807,577,-0.5499182343,-4.287209034,1
1807,609,-0.6997896433,-5.083919048,1
1807,641,-0.1053436399,-3.118878126,1
1807,673,-0.2505354285,-3.56618619,1
1807,705,-0.3417128623,-2.842630386,1
1807,737,0.07508829236,-2.52448225,1
1807,769,0.1524483413,-2.631753683,1
1807,801,0.135658741,-2.635005474,1
1807,833,0.762750268,-2.44749403,1
1807,865,0.208196193,-1.472926378,1
1807,897,0.08194385469,-0.9998333454,1
1807,929,0.1366423965,-6.216927528,1
1807,961,-10.87124538,-15.71172428,1
1807,993,-1.085284114,-1.584918976,1
1807,1025,-0.471886754,-1.058749557,1
1807,1057,-0.366923511,-0.6243051887,1
1807,1089,-0.412761271,-0.3132591248,1
1807,1121,-0.3689749837,-0.8280125856,1
1807,1153,0.3485363424,-1.34566474,1
1807,1185,0.806735754,-1.423675299,1
1807,1217,0.08483457565,-1.082038283,1
1807,1249,-0.3840169311,-0.601225853,1
1807,1281,0.2344253063,-0.4270918965,1
1807,1313,0.01864084601,-0.3607858121,1
1807,1345,-0.1504769325,-0.2059731185,1
1807,1377,-0.446957767,-0.3002264798,1
1807,1409,-0.4924860895,-0.1527470648,1
1807,1441,-0.6519275308,0.6164754629,1
1807,1473,-0.3418287933,0.7402048111,1
1807,1505,-0.007417947054,-0.1660657227,1
1807,1537,0.004329159856,-0.7178388238,1
1807,1569,0.204142943,0.3763636351,1
1807,1601,0.4350621104,0.6028065681,1
1807,1633,0.6526067257,0.184510693,1
1807,1665,0.6526609659,0.07421216369,1
1807,1697,0.5234661698,0.177811712,1
1807,1729,0.1991554797,-0.01814931631,1
1807,1761,0.1426506639,0.2752041519,1
1807,1793,0.1293881685,0.1231695414,1
1807,1825,-0.2485275418,-0.01455567777,1
1807,1857,-0.06716421247,0.05166453123,1
1807,1889,0.3649764657,0.1333549023,1
1807,1921,0.1363376677,-0.08109301329,1
1807,1953,-0.07865154743,-0.4041080475,1
1807,1985,0.01828204095,-0.5550825596,1
1807,2017,0.07766097784,-0.2764037848,1
1839,33,-0.124666281,-0.07207819819,1
1839,65,0.06620114297,-0.1634243876,1
1839,97,1.279509902,-5.981489658,1
1839,129,0.5974849463,-6.7766819,1
1839,161,-1.57286346,-5.584963322,1
1839,193,-0.2117701769,0.5132620335,1
1839,225,0.2714949548,-0.3248428702,1
1839,257,0.5118073225,-6.726595879,1
1839,289,0.2178826332,-7.699168205,1
1839,321,0.3816591501,-10.48964405,1
1839,353,0.1713500768,-4.899922848,1
1839,385,-0.04870662093,-3.763791084,1
1839,417,-0.4089249372,-1.303920984,1
1839,449,-1.164596438,-1.139681101,1
1839,481,-1.807657003,-6.030882359,1
1839,513,-1.312029839,-5.288538456,1
1839,545,0.02705785632,-1.473435879,1
1839,577,0.5062827468,-3.868748188,1
1839,609,1.559103727,-4.613188267,1
1839,641,0.337893635,-2.466467857,1
1839,673,0.1292488277,-3.889907837,1
1839,705,0.326806277,-2.488806248,1
1839,737,0.714410007,-1.622294426,1
1839,769,0.7160359025,-0.474727869,1
1839,801,0.124027133,0.2114653587,1
1839,833,0.4014126956,-1.388508081,1
1839,865,0.8200073242,-2.779146671,1
1839,897,0.6558756828,-2.241521358,1
1839,929,16.47753334,9.105293274,1
1839,961,-0.9141144156,-5.36706543,1
1839,993,-0.7211685181,-2.687111855,1
1839,1025,-0.2239225507,-3.232568741,1
1839,1057,-0.1870981157,-2.642756701,1
1839,1089,-0.5346273184,-0.8177250624,1
1839,1121,-0.2964732051,-0.7379509211,1
1839,1153,0.2211654782,-1.397105098,1
1839,1185,0.2449681461,-1.388850451,1
1839,1217,-0.4306645393,-1.321541786,1
1839,1249,-7.506882668,1.081938267,1
1839,1281,0.03713744879,-0.8178138733,1
1839,1313,-0.2156848013,-0.5480605364,1
1839,1345,0.03761095554,-0.2566860318,1
1839,1377,-0.04575155675,-0.2080219984,1
1839,1409,-0.08495056629,-0.08769696951,1
1839,1441,-0.3740199208,0.4898512363,1
1839,1473,-0.299978137,0.536364913,1
1839,1505,0.2051388621,0.03209095076,1
1839,1537,0.2655477524,-0.3009886742,1
1839,1569,0.783051908,-0.2277712077,1
1839,1601,0.2556784153,-0.03576491773,1
1839,1633,0.3648582399,0.02744477987,1
1839,1665,0.6792714596,0.1019121706,1
1839,1697,0.4604039788,0.09466408193,1
1839,1729,0.05789747834,-0.1260737777,1
1839,1761,-0.1062078923,-0.1445621252,1
1839,1793,0.1765776426,0.04255069792,1
1839,1825,-0.3250962794,0.004821151495,1
1839,1857,-0.07163700461,-0.7667130828,1
1839,1889,0.5715230107,-0.8972685337,1
1839,1921,0.5242185593,-0.7153476477,1
1839,1953,-0.1161943972,0.1708382666,1
1839,1985,-0.2069271505,-0.1460173726,1
1839,2017,-0.09188888967,-0.306409657,1
1871,33,0.4549621642,0.1604243517,1
1871,65,0.3655070364,0.004321713001,1
1871,97,0.3527290821,-0.129778415,1
1871,129,0.4732802808,-6.568571568,1
1871,161,-1.735146403,-6.410268307,1
1871,193,0.05981206149,0.01931750774,1
1871,225,-0.03883726895,-0.3689411283,1
1871,257,1.597912788,-3.292557716,1
1871,289,-1.33246994,-6.637422562,1
1871,321,16.27694511,-9.187569618,1
1871,353,1.894411325,-5.342680931,1
1871,385,1.586373687,-4.757354736,1
1871,417,-0.3596752882,-2.177660227,1
1871,449,-2.124341488,-1.731543541,1
1871,481,-0.724979043,-1.388243079,1
1871,513,1.039503098,-1.659716368,1
1871,545,0.792953372,-0.05215871334,1
1871,577,0.2604398131,0.001721143723,1
1871,609,1.243332386,-2.430529356,1
1871,641,0.06624110043,-1.43505621,1
1871,673,0.588524878,-2.922494411,1
1871,705,1.873378396,-3.324105978,1
1871,737,4.130456448,-2.040122271,1
1871,769,-16.7865448,-10.56427574,1
1871,801,9.564745903,-18.84212303,1
1871,833,0.5314505696,-0.6562204361,1
1871,865,0.3024267554,-1.795239806,1
1871,897,0.2258390933,-1.758936167,1
1871,929,-0.05889494717,-1.317118645,1
1871,961,-0.5790077448,-1.968947411,1
1871,993,-0.3428857923,-2.062084436,1
1871,1025,-0.02445238829,-1.982187748,1
1871,1057,-1.614780545,-2.91243124,1
1871,1089,-1.163146138,-0.9940541983,1
1871,1121,0.4400401115,-0.973225832,1
1871,1153,0.641466856,-1.555903435,1
1871,1185,0.1497486234,-1.258513927,1
1871,1217,-1.135779858,-0.8416440487,1
1871,1249,0.002649024129,-0.768178761,1
1871,1281,-0.1185108274,-0.4024490714,1
1871,1313,-0.2190900743,0.02054306865,1
1871,1345,0.2124267519,0.1371825337,1
1871,1377,-0.02920971066,-0.4628113508,1
1871,1409,-0.08803397417,-0.9253624678,1
1871,1441,0.1084340066,-0.1861977875,1
1871,1473,-0.01336467266,0.1809084862,1
1871,1505,-0.0841422528,-0.1667424291,1
1871,1537,-0.1859179288,-0.3066647649,1
1871,1569,-0.3507964611,-0.2872764468,1
1871,1601,-0.4643278718,-0.4407812953,1
1871,1633,0.5010231733,0.0649638772,1
1871,1665,0.7372463942,-0.03854811937,1
1871,1697,0.4043357074,-0.2923077941,1
1871,1729,0.4516198933,-0.1224211827,1
1871,1761,0.1933666021,0.08880451322,1
1871,1793,-0.1751488745,0.385305047,1
1871,1825,-0.1782770604,0.3298455477,1
1871,1857,0.3895149827,-0.8491712213,1
1871,1889,0.6915665269,-1.845824957,1
1871,1921,0.8416986465,-1.053376317,1
1871,1953,0.3963642418,0.7210654616,1
1871,1985,-0.1413857639,0.7160149217,1
1871,2017,-0.06499788165,-0.2323229313,1
1903,33,1.027187586,0.5287784934,1
1903,65,0.8742418885,-0.06393555552,1
1903,97,0.2884438932,-0.148153007,1
1903,129,-0.4131451845,-0.6438606977,1
1903,161,1.121989727,-5.006552696,1
1903,193,1.094630122,-4.471931934,1
1903,225,-0.4085333049,-1.220789433,1
1903,257,-0.3677544594,-2.143134832,1
1903,289,-19.2259922,-5.979253769,1
1903,321,0.5176931024,-3.258411407,1
1903,353,0.6417257786,-4.001691818,1
1903,385,0.1516820341,-3.322556973,1
1903,417,-1.627173781,-2.348735094,1
1903,449,-1.948024154,-2.474178791,1
1903,481,-0.5323301554,-2.167961597,1
1903,513,0.6752269268,-2.467131615,1
1903,545,0.101446107,-0.5452233553,1
1903,577,-0.4211750627,0.1843062639,1
1903,609,13.97715282,13.03275394,1
1903,641,1.270985246,-1.792512417,1
1903,673,1.833432913,-2.943097591,1
1903,705,1.377347231,-2.108193398,1
1903,737,2.938751936,-2.464821815,1
1903,769,4.051868439,-2.259328365,1
1903,801,1.307893872,-0.5569906235,1
1903,833,0.7561506033,-0.2897052765,1
1903,865,1.06285727,0.07165312767,1
1903,897,0.0131855458,-1.87166357,1
1903,929,0.01009101793,-2.371780872,1
1903,961,-0.0444445163,-2.519481659,1
1903,993,-0.1512182951,-1.737318993,1
1903,1025,-0.2105185688,-1.512574434,1
1903,1057,-0.8738734126,-1.971786141,1
1903,1089,-1.64870441,-4.305168152,1
1903,1121,0.7134874463,-1.109278917,1
1903,1153,0.7765551209,-1.438462615,1
1903,1185,0.1625764966,-1.204311967,1
1903,1217,-1.104639292,-0.5552725792,1
1903,1249,-0.1992711574,-0.1258682013,1
1903,1281,-0.136188373,0.1814988554,1
1903,1313,0.1834683418,0.172423631,1
1903,1345,0.07933174074,-0.277361691,1
1903,1377,-0.1739227921,-0.5038776994,1
1903,1409,-0.07604569197,-0.78299582,1
1903,1441,0.08322507143,-0.1641725302,1
1903,1473,0.08506381512,-0.01540055871,1
1903,1505,0.07173837721,-0.4364175797,1
1903,1537,-0.4204981923,-0.4097262025,1
1903,1569,-1.148563266,-0.1708447188,1
1903,1601,-0.2392935008,-0.176545471,1
1903,1633,0.5344469547,0.05901888013,1
1903,1665,0.4669159949,-0.02151019126,1
1903,1697,0.1489772797,-0.09855046868,1
1903,1729,0.2658917308,-0.07097936422,1
1903,1761,0.2437586933,-0.1542817801,1
1903,1793,-0.24811095,-0.0849929601,1
1903,1825,-0.1984344125,0.005859643221,1
1903,1857,0.6707155704,-0.6336929798,1
1903,1889,0.3876680136,-2.113481998,1
1903,1921,0.3968329132,-0.9839849472,1
1903,1953,0.4025958478,-0.2216964066,1
1903,1985,-0.04047223926,0.09098894894,1
1903,2017,-0.1831746995,-0.1360882521,1
1935,33,0.766025126,0.5806320906,1
1935,65,0.4887315929,-0.1856794506,1
1935,97,0.3500086069,-0.5213916302,1
1935,129,0.1580912173,-0.3848620057,1
1935,161,0.01170001924,-6.368803978,1
1935,193,1.417953134,-5.143725872,1
1935,225,0.0400845632,-4.444852352,1
1935,257,0.4046832919,-1.588158846,1
1935,289,0.2071135342,-2.32845974,1
1935,321,0.1609069705,-2.622226238,1
1935,353,0.07108947635,-1.831711292,1
1935,385,-0.8191837072,-2.38138485,1
1935,417,-2.734910965,-2.211591721,1
1935,449,-1.516449451,-3.236501455,1
1935,481,-0.6192572117,-3.251808643,1
1935,513,-0.05492553115,-3.623482227,1
1935,545,-0.09121406078,-1.641263485,1
1935,577,-0.5189716816,-0.6659904718,1
1935,609,-0.8682205081,-1.009825349,1
1935,641,11.36660862,9.755823135,1
1935,673,1.983167887,-1.947495103,1
1935,705,2.397118568,-1.291741371,1
1935,737,2.832291365,-1.237373948,1
1935,769,1.950933933,-1.730546951,1
1935,801,1.022433758,-0.4588918686,1
1935,833,0.773914516,-0.5401545167,1
1935,865,0.5451856256,-1.194544196,1
1935,897,0.1250845492,-1.100839138,1
1935,929,0.1552745551,-2.585719109,1
1935,961,0.1411457062,-2.886378765,1
1935,993,-0.1629407853,-1.742304921,1
1935,1025,-0.1730906367,-1.081850767,1
1935,1057,0.3425984383,-1.960571051,1
1935,1089,0.5928525925,-4.889368057,1
1935,1121,-0.1790832728,-0.3985925913,1
1935,1153,0.1094864905,-0.288271606,1
1935,1185,-0.1678229868,-1.085334301,1
1935,1217,-0.3379995823,-1.128152013,1
1935,1249,0.09395709634,-0.05701541901,1
1935,1281,0.1820835322,0.3544046283,1
1935,1313,0.0115506202,0.2924091816,1
1935,1345,0.1223281771,-0.04166471958,1
1935,1377,0.15708597,-0.3402649164,1
1935,1409,-0.07706213742,-0.5262283087,1
1935,1441,-0.1494390517,-0.1629505157,1
1935,1473,-0.2489064038,-0.45141083,1
1935,1505,-0.3158259988,-0.6003920436,1
1935,1537,-0.05553860962,-0.2255689055,1
1935,1569,-0.02912612259,0.1485603154,1
1935,1601,0.2388176769,0.2732718289,1
1935,1633,0.4704431295,0.08528243005,1
1935,1665,0.47250247,-0.1321912557,1
1935,1697,0.42350173,-0.1350781769,1
1935,1729,0.4165591598,0.09578932077,1
1935,1761,0.2585679293,-0.1045223102,1
1935,1793,-0.06974971294,-0.07831535488,1
1935,1825,-0.04119965434,0.064106673,1
1935,1857,0.143961966,-0.1557340622,1
1935,1889,0.02792325616,-0.04099369049,1
1935,1921,-0.02884489298,0.1238224506,1
1935,1953,0.1160308123,-0.3082438707,1
1935,1985,-0.237102136,-0.2357413471,1
1935,2017,-0.5016910434,0.07039821148,1
1967,33,0.2311744094,0.3508001566,1
1967,65,-2.437285423,-9.808621407,1
1967,97,-0.9964331985,-7.243412495,1
1967,129,-0.8150364161,-7.442250252,1
1967,161,-0.05152335763,0.3103501797,1
1967,193,0.342205286,-0.8752300739,1
1967,225,-5.338603973,12.1961832,1
1967,257,6.042658806,5.424062729,1
1967,289,0.4510084689,-1.899450898,1
1967,321,-0.5062732697,-1.982391119,1
1967,353,-0.496936202,-0.4720675945,1
1967,385,0.5114476681,-3.15307498,1
1967,417,0.316449523,-4.29947567,1
1967,449,-1.228080034,-4.059156895,1
1967,481,-0.52092731,-4.478260994,1
1967,513,-0.2691912055,-5.972678185,1
1967,545,-0.2354508042,-0.8464211226,1
1967,577,-0.4339148998,-0.7331730723,1
1967,609,-0.1914408207,-0.5933836699,1
1967,641,0.2030291259,-0.4065990448,1
1967,673,0.5340111256,-0.3520715237,1
1967,705,2.035130501,-0.5688391924,1
1967,737,2.003147602,-0.5594880581,1
1967,769,0.6620852351,-0.5451931953,1
1967,801,-0.1882889271,-11.02307034,1
1967,833,0.3020270467,-0.6007122993,1
1967,865,0.5687069893,-0.8449854851,1
1967,897,0.4246603847,-1.299942374,1
1967,929,0.2635800838,-2.03730011,1
1967,961,0.06777651608,-1.877602816,1
1967,993,-0.07626661658,-1.01051569,1
1967,1025,0.166313678,-0.4074547291,1
1967,1057,0.3132821918,-1.370687127,1
1967,1089,1.130195856,-3.827736378,1
1967,1121,0.04673387855,-0.6582326293,1
1967,1153,0.5214457512,0.27428478,1
1967,1185,0.07211306691,-0.4933019876,1
1967,1217,0.3274643421,-1.827172279,1
1967,1249,0.9346350431,-2.375583172,1
1967,1281,0.8871812224,-1.329056859,1
1967,1313,-0.01649157703,-0.09373807907,1
1967,1345,0.160566166,-0.01645424962,1
1967,1377,0.6071333885,-0.2496249974,1
1967,1409,0.5443611145,-0.5378493071,1
1967,1441,0.02447298169,-0.2085688412,1
1967,1473,-0.2172145247,-0.4822277725,1
1967,1505,-0.4137371778,-0.4908247888,1
1967,1537,-0.05210037529,-0.4605425298,1
1967,1569,0.485106051,0.007137179375,1
1967,1601,0.2028960884,0.3278395534,1
1967,1633,-0.1458109617,-0.01961709186,1
1967,1665,0.1344043911,-0.2256517261,1
1967,1697,0.4449553192,-0.3067085147,1
1967,1729,0.2367428839,-0.1741491854,1
1967,1761,0.06446141005,0.3553583026,1
1967,1793,-0.2127714455,0.5729903579,1
1967,1825,-0.03407145292,0.4522155821,1
1967,1857,0.1240386665,0.308698535,1
1967,1889,-0.1742655039,0.4677531719,1
1967,1921,-0.1155434549,0.5662256479,1
1967,1953,0.1293194294,0.4699130654,1
1967,1985,-0.2731143832,0.2753016949,1
1967,2017,-0.3688522875,-0.3209786415,1
1999,33,-0.8880412579,-0.2058124244,1
1999,65,-1.438928843,-8.016735077,1
1999,97,-0.7540104389,-6.353764534,1
1999,129,-0.5495998263,-6.995222569,1
1999,161,-0.6035040021,-0.4567733407,1
1999,193,0.4836132824,-0.8876821995,1
1999,225,0.9765546918,-1.078674197,1
1999,257,5.606694698,5.780932426,1
1999,289,-0.08593732119,0.002954483032,1
1999,321,-1.445560694,0.7881317139,1
1999,353,-1.011194706,1.790671825,1
1999,385,-1.002074957,0.1902697086,1
1999,417,-0.1752629876,-2.097155571,1
1999,449,-0.1754361987,-3.547479153,1
1999,481,-0.2660377622,-3.552427292,1
1999,513,-0.7095521688,-4.148007393,1
1999,545,-0.7162845731,-1.343367457,1
1999,577,-0.2376391888,-0.6672530174,1
1999,609,-0.5613572598,0.5413411856,1
1999,641,-0.1825933307,0.7155507803,1
1999,673,0.3672943115,0.007828474045,1
1999,705,1.513308048,-0.8973178864,1
1999,737,1.02625525,-1.211308002,1
1999,769,-0.4069914818,-0.7578888535,1
1999,801,-0.9053200483,-0.15600425,1
1999,833,-0.4526682496,-0.1832450628,1
1999,865,0.2501788735,-0.4542568922,1
1999,897,0.4323630333,-0.4805066586,1
1999,929,0.3229832649,-0.2960566282,1
1999,961,-0.1289911866,-0.006349563599,1
1999,993,-0.3497583866,-0.5052827597,1
1999,1025,-0.2040561438,-0.7470548153,1
1999,1057,0.04801280797,-0.8727959394,1
1999,1089,-0.07055436075,-0.6929396391,1
