PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,97,-0.3593415916,-1.73972249,1
1711,129,-0.1409685016,-4.92933321,1
1711,161,-0.3484968841,-6.077152729,1
1711,193,-0.2516112924,-6.130949974,1
1711,225,-0.225705266,-5.872632504,1
1711,257,-0.5998198986,-6.740787506,1
1711,289,-1.312939405,-6.616473675,1
1711,321,-3.029726028,-6.780938148,1
1711,353,-2.674676895,-6.639592171,1
1711,385,0.03540658951,-4.900868416,1
1711,417,-0.9470872879,-0.9346604347,1
1711,449,-0.9237966537,-2.457305431,1
1711,481,-0.453908354,-5.455154419,1
1711,513,0.3129616678,-6.611641407,1
1711,545,2.238368273,-6.993952751,1
1711,577,0.7099119425,-5.261043549,1
1711,609,0.2388561964,-4.843847752,1
1711,641,-0.04784697294,-4.924948692,1
1711,673,-0.2094920576,-4.901319027,1
1711,705,-1.022503495,-6.426151276,1
1711,737,12.16048908,-12.66800785,1
1711,769,0.9350053072,-6.638955593,1
1711,801,-0.3053944111,-20.1199131,1
1711,833,-0.4875679016,-7.110922813,1
1711,865,0.4231543243,-5.640045166,1
1711,897,-18.94923973,1.142732143,1
1711,929,-2.100267887,-4.428853512,1
1711,961,0.6270310879,-4.544501781,1
1711,993,1.203104496,-4.493798256,1
1711,1025,0.7743464112,-4.113148212,1
1711,1057,0.04990524054,-3.558163881,1
1711,1089,0.3643943667,-1.72660315,1
1711,1121,0.2617177665,-0.2045747042,1
1711,1153,0.3670020401,-0.6441264153,1
1711,1185,0.4026256502,-0.8586133718,1
1711,1217,-0.2505102158,-1.070753336,1
1711,1249,0.3072627783,-0.4921525717,1
1711,1281,0.7786848545,-0.7752063274,1
1711,1313,2.395444155,-2.103603363,1
1711,1345,1.988522768,-1.153164983,1
1711,1377,1.635019302,0.1010911465,1
1711,1409,1.77285862,-0.6465397477,1
1711,1441,0.4626589417,-1.61436367,1
1711,1473,0.01575484872,-0.6783971786,1
1711,1505,0.590590477,-0.1379558146,1
1711,1537,0.2876667678,-0.2621261477,1
1711,1569,0.08338111639,0.09617781639,1
1711,1601,1.100181699,0.2371537983,1
1711,1633,1.143418312,0.07699668407,1
1711,1665,0.9272845984,-0.3738651276,1
1711,1697,0.7857992649,-0.5180864334,1
1711,1729,0.4020172954,-0.4310129285,1
1711,1761,-0.03024440631,-0.2640368938,1
1711,1793,-8.10124588,-7.551669598,1
1711,1825,-14.90787888,4.469424248,1
1711,1857,-0.964143455,-0.2184868455,1
1711,1889,-0.5086150765,-0.3152187467,1
1711,1921,-0.2571949363,-0.1695584357,1
1711,1953,-0.2398098409,0.09911745787,1
1711,1985,-0.4055152237,0.1451252997,1
1711,2017,-0.282094121,-0.4509489536,1
1743,33,1.593367696,4.515246868,1
1743,65,-0.1566565633,-1.349758625,1
1743,97,0.6003688574,-4.554703712,1
1743,129,0.01100644469,-5.650431633,1
1743,161,-0.2197785378,-6.749524117,1
1743,193,-0.2480739057,-6.613371372,1
1743,225,-1.275664926,-5.98195219,1
1743,257,-1.112030029,-8.425479889,1
1743,289,5.796626091,11.10162926,1
1743,321,0.09633803368,-5.189413071,1
1743,353,1.66328609,-5.628705978,1
1743,385,1.865989923,-4.251065731,1
1743,417,-0.6018015742,-0.7554302216,1
1743,449,-0.3307429552,-1.811717033,1
1743,481,10.75733852,-21.63776398,1
1743,513,-0.8082783222,-5.859361172,1
1743,545,4.682351112,-5.340399742,1
1743,577,0.3999392986,-4.509652138,1
1743,609,0.4100504816,-4.714429379,1
1743,641,-0.3600071669,-5.606183052,1
1743,673,0.07499629259,-0.7507691383,1
1743,705,-0.1103934348,-0.592186451,1
1743,737,-0.3802651763,-2.895700932,1
1743,769,0.3172010183,-0.4530229568,1
1743,801,0.1977060139,-5.781199932,1
1743,833,-0.09746958315,-5.969864368,1
1743,865,0.7067704201,-8.902684212,1
1743,897,-0.2206341475,-1.163814068,1
1743,929,-8.848885536,-19.30499458,1
1743,961,0.33244133,-4.569275379,1
1743,993,0.6002902389,-4.618156433,1
1743,1025,0.8390603065,-3.823959351,1
1743,1057,1.446700454,-3.143207788,1
1743,1089,0.8168273568,-1.278173923,1
1743,1121,-0.1517726183,-0.1043970585,1
1743,1153,-0.3550165296,0.35145998,1
1743,1185,0.202965945,-0.2872556448,1
1743,1217,0.01676392555,-1.748178601,1
1743,1249,-0.1226798296,-0.7840511799,1
1743,1281,1.016279936,-1.094753146,1
1743,1313,3.346624851,-2.694455862,1
1743,1345,2.384760857,-1.435504436,1
1743,1377,1.266185999,0.216994822,1
1743,1409,0.9883110523,-0.6125038266,1
1743,1441,0.2716360688,-0.8874836564,1
1743,1473,-0.6905739307,-0.3746181726,1
1743,1505,-0.1184096634,0.187061727,1
1743,1537,0.3708161712,-0.3384933174,1
1743,1569,-0.1327606887,-0.1643509418,1
1743,1601,0.6001319885,0.1116493046,1
1743,1633,0.736494422,-0.4253439605,1
1743,1665,-0.2172440588,-1.166932821,1
1743,1697,0.3761686087,-1.801451206,1
1743,1729,0.2303220034,-0.6466339827,1
1743,1761,0.08413133025,-0.503329277,1
1743,1793,9.801784515,9.412869453,1
1743,1825,-0.5310774446,-0.9473818541,1
1743,1857,-0.4210933745,-0.2650337815,1
1743,1889,-0.4314905405,-0.2309352756,1
1743,1921,-0.2239797711,-0.06604926288,1
1743,1953,-0.0711183995,0.1105318218,1
1743,1985,-0.01630342007,0.04929866642,1
1743,2017,-0.1697196364,-0.6391316652,1
1775,33,-0.4701421261,5.713671684,1
1775,65,-0.05689409375,-5.14137888,1
1775,97,0.325140059,-7.924412727,1
1775,129,0.2070877552,-6.600181103,1
1775,161,0.2509778738,-7.388141632,1
1775,193,0.4125708938,-6.403514862,1
1775,225,0.5594346523,-4.649479866,1
1775,257,0.257296443,-5.110078812,1
1775,289,0.790750742,-6.015244484,1
1775,321,2.384946108,-5.421575546,1
1775,353,4.149730206,-3.407692909,1
1775,385,3.605716944,-4.578104019,1
1775,417,3.800489902,-4.573266029,1
1775,449,2.924378395,-4.481438637,1
1775,481,1.004858732,-5.189613819,1
1775,513,0.4301400185,-5.377007961,1
1775,545,0.789940238,-5.231750965,1
1775,577,0.6464235187,-4.797343254,1
1775,609,0.6238648891,-4.933278561,1
1775,641,1.261566639,-6.590219498,1
1775,673,7.034563541,-23.25075722,1
1775,705,0.4185257554,-0.8041505814,1
1775,737,-0.62653023,-4.05960083,1
1775,769,-0.6313158274,-3.742587566,1
1775,801,-0.01777445525,-4.751074791,1
1775,833,-0.3084989488,-5.291373253,1
1775,865,-0.1109136939,-8.918903351,1
1775,897,-0.4700058103,-0.4846138954,1
1775,929,0.4628904462,-4.162780285,1
1775,961,0.6926237941,-4.243292809,1
1775,993,0.2350464761,-3.844726801,1
1775,1025,0.2710020542,-3.498657465,1
1775,1057,2.070254326,-5.480197906,1
1775,1089,5.102658749,-3.77825141,1
1775,1121,-0.3414019346,-1.22339201,1
1775,1153,-1.315746903,-0.9709016085,1
1775,1185,-11.32225513,-14.27290058,1
1775,1217,16.70403481,9.368656158,1
1775,1249,0.8075748682,-0.4206960201,1
1775,1281,1.296623945,-0.4981343746,1
1775,1313,3.112577915,-4.186822414,1
1775,1345,1.485235572,-1.769706964,1
1775,1377,0.5387235284,-1.48432982,1
1775,1409,0.332588017,-0.8115478754,1
1775,1441,-0.09980456531,-0.4527092874,1
1775,1473,-0.448156327,-0.1858130842,1
1775,1505,-0.3963116407,0.3219214082,1
1775,1537,-0.07553149015,-0.3543018699,1
1775,1569,-0.145143047,-1.2115798,1
1775,1601,-0.2336463034,-0.6829968691,1
1775,1633,0.2328544557,-0.903778255,1
1775,1665,0.4287573993,-1.446839809,1
1775,1697,0.7105905414,-1.543860435,1
1775,1729,0.4972742498,-0.8425476551,1
1775,1761,0.4007663131,-0.4444431663,1
1775,1793,0.1963339895,-0.6977340579,1
1775,1825,0.08383226395,-0.9474342465,1
1775,1857,0.08286322653,-0.5701213479,1
1775,1889,0.1513925791,-0.5089300871,1
1775,1921,0.06564158201,-0.2964690924,1
1775,1953,-0.1956702173,-0.04519343376,1
1775,1985,-0.06640572101,0.1193802506,1
1775,2017,0.1613034606,-0.6941796541,1
1807,33,-1.312165499,6.471828461,1
1807,65,0.8221286535,-6.291024685,1
1807,97,-16.34924507,6.605196476,1
1807,129,0.6139571667,-6.865216255,1
1807,161,0.1846543849,-6.792887688,1
1807,193,0.1993008852,-6.243690014,1
1807,225,0.5000128746,-5.045702457,1
1807,257,0.1841319352,-6.795092583,1
1807,289,0.5002792478,-4.127425671,1
1807,321,0.7681162357,-4.929138184,1
1807,353,0.6814835072,0.03541898727,1
1807,385,0.3271420598,-0.6322054863,1
1807,417,2.814219952,-4.590329647,1
1807,449,1.955999851,-4.380767345,1
1807,481,1.515495896,-5.211496353,1
1807,513,1.672033548,-5.365440369,1
1807,545,1.19876647,-5.16104126,1
1807,577,0.2473983765,-5.54645443,1
1807,609,0.2629297972,-5.118384838,1
1807,641,2.284996271,-4.354646683,1
1807,673,1.150237799,-4.918855667,1
1807,705,1.290601492,-4.086992264,1
1807,737,0.134824872,-1.281861305,1
1807,769,-0.3061022162,-4.161335468,1
1807,801,0.2742525637,-3.223157883,1
1807,833,0.1831221879,-4.447944641,1
1807,865,-1.316164613,-4.820618153,1
1807,897,-1.482398152,-4.424759388,1
1807,929,2.509970903,-4.199108601,1
1807,961,0.5211240053,-4.147431374,1
1807,993,0.3060539365,-3.763624191,1
1807,1025,0.9829596877,-3.488490582,1
1807,1057,2.744477749,-3.607874393,1
1807,1089,6.22688055,-2.884732246,1
1807,1121,0.8513237238,-1.934244633,1
1807,1153,-9.758822441,-15.37090397,1
1807,1185,0.4554972649,-5.563904285,1
1807,1217,-0.07451485097,-0.6324907541,1
1807,1249,0.4484046102,-0.05545735359,1
1807,1281,4.043795586,-5.65816021,1
1807,1313,4.266731262,-5.47419405,1
1807,1345,0.3295255899,-0.8455277681,1
1807,1377,-0.7974491119,-1.955882788,1
1807,1409,-0.6093764305,-2.106336594,1
1807,1441,0.06015491486,-0.3312231898,1
1807,1473,0.1936850101,0.06070569158,1
1807,1505,0.1339294314,0.3597151041,1
1807,1537,-0.08490885794,0.02089500427,1
1807,1569,0.2318376303,-0.4212440848,1
1807,1601,0.09334295988,-0.2845434546,1
1807,1633,0.05465221405,-0.4239915609,1
1807,1665,0.9086990356,-0.8525848389,1
1807,1697,0.9098753333,-0.4739983082,1
1807,1729,0.5499532819,-0.6766023636,1
1807,1761,0.3335686922,-0.3967294097,1
1807,1793,0.3288171291,-0.4134826958,1
1807,1825,0.4636553824,-0.9301872253,1
1807,1857,0.7055803537,-0.4864399433,1
1807,1889,0.4616982937,-0.4208630323,1
1807,1921,0.08203431219,-0.4360943139,1
1807,1953,-0.09718185663,-0.02741923928,1
1807,1985,-0.02934758365,0.09135940671,1
1807,2017,-0.09971062094,-0.5328266621,1
1839,33,-10.39691544,7.154254913,1
1839,65,10.53094673,-9.527846336,1
1839,97,-0.5484460592,12.92694569,1
1839,129,0.1953071952,-5.956144333,1
1839,161,-0.5066683888,-6.33460331,1
1839,193,-1.228130102,-6.898884296,1
1839,225,-0.5247971416,-7.291300297,1
1839,257,-0.2840138674,-8.216828346,1
1839,289,-0.846405983,-6.441594601,1
1839,321,-0.74619174,-4.79441452,1
1839,353,-0.113789916,-5.156952858,1
1839,385,-10.05143547,0.01227140427,1
1839,417,0.972638011,-6.128959656,1
1839,449,0.626580596,-1.020620346,1
1839,481,1.690730929,-4.589197636,1
1839,513,1.742545605,-6.572994709,1
1839,545,0.9312279224,-4.908004761,1
1839,577,1.226377249,-4.857236862,1
1839,609,2.286500692,-4.675363064,1
1839,641,2.392099619,-4.02478075,1
1839,673,1.065537095,-4.765582561,1
1839,705,0.6440927982,0.005683422089,1
1839,737,0.4611802995,-0.9259419441,1
1839,769,-0.4772732854,-4.579569817,1
1839,801,-0.441799283,-2.580498695,1
1839,833,0.1904157698,-4.032149792,1
1839,865,-0.2974072695,-4.26587677,1
1839,897,0.1149222851,-4.302614212,1
1839,929,0.8200974464,-4.232119083,1
1839,961,0.5575309992,-4.984562397,1
1839,993,0.6287956238,-4.094416142,1
1839,1025,2.014463186,-3.947151899,1
1839,1057,2.891856194,-3.25642252,1
1839,1089,4.541983604,-1.015499353,1
1839,1121,1.508317709,-1.641294479,1
1839,1153,-16.24352264,6.434366703,1
1839,1185,0.07418501377,-6.447489738,1
1839,1217,-0.08141547441,-1.327361107,1
1839,1249,0.1764823794,-0.2339484692,1
1839,1281,0.2591587305,-0.8351046443,1
1839,1313,-0.002725541592,-1.013352036,1
1839,1345,-4.157458305,18.21872139,1
1839,1377,-13.66861153,5.985992432,1
1839,1409,-0.8430133462,-0.8679464459,1
1839,1441,-0.1351281703,0.1756328046,1
1839,1473,0.3735933304,0.3912843168,1
1839,1505,0.2600995004,0.2067189813,1
1839,1537,0.1616777331,0.1154498681,1
1839,1569,0.2105350941,0.001094415784,1
1839,1601,0.2458385229,-0.07513523102,1
1839,1633,0.4034229219,-0.1507148445,1
1839,1665,0.5745117664,-0.6272108555,1
1839,1697,0.6322070956,-0.03004509211,1
1839,1729,0.8988780379,-0.262242496,1
1839,1761,0.5536524057,-0.08471122384,1
1839,1793,0.2618905306,-0.02222305536,1
1839,1825,0.4024565816,-0.3627415001,1
1839,1857,0.4961527586,-0.1893635392,1
1839,1889,-0.1927361488,-0.1009972394,1
1839,1921,-0.3848695457,0.06216627359,1
1839,1953,-0.07098853588,0.1908949614,1
1839,1985,-0.04071956873,-0.3084525168,1
1839,2017,-0.2372459322,-0.3919519484,1
1871,33,18.58465385,7.746434212,1
1871,65,-17.66747665,6.408869267,1
1871,97,0.5843227506,12.38544273,1
1871,129,0.3415260613,-6.188066483,1
1871,161,-0.4447205961,-6.931563377,1
1871,193,0.2317825556,-6.972173214,1
1871,225,-0.1311002076,-8.244382858,1
1871,257,-0.3356468081,-9.334922791,1
1871,289,-0.2531611621,-7.680522919,1
1871,321,-0.3472111225,-4.972738266,1
1871,353,-0.6240128279,-4.772912025,1
1871,385,-0.6894134283,-4.774926186,1
1871,417,-1.44707191,-5.638946056,1
1871,449,-0.02500200272,-0.7565526962,1
1871,481,0.9877859354,-1.586972713,1
1871,513,2.13053298,-6.930552483,1
1871,545,2.106808662,-4.456077099,1
1871,577,2.016318798,-4.051494598,1
1871,609,2.033988953,-4.184597969,1
1871,641,1.275246859,-4.457963467,1
1871,673,-0.6203025579,-8.815208435,1
1871,705,0.5073955059,0.6185073853,1
1871,737,0.3931127787,-0.6518344879,1
1871,769,0.3803430498,-6.092571259,1
1871,801,-0.2822039127,-0.4116754532,1
1871,833,-0.4042862952,0.3067517281,1
1871,865,-0.1306450665,-0.4209084511,1
1871,897,1.927789092,-4.100113869,1
1871,929,5.213515282,-4.642737865,1
1871,961,0.8732070923,-1.220639229,1
1871,993,0.07089227438,-1.376009464,1
1871,1025,0.350227356,-0.9811248779,1
1871,1057,-17.36067963,-7.299072266,1
1871,1089,1.25281477,-0.6356563568,1
1871,1121,1.602145433,-1.442765713,1
1871,1153,-15.46376324,6.218537331,1
1871,1185,0.9433209896,-3.271724701,1
1871,1217,0.5524194241,-0.6651399136,1
1871,1249,-0.09875321388,-1.092238069,1
1871,1281,1.032951832,-0.1920469999,1
1871,1313,1.420383692,-0.9325925112,1
1871,1345,0.2741683424,-0.5604565144,1
1871,1377,0.1905316263,-0.8184988499,1
1871,1409,-0.1797859967,-0.267911315,1
1871,1441,-0.3024912775,0.1855736077,1
1871,1473,0.1208730862,0.3677743971,1
1871,1505,-0.07170982659,0.03397151828,1
1871,1537,0.1192927882,-0.1547739059,1
1871,1569,-0.0985223949,-0.1203973293,1
1871,1601,-0.3935493827,-0.2929064929,1
1871,1633,0.5204008818,0.003534555435,1
1871,1665,0.7552402616,-0.4441761076,1
1871,1697,0.6766502261,-0.5844413042,1
1871,1729,0.6550274491,0.0758189708,1
1871,1761,0.5855381489,0.4865098,1
1871,1793,0.02004820108,0.1361277699,1
1871,1825,0.1798431724,-0.08148610592,1
1871,1857,0.0504874289,-0.08401158452,1
1871,1889,-0.7885103822,-0.05335271358,1
1871,1921,-0.3867624998,0.1710123122,1
1871,1953,0.1946831346,0.2849817276,1
1871,1985,-0.04457163811,-0.2189267725,1
1871,2017,-0.4029023647,-0.2620367408,1
1903,33,11.53005123,8.530335426,1
1903,65,-5.878656387,8.264064789,1
1903,97,1.531528592,13.25529289,1
1903,129,0.4818152189,-6.717358112,1
1903,161,-0.4082996547,-6.662990093,1
1903,193,0.9466882348,-6.439918995,1
1903,225,0.5406801701,-8.456249237,1
1903,257,-2.22059083,-9.543423653,1
1903,289,-2.761267662,-7.719969749,1
1903,321,-2.616123915,-4.705369473,1
1903,353,-0.1814392209,-4.565521717,1
1903,385,0.3613561988,-1.174948692,1
1903,417,-0.02604520321,-0.8761539459,1
1903,449,-0.508893013,-1.271743774,1
1903,481,1.626468062,-3.133779526,1
1903,513,2.893663883,-4.061739922,1
1903,545,2.850721121,-3.888748884,1
1903,577,1.548291802,-3.053269386,1
1903,609,-0.2658969164,-4.554617405,1
1903,641,-0.2246100903,-6.501969814,1
1903,673,-0.2052963972,-9.100671768,1
1903,705,0.9513913393,-9.023644447,1
1903,737,-8.482579231,8.552612305,1
1903,769,15.69961739,5.585013866,1
1903,801,-1.534562826,-7.6127882,1
1903,833,-0.09651140124,-1.204410076,1
1903,865,0.05403059721,-1.928153038,1
1903,897,-1.842215538,-4.043904305,1
1903,929,0.9730321765,-4.319043159,1
1903,961,18.75209045,-8.910051346,1
1903,993,0.6426286697,-3.586223841,1
1903,1025,19.35188484,1.058357477,1
1903,1057,0.981230855,-1.506499529,1
1903,1089,3.532586336,-3.075359821,1
1903,1121,1.453735113,-6.875917435,1
1903,1153,0.06510567665,-5.217793941,1
1903,1185,2.074010611,-2.319345474,1
1903,1217,3.048318148,-2.128259659,1
1903,1249,2.681326389,-2.85720706,1
1903,1281,1.426435828,-1.576516151,1
1903,1313,0.7824402452,-2.321897745,1
1903,1345,0.44582057,-1.701276302,1
1903,1377,0.595364213,-1.230779052,1
1903,1409,0.3080343604,-0.9211576581,1
1903,1441,0.08786663413,-0.6010099649,1
1903,1473,0.1565850377,0.7222536802,1
1903,1505,-0.2630082667,0.0419729054,1
1903,1537,0.03337222338,-0.7079648972,1
1903,1569,-16.42726135,-3.455370903,1
1903,1601,-0.03012377024,0.0626731813,1
1903,1633,-0.1119391024,0.093083404,1
1903,1665,0.7997588515,-0.01541340351,1
1903,1697,0.9604021907,-0.9327046871,1
1903,1729,1.600878477,-0.3159083426,1
1903,1761,1.010891676,-0.03831957281,1
1903,1793,0.09365007281,-0.487092495,1
1903,1825,-0.079168275,-0.0687918663,1
1903,1857,-0.2456119061,-0.1624809802,1
1903,1889,-0.3798408806,-0.2641402483,1
1903,1921,0.1747762263,-0.1771796346,1
1903,1953,-0.02109915018,0.1516186297,1
1903,1985,-0.2861427963,0.08295981586,1
1903,2017,-0.4910592139,-0.08997103572,1
1935,33,0.2349821329,8.976987839,1
1935,65,-0.05206987262,8.886898994,1
1935,97,-0.2161727846,-7.733539104,1
1935,129,10.69477463,-22.75367165,1
1935,161,-1.153164864,-6.989872932,1
1935,193,0.8993170857,-6.995862961,1
1935,225,0.7034010291,-8.085231781,1
1935,257,0.02223715186,-7.869876862,1
1935,289,-1.222724199,-8.09563446,1
1935,321,-0.5974619985,-6.152850628,1
1935,353,2.447460651,-7.069961548,1
1935,385,1.376476884,-4.64801693,1
1935,417,-1.43804729,-2.83601737,1
1935,449,-0.4656990767,-1.692177773,1
1935,481,0.8843734264,-1.712673187,1
1935,513,1.507372022,-2.013833523,1
1935,545,1.573732257,-2.256130219,1
1935,577,1.327052712,-2.856680632,1
1935,609,1.313369036,-6.687679291,1
1935,641,0.4383203983,-8.46216011,1
1935,673,0.3438789845,-9.181777,1
1935,705,2.338349104,-10.99216461,1
1935,737,0.1913479567,-23.10476875,1
1935,769,-5.576263905,-15.17179871,1
1935,801,-0.7475881577,-7.246542454,1
1935,833,2.625426292,-22.42170334,1
1935,865,-0.2619518042,-1.220067024,1
1935,897,0.3147591352,-4.621291637,1
1935,929,0.7872477174,-5.209671974,1
1935,961,-16.8729763,-11.71296883,1
1935,993,0.2103329897,-4.335197926,1
1935,1025,-0.09290146828,-4.024435043,1
1935,1057,0.9769067764,-3.836113453,1
1935,1089,3.644211054,-4.972900391,1
1935,1121,1.570526958,-8.073040009,1
1935,1153,1.982608318,-4.125477314,1
1935,1185,0.4415369034,-1.635961533,1
1935,1217,3.592387199,-2.891465664,1
1935,1249,3.27430582,-4.130919456,1
1935,1281,0.8790010214,-2.303267956,1
1935,1313,0.073767066,-2.81946373,1
1935,1345,0.3385090828,-2.274080276,1
1935,1377,0.4789627194,-1.726053476,1
1935,1409,0.3031573296,-0.9561091661,1
1935,1441,0.3060248792,-0.3460588455,1
1935,1473,0.2732851505,-0.09605586529,1
1935,1505,-0.03135846183,-0.4401960373,1
1935,1537,0.2381578088,-1.615579247,1
1935,1569,16.81858253,-10.98039532,1
1935,1601,0.1939790249,-0.1659269929,1
1935,1633,0.03273779154,-0.01464635134,1
1935,1665,0.2124396563,0.2242276222,1
1935,1697,0.74914819,-0.4415861964,1
1935,1729,1.570624113,-0.5653895736,1
1935,1761,0.9915546775,-0.3533407748,1
1935,1793,0.2678263485,-0.5450882912,1
1935,1825,0.1387367547,0.03083434701,1
1935,1857,-0.1519660354,-0.1765724719,1
1935,1889,-0.2141602635,-0.4383652508,1
1935,1921,-0.0009617507458,-0.3536025882,1
1935,1953,-0.382283628,0.1293205172,1
1935,1985,-0.314274013,0.1372462213,1
1935,2017,-0.2015102208,-0.05816970766,1
1967,33,-19.73778915,8.434378624,1
1967,65,-4.911470413,15.47032452,1
1967,97,6.005976677,-7.26661396,1
1967,129,13.60437489,-13.6993103,1
1967,161,-4.877365112,-9.370229721,1
1967,193,-5.543445587,-8.77399826,1
1967,225,0.8720965385,-5.514322758,1
1967,257,0.4824671745,-4.780043602,1
1967,289,0.4858108461,-6.643981934,1
1967,321,0.8187719584,-6.63743782,1
1967,353,1.579479575,-7.093436241,1
1967,385,0.5520104766,-5.744026184,1
1967,417,-0.5329604745,-2.866817474,1
1967,449,-0.400624156,-0.6348807812,1
1967,481,-6.503174782,-3.389555454,1
1967,513,2.034059286,-3.824046612,1
1967,545,4.437472343,-6.919322968,1
1967,577,-16.01471138,-9.992870331,1
1967,609,-13.09294605,-19.13414001,1
1967,641,-0.1199700832,-6.895200729,1
1967,673,0.6942481995,-7.939842224,1
1967,705,2.435173988,-7.101969719,1
1967,737,1.347072721,-6.570213318,1
1967,769,2.118285656,-6.939898014,1
1967,801,0.9906176329,-6.920931339,1
1967,833,14.23410416,-18.96925354,1
1967,865,2.711113453,14.1356945,1
1967,897,0.2869861126,-5.248209476,1
1967,929,0.6626861691,-6.144388199,1
1967,961,1.168085933,-6.451712608,1
1967,993,3.854414463,-7.389976501,1
1967,1025,0.6348903179,-4.25575161,1
1967,1057,1.402251124,-3.9689188,1
1967,1089,1.949265003,-4.623285294,1
1967,1121,1.742717743,-7.841588497,1
1967,1153,0.8791569471,-4.919427872,1
1967,1185,2.393970728,-4.575392723,1
1967,1217,14.99322701,9.255768776,1
1967,1249,3.674991131,-4.082294464,1
1967,1281,0.8807538152,-1.185665727,1
1967,1313,0.4187776744,-1.744367957,1
1967,1345,0.8958361149,-2.582902908,1
1967,1377,1.561248541,-2.394315243,1
1967,1409,0.385238409,-0.555190444,1
1967,1441,0.5122032762,-0.1398625374,1
1967,1473,-0.03740829229,-0.8751527071,1
1967,1505,-0.2265022695,-1.211040974,1
1967,1537,-0.09492761642,-0.9911530614,1
1967,1569,0.04222548008,-0.6401802897,1
1967,1601,0.1195942163,-0.6543805599,1
1967,1633,1.624195099,-0.6237681508,1
1967,1665,1.564984083,-0.4372937679,1
1967,1697,0.6037011147,-0.2858314514,1
1967,1729,0.9715701342,-0.5188705921,1
1967,1761,0.9406883717,-0.8485989571,1
1967,1793,0.1699769497,-0.349858582,1
1967,1825,0.0754609108,0.3988286853,1
1967,1857,-0.105866909,0.1952125579,1
1967,1889,-0.2828472555,-0.07795381546,1
1967,1921,-0.2425701469,0.04344256967,1
1967,1953,-0.3201067746,0.1693264842,1
1967,1985,0.0713430196,0.04253467172,1
1967,2017,0.212457478,-0.1769095212,1
1999,33,-13.41949558,7.73898983,1
1999,65,-5.000312328,14.50166702,1
1999,97,6.971607685,-9.451950073,1
1999,129,10.53820992,-25.61920166,1
1999,161,4.878563404,-8.663795471,1
1999,193,5.473338127,-5.160264969,1
1999,225,0.07180786133,-4.469661236,1
1999,257,1.080361366,-1.547979355,1
1999,289,0.8264849186,-7.544238091,1
1999,321,0.2247228622,-7.746086121,1
1999,353,1.020798326,-8.347158432,1
1999,385,1.175019979,-5.334291458,1
1999,417,1.272219181,-3.06486249,1
1999,449,0.4912395477,-1.278523922,1
1999,481,-0.2346937656,1.394975662,1
1999,513,-0.9213271141,1.919511318,1
1999,545,0.8407688141,-3.062065125,1
1999,577,2.132414818,-8.154259682,1
1999,609,-0.2528427243,-8.001876831,1
1999,641,-0.8389674425,-6.053545952,1
1999,673,-10.77786446,-5.128869534,1
1999,705,1.190930605,-8.17788887,1
1999,737,0.5990786552,-5.647521973,1
1999,769,0.8789447546,-7.409435272,1
1999,801,0.4779688716,-2.001127243,1
1999,833,1.145845294,-4.627988338,1
1999,865,0.373988986,-0.2508740425,1
1999,897,-0.184081912,-6.191851616,1
1999,929,-0.3089345694,-6.814287663,1
1999,961,-8.352322578,-20.39012718,1
1999,993,1.971520901,-5.129920006,1
1999,1025,0.262126565,-4.216592312,1
1999,1057,0.9808595181,-3.026660204,1
1999,1089,2.432088852,-2.783457518,1
1999,1121,2.958609104,-6.131709099,1
1999,1153,1.638739109,-2.778764248,1
1999,1185,-4.686765194,-15.39455509,1
1999,1217,0.996856451,-6.035580158,1
1999,1249,0.3650343418,-4.521924019,1
1999,1281,1.209177017,0.917347908,1
1999,1313,1.774675846,0.7341835499,1
1999,1345,0.9235210419,-2.519912004,1
1999,1377,1.893643975,-3.122382641,1
1999,1409,1.185366631,-2.19558382,1
1999,1441,1.109282255,-1.032827377,1
1999,1473,0.1642317772,-1.052789211,1
1999,1505,-0.639973104,-1.134989381,1
1999,1537,-0.7112015486,-0.8239512444,1
1999,1569,-6.297734261,-18.09874725,1
1999,1601,0.7821289301,-1.137656808,1
1999,1633,2.512749672,-1.79972136,1
1999,1665,2.166925192,-1.001912355,1
1999,1697,1.481964827,-1.028457642,1
1999,1729,2.027569294,-1.672419429,1
1999,1761,1.576675653,-1.426052809,1
1999,1793,0.247333765,-0.5246395469,1
1999,1825,0.1687188148,-0.01743495464,1
1999,1857,-0.1062825918,0.3777968287,1
1999,1889,-0.1052994132,0.2840170264,1
1999,1921,-0.1236149669,0.2445122004,1
1999,1953,-0.1615264714,0.1357365698,1
1999,1985,0.08514252305,-0.2744399905,1
1999,2017,0.512349844,-0.4488989413,1
