PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,-0.1830544472,-2.007783651,1
1679,1377,0.6751756668,-1.249058962,1
1679,1409,0.3826819658,-0.4221057892,1
1679,1441,-0.1664783359,-0.4929405451,1
1679,1473,-0.379214257,-0.4545853138,1
1679,1505,-0.1160711348,-0.8321223855,1
1679,1537,-0.1312644631,-0.8564246893,1
1679,1569,-0.3458643556,-0.2370871603,1
1679,1601,-0.1734460443,-1.342168808,1
1679,1633,-0.3517025113,-1.626544952,1
1679,1665,-0.2504937053,-0.376006186,1
1679,1697,0.3160787821,-0.8339037299,1
1679,1729,0.4843218327,-0.8154351711,1
1679,1761,0.6821494102,-0.3122309148,1
1679,1793,0.5533514023,0.3521452248,1
1679,1825,0.6022111177,-0.1874235272,1
1679,1857,0.6191010475,-0.4153751135,1
1679,1889,0.6979328394,-1.504242897,1
1679,1921,0.779515624,-1.72193253,1
1679,1953,0.4681953192,-0.967743516,1
1679,1985,-0.1406314969,-0.3404760361,1
1679,2017,-0.3425707817,-0.03525710106,1
1711,33,-15.60991764,-0.6144331694,1
1711,65,-2.584255457,-5.552112103,1
1711,97,-3.244868755,-7.040860653,1
1711,129,-3.345992804,-6.005608559,1
1711,161,3.491255283,-23.94663239,1
1711,193,0.8168621063,11.58353615,1
1711,225,-2.486937046,-2.042134285,1
1711,257,-1.158841014,-1.435332775,1
1711,289,-1.533696532,-5.092720509,1
1711,321,-0.9018737078,-0.6157240868,1
1711,353,-2.372373581,-2.950745583,1
1711,385,-3.214105606,-6.74518919,1
1711,417,-0.8300833702,-6.970861435,1
1711,449,0.4193344116,-7.808012486,1
1711,481,0.4673274755,-7.338474274,1
1711,513,0.9474343657,-2.780007362,1
1711,545,9.402058601,4.921419621,1
1711,577,-0.4660467505,-7.737040043,1
1711,609,-2.802033424,-8.016746521,1
1711,641,-2.976328373,-7.816008568,1
1711,673,-3.977872372,-5.725378036,1
1711,705,-2.338093042,-7.014945984,1
1711,737,-1.35361433,-8.725973129,1
1711,769,-1.366730213,-7.736703873,1
1711,801,-2.773375511,12.92455006,1
1711,833,-4.286238194,-5.42745018,1
1711,865,-4.679469585,-5.203798771,1
1711,897,-2.709008694,-3.720371723,1
1711,929,-0.6889928579,-1.896208763,1
1711,961,-1.162865996,-5.142409801,1
1711,993,1.035070777,-7.013244629,1
1711,1025,0.6599123478,-7.844622612,1
1711,1057,2.548037529,-4.938745975,1
1711,1089,1.872268677,-4.37790823,1
1711,1121,1.909435034,-1.528044701,1
1711,1153,1.537597895,-6.838947296,1
1711,1185,0.4119113684,-4.367071152,1
1711,1217,-1.078801274,-4.412518978,1
1711,1249,-2.116800308,-3.807642221,1
1711,1281,-1.657709479,-2.927850246,1
1711,1313,-1.593232512,-2.260747433,1
1711,1345,-1.07106626,-0.5080463886,1
1711,1377,-0.2044652402,18.82467842,1
1711,1409,0.4957296252,-0.6106835008,1
1711,1441,0.3486638665,-1.036750555,1
1711,1473,0.1805773228,-0.8047335744,1
1711,1505,0.4614613652,-4.848447323,1
1711,1537,0.5092913508,-2.420428038,1
1711,1569,0.5263319612,-0.8070307374,1
1711,1601,0.1318095773,-1.109698772,1
1711,1633,-0.02965350449,-1.501527667,1
1711,1665,-0.1253708005,-0.3425931931,1
1711,1697,0.7157569528,-0.8597672582,1
1711,1729,0.4398255348,-0.8077133894,1
1711,1761,0.7429913282,-0.3609069586,1
1711,1793,0.7879701257,-0.2159184068,1
1711,1825,0.1094660461,0.002795040607,1
1711,1857,0.07438313961,-0.3617926836,1
1711,1889,1.539503098,-4.590751648,1
1711,1921,1.343620062,-2.841980457,1
1711,1953,0.5062783957,-0.7475555539,1
1711,1985,-0.5954598784,-0.1394932121,1
1711,2017,-0.9884026051,-0.1477355957,1
1743,33,-0.9185206294,-0.6556931734,1
1743,65,-2.898013115,-7.39899683,1
1743,97,-3.451382875,-6.533677578,1
1743,129,-3.265943766,-5.405641556,1
1743,161,-2.590208054,-6.014967918,1
1743,193,-1.324479818,-4.614818096,1
1743,225,-0.914817214,-1.274147034,1
1743,257,-1.387239218,-3.899589539,1
1743,289,-1.127989531,-4.620475292,1
1743,321,1.585102797,-15.68635368,1
1743,353,11.96604061,5.169545174,1
1743,385,-4.468204498,-11.88367176,1
1743,417,-1.323074579,-6.863404274,1
1743,449,-0.3574795425,-7.954828739,1
1743,481,-0.4136006832,-8.144212723,1
1743,513,-0.01047025621,-6.93489933,1
1743,545,-0.1768750995,-6.584262848,1
1743,577,-0.4149273038,-6.592922688,1
1743,609,-2.553621531,-6.124839783,1
1743,641,-0.9079783559,-7.239716053,1
1743,673,-0.8169842362,-7.014248848,1
1743,705,-1.09806776,-8.004832268,1
1743,737,-1.926751614,-9.671777725,1
1743,769,-1.074926615,-6.523385525,1
1743,801,0.6585049629,-5.682928085,1
1743,833,0.4266463518,-5.603237629,1
1743,865,-0.3479061127,-5.317511559,1
1743,897,-0.8916090727,-3.140452385,1
1743,929,-0.7490153909,-1.098993778,1
1743,961,-0.7560964823,-0.9965701103,1
1743,993,-0.1723504364,-1.458026886,1
1743,1025,0.3655690551,-0.4834384918,1
1743,1057,2.117116928,-4.400280952,1
1743,1089,2.33885479,-2.973100185,1
1743,1121,3.733963251,-6.055124283,1
1743,1153,4.127497196,-5.900272846,1
1743,1185,2.769599438,-5.594699383,1
1743,1217,-1.754090309,-4.086118698,1
1743,1249,-1.672438979,-3.751133919,1
1743,1281,-0.6719542742,-1.457504988,1
1743,1313,-1.008216858,-1.966159105,1
1743,1345,-0.4842074513,-0.7209117413,1
1743,1377,1.197564602,0.5558402538,1
1743,1409,0.5792393684,-0.3243360817,1
1743,1441,-0.3091599047,-0.6500311494,1
1743,1473,-0.2702906132,-0.3783717155,1
1743,1505,0.02774375677,-0.62144804,1
1743,1537,0.4702122211,-0.3993031979,1
1743,1569,19.64429474,0.2322576046,1
1743,1601,-0.04145270213,-0.6630036831,1
1743,1633,-0.1730341911,-0.7855335474,1
1743,1665,0.2402166426,-0.6910965443,1
1743,1697,0.4904421866,-0.8117160201,1
1743,1729,0.4505660534,-1.066808462,1
1743,1761,4.14602375,-0.1066768467,1
1743,1793,0.6329474449,-0.4827542305,1
1743,1825,-0.5827127099,0.2238980234,1
1743,1857,-0.02164024115,-0.07257127762,1
1743,1889,0.551522553,-0.9663995504,1
1743,1921,0.6377602816,-1.159470558,1
1743,1953,0.6562498808,-0.0002747774124,1
1743,1985,0.1804766506,0.03376395628,1
1743,2017,-0.6253833771,-0.2652522326,1
1775,33,0.6368983984,2.371894836,1
1775,65,-1.60623467,-7.525887966,1
1775,97,-3.538120508,-5.358299732,1
1775,129,-2.791044235,-7.281133175,1
1775,161,-2.284789085,-7.533676147,1
1775,193,-0.5940808058,-5.79806757,1
1775,225,-0.3810740709,-4.811105251,1
1775,257,-0.9017525911,-5.646370411,1
1775,289,-1.085939407,-5.995206833,1
1775,321,-1.469553113,-8.224126816,1
1775,353,-2.72806263,-9.47854805,1
1775,385,6.532183647,3.998654366,1
1775,417,-0.8383835554,-7.229323387,1
1775,449,-0.5631897449,-8.534934998,1
1775,481,-0.5793474317,-8.502435684,1
1775,513,0.2038749158,-6.997481346,1
1775,545,-0.5902041197,-6.250279903,1
1775,577,16.63289833,-3.942955494,1
1775,609,15.59934044,-6.915606976,1
1775,641,2.150620699,-7.881335258,1
1775,673,-0.2454791963,-8.662772179,1
1775,705,-0.9314459562,-9.202125549,1
1775,737,-1.596132755,-9.286872864,1
1775,769,-0.6819980145,-6.573975563,1
1775,801,2.872260332,-5.879283428,1
1775,833,1.705711842,-5.428833961,1
1775,865,0.5470169187,-5.300084114,1
1775,897,-1.777449369,-5.011979103,1
1775,929,-2.152118444,-2.9445014,1
1775,961,-0.4117401838,-0.7853765488,1
1775,993,-0.5468399525,-0.9252696037,1
1775,1025,-0.6927087307,-0.5544347763,1
1775,1057,-1.628460169,-6.191243172,1
1775,1089,-2.591161966,-7.384080887,1
1775,1121,-7.929363728,-5.382762432,1
1775,1153,0.8114589453,-4.188720703,1
1775,1185,-0.6491475105,-4.00296402,1
1775,1217,-4.181830406,-3.591285944,1
1775,1249,-0.6782406569,-0.9269099236,1
1775,1281,-0.6277648807,-0.6542285681,1
1775,1313,-0.4385262728,-1.180666924,1
1775,1345,-0.01807925105,-0.7591899633,1
1775,1377,0.2165776491,-0.2452269197,1
1775,1409,0.08319881558,-0.6783957481,1
1775,1441,-0.1797921956,-0.4925146699,1
1775,1473,-0.2693829238,-0.4031344652,1
1775,1505,-0.0787486881,-0.6948437691,1
1775,1537,0.2254616618,-0.668810308,1
1775,1569,-0.3139073849,-0.888941884,1
1775,1601,-0.6078261733,-0.507380724,1
1775,1633,0.2546340823,-0.3268214464,1
1775,1665,0.4615308046,-1.519899368,1
1775,1697,0.4543536603,-1.654610157,1
1775,1729,0.07526254654,-1.531235099,1
1775,1761,0.8566313982,-0.9540600777,1
1775,1793,0.6865344048,-0.08229842782,1
1775,1825,0.3439966738,0.6288781166,1
1775,1857,0.4481078386,-0.1164902449,1
1775,1889,0.4870187044,-0.6048869491,1
1775,1921,0.3703113794,-0.218039155,1
1775,1953,0.3947478533,0.0343298912,1
1775,1985,0.4781000614,-0.004975408316,1
1775,2017,0.2619672418,-0.213378787,1
1807,33,2.252310276,6.042706013,1
1807,65,1.363848567,13.98174286,1
1807,97,-2.60837698,-4.379780769,1
1807,129,-2.96096015,-7.150096893,1
1807,161,-2.673398972,-6.489652157,1
1807,193,-2.762884378,-5.934914112,1
1807,225,-2.787292957,-3.99394989,1
1807,257,-1.635196328,-5.311297417,1
1807,289,0.2821758986,-0.5135221481,1
1807,321,1.45952487,-7.039201736,1
1807,353,-0.1248438358,-7.598574162,1
1807,385,0.2533850074,-0.3376636505,1
1807,417,-0.703917563,-6.168383598,1
1807,449,-0.7942587137,-6.661509037,1
1807,481,-0.7058311701,-7.511117935,1
1807,513,-0.01390486956,-7.808668137,1
1807,545,0.1218030155,-5.899029255,1
1807,577,16.55907059,-18.82725334,1
1807,609,14.71456623,-5.19652462,1
1807,641,4.001926899,-8.549309731,1
1807,673,-0.2155860066,-9.907155037,1
1807,705,-0.4365216494,-9.286520004,1
1807,737,0.04308734834,-9.530958176,1
1807,769,-0.9778215885,-6.612882137,1
1807,801,1.520415783,-5.837358952,1
1807,833,1.471508265,-4.886507511,1
1807,865,0.7097310424,-5.32104063,1
1807,897,-0.4067831933,-5.521356583,1
1807,929,-0.5271689296,-5.485954762,1
1807,961,0.1647111773,-0.6788563728,1
1807,993,-0.5766324401,-0.928715229,1
1807,1025,-1.021772623,-1.907364368,1
1807,1057,-0.9437906742,-1.865115643,1
1807,1089,-0.7146328688,-4.168946266,1
1807,1121,-5.103678703,-4.467417717,1
1807,1153,-3.773149729,-4.867007732,1
1807,1185,-2.048952341,-5.32405138,1
1807,1217,-2.703386307,-3.761528969,1
1807,1249,-0.6537832022,-0.3553035259,1
1807,1281,-0.2808334827,-0.3564453125,1
1807,1313,-0.1280621886,-0.9834098816,1
1807,1345,0.2131042182,-0.8683812618,1
1807,1377,0.07625424862,-0.5200907588,1
1807,1409,-0.1103711277,-0.4604870975,1
1807,1441,-17.09853363,5.27767086,1
1807,1473,0.203053236,-0.474616766,1
1807,1505,0.1317992061,-0.8554534912,1
1807,1537,0.06404404342,-0.6643999219,1
1807,1569,-0.2533686757,-0.6270576715,1
1807,1601,-0.282963872,-0.4294240177,1
1807,1633,0.1396919638,-0.0426158905,1
1807,1665,0.3254881799,-0.8924484849,1
1807,1697,0.444241941,-1.294312,1
1807,1729,0.423864305,-0.892336905,1
1807,1761,-0.1870699525,-0.504139781,1
1807,1793,0.5019643307,0.1656458974,1
1807,1825,0.4470956922,-0.071223557,1
1807,1857,0.3916003704,-0.5705935955,1
1807,1889,0.3409048319,-0.6195319891,1
1807,1921,0.2090452611,-0.2263115644,1
1807,1953,-0.09104308486,-0.311961472,1
1807,1985,-0.05523455143,-0.04461955652,1
1807,2017,0.5528694987,-0.04998683929,1
1839,33,-13.43459892,5.275616646,1
1839,65,-2.275159121,-6.880836487,1
1839,97,-2.021615505,-8.516913414,1
1839,129,-1.587904692,-1.495001793,1
1839,161,-2.927958965,-4.701512337,1
1839,193,-3.932566166,-5.734253883,1
1839,225,-4.656486511,-4.954391479,1
1839,257,0.5286884308,-0.01227712631,1
1839,289,0.6588506699,0.07533740997,1
1839,321,-1.178512573,-6.312077522,1
1839,353,-2.311135292,-5.580226421,1
1839,385,-0.6940433979,-0.9730391502,1
1839,417,-0.9057218432,-5.325023651,1
1839,449,-1.0143888,-6.267671585,1
1839,481,-0.9958467484,-6.276186466,1
1839,513,-0.3256488144,-7.22974205,1
1839,545,0.06680759788,-6.652998447,1
1839,577,1.020838499,-6.486011982,1
1839,609,2.638476849,-8.618965149,1
1839,641,-14.86829376,2.067715168,1
1839,673,4.096078396,-8.571411133,1
1839,705,0.6657738686,-8.960746765,1
1839,737,0.3298795819,-9.7128582,1
1839,769,-2.040210724,-6.424297333,1
1839,801,0.6340146065,-1.51502037,1
1839,833,0.9296572208,-3.816320419,1
1839,865,3.965221167,-4.281569004,1
1839,897,-0.195858568,-6.214243889,1
1839,929,-0.5599757433,-6.057853699,1
1839,961,-0.4471852183,-6.144583225,1
1839,993,-0.3408526778,-5.19345665,1
1839,1025,-1.513246894,-3.237002373,1
1839,1057,-2.046861887,-2.942322254,1
1839,1089,-1.580475569,-2.478699207,1
1839,1121,-1.430969954,-0.6235728264,1
1839,1153,-3.260259151,-3.972242832,1
1839,1185,-2.0154953,-6.026394367,1
1839,1217,-1.337815881,-4.136912346,1
1839,1249,0.3357217312,-0.2589797974,1
1839,1281,0.09340277314,-1.238032579,1
1839,1313,-0.2850293517,-1.065123558,1
1839,1345,0.09214023501,-0.6908326745,1
1839,1377,0.3157025278,-0.6292512417,1
1839,1409,0.3228869438,-0.4182828963,1
1839,1441,0.2322719693,-0.3163056672,1
1839,1473,0.2989279926,-0.757756412,1
1839,1505,0.2940751314,-0.7656601071,1
1839,1537,0.1096871868,-0.173148483,1
1839,1569,-0.2496965677,-0.2325634062,1
1839,1601,-0.3538019061,-0.3351925611,1
1839,1633,0.1037619412,-0.2473518252,1
1839,1665,0.1639362872,-0.03964596987,1
1839,1697,0.2851032615,-0.1730786562,1
1839,1729,0.3490172029,-0.6508674622,1
1839,1761,0.07097899914,-0.5290466547,1
1839,1793,0.4261827469,-0.4587823749,1
1839,1825,0.4124679863,-0.5596032143,1
1839,1857,0.4585559666,-0.6826379299,1
1839,1889,0.4202612638,-0.5206838846,1
1839,1921,1.244939208,-1.958585143,1
1839,1953,0.860820055,-1.710686922,1
1839,1985,0.3471005261,-0.1198021919,1
1839,2017,0.6223292351,0.003418087959,1
1871,33,-0.7857904434,0.7423877716,1
1871,65,-1.284833908,-1.313369274,1
1871,97,-4.728410721,-7.566513062,1
1871,129,-0.6153942347,0.005976438522,1
1871,161,-2.084651947,-3.68110466,1
1871,193,-2.556135893,-5.844688416,1
1871,225,-3.322001696,-5.73494339,1
1871,257,-4.880458355,-6.189856052,1
1871,289,-3.169470787,-5.465661049,1
1871,321,-1.812464237,-5.991304398,1
1871,353,-1.254582524,-5.881018639,1
1871,385,-1.054368734,-0.9508881569,1
1871,417,-1.164516091,-5.718957424,1
1871,449,-0.8463679552,-6.28018713,1
1871,481,-0.7344548702,-6.411806107,1
1871,513,-0.3476376534,-7.437980652,1
1871,545,0.1356924176,-7.456391335,1
1871,577,1.111252785,-7.529166698,1
1871,609,0.6468555927,-7.584529877,1
1871,641,0.03877598047,-2.526467323,1
1871,673,-0.4693464637,-5.992215157,1
1871,705,-0.6508782506,-6.659858227,1
1871,737,0.0398311317,-7.204723835,1
1871,769,-0.1648108065,-2.127864838,1
1871,801,-4.173961639,-3.735360622,1
1871,833,-0.6399184465,-6.576947212,1
1871,865,0.1992505193,-1.078856468,1
1871,897,1.285059214,-0.746568203,1
1871,929,0.004686117172,-6.01539135,1
1871,961,-0.7191418409,-7.067079067,1
1871,993,-0.543274045,-6.355927944,1
1871,1025,-1.581285954,-5.680937767,1
1871,1057,-1.869950056,-4.952669621,1
1871,1089,-2.174264431,-3.236156464,1
1871,1121,-2.68168354,-4.688348293,1
1871,1153,-2.958394527,-3.869204044,1
1871,1185,-1.610412121,-4.822547436,1
1871,1217,-1.242340207,-4.405983925,1
1871,1249,-5.293807983,-2.409174681,1
1871,1281,-0.5655308962,-0.4670959711,1
1871,1313,-1.007090092,-1.195504308,1
1871,1345,-0.4663532376,-0.3440358639,1
1871,1377,-0.1309046745,-0.6711367369,1
1871,1409,0.122740835,-0.5974900723,1
1871,1441,0.03852382302,-0.35451594,1
1871,1473,0.1378754079,-0.5155251026,1
1871,1505,0.5216538906,-0.3795018196,1
1871,1537,0.8802791834,-0.06941139698,1
1871,1569,0.2106933147,-0.3432517648,1
1871,1601,-0.4618692398,-0.3655535579,1
1871,1633,0.1189465076,-0.5856871605,1
1871,1665,0.3214784265,-0.697796464,1
1871,1697,-0.1109593511,-0.4113202393,1
1871,1729,-0.3025740385,-0.6277250648,1
1871,1761,0.09956033528,-0.7146645784,1
1871,1793,0.5160114765,-0.6261110306,1
1871,1825,0.5221511126,-0.08643655479,1
1871,1857,0.328325212,-0.0688431263,1
1871,1889,0.3240405917,-0.02109187841,1
1871,1921,0.8353728056,-1.558177471,1
1871,1953,0.90550524,-1.897756577,1
1871,1985,0.1786533594,-0.3608684838,1
1871,2017,0.4086938798,-0.03269886971,1
1903,33,-2.393177986,-0.5748586655,1
1903,65,0.02106614411,-0.7130829096,1
1903,97,16.05857086,1.662606716,1
1903,129,14.25619793,-0.1330102086,1
1903,161,-3.495318174,-6.081673622,1
1903,193,-2.395067692,-7.144580841,1
1903,225,-2.155552149,-5.868097305,1
1903,257,-4.243534088,-5.274113655,1
1903,289,-4.07984066,-4.566601276,1
1903,321,-2.646142483,-5.698907375,1
1903,353,-1.408388376,-6.597507954,1
1903,385,-0.4845157862,-6.016808987,1
1903,417,-0.4248133302,-5.825965881,1
1903,449,-0.5695050955,-6.176484108,1
1903,481,-0.8088159561,-6.282912731,1
1903,513,-0.09557971358,-7.051730156,1
1903,545,0.3252407014,-7.708156109,1
1903,577,-0.4517500401,-7.367817879,1
1903,609,0.1497722864,-1.173913002,1
1903,641,-0.09458017349,-2.051796913,1
1903,673,0.1121470928,-4.229941368,1
1903,705,-0.5751572847,-4.498198986,1
1903,737,-1.292478085,-6.373970509,1
1903,769,-0.4538365602,-2.608279228,1
1903,801,-0.5188252926,-1.435944557,1
1903,833,0.1954934597,-1.342351198,1
1903,865,0.2828357518,-1.388476372,1
1903,897,1.396365762,-3.231700897,1
1903,929,-0.05494904518,-6.091014862,1
1903,961,-1.250149727,-6.448307514,1
1903,993,-1.334456921,-6.993055344,1
1903,1025,-1.612896204,-6.848985672,1
1903,1057,-1.983466387,-6.311238289,1
1903,1089,-2.213496685,-5.683945656,1
1903,1121,-1.787960172,-5.899610043,1
1903,1153,-1.654111266,-3.956800461,1
1903,1185,-0.9224860072,-4.382431984,1
1903,1217,-0.7491662502,-4.652545452,1
1903,1249,-1.697582483,-2.814045429,1
1903,1281,-0.8095220327,-0.06489777565,1
1903,1313,-0.3979357481,-0.1798629761,1
1903,1345,-0.2607213557,-0.3557325006,1
1903,1377,-0.02867460996,-0.4574558735,1
1903,1409,-0.1410672069,-0.5184221864,1
1903,1441,-0.2189073861,-0.2118835151,1
1903,1473,-0.1452360749,-0.1066557765,1
1903,1505,0.3149122596,-0.1106223762,1
1903,1537,0.5562977791,-0.1458396018,1
1903,1569,-0.03145644069,-0.2034669966,1
1903,1601,-0.2743556201,-0.3688718081,1
1903,1633,0.1770387292,-0.3499716818,1
1903,1665,0.1973444968,-0.1861419678,1
1903,1697,-0.2876491547,-0.3335995674,1
1903,1729,-0.2318859994,-0.217278704,1
1903,1761,-0.01581810415,-0.3288784325,1
1903,1793,0.3166177273,-0.2982069552,1
1903,1825,0.4488708377,0.1568204015,1
1903,1857,-0.01141013205,-0.04314754903,1
1903,1889,0.2378216386,-0.17956388,1
1903,1921,0.5212601423,-0.4698281884,1
1903,1953,0.4961649477,-0.3556069136,1
1903,1985,0.3021866083,-0.1619093716,1
1903,2017,0.2089616656,-0.1161398888,1
1935,33,-7.534605026,-0.5479822159,1
1935,65,-0.3666961789,-0.5995664597,1
1935,97,12.63031578,-15.23803997,1
1935,129,0.2069962025,-0.6860499382,1
1935,161,-0.4645956755,-4.019684792,1
1935,193,-1.878332138,-6.146524429,1
1935,225,-2.427746058,-5.094386101,1
1935,257,-1.716382742,-3.187263489,1
1935,289,-1.708202124,-4.336730003,1
1935,321,-1.738211155,-5.480853558,1
1935,353,-1.016895771,-5.742947102,1
1935,385,-0.2387177944,-5.569617271,1
1935,417,0.01133060455,-5.626765251,1
1935,449,-0.08682495356,-6.052259922,1
1935,481,-1.075083256,-5.471965313,1
1935,513,-0.4118674099,-6.178432465,1
1935,545,-0.2874186635,-7.257551193,1
1935,577,-1.151058197,-6.676341057,1
1935,609,-0.88676548,-2.284088135,1
1935,641,-1.411878586,-2.064136982,1
1935,673,-0.9330637455,-3.267986774,1
1935,705,-0.2792472839,-4.582446575,1
1935,737,19.03048706,-4.53595686,1
1935,769,0.08600524068,-4.558996201,1
1935,801,-0.2457021624,-2.960140944,1
1935,833,-0.2250146568,-1.778417587,1
1935,865,0.3499910235,-1.823218346,1
1935,897,0.4839387536,-3.165946245,1
1935,929,-0.8417571783,-5.121073246,1
1935,961,-2.186395168,-6.061676025,1
1935,993,-2.15912509,-7.361909866,1
1935,1025,-2.205065727,-7.152135849,1
1935,1057,-1.982775092,-6.571038723,1
1935,1089,-1.62151289,-7.298733711,1
1935,1121,-1.638383031,-7.179127693,1
1935,1153,-1.179717064,-4.295296192,1
1935,1185,-0.7141278386,-3.897675991,1
1935,1217,-0.5729656219,-3.619276762,1
1935,1249,-0.9249178767,-2.835110903,1
1935,1281,-0.9574177861,-1.186029911,1
1935,1313,-0.7507709265,-0.6596969366,1
1935,1345,-0.3758953214,-0.6294447184,1
1935,1377,0.08597173542,-0.1921722591,1
1935,1409,-0.01479881257,-0.5104498863,1
1935,1441,-0.362000376,-0.3628612459,1
1935,1473,-0.3993765712,-0.1751202941,1
1935,1505,-0.1719566137,-0.3055406511,1
1935,1537,0.06306365132,-0.1161552817,1
1935,1569,0.0909973979,0.04069042206,1
1935,1601,19.45677567,3.620455503,1
1935,1633,0.2453940809,-0.0623242408,1
1935,1665,0.04603461921,0.1845874041,1
1935,1697,-0.002536043525,-0.1413089633,1
1935,1729,0.2908470035,-0.1525139809,1
1935,1761,0.2225684226,-0.09786470234,1
1935,1793,0.4093532562,-0.2733467817,1
1935,1825,0.4936035573,0.3155920208,1
1935,1857,0.04698258638,0.2166922688,1
1935,1889,-0.04896220565,-0.1558185369,1
1935,1921,0.3668652177,-0.2747881114,1
1935,1953,0.6110240221,-0.2684649825,1
1935,1985,0.3529444635,-0.03171066195,1
1935,2017,0.1643431336,-0.2949540615,1
1967,33,20.09954834,4.850464821,1
1967,65,0.01051700115,0.3740082383,1
1967,97,8.941033363,3.613282681,1
1967,129,-0.2539772987,-2.561958313,1
1967,161,0.212891221,-5.001515388,1
1967,193,0.1281130314,-5.551727772,1
1967,225,-0.3478019238,-5.019305229,1
1967,257,-1.413279295,-3.687388897,1
1967,289,0.05004620552,-4.385129929,1
1967,321,-0.2865474224,-5.924254417,1
1967,353,-0.3872531652,-5.323566437,1
1967,385,-0.8512372971,-4.039722919,1
1967,417,0.197969377,-5.162927628,1
1967,449,1.222485304,-5.851757526,1
1967,481,0.5961853862,-5.032361031,1
1967,513,-0.1721303463,-5.604315758,1
1967,545,-0.5429403782,-6.211251259,1
1967,577,0.3720198274,0.3916187286,1
1967,609,-0.1837084293,-5.827811718,1
1967,641,-2.094189167,-4.303314686,1
1967,673,-2.657532692,-4.745787621,1
1967,705,-2.406966209,-4.47836113,1
1967,737,0.03308057785,-3.708275795,1
1967,769,0.09121537209,-3.524650335,1
1967,801,-0.2016565055,-2.628537178,1
1967,833,0.4134529233,-0.6177592278,1
1967,865,0.9651386738,1.948481083,1
1967,897,-0.02930247784,-4.108698845,1
1967,929,7.594333649,6.436197281,1
1967,961,-2.483257771,-5.847095966,1
1967,993,-3.085362673,-6.644780636,1
1967,1025,-2.811925411,-5.509417057,1
1967,1057,-1.758784056,-5.245731354,1
1967,1089,-1.05909276,-7.056090355,1
1967,1121,-3.225867271,-5.25074482,1
1967,1153,-0.4509068727,-2.656229019,1
1967,1185,0.9052363634,-14.86713696,1
1967,1217,-0.7580453753,-2.334651709,1
1967,1249,-0.5705858469,-2.176590919,1
1967,1281,-0.3568813205,-2.015983105,1
1967,1313,-0.1923994124,-1.209639549,1
1967,1345,0.3691316247,-0.8219331503,1
1967,1377,0.3422895074,-0.02425682545,1
1967,1409,-0.0979687348,-0.3498855233,1
1967,1441,-0.1989208758,-0.3122631907,1
1967,1473,0.05225209147,-0.1592671275,1
1967,1505,0.08198539913,-0.3987576663,1
1967,1537,0.1974186599,-0.2773554921,1
1967,1569,0.6046631336,-0.2924786806,1
1967,1601,0.531504631,-0.2117958367,1
1967,1633,0.08222720027,0.1521355808,1
1967,1665,0.1180206165,0.2615174949,1
1967,1697,0.2263463736,0.01281189919,1
1967,1729,0.05250424147,-0.0296177268,1
1967,1761,0.08242596686,0.0832927376,1
1967,1793,0.8842064142,-0.2818521857,1
1967,1825,0.5100753903,0.07356405258,1
1967,1857,0.2527261376,0.3330793381,1
1967,1889,-0.1710908115,0.03540310264,1
1967,1921,-0.2225829363,-0.3654345572,1
1967,1953,-0.05907663703,-0.3278629184,1
1967,1985,0.1812667251,-0.1745499969,1
1967,2017,0.08232402802,-0.06695485115,1
1999,33,34.49349213,27.5313282,1
1999,65,-5.591423035,11.71248913,1
1999,97,-3.108564138,-9.156726837,1
1999,129,-3.375541925,-6.279689789,1
1999,161,-0.272507906,-8.719144821,1
1999,193,3.013651133,-7.496019363,1
1999,225,3.108712196,-3.959081411,1
1999,257,2.063048363,-3.007964373,1
1999,289,2.677967072,-6.480733871,1
1999,321,-16.7136879,-6.028119087,1
1999,353,-7.968812943,6.264027119,1
1999,385,-11.49910736,-16.22477531,1
1999,417,0.1478739977,-0.4649457932,1
1999,449,1.436834931,-3.962198257,1
1999,481,-0.2197285295,0.2064552307,1
1999,513,-9.383852005,0.2107601166,1
1999,545,1.503817797,-5.859479904,1
1999,577,2.198218346,1.886806488,1
1999,609,-3.11481595,-6.714138031,1
1999,641,-3.020922661,-7.19444561,1
1999,673,-4.960595608,-5.42329216,1
1999,705,-1.990263462,-3.389465809,1
1999,737,-2.197292089,-2.025107861,1
1999,769,-1.441086888,-3.130827188,1
1999,801,-1.034154415,-3.406661987,1
1999,833,1.019337893,1.091063976,1
1999,865,5.046197891,-5.075277328,1
1999,897,1.29586482,1.299161911,1
1999,929,10.82094955,16.57679939,1
1999,961,-2.955750942,-4.569140434,1
1999,993,-4.464620113,-4.367435455,1
1999,1025,-3.911787987,-1.250306129,1
1999,1057,-1.187729359,-3.327073574,1
1999,1089,-0.1197166443,-7.983063221,1
1999,1121,-3.291253567,-6.357988358,1
1999,1153,-0.2699990273,-3.905501366,1
1999,1185,0.6842701435,-6.331230164,1
1999,1217,-1.612361908,-2.130668163,1
1999,1249,-0.2959648669,-0.3601725101,1
1999,1281,0.9741779566,-0.7138735056,1
1999,1313,1.160987377,-0.8079569936,1
