PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,577,-7.33306551,-6.675200462,1
1679,609,-5.925546169,-4.695054054,1
1679,641,17.45258713,-8.256209373,1
1679,673,12.7429266,-11.43672943,1
1679,705,-0.5557105541,-0.3768060207,1
1679,737,-1.19027853,-0.3045555353,1
1679,769,-2.190522432,-0.7409334183,1
1679,801,-2.252454996,-1.237411022,1
1679,833,-2.00894165,-0.8161474466,1
1679,865,0.04923534393,0.1536334157,1
1679,897,0.2063373327,-0.06198239326,1
1679,929,0.04858034849,-0.3198685646,1
1679,961,0.8869381547,-1.02362299,1
1679,993,0.7805120349,-0.9231235385,1
1679,1025,-0.7678759694,-0.8331702948,1
1679,1057,-9.973808289,9.816901207,1
1679,1089,-0.3511858582,-0.5818161368,1
1679,1121,-0.07912921906,-1.047196388,1
1679,1153,-0.5965764523,-0.2608302236,1
1679,1185,-0.803937912,-0.3185298443,1
1679,1217,-1.393993616,-0.8653627634,1
1679,1249,-1.541749001,-0.7800357342,1
1679,1281,-0.5247530937,-1.469588518,1
1679,1313,1.81855154,-3.746258259,1
1679,1345,-0.2731748521,-0.5025055408,1
1679,1377,0.2921963036,-0.09275490046,1
1679,1409,0.2314590067,-0.4945765138,1
1679,1441,0.2135590762,-0.8396402597,1
1679,1473,0.9104691744,-0.7529735565,1
1679,1505,0.8255823851,-0.7623100281,1
1679,1537,0.5583046675,-0.3147913814,1
1679,1569,0.8902728558,0.3435050249,1
1679,1601,0.9795228243,0.06608521193,1
1679,1633,0.01602593064,-0.2424901724,1
1679,1665,4.718236923,5.22183466,1
1679,1697,3.989577293,4.62802124,1
1679,1729,0.4081795812,0.3883172274,1
1679,1761,0.2582082152,0.1785147488,1
1679,1793,-0.2584603131,0.3792939484,1
1679,1825,-0.2478452027,0.5099447966,1
1679,1857,0.01748123765,0.01168330014,1
1679,1889,0.1053276807,-0.1670845151,1
1679,1921,0.2384672165,-0.08264434338,1
1679,1953,-0.0174343735,-0.04100914299,1
1679,1985,0.09553796798,-0.05433809012,1
1679,2017,-0.1014873087,-0.09843252599,1
1711,33,0.4242323637,2.639657497,1
1711,65,0.1534571648,-1.304431677,1
1711,97,-0.5326681137,-1.524446964,1
1711,129,-0.3695266247,-0.3065530062,1
1711,161,-0.500834465,-0.4497122765,1
1711,193,-4.165488243,-4.378351212,1
1711,225,-0.419636488,-0.3023061454,1
1711,257,-0.4016227126,-0.7647234797,1
1711,289,-0.2867051959,-0.7349249125,1
1711,321,-0.2524656951,-1.029578447,1
1711,353,0.07647810876,-6.273823738,1
1711,385,-0.4112730026,-6.142075062,1
1711,417,0.3862462342,-0.05540770292,1
1711,449,0.2357231975,-0.1643796265,1
1711,481,0.2636808753,-0.2457826138,1
1711,513,-0.08138132095,-1.026851892,1
1711,545,-0.1800776124,-1.242168188,1
1711,577,17.74363327,-9.475090981,1
1711,609,7.895851135,-12.04460621,1
1711,641,-0.6868212223,-0.8352919817,1
1711,673,-0.903442204,-0.9483838677,1
1711,705,-0.4732954502,-0.4712153077,1
1711,737,-0.3543467522,-0.5247859359,1
1711,769,-1.896733046,-0.7540838122,1
1711,801,-2.30134654,-1.018082619,1
1711,833,-2.040984631,-0.9874305725,1
1711,865,-0.3547887802,-0.1226491332,1
1711,897,10.18384075,16.21580124,1
1711,929,-0.2924461067,-0.06507784128,1
1711,961,-0.07204538584,-0.1143581271,1
1711,993,0.06006735563,-0.2213836908,1
1711,1025,10.47872734,15.96368027,1
1711,1057,15.47865582,11.187644,1
1711,1089,0.04622143507,-0.9308734536,1
1711,1121,-0.008611857891,-1.33623457,1
1711,1153,-1.268467665,-1.501438141,1
1711,1185,-1.839395404,-1.283356547,1
1711,1217,-19.59643173,-7.040892124,1
1711,1249,-1.161764383,-0.7946310639,1
1711,1281,-0.5319017768,-0.5486977696,1
1711,1313,0.1506865472,-1.24874258,1
1711,1345,-0.09712308645,-0.3891670108,1
1711,1377,-0.007393419743,0.3439575732,1
1711,1409,0.02850618958,-0.4767108858,1
1711,1441,0.2223793119,-1.185151219,1
1711,1473,0.4300302267,-0.8874707818,1
1711,1505,0.5618879795,-0.8034431338,1
1711,1537,0.722597003,-0.5475526452,1
1711,1569,1.58494997,0.2103080899,1
1711,1601,1.899347067,0.2417646945,1
1711,1633,0.6153100729,-0.1497240216,1
1711,1665,0.280900687,-0.06759625673,1
1711,1697,0.1381046474,0.08531710505,1
1711,1729,0.5918864012,0.4812834561,1
1711,1761,0.2774343193,0.5698370934,1
1711,1793,-0.1400956511,0.1932002753,1
1711,1825,0.07770340145,0.08773093671,1
1711,1857,-0.04665153474,-0.2308875769,1
1711,1889,0.09843023121,-0.01559214294,1
1711,1921,0.06327095628,0.472859472,1
1711,1953,-0.3818603754,0.3753415048,1
1711,1985,-0.3598413467,0.1273259073,1
1711,2017,-0.1492311507,-0.290568471,1
1743,33,1.519801974,1.951603413,1
1743,65,1.24189055,-0.3787404597,1
1743,97,0.3380171657,-0.7651026845,1
1743,129,-0.1126888692,-0.4024730921,1
1743,161,1.884986401,15.97888088,1
1743,193,17.34936905,-9.195612907,1
1743,225,-0.07414457202,0.2302111983,1
1743,257,-0.2220474929,-0.5001510382,1
1743,289,0.6266494989,-0.8514162302,1
1743,321,-0.192525655,-1.193614006,1
1743,353,-1.458243132,-6.366821289,1
1743,385,-0.8745135665,-1.916074872,1
1743,417,-0.3839488924,-0.1549472809,1
1743,449,0.5562114716,-0.309338659,1
1743,481,0.4925511181,-0.4233211279,1
1743,513,0.08159312606,-0.8418178558,1
1743,545,-15.90824032,5.526738167,1
1743,577,-1.076793432,-1.576882124,1
1743,609,-1.030429482,-1.978133678,1
1743,641,-0.9493203163,-1.060037136,1
1743,673,-0.9260445833,-0.5523592234,1
1743,705,-0.537322998,-0.3622460365,1
1743,737,-0.8663495779,-0.748521328,1
1743,769,-1.55463016,-0.7852399349,1
1743,801,-2.014846563,-0.7773680091,1
1743,833,-1.767380714,-0.9726970792,1
1743,865,-3.372525215,-5.59940052,1
1743,897,-0.4883508086,-0.2549324334,1
1743,929,-0.2032036483,-0.2718140483,1
1743,961,0.07472638786,-0.3809946179,1
1743,993,3.954277754,-20.03046036,1
1743,1025,-0.3441934288,-0.203478992,1
1743,1057,-0.5344074368,-1.710679293,1
1743,1089,-0.2662841082,-2.309062958,1
1743,1121,-0.4350544214,-1.405576706,1
1743,1153,-0.8777567148,-1.901226282,1
1743,1185,-0.9663137197,-1.601288557,1
1743,1217,0.3960383534,-1.276559591,1
1743,1249,-0.3440763354,-0.3851629496,1
1743,1281,-0.4406266809,-0.02088093758,1
1743,1313,0.1547863483,-0.4781276584,1
1743,1345,0.5901986957,-0.1199426353,1
1743,1377,0.4329570532,0.236512661,1
1743,1409,0.2303772718,-0.520026207,1
1743,1441,-0.006937623024,-0.6361574531,1
1743,1473,-0.265158534,-0.6462904811,1
1743,1505,0.0774153173,-0.1780516505,1
1743,1537,0.7310347557,-0.1665273607,1
1743,1569,0.9016914964,-0.04826363921,1
1743,1601,0.9778082371,-0.2240774632,1
1743,1633,0.7308657765,-0.3853304982,1
1743,1665,-0.469784677,-0.2231642306,1
1743,1697,-0.3914587498,-0.08684836328,1
1743,1729,0.858440876,0.3971980512,1
1743,1761,0.5503881574,0.9058175087,1
1743,1793,0.03958284855,0.00262054801,1
1743,1825,-0.1073083282,-0.1738723069,1
1743,1857,-0.1700887829,-0.8370515108,1
1743,1889,-0.03849719465,-0.5368734598,1
1743,1921,-0.1663802266,0.1341075301,1
1743,1953,-0.5336309075,0.218665868,1
1743,1985,-0.4662876725,-0.02326484397,1
1743,2017,-0.1589767039,-0.4069691896,1
1775,33,1.956475735,1.166745186,1
1775,65,1.604886174,-0.239544794,1
1775,97,0.8129073977,-0.8305412531,1
1775,129,-0.05048120767,-1.20582819,1
1775,161,-0.5815979838,-0.9094363451,1
1775,193,0.1216975749,0.0008135437965,1
1775,225,0.2432954311,0.448469311,1
1775,257,-0.1949988008,-0.8258024454,1
1775,289,0.3652480245,-1.185496569,1
1775,321,0.3197802603,-0.5994249582,1
1775,353,-10.35020924,-10.90720367,1
1775,385,-11.64170933,-5.414366722,1
1775,417,7.316996574,-1.939469337,1
1775,449,-18.15077209,0.9938925505,1
1775,481,0.1831682324,-0.8817826509,1
1775,513,0.0004244148731,-0.7296212912,1
1775,545,0.3989938498,-1.193919301,1
1775,577,-0.5858642459,-1.518732071,1
1775,609,-0.7963122129,-1.88662827,1
1775,641,-0.5767143965,-1.191250443,1
1775,673,-0.741469264,-0.4542665482,1
1775,705,-0.6225081086,-0.4028691053,1
1775,737,-0.7954291105,-0.9416566491,1
1775,769,-1.432164788,-1.235850215,1
1775,801,-1.777344704,-0.8642157316,1
1775,833,-1.419367194,-0.8832281232,1
1775,865,-11.74068451,3.424630165,1
1775,897,-6.178918839,12.78790283,1
1775,929,0.1806385219,-0.2893581688,1
1775,961,-0.05744956434,-0.4501120448,1
1775,993,-0.02468717098,-0.02661240101,1
1775,1025,-0.1960561126,-0.2952945828,1
1775,1057,-0.08925756812,-0.5632986426,1
1775,1089,0.7217658758,-0.6501380205,1
1775,1121,0.1578149796,-0.9634238482,1
1775,1153,-0.5347766876,-1.221163034,1
1775,1185,-0.3588744402,-0.436863184,1
1775,1217,0.1465448141,-0.9088647366,1
1775,1249,-0.04318994284,-0.503189683,1
1775,1281,-0.09862667322,-0.3252058923,1
1775,1313,0.2371704876,-0.07477492094,1
1775,1345,0.4862166345,-0.2900639474,1
1775,1377,0.4504971504,-0.7092696428,1
1775,1409,0.11747168,-0.6482640505,1
1775,1441,0.004883915186,-0.5419930816,1
1775,1473,0.1759501696,-0.5893168449,1
1775,1505,0.7944881916,1.059423089,1
1775,1537,0.6668327451,0.603890419,1
1775,1569,0.3856734037,0.05833716691,1
1775,1601,0.7574734092,-0.5780010223,1
1775,1633,1.129232049,-1.290589809,1
1775,1665,0.4975818992,-0.7193588614,1
1775,1697,0.4614006579,-0.3132474422,1
1775,1729,0.6380569935,0.2623946071,1
1775,1761,0.5352824926,0.3382566273,1
1775,1793,0.1548114866,-0.4896564186,1
1775,1825,-0.2023867965,-0.2691654265,1
1775,1857,-0.003063812852,-0.191798389,1
1775,1889,-0.1864458323,0.03197461367,1
1775,1921,-0.3978343606,0.561521709,1
1775,1953,-0.2432721555,0.2499555051,1
1775,1985,-0.376543045,-0.1084606349,1
1775,2017,-0.07318832725,-0.3601494431,1
1807,33,0.4714865685,1.160979271,1
1807,65,0.06737586856,-0.822029829,1
1807,97,-0.05592156202,-0.3467728198,1
1807,129,-0.4989077747,-0.8131691813,1
1807,161,-0.3788655996,-0.7610123754,1
1807,193,19.35857582,-1.191114902,1
1807,225,-0.1025927365,-0.7219395041,1
1807,257,-0.425560832,-0.7239576578,1
1807,289,-0.1694712937,-0.2381629944,1
1807,321,0.08130414784,-1.229429245,1
1807,353,-0.144876793,-4.544591904,1
1807,385,-0.1012578309,-1.958418131,1
1807,417,17.64716339,-4.420667648,1
1807,449,0.6063475013,-1.088775754,1
1807,481,0.2818955183,-1.330684066,1
1807,513,0.2544396818,-1.413118124,1
1807,545,0.637347579,-0.9473711252,1
1807,577,0.3856893182,-1.759307384,1
1807,609,0.2261411846,-1.78663373,1
1807,641,-0.176012516,-1.363137603,1
1807,673,-0.8920968175,-1.292446971,1
1807,705,-0.7055120468,-0.9841149449,1
1807,737,-0.6675485373,-0.9233430028,1
1807,769,-1.160411596,-0.9627162814,1
1807,801,-1.461313963,-0.7919418812,1
1807,833,-1.105547428,-0.7079609036,1
1807,865,-1.034454942,-1.017710209,1
1807,897,-0.3281816244,-0.6918249726,1
1807,929,-0.002464175224,-0.5987065434,1
1807,961,-0.297523737,-0.993801713,1
1807,993,-0.141753763,-0.8129239082,1
1807,1025,-0.1396646351,-0.6741043329,1
1807,1057,0.05553276837,-0.3889675736,1
1807,1089,-0.1492996514,-0.4094994068,1
1807,1121,-0.3781428933,0.05175292492,1
1807,1153,-0.2117915154,-0.4534101486,1
1807,1185,-0.043731004,-0.9959470034,1
1807,1217,-0.5643194914,-0.8753416538,1
1807,1249,-0.5770610571,-0.6779783964,1
1807,1281,0.1141566038,0.000686019659,1
1807,1313,0.3434027433,0.02762033045,1
1807,1345,0.2713838816,-0.464276284,1
1807,1377,0.1698328406,-0.7138878703,1
1807,1409,-0.05443376303,-0.5118943453,1
1807,1441,0.4298915863,-0.6375597119,1
1807,1473,0.7325382233,-0.7029787302,1
1807,1505,0.6151928902,0.4583402872,1
1807,1537,-0.02490893006,0.7055038214,1
1807,1569,-0.1632928252,-0.1553979516,1
1807,1601,-0.09278559685,-0.3584873676,1
1807,1633,0.490481317,-0.9931902885,1
1807,1665,1.005176306,-0.6371535659,1
1807,1697,1.0899508,-0.4213468134,1
1807,1729,0.793779254,-0.2360078692,1
1807,1761,0.2456741482,-0.5812577605,1
1807,1793,-0.2129576802,-0.4666667879,1
1807,1825,-0.04925954342,-0.1576629281,1
1807,1857,0.01086242497,-0.02395646274,1
1807,1889,-0.0727930963,0.08851136267,1
1807,1921,-0.1041609794,0.06156650186,1
1807,1953,0.02455645055,0.3543299735,1
1807,1985,-0.1448373497,0.1654934287,1
1807,2017,-0.1263175309,-0.2083816528,1
1839,33,0.09080377221,1.126249671,1
1839,65,-0.04720023274,-0.5824671984,1
1839,97,-0.1747250259,-0.6181149483,1
1839,129,-0.4486640096,-0.7433770299,1
1839,161,-0.3033306301,-0.7931796312,1
1839,193,-0.2794569731,-0.8540358543,1
1839,225,-0.3951872587,-1.091896892,1
1839,257,-0.3818466067,-0.8867752552,1
1839,289,-0.5969190598,-0.6130970716,1
1839,321,-0.2763953209,-1.215488911,1
1839,353,-0.1128024161,-3.760253906,1
1839,385,-0.1654802561,-4.33205986,1
1839,417,-0.8585175872,-2.397272348,1
1839,449,-2.708900928,-5.53629446,1
1839,481,0.3577836454,-1.008244276,1
1839,513,0.3538503647,-0.9738686085,1
1839,545,0.2479270995,-0.6516650915,1
1839,577,0.132656157,-1.20625484,1
1839,609,0.1698701084,-1.776381016,1
1839,641,-0.2395039499,-1.3102988,1
1839,673,-0.4721790552,-1.363307714,1
1839,705,-0.2673445344,-1.17208147,1
1839,737,-0.3729354739,-0.5590683222,1
1839,769,-0.7393398285,-0.3127552271,1
1839,801,-0.6141623259,-0.3971292973,1
1839,833,-0.5624389648,-0.3342806697,1
1839,865,-1.061734438,-1.091724277,1
1839,897,-1.557832241,-0.9553817511,1
1839,929,-1.075859666,-0.902246654,1
1839,961,-0.5093252659,-3.318058491,1
1839,993,-0.05973041058,-3.581906557,1
1839,1025,-0.2207801789,-1.18132019,1
1839,1057,0.1102012098,-0.07680118084,1
1839,1089,0.1039328575,-1.097920179,1
1839,1121,-0.4231115878,-1.174028635,1
1839,1153,-0.5780938864,-2.029312849,1
1839,1185,-0.3297069967,-2.197330475,1
1839,1217,-1.215833783,-1.14173305,1
1839,1249,-1.15644753,-0.97644943,1
1839,1281,-0.1918836087,-0.2287890315,1
1839,1313,0.124119699,-0.02002583444,1
1839,1345,-0.2041030526,-0.318272233,1
1839,1377,-0.251819849,-0.4914877415,1
1839,1409,0.09046532214,-0.4228233695,1
1839,1441,0.607768178,-0.4269551039,1
1839,1473,0.5977962017,-0.2124466002,1
1839,1505,0.08210292459,0.1578118652,1
1839,1537,-0.2242001891,0.4505318701,1
1839,1569,-0.6275216341,-0.4067520797,1
1839,1601,-0.4910008311,-0.7647378445,1
1839,1633,-0.0841929391,-0.6579677463,1
1839,1665,0.2633750439,-0.4901931882,1
1839,1697,0.4047864079,-0.6198418736,1
1839,1729,0.2411508262,-0.4211298525,1
1839,1761,-0.1256144494,-0.2351236641,1
1839,1793,-0.06444053352,-0.0656876266,1
1839,1825,-0.02325132489,-0.02734939754,1
1839,1857,0.01711297035,0.03262701631,1
1839,1889,0.1941860914,-0.2243194431,1
1839,1921,0.1312003434,-0.1704978049,1
1839,1953,-0.002411276102,-0.07932181656,1
1839,1985,-0.3110461831,0.04315539822,1
1839,2017,-0.2023091465,-0.1454725862,1
1871,33,0.1101081967,0.8006768227,1
1871,65,0.1031332314,-0.8399204612,1
1871,97,0.09190964699,-1.312032342,1
1871,129,-0.4889066815,-0.6839931607,1
1871,161,-0.3746733665,-0.632753253,1
1871,193,-0.2738085389,-1.085566044,1
1871,225,-0.4764308929,-1.016727448,1
1871,257,-0.2328871042,-2.031028748,1
1871,289,-0.3884367943,-2.818869352,1
1871,321,-0.4150414169,-1.80273056,1
1871,353,-0.4022513628,-4.902217865,1
1871,385,-0.004096232355,-5.011001587,1
1871,417,0.2713290453,-4.875098228,1
1871,449,0.05595678091,-3.950019836,1
1871,481,0.6597667336,-0.9006826878,1
1871,513,0.2967332006,-0.4339798689,1
1871,545,-0.2755815089,-1.238347054,1
1871,577,7.451748848,-2.694718361,1
1871,609,0.5171372294,-1.163537979,1
1871,641,0.2404765934,-1.184216499,1
1871,673,-0.2297824174,-1.245216489,1
1871,705,0.1456842422,-1.054813147,1
1871,737,0.6099215746,-0.9126098752,1
1871,769,-0.5382794738,-1.034427404,1
1871,801,-0.7995439768,-0.7416206002,1
1871,833,-0.4691079855,-0.5207517743,1
1871,865,-0.4738663435,-0.7927042842,1
1871,897,-1.294143081,-0.64258039,1
1871,929,-1.575337172,-0.6599708796,1
1871,961,-0.8446022868,-1.230342746,1
1871,993,-0.53093642,-1.497695804,1
1871,1025,-0.2034732103,-1.21156621,1
1871,1057,-0.009439319372,-0.4531410933,1
1871,1089,0.3514524698,-0.7313062549,1
1871,1121,-0.9478198886,-1.086138368,1
1871,1153,-1.352768421,-3.09976244,1
1871,1185,-0.3685554266,-2.151917934,1
1871,1217,-0.2110329866,-0.7448180914,1
1871,1249,-0.1326011568,-0.4802305698,1
1871,1281,0.03673882037,-0.1752113998,1
1871,1313,0.2104243636,-0.1886979491,1
1871,1345,-0.1958308518,-0.3866779804,1
1871,1377,-0.4326723516,0.05249124765,1
1871,1409,0.2792416513,-0.009184420109,1
1871,1441,0.6948726177,-0.2248724699,1
1871,1473,0.1002606452,-0.2479623854,1
1871,1505,-0.005948871374,-0.109294787,1
1871,1537,-0.02597300708,0.2078709602,1
1871,1569,-0.6062117219,-0.02935948968,1
1871,1601,-0.1405234486,-0.7136489153,1
1871,1633,0.1259824932,-1.499061346,1
1871,1665,-0.00753518939,-1.011187077,1
1871,1697,0.4543905556,-0.5102419853,1
1871,1729,0.2147895694,-0.1510058641,1
1871,1761,0.1426490843,0.21818012,1
1871,1793,0.2748338878,0.1657903939,1
1871,1825,0.2597867846,-0.02616789192,1
1871,1857,0.2197850049,0.05546019226,1
1871,1889,0.7597623467,0.2130856663,1
1871,1921,0.7189074159,0.1448564231,1
1871,1953,0.03754359484,-0.2424958199,1
1871,1985,-0.07239170372,-0.5334501863,1
1871,2017,-0.3206338286,-0.2655842602,1
1903,33,-0.1591428518,0.5500962138,1
1903,65,-0.2125558257,-1.150788784,1
1903,97,0.1323974878,-0.9620321989,1
1903,129,0.2033623159,-0.355484724,1
1903,161,0.2333833277,-0.7392376661,1
1903,193,-0.01109722629,-1.376983285,1
1903,225,0.03452177346,-0.9011676311,1
1903,257,0.4496088624,-2.116508484,1
1903,289,-0.07563861459,-3.14062953,1
1903,321,0.5358564258,-4.301821232,1
1903,353,0.2023162693,-5.549063206,1
1903,385,0.1083492786,-4.854101181,1
1903,417,0.3608881831,-4.02173996,1
1903,449,0.6223725677,-2.129258156,1
1903,481,1.457189679,-0.9756263494,1
1903,513,0.6639563441,-1.232512712,1
1903,545,0.5081517696,-0.8100060225,1
1903,577,0.2171422541,-0.4627662897,1
1903,609,0.07605662197,-0.6180280447,1
1903,641,-0.02550818026,-1.246021032,1
1903,673,-0.5327702761,-1.49783504,1
1903,705,0.1460900605,-1.081087232,1
1903,737,0.005419433117,-1.090349674,1
1903,769,-0.8590677381,-0.8330698609,1
1903,801,-0.7326660156,-0.6024032235,1
1903,833,-0.2345033288,-0.589928329,1
1903,865,-0.1502953172,-0.788872242,1
1903,897,-0.641063273,-0.7434464097,1
1903,929,-0.6026408076,-1.013736606,1
1903,961,-0.567197144,-1.238931894,1
1903,993,-0.6838056445,-1.366032362,1
1903,1025,-0.3659783602,-1.167882562,1
1903,1057,-0.2763311267,-0.3225377798,1
1903,1089,-0.2966532707,0.7262172699,1
1903,1121,-1.190662861,-0.7926977873,1
1903,1153,-1.514315724,-2.427515984,1
1903,1185,-0.604377985,-1.614721298,1
1903,1217,0.1084640324,-0.2411864996,1
1903,1249,0.1067258716,0.1981829405,1
1903,1281,0.1120436788,0.09174905717,1
1903,1313,0.2237058431,-0.1445970833,1
1903,1345,0.2992480397,-0.05376262963,1
1903,1377,0.002725176513,0.5797972679,1
1903,1409,0.2802380919,0.09832447767,1
1903,1441,0.1988438368,-0.6039205194,1
1903,1473,-0.04718774557,-0.2726891637,1
1903,1505,0.09620466828,0.02676171064,1
1903,1537,0.2775251269,0.08492083102,1
1903,1569,-0.07641992718,0.2423496842,1
1903,1601,-0.1087109298,0.2638324797,1
1903,1633,-0.05907171965,-0.8953611851,1
1903,1665,0.06368307024,-0.7675453424,1
1903,1697,0.142134428,-0.3579694629,1
1903,1729,0.11116153,-0.06899435818,1
1903,1761,0.1959305108,0.2156779766,1
1903,1793,0.2959975004,0.1941856742,1
1903,1825,0.4358287156,-0.2708656788,1
1903,1857,-0.1446229815,-0.001483706757,1
1903,1889,0.298653692,0.4825353324,1
1903,1921,0.248151198,0.2872868478,1
1903,1953,-0.2100668699,0.3914856613,1
1903,1985,0.1258583665,-0.1579236686,1
1903,2017,-0.1869896352,-0.4326834381,1
1935,33,-0.1748719811,0.7902299762,1
1935,65,-0.2220823765,-1.031171322,1
1935,97,-0.1323429495,-0.6023833752,1
1935,129,0.07975164056,-0.6801267266,1
1935,161,0.369142592,-0.9374917746,1
1935,193,2.08020997,-2.311168671,1
1935,225,2.130167246,-5.057703018,1
1935,257,-2.524317265,10.66760635,1
1935,289,0.7446690798,-0.5542535782,1
1935,321,0.8550975323,-3.922313213,1
1935,353,1.581628561,-5.781032562,1
1935,385,3.620541811,-4.205795765,1
1935,417,0.7236382961,-2.201865196,1
1935,449,0.4684824944,-1.11141789,1
1935,481,0.5269891024,-1.065060377,1
1935,513,1.209489822,-3.792358398,1
1935,545,0.4359128773,-0.7669029832,1
1935,577,0.05946688354,-0.3388918042,1
1935,609,-0.2587257028,-0.1463259459,1
1935,641,-0.5638260245,-0.497118175,1
1935,673,-0.3234212399,-0.8431173563,1
1935,705,0.2395347059,-0.5573598146,1
1935,737,-0.004319995642,-0.8351179361,1
1935,769,-0.4836172462,-0.4109486341,1
1935,801,-0.339564085,-0.1117914915,1
1935,833,-0.1511614323,-0.6432452202,1
1935,865,-0.338584125,-0.5780853033,1
1935,897,-0.3387214243,-0.8442243338,1
1935,929,-0.3617451191,-1.37972331,1
1935,961,-0.3528555036,-1.4312644,1
1935,993,-0.3350556791,-0.9434995651,1
1935,1025,-0.1586675644,0.09502720833,1
1935,1057,-8.326234818,3.859558105,1
1935,1089,-7.910961628,4.038733006,1
1935,1121,-0.4295186996,-0.9434359074,1
1935,1153,-0.9510742426,-0.7908672094,1
1935,1185,-0.6385246515,0.1165671349,1
1935,1217,-0.3783945441,0.5598877072,1
1935,1249,-0.1887670159,0.1990135312,1
1935,1281,0.01020193845,-0.2016101032,1
1935,1313,-0.1205179393,-0.0320221819,1
1935,1345,0.1086282134,-0.07016032934,1
1935,1377,-0.1226262972,-0.1341372132,1
1935,1409,-0.3631705344,-0.2171638012,1
1935,1441,0.05336892605,-0.185268864,1
1935,1473,0.1768536866,-0.1576654017,1
1935,1505,0.1476193368,-0.03140619397,1
1935,1537,0.1684391648,-0.01917403936,1
1935,1569,0.1236447543,0.02313345671,1
1935,1601,-0.473369211,-0.2714639306,1
1935,1633,-0.4724137485,-0.2778382897,1
1935,1665,-3.940187931,-9.240994453,1
1935,1697,-0.06563766301,-0.4702953696,1
1935,1729,0.0791362226,-0.1906952411,1
1935,1761,0.09787818789,0.2552932501,1
1935,1793,0.5035448074,0.1059055254,1
1935,1825,0.3586249948,-0.3009364903,1
1935,1857,-0.213018477,0.01853816211,1
1935,1889,-0.4093661904,-0.1042872444,1
1935,1921,-0.09786361456,-0.1331176758,1
1935,1953,0.06448143721,0.1751666665,1
1935,1985,0.1562149227,0.07373350859,1
1935,2017,0.05701500177,-0.5920749903,1
1967,33,0.6576524973,1.953665018,1
1967,65,-0.04256650805,-1.640185952,1
1967,97,-0.6350421906,-0.7839944959,1
1967,129,-0.2321581244,-0.4803638458,1
1967,161,-1.139874697,-4.276869297,1
1967,193,-0.9258481264,-4.860302925,1
1967,225,-0.2716855407,-6.568533421,1
1967,257,0.2010115087,-5.524210453,1
1967,289,-0.3664755225,-4.351363182,1
1967,321,0.07571174204,-4.12445116,1
1967,353,-0.1985239685,-4.426260471,1
1967,385,0.4072954655,-4.816313744,1
1967,417,0.6195319295,-0.7955265045,1
1967,449,0.3897808194,-0.7195689678,1
1967,481,0.9139009714,-1.397984266,1
1967,513,1.492479563,-4.323503494,1
1967,545,-1.384237885,-0.4183912277,1
1967,577,-0.5698954463,-0.2894474864,1
1967,609,-0.2072983384,-0.3183597922,1
1967,641,-0.1518402696,-0.1395021677,1
1967,673,0.2710951269,-0.4264335632,1
1967,705,0.05116784573,-0.2783302069,1
1967,737,0.1801567078,-0.9235771894,1
1967,769,0.1541856825,-0.2029047012,1
1967,801,-0.1799217761,0.300811708,1
1967,833,-0.07898214459,-0.2838999927,1
1967,865,-0.2096392512,-0.7137618065,1
1967,897,-0.328025192,-1.096050739,1
1967,929,-0.2748444676,-1.51044035,1
1967,961,-0.142917335,-1.227345586,1
1967,993,0.7010105848,-0.1868510246,1
1967,1025,0.1786701083,0.3398452997,1
1967,1057,8.165257454,-17.96953201,1
1967,1089,-1.309745789,-1.077406645,1
1967,1121,-0.4833344817,-1.214949131,1
1967,1153,-0.1392579079,-0.6726801395,1
1967,1185,-0.2451281548,-0.0226521492,1
1967,1217,0.1959889233,0.2146354318,1
1967,1249,0.3599016666,0.3771784902,1
1967,1281,0.1777366996,-0.3000950813,1
1967,1313,-0.1277862191,-0.3560930192,1
1967,1345,-0.3601825237,-0.4589090347,1
1967,1377,-0.6055377722,-0.4571483731,1
1967,1409,-0.8955731392,0.0194940269,1
1967,1441,-0.2298775315,0.166928038,1
1967,1473,0.2382645756,-0.02965545654,1
1967,1505,0.7148345709,-1.077692509,1
1967,1537,0.6604386568,-1.84627378,1
1967,1569,0.05063277483,-0.3194653392,1
1967,1601,-0.1392198205,-0.754496932,1
1967,1633,-0.131614849,-0.5557048321,1
1967,1665,-0.3504584432,0.03074663877,1
1967,1697,-0.2085361779,-0.4465096891,1
1967,1729,0.02586871386,-0.1029402912,1
1967,1761,0.2166868001,0.3825300336,1
1967,1793,0.5092283487,0.2319136262,1
1967,1825,0.6258721948,-0.3940675855,1
1967,1857,0.1769006848,-0.05953371525,1
1967,1889,0.1713089347,-0.07132357359,1
1967,1921,0.2672125697,-0.3661544919,1
1967,1953,0.07766236365,0.01361963153,1
1967,1985,0.09904029965,0.02614463866,1
1967,2017,0.1044273973,-0.5792843699,1
1999,33,1.167220712,4.560245514,1
1999,65,0.1927774847,-7.214755058,1
1999,97,-0.8630229831,-5.992325306,1
1999,129,-1.462593436,-1.682732105,1
1999,161,-1.744384289,-5.557858944,1
1999,193,-3.978318691,-8.912007332,1
1999,225,-0.4095888138,-6.897106171,1
