PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,-0.3749802709,-0.7482560277,1
1679,1857,-0.2561956048,-0.9556770325,1
1679,1889,-0.3451474011,-0.7343642712,1
1679,1921,-0.2521235049,-0.3541905284,1
1679,1953,-0.2953437567,-0.2207137346,1
1679,1985,-0.4231397808,-0.08499663323,1
1679,2017,0.06952673197,-0.0503359288,1
1711,33,-19.30809593,8.154730797,1
1711,65,1.189620137,-8.001641273,1
1711,97,1.239295959,-8.534079552,1
1711,129,-0.6983327866,-28.07849503,1
1711,161,1.042700768,3.570831299,1
1711,193,0.6771959066,-10.03603172,1
1711,225,0.9401592016,-11.54296303,1
1711,257,0.2958379388,-10.58508015,1
1711,289,-0.1505734026,-9.410662651,1
1711,321,-5.79515028,-15.69293785,1
1711,353,-0.9558358192,-7.025128841,1
1711,385,-0.07013475895,-1.197283745,1
1711,417,0.8094915152,-5.849315643,1
1711,449,0.4559839964,-4.834352016,1
1711,481,-0.4594446421,-0.6901226044,1
1711,513,0.3533798456,-1.090263367,1
1711,545,0.8656109571,-0.8793244362,1
1711,577,1.383415699,-1.222097874,1
1711,609,1.093170166,-1.642818451,1
1711,641,1.869421482,-15.47910309,1
1711,673,2.232892275,-4.711553097,1
1711,705,2.47338891,-3.842671394,1
1711,737,2.863978386,-2.768996716,1
1711,769,6.465144157,-3.960647106,1
1711,801,4.86339426,-5.723457336,1
1711,833,4.51037693,-5.335604668,1
1711,865,4.74561739,-4.983044624,1
1711,897,3.053442478,-5.013157845,1
1711,929,1.906293035,-5.848426342,1
1711,961,-3.262195349,-24.98555374,1
1711,993,-2.085389853,-20.63858032,1
1711,1025,-1.553483725,-4.251659393,1
1711,1057,-1.811598539,-5.765687466,1
1711,1089,-2.145245075,-5.537287712,1
1711,1121,-1.244534612,-4.76999855,1
1711,1153,0.1767346263,-1.316736221,1
1711,1185,-0.3491706848,-3.907081127,1
1711,1217,-0.5564988852,-4.546256065,1
1711,1249,-0.7951569557,-4.062033176,1
1711,1281,-2.734865665,-5.866913795,1
1711,1313,-2.947144508,-6.208543777,1
1711,1345,-2.402779579,-8.074053764,1
1711,1377,0.2003048062,-1.302101851,1
1711,1409,0.4434758425,-0.3879328966,1
1711,1441,0.4407160878,-0.2949515879,1
1711,1473,1.034832716,-0.705698967,1
1711,1505,0.4192435741,-0.6476075053,1
1711,1537,-0.1554550231,-0.4441200495,1
1711,1569,-1.391979575,-6.3628335,1
1711,1601,0.437205255,-2.281754971,1
1711,1633,0.9807624817,-1.528061032,1
1711,1665,0.6219838858,-0.3009653687,1
1711,1697,0.4076372385,-0.1086601615,1
1711,1729,0.2678435743,-0.262186408,1
1711,1761,-0.008087009192,-0.8388797045,1
1711,1793,-0.09153231978,-0.7648592591,1
1711,1825,0.04687099159,-0.5417957902,1
1711,1857,0.01208607852,-0.6816592216,1
1711,1889,0.3186288476,-1.112293959,1
1711,1921,0.4195075631,-0.5171709657,1
1711,1953,-0.1151218638,0.2584155202,1
1711,1985,-0.1395267844,0.001194015145,1
1711,2017,0.1356602162,-0.04670447111,1
1743,33,-0.4458045363,8.889120102,1
1743,65,0.2009514868,-7.872013569,1
1743,97,-13.48046589,-17.04858017,1
1743,129,8.630729675,10.35470676,1
1743,161,0.2167038918,-6.012984276,1
1743,193,0.3118677139,-8.421607018,1
1743,225,-0.660102725,-10.17050266,1
1743,257,0.1654826999,-10.95057297,1
1743,289,3.851051331,-11.32050705,1
1743,321,-18.36321449,-10.47562027,1
1743,353,-10.94437695,-15.6983633,1
1743,385,-0.09290146828,-1.926959038,1
1743,417,1.595609426,-6.727191925,1
1743,449,1.066370487,-6.220468044,1
1743,481,1.008051634,-5.384017944,1
1743,513,0.1136684418,-0.7445673943,1
1743,545,0.8607606888,-1.075326443,1
1743,577,1.413763881,-1.038620472,1
1743,609,5.342207432,-2.01149416,1
1743,641,1.904733419,-4.550026417,1
1743,673,2.287521124,-4.49931097,1
1743,705,2.249853134,-4.749769211,1
1743,737,1.456003666,-1.976187229,1
1743,769,5.6575737,-5.136847973,1
1743,801,3.087177753,-6.115968227,1
1743,833,3.596982479,-5.710879326,1
1743,865,3.832323551,-5.325437546,1
1743,897,2.789619684,-6.291612625,1
1743,929,1.908985257,-6.697452068,1
1743,961,20.34387398,-2.488545895,1
1743,993,19.36431503,-2.034954071,1
1743,1025,-0.5425225496,-1.412747383,1
1743,1057,-2.313629389,-5.273438454,1
1743,1089,-2.475771189,-5.380189896,1
1743,1121,0.5373129249,-4.007124424,1
1743,1153,0.7765421867,-1.221613407,1
1743,1185,-0.5017513037,-3.776015997,1
1743,1217,-0.5850117207,-4.20386982,1
1743,1249,-0.6355551481,-3.475257397,1
1743,1281,-0.8458247185,-1.820851326,1
1743,1313,-2.158799171,-7.638508797,1
1743,1345,-2.224599361,-6.691169739,1
1743,1377,0.2536489069,-1.604579329,1
1743,1409,-0.3304916024,-1.432319045,1
1743,1441,0.2943892777,-0.6039158106,1
1743,1473,0.3677474856,-0.6603227854,1
1743,1505,0.07118755579,-0.8226152062,1
1743,1537,0.1246390343,-0.738094449,1
1743,1569,-0.03277227283,-1.461146593,1
1743,1601,0.3182735443,-1.098307729,1
1743,1633,0.543710351,-0.5689429641,1
1743,1665,0.5564820766,-0.8515261412,1
1743,1697,0.2852062881,18.49207687,1
1743,1729,0.04262363911,-0.06217503548,1
1743,1761,-1.03218627,-1.36039257,1
1743,1793,-0.7238816619,-0.6602697372,1
1743,1825,-0.2314401865,0.03638496995,1
1743,1857,-0.1337855309,-0.2327391207,1
1743,1889,0.04208888113,-0.2369852662,1
1743,1921,0.165468812,-0.0953643769,1
1743,1953,-0.00351165235,0.1444976181,1
1743,1985,0.4509518147,-0.01189023256,1
1743,2017,0.3442530632,-0.0458085686,1
1775,33,-4.18635416,9.852935791,1
1775,65,-1.73006928,-4.692437172,1
1775,97,-1.02535367,-8.877519608,1
1775,129,5.011701107,-4.849863529,1
1775,161,0.9148347974,-6.992479324,1
1775,193,-0.07675588131,-8.633729935,1
1775,225,-0.5915762186,-9.79319191,1
1775,257,0.08941292763,-9.998274803,1
1775,289,4.502298355,-9.128127098,1
1775,321,5.909187317,-9.242938042,1
1775,353,6.922136307,-8.850618362,1
1775,385,-13.65876865,-12.73358536,1
1775,417,1.427739382,-7.221900463,1
1775,449,0.6949990392,-6.650552273,1
1775,481,0.04196801782,-5.871003628,1
1775,513,0.2235925198,-5.111094475,1
1775,545,-0.0814589262,-0.7888383865,1
1775,577,-12.3766613,-1.931791306,1
1775,609,-8.670529366,-0.8935995102,1
1775,641,1.959743261,-4.542917728,1
1775,673,2.268425941,-4.626526833,1
1775,705,2.199187517,-5.457722664,1
1775,737,3.847847462,-5.06223774,1
1775,769,3.934628248,-5.975114346,1
1775,801,2.850077152,-6.394031048,1
1775,833,3.589258909,-6.810094357,1
1775,865,3.950157881,-5.773685455,1
1775,897,2.989635229,-5.654594898,1
1775,929,1.451247334,-6.368563652,1
1775,961,1.111887336,-8.754667282,1
1775,993,14.14829826,-3.870443821,1
1775,1025,0.1207110286,-0.1487002373,1
1775,1057,0.4459043145,-0.9521560669,1
1775,1089,-1.483620644,-3.868166447,1
1775,1121,-0.03230708838,-2.280900478,1
1775,1153,-0.2606618404,-0.4768276215,1
1775,1185,-0.7670164108,-2.761342049,1
1775,1217,-0.6616198421,-3.081586361,1
1775,1249,-0.3270739317,-0.7632153034,1
1775,1281,-0.498867631,-1.021487236,1
1775,1313,-7.102690697,-5.90434742,1
1775,1345,-0.2391271889,-0.4040019512,1
1775,1377,-0.06404416263,-0.575442791,1
1775,1409,-0.05672907829,-0.467471838,1
1775,1441,0.3036108613,-0.8950695395,1
1775,1473,0.2118964493,-0.9670079947,1
1775,1505,-0.2214660943,-0.1428266764,1
1775,1537,-0.08262097836,-0.6142946482,1
1775,1569,-0.04069131613,-1.531032562,1
1775,1601,-0.07931122184,-1.17441535,1
1775,1633,-0.05169431865,-0.9041307569,1
1775,1665,0.2900045216,-1.165543556,1
1775,1697,0.5110561252,-0.6491218805,1
1775,1729,0.2291026711,-0.2703106403,1
1775,1761,-0.1352053583,-0.8247476816,1
1775,1793,-1.845517874,-9.042973518,1
1775,1825,-0.4575768113,0.4605370164,1
1775,1857,-0.4025250077,-0.1303800046,1
1775,1889,-0.2858090997,-0.1558237523,1
1775,1921,-0.01067453623,0.2524738312,1
1775,1953,0.1803276092,0.06671541929,1
1775,1985,0.3430433571,-0.06334516406,1
1775,2017,0.05227389932,-0.02748189867,1
1807,33,-2.804013014,9.615433693,1
1807,65,-0.3597528934,-2.868821383,1
1807,97,0.1824136376,-8.238540649,1
1807,129,-0.1506052017,-0.6348576546,1
1807,161,0.7410663366,-8.667802811,1
1807,193,-0.2856279016,-10.13891888,1
1807,225,-0.5699551105,-9.60430336,1
1807,257,0.2941145599,-9.334617615,1
1807,289,3.397211552,-8.832226753,1
1807,321,5.241339207,-8.86170578,1
1807,353,4.269152641,-8.791157722,1
1807,385,0.8652288318,-6.395519257,1
1807,417,0.4764043093,-6.490077019,1
1807,449,-0.2238047123,-5.986259937,1
1807,481,0.1748538017,-2.15943718,1
1807,513,-1.735944986,-5.822073936,1
1807,545,-2.030128241,-6.01915741,1
1807,577,-15.16993427,0.2962913513,1
1807,609,2.48359108,-5.438881874,1
1807,641,1.986560345,-4.755848408,1
1807,673,1.796425581,-4.981607437,1
1807,705,1.570344806,-7.025094032,1
1807,737,1.941889048,-7.939578056,1
1807,769,2.433681011,-6.279304981,1
1807,801,2.116950512,-6.262065887,1
1807,833,2.97102356,-6.88942337,1
1807,865,4.363704681,-5.650652885,1
1807,897,2.826657772,-6.511651993,1
1807,929,1.116636276,-6.0909338,1
1807,961,-0.3990322351,-5.655622959,1
1807,993,11.96716595,-2.108052731,1
1807,1025,4.492699623,-5.779310226,1
1807,1057,-0.3585454226,-0.8410549164,1
1807,1089,-0.9795611501,-3.583350182,1
1807,1121,-0.8170846105,-2.426480055,1
1807,1153,-1.001739025,-1.896752596,1
1807,1185,-0.9951987267,-1.494180679,1
1807,1217,-0.9576659203,-1.571115494,1
1807,1249,-0.4475662112,-0.7610723972,1
1807,1281,-0.2773628831,-0.3390396833,1
1807,1313,-0.4349857271,-0.02955746651,1
1807,1345,-0.1303153038,0.4731215239,1
1807,1377,-0.008197918534,0.5251927376,1
1807,1409,0.2680663466,0.04070651531,1
1807,1441,0.1963551939,-0.3862153888,1
1807,1473,-0.1216416657,-0.5305655599,1
1807,1505,-0.2108907402,-0.2312256098,1
1807,1537,0.03570821881,-0.387581706,1
1807,1569,0.01684886217,-0.2199699283,1
1807,1601,-0.1062509343,-0.3760227561,1
1807,1633,-0.3413766026,-0.9170967937,1
1807,1665,0.2664392292,-1.100317717,1
1807,1697,0.699580431,-0.754676342,1
1807,1729,0.6657140255,-0.667786479,1
1807,1761,0.3962498903,-0.8168203831,1
1807,1793,-0.04147540033,-0.6146743298,1
1807,1825,-0.04655020311,0.1145846695,1
1807,1857,-0.02991045266,-0.1408803016,1
1807,1889,0.002848319709,-0.4612094164,1
1807,1921,0.07707886398,-0.3515256643,1
1807,1953,0.2490758598,-0.2045888454,1
1807,1985,0.4795490801,-0.06024199724,1
1807,2017,-0.2592178583,0.02533724904,1
1839,33,-1.523806095,7.72394228,1
1839,65,1.662759781,-5.994377613,1
1839,97,4.287026405,-9.900504112,1
1839,129,1.828650475,-10.40725803,1
1839,161,1.995263577,-10.99391079,1
1839,193,-0.1820973158,-9.424294472,1
1839,225,-0.3245462775,-7.841346741,1
1839,257,0.05162974447,-9.261189461,1
1839,289,0.9917721748,-9.677009583,1
1839,321,1.576105118,-7.824051857,1
1839,353,1.091640472,-5.905126095,1
1839,385,-0.05153343081,-5.852388859,1
1839,417,-0.6178104281,-5.975561142,1
1839,449,-0.7945811152,-5.878996372,1
1839,481,11.44782639,5.000061989,1
1839,513,-0.5925572515,-4.991473198,1
1839,545,-0.9567344785,-5.494582653,1
1839,577,0.5907413363,-5.848989964,1
1839,609,2.152749062,-5.818111897,1
1839,641,1.802873254,-5.523322582,1
1839,673,0.8406925201,-4.965988636,1
1839,705,1.784489036,-7.281624317,1
1839,737,2.42650795,-8.274687767,1
1839,769,1.932883382,-5.902720451,1
1839,801,1.89294982,-5.950325012,1
1839,833,2.337203026,-5.875879765,1
1839,865,5.525352478,-5.658672333,1
1839,897,2.69545579,-9.074440002,1
1839,929,1.320404649,-5.892834187,1
1839,961,0.1133675575,-5.371522427,1
1839,993,0.271048516,-3.230418682,1
1839,1025,-0.5167342424,-0.691920042,1
1839,1057,-0.9337079525,-3.142892122,1
1839,1089,-0.6947079301,-3.34073019,1
1839,1121,-0.873701036,-3.42445302,1
1839,1153,-0.6676561236,-0.8916482925,1
1839,1185,-0.5133436322,-0.9176785946,1
1839,1217,-0.5817421675,-1.660187006,1
1839,1249,-0.6738625169,-0.5438517332,1
1839,1281,1.118935466,-7.543966293,1
1839,1313,3.26273036,-6.765012264,1
1839,1345,11.35580635,8.88381958,1
1839,1377,-0.2865587771,-0.07354959846,1
1839,1409,-0.1008618623,-0.4782347679,1
1839,1441,0.2273983061,-0.4238286614,1
1839,1473,0.2033000439,-0.1346905231,1
1839,1505,0.4375379384,-0.5183358192,1
1839,1537,0.5942769051,-0.6975651383,1
1839,1569,1.082259297,-6.251218319,1
1839,1601,-0.005401611328,-0.2798078358,1
1839,1633,-0.2708131671,-0.2165933251,1
1839,1665,0.01243508607,-0.4399501979,1
1839,1697,0.462775141,-0.8299588561,1
1839,1729,0.7713600397,-0.6007723212,1
1839,1761,0.5883708,-0.407336235,1
1839,1793,0.01232048869,-0.4303207397,1
1839,1825,-0.2381652296,-0.5473380089,1
1839,1857,-0.06098046154,-0.2940787673,1
1839,1889,-0.02341875434,-0.2772614956,1
1839,1921,-0.1220160127,-0.2423542291,1
1839,1953,-0.09056440741,-0.1510100812,1
1839,1985,-0.01132106036,-0.08733010292,1
1839,2017,-0.305059433,-0.01487096399,1
1871,33,-10.55787849,4.949135303,1
1871,65,19.02050591,1.022527695,1
1871,97,1.478220701,-8.595718384,1
1871,129,3.501212835,-10.11373138,1
1871,161,9.161841393,0.7000837326,1
1871,193,0.05082206428,0.8011169434,1
1871,225,0.2978765368,-0.475851059,1
1871,257,0.2685841322,-0.76085186,1
1871,289,-0.04260742664,-10.27553177,1
1871,321,1.821386337,-9.362886429,1
1871,353,1.589073658,-5.896245003,1
1871,385,0.4417361319,-5.717025757,1
1871,417,-0.8597090244,-6.220957756,1
1871,449,-0.7113003731,-6.315268993,1
1871,481,0.1487935781,-1.037473679,1
1871,513,0.1900460869,-5.308928013,1
1871,545,0.2830216587,-5.931213856,1
1871,577,0.02468261123,-4.973329544,1
1871,609,0.5594691038,-5.534484386,1
1871,641,1.214569569,-4.992277145,1
1871,673,0.7310703993,-4.394978523,1
1871,705,0.7081068754,-4.500603199,1
1871,737,1.986291885,-5.839112282,1
1871,769,2.112184525,-6.091360092,1
1871,801,2.845416546,-5.191026211,1
1871,833,4.055065155,-4.895752907,1
1871,865,-2.348301649,-5.415398121,1
1871,897,-3.764004469,-6.88076973,1
1871,929,-0.2570445538,-6.200996876,1
1871,961,0.2734674215,-5.451745033,1
1871,993,0.230138123,-1.685136795,1
1871,1025,0.2408919036,-3.32258606,1
1871,1057,-0.2740136981,-3.853787422,1
1871,1089,-0.549351573,-3.779567719,1
1871,1121,-0.4542532563,-4.148265839,1
1871,1153,0.9806848168,12.92509079,1
1871,1185,-0.256944865,-4.369320393,1
1871,1217,-0.4288340211,-3.522571325,1
1871,1249,-0.6580898762,-0.9416416883,1
1871,1281,1.439087987,-6.84508419,1
1871,1313,17.89217186,-0.467810452,1
1871,1345,17.0673027,-0.1383737326,1
1871,1377,0.1131744087,-0.1097811162,1
1871,1409,0.227400139,-0.2924730778,1
1871,1441,0.2261707336,-0.6557736397,1
1871,1473,0.2704697251,-0.7867751718,1
1871,1505,0.6542069912,-0.7397277355,1
1871,1537,0.6773878336,-0.8012918234,1
1871,1569,0.3774994314,-0.4995532036,1
1871,1601,0.3839674592,-0.46708709,1
1871,1633,0.3665008247,0.3086094558,1
1871,1665,0.007129698992,0.5870456696,1
1871,1697,0.293666631,-0.3335327804,1
1871,1729,0.6856238246,-0.3976700604,1
1871,1761,0.6048676968,0.0416136384,1
1871,1793,0.1904671192,-0.1072669178,1
1871,1825,-0.2390916348,-0.1311100721,1
1871,1857,0.2309160829,-0.5361409783,1
1871,1889,0.03870680928,-0.6494073868,1
1871,1921,-0.2312528789,-0.1029893607,1
1871,1953,-0.002152875066,0.1632668525,1
1871,1985,0.2316270471,0.1241075918,1
1871,2017,0.118685782,-0.1127976626,1
1903,33,-0.2568815947,2.478875875,1
1903,65,-0.1350205243,-0.2876524627,1
1903,97,0.05021172762,-8.535570145,1
1903,129,1.710801363,-9.541002274,1
1903,161,3.716521025,-11.20919609,1
1903,193,-1.184289694,1.806213856,1
1903,225,-0.3496966958,-0.02429294586,1
1903,257,-0.3946563005,-0.8565368652,1
1903,289,2.82034111,-14.06919289,1
1903,321,1.568239331,-10.15254211,1
1903,353,0.2157792747,-6.200977325,1
1903,385,-0.6278090477,-6.168006897,1
1903,417,-0.7682092786,-6.492372513,1
1903,449,-0.4573386312,-6.402195454,1
1903,481,0.327685833,-3.796116352,1
1903,513,0.461268872,-5.045700073,1
1903,545,0.6441369653,-3.422221184,1
1903,577,20.05481339,-5.936000347,1
1903,609,2.966873407,-17.34053421,1
1903,641,-0.213920027,-2.215379715,1
1903,673,0.8104156256,-4.745965958,1
1903,705,1.133024693,-4.079978466,1
1903,737,1.513534307,-5.270195007,1
1903,769,2.506915331,-5.732718468,1
1903,801,0.8466451168,-0.4823455811,1
1903,833,0.1543183327,-0.4822101593,1
1903,865,-0.6182547808,-0.1945695877,1
1903,897,2.462473154,-24.46238518,1
1903,929,0.2497549057,0.2490673065,1
1903,961,-0.1375489831,-4.690144062,1
1903,993,0.1798591614,-4.133572578,1
1903,1025,0.0686801374,-3.932461262,1
1903,1057,0.2928713262,-5.133785725,1
1903,1089,0.2706462741,-6.158394814,1
1903,1121,-1.02266109,-11.61651325,1
1903,1153,0.03281069547,-4.974277973,1
1903,1185,-0.1712419987,-5.18167448,1
1903,1217,-0.448065877,-4.287795067,1
1903,1249,-0.350238055,-1.845403433,1
1903,1281,0.08585289121,-0.6121861339,1
1903,1313,0.1907805502,-19.99967003,1
1903,1345,0.2400110662,-0.8709347248,1
1903,1377,-0.02122693509,-0.03237998486,1
1903,1409,-0.06001612917,-0.01278236508,1
1903,1441,0.02525221556,-0.3603844643,1
1903,1473,0.06652362645,-0.523465991,1
1903,1505,0.3342085481,-0.5403092504,1
1903,1537,0.3642224371,-0.4049932361,1
1903,1569,0.1578119695,-0.1249180138,1
1903,1601,0.2732519805,-0.02066886425,1
1903,1633,0.4113939106,-0.0665307641,1
1903,1665,0.05603248626,0.6883667707,1
1903,1697,0.08190450817,0.4366963804,1
1903,1729,0.4304971993,0.1962550879,1
1903,1761,0.6700351834,0.06658044457,1
1903,1793,0.7289928198,-0.1651403606,1
1903,1825,0.2034831941,0.0303876698,1
1903,1857,-0.02373210713,-0.4701306224,1
1903,1889,-0.3553696871,-0.7013891935,1
1903,1921,-0.1054470316,-0.02743175626,1
1903,1953,0.532246232,0.3281493187,1
1903,1985,0.5633717179,-0.05214336142,1
1903,2017,0.3031387329,-0.1985733509,1
1935,33,9.435256958,1.63748312,1
1935,65,-19.44442368,0.4844500124,1
1935,97,1.186899781,-9.776628494,1
1935,129,0.2253295183,-7.951316357,1
1935,161,2.437711716,-10.95747566,1
1935,193,-6.172561646,12.62705708,1
1935,225,-0.2681851387,0.1231021881,1
1935,257,-0.08051067591,-8.257736206,1
1935,289,0.5982422233,-8.984260559,1
1935,321,4.318196774,-16.10022926,1
1935,353,0.05787616968,-5.974765301,1
1935,385,-0.7156596184,-5.86376667,1
1935,417,-0.91685462,-6.388908386,1
1935,449,-0.4578000009,-6.147449493,1
1935,481,1.480893135,-4.828195095,1
1935,513,1.432443619,-4.076918602,1
1935,545,0.6364402771,-1.106090069,1
1935,577,0.8638827205,-1.393436909,1
1935,609,0.2548264861,-2.654948711,1
1935,641,-0.6329347491,-4.43480444,1
1935,673,-0.5048966408,-3.685297966,1
1935,705,0.8453946114,-2.784139633,1
1935,737,1.591475129,-4.954391479,1
1935,769,3.984750748,-5.047902107,1
1935,801,0.2475163937,-0.2100410461,1
1935,833,0.2105884552,-0.4608592987,1
1935,865,8.289345741,10.79720592,1
1935,897,0.9326261282,-6.593395233,1
1935,929,0.7567762136,-8.933804512,1
1935,961,0.08749273419,-4.18063736,1
1935,993,0.05873370171,-3.788538456,1
1935,1025,-0.01791842282,-3.985535622,1
1935,1057,0.3165394664,-6.470295429,1
1935,1089,-0.7887429595,-7.39042902,1
1935,1121,-2.919445276,-10.90849209,1
1935,1153,-0.2710913122,-1.732612133,1
1935,1185,0.145501852,-3.542752266,1
1935,1217,0.2401481271,-3.173556566,1
1935,1249,0.6728701591,-2.151343584,1
1935,1281,0.6196763515,-1.271749496,1
1935,1313,0.5457736254,-1.1284163,1
1935,1345,0.5266414285,-0.915055275,1
1935,1377,0.07810586691,-0.342764467,1
1935,1409,0.2706541419,-0.1435711086,1
1935,1441,0.4538702369,-0.481102407,1
1935,1473,0.1277785897,-0.4494007826,1
1935,1505,-0.1332783401,-0.5004299879,1
1935,1537,0.1580175906,-0.7617481947,1
1935,1569,0.3918286562,-0.3571448922,1
1935,1601,0.1255561113,-0.4467305839,1
1935,1633,0.2181101441,-1.025481462,1
1935,1665,-0.04698784649,-0.5851914287,1
1935,1697,-0.2652025819,0.121447742,1
1935,1729,-0.01998072863,0.378899157,1
1935,1761,0.2748719454,0.1751418561,1
1935,1793,0.09489932656,-0.3425074816,1
1935,1825,0.1214197427,-0.01427683234,1
1935,1857,0.1497628987,-0.4173122048,1
1935,1889,-0.03691906482,-0.4132277369,1
1935,1921,-0.05738059804,-0.1571684927,1
1935,1953,-0.4200230837,-0.0124604404,1
1935,1985,-0.56881392,-0.2928575873,1
1935,2017,-0.03449341655,-0.1706496328,1
1967,33,-0.6324169636,3.852982521,1
1967,65,-1.257691979,0.3322999477,1
1967,97,0.2356905341,-13.35319901,1
1967,129,-0.2709034681,-4.931588173,1
1967,161,-2.062207937,-4.690547943,1
1967,193,-0.1872711778,-0.9784264565,1
1967,225,1.387893438,-8.26128006,1
1967,257,0.4679818153,-8.083206177,1
1967,289,1.071713686,-7.831083298,1
1967,321,2.853921652,-7.055234909,1
1967,353,0.4977976084,-6.081694126,1
1967,385,0.5956988335,-0.3022603989,1
1967,417,-0.8313865662,-6.233348846,1
1967,449,-0.3905427754,-6.344016075,1
1967,481,1.051938057,-4.049770832,1
1967,513,0.7939370871,-3.053966284,1
1967,545,0.6928633451,-1.795162678,1
1967,577,0.6918517351,-2.134553671,1
1967,609,0.224514246,-2.343248129,1
1967,641,-0.1941566765,-2.135532379,1
1967,673,0.3443080187,-3.034106493,1
1967,705,0.7074990273,-2.741096973,1
1967,737,0.1886446476,-0.8398137093,1
1967,769,3.566598892,-15.34179974,1
1967,801,2.709602356,-3.936711311,1
1967,833,0.2993366718,-0.8701162338,1
1967,865,5.814311981,9.820465088,1
1967,897,0.7209613919,-6.806312561,1
1967,929,0.4022054672,-5.570839405,1
1967,961,-0.3467658758,-3.973594189,1
1967,993,0.1065303087,-3.917749166,1
1967,1025,-0.1502534151,-3.005288601,1
1967,1057,-0.3652548194,-5.220551491,1
1967,1089,-0.1640208364,-5.258747101,1
1967,1121,-0.9503331184,-6.032487392,1
1967,1153,-0.9876270294,-5.378334999,1
1967,1185,0.3540070653,-0.924431324,1
1967,1217,1.453367114,-1.156517029,1
1967,1249,1.115604877,-1.498848081,1
1967,1281,0.6002265215,-1.496265411,1
1967,1313,0.04275390506,-1.226291656,1
1967,1345,0.06190225482,-0.7572460175,1
1967,1377,0.2862040102,-0.682390213,1
1967,1409,0.6467068791,-0.3397679627,1
1967,1441,0.6090098023,-0.5845527053,1
1967,1473,0.2974667251,-0.4158412516,1
1967,1505,0.1056091189,-0.4148560464,1
1967,1537,0.132776618,-0.6065997481,1
1967,1569,0.6051881313,-0.9153543115,1
1967,1601,0.7697715163,-0.8770638704,1
1967,1633,0.7825371027,-1.148598671,1
1967,1665,0.4613626003,-0.7823700905,1
1967,1697,-0.1997820288,0.1929109097,1
1967,1729,-0.2119010091,0.3287146091,1
1967,1761,-0.2396668792,-0.008078061044,1
1967,1793,-0.6844328046,-0.05442935228,1
1967,1825,-0.01566204429,0.2016429603,1
1967,1857,0.1927905083,0.06327202916,1
1967,1889,0.2259325981,-0.2221316248,1
1967,1921,0.267972827,-0.5168958902,1
1967,1953,-0.4420721233,-0.4941744208,1
1967,1985,-0.6971071362,-0.05367166549,1
1967,2017,-0.3059901595,-0.2099641263,1
1999,33,11.9878931,10.50971031,1
1999,65,1.473775625,17.55591583,1
1999,97,0.9094455242,-11.5779686,1
1999,129,1.131098747,-8.868864059,1
1999,161,1.12960887,-9.685254097,1
1999,193,1.360007048,-8.843660355,1
1999,225,-0.2775561213,-8.997008324,1
1999,257,0.1578290462,-8.114392281,1
1999,289,4.167357445,-22.75411224,1
1999,321,2.2339077,-7.991321564,1
1999,353,6.222615242,-1.261922359,1
1999,385,1.589075923,-1.06708622,1
1999,417,-0.7835030556,-5.462141991,1
1999,449,-1.68654561,-4.972270966,1
1999,481,-0.6296821237,-2.67509985,1
1999,513,-0.2869972587,-2.366696119,1
1999,545,-0.08105430007,-1.651873827,1
1999,577,0.6673489809,-2.430486202,1
1999,609,0.7291668057,-0.7113480568,1
1999,641,0.588778019,1.08194685,1
1999,673,-0.2073973417,-0.8977122307,1
1999,705,-1.012805223,-2.343653679,1
1999,737,7.108309269,11.3289547,1
1999,769,-1.470920444,-7.559168816,1
1999,801,8.069467545,3.754909515,1
1999,833,-0.08213114738,-0.12601614,1
1999,865,1.108610153,-1.042921066,1
1999,897,3.077370167,-6.247660637,1
1999,929,0.4285385609,-4.928908825,1
1999,961,-2.908412933,-4.008771896,1
1999,993,-3.675472975,-3.562762499,1
1999,1025,-2.551933289,-0.3548731804,1
1999,1057,-1.08146286,-0.4433751106,1
1999,1089,0.1640757024,1.012673855,1
1999,1121,0.01960727572,-0.1300954819,1
1999,1153,0.04675540328,-2.118415833,1
1999,1185,1.692310452,-2.473549843,1
1999,1217,11.44447517,0.1933956146,1
1999,1249,0.8654070497,0.2364225388,1
1999,1281,0.4152277708,-2.296245337,1
1999,1313,-0.09909600019,-1.743186712,1
1999,1345,-0.09922996908,-0.7258789539,1
1999,1377,0.8417651653,-0.4199429452,1
1999,1409,0.5999376774,-0.5102307796,1
1999,1441,0.1826416254,-0.4491603971,1
1999,1473,0.3287932873,-0.1164297163,1
1999,1505,0.25463292,-0.1700397134,1
1999,1537,-0.3773233891,0.1014710367,1
1999,1569,0.7695395947,-0.3910918236,1
1999,1601,2.284812689,-1.53598547,1
1999,1633,1.748717546,-1.790526628,1
1999,1665,2.532682657,-4.452641487,1
1999,1697,0.5815662742,-1.322796464,1
1999,1729,-0.01439851522,-0.05906456709,1
1999,1761,-0.2238187492,-0.03597605228,1
1999,1793,-0.005840197206,0.2095969021,1
1999,1825,0.5531212687,0.192592442,1
1999,1857,0.278891176,0.4013952017,1
1999,1889,0.190579474,0.1527157575,1
1999,1921,0.3331645131,-0.3784835935,1
1999,1953,0.3172641397,-0.401953876,1
