PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,545,1.859021902,-3.239624739,1
1679,577,0.1609373093,-0.3705410957,1
1679,609,0.0511598587,-0.1407351494,1
1679,641,1.642058372,-3.39876318,1
1679,673,-0.288657248,-2.072520018,1
1679,705,0.8356276751,-5.093402386,1
1679,737,1.4722054,-5.430647373,1
1679,769,0.9950940609,-2.160633564,1
1679,801,0.760410428,-4.467080116,1
1679,833,-0.1503421664,-0.8808312416,1
1679,865,0.009533219039,-2.440175056,1
1679,897,-0.2225685567,-1.334951162,1
1679,929,-0.4597954154,-1.539795876,1
1679,961,-0.1882211566,-3.216577291,1
1679,993,-0.452757597,-4.304646492,1
1679,1025,-2.229799271,-4.419616222,1
1679,1057,-2.021877527,0.2857012749,1
1679,1089,-2.826002598,-1.868264675,1
1679,1121,-5.194305897,-4.726350784,1
1679,1153,-3.104264498,-5.466675282,1
1679,1185,-2.009081602,-5.102404118,1
1679,1217,-1.79757452,-2.545991898,1
1679,1249,-2.035068035,-5.353998661,1
1679,1281,1.161823273,-7.715027332,1
1679,1313,-0.5020270348,-4.028589249,1
1679,1345,-1.492699146,-2.520239592,1
1679,1377,-1.865938663,-2.222952366,1
1679,1409,-3.659054756,-3.725958824,1
1679,1441,-5.535511017,-1.534396529,1
1679,1473,-5.256435871,-1.01680994,1
1679,1505,-3.698051453,-4.022508621,1
1679,1537,-2.570310831,-5.499546528,1
1679,1569,-1.312246799,-5.933319092,1
1679,1601,-1.177821636,-1.096292496,1
1679,1633,-2.183742523,-3.127418995,1
1679,1665,-0.9310341477,-1.324206591,1
1679,1697,0.2807283401,-0.03055265546,1
1679,1729,-0.2414961457,-0.06590762734,1
1679,1761,-0.232609868,-0.2484798729,1
1679,1793,0.1959482431,-0.3128734827,1
1679,1825,-0.004921197891,0.04029068351,1
1679,1857,-0.4797374606,0.2090956867,1
1679,1889,-0.3231621981,-0.9032460451,1
1679,1921,-1.640983105,-2.973161936,1
1679,1953,-1.821275711,-1.88004458,1
1679,1985,-0.2565854788,-0.2081433088,1
1679,2017,-0.3206790984,0.05770754814,1
1711,33,0.04682171345,0.4999998808,1
1711,65,0.02416700125,-5.305579185,1
1711,97,0.125860557,-5.811070442,1
1711,129,1.437348127,-1.900627375,1
1711,161,0.5667271614,-2.083406925,1
1711,193,-0.002462476492,-1.261005163,1
1711,225,0.8211455345,-10.89601326,1
1711,257,-1.159747839,-10.31033516,1
1711,289,-2.874496937,-6.195162296,1
1711,321,15.31637478,-10.10116863,1
1711,353,0.8092881441,-4.055440903,1
1711,385,1.123822689,-0.6699081659,1
1711,417,-10.60585499,-14.97547054,1
1711,449,1.635421038,-2.735327482,1
1711,481,2.540065765,-7.225622654,1
1711,513,5.189153671,-9.694899559,1
1711,545,1.403744817,-2.018027544,1
1711,577,-7.639235497,6.057835579,1
1711,609,-8.657030106,8.862234116,1
1711,641,4.251808167,-6.326574326,1
1711,673,-0.2013953328,-2.326101303,1
1711,705,1.008315563,-5.09893465,1
1711,737,1.900866628,-5.082377911,1
1711,769,2.342429638,-4.378993034,1
1711,801,2.248774052,-4.433729172,1
1711,833,10.66780472,10.63253307,1
1711,865,0.5598888397,-2.972802401,1
1711,897,-0.102955997,-2.285427094,1
1711,929,-0.5611147285,-3.525608063,1
1711,961,-0.5075961351,-3.652932882,1
1711,993,-1.853695393,-6.809900284,1
1711,1025,-3.013505936,-6.066242218,1
1711,1057,-0.9743974209,0.02371120453,1
1711,1089,-1.100163698,0.300506115,1
1711,1121,-4.441997528,-5.285543442,1
1711,1153,-3.898036957,-5.642580032,1
1711,1185,-3.317417622,-6.808714867,1
1711,1217,-2.087733507,-5.020201206,1
1711,1249,-1.686558723,-4.535279274,1
1711,1281,-1.749167919,-4.342599392,1
1711,1313,-2.528184891,-3.642650604,1
1711,1345,-2.563382626,-2.942025185,1
1711,1377,-2.448079348,-1.691841841,1
1711,1409,-4.904784203,-1.102138996,1
1711,1441,-5.364133835,-1.555049419,1
1711,1473,-3.583791971,-3.186506987,1
1711,1505,-2.585968018,-4.838003635,1
1711,1537,-1.597789645,-4.993642807,1
1711,1569,-0.751477778,-1.605202198,1
1711,1601,-0.8888306022,-0.7602286339,1
1711,1633,-1.234000683,-0.9906846285,1
1711,1665,-0.8141342402,-1.024653912,1
1711,1697,-0.01628246903,-0.2384141982,1
1711,1729,-0.01367300749,-0.178942591,1
1711,1761,-0.248963505,-0.3967300355,1
1711,1793,-0.1402563155,-0.5550738573,1
1711,1825,-0.07678487897,-0.5407909155,1
1711,1857,-0.3748898506,0.07316845655,1
1711,1889,-0.0842461288,-0.2491557002,1
1711,1921,10.01946163,-14.80428314,1
1711,1953,-5.155333519,4.489299774,1
1711,1985,-0.791521132,-0.5155931711,1
1711,2017,-0.3673361838,-0.2841901779,1
1743,33,-0.04794406891,-4.221893311,1
1743,65,0.0864046663,-6.361706257,1
1743,97,-0.1053936481,-4.797990322,1
1743,129,0.4918115437,-4.384459496,1
1743,161,0.3012115061,-3.803333521,1
1743,193,0.2199584842,-5.471621513,1
1743,225,0.6172645688,-10.42709541,1
1743,257,0.04441781342,0.415758729,1
1743,289,-0.1950924248,-0.2739163041,1
1743,321,-0.9124673605,-3.968070984,1
1743,353,-0.4865788817,-3.727398634,1
1743,385,0.3458806872,-0.6685700417,1
1743,417,0.3704166114,-1.0565027,1
1743,449,0.6375094652,-1.873837471,1
1743,481,4.254707336,-21.47390747,1
1743,513,4.473568916,-1.946161509,1
1743,545,2.459139347,-2.364346504,1
1743,577,2.067218781,-2.636475563,1
1743,609,-12.66773129,12.64578152,1
1743,641,-13.0968914,12.49757767,1
1743,673,-9.108504295,-0.4244227409,1
1743,705,1.316641808,-5.116306305,1
1743,737,1.60867238,-4.925240517,1
1743,769,-8.33823967,10.48700619,1
1743,801,0.273547411,-0.9421179295,1
1743,833,1.184281468,-2.368263006,1
1743,865,1.037121177,-3.454330444,1
1743,897,0.6127568483,-3.701876163,1
1743,929,0.09418785572,-3.840955973,1
1743,961,4.639736176,14.77269268,1
1743,993,-2.406111717,-7.680491447,1
1743,1025,-0.1608621478,-1.501832962,1
1743,1057,-0.9923775196,-1.541218758,1
1743,1089,-0.4814916849,-0.217795372,1
1743,1121,-3.046270847,-6.771072388,1
1743,1153,6.829286575,-19.59438324,1
1743,1185,-3.123358011,-5.773271561,1
1743,1217,-3.349710703,-5.861212254,1
1743,1249,-1.761360884,-4.701207161,1
1743,1281,-1.504641294,-3.759319782,1
1743,1313,-2.76428628,-3.300210238,1
1743,1345,-2.76094532,-3.387366533,1
1743,1377,-2.478008032,-1.715220332,1
1743,1409,-3.558209896,-1.060659409,1
1743,1441,-3.45824194,-0.9505861998,1
1743,1473,-0.4691207409,-0.132937789,1
1743,1505,-0.6586714983,-0.8359026909,1
1743,1537,-0.4218842089,-1.554780722,1
1743,1569,-0.2742580771,-1.600052595,1
1743,1601,-0.2983090878,-1.466591597,1
1743,1633,-0.392126441,-0.6051324606,1
1743,1665,-0.3773096204,-0.1026047468,1
1743,1697,-0.2388507724,-0.2425966263,1
1743,1729,-0.428062737,-0.2278389931,1
1743,1761,-0.5156956911,-0.367564857,1
1743,1793,-0.4562268853,-0.4138092101,1
1743,1825,-0.3563229144,-0.3247615099,1
1743,1857,-0.2935661077,-0.1822262257,1
1743,1889,-0.2137486339,0.03967791796,1
1743,1921,-0.2195190787,-0.3189462423,1
1743,1953,-0.551887095,-0.6232807636,1
1743,1985,-0.4832037687,-0.4227203131,1
1743,2017,0.0049816221,-0.5752739906,1
1775,33,-0.5357459784,-1.323368311,1
1775,65,-0.1132558882,-5.421233177,1
1775,97,-0.09157130867,-2.45852232,1
1775,129,0.2100913078,-6.013760567,1
1775,161,0.5179867744,-4.192531586,1
1775,193,0.9753466845,-3.239831448,1
1775,225,-10.05460644,10.51456451,1
1775,257,-0.104346551,-0.2102169394,1
1775,289,-0.2050618678,-1.022443891,1
1775,321,-18.40797806,1.492806911,1
1775,353,-16.63757324,3.256204844,1
1775,385,-0.5323378444,-0.01160359383,1
1775,417,16.80701828,-6.072327614,1
1775,449,-0.1765292883,-1.963189602,1
1775,481,0.09314537048,-0.2767372131,1
1775,513,-10.736516,2.697417259,1
1775,545,1.492188334,-2.152433395,1
1775,577,0.7175368071,-2.483487844,1
1775,609,0.3423592448,-1.047462583,1
1775,641,1.722197652,-2.881269932,1
1775,673,3.116696119,-5.280884743,1
1775,705,1.243343472,-4.876047134,1
1775,737,1.536526918,-4.580868244,1
1775,769,1.783605576,-2.025758266,1
1775,801,-0.9708828926,15.81137276,1
1775,833,5.076250553,-3.641891479,1
1775,865,2.051797152,-3.99271059,1
1775,897,1.760722518,-4.476171494,1
1775,929,1.408222675,-3.923477888,1
1775,961,4.156155109,15.53660297,1
1775,993,-3.953079939,-8.603613853,1
1775,1025,-0.03973519802,-1.006033897,1
1775,1057,-0.1992085874,-2.139863968,1
1775,1089,-1.363937378,-5.179447174,1
1775,1121,-0.9733262062,-6.304363728,1
1775,1153,-1.753923893,-6.477097511,1
1775,1185,-2.125598431,-4.198460579,1
1775,1217,-2.511315584,-5.898116112,1
1775,1249,-2.264603853,-4.985868454,1
1775,1281,-2.140197754,-3.240702868,1
1775,1313,-2.116366863,-2.011573076,1
1775,1345,-2.318699837,-1.524314404,1
1775,1377,-1.747052431,-1.342855096,1
1775,1409,-0.9397522211,-1.084261417,1
1775,1441,10.92175579,14.0758543,1
1775,1473,-0.2848318815,-1.190762043,1
1775,1505,-0.5812057257,-1.552866817,1
1775,1537,-0.2473538518,-1.724005342,1
1775,1569,0.1354388893,-0.6215778589,1
1775,1601,0.02915966511,-1.550549746,1
1775,1633,-0.6447064877,-1.705902338,1
1775,1665,-0.3492267132,-0.2294157743,1
1775,1697,-1.276053786,-0.8558977246,1
1775,1729,-1.390798569,-1.190933466,1
1775,1761,-0.6425179243,-0.555734396,1
1775,1793,-0.9031015635,-0.1821660697,1
1775,1825,-0.67026335,-0.06720872223,1
1775,1857,-0.376046896,-0.2884614468,1
1775,1889,-0.5419187546,0.3547979891,1
1775,1921,-0.7715175152,0.4651990533,1
1775,1953,-0.3408684433,0.3042998314,1
1775,1985,-0.004596635699,-0.1868487,1
1775,2017,0.03275611997,-0.4155346453,1
1807,33,-0.7295612097,0.1397266388,1
1807,65,0.01142480969,-4.247172356,1
1807,97,-0.1424465775,-0.6825845242,1
1807,129,0.08112245798,-0.6556284428,1
1807,161,1.221390128,-3.233971119,1
1807,193,-13.76076031,-11.50133324,1
1807,225,-1.377045035,-7.922815323,1
1807,257,0.2737995982,-5.252684116,1
1807,289,0.5787691474,-1.236859798,1
1807,321,1.795628548,-15.57908058,1
1807,353,-0.3189725876,0.4171446562,1
1807,385,9.778551102,16.00566292,1
1807,417,-2.820506811,-4.408849716,1
1807,449,-1.391847372,-3.312056303,1
1807,481,-0.1403508186,-2.267708302,1
1807,513,-12.73755741,5.590164185,1
1807,545,14.71847916,6.326372623,1
1807,577,-0.08631145954,-0.6069555283,1
1807,609,0.1417121887,-1.268703461,1
1807,641,1.287439346,-1.86755085,1
1807,673,2.170345306,-3.65649128,1
1807,705,1.635801673,-4.276352882,1
1807,737,2.945890188,-4.286397934,1
1807,769,2.775066853,-4.149047852,1
1807,801,2.977838993,-3.807590246,1
1807,833,6.738441944,-3.861474037,1
1807,865,2.589206696,-4.061990261,1
1807,897,2.525691032,-4.372252941,1
1807,929,2.610408783,-3.697556257,1
1807,961,1.367048502,-3.914021492,1
1807,993,0.5362434387,-6.419742107,1
1807,1025,0.191219151,-1.318832397,1
1807,1057,0.5672047138,-2.003591537,1
1807,1089,0.06386196613,-6.940830708,1
1807,1121,-0.3261773586,-7.139009953,1
1807,1153,-5.310545444,-1.836431503,1
1807,1185,-4.782866478,-1.996976852,1
1807,1217,-3.122687101,-6.772269726,1
1807,1249,-2.421169758,-5.755547047,1
1807,1281,-1.845796585,-3.60315752,1
1807,1313,-0.8451628685,-1.497613192,1
1807,1345,-1.01634872,0.4766490459,1
1807,1377,-0.5463457108,-0.2988026142,1
1807,1409,15.78679085,-0.6508930922,1
1807,1441,6.871625423,9.974928856,1
1807,1473,-6.811109543,-15.12036991,1
1807,1505,-0.5230016708,-4.126530647,1
1807,1537,-0.2457015812,-2.390402079,1
1807,1569,0.00268894434,0.0787846446,1
1807,1601,0.3619043529,-0.465909183,1
1807,1633,-0.2559298873,-0.694634378,1
1807,1665,11.44339275,2.81286931,1
1807,1697,-1.143802881,-2.397485256,1
1807,1729,-0.5831890106,-1.00159955,1
1807,1761,-0.2551777959,-0.1020015776,1
1807,1793,-0.6379265785,-0.06032343209,1
1807,1825,-0.5058321953,0.1414972842,1
1807,1857,-0.425355196,0.2894614339,1
1807,1889,-0.5394335985,0.5340234041,1
1807,1921,-0.4364019632,0.5839990973,1
1807,1953,0.08695793152,0.3977290094,1
1807,1985,0.0164951086,-0.01944946498,1
1807,2017,-0.1758002341,-0.1088083386,1
1839,33,-0.4341529608,1.216418982,1
1839,65,0.9043142796,-3.401801348,1
1839,97,0.1922645271,-0.3167375028,1
1839,129,0.3883022964,-1.789844751,1
1839,161,0.5286879539,-4.851142883,1
1839,193,3.138344526,-3.320707798,1
1839,225,2.795491457,-4.341673851,1
1839,257,0.9279003143,-6.584498882,1
1839,289,0.4188579023,-7.400362015,1
1839,321,0.3080639541,-6.31186533,1
1839,353,-0.3482564092,0.4312143326,1
1839,385,-1.04706049,-0.6824736595,1
1839,417,-3.295704126,-3.270853996,1
1839,449,-3.413008928,-4.371465206,1
1839,481,-1.071353197,-3.646624565,1
1839,513,-0.3742970228,-4.770938873,1
1839,545,-0.04835540056,-6.623531342,1
1839,577,0.06717504561,-2.783687115,1
1839,609,0.03774513304,-1.857288361,1
1839,641,0.2858104706,-2.052866459,1
1839,673,0.6301423311,-2.659325838,1
1839,705,2.165481567,-3.644332886,1
1839,737,2.290133476,-4.414678574,1
1839,769,2.680201292,-4.109570026,1
1839,801,2.818766356,-3.911815166,1
1839,833,1.585234404,-4.147137642,1
1839,865,2.234240294,-3.727882862,1
1839,897,2.401404858,-3.383563519,1
1839,929,2.221962452,-1.549443245,1
1839,961,2.042613029,-4.806174278,1
1839,993,0.3972392082,-6.62098217,1
1839,1025,0.2637734413,-5.865010738,1
1839,1057,-18.1059742,-13.18201065,1
1839,1089,0.5811758637,-7.381850719,1
1839,1121,-1.148468971,-6.435992718,1
1839,1153,-2.508842468,-2.182746887,1
1839,1185,-4.251691341,-1.947392941,1
1839,1217,-4.228902817,-5.429041862,1
1839,1249,-5.119062424,-5.437534332,1
1839,1281,-22.10009956,-3.198025227,1
1839,1313,-0.304187417,-1.388994217,1
1839,1345,-0.2423597574,0.610293448,1
1839,1377,-1.531286478,0.6191856265,1
1839,1409,-20.02989197,2.530057907,1
1839,1441,-18.78196716,6.521923065,1
1839,1473,11.67004776,-15.33159256,1
1839,1505,0.0009177774191,-1.298099637,1
1839,1537,4.689684868,16.81100655,1
1839,1569,-0.173789233,-0.1708734035,1
1839,1601,-0.1969407499,-0.7198765278,1
1839,1633,0.3275851607,-0.128207922,1
1839,1665,0.6476051807,-0.1326160431,1
1839,1697,0.1966219991,-1.10493803,1
1839,1729,-0.06394222379,-0.437638104,1
1839,1761,-0.1231100559,0.1679260731,1
1839,1793,-0.1824683249,-0.1017567813,1
1839,1825,-0.3454941511,0.479601711,1
1839,1857,-0.4511691332,0.9933441877,1
1839,1889,-0.4609077573,0.4406719208,1
1839,1921,-0.2972299457,0.358774513,1
1839,1953,-0.1833328903,0.1453480422,1
1839,1985,-0.3877248168,-0.006734088063,1
1839,2017,-0.2428215891,0.02301391959,1
1871,33,0.127807498,1.846240997,1
1871,65,0.8522464037,-1.962976217,1
1871,97,0.7096507549,-0.9465167522,1
1871,129,0.7027136087,-1.409599423,1
1871,161,0.4193747342,-1.683310151,1
1871,193,0.3827586174,-1.469220281,1
1871,225,3.029194355,-4.416404247,1
1871,257,3.713359118,-8.494643211,1
1871,289,-3.235247135,16.74478912,1
1871,321,2.23543787,-6.754374504,1
1871,353,2.838646412,-6.464739323,1
1871,385,-0.6966524124,-3.566372871,1
1871,417,-2.947431564,-4.411258698,1
1871,449,12.78589153,5.547430992,1
1871,481,-1.415145874,-4.463213921,1
1871,513,-0.9561367035,-5.190737247,1
1871,545,-0.4584320486,-7.465824604,1
1871,577,-5.445335388,8.828538895,1
1871,609,-0.1943435967,-2.131962776,1
1871,641,-0.09006351233,-0.7281730175,1
1871,673,0.3691312671,-1.387589931,1
1871,705,1.107998371,-1.62732172,1
1871,737,1.752090812,-6.370843887,1
1871,769,21.95941925,-4.049963951,1
1871,801,4.570445061,-4.622674942,1
1871,833,3.740044117,-3.675723791,1
1871,865,-9.488182068,9.404949188,1
1871,897,3.813700676,-4.404829025,1
1871,929,2.062378407,-1.688715458,1
1871,961,2.45695591,-4.08037281,1
1871,993,0.3223491907,-6.206952095,1
1871,1025,0.2710208595,-6.642971039,1
1871,1057,2.010276318,-6.746670723,1
1871,1089,12.645257,-12.50931168,1
1871,1121,-0.2366653085,-5.308027744,1
1871,1153,-1.086688757,-4.430971622,1
1871,1185,-2.533917665,-3.484140396,1
1871,1217,-4.42007637,-4.767981529,1
1871,1249,-4.714175224,-5.82889843,1
1871,1281,-3.228923798,-3.092201948,1
1871,1313,-1.470865846,-1.819509506,1
1871,1345,-0.5329825282,0.08110022545,1
1871,1377,-0.648385644,0.5880174637,1
1871,1409,-0.5187578201,-0.294680655,1
1871,1441,0.01132366061,-0.6134576797,1
1871,1473,0.719126761,-0.79938972,1
1871,1505,0.4151386619,-0.6475205421,1
1871,1537,-0.1604552567,0.08576115966,1
1871,1569,-0.5033428669,-0.1723253727,1
1871,1601,0.04113752022,-0.7653303146,1
1871,1633,0.457072854,-0.3815844059,1
1871,1665,0.4505848885,-0.7576124668,1
1871,1697,0.2699632943,-0.9195578694,1
1871,1729,-0.1251856536,-0.6559423804,1
1871,1761,-0.3071721196,-0.2219286561,1
1871,1793,-0.3083735704,-0.2087026387,1
1871,1825,-0.4156547189,0.09969748557,1
1871,1857,-0.4422479868,0.5354759693,1
1871,1889,-0.2782149315,0.1807817519,1
1871,1921,-0.2244891524,0.3809036016,1
1871,1953,-0.3489174247,0.3987896442,1
1871,1985,-0.5213294029,0.03371933103,1
1871,2017,-0.1479927897,-0.1771130264,1
1903,33,-0.04509150982,1.844178438,1
1903,65,2.970688343,-3.955821991,1
1903,97,1.408445477,-2.208769321,1
1903,129,0.9848825932,-1.41744709,1
1903,161,0.3134880066,-1.317965627,1
1903,193,-0.1755463183,-1.606067657,1
1903,225,0.5873701572,-5.113558292,1
1903,257,-2.576387167,14.54319096,1
1903,289,2.03014946,-7.083772659,1
1903,321,1.483444095,-6.345450878,1
1903,353,0.1203473806,-1.874210358,1
1903,385,-3.084863424,-4.118587971,1
1903,417,-2.613833904,-5.599336147,1
1903,449,-1.568764687,-4.18971014,1
1903,481,-1.090408802,-3.980836391,1
1903,513,-0.9583523273,-4.779169083,1
1903,545,10.57537079,-16.78573036,1
1903,577,5.332466125,-11.95957184,1
1903,609,-0.6465639472,-3.753773212,1
1903,641,-0.01280076057,-1.179748535,1
1903,673,0.2085728645,-1.470295548,1
1903,705,0.5718660355,-2.201655865,1
1903,737,1.837686419,-4.186749935,1
1903,769,-2.694477797,-11.46840572,1
1903,801,2.508478403,-4.73964119,1
1903,833,5.837054253,-2.3840909,1
1903,865,4.492108345,-2.306196213,1
1903,897,2.987669468,-4.457644463,1
1903,929,1.336570024,-1.18890214,1
1903,961,4.920118809,-2.92267561,1
1903,993,3.123834372,-5.798601151,1
1903,1025,0.7765671611,-6.698291779,1
1903,1057,-0.2068870962,-6.836902618,1
1903,1089,-0.6191768646,-6.702298164,1
1903,1121,-19.56128311,-12.51599312,1
1903,1153,-0.8923177719,-5.285795689,1
1903,1185,-1.920393705,-3.940330982,1
1903,1217,-3.3217659,-4.241523266,1
1903,1249,-3.628548384,-4.092611313,1
1903,1281,-2.967537165,-3.157607794,1
1903,1313,-4.187077522,-2.410185337,1
1903,1345,-0.2533103526,-0.4092453122,1
1903,1377,0.1143356115,0.635439992,1
1903,1409,-0.1349042207,0.2979054451,1
1903,1441,-0.1686861515,-0.2572500706,1
1903,1473,0.5111501813,0.03051422536,1
1903,1505,0.6063274145,-0.1216083169,1
1903,1537,-0.1241087094,-0.2723440528,1
1903,1569,-0.4062110186,-0.5544655323,1
1903,1601,0.1936982721,-0.7390930653,1
1903,1633,0.3683680296,-0.6192997694,1
1903,1665,-0.05351886153,-0.6792446375,1
1903,1697,-0.03146970272,-0.7672252655,1
1903,1729,-0.08842147142,-0.6556841731,1
1903,1761,-0.1053068936,-0.156121552,1
1903,1793,-0.04932510853,-0.3640432954,1
1903,1825,-0.4553962946,-0.4110136032,1
1903,1857,-0.4229944944,-0.2903922498,1
1903,1889,-0.3033719659,-0.02384550124,1
1903,1921,-0.3406763673,0.5488293171,1
1903,1953,-0.2517737746,0.5913537145,1
1903,1985,0.02459917217,0.2070970833,1
1903,2017,0.06846290082,-0.4404249787,1
1935,33,10.5013628,2.047492266,1
1935,65,2.354506016,-6.0183568,1
1935,97,2.679283381,-6.062232971,1
1935,129,0.9518092275,-1.221091986,1
1935,161,-0.03387382627,-0.901666522,1
1935,193,-0.3828742802,-1.710584402,1
1935,225,0.4746039808,-1.903850317,1
1935,257,0.2032010853,10.30250454,1
1935,289,2.511958122,-5.514731884,1
1935,321,0.9823639989,-6.47670269,1
1935,353,-0.2007641196,-5.919714451,1
1935,385,-3.746454716,-6.770545006,1
1935,417,-2.514840364,-5.839470863,1
1935,449,-1.130109072,-4.257096767,1
1935,481,-0.9474242926,-3.969638824,1
1935,513,-1.671683311,-5.496747971,1
1935,545,-2.07136631,-5.678460121,1
1935,577,-7.624189854,-24.25711823,1
1935,609,-0.6893264055,-5.8256073,1
1935,641,-0.05590254813,-3.716341019,1
1935,673,-0.05579516292,-1.288989425,1
1935,705,0.3304977119,-1.650117397,1
1935,737,1.165623307,-2.983882904,1
1935,769,2.256136656,-3.279597998,1
1935,801,3.430888653,-3.827373266,1
1935,833,3.651643276,-2.768601418,1
1935,865,0.7912847996,-0.6197333336,1
1935,897,-0.5535976887,0.8440442085,1
1935,929,0.4806160927,-0.6353459358,1
1935,961,0.06147915125,-0.91903162,1
1935,993,4.382295609,-6.384643555,1
1935,1025,-0.001213461161,-6.450336456,1
1935,1057,-0.7098518014,-7.095569134,1
1935,1089,-1.620477915,-6.364665508,1
1935,1121,-1.594375849,-5.250164509,1
1935,1153,-1.717993855,-4.753763676,1
1935,1185,-2.015648365,-5.750753403,1
1935,1217,-2.915651798,-4.199235439,1
1935,1249,-3.098513603,-3.949477196,1
1935,1281,-2.530520678,-2.88132,1
1935,1313,-1.479030609,-0.6716518402,1
1935,1345,-0.08837369084,-0.4620088935,1
1935,1377,-0.02281567454,0.37104702,1
1935,1409,-0.3521344364,0.6548205018,1
1935,1441,-0.2482388467,0.2825878859,1
1935,1473,0.2234743685,0.5246934295,1
1935,1505,0.2815037966,0.118111372,1
1935,1537,-0.02583563328,-0.09549322724,1
1935,1569,-0.1896905303,-0.1260844171,1
1935,1601,0.03002907336,-0.2330823541,1
1935,1633,0.1886427999,-0.3934334517,1
1935,1665,-0.04400834441,0.43941769,1
1935,1697,-0.04984043539,0.1929497719,1
1935,1729,-0.06099130958,-0.3597504795,1
1935,1761,-0.07259246707,-0.005109429359,1
1935,1793,-0.196236521,-0.3026040196,1
1935,1825,-0.3848087788,-0.4962256551,1
1935,1857,-0.2147440761,-0.4645629525,1
1935,1889,-0.1657914072,-0.1605599225,1
1935,1921,-0.09554433823,0.1982996911,1
1935,1953,0.1568335593,0.1671798229,1
1935,1985,0.08165404946,-0.06218192354,1
1935,2017,-0.04109437019,-0.4592494369,1
1967,33,-12.54149342,3.212194204,1
1967,65,0.2680144906,-0.1594414711,1
1967,97,0.6400063038,-1.379129887,1
1967,129,0.2944314182,-1.417119265,1
1967,161,-0.1451734006,-0.9327363968,1
1967,193,-0.06707763672,-2.181288242,1
1967,225,-0.01709699631,-1.795500755,1
1967,257,0.791993022,-1.065137386,1
1967,289,1.75729239,-5.237455845,1
1967,321,0.7471690178,-6.257655144,1
1967,353,-0.1869558096,-5.601181507,1
1967,385,-0.1247918606,-7.959149361,1
1967,417,-12.71008682,-19.71295929,1
1967,449,-10.61369896,-22.8486557,1
1967,481,-1.376986742,-4.697924137,1
1967,513,-1.559961319,-4.167229652,1
1967,545,-1.536341429,-3.862680912,1
1967,577,-1.055841088,-3.664020061,1
1967,609,1.172471404,-7.330771923,1
1967,641,0.4333644211,-2.029476643,1
1967,673,0.03517907858,-0.6461247206,1
1967,705,-0.3462582827,-0.8964452744,1
1967,737,1.361108541,-1.900651574,1
1967,769,3.344977379,-2.44413209,1
1967,801,5.073803902,-3.885954142,1
1967,833,4.221529007,-3.493651628,1
1967,865,1.67037797,-1.463842511,1
1967,897,-0.6909793615,4.094881535,1
1967,929,0.6159831285,-0.06015396118,1
1967,961,1.182298064,1.040490627,1
1967,993,6.872415543e-05,-3.044201374,1
1967,1025,0.07759606838,-5.213145256,1
1967,1057,-0.1654791832,-6.712493896,1
1967,1089,-1.196685672,-6.179780006,1
1967,1121,-3.944905281,-4.5304389,1
1967,1153,-0.6877186298,-0.8857841492,1
1967,1185,-1.437737465,-7.301497936,1
1967,1217,-1.457218885,-0.8516044617,1
1967,1249,-1.96495986,-3.606763124,1
1967,1281,-1.814944267,-2.308013916,1
1967,1313,-1.469826341,-1.614038944,1
1967,1345,-0.7538233995,-0.5859190822,1
1967,1377,-0.3082767725,-0.2656687498,1
1967,1409,-0.4891844094,0.4817762375,1
1967,1441,-0.4565215409,0.3725824356,1
1967,1473,-0.4477532506,-0.2284082174,1
1967,1505,-0.07708576322,-0.1838738918,1
1967,1537,0.1526116133,0.06675738096,1
1967,1569,-0.01951479912,-0.3262595832,1
1967,1601,0.2677016556,-0.1694426835,1
1967,1633,0.04480233788,-0.2484926581,1
1967,1665,-0.1310482025,0.2780362666,1
1967,1697,-0.02219825983,0.2904666364,1
1967,1729,0.02628064156,-0.1923596561,1
1967,1761,0.05691505969,-0.5838300586,1
1967,1793,-0.1218046695,-0.170655787,1
1967,1825,-0.1207394302,-0.08099026978,1
1967,1857,-0.09538668394,-0.3885535002,1
1967,1889,-0.2998823822,-0.4447962344,1
1967,1921,-0.09175804257,-0.1226873696,1
1967,1953,0.4326859415,-0.2020952702,1
1967,1985,0.1976148933,-0.2348839939,1
1967,2017,-0.06327007711,-0.4729067981,1
1999,33,5.148962975,6.188008308,1
1999,65,-0.08826446533,2.339068651,1
1999,97,-0.2979303598,0.1163144112,1
1999,129,1.290364265,-2.659275532,1
1999,161,2.382297516,-0.6031959057,1
1999,193,-0.3338749111,-0.5893315077,1
1999,225,0.040226385,-1.157191753,1
1999,257,1.034307957,-2.706964016,1
1999,289,1.03483057,-2.423470974,1
1999,321,1.777632713,-3.57888031,1
1999,353,0.7476067543,-0.9783453941,1
1999,385,5.621909142,24.28145027,1
1999,417,-12.87666512,15.36045265,1
1999,449,-2.277001858,-5.382244587,1
1999,481,-3.733670235,-7.697496414,1
1999,513,-1.689445972,-4.995219231,1
1999,545,-0.987573266,-2.320769787,1
1999,577,15.17483139,11.79187202,1
1999,609,1.870001316,-4.732319832,1
1999,641,1.024729729,-0.6282706261,1
1999,673,0.3833274841,0.177703619,1
1999,705,0.05266523361,-0.2262516022,1
