PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,449,-1.841587067,1.439778924,1
1679,481,-0.7370916605,0.1031037793,1
1679,513,-0.6027439237,0.4593883753,1
1679,545,-0.5805042982,1.254532337,1
1679,577,0.3197994232,0.233309567,1
1679,609,2.867166042,6.628173351,1
1679,641,-1.583028555,-2.579175472,1
1679,673,-3.018288612,-3.284730911,1
1679,705,-0.292675972,-0.6520214081,1
1679,737,0.2845757008,-0.9857912064,1
1679,769,-0.6022908688,-2.154073,1
1679,801,-1.20773983,-1.727578282,1
1679,833,-1.502233267,-1.730786324,1
1679,865,-1.87639761,-2.252460718,1
1679,897,-2.263910294,-3.88093853,1
1679,929,-5.754973412,-8.181196213,1
1679,961,-7.005456924,-4.674559116,1
1679,993,2.701775789,15.46608829,1
1679,1025,-2.376243114,-5.157958031,1
1679,1057,-2.072816849,-7.258932114,1
1679,1089,15.38845348,-11.55013657,1
1679,1121,-0.02575278282,-17.55775452,1
1679,1153,-7.207881451,-6.865007401,1
1679,1185,-2.113347054,-4.475492954,1
1679,1217,-1.937221646,-1.759397745,1
1679,1249,-4.528584957,-2.118751526,1
1679,1281,-4.201559067,-1.653408766,1
1679,1313,-3.34441638,-1.709626794,1
1679,1345,-0.4981973171,-0.8753881454,1
1679,1377,-0.223436594,-0.4055031538,1
1679,1409,-0.05857220292,-0.7339674234,1
1679,1441,-0.7689470053,-4.724275589,1
1679,1473,-1.66829741,-0.979532361,1
1679,1505,-5.727464199,-0.8188839555,1
1679,1537,0.0001657605171,-0.07289874554,1
1679,1569,-0.2901562452,-0.5351519585,1
1679,1601,-0.3548969924,-0.7436060905,1
1679,1633,-0.09382179379,-0.3075946569,1
1679,1665,-0.1727373153,-0.5133985281,1
1679,1697,-0.2752254605,-0.7352116108,1
1679,1729,0.2986366153,-0.6516342163,1
1679,1761,0.2495883703,-0.5719952583,1
1679,1793,-0.3370568156,-0.3274923563,1
1679,1825,0.06125363708,-8.249843597,1
1679,1857,-0.8639066219,-1.510465026,1
1679,1889,-0.02037024498,-5.026269436,1
1679,1921,0.2698091269,-1.485040188,1
1679,1953,0.2424755692,-1.041079283,1
1679,1985,-0.3369818926,-0.9858119488,1
1679,2017,-0.262996316,-0.06152391434,1
1711,33,-0.5712903142,0.2142013013,1
1711,65,-1.078893185,-0.2322554886,1
1711,97,-7.422254562,-0.7004401684,1
1711,129,-1.192638874,-0.450696528,1
1711,161,-0.5835868716,-0.5995007157,1
1711,193,0.09271985292,-1.380043507,1
1711,225,-0.3231208324,-1.091426849,1
1711,257,-0.2770684958,-0.2160466909,1
1711,289,-5.390781403,-0.7049778104,1
1711,321,-4.83449316,-0.4666955173,1
1711,353,-1.474051833,-0.02780275792,1
1711,385,-1.607431531,1.224428773,1
1711,417,-1.062444091,0.3800610006,1
1711,449,-0.6581249833,0.1952535808,1
1711,481,-0.7260095477,-0.2858193517,1
1711,513,-0.4302223921,0.04230454937,1
1711,545,-0.2020319998,0.08042402565,1
1711,577,0.1599014103,-0.5105634928,1
1711,609,0.4841209054,-1.138701677,1
1711,641,-1.295801163,-3.469079971,1
1711,673,-3.983529329,-4.434784412,1
1711,705,-0.7789165974,-1.680987358,1
1711,737,-0.7502896786,-2.229971647,1
1711,769,-3.410937786,-2.184405088,1
1711,801,-0.7828708887,-1.639756441,1
1711,833,-1.313926816,-1.96128273,1
1711,865,-1.418865204,-2.683582306,1
1711,897,-0.7689523697,-2.1401968,1
1711,929,-2.663084984,-2.815666676,1
1711,961,-5.745375156,-2.558684826,1
1711,993,4.569831371,16.47977448,1
1711,1025,1.24565506,-5.513110638,1
1711,1057,1.626600862,-7.4503088,1
1711,1089,3.331243515,-3.678628445,1
1711,1121,-2.485634804,-6.881565571,1
1711,1153,-2.725610733,-5.69358778,1
1711,1185,-3.644952059,-6.338221073,1
1711,1217,-3.37030077,-3.944081068,1
1711,1249,-3.838567019,-2.083621502,1
1711,1281,-3.838177204,-1.471028566,1
1711,1313,-3.682718039,-1.266129494,1
1711,1345,-6.389422417,-2.858326912,1
1711,1377,-1.692924857,-0.487985909,1
1711,1409,-2.123288393,-5.714752197,1
1711,1441,-0.6360067129,-5.204934597,1
1711,1473,-1.765980124,-5.061103821,1
1711,1505,-2.596246719,-5.221438408,1
1711,1537,-0.08309525251,-0.7646518946,1
1711,1569,-0.144364506,-1.221850634,1
1711,1601,-0.4351218939,-1.179054737,1
1711,1633,-0.2891069651,-0.5762771368,1
1711,1665,0.1891483665,4.899283409,1
1711,1697,0.2221575081,-0.1214802861,1
1711,1729,0.4321892858,-0.2804149389,1
1711,1761,-13.75327873,6.327320576,1
1711,1793,-0.4339255095,-7.221360207,1
1711,1825,-0.5703231096,-0.9926553965,1
1711,1857,19.37527847,1.39797318,1
1711,1889,19.56756592,1.995586991,1
1711,1921,-0.1103367805,-7.303865433,1
1711,1953,-0.02757705748,-0.9181730747,1
1711,1985,-0.6231786013,-1.165525436,1
1711,2017,-0.5398008227,-0.1949615479,1
1743,33,-0.4060013294,0.7349209189,1
1743,65,-1.301677465,-0.4946815968,1
1743,97,-1.071714282,-0.7479654551,1
1743,129,-1.216223717,-0.961296916,1
1743,161,-0.657089591,-1.013372064,1
1743,193,0.3984232843,-0.4693869948,1
1743,225,-0.6204167604,-0.5803297758,1
1743,257,-0.4473827183,-0.2142136097,1
1743,289,-0.1047525406,-0.03882339597,1
1743,321,-0.5834863186,-0.5779595375,1
1743,353,-1.069354773,-0.1824711263,1
1743,385,-3.830280304,0.001459062099,1
1743,417,-3.746019602,0.268928498,1
1743,449,-0.2741503119,0.257532686,1
1743,481,-0.1768282652,-0.2091722488,1
1743,513,-0.4009931684,-0.05651213229,1
1743,545,-0.2866453528,-0.1221356541,1
1743,577,0.1933466494,-1.411488295,1
1743,609,-0.3330447078,-1.588643432,1
1743,641,-1.356934309,-4.832829475,1
1743,673,-1.88614881,-4.435712337,1
1743,705,-2.090293407,-3.876283169,1
1743,737,-1.620070696,-3.536711454,1
1743,769,-1.152314901,-2.178633213,1
1743,801,-0.999515295,-1.897135973,1
1743,833,-1.273115396,-2.619710445,1
1743,865,-1.665409923,-3.012668371,1
1743,897,-0.8190760612,-2.672534943,1
1743,929,-1.350383162,-2.581618786,1
1743,961,-0.686224699,-1.253649235,1
1743,993,0.01396918297,0.8659360409,1
1743,1025,-0.1784785986,-0.2139008045,1
1743,1057,-0.8078879118,-2.995404243,1
1743,1089,-0.9141731262,-4.548595905,1
1743,1121,-2.974678755,-6.770499706,1
1743,1153,-4.880374432,-4.859495163,1
1743,1185,-2.163906574,-5.958905697,1
1743,1217,-1.636795044,-4.792059898,1
1743,1249,-0.9992337227,-1.436307192,1
1743,1281,-1.013018131,-0.4713104963,1
1743,1313,-1.573877692,-0.2224366069,1
1743,1345,-5.243717194,-3.165217638,1
1743,1377,-4.875760078,-4.382394314,1
1743,1409,-0.8198075294,-0.7219697237,1
1743,1441,-0.3184871078,-1.0441221,1
1743,1473,-0.3077139854,-7.185905933,1
1743,1505,-1.45392704,-4.079442978,1
1743,1537,-1.409105301,-4.132100105,1
1743,1569,-0.1518603861,-2.045900822,1
1743,1601,-0.5122502446,-0.8094722033,1
1743,1633,-0.3651313782,-0.8070580363,1
1743,1665,-0.01584526896,0.2421329618,1
1743,1697,0.3465384543,0.1372162104,1
1743,1729,0.01331061125,-0.7387315631,1
1743,1761,-0.03580796719,-0.4257512987,1
1743,1793,-0.3561351597,-0.6210451126,1
1743,1825,-0.9613336325,-0.5122273564,1
1743,1857,-13.83830738,-15.23327637,1
1743,1889,-0.3786989748,-0.7047048807,1
1743,1921,-6.530977726,-7.422010422,1
1743,1953,0.09988240898,0.2077131867,1
1743,1985,-0.2066302747,-0.0605401881,1
1743,2017,-0.623439014,-0.3125100732,1
1775,33,0.2542881966,0.947809875,1
1775,65,-0.9602089524,-0.507815659,1
1775,97,-18.02799225,9.984768867,1
1775,129,-1.346903205,-1.13664794,1
1775,161,-19.74390221,5.732950687,1
1775,193,-0.6014936566,-0.06696224213,1
1775,225,0.2249146402,0.01453062892,1
1775,257,0.2048301697,-0.5655485988,1
1775,289,0.1247833967,-0.6286478043,1
1775,321,-0.2482794523,-0.4023931324,1
1775,353,-19.11175919,6.038873672,1
1775,385,-5.273357391,2.346987724,1
1775,417,-1.746310115,0.4695360065,1
1775,449,-0.1884010434,0.2761088014,1
1775,481,0.4946138561,0.09705248475,1
1775,513,-0.1761888564,-0.1170309186,1
1775,545,-0.329274416,-0.1686737239,1
1775,577,0.1611279547,0.03302830458,1
1775,609,-0.2440977395,-0.9458475113,1
1775,641,-0.6582968831,-4.335089684,1
1775,673,-0.6935572624,-3.804994345,1
1775,705,-1.061815023,-2.307157755,1
1775,737,-1.079714179,-2.494898319,1
1775,769,-1.191353321,-2.826505899,1
1775,801,-1.015969634,-3.632519722,1
1775,833,-1.319065094,-2.982477427,1
1775,865,-1.301132083,-1.333242178,1
1775,897,-0.7423629761,-2.169470549,1
1775,929,-1.748597503,-3.50633049,1
1775,961,-0.3380938768,-0.4449640512,1
1775,993,-0.04372516274,18.66395569,1
1775,1025,-1.571908116,-5.360687256,1
1775,1057,-1.709219694,-5.50576973,1
1775,1089,-3.417695761,-7.040100098,1
1775,1121,-3.814568996,-7.690834045,1
1775,1153,-5.07278347,-2.326904774,1
1775,1185,-3.306652546,-2.393496275,1
1775,1217,-1.014802217,-5.48317194,1
1775,1249,-0.9943336248,-5.21549654,1
1775,1281,-0.6208937168,-1.036761761,1
1775,1313,-2.289875984,-7.416445255,1
1775,1345,9.309474945,16.36600685,1
1775,1377,-0.438901186,-0.3199416995,1
1775,1409,-0.3457092643,-0.6283521652,1
1775,1441,-2.458711147,-6.92945528,1
1775,1473,-2.022720337,-7.426868439,1
1775,1505,-0.1291450262,-0.4105032086,1
1775,1537,2.574658394,-7.295212269,1
1775,1569,-0.2444099784,0.2917978764,1
1775,1601,7.754606724,-12.15703964,1
1775,1633,0.3927009106,-4.453108788,1
1775,1665,-1.105170131,-5.063821793,1
1775,1697,-0.3992623985,-0.889092207,1
1775,1729,0.1667710841,-1.82874012,1
1775,1761,0.5352652073,-0.8815608621,1
1775,1793,0.042920582,-0.7769879103,1
1775,1825,-0.5900079012,-0.5787907839,1
1775,1857,-0.5041152835,-0.6236919761,1
1775,1889,-2.123315334,-6.359367847,1
1775,1921,-0.0465747416,-0.6938093901,1
1775,1953,0.3379600048,0.05548298359,1
1775,1985,0.08335073292,-0.1524941176,1
1775,2017,-0.466098249,-0.1055360213,1
1807,33,0.2360925674,0.6684931517,1
1807,65,-0.7086374164,-0.4199532568,1
1807,97,-1.653043866,-0.9091239572,1
1807,129,-3.812981129,-0.5984685421,1
1807,161,-5.097705364,-0.07630079985,1
1807,193,-1.088178396,-0.4568363428,1
1807,225,-0.1270242929,-0.09658515453,1
1807,257,0.1020032167,-0.2640223503,1
1807,289,-0.3586468101,-0.3725585938,1
1807,321,-0.3186402619,-0.1367474496,1
1807,353,-0.6444078684,-0.1290009618,1
1807,385,-1.475026369,-0.3437934816,1
1807,417,-1.414948106,-0.7124279141,1
1807,449,-0.9122815132,-0.6781356931,1
1807,481,-0.5152515173,-0.3477016687,1
1807,513,-0.2851298451,-0.4575507641,1
1807,545,-0.3871175945,-0.3674087226,1
1807,577,-0.03085169196,0.0383592248,1
1807,609,-0.3864481151,0.8117829561,1
1807,641,-0.5546026826,-1.706920862,1
1807,673,-1.814095378,-3.481189251,1
1807,705,-2.792284966,-5.950866699,1
1807,737,-1.272912741,-3.216244936,1
1807,769,-1.487967134,-3.702414036,1
1807,801,-1.198454738,-4.797478199,1
1807,833,-1.133933187,-2.659825563,1
1807,865,-2.541188717,-2.039888144,1
1807,897,-0.1789529324,-0.6958502531,1
1807,929,-0.5413274765,-14.80959988,1
1807,961,-0.1861539483,0.08211064339,1
1807,993,-1.020225167,-0.3644163609,1
1807,1025,-1.60097301,-0.790784359,1
1807,1057,-0.06836414337,-0.818169117,1
1807,1089,-3.287235498,-7.501295567,1
1807,1121,-2.408098698,-6.187026024,1
1807,1153,-1.313391447,-1.531908035,1
1807,1185,-0.8658527136,-1.357039452,1
1807,1217,-0.7107214928,-0.7805836201,1
1807,1249,-0.4933109283,-0.5000810623,1
1807,1281,-2.056190491,-4.425789356,1
1807,1313,-1.634765863,-5.029613972,1
1807,1345,-18.40755463,-3.545076132,1
1807,1377,0.0264018178,-0.2384416461,1
1807,1409,0.1247089505,-0.3129880428,1
1807,1441,-0.8129019141,-6.575096607,1
1807,1473,-1.206064701,-7.028107643,1
1807,1505,0.7834731936,-7.013559341,1
1807,1537,0.4050478339,-11.22343826,1
1807,1569,0.05735261738,0.3440111279,1
1807,1601,0.1350972652,-0.4649534225,1
1807,1633,0.07455027103,-3.660569429,1
1807,1665,-0.4509156644,-1.843669176,1
1807,1697,0.2741014063,-0.9172720909,1
1807,1729,0.4637691379,-0.5725682974,1
1807,1761,0.2759747803,-6.36347723,1
1807,1793,0.1249430776,-1.009703636,1
1807,1825,-0.2021737397,-0.6340516806,1
1807,1857,-0.2516219616,-0.3671783209,1
1807,1889,-0.6092847586,-0.8561102152,1
1807,1921,-0.3271242082,-0.7448800802,1
1807,1953,0.3815636635,-0.3243248463,1
1807,1985,0.5332383513,-0.2140013278,1
1807,2017,0.2578235865,-0.02827829123,1
1839,33,0.2550519109,0.3586233854,1
1839,65,-0.6159399748,-0.4291534126,1
1839,97,-1.171423435,-0.3675814271,1
1839,129,-1.108368754,0.01187396049,1
1839,161,-0.9023565054,-0.6866822839,1
1839,193,-0.9480691552,-0.8289058208,1
1839,225,-0.2463281751,-1.105481625,1
1839,257,0.2125277817,-1.116812229,1
1839,289,-0.2408557236,-0.3385938406,1
1839,321,-0.1389991045,-0.1021605581,1
1839,353,-0.947147727,-0.1960481703,1
1839,385,-2.309888363,-0.7479613423,1
1839,417,-2.060678482,-0.8611264229,1
1839,449,-1.220545888,-0.9810218215,1
1839,481,-0.5928270221,-0.9179054499,1
1839,513,-0.1390107274,-0.7345481515,1
1839,545,-0.5835518837,16.49969482,1
1839,577,-1.068902493,-1.175059795,1
1839,609,-0.9778606892,-1.057491183,1
1839,641,-0.04494148493,-1.000432014,1
1839,673,-1.09631741,-2.975765944,1
1839,705,-2.906309605,-6.278390884,1
1839,737,-3.933462381,-4.23087883,1
1839,769,-1.173618555,-5.321116447,1
1839,801,-1.009363651,-4.358204842,1
1839,833,-0.1911267042,-1.867993832,1
1839,865,-0.3221328259,-5.727131844,1
1839,897,-0.04197603464,-0.05228805542,1
1839,929,16.67110252,3.177810431,1
1839,961,-3.942148924,-3.96325326,1
1839,993,-4.672246933,-3.426398516,1
1839,1025,-1.897341251,-1.394359589,1
1839,1057,-0.8761546612,-1.331927299,1
1839,1089,-1.06917882,-1.546297073,1
1839,1121,-1.774226069,-5.402201176,1
1839,1153,-1.640625477,-2.760534763,1
1839,1185,-0.7913352251,-1.169565439,1
1839,1217,-0.4596068263,-0.9123492241,1
1839,1249,-0.2437645197,-0.2868970633,1
1839,1281,0.1621955484,-0.5170602798,1
1839,1313,-0.2118374258,-0.7072592974,1
1839,1345,-0.5947694778,-0.4116580486,1
1839,1377,-0.1502815485,-0.1495926976,1
1839,1409,-0.05395272374,-0.3591270149,1
1839,1441,0.2324791253,-0.3361991644,1
1839,1473,0.4010037482,-0.7387039065,1
1839,1505,0.422472775,-5.735133648,1
1839,1537,0.2412995845,-0.7237505913,1
1839,1569,0.4134337008,-0.2595065236,1
1839,1601,0.1923418343,-0.3106944561,1
1839,1633,-0.2526672781,0.2162665129,1
1839,1665,-0.2992203534,0.01987171173,1
1839,1697,0.1803560555,-0.3351477981,1
1839,1729,0.5606313348,-0.1224711537,1
1839,1761,0.4289580584,-5.951173782,1
1839,1793,0.1399269551,-0.5179416537,1
1839,1825,-0.00874248147,-0.09907275438,1
1839,1857,-0.09013330936,-0.1825364828,1
1839,1889,-1.567737103,-3.323496342,1
1839,1921,-1.371118069,-5.209944248,1
1839,1953,0.41371575,-0.404096067,1
1839,1985,0.463375479,-0.3419971466,1
1839,2017,0.5517411232,-0.2416614294,1
1871,33,0.03743377328,0.2066659927,1
1871,65,-0.705647707,-0.05488953739,1
1871,97,-1.653013229,-0.1871993095,1
1871,129,-0.8091868758,0.06671270728,1
1871,161,-0.7473946214,-0.668341279,1
1871,193,-0.6283074021,-0.8142639399,1
1871,225,0.01611429453,-1.287820578,1
1871,257,-0.3692397475,-1.464027524,1
1871,289,-1.024510026,-0.6179099679,1
1871,321,-0.7120262384,-0.1860528588,1
1871,353,-1.084940076,-0.05321353674,1
1871,385,-3.069885731,-0.09431248903,1
1871,417,-2.699311733,-0.3274366856,1
1871,449,-0.8866929412,-0.936205864,1
1871,481,-0.4251459837,-0.8284076452,1
1871,513,-0.5151033401,-1.859127283,1
1871,545,-0.2911654115,-1.409896493,1
1871,577,-7.286294937,4.433527946,1
1871,609,-2.422605038,-1.819149971,1
1871,641,-0.6340104342,-0.7123240232,1
1871,673,-0.4041283131,-0.7093000412,1
1871,705,-1.941838026,-2.900103331,1
1871,737,-2.883262873,-3.664358616,1
1871,769,0.1910277605,-5.355632305,1
1871,801,0.5529001951,-4.406829357,1
1871,833,1.173174381,-0.5029755831,1
1871,865,0.977234602,-0.688136816,1
1871,897,-0.1744600534,-0.8801374435,1
1871,929,-0.4093825817,-0.9372384548,1
1871,961,-3.705574512,-6.05079937,1
1871,993,-4.753442764,-6.136235237,1
1871,1025,-3.05154705,-3.200676203,1
1871,1057,-2.148839951,-2.902843475,1
1871,1089,-2.230363131,-2.949542761,1
1871,1121,-2.16459465,-3.393874645,1
1871,1153,-1.698927879,-3.274336338,1
1871,1185,-1.946824551,-3.885237932,1
1871,1217,-1.526401877,-2.25044632,1
1871,1249,-0.4383428097,-0.4890865088,1
1871,1281,0.2706592679,0.08589550853,1
1871,1313,-0.2168621868,-0.02201080322,1
1871,1345,-0.9118925333,-0.9518046975,1
1871,1377,-1.438093185,-1.203455448,1
1871,1409,-0.836589694,-0.3596935272,1
1871,1441,-0.1363316029,-0.4451397657,1
1871,1473,0.8337606192,-0.8204861879,1
1871,1505,-0.3802199662,-6.138743877,1
1871,1537,0.5962600112,-0.7091762424,1
1871,1569,0.4387450814,-0.5044831038,1
1871,1601,0.01246012747,-0.4241638482,1
1871,1633,-0.1371014714,-0.8345116377,1
1871,1665,-0.4317407906,-0.556986928,1
1871,1697,-0.1676271111,-0.28114748,1
1871,1729,0.183506161,-0.4161081314,1
1871,1761,0.477462709,-5.692818165,1
1871,1793,-0.1529627591,-0.1794489026,1
1871,1825,-0.2130587995,0.1740746796,1
1871,1857,-0.2560818195,-0.4343487024,1
1871,1889,-1.692372918,-3.77980113,1
1871,1921,-1.983223915,-5.251648426,1
1871,1953,0.3563032746,-0.3630917072,1
1871,1985,0.09499062598,-0.6117757559,1
1871,2017,0.2961263061,-0.2256827354,1
1903,33,0.05436328799,0.217381835,1
1903,65,-0.2270130515,0.1616965979,1
1903,97,-0.6460752487,-0.02007339895,1
1903,129,-0.5891061425,-0.2959728837,1
1903,161,-0.7308061123,-0.5274105072,1
1903,193,-5.701228619,-2.392880201,1
1903,225,-6.566407681,-3.327892542,1
1903,257,10.79105377,-16.34007072,1
1903,289,-4.326543808,-1.209595323,1
1903,321,-1.826011062,-0.3892289698,1
1903,353,-1.239019275,-0.167059809,1
1903,385,-0.9645590782,0.09019243717,1
1903,417,-0.7531530857,-0.3541067839,1
1903,449,0.7423170209,-7.457830429,1
1903,481,-0.4480349422,-0.7378518581,1
1903,513,-0.6310753822,-1.226478934,1
1903,545,-0.1998323202,-1.207817674,1
1903,577,-0.700525403,-0.8771505356,1
1903,609,-0.9822006822,-0.9821023941,1
1903,641,-14.13675213,-14.84968758,1
1903,673,16.91376305,-11.2861557,1
1903,705,-1.459775925,-4.606525898,1
1903,737,-0.8098294139,-4.797431469,1
1903,769,-0.9093799591,-1.171994925,1
1903,801,-0.08885657787,-0.8979775906,1
1903,833,0.3733969927,-0.1141116619,1
1903,865,0.5862667561,-0.7758437395,1
1903,897,0.8777194023,-1.940477967,1
1903,929,0.7764945626,-2.313632727,1
1903,961,-1.973407745,-2.440742493,1
1903,993,-2.378894329,-1.90711832,1
1903,1025,-2.108389139,-2.62268877,1
1903,1057,-3.009323359,-2.71768713,1
1903,1089,-2.196151018,-2.133011341,1
1903,1121,-2.204732895,-2.493467808,1
1903,1153,-1.911513686,-3.64861393,1
1903,1185,-2.085910797,-4.287006855,1
1903,1217,-1.407986045,-2.729859114,1
1903,1249,-0.2512069046,0.09136962891,1
1903,1281,0.03076862544,0.3988909721,1
1903,1313,-0.2088389695,-0.05446574092,1
1903,1345,-0.9528971314,-1.623927355,1
1903,1377,-0.7930034399,-1.779439092,1
1903,1409,-0.6969240904,-0.3190870881,1
1903,1441,-0.4911479354,-0.947824955,1
1903,1473,0.2399445176,-1.324415684,1
1903,1505,-17.13669586,-5.492154121,1
1903,1537,0.3739812076,-0.6864446402,1
1903,1569,-0.03670246899,-0.3094815314,1
1903,1601,-0.5582880974,-0.1586135328,1
1903,1633,-0.5205190182,-0.7354179621,1
1903,1665,-0.2303153276,-0.482377857,1
1903,1697,0.04857664183,-0.8438090682,1
1903,1729,0.2493296266,-0.4091958404,1
1903,1761,0.1531526297,0.0551328212,1
1903,1793,-0.2992098033,0.03738731891,1
1903,1825,-0.4366185069,0.08024658263,1
1903,1857,-0.4152091742,-0.3968762159,1
1903,1889,-0.4022582173,-0.931253314,1
1903,1921,0.002412617207,-0.4340996742,1
1903,1953,0.1676248908,0.01205849648,1
1903,1985,-0.08192458749,-0.41475752,1
1903,2017,-0.03104364872,-0.2240874171,1
1935,33,-0.05654278398,0.4301350117,1
1935,65,-0.007141590118,-0.1262297034,1
1935,97,-0.05338430405,-0.4256897569,1
1935,129,-0.02566683292,-0.4990568459,1
1935,161,-0.608171165,-0.3895176947,1
1935,193,-3.75496006,-0.6112672687,1
1935,225,-5.295863152,2.356819391,1
1935,257,-6.980763435,0.4266194105,1
1935,289,-3.943862438,-0.3628560305,1
1935,321,-2.546560287,-0.3570648432,1
1935,353,-1.073350787,-0.1795771569,1
1935,385,-0.08332616091,-0.2226124406,1
1935,417,1.189301968,-0.3638344705,1
1935,449,-0.2726467252,-8.349352837,1
1935,481,-0.2349564731,-0.3292467594,1
1935,513,0.2148358524,-0.1789313555,1
1935,545,0.06063246727,-0.244553864,1
1935,577,-0.4608446956,-0.5203875303,1
1935,609,-0.4554988742,-0.4491273761,1
1935,641,-0.4098781347,-1.145832539,1
1935,673,-0.9975690842,-5.871043205,1
1935,705,-0.964227736,-5.023036957,1
1935,737,-0.3595408201,-5.730508327,1
1935,769,-0.8749332428,-4.00144577,1
1935,801,-0.3019249439,-0.8734529018,1
1935,833,0.03551742435,-0.4571390152,1
1935,865,-0.3506948948,-1.063548446,1
1935,897,-0.0107087791,-2.241721392,1
1935,929,-0.5636430979,-2.692528009,1
1935,961,-2.362896919,-3.381934166,1
1935,993,-2.778417587,-3.431580544,1
1935,1025,-2.438659906,-2.839483023,1
1935,1057,-2.362969875,-2.540155888,1
1935,1089,-1.511713982,-2.45182395,1
1935,1121,-1.438427091,-2.121413946,1
1935,1153,-3.586987495,-2.152580976,1
1935,1185,-2.254833221,-3.857852459,1
1935,1217,-0.8728094101,-2.212560654,1
1935,1249,-0.4330193996,0.3594652414,1
1935,1281,-0.5438860655,0.008034467697,1
1935,1313,-0.3851563632,-0.5218824148,1
1935,1345,0.06403809786,-0.7844457626,1
1935,1377,0.05014273524,-0.4432640076,1
1935,1409,-0.2174628526,-0.5464463234,1
1935,1441,-0.9748771191,-1.337059736,1
1935,1473,-0.09945869446,-0.9316519499,1
1935,1505,0.1794373691,-0.1461194754,1
1935,1537,-12.52741718,7.05768919,1
1935,1569,0.1879499108,-0.3730887473,1
1935,1601,-0.1595607102,-0.08138662577,1
1935,1633,-0.1910987496,-0.6242482662,1
1935,1665,0.05282796547,-0.4625861645,1
1935,1697,18.35727882,-6.66526556,1
1935,1729,0.1575391144,-0.2682868242,1
1935,1761,-0.03641581908,0.106285274,1
1935,1793,-0.2605131865,0.06530512869,1
1935,1825,-0.5942748785,0.1373614222,1
1935,1857,-0.5113450289,-0.1946882904,1
1935,1889,-0.1824109852,-0.7274300456,1
1935,1921,0.04745716602,-0.7495625615,1
1935,1953,-0.08054530621,-0.5741570592,1
1935,1985,-0.1476146877,-0.283175081,1
1935,2017,-0.06330108643,-0.2134726048,1
1967,33,-0.3593547046,0.6475076675,1
1967,65,-0.1968539357,-0.351898402,1
1967,97,-0.2563494444,-0.5909568071,1
1967,129,-0.4449671507,-0.9252901673,1
1967,161,-0.3310541511,-0.7496066689,1
1967,193,-4.839099407,-3.261268377,1
1967,225,-5.638884544,-0.6763063669,1
1967,257,-4.892673969,1.496810079,1
1967,289,-2.164021492,0.3653205931,1
1967,321,-1.681875944,0.1027826965,1
1967,353,-1.006206512,-0.3295078576,1
1967,385,-0.6502869129,-2.310036659,1
1967,417,-0.2473146319,-2.556722403,1
1967,449,19.04416847,-4.178368092,1
1967,481,-0.4470962882,-0.2721046805,1
1967,513,-0.2504794002,-0.2469727993,1
1967,545,0.0552649796,-0.05024331808,1
1967,577,-0.04189047217,-0.1982025504,1
1967,609,-0.2021194696,-0.4255396128,1
1967,641,-0.2993321419,-1.16980648,1
1967,673,-0.6182354689,-2.785058498,1
1967,705,-0.7209290266,-3.24424696,1
1967,737,-0.8744258881,-4.406064034,1
1967,769,-0.8165355325,-4.030836105,1
1967,801,0.06489390135,-0.6729679108,1
1967,833,0.2417078018,-0.8843446374,1
1967,865,-0.4017531872,-1.080471873,1
1967,897,-0.4042971134,-1.400730848,1
1967,929,-0.1639184952,-1.595380068,1
1967,961,-2.25831461,-3.41078186,1
1967,993,-2.967744827,-3.631590366,1
1967,1025,-2.81185627,-3.288906813,1
1967,1057,-2.969205856,-5.955797672,1
1967,1089,-21.92311478,-6.782863617,1
1967,1121,-5.240350723,-3.76488018,1
1967,1153,-16.93134499,-10.85334206,1
1967,1185,13.21919155,10.49963856,1
1967,1217,-1.465258121,-2.455916643,1
1967,1249,-0.675131917,-3.03393364,1
1967,1281,-0.009889811277,-2.167999983,1
1967,1313,0.6009788513,-0.4104325771,1
1967,1345,0.6977847219,-0.6629754305,1
1967,1377,0.3338294029,-0.3459207416,1
1967,1409,0.1388551593,-0.1221651435,1
1967,1441,-0.1296002716,-0.4249618053,1
1967,1473,0.8859235644,-4.596457958,1
1967,1505,0.7988657951,0.2680415511,1
1967,1537,0.3793411851,-0.362216711,1
1967,1569,0.1174244583,-1.062546968,1
1967,1601,0.08383516967,-0.4706149101,1
1967,1633,0.4327697158,-0.7438128591,1
1967,1665,-12.00969505,-4.493499279,1
1967,1697,15.96198368,1.506041527,1
1967,1729,14.19575214,-10.80088425,1
1967,1761,0.1618923992,-0.126497373,1
1967,1793,0.1018538252,-0.2833188772,1
1967,1825,-0.4225325584,-0.07478788495,1
1967,1857,-0.4954639673,-0.2639005482,1
1967,1889,-0.3511448503,-0.5412198305,1
1967,1921,-0.2806963921,-0.5783804655,1
1967,1953,-0.3185962141,-0.2864284515,1
1967,1985,-0.06304615736,-0.1624081582,1
1967,2017,-0.1959235668,-0.05134040117,1
1999,33,-0.7475302219,0.8694467545,1
1999,65,-0.4972600937,-0.4856297672,1
1999,97,-0.7153514624,-0.4335378408,1
1999,129,-1.32101655,-1.2054708,1
1999,161,-1.460664988,-1.038892746,1
