PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,833,-0.2122234404,-0.6461676359,1
1679,865,13.57701588,5.411052227,1
1679,897,-0.6033858657,-2.406190872,1
1679,929,-0.9855043888,-1.753531694,1
1679,961,14.41418076,-6.06381321,1
1679,993,-4.709632397,14.99094868,1
1679,1025,-3.061859608,-10.26375294,1
1679,1057,-3.936095238,-8.094020844,1
1679,1089,-4.94366169,-5.468377113,1
1679,1121,-3.833101988,-5.844904423,1
1679,1153,-8.510850906,-6.530534267,1
1679,1185,-5.853842258,-6.079703331,1
1679,1217,-4.235060692,-4.882050037,1
1679,1249,-21.89839745,-9.315296173,1
1679,1281,-21.02805328,-8.693958282,1
1679,1313,-4.778722763,1.802312732,1
1679,1345,-1.401232243,-3.284903049,1
1679,1377,-1.354296207,-1.627857685,1
1679,1409,-0.6663284302,-0.6639775038,1
1679,1441,-0.9605561495,-0.5256953239,1
1679,1473,-1.186696053,-0.5359265208,1
1679,1505,-0.1709384024,0.006564632058,1
1679,1537,-0.2265993357,0.4260473251,1
1679,1569,-0.6450868845,0.06204408407,1
1679,1601,-0.4938940406,-0.2056961656,1
1679,1633,-1.800433755,-3.829912901,1
1679,1665,-1.71529603,-2.525275707,1
1679,1697,-0.7617568374,-0.09143996239,1
1679,1729,-0.5834081173,0.2882682085,1
1679,1761,-0.7641739845,0.402857244,1
1679,1793,-0.5651268959,0.1127667353,1
1679,1825,0.3118031323,0.04903580993,1
1679,1857,0.1645400822,-0.1087900996,1
1679,1889,-0.1580951214,-0.2650790811,1
1679,1921,-0.5622141361,-0.6410030127,1
1679,1953,-0.7365977764,-0.5612095594,1
1679,1985,-0.6287280321,0.04883486778,1
1679,2017,-0.1744866371,-0.1659090519,1
1711,33,0.2038125992,-0.03956297785,1
1711,65,0.16660285,-0.6185833216,1
1711,97,0.1737430692,-0.6314203739,1
1711,129,0.2442549765,-0.6982980967,1
1711,161,0.06831054389,-1.881291151,1
1711,193,-0.5658767819,-2.040217161,1
1711,225,-0.6997721195,-0.6198540926,1
1711,257,-0.07520005107,-0.1844698191,1
1711,289,-0.2427007258,-0.3288282752,1
1711,321,3.947749138,-19.73339462,1
1711,353,0.0737215355,0.6046327949,1
1711,385,-0.7174754739,-0.253728807,1
1711,417,-0.8211326003,0.07365970314,1
1711,449,-0.6903209686,0.2299351096,1
1711,481,-0.2758099437,0.2760860026,1
1711,513,0.1798089296,-0.5964025855,1
1711,545,-0.009899228811,-1.174997807,1
1711,577,-0.902046442,0.2439957261,1
1711,609,-1.459141135,0.3727791309,1
1711,641,-0.8103557825,-0.06735062599,1
1711,673,-1.400000215,-1.742595077,1
1711,705,-1.196694851,-2.004968643,1
1711,737,-0.9242178798,-1.237356186,1
1711,769,-6.232009411,-1.380651355,1
1711,801,-0.4522570968,0.3525861502,1
1711,833,18.04629898,3.983596087,1
1711,865,-0.4430128336,-2.504827976,1
1711,897,-0.6206810474,-4.084634781,1
1711,929,-0.9766489267,-3.267771959,1
1711,961,14.23294735,-14.71762466,1
1711,993,-5.094636917,-6.423228264,1
1711,1025,-5.211023808,-6.535940647,1
1711,1057,-7.613509178,-7.550250053,1
1711,1089,-5.744896412,-6.482358456,1
1711,1121,-4.911603928,-6.388065815,1
1711,1153,-7.311318398,-7.097844124,1
1711,1185,-8.196855545,-6.130961895,1
1711,1217,-8.996622086,-3.85252142,1
1711,1249,-3.554156542,-2.270465374,1
1711,1281,-2.602280378,-0.8189918995,1
1711,1313,-2.313595057,-1.80024147,1
1711,1345,-1.66706121,-2.974130392,1
1711,1377,-0.7249947786,-1.491160989,1
1711,1409,6.037518978,-17.06402588,1
1711,1441,-0.8839909434,-0.3865033388,1
1711,1473,-0.6500426531,-0.4781351089,1
1711,1505,-0.07671675086,-0.1904276609,1
1711,1537,-0.05204960704,-0.0139053762,1
1711,1569,-0.5553364754,-0.2497879565,1
1711,1601,-0.9617555737,-0.1815684438,1
1711,1633,-2.064352274,-3.14784956,1
1711,1665,-1.583590865,-1.721899629,1
1711,1697,-0.4652280211,17.39981842,1
1711,1729,-0.06445616484,-0.03950034827,1
1711,1761,-0.4590797424,0.4835382104,1
1711,1793,-0.4429312348,-0.08688325435,1
1711,1825,-0.04782912135,-0.360755682,1
1711,1857,0.3278113902,-0.4814457893,1
1711,1889,0.2640986443,-0.2163429856,1
1711,1921,0.1612912416,-0.5836293101,1
1711,1953,-0.1079703271,-0.5858148336,1
1711,1985,-0.1896535158,-0.0825760588,1
1711,2017,0.3727941215,-0.1644549966,1
1743,33,0.1113119572,0.2186751962,1
1743,65,0.3263640106,-0.2987758219,1
1743,97,0.430716455,-0.5045911074,1
1743,129,0.3598640263,-0.4817320108,1
1743,161,0.4564935863,-1.633462667,1
1743,193,-0.6473326087,-1.091101408,1
1743,225,-5.620026588,-2.153091908,1
1743,257,0.05607536435,-0.2966402173,1
1743,289,0.130734399,-0.6264432669,1
1743,321,0.1688750982,0.04844975471,1
1743,353,0.5249626637,0.9672571421,1
1743,385,0.4418550134,-0.1343895644,1
1743,417,0.1163753271,0.02586963773,1
1743,449,-0.1324217319,0.1981059909,1
1743,481,0.1124917865,0.234051615,1
1743,513,-0.1834115386,-0.3684941828,1
1743,545,-0.400862366,-0.8849939108,1
1743,577,0.05244448781,-0.4287710786,1
1743,609,-0.1188346744,-0.4940348268,1
1743,641,-0.3046965599,-0.4723571539,1
1743,673,-0.7375761271,-1.610301614,1
1743,705,-1.410312653,-2.217390299,1
1743,737,-1.274490356,-2.470089912,1
1743,769,-0.5859750509,-1.206439257,1
1743,801,-0.2378684282,-0.1794327497,1
1743,833,12.64487743,-2.44430685,1
1743,865,-0.698487103,-2.625094891,1
1743,897,-0.668731451,-4.300265312,1
1743,929,-1.092989445,-2.94529295,1
1743,961,-3.13490653,-6.411904812,1
1743,993,-3.607675076,-6.067938805,1
1743,1025,-5.137138367,-5.772148609,1
1743,1057,-6.601113796,15.28203392,1
1743,1089,13.75251865,8.882061005,1
1743,1121,-3.38135004,-4.451373577,1
1743,1153,-3.611454725,-2.423253775,1
1743,1185,-7.801540852,-2.888415813,1
1743,1217,-9.018388748,-4.104835987,1
1743,1249,-3.181311369,-2.19527626,1
1743,1281,-2.617252588,-1.937753081,1
1743,1313,-2.052183867,-2.29361248,1
1743,1345,-1.579846859,-3.993223667,1
1743,1377,-0.6101016998,-1.858630657,1
1743,1409,0.03928613663,-1.658264875,1
1743,1441,-0.1069582105,-0.5658516288,1
1743,1473,-0.0232000351,-0.2998447418,1
1743,1505,-0.3051433563,-0.3126419187,1
1743,1537,-0.2468898892,-0.08570760489,1
1743,1569,-0.3326808214,-0.06011992693,1
1743,1601,-4.127960205,-3.969172001,1
1743,1633,-0.9573538303,-0.8594321012,1
1743,1665,-0.8679137826,0.001442193985,1
1743,1697,0.5302433968,15.72994232,1
1743,1729,-0.1716910005,-0.6685813665,1
1743,1761,-0.197789073,-0.2041567266,1
1743,1793,-0.1003854573,-0.4881179929,1
1743,1825,0.133464247,-0.2787984014,1
1743,1857,0.280130446,-0.1322585046,1
1743,1889,0.3509354591,0.06151229143,1
1743,1921,0.2616092563,-0.2009952068,1
1743,1953,-0.10769099,-0.0789616704,1
1743,1985,0.04898452759,0.01065014303,1
1743,2017,0.3668054938,-0.4010940492,1
1775,33,0.0714238286,0.09530811012,1
1775,65,0.2759660482,-0.4406129718,1
1775,97,0.3734402955,-0.6204640269,1
1775,129,1.854934216,-2.57170558,1
1775,161,0.2317533493,-1.264003277,1
1775,193,-0.3035413623,-0.4757041335,1
1775,225,-0.1873345971,-0.3996798992,1
1775,257,-0.02646811306,-0.1423228979,1
1775,289,0.1796804965,-0.5176622272,1
1775,321,0.1773265302,-0.3888044953,1
1775,353,0.4937181771,0.09304356575,1
1775,385,0.7368180156,-0.1275927126,1
1775,417,0.1252862215,-0.1503245085,1
1775,449,0.3016995192,-0.1087784022,1
1775,481,0.5605869293,0.1812877953,1
1775,513,0.007860677317,-0.04516541958,1
1775,545,-0.7472925186,-1.25671649,1
1775,577,-0.1269624084,-0.1202561557,1
1775,609,0.002804428339,-0.2144836485,1
1775,641,0.9589118958,-7.596757889,1
1775,673,-0.5630730391,-1.376275063,1
1775,705,-0.8959820271,-2.489609241,1
1775,737,-0.737858355,-2.589257717,1
1775,769,17.39925957,-5.939288139,1
1775,801,-0.4009872079,-0.7486448288,1
1775,833,0.5468989611,-2.521828651,1
1775,865,-0.6673388481,-2.798435926,1
1775,897,-0.4071950316,-4.665678501,1
1775,929,-0.4177604318,-2.670347929,1
1775,961,-3.311798096,-5.499218941,1
1775,993,-3.497776031,-4.810574055,1
1775,1025,0.2933065891,0.2306129932,1
1775,1057,-0.4219413996,-0.4363882542,1
1775,1089,-6.916570663,13.37584972,1
1775,1121,-0.3224475384,-3.613569498,1
1775,1153,-1.107131481,-3.038280964,1
1775,1185,-2.291107655,-5.500413895,1
1775,1217,-0.5495038033,0.2428718805,1
1775,1249,-2.045160532,-3.97755909,1
1775,1281,-2.008744478,-2.446696758,1
1775,1313,-0.6034947634,-1.219367981,1
1775,1345,-1.167380095,-7.374101639,1
1775,1377,-0.6774956584,-5.40904665,1
1775,1409,-0.3700199127,-1.699457407,1
1775,1441,-0.3600884676,-0.4511976242,1
1775,1473,-0.7724940181,-0.07290902734,1
1775,1505,-1.117099524,-0.1523681879,1
1775,1537,-0.508131206,-0.01991012692,1
1775,1569,-0.1995243132,-0.05948764086,1
1775,1601,0.143559128,-0.9927429557,1
1775,1633,0.1207721233,-1.392511845,1
1775,1665,-0.2809865177,-0.4086514115,1
1775,1697,-0.3494752049,-1.092997789,1
1775,1729,-0.1806272417,-0.7873820662,1
1775,1761,-0.103304863,-0.310389936,1
1775,1793,0.01402360573,-0.4693122506,1
1775,1825,0.2585915029,-0.2274556756,1
1775,1857,-3.615870714,-5.552051067,1
1775,1889,0.01473807544,-0.3308396935,1
1775,1921,0.0856744945,-0.9819052219,1
1775,1953,-0.1163085103,-0.5713319778,1
1775,1985,0.006798285991,0.02035979368,1
1775,2017,0.4546460807,-0.4054251909,1
1807,33,0.400904417,-0.08055379242,1
1807,65,0.6184529066,-0.8025420904,1
1807,97,0.6168544292,-0.3531169891,1
1807,129,0.7511387467,-0.8021864891,1
1807,161,-0.07868127525,-0.2401319444,1
1807,193,-0.2835555673,0.1515015066,1
1807,225,0.005327925086,-0.4376707375,1
1807,257,-0.2414556444,-0.4978622794,1
1807,289,-0.2295066118,-0.4195553958,1
1807,321,0.1925195754,-0.4573115408,1
1807,353,0.7230067253,-0.4197390676,1
1807,385,0.8003370166,-0.38275823,1
1807,417,0.610642612,-0.5876752734,1
1807,449,0.413818717,-0.7215727568,1
1807,481,-0.03497124091,-0.8283835649,1
1807,513,0.2021033168,-0.2879752219,1
1807,545,0.6438263059,0.2969816923,1
1807,577,0.2934013903,0.07574057579,1
1807,609,0.1277768314,0.1977953911,1
1807,641,-0.04253953695,-0.1695719957,1
1807,673,-0.4063591361,-1.151602864,1
1807,705,-0.2400779724,-1.390242219,1
1807,737,0.175827831,-1.215813994,1
1807,769,0.7441314459,-2.421951771,1
1807,801,0.286159724,-2.352502108,1
1807,833,-0.09524470568,-2.653522253,1
1807,865,-0.4660730064,-2.99057436,1
1807,897,-0.3464522362,-4.352742195,1
1807,929,2.703658104,-2.179386616,1
1807,961,-1.08811748,-6.560719013,1
1807,993,-0.3998820782,-1.522575617,1
1807,1025,-0.08821201324,0.0223596096,1
1807,1057,-2.110698223,-8.479473114,1
1807,1089,-0.8579972982,-0.9775397778,1
1807,1121,0.3639512062,-0.486727953,1
1807,1153,-0.1401166916,-0.7289443016,1
1807,1185,-5.015861511,-2.302873611,1
1807,1217,-0.7281044722,-0.8045532703,1
1807,1249,-2.475566387,-3.431056023,1
1807,1281,-4.139569283,-2.359460115,1
1807,1313,-3.947341204,-3.709749222,1
1807,1345,-4.80323267,-2.206795454,1
1807,1377,-1.042770147,-6.141050339,1
1807,1409,-0.9657149315,-1.230504274,1
1807,1441,-1.538738728,-0.5553641319,1
1807,1473,-1.460255146,-0.7339940071,1
1807,1505,-1.1765728,-0.7118480206,1
1807,1537,-0.3777146339,-0.3353419006,1
1807,1569,-0.1533603966,-0.3428753018,1
1807,1601,0.3700423241,-0.681943953,1
1807,1633,0.07701605558,-0.9010252953,1
1807,1665,-0.09087792039,0.1854634285,1
1807,1697,0.2434643507,-0.5223023295,1
1807,1729,0.1980344802,-0.5530629158,1
1807,1761,0.1242183894,-0.1693423986,1
1807,1793,0.1048270836,-0.1924874783,1
1807,1825,0.03413767368,-0.1579384506,1
1807,1857,-0.2439752817,-0.6788631678,1
1807,1889,-4.545233727,-9.722327232,1
1807,1921,-0.8219929338,-1.589784265,1
1807,1953,-0.7861738801,-1.593994737,1
1807,1985,0.1253048182,-0.3976132274,1
1807,2017,0.2194399834,-0.05258607864,1
1839,33,0.8144046664,-0.1524782181,1
1839,65,16.20246506,-4.828137398,1
1839,97,0.316326201,0.01471972466,1
1839,129,0.1210248768,-0.06549707055,1
1839,161,-0.1262695938,-0.06942118704,1
1839,193,-0.2537491024,0.410209924,1
1839,225,0.07183276862,0.07520842552,1
1839,257,0.2195625901,-0.5861424208,1
1839,289,0.1290837675,-0.3417099714,1
1839,321,0.2223007083,-0.2594107985,1
1839,353,0.6774047613,-0.4868899882,1
1839,385,0.5318955779,-0.7018690109,1
1839,417,0.3388346434,-0.934473455,1
1839,449,-0.1812774837,-1.012605548,1
1839,481,-0.3518900871,-0.8869746923,1
1839,513,-0.05708277225,-0.1361192167,1
1839,545,0.5178368092,0.5167779922,1
1839,577,0.6631481647,0.04925223067,1
1839,609,0.291511476,0.1150783673,1
1839,641,0.462998271,0.3462439775,1
1839,673,0.821775496,-0.980905056,1
1839,705,0.4481265545,-2.011546612,1
1839,737,0.8982516527,-1.557173252,1
1839,769,1.009717464,-2.112490177,1
1839,801,0.5621815324,-2.29148221,1
1839,833,0.08268609643,-2.320127964,1
1839,865,-0.4099774063,-2.016209126,1
1839,897,-0.6926188469,-1.018298149,1
1839,929,-0.8668468595,-7.725800514,1
1839,961,-0.3823722601,-7.316046715,1
1839,993,-0.6520198584,-2.345050573,1
1839,1025,-2.922057152,-5.233391762,1
1839,1057,-3.548018456,-5.854063988,1
1839,1089,-3.629066944,-5.788576126,1
1839,1121,-0.382717371,-0.4988760948,1
1839,1153,-0.904826045,-0.8869302273,1
1839,1185,-0.4986331463,-0.8196899891,1
1839,1217,6.642861366,-12.23803616,1
1839,1249,-3.966750622,-3.944365978,1
1839,1281,-4.614430428,-2.623305082,1
1839,1313,-4.196758747,-3.311920166,1
1839,1345,-0.8567561507,-1.653600454,1
1839,1377,-0.5076590776,-0.9845131636,1
1839,1409,-0.1770959198,-0.2165247202,1
1839,1441,-0.3853460848,-0.1852032244,1
1839,1473,-0.4479162693,-0.4007540941,1
1839,1505,-0.3848657608,-0.7083645463,1
1839,1537,1.519614339,-6.683857918,1
1839,1569,-2.184290886,-20.12878418,1
1839,1601,-1.034380198,-0.9802318215,1
1839,1633,-1.151476026,-0.5122883916,1
1839,1665,-0.4221665263,0.2124442458,1
1839,1697,0.1623058319,0.1545429528,1
1839,1729,0.2854562402,-0.3588214517,1
1839,1761,0.2909981906,-0.755905509,1
1839,1793,0.3296992779,-0.4490376711,1
1839,1825,-0.2374334484,-0.3729869723,1
1839,1857,-5.059239864,-0.5753914118,1
1839,1889,-5.932207584,-1.041397929,1
1839,1921,-1.813671947,-1.540272474,1
1839,1953,-1.727693319,-3.000915527,1
1839,1985,0.12436831,-0.5182812214,1
1839,2017,0.2446728349,-0.01878476143,1
1871,33,0.8256042004,-0.2266133726,1
1871,65,2.498122692,-2.884823561,1
1871,97,0.5603852868,0.1877883375,1
1871,129,0.6863632202,-0.2762279212,1
1871,161,0.8250596523,-1.311929584,1
1871,193,0.2164975703,-0.01386013627,1
1871,225,0.07826720178,-0.01452237368,1
1871,257,0.1808683872,0.36722368,1
1871,289,0.1344813108,0.510674715,1
1871,321,-0.1937147379,-0.03395685554,1
1871,353,0.6030417681,-0.6122657061,1
1871,385,0.6732047796,-0.7574734092,1
1871,417,0.2706840038,-0.5112000704,1
1871,449,-0.1881614327,-4.434009075,1
1871,481,-0.4080587029,-0.786275804,1
1871,513,0.2130078673,-0.4727354646,1
1871,545,0.05365638435,0.01785552502,1
1871,577,0.04280470312,-0.3089505732,1
1871,609,0.1419118345,-0.2290906608,1
1871,641,0.5540833473,0.04195201397,1
1871,673,5.947242737,-17.98257828,1
1871,705,0.6027786136,-2.288672209,1
1871,737,0.8691600561,-0.654825449,1
1871,769,1.437234998,-1.058716774,1
1871,801,1.273796439,-1.209015012,1
1871,833,0.03524135053,-1.666704416,1
1871,865,-0.3288091123,-1.559820175,1
1871,897,-0.2112131715,-0.992803812,1
1871,929,17.77752304,5.662932873,1
1871,961,-2.254269123,-8.296600342,1
1871,993,-1.051812291,-2.941107512,1
1871,1025,-2.130141497,-5.56383276,1
1871,1057,-2.569067717,-6.887475014,1
1871,1089,-4.99944067,-6.762928009,1
1871,1121,-7.721027851,-10.96075821,1
1871,1153,5.849342346,1.570393085,1
1871,1185,0.08453989029,-0.658015728,1
1871,1217,-9.912974358,-16.46593857,1
1871,1249,-11.7383728,-16.92861557,1
1871,1281,-3.323545456,-2.660141468,1
1871,1313,-0.1485006809,0.4505347013,1
1871,1345,-0.09125900269,-1.102065444,1
1871,1377,0.1320413351,-0.2261022329,1
1871,1409,-0.2280933261,0.1520221233,1
1871,1441,-0.1299038082,-0.07658213377,1
1871,1473,0.1652403474,0.2070024014,1
1871,1505,0.0882448554,0.1898750067,1
1871,1537,-0.6819503903,-13.6649332,1
1871,1569,16.6926651,1.429242015,1
1871,1601,-1.476156831,-1.531263113,1
1871,1633,-6.425138474,-10.01757145,1
1871,1665,-0.4962924719,-0.2801965475,1
1871,1697,-0.1562266648,-0.548831284,1
1871,1729,-0.09875500202,-0.5267152786,1
1871,1761,0.05875696242,-0.5472598076,1
1871,1793,0.2811220884,-0.2422963679,1
1871,1825,0.06280231476,-0.5592778325,1
1871,1857,-9.650647163,-10.32417297,1
1871,1889,-4.831041813,-0.8123100996,1
1871,1921,-1.083181024,-1.092865825,1
1871,1953,-0.9518375397,-2.057541847,1
1871,1985,0.5761758089,-0.4260385633,1
1871,2017,0.216160655,-0.2340989113,1
1903,33,0.07371813059,0.09715029597,1
1903,65,0.2982563674,-0.8274488449,1
1903,97,0.5889438391,-0.4539824724,1
1903,129,0.6151697636,-0.7964179516,1
1903,161,0.8891580105,-0.4305473268,1
1903,193,0.600466013,-0.5205646157,1
1903,225,0.1160643846,-0.1458768547,1
1903,257,-0.2172449231,1.348107696,1
1903,289,-0.1067927107,1.147206306,1
1903,321,0.117060855,-0.124092862,1
1903,353,0.9308891296,-1.780947208,1
1903,385,0.6033662558,-0.983112216,1
1903,417,0.07928447425,-0.6110019684,1
1903,449,-0.2686331868,-0.7393485904,1
1903,481,-0.09930865467,-0.8061915636,1
1903,513,0.1319156736,-0.8700211644,1
1903,545,0.0364863649,-0.5428729057,1
1903,577,-0.6460941434,-0.7620615959,1
1903,609,-0.137447685,-0.439591676,1
1903,641,0.1714352965,-0.3315998316,1
1903,673,0.04473465681,-0.4108394384,1
1903,705,-0.1960731745,-0.1766518354,1
1903,737,-0.2941268682,0.0335766077,1
1903,769,1.219399929,-0.5361658335,1
1903,801,1.453260899,-0.4437229633,1
1903,833,0.1902905405,-1.053402901,1
1903,865,-1.713109016,-16.11398697,1
1903,897,-0.6591095924,-1.325782895,1
1903,929,-17.21893692,9.08121109,1
1903,961,-2.333952904,-9.122968674,1
1903,993,12.51234436,11.21022415,1
1903,1025,-1.576397181,-4.768373489,1
1903,1057,-1.659774065,-6.11740303,1
1903,1089,-1.329023123,-6.57431221,1
1903,1121,-4.823400974,8.301887512,1
1903,1153,-4.67136097,-1.89670229,1
1903,1185,-2.318625927,-0.06224703789,1
1903,1217,-3.229757309,-3.25848341,1
1903,1249,-3.448819399,-3.572651148,1
1903,1281,-3.331552744,-3.386902094,1
1903,1313,-0.6048064232,-0.5044841766,1
1903,1345,0.5029627085,-0.8997204304,1
1903,1377,0.3381471634,0.02600555122,1
1903,1409,-0.1512745023,0.1082364544,1
1903,1441,0.1327779591,0.376021713,1
1903,1473,0.1961694807,-0.03845529631,1
1903,1505,-0.06941969693,0.1010221839,1
1903,1537,0.0542955175,-0.08147165179,1
1903,1569,-0.266515851,-0.329084307,1
1903,1601,-0.5005725622,-0.4107068777,1
1903,1633,0.3189530671,0.4581621587,1
1903,1665,-0.4475456178,-0.7880904078,1
1903,1697,-1.608628392,-1.515012741,1
1903,1729,-0.7911375761,-0.3197792768,1
1903,1761,-0.3112543523,0.0848454833,1
1903,1793,-0.2072145492,-0.03816795349,1
1903,1825,0.006660953164,-0.3192051053,1
1903,1857,0.02147215605,-0.3454382718,1
1903,1889,0.3065989017,0.1997836828,1
1903,1921,0.06028628349,-0.3029677272,1
1903,1953,-0.3488307595,-0.8126323223,1
1903,1985,-0.01701429486,-0.3875421286,1
1903,2017,0.3946616054,-0.2923111916,1
1935,33,-0.5403089523,1.390046597,1
1935,65,-0.9186933041,-1.982166409,1
1935,97,-0.07000398636,-1.665207744,1
1935,129,-0.1046964824,-1.0731287,1
1935,161,-0.002542316914,-0.3244711161,1
1935,193,0.298120141,-0.5865423679,1
1935,225,0.1451351941,0.1172198802,1
1935,257,-0.5261393785,0.8004955649,1
1935,289,-0.5126959682,0.1488577724,1
1935,321,0.1132466942,-0.6054672003,1
1935,353,0.3857650161,-0.5691530704,1
1935,385,0.2328084111,-0.4491510987,1
1935,417,0.3037059009,-0.4299324155,1
1935,449,0.268476367,-0.5136383176,1
1935,481,0.1678045094,-0.951097846,1
1935,513,0.263953954,-1.464929461,1
1935,545,0.2301857173,-0.6756440401,1
1935,577,-0.114310056,-0.3607939482,1
1935,609,0.1561037898,-0.3167203665,1
1935,641,0.5114382505,-0.3365120292,1
1935,673,0.6033645272,-0.6416819096,1
1935,705,0.6627104282,-0.4412660003,1
1935,737,0.3767528534,-0.9681882262,1
1935,769,0.110822916,-1.016938686,1
1935,801,0.2692762613,-0.3889744282,1
1935,833,-0.01604746282,-0.7172095776,1
1935,865,-0.3015124798,-0.5059822798,1
1935,897,-0.5560824871,-0.732617259,1
1935,929,-0.6023533344,-5.818949699,1
1935,961,0.4432879984,-6.896707535,1
1935,993,-0.7821059227,-7.073143959,1
1935,1025,-1.621952772,-3.893837214,1
1935,1057,-1.825385094,-4.291034222,1
1935,1089,-2.011618614,-4.373911858,1
1935,1121,-3.62369585,-1.803011894,1
1935,1153,-2.508020639,-0.9767272472,1
1935,1185,-5.295414925,-1.988852978,1
1935,1217,-3.375306606,-3.178057194,1
1935,1249,-2.859190226,-3.347709894,1
1935,1281,-2.362377167,-3.235258818,1
1935,1313,-1.057540417,-0.956823349,1
1935,1345,0.2408291996,-0.5856981277,1
1935,1377,0.2061155289,0.01769295335,1
1935,1409,-0.006953671575,0.1053443775,1
1935,1441,-0.18416363,0.08658774197,1
1935,1473,-0.06828333437,-0.3238973022,1
1935,1505,0.1231744438,-0.3472005725,1
1935,1537,0.2901386023,-0.3006423712,1
1935,1569,-0.08776253462,-0.2451198399,1
1935,1601,-0.4938282967,-0.0912451148,1
1935,1633,-0.4650110006,-0.05103287101,1
1935,1665,-0.7237051725,-1.055223703,1
1935,1697,-1.130422711,-1.463422656,1
1935,1729,-0.7215559483,-0.3195579052,1
1935,1761,-0.4541791081,0.1158633232,1
1935,1793,-0.4035271704,-0.2271804363,1
1935,1825,-0.2588941455,-0.4554225206,1
1935,1857,-0.1825500727,-0.2954685688,1
1935,1889,-0.1111287773,-0.09825083613,1
1935,1921,-0.05623328686,-0.2277360559,1
1935,1953,-0.1797090173,-0.5990110636,1
1935,1985,-0.04824742675,-0.4172739685,1
1935,2017,0.05242353678,-0.4958815575,1
1967,33,-0.3750429153,4.120801449,1
1967,65,0.2200624943,-2.164198637,1
1967,97,2.786641836,-3.551546097,1
1967,129,2.169476986,-1.437508345,1
1967,161,0.0301862359,-0.5715858936,1
1967,193,-0.05485469103,-1.238767266,1
1967,225,0.06049872935,-0.7852548361,1
1967,257,-0.2620017231,-0.5250965357,1
1967,289,-0.2975652516,-0.7101531625,1
1967,321,0.1172811165,-0.959848702,1
1967,353,0.4142435789,-0.3745164275,1
1967,385,0.3973440528,-0.2740704715,1
1967,417,0.6364911199,-0.2251791954,1
1967,449,0.5955489278,-0.3731318712,1
1967,481,0.3829883337,-1.931543231,1
1967,513,0.6060265303,-2.485882282,1
1967,545,0.1311535835,-1.423024416,1
1967,577,0.3433574438,-0.5533216,1
1967,609,0.9226974249,-0.3467464447,1
1967,641,0.8044043183,-0.3962130547,1
1967,673,0.8068339825,-0.7491466403,1
1967,705,0.6120767593,-0.5592324734,1
1967,737,0.6231601834,-0.06557804346,1
1967,769,1.053354859,-0.4965206385,1
1967,801,0.9479432702,-0.8591504097,1
1967,833,0.4639759064,-1.635634661,1
1967,865,0.2114429474,-1.214158297,1
1967,897,0.1680788994,-0.5859884024,1
1967,929,-0.0276184082,-0.6450666189,1
1967,961,15.45828152,0.3927004337,1
1967,993,-1.538915992,-6.435845375,1
1967,1025,-2.206504583,-4.161755562,1
1967,1057,-2.52447176,-3.445573568,1
1967,1089,-2.736149311,-2.093841076,1
1967,1121,-4.365958691,-0.6163370609,1
1967,1153,-1.187777281,0.1686890125,1
1967,1185,-0.696801424,0.2626001835,1
1967,1217,-0.3585014343,-0.7949495316,1
1967,1249,-0.2707920074,-2.7851367,1
1967,1281,-0.6179323196,-2.431796789,1
1967,1313,-1.684379339,-2.979924917,1
1967,1345,-1.376974821,-2.146553516,1
1967,1377,0.0601786375,-1.070438385,1
1967,1409,-0.1228324175,-0.1717118621,1
1967,1441,-0.343143791,-0.1921557784,1
1967,1473,0.175996691,-0.3278959394,1
1967,1505,0.6553657055,-0.4102036953,1
1967,1537,0.1369906962,-0.5480517149,1
1967,1569,-0.2092685997,-0.4874369204,1
1967,1601,-1.271861792,-0.8771028519,1
1967,1633,-1.170530796,-0.6254861951,1
1967,1665,-0.4210336804,-0.9485189915,1
1967,1697,-0.10223943,-1.012934208,1
1967,1729,-0.1293682456,-0.4210342169,1
1967,1761,-0.4290612936,0.4235598147,1
1967,1793,-0.4293304086,-0.004179254174,1
1967,1825,-0.1636894941,-0.3265567124,1
1967,1857,-0.0599423945,-0.2619478106,1
1967,1889,-0.2578035295,-0.1898139715,1
1967,1921,-0.6199085712,-0.2493332028,1
1967,1953,-0.3835476935,-0.4573220015,1
1967,1985,-0.2579046488,-0.1026645154,1
1967,2017,-0.1611735523,-0.664337039,1
1999,33,-12.70949173,8.788874626,1
1999,65,-0.5934809446,-2.109950304,1
1999,97,1.842888832,-4.982185364,1
1999,129,0.7458877563,-3.134847403,1
1999,161,-0.3227172494,-1.026866317,1
1999,193,-0.6711006165,-0.4250581563,1
1999,225,-0.1861738265,-1.07822156,1
1999,257,0.4090103209,-2.173746347,1
1999,289,0.2491665184,-1.834063768,1
1999,321,0.3211931884,-1.291133285,1
1999,353,0.817383647,-0.2280706763,1
1999,385,15.85276508,-10.8195591,1
1999,417,0.8206933737,0.002093493938,1
1999,449,0.6394942999,-0.4729599953,1
1999,481,0.2561461926,-1.136161804,1
1999,513,0.0665782392,-1.306286931,1
1999,545,-12.886199,-12.50229359,1
1999,577,0.7973204255,-0.9313350916,1
1999,609,2.038870335,-0.8272266388,1
