PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,513,0.2704955339,-0.07581830025,1
1679,545,0.8425011635,-1.080871105,1
1679,577,0.6260544658,-1.046672821,1
1679,609,0.4293268323,-0.6348818541,1
1679,641,0.3857364953,-1.475991488,1
1679,673,-6.051121235,-18.00093079,1
1679,705,0.04961118102,-0.2382595539,1
1679,737,-0.1751193702,-0.5285792351,1
1679,769,-0.3736934662,-0.7491965294,1
1679,801,-15.85222435,11.12219429,1
1679,833,-1.64030683,-1.462168694,1
1679,865,-1.891339064,-2.216646194,1
1679,897,-1.808352113,-2.132496357,1
1679,929,-1.848282814,-1.991222382,1
1679,961,-1.470190883,-1.998165131,1
1679,993,0.5773847699,-3.61918211,1
1679,1025,0.7186695337,-2.596781492,1
1679,1057,0.3391802013,-0.9275712967,1
1679,1089,-0.3581575155,-2.501179218,1
1679,1121,-0.5003880262,-2.304569244,1
1679,1153,0.5013068914,-1.712502241,1
1679,1185,0.9669551253,-1.574366331,1
1679,1217,1.24002099,-0.7349464893,1
1679,1249,0.7550118566,-1.218822598,1
1679,1281,-0.03538656235,-1.694212556,1
1679,1313,-0.1496016383,-0.9593914151,1
1679,1345,0.1294554472,0.04207831621,1
1679,1377,0.2508047223,-0.01616871357,1
1679,1409,0.6100185513,-0.9345239401,1
1679,1441,1.026616335,-1.163084507,1
1679,1473,0.9111169577,-0.6679403782,1
1679,1505,0.5331168771,-0.5901427269,1
1679,1537,0.3534225225,-1.799751163,1
1679,1569,0.5651255846,-1.148435116,1
1679,1601,1.349190474,-1.458086967,1
1679,1633,0.9408704638,-1.296089649,1
1679,1665,0.03956222534,-0.3365660906,1
1679,1697,0.2879555225,0.4884085357,1
1679,1729,0.54343009,0.120503366,1
1679,1761,0.2615142465,0.1623013914,1
1679,1793,-0.263432771,-0.1837161183,1
1679,1825,-0.1341169477,-0.5462996364,1
1679,1857,0.3216753006,-0.7328092456,1
1679,1889,0.1870490164,-0.8630910516,1
1679,1921,0.1564877033,-0.710029006,1
1679,1953,0.3238166869,-0.5980273485,1
1679,1985,0.2960678041,-0.2255481482,1
1679,2017,-0.04400081933,-0.1878504753,1
1711,33,-0.03770372272,0.8666379452,1
1711,65,-1.291687369,-0.6681394577,1
1711,97,-0.8538649678,-0.6649997234,1
1711,129,-0.06690061092,-1.026778221,1
1711,161,-0.02049034834,-1.403132677,1
1711,193,-0.2520537674,-1.287162185,1
1711,225,-0.2701430321,-0.652233839,1
1711,257,3.556977987,-5.355532646,1
1711,289,2.345169544,-6.552124977,1
1711,321,-0.005198195577,-0.505633831,1
1711,353,19.9114933,-3.387958288,1
1711,385,-0.3245691359,0.05969622731,1
1711,417,-0.2145578116,-0.5967036486,1
1711,449,0.2375907302,-1.056025028,1
1711,481,-0.1390759051,-0.3762814403,1
1711,513,1.032752514,-0.5547522306,1
1711,545,0.7334517241,-0.803547442,1
1711,577,0.03761333227,-0.9149582386,1
1711,609,-0.2712963223,-1.858048797,1
1711,641,-2.311686516,-19.87997627,1
1711,673,-6.132508278,-15.2433691,1
1711,705,-0.6236109734,-1.07215929,1
1711,737,-0.4685031474,-1.701251745,1
1711,769,0.03286743164,0.06622004509,1
1711,801,-0.9189889431,-2.458610058,1
1711,833,-3.00520587,-3.247111797,1
1711,865,-4.055891037,-2.949019432,1
1711,897,-2.453613281,-2.456450939,1
1711,929,-2.158154964,-1.895773172,1
1711,961,-3.499815226,-3.080864429,1
1711,993,-3.773413658,-4.032794476,1
1711,1025,-0.4375931621,-3.277164221,1
1711,1057,-0.3888616562,-3.261516571,1
1711,1089,-0.7265828848,-3.693274736,1
1711,1121,-0.8921106458,-3.909459591,1
1711,1153,0.5012171865,-2.219129086,1
1711,1185,1.887506843,-5.308641911,1
1711,1217,2.425150871,-4.733034134,1
1711,1249,0.960267961,-1.276542187,1
1711,1281,0.1078330278,-1.092806458,1
1711,1313,-0.06639765948,-0.7126358151,1
1711,1345,0.1756828278,0.2803434134,1
1711,1377,0.1070615202,0.5246090889,1
1711,1409,0.4381213486,-1.070474982,1
1711,1441,0.9479824305,-1.349370718,1
1711,1473,0.2393063009,-0.9457384944,1
1711,1505,0.02937111259,-1.026492596,1
1711,1537,0.09000781924,-0.7437832355,1
1711,1569,0.5098045468,-0.1457746029,1
1711,1601,1.521397471,-1.167788148,1
1711,1633,1.568239927,-1.572039723,1
1711,1665,0.843706727,-0.2061864138,1
1711,1697,0.9183577895,-0.1951927841,1
1711,1729,0.7860279083,-0.01087245345,1
1711,1761,0.1794782281,0.2363909781,1
1711,1793,-0.249533236,-0.1139572263,1
1711,1825,-0.296412766,-0.4625331759,1
1711,1857,6.779938698,18.14239693,1
1711,1889,0.3824559748,-0.8369384408,1
1711,1921,0.7961177826,-1.140451431,1
1711,1953,14.22542191,13.77232742,1
1711,1985,0.1557113379,0.1505404711,1
1711,2017,0.01430097222,-0.02686265111,1
1743,33,-1.174250841,1.128378153,1
1743,65,-2.711861134,-0.712079525,1
1743,97,-2.955883741,-2.164660454,1
1743,129,-1.80379343,-2.967744589,1
1743,161,-0.7288256884,-2.466979504,1
1743,193,-0.1939575672,-1.470327854,1
1743,225,0.2454842031,-1.981549263,1
1743,257,-1.130088091,-19.16315269,1
1743,289,-0.1146625206,-0.5774419308,1
1743,321,-0.9354960322,-9.529006958,1
1743,353,0.168903932,-0.1308550239,1
1743,385,-0.3361286521,-0.2617168427,1
1743,417,-0.4040997624,-0.6602192521,1
1743,449,-0.5171560049,-0.487972796,1
1743,481,-0.2686329484,-0.3141103387,1
1743,513,0.9188351631,-0.6148238778,1
1743,545,0.3349264264,-1.09007287,1
1743,577,-0.5898113251,-1.405491114,1
1743,609,-0.4574354589,-2.219264746,1
1743,641,-0.4905642271,-3.367244244,1
1743,673,-0.5971957445,-2.217456341,1
1743,705,-0.6720755696,-0.6086754799,1
1743,737,0.1997014284,-1.121215343,1
1743,769,-0.1669966578,-2.071392536,1
1743,801,-1.577201962,-2.958600998,1
1743,833,-1.596147776,-3.901820421,1
1743,865,-1.544206381,-3.092687368,1
1743,897,-1.453451633,-0.9674320221,1
1743,929,-1.371349812,-1.379320145,1
1743,961,-1.954432487,-2.049973011,1
1743,993,-1.682242632,-2.815942764,1
1743,1025,-0.3380851746,-2.119404793,1
1743,1057,-0.5083456039,-2.767835855,1
1743,1089,-0.3573393822,-1.851795912,1
1743,1121,-0.4589900374,-1.419638157,1
1743,1153,0.2829636931,-1.908622503,1
1743,1185,0.7805113196,-5.237330914,1
1743,1217,0.6212219596,-4.086010933,1
1743,1249,0.4563455582,-0.02824091911,1
1743,1281,17.88841629,8.466478348,1
1743,1313,-0.1548369229,-0.03031307459,1
1743,1345,-0.01194102317,-0.1756280661,1
1743,1377,-0.1180095077,0.169591397,1
1743,1409,0.3041867316,-0.7165222168,1
1743,1441,1.963529587,-1.262986779,1
1743,1473,0.05351355672,-0.6684163213,1
1743,1505,-0.03988307714,-0.9912865162,1
1743,1537,0.235578537,-0.5140708089,1
1743,1569,0.08968263865,0.3268088102,1
1743,1601,0.0616543591,-0.3958517909,1
1743,1633,0.3759387136,-0.4579637051,1
1743,1665,1.069251776,-0.4220051169,1
1743,1697,2.238171577,-0.5153093338,1
1743,1729,1.359650373,-0.01718772948,1
1743,1761,0.6283591986,-0.04596945643,1
1743,1793,0.1980622411,-0.4105163217,1
1743,1825,-0.1710482538,-0.4127836227,1
1743,1857,-0.9508039355,0.01556152105,1
1743,1889,0.04879961908,0.1645915806,1
1743,1921,0.4953485727,-0.4457026422,1
1743,1953,0.1673597097,-0.09139788151,1
1743,1985,0.03500017524,0.3605402112,1
1743,2017,-0.3070283234,0.03014549613,1
1775,33,0.2855750322,0.8298056126,1
1775,65,-0.7974560857,-0.3431575596,1
1775,97,-3.667532444,-2.976484776,1
1775,129,-2.12555337,-2.576058388,1
1775,161,-0.8240228295,-1.564904094,1
1775,193,-0.1845833659,-1.115236402,1
1775,225,-0.1192952096,-2.827195644,1
1775,257,-0.8358579874,-1.785460949,1
1775,289,-0.431227982,-0.7151525021,1
1775,321,-0.04677463323,-7.731527328,1
1775,353,0.5650245547,-5.960193634,1
1775,385,0.5781952739,-5.251072884,1
1775,417,-0.1251379997,-2.101150513,1
1775,449,-3.761918306,-5.670576096,1
1775,481,9.700716019,-14.35204601,1
1775,513,10.30294132,-17.59331894,1
1775,545,-5.284121037,-16.41639137,1
1775,577,-1.511463284,-3.66731286,1
1775,609,-1.657340288,-2.702018738,1
1775,641,-0.3000236154,-2.396486759,1
1775,673,-0.01781719923,-2.208462,1
1775,705,-10.17425442,-18.20259476,1
1775,737,0.4570100605,-0.5210242271,1
1775,769,-0.2710211277,-2.902309179,1
1775,801,-0.8901845813,-3.755861044,1
1775,833,-0.9212096334,-3.543757439,1
1775,865,0.8646156788,-2.83720088,1
1775,897,1.352617979,-4.52521801,1
1775,929,-0.3868635893,-0.9454234838,1
1775,961,-0.5559573174,-0.2912336588,1
1775,993,-0.5249644518,-0.8532040119,1
1775,1025,-0.07074314356,-0.689840436,1
1775,1057,0.2712170184,-0.9465663433,1
1775,1089,-0.2074612081,-1.380655885,1
1775,1121,-0.6004592776,-0.4225564003,1
1775,1153,0.2869037986,-1.333515286,1
1775,1185,1.6415447,-5.299853325,1
1775,1217,3.381622314,12.59238338,1
1775,1249,0.03306117654,-0.0910077095,1
1775,1281,-0.0831579417,-0.2234790325,1
1775,1313,-0.03045868129,-1.931512833,1
1775,1345,0.08911235631,-0.8136795163,1
1775,1377,-0.07361436635,-0.5825369358,1
1775,1409,0.2035783976,-0.3779889345,1
1775,1441,0.4407992363,-0.279074192,1
1775,1473,-0.1856081933,-0.4681743979,1
1775,1505,-0.1128384024,-1.007533789,1
1775,1537,2.732261181,-4.217974663,1
1775,1569,0.5373536348,-0.8219550252,1
1775,1601,0.08743047714,-1.206370354,1
1775,1633,0.2663741112,-0.3401362002,1
1775,1665,0.7869275808,-0.241263032,1
1775,1697,1.203573585,-0.6766928434,1
1775,1729,0.6269278526,0.04384769499,1
1775,1761,0.7492130995,-0.4792947173,1
1775,1793,0.4943677783,-0.4195284843,1
1775,1825,0.2697278559,-0.150406152,1
1775,1857,-0.1765656471,-0.03834807873,1
1775,1889,-0.5673476458,-0.08132776618,1
1775,1921,-0.524379015,-0.453643024,1
1775,1953,-0.1583352089,-0.05523695052,1
1775,1985,0.0586199984,0.05992515385,1
1775,2017,-0.1515129358,-0.02542244643,1
1807,33,0.7722520828,0.1915131807,1
1807,65,-0.376852572,-0.08973903209,1
1807,97,-2.389801025,-1.793775916,1
1807,129,-0.526583612,-0.7783691883,1
1807,161,-0.1324264109,-0.8825601339,1
1807,193,-0.705303371,-2.093346834,1
1807,225,-0.2713350654,-6.607087612,1
1807,257,-0.4300692677,-5.666732311,1
1807,289,0.1380528957,-1.067534685,1
1807,321,2.055590153,-5.429162979,1
1807,353,0.7382590771,-5.895040035,1
1807,385,0.4845879674,-6.307520866,1
1807,417,0.6211918592,-4.967433929,1
1807,449,0.003612712026,-0.6353448629,1
1807,481,0.04161167145,-0.8185770512,1
1807,513,0.4323096871,-1.166406393,1
1807,545,0.2940951586,-1.285941839,1
1807,577,-0.6425104737,-1.701746702,1
1807,609,-1.858356953,-7.285872459,1
1807,641,-0.06303799152,-0.5858130455,1
1807,673,0.06952534616,-1.614644527,1
1807,705,0.1536390781,-1.422566891,1
1807,737,-0.1720509231,-1.860848665,1
1807,769,-0.9174205065,-3.687905073,1
1807,801,-0.5970039368,-4.703457832,1
1807,833,-0.3600895405,-4.023014545,1
1807,865,0.04332441092,-1.009351254,1
1807,897,0.3658397794,-2.086467266,1
1807,929,-0.2638985515,-1.493915319,1
1807,961,-0.1429115534,-0.3638970852,1
1807,993,0.01059371233,-0.7358517647,1
1807,1025,-0.1260961294,-0.891446352,1
1807,1057,-0.2412154078,-0.8445100784,1
1807,1089,0.01106311381,-1.235906959,1
1807,1121,0.05333827436,-0.68014431,1
1807,1153,0.8105072975,-4.95272398,1
1807,1185,1.402771235,-5.534380913,1
1807,1217,0.5931087732,-1.313324213,1
1807,1249,0.2265613675,-0.7873052359,1
1807,1281,-0.005537956953,-1.173499823,1
1807,1313,0.3266110718,-2.303379059,1
1807,1345,0.3824914098,-1.259455323,1
1807,1377,-0.1506811976,-0.7122451663,1
1807,1409,0.08272755146,-0.3166086674,1
1807,1441,0.5048395395,-0.04660473764,1
1807,1473,0.3689856231,-0.253839016,1
1807,1505,0.03778193891,-0.8569477797,1
1807,1537,0.4806586504,-1.180763721,1
1807,1569,0.4463935792,-1.191603899,1
1807,1601,0.2460988462,-1.255805731,1
1807,1633,0.03669756651,-0.2336611748,1
1807,1665,0.06416833401,-0.3450558484,1
1807,1697,0.1288703084,0.02351154387,1
1807,1729,-0.06207710505,0.4020440578,1
1807,1761,0.3668084741,-0.1953663081,1
1807,1793,0.3711899519,-0.379594624,1
1807,1825,0.3747283816,-0.3545082808,1
1807,1857,0.4375018477,-0.2312330008,1
1807,1889,-18.26317596,1.376190305,1
1807,1921,-0.2089963257,-0.7851054668,1
1807,1953,-0.3614108264,-0.07556262612,1
1807,1985,-0.3028441072,-0.01203330606,1
1807,2017,0.3001237512,-0.1203001663,1
1839,33,0.4417006373,0.02946716547,1
1839,65,-0.213880077,-0.3041137159,1
1839,97,-0.3013896346,-0.4338574409,1
1839,129,0.4003916085,0.07746422291,1
1839,161,1.021969914,-1.414505601,1
1839,193,0.0200958401,-3.170992613,1
1839,225,-0.8703745604,-3.007284164,1
1839,257,-0.2333571315,-1.967614055,1
1839,289,0.3796803653,-0.792122364,1
1839,321,0.4101045728,-0.248123467,1
1839,353,1.842908502,-3.631625652,1
1839,385,0.676463604,-4.931440353,1
1839,417,-0.0768610239,-4.6854105,1
1839,449,0.05133408308,-1.913155794,1
1839,481,0.654032886,-1.51294136,1
1839,513,0.6857864261,-1.090183616,1
1839,545,0.5556652546,-0.5238608122,1
1839,577,0.1238183826,-0.4818882942,1
1839,609,0.1720948368,-0.2734233141,1
1839,641,0.3434930444,-0.8095462322,1
1839,673,0.07054138184,-1.638363242,1
1839,705,-0.546454072,-1.527475595,1
1839,737,-0.6831780672,-2.325993061,1
1839,769,-1.477147698,-4.650872231,1
1839,801,-0.8001316786,-5.648796558,1
1839,833,-0.3070921004,-4.476854324,1
1839,865,-0.6103352308,-2.631421804,1
1839,897,-0.2616074383,-0.8363912106,1
1839,929,-0.08886826783,-1.601596117,1
1839,961,0.0001696050167,-1.62575686,1
1839,993,0.6298823953,-1.86371839,1
1839,1025,0.6314808726,-1.431034327,1
1839,1057,0.4033062458,-0.1074312329,1
1839,1089,0.6615095139,-0.8075986505,1
1839,1121,0.2693893909,-0.4792094231,1
1839,1153,-12.35603523,-15.93644142,1
1839,1185,-13.00697994,-15.76347733,1
1839,1217,1.334238529,-2.035482168,1
1839,1249,0.8108614683,-1.187619805,1
1839,1281,0.3825641274,-1.118451595,1
1839,1313,0.1837361455,-1.323691845,1
1839,1345,0.261475116,-0.9427767992,1
1839,1377,0.4225765467,-0.3301520646,1
1839,1409,0.4389323592,-0.2955848873,1
1839,1441,0.5334612727,-0.2439851761,1
1839,1473,0.3552246392,0.004021160305,1
1839,1505,0.2824215591,0.05852395296,1
1839,1537,0.5849883556,-0.3308694065,1
1839,1569,0.2982630134,-0.5972149372,1
1839,1601,-0.2398290932,0.1274220347,1
1839,1633,0.2064157426,-0.08866633475,1
1839,1665,-0.0781635344,-0.2357392609,1
1839,1697,-0.2341818959,0.3002251685,1
1839,1729,-0.1707648039,0.3829225898,1
1839,1761,-0.1234121621,-0.1494563818,1
1839,1793,0.1530814767,-0.1661890745,1
1839,1825,0.3836496472,-0.291834712,1
1839,1857,-11.66371822,-16.49947929,1
1839,1889,1.657798529,-1.51597929,1
1839,1921,0.7484354973,-2.87335968,1
1839,1953,0.02918282151,-0.5180809498,1
1839,1985,-0.105468154,-0.1050624177,1
1839,2017,0.6057341099,-0.3165210485,1
1871,33,0.3503133059,0.1436501145,1
1871,65,-0.05312645435,-0.7070137858,1
1871,97,-0.2345006764,-0.708067596,1
1871,129,0.2402387559,-0.8364579678,1
1871,161,0.4824436307,-0.7007770538,1
1871,193,1.389407396,-3.969385386,1
1871,225,1.091683507,-3.212918282,1
1871,257,-0.5315539241,-0.8917367458,1
1871,289,-4.953236103,-15.82385921,1
1871,321,0.3328582644,0.02642160654,1
1871,353,1.590245724,-1.619888783,1
1871,385,0.894762814,-3.686329365,1
1871,417,0.3007068634,-4.032235146,1
1871,449,-0.3962043524,-2.27679801,1
1871,481,-0.2499550879,-2.859033346,1
1871,513,-0.06459066272,-1.027004123,1
1871,545,1.607914686,-0.6466699243,1
1871,577,1.746651888,-0.4379486442,1
1871,609,-0.08938410878,-0.2719556093,1
1871,641,0.2219047099,-0.1207284927,1
1871,673,0.06526938081,-0.7594922781,1
1871,705,-0.8115352392,-1.766533256,1
1871,737,-0.8342665434,-2.804575205,1
1871,769,-0.5964761972,-4.439285278,1
1871,801,-0.4660647511,-5.391690254,1
1871,833,-0.2547601461,-4.631669998,1
1871,865,-2.838537693,-7.840541363,1
1871,897,-0.4231055379,-1.473906636,1
1871,929,-0.3257008195,-2.019547462,1
1871,961,-0.5943613052,-2.877681732,1
1871,993,-0.3717764914,-2.298995495,1
1871,1025,-0.04808141291,-1.774597883,1
1871,1057,0.1831398606,-0.7792117596,1
1871,1089,1.170175433,-1.265520811,1
1871,1121,2.060738325,-5.964573383,1
1871,1153,0.1642053723,-1.692017555,1
1871,1185,0.3409773707,-2.743596792,1
1871,1217,0.4492477179,-2.398975372,1
1871,1249,-4.999388218,-4.661933899,1
1871,1281,0.01797959208,-0.3188203573,1
1871,1313,-0.5698919892,-0.4545397758,1
1871,1345,0.09958148003,-0.414034009,1
1871,1377,0.6274355054,-0.238925457,1
1871,1409,0.5822409391,-0.1741422117,1
1871,1441,0.3153437972,0.1068705395,1
1871,1473,0.05335479975,-0.04869368672,1
1871,1505,0.3808543682,-0.04071210325,1
1871,1537,-11.70446014,-15.19177532,1
1871,1569,0.4506133497,-0.7861736417,1
1871,1601,0.5023761392,-0.3347202241,1
1871,1633,0.3839384615,-0.2632502615,1
1871,1665,0.07426287234,-0.3949595392,1
1871,1697,0.06034487486,-0.2957706153,1
1871,1729,-0.03925731778,-0.3150075078,1
1871,1761,0.04522690177,-0.5537411571,1
1871,1793,0.3536230624,-0.1265575886,1
1871,1825,0.5069835186,-0.08046650887,1
1871,1857,0.0843116045,-0.7529672384,1
1871,1889,1.833716869,-1.678043962,1
1871,1921,2.007149458,-2.711531639,1
1871,1953,1.055134773,-0.8822496533,1
1871,1985,0.4269205928,-0.4631916881,1
1871,2017,0.2736051679,-0.05147325993,1
1903,33,-0.0206021592,0.1681568921,1
1903,65,0.09310774505,-0.3300060928,1
1903,97,-0.4112832844,-0.987121582,1
1903,129,-0.6703333855,-1.535814047,1
1903,161,-0.2719405591,-1.064535379,1
1903,193,-0.3452775776,-4.596826553,1
1903,225,-0.4248697162,-5.743843555,1
1903,257,1.223028064,-6.226809502,1
1903,289,-1.651056886,-2.035189629,1
1903,321,0.5056884289,-0.5737375021,1
1903,353,1.457701087,-1.476818919,1
1903,385,1.386124492,-2.654888391,1
1903,417,0.7466180921,-2.92299962,1
1903,449,0.1706885993,-2.267780066,1
1903,481,-0.01505386829,-1.915476203,1
1903,513,0.4702124,-1.042059898,1
1903,545,1.261892319,-0.9397563934,1
1903,577,0.8440825343,-0.9761229157,1
1903,609,0.2692051828,-1.143299818,1
1903,641,0.5628596544,-1.205930233,1
1903,673,0.1505157948,-0.7246271372,1
1903,705,-1.445636392,-4.404237747,1
1903,737,-2.731719732,-3.389283895,1
1903,769,-1.079292297,-5.407803059,1
1903,801,-16.11670113,-2.315581799,1
1903,833,-1.419478178,-3.934937,1
1903,865,-0.1022707224,-1.26264143,1
1903,897,-0.3385722637,-0.8137278557,1
1903,929,-0.458987236,-0.8038680553,1
1903,961,-0.76627177,-3.62294817,1
1903,993,-0.747700274,-3.364251852,1
1903,1025,-0.4234778881,-2.310747147,1
1903,1057,0.03100057691,-2.796672583,1
1903,1089,0.6629335284,-2.152857542,1
1903,1121,2.069583416,-5.358646393,1
1903,1153,0.8819472194,-2.622289658,1
1903,1185,0.6539156437,-3.138194084,1
1903,1217,0.5766846538,-2.801619053,1
1903,1249,-13.09885025,-16.08159637,1
1903,1281,-0.1241643131,0.06631612778,1
1903,1313,0.3397128582,-0.04101914167,1
1903,1345,0.4327537715,-0.435818702,1
1903,1377,0.4224354029,-0.5125615597,1
1903,1409,0.4775125682,-0.2167906761,1
1903,1441,0.2827378213,0.1357677877,1
1903,1473,0.0506388247,-0.4307376146,1
1903,1505,0.6233587265,-0.589658916,1
1903,1537,0.484400332,-0.4329442978,1
1903,1569,0.06718707085,-0.4585680366,1
1903,1601,0.4026246667,-0.3293224871,1
1903,1633,0.3174972534,-0.3588466048,1
1903,1665,0.06692437828,-0.6964854598,1
1903,1697,-0.1389222741,-0.4950618148,1
1903,1729,-0.1477435082,-0.2648555934,1
1903,1761,0.2819299102,-0.2229322493,1
1903,1793,0.4169713259,-0.02066412568,1
1903,1825,0.2739334702,-0.5624184608,1
1903,1857,0.1093068719,-0.7746585608,1
1903,1889,0.4957877994,-0.854820013,1
1903,1921,0.8800405264,-0.6012696028,1
1903,1953,0.8684776425,-0.8858742714,1
1903,1985,0.3422387838,-0.4326012731,1
1903,2017,-0.5154354572,0.00109910965,1
1935,33,-0.2532859743,0.2087468952,1
1935,65,-0.1638663262,-0.5322493315,1
1935,97,-0.2840671241,-0.8377092481,1
1935,129,-0.6644203663,-1.383448005,1
1935,161,-0.7126778364,-1.501973391,1
1935,193,-0.5879721045,-1.412736654,1
1935,225,-1.237855434,-3.762159824,1
1935,257,-0.8164407611,-2.130673885,1
1935,289,-0.346609205,-0.9090458155,1
1935,321,0.562022686,-0.6917050481,1
1935,353,1.478344202,-1.178524852,1
1935,385,1.803368807,-0.9294710159,1
1935,417,1.85147953,-2.056458473,1
1935,449,0.3066606224,-2.420118809,1
1935,481,0.2239340544,-1.552606702,1
1935,513,0.5623573065,-0.8179988861,1
1935,545,0.1231137514,-0.807009697,1
1935,577,-0.2044118047,-1.414388657,1
1935,609,0.6787270904,-1.096632481,1
1935,641,2.183265686,-0.8032519221,1
1935,673,0.7561948895,0.1394958496,1
1935,705,-0.238640964,-0.583719492,1
1935,737,-3.107908964,-4.046546936,1
1935,769,-8.650407791,-6.207299232,1
1935,801,-0.8151016235,-0.229077816,1
1935,833,4.295912743,-20.0980854,1
1935,865,10.04175949,13.0900898,1
1935,897,-0.3379614353,-1.553736925,1
1935,929,-0.668035388,-1.376008034,1
1935,961,-1.191245675,-3.39998436,1
1935,993,-1.215298891,-3.695644855,1
1935,1025,-0.5806860924,-3.060811043,1
1935,1057,-13.29367733,-17.71662903,1
1935,1089,-0.5645113587,-5.066802979,1
1935,1121,-0.06188213825,-2.752031803,1
1935,1153,0.2944780588,-2.385994434,1
1935,1185,0.5422334075,-3.275065899,1
1935,1217,0.2269406319,-5.304666042,1
1935,1249,0.1828489006,-1.371343017,1
1935,1281,0.1507324278,-0.4977538586,1
1935,1313,0.2990453243,0.3506979346,1
1935,1345,0.2227647901,0.02708816528,1
1935,1377,0.4134440422,-0.2431625128,1
1935,1409,0.4732389152,-0.3976430297,1
1935,1441,0.4767540693,-0.4668419361,1
1935,1473,0.01566429436,-0.4037651122,1
1935,1505,-0.3231013119,-0.3200724125,1
1935,1537,0.06581956148,-0.5818510056,1
1935,1569,-0.04436734319,-0.6331243515,1
1935,1601,-0.1539644301,-0.7420266867,1
1935,1633,0.2610562742,-0.5879439116,1
1935,1665,0.1236280203,-0.8064308167,1
1935,1697,-0.03261038661,-0.7428463101,1
1935,1729,-0.1267616004,-0.3613007069,1
1935,1761,0.1211826056,-0.1437532902,1
1935,1793,0.06402043253,-0.1012683511,1
1935,1825,-0.195484221,-0.07157662511,1
1935,1857,-0.1295740008,-0.2627580762,1
1935,1889,0.01449763775,-0.3808271885,1
1935,1921,0.3865589499,-0.3927555084,1
1935,1953,0.5027356148,-0.6779876351,1
1935,1985,-0.128857851,-0.2475064099,1
1935,2017,-0.9378621578,0.08170771599,1
1967,33,-0.257191658,0.3849428296,1
1967,65,0.3111080825,-1.914269686,1
1967,97,0.4136785865,-6.312623501,1
1967,129,-0.7554154396,-1.063984871,1
1967,161,-1.517505169,-2.061301231,1
1967,193,-1.758489728,-2.391934395,1
1967,225,-1.162214518,-2.387963772,1
1967,257,-0.00804695487,-1.502805352,1
1967,289,0.6528069973,-1.136003256,1
1967,321,0.5916525126,-0.830406785,1
1967,353,0.501719594,-0.5352637768,1
1967,385,0.7848393917,-0.7337038517,1
1967,417,1.284698248,-1.337517738,1
1967,449,-6.209902763,17.84044456,1
1967,481,0.2064088583,-1.482699633,1
1967,513,-0.2140915394,-0.7937098742,1
1967,545,-0.5677960515,-0.9540088177,1
1967,577,-0.1693315804,-1.617247105,1
1967,609,0.3221746087,-0.559494257,1
1967,641,8.927062035,10.53056812,1
1967,673,0.5108749866,-0.1155977249,1
1967,705,0.6705304384,-0.1700453758,1
1967,737,19.40092468,-5.185373306,1
1967,769,2.265104294,-11.38606262,1
1967,801,-1.666742444,-7.277324677,1
1967,833,-1.565079331,-7.631505966,1
1967,865,-0.5087094307,-4.678982735,1
1967,897,-0.4062258601,-3.735095978,1
1967,929,-1.048939705,-2.724583387,1
1967,961,-1.130316854,-2.553603649,1
1967,993,-0.7452284098,-2.543773174,1
1967,1025,-0.1908125877,-2.022432327,1
1967,1057,-0.1332330406,-2.210941792,1
1967,1089,-0.892803967,-5.151703835,1
1967,1121,-3.958599329,-2.563741684,1
1967,1153,-1.126180768,-4.641176224,1
1967,1185,-0.8039149642,-4.242388725,1
1967,1217,-0.1189013124,-1.875794172,1
1967,1249,-1.518923879,-2.82715106,1
1967,1281,-1.298987985,-2.104259729,1
1967,1313,0.2896050215,-0.02225744724,1
1967,1345,-0.131349355,0.6093740463,1
1967,1377,0.5476224422,0.4647868872,1
1967,1409,0.5024796724,-0.2945831418,1
1967,1441,0.4398232698,-0.7335258722,1
1967,1473,0.1004476845,-0.6098399758,1
1967,1505,-0.4374853671,-0.2462135553,1
1967,1537,-0.2431844473,-1.264689207,1
1967,1569,0.1087257862,-2.126117229,1
1967,1601,0.3317033052,-0.809453845,1
1967,1633,0.3802236915,-0.7843494415,1
1967,1665,0.1953537464,-0.4656165242,1
1967,1697,0.3335569203,-0.5516819954,1
1967,1729,0.2664220333,-0.38129282,1
1967,1761,0.06415310502,-0.2320089042,1
1967,1793,-0.3148331046,-0.4750995636,1
1967,1825,-0.4800333679,0.2418199182,1
1967,1857,-0.3457400799,0.06860625744,1
1967,1889,-0.1575596333,-0.222089529,1
1967,1921,0.1615574956,-0.4301660061,1
1967,1953,0.08455342054,-0.5933830738,1
1967,1985,-0.4467344582,-0.404268384,1
1967,2017,-0.3759790063,-1.023373842,1
1999,33,-0.3422477245,-0.3512322903,1
1999,65,0.8522348404,-0.61313802,1
1999,97,0.6391205788,-5.677686691,1
1999,129,-0.8041278124,-2.239146471,1
1999,161,-2.190681696,-2.755301476,1
1999,193,-1.44025588,-3.242055893,1
1999,225,-1.784979343,-2.999800682,1
1999,257,-0.1706086397,-1.464439631,1
1999,289,0.6116520166,-1.809002995,1
1999,321,0.3326733708,-1.435174108,1
1999,353,-0.3732154965,-0.07191324234,1
1999,385,0.3095968962,-1.646808386,1
