PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1345,15.18087292,10.62293148,1
1679,1377,-3.418494225,12.57470417,1
1679,1409,1.340880394,-5.940723419,1
1679,1441,8.727902412,-8.456486702,1
1679,1473,18.02322769,-4.881311893,1
1679,1505,0.8228935003,-1.328817844,1
1679,1537,1.861616731,-4.057426453,1
1679,1569,0.7653157115,-0.9142701626,1
1679,1601,0.1421967596,0.4486272633,1
1679,1633,-0.2368518412,0.4284389019,1
1679,1665,0.1716785282,-2.382465839,1
1679,1697,0.3912597299,-2.988653183,1
1679,1729,0.1032503843,-1.933873653,1
1679,1761,0.07590004802,-0.5403815508,1
1679,1793,0.5698158145,-0.3342584372,1
1679,1825,0.06835667044,-0.725907743,1
1679,1857,-0.0362572968,-0.6707940698,1
1679,1889,2.166609287,-6.781107903,1
1679,1921,-0.06388063729,-0.2038477659,1
1679,1953,0.4918738008,-0.5041323304,1
1679,1985,0.4535743594,-0.7402392626,1
1679,2017,0.3158693314,0.001887112856,1
1711,33,16.95962906,6.50961256,1
1711,65,6.393148899,14.24855995,1
1711,97,0.7213219404,-3.68463707,1
1711,129,1.415984511,-5.086005211,1
1711,161,1.363882184,-3.960155249,1
1711,193,3.257065773,-3.626861095,1
1711,225,-1.824420452,-7.360904694,1
1711,257,0.7511883378,-7.153042316,1
1711,289,1.61196661,-7.800331593,1
1711,321,-1.045157433,-2.641818047,1
1711,353,-1.193849087,-1.847918987,1
1711,385,-13.33978844,-2.175536156,1
1711,417,-15.15473461,-15.66606236,1
1711,449,-14.70187664,-2.833776474,1
1711,481,0.6394132972,-4.876772881,1
1711,513,2.143785477,-5.926339149,1
1711,545,0.6193614006,-3.889487743,1
1711,577,0.8092811704,-2.526716709,1
1711,609,1.074513793,-1.859178424,1
1711,641,0.228957653,-1.147073507,1
1711,673,-3.853901863,-0.5087074041,1
1711,705,-0.6473523378,-0.5876299143,1
1711,737,0.03228360415,-1.362735748,1
1711,769,-0.1017765999,-1.626992226,1
1711,801,-0.8046309948,-2.118940353,1
1711,833,-1.531642199,-2.373522282,1
1711,865,-3.834348917,-3.443553209,1
1711,897,-3.188488245,-2.819224358,1
1711,929,-1.596079588,-3.438007355,1
1711,961,-1.240799546,-4.348588467,1
1711,993,-1.750624537,-3.182408333,1
1711,1025,-2.655525208,-2.045413256,1
1711,1057,-7.400765419,-5.73922348,1
1711,1089,-6.063432693,-5.310786247,1
1711,1121,-4.907120228,-5.736032009,1
1711,1153,-0.07332205772,-1.048659325,1
1711,1185,-0.3329579532,-1.206424236,1
1711,1217,-2.082676411,-3.308755875,1
1711,1249,0.349037528,-6.210752964,1
1711,1281,0.945612967,-6.07603693,1
1711,1313,0.4154987335,-9.248622894,1
1711,1345,1.382436872,-4.371105671,1
1711,1377,2.2137537,-4.114862919,1
1711,1409,1.233783007,-2.247812033,1
1711,1441,-5.276472092,1.718665481,1
1711,1473,2.463688612,-3.501742125,1
1711,1505,0.7456078529,-1.548154831,1
1711,1537,1.648150206,-2.320193291,1
1711,1569,1.9512918,-3.249753237,1
1711,1601,-0.231039077,0.08339548111,1
1711,1633,-0.3872027695,-0.8177680969,1
1711,1665,0.3156267405,-2.643047571,1
1711,1697,0.7516410947,-3.738124609,1
1711,1729,0.2752797604,-1.880555391,1
1711,1761,0.3144908845,0.2131581306,1
1711,1793,0.2609121203,0.4298351407,1
1711,1825,0.08439017087,-0.05289161205,1
1711,1857,-0.1562702507,-0.1490329504,1
1711,1889,-6.796136379,-10.46597767,1
1711,1921,-6.840152264,-9.098752975,1
1711,1953,-0.04980018735,-0.1543681026,1
1711,1985,-0.2069103569,-0.3822810054,1
1711,2017,0.02351209521,0.02964075096,1
1743,33,16.04678726,3.364327908,1
1743,65,-0.1235630512,-1.63158536,1
1743,97,-0.870631814,-2.474706411,1
1743,129,0.5219724178,-5.054275513,1
1743,161,0.5833352804,-3.252331734,1
1743,193,2.489953756,-5.121715546,1
1743,225,-2.176154852,-5.937084198,1
1743,257,-1.038832784,-6.132691383,1
1743,289,0.1593647301,-5.665808201,1
1743,321,-1.524257898,-2.84263134,1
1743,353,-0.1545187235,-0.9468255043,1
1743,385,0.3366066813,-0.8018907309,1
1743,417,1.847185969,-4.866896152,1
1743,449,0.7034060955,-4.520278454,1
1743,481,1.140363932,-5.832392216,1
1743,513,1.811393499,-1.877157331,1
1743,545,2.202854872,-4.144087791,1
1743,577,0.639353931,-1.862377405,1
1743,609,0.1364766359,-0.9382178783,1
1743,641,0.03779524565,-0.814936161,1
1743,673,-0.09313720465,-0.5788040161,1
1743,705,2.810070515,14.59763145,1
1743,737,-0.1648651063,-1.57418704,1
1743,769,-0.8549611568,-2.606895685,1
1743,801,-2.01368165,-3.555784225,1
1743,833,-2.451724529,-3.066565752,1
1743,865,-2.784626007,-2.838181496,1
1743,897,-4.247648239,-4.469796181,1
1743,929,-2.159113884,-3.477532387,1
1743,961,-1.666717172,-3.863371849,1
1743,993,-1.751147747,-3.452054262,1
1743,1025,-2.144742489,-2.677970886,1
1743,1057,-8.1118536,-2.562123775,1
1743,1089,-5.465156555,-3.554833412,1
1743,1121,-4.660181999,-4.680306435,1
1743,1153,-0.4843831062,-4.704242706,1
1743,1185,-2.250555992,-4.888024807,1
1743,1217,-2.166093349,-5.458151817,1
1743,1249,17.97704315,-14.69619179,1
1743,1281,11.35885334,-16.13283539,1
1743,1313,0.3848471045,-5.166183472,1
1743,1345,1.12163949,-4.042588711,1
1743,1377,2.149181366,-4.09867239,1
1743,1409,1.527624607,-2.333060026,1
1743,1441,-0.5082785487,-1.288366914,1
1743,1473,1.541382074,-2.671421766,1
1743,1505,8.743308067,-5.430800438,1
1743,1537,-13.72177601,-10.02776527,1
1743,1569,-0.8598142862,-9.366681099,1
1743,1601,-0.09671661258,-0.5294873118,1
1743,1633,-0.1189102754,-0.9829359055,1
1743,1665,0.1281902939,-1.567181349,1
1743,1697,0.1240380406,-2.887956381,1
1743,1729,0.1197078526,-1.773125887,1
1743,1761,0.1438802779,-0.1012308598,1
1743,1793,-0.03878854215,0.2407306433,1
1743,1825,-0.4588820934,-0.0195934996,1
1743,1857,-0.6040248871,-0.2781519294,1
1743,1889,-0.3202401996,0.06087091565,1
1743,1921,0.02314686775,-0.1796084642,1
1743,1953,-0.09753678739,-0.4133164883,1
1743,1985,-0.175152868,-0.3739333749,1
1743,2017,0.04177960008,0.05580516905,1
1775,33,-1.007491231,1.20241785,1
1775,65,-0.5196508765,-2.406786203,1
1775,97,0.214253217,-5.398662567,1
1775,129,0.4305692911,-6.41384697,1
1775,161,0.5038823485,-2.722127199,1
1775,193,2.035763502,-4.952765942,1
1775,225,0.3406082988,-3.652083635,1
1775,257,0.3822365403,-4.162597656,1
1775,289,-0.192746073,-0.272544384,1
1775,321,-0.1288300157,-0.798738122,1
1775,353,0.2602822781,-0.8866046071,1
1775,385,0.5194916725,-0.8195021152,1
1775,417,2.321420908,-3.414089203,1
1775,449,2.204882383,-3.522800446,1
1775,481,1.88477087,-4.574504852,1
1775,513,2.722449064,-3.193091869,1
1775,545,2.662538528,-4.947124481,1
1775,577,0.4982045889,-1.431077003,1
1775,609,9.024051666,-18.9474144,1
1775,641,-0.2608632445,-0.9677690268,1
1775,673,-0.2511903346,-1.938625455,1
1775,705,-14.93838501,11.84774113,1
1775,737,-9.236618996,-6.959154129,1
1775,769,-1.284658194,-3.455937624,1
1775,801,-2.931718588,-3.878362417,1
1775,833,-3.14314127,-3.104815722,1
1775,865,-2.167665243,-1.585038185,1
1775,897,-3.688381672,-2.618952751,1
1775,929,-2.319419861,-3.506189346,1
1775,961,-1.644216299,-3.87985611,1
1775,993,-1.34026134,-3.509590387,1
1775,1025,-1.230222225,-2.888401747,1
1775,1057,-2.008469582,-3.456773281,1
1775,1089,-3.525805235,-3.732527018,1
1775,1121,-0.6079229712,-1.21197629,1
1775,1153,-2.151859045,-3.909143448,1
1775,1185,-0.4152166843,-4.641868114,1
1775,1217,0.1963461339,-5.118795872,1
1775,1249,-0.9555652142,-5.646818161,1
1775,1281,-0.8372292519,-3.979789734,1
1775,1313,0.1824015975,-3.149503469,1
1775,1345,0.4692834616,-2.768665314,1
1775,1377,0.4602716565,-2.416543722,1
1775,1409,0.2794162035,-2.166450739,1
1775,1441,0.02224361897,-4.826273441,1
1775,1473,-0.7162235975,-5.496891499,1
1775,1505,-1.205763817,-7.414985657,1
1775,1537,0.08671571314,-0.5042645931,1
1775,1569,-0.2791623771,-6.621488094,1
1775,1601,0.1674234122,-0.4453485012,1
1775,1633,0.4475282729,-0.2042848468,1
1775,1665,0.1949110329,-0.190063715,1
1775,1697,-0.01464434713,-0.975132823,1
1775,1729,-0.4210528731,-2.186453581,1
1775,1761,-0.5412572622,-1.087582111,1
1775,1793,0.2930985987,0.3651155531,1
1775,1825,-0.09133583307,0.1302188635,1
1775,1857,-0.376331836,-0.007656916976,1
1775,1889,-0.2263341695,-0.2460624278,1
1775,1921,-0.03338171542,-0.3075278103,1
1775,1953,0.114355512,0.01805670559,1
1775,1985,-0.02137797326,-0.02870827168,1
1775,2017,-0.1302727461,0.02635177225,1
1807,33,-0.5900740623,0.9261857271,1
1807,65,-0.8970341682,-0.5457270741,1
1807,97,0.2737320662,-5.256289959,1
1807,129,0.7716094255,-5.718241692,1
1807,161,0.5743054152,-2.441063404,1
1807,193,0.6034437418,-1.484862328,1
1807,225,0.6324957013,-0.8375320435,1
1807,257,1.561160326,-5.563280582,1
1807,289,0.7067604065,-5.295912743,1
1807,321,1.412844658,-19.74495888,1
1807,353,0.1427398324,-0.9463876486,1
1807,385,0.1714384854,-0.7904661894,1
1807,417,0.1903600693,-1.101797223,1
1807,449,0.2145335376,-1.355615139,1
1807,481,1.448100328,-3.141615391,1
1807,513,2.770241022,-3.907827854,1
1807,545,2.365031719,-4.582499981,1
1807,577,-2.256418228,18.0707531,1
1807,609,15.73029804,11.09889412,1
1807,641,-0.5469691753,-1.261214018,1
1807,673,-0.4410541356,-2.169552803,1
1807,705,-11.31043911,-7.348196983,1
1807,737,-12.12057209,-7.039018631,1
1807,769,-0.7815122604,-1.667138577,1
1807,801,-1.995221853,-2.330885887,1
1807,833,-2.799494743,-2.929107428,1
1807,865,-3.413288593,-2.389256239,1
1807,897,-3.351087332,-2.721466303,1
1807,929,-1.695534825,-4.13266468,1
1807,961,-1.500967383,-4.432810307,1
1807,993,-1.797967672,-3.38855958,1
1807,1025,-1.625072718,-2.477826118,1
1807,1057,-0.2400097847,-2.302401781,1
1807,1089,-0.0870039463,-0.9226949215,1
1807,1121,-1.140342236,-0.742133379,1
1807,1153,-1.579319119,-1.826822281,1
1807,1185,-0.8144691586,-3.437726498,1
1807,1217,0.8476016521,-0.8782687187,1
1807,1249,0.09394097328,-1.521631718,1
1807,1281,-0.2148292065,-0.6135134697,1
1807,1313,-0.3157535791,0.2889351845,1
1807,1345,17.47510338,7.771785736,1
1807,1377,-2.257814407,-1.437981129,1
1807,1409,-8.701440811,9.973809242,1
1807,1441,0.2734337449,-0.7642203569,1
1807,1473,-0.3497062027,-3.858490229,1
1807,1505,0.04092541337,-4.121618748,1
1807,1537,0.1576856524,-0.6439369917,1
1807,1569,-0.3863716722,-0.9644118547,1
1807,1601,0.2761288285,-0.5123977661,1
1807,1633,0.0778292045,-0.4659147859,1
1807,1665,-0.03398352861,-0.3930739164,1
1807,1697,-0.008591637015,-0.6229634285,1
1807,1729,-0.1334658861,-0.9311591983,1
1807,1761,-0.4162938893,-0.5875228643,1
1807,1793,-0.2248360217,0.4965540767,1
1807,1825,-0.2088312805,0.1013733149,1
1807,1857,-0.09373308718,0.1396060288,1
1807,1889,-0.03693722188,0.04545598477,1
1807,1921,0.04974929988,-0.03831390291,1
1807,1953,0.1538416892,0.1743542999,1
1807,1985,0.1150394231,0.04250880331,1
1807,2017,-0.1317813098,-0.08159608394,1
1839,33,0.2341596782,1.088450551,1
1839,65,0.4277790189,-4.075752258,1
1839,97,0.4437523484,-4.776786327,1
1839,129,-10.15067101,-5.069652081,1
1839,161,0.4409855604,-2.471627712,1
1839,193,0.5838579535,-2.10575676,1
1839,225,0.720005095,-1.365124941,1
1839,257,1.885314345,-6.263867378,1
1839,289,1.312545061,-6.077787399,1
1839,321,-0.2709808648,-4.117388725,1
1839,353,-16.50122261,-11.7368412,1
1839,385,0.05051423609,-1.125516534,1
1839,417,-0.5830808878,-4.142177582,1
1839,449,-0.3373010159,-1.189065695,1
1839,481,0.8790357113,-1.654514432,1
1839,513,1.151823997,-1.948339224,1
1839,545,1.001412868,-2.104781628,1
1839,577,0.3333176374,-1.331772089,1
1839,609,-4.100741863,-4.147571087,1
1839,641,-0.4333024621,0.09097576141,1
1839,673,-0.2758871019,-1.118039131,1
1839,705,-0.3064083457,-2.702362776,1
1839,737,-1.993749857,-4.345627308,1
1839,769,-1.286567092,-0.9568499327,1
1839,801,-1.603794098,-1.775983572,1
1839,833,-2.285768509,-2.044855118,1
1839,865,-2.794025898,-2.263358355,1
1839,897,-1.856828928,-3.064174414,1
1839,929,-1.200809836,-5.116768837,1
1839,961,-1.090683341,-4.233241558,1
1839,993,-4.874049664,-3.375263214,1
1839,1025,-1.39073956,-0.9910111427,1
1839,1057,-1.271861911,-1.682134151,1
1839,1089,0.7852687836,-17.36056519,1
1839,1121,-0.1463904381,0.06114172935,1
1839,1153,0.2957596779,-1.003314495,1
1839,1185,0.329506278,0.1071302891,1
1839,1217,0.302570343,-1.730389595,1
1839,1249,0.1853795648,-2.029027462,1
1839,1281,0.2350971103,-0.6722233295,1
1839,1313,-0.008531153202,-0.199709177,1
1839,1345,-1.617292643,-0.8944358826,1
1839,1377,-3.365465879,-3.098783493,1
1839,1409,-14.12265015,-6.765893936,1
1839,1441,-0.03320848197,0.7862203121,1
1839,1473,13.50208378,14.21870232,1
1839,1505,0.4698569775,-0.5018284321,1
1839,1537,0.4579468071,-0.9444377422,1
1839,1569,0.4770466685,-1.273469448,1
1839,1601,0.07563301921,-0.8238635063,1
1839,1633,0.1069446057,-0.5151849389,1
1839,1665,0.255079031,-0.2327133864,1
1839,1697,0.2555264533,-0.05121774971,1
1839,1729,0.1611192375,-0.2849524915,1
1839,1761,0.0426908657,0.04112157226,1
1839,1793,-0.3419890702,0.2826865613,1
1839,1825,-0.268994242,-0.1651251167,1
1839,1857,-0.05322983116,-0.114122726,1
1839,1889,-0.02790663391,0.1040951163,1
1839,1921,0.03115561977,0.1400077045,1
1839,1953,-0.08155442774,0.1586224884,1
1839,1985,-0.09264717996,-0.03560304269,1
1839,2017,-0.0472946167,-0.2722712755,1
1871,33,1.773026705,1.00616467,1
1871,65,0.3175668418,-4.562260151,1
1871,97,-0.1123629212,-5.379347801,1
1871,129,1.140208483,-4.556213379,1
1871,161,0.8841230273,-2.667122841,1
1871,193,0.8703535199,-3.733213663,1
1871,225,0.4645531178,-5.781976223,1
1871,257,1.083162785,-4.281742573,1
1871,289,1.084019184,-4.145241737,1
1871,321,0.3113376498,-4.451940536,1
1871,353,-0.2848789096,-2.25158,1
1871,385,5.956987381,15.5426054,1
1871,417,0.6255375147,-5.103545666,1
1871,449,0.08409136534,-0.9657051563,1
1871,481,1.126336217,-1.181517601,1
1871,513,1.072407246,-2.158408642,1
1871,545,0.9793402553,-2.70837307,1
1871,577,0.3320807219,-1.617172718,1
1871,609,-4.862511635,-1.836835027,1
1871,641,-6.009501934,-0.2397558391,1
1871,673,-0.3847874403,-0.3421210647,1
1871,705,-0.7745066881,-1.407115936,1
1871,737,-1.712557316,-1.700227976,1
1871,769,-1.38056159,-0.9168165922,1
1871,801,-1.37386477,-0.7100291252,1
1871,833,-1.089596272,-0.3472561836,1
1871,865,-0.9268189669,-1.233781338,1
1871,897,-1.188675404,-3.095574141,1
1871,929,-0.9671185017,-3.603678942,1
1871,961,-0.01316297054,-1.132137537,1
1871,993,-0.205644846,-1.194958687,1
1871,1025,-1.030637741,-1.059585333,1
1871,1057,-0.8442920446,-1.484766483,1
1871,1089,-3.931685209,-4.715393066,1
1871,1121,-0.3925890923,0.4364864826,1
1871,1153,-0.03615516424,-1.230238438,1
1871,1185,0.1933940053,-0.3680107594,1
1871,1217,-1.206926346,-5.178582668,1
1871,1249,-17.8553009,-8.658052444,1
1871,1281,-6.197894573,-16.32862854,1
1871,1313,0.05497509241,-0.4105316401,1
1871,1345,-0.2073758841,-0.4986526966,1
1871,1377,0.7455699444,-0.1842617989,1
1871,1409,19.31936455,-2.780513763,1
1871,1441,19.52417755,-1.633665562,1
1871,1473,13.17540932,-3.692103624,1
1871,1505,16.19978714,-7.521098137,1
1871,1537,0.6472326517,-0.4919207692,1
1871,1569,1.150536895,-2.395924568,1
1871,1601,-0.2496650368,-0.8649501801,1
1871,1633,-0.003988564014,0.05859068036,1
1871,1665,0.07502445579,0.2598282099,1
1871,1697,0.3204161525,-0.06361109018,1
1871,1729,0.3490140736,-0.5370110869,1
1871,1761,0.206874609,-0.1494163871,1
1871,1793,0.141403541,0.1885978878,1
1871,1825,0.2849243879,-0.1027485952,1
1871,1857,-0.05002562702,-0.1042730957,1
1871,1889,-0.2821155488,-0.1592493057,1
1871,1921,-0.08885047585,-0.06792826951,1
1871,1953,-0.003716692328,0.2085123509,1
1871,1985,-0.04488445818,0.02393549681,1
1871,2017,0.1284657121,-0.3776859045,1
1903,33,0.7961539626,0.4070334435,1
1903,65,0.6041603684,-1.392395496,1
1903,97,0.5902693272,-4.615363121,1
1903,129,11.52519226,3.920334816,1
1903,161,1.302593589,-3.332962036,1
1903,193,-11.86929512,-14.52780914,1
1903,225,1.603404641,-6.403540611,1
1903,257,1.476598382,-4.427981377,1
1903,289,1.041428566,-3.555912971,1
1903,321,0.07749080658,-4.466869354,1
1903,353,0.1529656053,-3.998747826,1
1903,385,0.6951949596,-1.277030468,1
1903,417,1.635027289,-5.112810135,1
1903,449,0.5270583034,-0.5700223446,1
1903,481,2.077242613,-1.250292063,1
1903,513,1.166302085,-2.18970561,1
1903,545,0.6612689495,-2.053466558,1
1903,577,-0.4799245298,-6.04442358,1
1903,609,14.59912777,-0.437217176,1
1903,641,4.968151569,-6.502892494,1
1903,673,-0.4117790759,-0.4130333662,1
1903,705,-0.02860307693,-0.6960396767,1
1903,737,-0.3337371945,-0.9741477966,1
1903,769,-0.9444975853,-0.7808830738,1
1903,801,-0.4477165937,-0.5031684637,1
1903,833,0.1432871222,-0.68478477,1
1903,865,-0.1568375826,-1.841886044,1
1903,897,-1.121121168,-4.247166634,1
1903,929,-0.1571167707,-0.9747979641,1
1903,961,0.04501664639,-0.1812458038,1
1903,993,0.05905222893,-1.036226988,1
1903,1025,-1.034949183,-1.46732378,1
1903,1057,-1.316637635,-6.163162231,1
1903,1089,-1.484271169,-6.609928131,1
1903,1121,-4.459243774,-3.478155613,1
1903,1153,0.8107124567,-0.7170147896,1
1903,1185,-1.422834516,-3.107184887,1
1903,1217,-1.692018628,-4.610965729,1
1903,1249,-2.673606396,-6.186889172,1
1903,1281,-0.5832024813,-2.468791962,1
1903,1313,-0.2549113333,-1.878150463,1
1903,1345,0.2169829011,-1.341694355,1
1903,1377,0.1233847886,-0.6220927238,1
1903,1409,0.1530631185,-0.5919418931,1
1903,1441,-0.1603434086,-0.2770527005,1
1903,1473,-6.832634449,12.46173,1
1903,1505,-0.6021814346,-0.09075763822,1
1903,1537,-0.1528371722,-0.1430169344,1
1903,1569,0.3481281996,-0.8692964315,1
1903,1601,0.2240717113,-0.7815086842,1
1903,1633,4.300349712,-20.1766777,1
1903,1665,0.553029418,-0.221957624,1
1903,1697,0.1397449523,-0.3162834644,1
1903,1729,-0.0401468426,-0.504778564,1
1903,1761,0.003155618906,-0.2491810173,1
1903,1793,0.04351655394,-0.2613741159,1
1903,1825,0.3047154248,-0.2146702707,1
1903,1857,0.1849013716,0.06725928187,1
1903,1889,0.2235557735,0.1375276446,1
1903,1921,0.4674902558,-0.1782575399,1
1903,1953,-0.0427801609,-0.02259135246,1
1903,1985,0.02091449499,-0.07092022151,1
1903,2017,0.3191149235,-0.2960995734,1
1935,33,0.3876915574,0.4913321733,1
1935,65,1.276142716,-9.564888,1
1935,97,2.784585476,-11.66029835,1
1935,129,1.369934678,-6.867026329,1
1935,161,2.259822369,-5.011504173,1
1935,193,2.242413282,-5.737473488,1
1935,225,2.161789417,-6.050935745,1
1935,257,3.254117966,-5.001594067,1
1935,289,1.171577692,-3.779643059,1
1935,321,-2.571372747,-5.425796986,1
1935,353,-0.0436194092,-5.790542603,1
1935,385,1.044186354,-4.286278725,1
1935,417,0.7627757788,-1.35570097,1
1935,449,0.9298599958,-0.1995288134,1
1935,481,1.613757491,-0.9545832872,1
1935,513,1.028176904,-1.420177937,1
1935,545,0.7068172693,-1.313691854,1
1935,577,0.6746877432,0.2748913765,1
1935,609,0.07532142103,-0.3902276158,1
1935,641,3.114745617,-5.859454632,1
1935,673,1.474590063,-6.470423222,1
1935,705,1.638863325,-5.70935297,1
1935,737,-1.959475756,10.99457741,1
1935,769,-4.29388237,9.337667465,1
1935,801,-0.5170807838,-1.208275557,1
1935,833,-0.277284205,-1.006531119,1
1935,865,-2.986390114,-2.745357513,1
1935,897,-2.068618774,-3.969629288,1
1935,929,-4.414673805,-13.78944397,1
1935,961,-5.773127556,-13.92780685,1
1935,993,-0.04964268208,-0.4187028408,1
1935,1025,-5.044113636,15.72889328,1
1935,1057,-2.565862179,-5.662766933,1
1935,1089,-1.258266926,-6.504817009,1
1935,1121,-1.029846549,-4.344853401,1
1935,1153,-2.680411816,-3.895061731,1
1935,1185,-1.569151759,-3.729251146,1
1935,1217,-1.762261987,-4.699270248,1
1935,1249,-0.707190454,-3.696291685,1
1935,1281,-0.964209795,-3.400332928,1
1935,1313,-1.490468502,-2.910831213,1
1935,1345,0.3445872664,-2.593173981,1
1935,1377,0.06749153137,-1.092736006,1
1935,1409,0.1004402339,-1.110361576,1
1935,1441,0.07458391786,-0.846519351,1
1935,1473,-13.48855591,-12.06825352,1
1935,1505,-0.07487268746,-0.5756328702,1
1935,1537,-0.05337056518,-0.3737056553,1
1935,1569,0.2410707325,-0.4382018447,1
1935,1601,0.6901037693,-0.5000016093,1
1935,1633,0.4115245342,-0.6606075168,1
1935,1665,0.2771259844,-0.4090502262,1
1935,1697,0.2009986937,-0.5292770863,1
1935,1729,0.1293746084,-0.282360822,1
1935,1761,0.1538790017,-0.4359999299,1
1935,1793,-0.2046364546,-0.6937589049,1
1935,1825,-0.10328722,-0.2043809146,1
1935,1857,0.1652353108,0.2767230868,1
1935,1889,0.4924471378,0.8103657961,1
1935,1921,0.705753386,-0.07351610065,1
1935,1953,0.1266052425,-0.5057612658,1
1935,1985,0.02830091864,-0.1798112392,1
1935,2017,0.2387269437,-0.158744216,1
1967,33,0.1397431195,0.4022490978,1
1967,65,1.033274889,-8.333104134,1
1967,97,-1.486238241,18.69163513,1
1967,129,2.616065502,-6.926983833,1
1967,161,3.649744272,-8.346493721,1
1967,193,1.768208504,-6.764044762,1
1967,225,2.114583969,-5.672717094,1
1967,257,4.327027321,-5.22604084,1
1967,289,1.308916807,-3.481434107,1
1967,321,-3.690380096,-4.586726665,1
1967,353,-0.8880338669,-5.500630856,1
1967,385,0.3863552511,-5.567469597,1
1967,417,0.7280603647,-1.070869446,1
1967,449,0.707654953,0.335341692,1
1967,481,-0.1160297394,0.4915471673,1
1967,513,-0.03799116611,-1.04824543,1
1967,545,0.436198473,-1.226574659,1
1967,577,0.5164797306,-0.3663169146,1
1967,609,-0.2204038501,-0.2175995111,1
1967,641,2.536874771,-6.122132301,1
1967,673,2.24069047,-7.177947521,1
1967,705,2.1710186,-5.38633728,1
1967,737,-5.755460262,10.68891525,1
1967,769,-13.63466549,13.653018,1
1967,801,-16.35654259,-1.84513545,1
1967,833,-0.2109901309,-2.092235327,1
1967,865,-1.485744476,-2.194513083,1
1967,897,-2.166472197,-2.976038694,1
1967,929,-2.436602116,-14.28936386,1
1967,961,-0.4791760445,0.0389893055,1
1967,993,-2.741970778,13.79406929,1
1967,1025,13.27505016,-6.058533192,1
1967,1057,-1.778018475,-4.029760838,1
1967,1089,-1.151600242,-5.615412712,1
1967,1121,-1.411460161,-4.360369205,1
1967,1153,-1.492163897,-4.010261059,1
1967,1185,-0.7798935175,-1.556219339,1
1967,1217,-0.5299123526,-1.476822615,1
1967,1249,-0.543949306,-3.454173088,1
1967,1281,-0.3625822067,-3.381830454,1
1967,1313,0.4490288496,-2.719865322,1
1967,1345,0.9529228806,-3.324752808,1
1967,1377,0.6205534935,-1.474864721,1
1967,1409,0.2097240388,-1.059888124,1
1967,1441,0.3018962741,-0.7706415653,1
1967,1473,-13.22206974,-15.00353622,1
1967,1505,-0.2526450753,-0.1954569817,1
1967,1537,0.1299692094,-0.4421356618,1
1967,1569,-0.0263171494,-0.4526314735,1
1967,1601,0.05409002304,-0.7571025491,1
1967,1633,-0.1128271222,-0.7471228838,1
1967,1665,-0.4325408638,-0.3121185303,1
1967,1697,0.4893438816,-0.1435775757,1
1967,1729,0.772792697,-0.8323407173,1
1967,1761,0.3183366656,-0.5983787775,1
1967,1793,-0.107832849,-0.1568158865,1
1967,1825,0.1886317134,-0.1811368763,1
1967,1857,0.04092897475,0.1455070376,1
1967,1889,-0.3185067475,0.5837056041,1
1967,1921,0.04974269122,0.09863860905,1
1967,1953,0.1875166446,-0.3885606825,1
1967,1985,-0.1219362542,-0.2671454549,1
1967,2017,0.07285697758,-0.3084988594,1
1999,33,-0.6035964489,-0.4277973175,1
1999,65,-0.2690884471,-4.389411926,1
1999,97,18.11499977,-8.479151726,1
1999,129,13.26332855,6.593101978,1
1999,161,5.712538242,-9.489360809,1
1999,193,2.852292538,-6.166995049,1
1999,225,3.714613914,-12.08601189,1
1999,257,3.26629734,-4.950740814,1
1999,289,0.9893950224,-3.775011778,1
1999,321,-0.2697474957,-4.102189541,1
1999,353,-2.080708265,-5.916546822,1
1999,385,-0.4168623686,-6.130990982,1
1999,417,0.9219722748,-0.8018302917,1
1999,449,0.5105142593,-0.04031014442,1
1999,481,2.032071352,-4.93799448,1
1999,513,-0.5596458912,-0.04727649689,1
1999,545,-0.2709261179,-0.7221729755,1
1999,577,-0.1484265625,-1.929058909,1
1999,609,-0.3748066425,-1.180659294,1
1999,641,6.179030418,-11.20510006,1
1999,673,4.080416203,-12.40058041,1
1999,705,1.015066624,-3.042926788,1
1999,737,14.70319557,-15.94464207,1
1999,769,0.2079985142,-4.122995853,1
1999,801,-1.013222456,-5.273827553,1
1999,833,-0.7574548721,-3.720321655,1
1999,865,-0.5720379353,-2.961050987,1
1999,897,-0.09522438049,-3.420922279,1
1999,929,-1.884997368,-5.140428066,1
1999,961,-3.374751568,-6.484786034,1
1999,993,-4.26809597,-6.402393818,1
1999,1025,-0.4776560068,-0.5528566837,1
1999,1057,-2.305225372,-3.328803062,1
1999,1089,-1.420145512,-4.882010937,1
1999,1121,-1.517130256,-4.69623661,1
1999,1153,-0.4918124676,-1.593476772,1
1999,1185,-0.4656891823,-0.6924786568,1
1999,1217,-0.3049376011,0.09008526802,1
1999,1249,1.923490286,-22.4280014,1
1999,1281,0.2160685062,-1.888632298,1
1999,1313,2.386680126,-2.887611628,1
1999,1345,2.180814981,-2.445638895,1
1999,1377,1.35355854,0.04810738564,1
1999,1409,0.02128514647,-1.044208884,1
1999,1441,-10.49151993,-17.56709862,1
1999,1473,-5.397849083,-16.03023529,1
1999,1505,-0.4693413079,0.6705898046,1
