PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1665,-0.5053571463,-1.10253942,1
1679,1697,-0.4523624182,-1.305950403,1
1679,1729,-0.2367309332,-0.6996459961,1
1679,1761,0.9138656259,-0.8628886342,1
1679,1793,0.2647429705,-1.167062283,1
1679,1825,-0.3466682136,-0.7743189931,1
1679,1857,-0.7989879251,-0.5256732106,1
1679,1889,-4.394880295,8.556939125,1
1679,1921,-0.9656834602,-0.9330455065,1
1679,1953,-1.256664991,-1.221504688,1
1679,1985,-0.8219432831,-0.2143097818,1
1679,2017,-0.04294282198,-0.02809369564,1
1711,33,8.516588211,4.431391716,1
1711,65,-1.429654241,-0.7666425705,1
1711,97,-1.479479194,-3.452904701,1
1711,129,-1.159638286,-4.234109879,1
1711,161,-0.3915703297,-4.263041973,1
1711,193,-0.8470271826,-4.486554623,1
1711,225,0.1564995348,-6.037157059,1
1711,257,1.509871602,-7.315600872,1
1711,289,-1.024465561,-7.942056656,1
1711,321,-1.189439893,-6.511220932,1
1711,353,1.022395611,-0.2899265289,1
1711,385,0.5101488233,-0.03050899506,1
1711,417,-13.02406311,-4.800127506,1
1711,449,0.4746702313,-6.800242901,1
1711,481,0.8935000896,-7.158245564,1
1711,513,1.038957834,-4.357471943,1
1711,545,0.7349720001,-3.309616089,1
1711,577,-11.25969124,-0.7765402794,1
1711,609,12.02351189,5.391542912,1
1711,641,1.563571692,-9.748222351,1
1711,673,16.36278343,-14.65493202,1
1711,705,0.1994388998,-5.977143288,1
1711,737,-0.6677936316,-6.342118263,1
1711,769,0.4658762217,-5.696389198,1
1711,801,1.075706005,-5.296308517,1
1711,833,0.3515287042,-0.4564051628,1
1711,865,0.169285655,0.1968131065,1
1711,897,-2.387668133,-6.250780582,1
1711,929,-3.264973164,-6.323026657,1
1711,961,-2.14491415,-5.420250416,1
1711,993,0.7442805767,-1.694330215,1
1711,1025,0.1416100562,-1.211985588,1
1711,1057,-0.495947659,16.81822586,1
1711,1089,-0.4430589676,-3.238216639,1
1711,1121,-0.7713189125,-2.208928347,1
1711,1153,-1.378507733,-1.357735276,1
1711,1185,0.1579037458,-0.8291662931,1
1711,1217,0.6301954389,-0.9529572725,1
1711,1249,0.3586355448,-0.8024451733,1
1711,1281,1.024230957,-1.168019652,1
1711,1313,1.369821668,-0.9859651327,1
1711,1345,1.656243563,-0.1584461331,1
1711,1377,1.825054765,-0.4152471423,1
1711,1409,0.635591507,-0.7269233465,1
1711,1441,0.4539117813,-0.3325136304,1
1711,1473,0.9194493294,-1.40481782,1
1711,1505,0.2397659719,-1.463783979,1
1711,1537,-0.3571322262,-0.5802188516,1
1711,1569,-0.7386058569,-0.348179698,1
1711,1601,-0.3349187076,-1.371587873,1
1711,1633,-0.4625276625,-1.186356306,1
1711,1665,-0.1615054607,-0.9391922951,1
1711,1697,-0.06014226377,-0.9961411953,1
1711,1729,0.08379933238,-0.5579130054,1
1711,1761,0.5565434694,-0.4133098125,1
1711,1793,0.3335481882,-0.5218179226,1
1711,1825,0.005484234542,-0.4682623148,1
1711,1857,-0.3021406531,-0.267019093,1
1711,1889,-0.60869807,-0.4556192756,1
1711,1921,-0.534059763,-0.3126813173,1
1711,1953,-0.8820053935,-0.5566598177,1
1711,1985,-1.010708332,-0.6706155539,1
1711,2017,0.1578837633,-0.2174149752,1
1743,33,-11.7372427,4.983920097,1
1743,65,-0.8636031151,-0.5921379924,1
1743,97,-0.6857610941,-3.753063679,1
1743,129,-0.4562510252,-3.861440182,1
1743,161,-0.08075910807,-6.458715439,1
1743,193,0.02884042263,-4.826364994,1
1743,225,-0.4222213626,-5.833620071,1
1743,257,0.1550589204,-8.392068863,1
1743,289,-0.652988553,-7.228600025,1
1743,321,-0.2906765342,-1.701892853,1
1743,353,1.029871464,1.136879444,1
1743,385,0.7621603608,-0.9431507587,1
1743,417,-0.003687739372,-4.115398407,1
1743,449,0.7995020747,-6.104351521,1
1743,481,1.289410114,-5.070100784,1
1743,513,1.524127364,-4.469421864,1
1743,545,0.9448820353,-3.536405563,1
1743,577,0.1246318221,-1.800992489,1
1743,609,1.251111984,-8.282636642,1
1743,641,2.078709126,-9.51905632,1
1743,673,1.104747891,-3.825090408,1
1743,705,-13.85028648,-19.02639771,1
1743,737,-0.009975135326,-5.938817501,1
1743,769,-0.06683808565,-5.755679131,1
1743,801,-1.124585032,-5.718594551,1
1743,833,6.500405312,-23.37529373,1
1743,865,-1.406999826,-6.03712368,1
1743,897,-1.812953949,-7.318964958,1
1743,929,-2.105883121,-8.017281532,1
1743,961,-1.836489677,-6.849518776,1
1743,993,0.2410663366,-2.473098278,1
1743,1025,-19.53638649,2.103555441,1
1743,1057,-19.64608383,1.445052624,1
1743,1089,-0.3118801117,-2.366145611,1
1743,1121,-0.319814682,-1.430187106,1
1743,1153,-9.304187775,10.34469604,1
1743,1185,0.8772301078,-0.8045806885,1
1743,1217,1.167212844,-1.686828375,1
1743,1249,0.6976716518,-0.9973948598,1
1743,1281,1.907818198,-1.097073674,1
1743,1313,2.570035934,-1.247327447,1
1743,1345,2.098535061,-0.3608986139,1
1743,1377,2.19769907,-0.6396144629,1
1743,1409,1.214712501,-0.4738152623,1
1743,1441,0.4031107426,-0.2761213779,1
1743,1473,3.853113174,-5.053404331,1
1743,1505,2.797558546,-4.774696827,1
1743,1537,-0.2177632451,-0.8091150522,1
1743,1569,-0.294733882,-0.7673559189,1
1743,1601,0.1059775352,-1.954798341,1
1743,1633,0.1860587299,-2.200423241,1
1743,1665,-0.08376246691,-0.920388937,1
1743,1697,-0.3136063516,-0.740156889,1
1743,1729,-0.3193833828,-0.5040819049,1
1743,1761,-0.03799328208,-0.05766910315,1
1743,1793,0.139290005,0.06846064329,1
1743,1825,0.246711731,-0.3112853169,1
1743,1857,0.292180866,-0.3829447329,1
1743,1889,-0.1144109368,-0.7659508586,1
1743,1921,-0.3053273559,-0.5293321609,1
1743,1953,-0.08385837078,0.2935633659,1
1743,1985,-0.146276027,0.1901090294,1
1743,2017,0.3396623135,-0.1513406634,1
1775,33,-4.799303055,4.457187176,1
1775,65,-0.8418803215,-0.6198641062,1
1775,97,-0.190182507,-3.180899382,1
1775,129,0.09409068525,-3.332063198,1
1775,161,0.8485183716,-5.407651424,1
1775,193,1.362076163,-4.328504086,1
1775,225,0.2895802259,-4.85858345,1
1775,257,0.4441159368,-5.539053917,1
1775,289,1.295575619,-7.853987694,1
1775,321,-0.09880585968,-0.692215085,1
1775,353,0.4518538117,0.4823541045,1
1775,385,-2.723606825,-5.491364002,1
1775,417,-3.274769545,-4.792487144,1
1775,449,2.351121426,-7.358103752,1
1775,481,0.5639388561,-5.013275146,1
1775,513,0.9641456604,-6.203092575,1
1775,545,18.93601608,-0.04624652863,1
1775,577,-2.583001852,-7.385480404,1
1775,609,0.02930748463,-0.6113567352,1
1775,641,0.2902030945,-0.7215027809,1
1775,673,1.360728979,-2.083192825,1
1775,705,0.3659691215,-5.447654247,1
1775,737,0.2173796892,-6.316483021,1
1775,769,-0.6626729965,-6.468706608,1
1775,801,-1.179717064,-6.109458447,1
1775,833,-1.177261829,-6.194639206,1
1775,865,-1.792858362,-7.34335947,1
1775,897,-1.782730341,-8.372428894,1
1775,929,-1.913114548,-8.569086075,1
1775,961,-1.760032535,-7.421645164,1
1775,993,-0.08055758476,-1.296247005,1
1775,1025,-15.26674747,1.507660151,1
1775,1057,-9.76907444,-1.489951253,1
1775,1089,-0.1631349176,-0.956856966,1
1775,1121,-0.215233773,-0.4669783711,1
1775,1153,0.02384005487,-0.1020901799,1
1775,1185,1.108206987,-0.8655275106,1
1775,1217,2.045012951,-4.025604248,1
1775,1249,0.3896442056,-0.8876170516,1
1775,1281,0.8737120628,-0.3569790125,1
1775,1313,1.201458931,-0.5255516768,1
1775,1345,0.8891636133,-0.4820965528,1
1775,1377,1.298372149,-0.09061667323,1
1775,1409,1.09812212,-0.3621139526,1
1775,1441,0.3884099126,-0.7964460254,1
1775,1473,0.224991411,-1.269657612,1
1775,1505,2.154144764,-5.344874859,1
1775,1537,-0.384508878,-1.086608648,1
1775,1569,-0.3522024751,-0.7326570153,1
1775,1601,0.3215639889,-0.6453003883,1
1775,1633,0.1927487254,-0.9965866804,1
1775,1665,-0.3708764911,-0.6628764868,1
1775,1697,-0.6642977595,-0.7217312455,1
1775,1729,-1.159487367,-0.5088962913,1
1775,1761,-0.8357505202,-0.1883217096,1
1775,1793,-0.2104935944,-0.09075385332,1
1775,1825,-0.09201447666,-0.2205958068,1
1775,1857,0.1960741729,-0.6595309973,1
1775,1889,0.2613426447,-1.128390312,1
1775,1921,0.01597558707,-0.4504326582,1
1775,1953,-0.1487919539,0.004118233919,1
1775,1985,0.09762898833,0.03144738078,1
1775,2017,0.2461515367,-0.08052290976,1
1807,33,-1.124992609,2.059755325,1
1807,65,-1.179679871,-0.8525879383,1
1807,97,0.2848376632,-2.020467997,1
1807,129,0.7501848936,-2.009158134,1
1807,161,0.8326646686,-1.516517639,1
1807,193,1.735230803,-4.867895126,1
1807,225,1.084472895,-6.13896513,1
1807,257,0.5724691153,-5.075528145,1
1807,289,-14.65626907,-14.09043598,1
1807,321,-0.001086380333,17.7285347,1
1807,353,-0.5350031853,-0.2412402034,1
1807,385,-2.220386744,-2.485713005,1
1807,417,-3.127884388,-5.193980217,1
1807,449,-2.664584637,-6.466044903,1
1807,481,-1.431677222,-6.628389359,1
1807,513,-0.5986341238,-6.85479784,1
1807,545,-0.3075809181,-0.2767186165,1
1807,577,16.3822937,-16.50873947,1
1807,609,-1.069235563,-7.997357368,1
1807,641,-0.5361725092,-0.7102241516,1
1807,673,0.5909714699,-2.180576801,1
1807,705,0.4162166119,-5.884392262,1
1807,737,-0.4988564849,-8.768942833,1
1807,769,-14.71631813,-19.40389633,1
1807,801,-1.745594978,-7.533758163,1
1807,833,-1.905299425,-6.867313862,1
1807,865,-1.652013063,-7.885842323,1
1807,897,-1.483034134,-8.704170227,1
1807,929,-1.626570463,-8.224556923,1
1807,961,-1.734806299,-6.86141777,1
1807,993,-1.936344266,-7.333112717,1
1807,1025,-1.415944338,-4.523993492,1
1807,1057,0.4736247063,-0.7529096603,1
1807,1089,0.2477954626,-0.5511546135,1
1807,1121,0.09540310502,-0.07138711214,1
1807,1153,-0.2398620695,-0.3952322304,1
1807,1185,-0.0836185962,-0.244012475,1
1807,1217,-0.04217752814,-0.7686684132,1
1807,1249,0.1016474068,-0.6205916405,1
1807,1281,0.4825671315,-0.01859849691,1
1807,1313,0.6779513359,-0.1228582263,1
1807,1345,0.6478573084,-0.4228843153,1
1807,1377,1.182726622,-0.2304397225,1
1807,1409,1.027942777,-0.2644079328,1
1807,1441,0.6198548079,-0.3770741224,1
1807,1473,0.3386417627,-2.066029072,1
1807,1505,-0.09972314537,-2.39922452,1
1807,1537,-0.2892210782,-1.24396944,1
1807,1569,-0.3339386582,-0.207898736,1
1807,1601,-0.1316735446,0.4651998281,1
1807,1633,0.1482076645,0.03595221043,1
1807,1665,0.1558722556,-0.3437268138,1
1807,1697,-0.2269851267,-0.5975760221,1
1807,1729,-0.8919809461,-0.4563314915,1
1807,1761,-0.8355690241,-0.5206334591,1
1807,1793,-0.5106694698,-0.3439505994,1
1807,1825,-0.3797752261,0.1092474163,1
1807,1857,0.09862285107,-0.5643204451,1
1807,1889,0.01038645953,-0.5538834929,1
1807,1921,-0.4480077624,-0.4082968831,1
1807,1953,-0.2358745039,-0.4080324173,1
1807,1985,-0.02031891793,-0.2885904908,1
1807,2017,0.1706874669,0.03053429723,1
1839,33,0.3141627908,-0.2397515774,1
1839,65,0.332477659,-0.7984731197,1
1839,97,1.10360086,-1.533450603,1
1839,129,1.540491223,-1.812189817,1
1839,161,0.5794152021,-1.160071135,1
1839,193,0.9543537498,-6.245967865,1
1839,225,0.130118072,-7.743026733,1
1839,257,-0.1237872243,-6.137922287,1
1839,289,-0.163651526,-5.706255436,1
1839,321,8.775222778,-15.76167107,1
1839,353,-0.0734013468,-1.26744318,1
1839,385,-1.339338541,-2.28940773,1
1839,417,-2.170727253,-4.54094696,1
1839,449,-0.8594042659,-5.041764736,1
1839,481,-0.2634146214,-4.942714691,1
1839,513,-0.121372804,-4.586424351,1
1839,545,6.074611187,7.453517437,1
1839,577,-4.57511282,-8.123806,1
1839,609,-3.534581661,-9.606337547,1
1839,641,-1.11798048,-0.3505291939,1
1839,673,-0.7072980404,-6.505267143,1
1839,705,-0.688457489,-7.167741299,1
1839,737,-2.608828068,-8.498199463,1
1839,769,-16.72768021,-19.80036163,1
1839,801,-1.711690426,-10.01970291,1
1839,833,-1.748519897,-7.438155174,1
1839,865,-0.3362803459,-5.952316284,1
1839,897,-1.12956214,-7.072175503,1
1839,929,-3.380614281,-3.918417454,1
1839,961,-2.174138546,-1.639371395,1
1839,993,-2.748691797,-7.439974785,1
1839,1025,-2.660226822,-6.781070709,1
1839,1057,-1.035094142,-4.180891991,1
1839,1089,-0.138003841,-1.687788129,1
1839,1121,0.3898372352,-0.1645373106,1
1839,1153,-0.1210226417,-0.6179828644,1
1839,1185,-0.5687958598,-0.6165284514,1
1839,1217,-0.4089628756,-0.5916919708,1
1839,1249,-0.7308937311,-0.4772571027,1
1839,1281,-0.501967907,-0.5767147541,1
1839,1313,0.5333358645,-0.4660354853,1
1839,1345,1.105091333,-0.1502901912,1
1839,1377,1.607057571,-0.6179453135,1
1839,1409,0.5972786546,-0.2337371707,1
1839,1441,0.01592829823,0.5867558718,1
1839,1473,0.02209085226,-0.1487834454,1
1839,1505,-0.09192866087,-1.320424318,1
1839,1537,0.2022055387,-2.781792641,1
1839,1569,-10.72800922,15.57232857,1
1839,1601,-0.4861626029,-1.095426083,1
1839,1633,0.1104900539,-0.1866401732,1
1839,1665,0.3144495189,-0.5062698126,1
1839,1697,0.3045352995,-0.4462968111,1
1839,1729,-0.001903086901,-0.3137971163,1
1839,1761,-0.380874306,-0.9233392477,1
1839,1793,-0.4763447642,-0.2850327492,1
1839,1825,-0.1844734848,-0.2287585586,1
1839,1857,0.2146918774,-0.2940860093,1
1839,1889,0.0205732882,-0.2451246381,1
1839,1921,-0.1263385415,-0.294855237,1
1839,1953,-0.2702422142,-0.01970180869,1
1839,1985,-0.2515400052,-0.1646293998,1
1839,2017,0.000437580049,0.09102123976,1
1871,33,1.281119108,0.02557325363,1
1871,65,2.01027441,-2.268032551,1
1871,97,1.765511513,-1.191997409,1
1871,129,0.9641674161,-1.72782135,1
1871,161,3.060093164,-5.270280361,1
1871,193,0.8646458387,-5.808736801,1
1871,225,-1.086099148,-7.417109489,1
1871,257,-0.8581129313,-7.283698082,1
1871,289,0.8420240879,-1.5780375,1
1871,321,1.043830156,-2.823494434,1
1871,353,1.376692057,-3.790908098,1
1871,385,0.4915973246,-3.741029263,1
1871,417,-0.8994519711,-2.235510349,1
1871,449,-0.2800285816,-1.041662216,1
1871,481,1.194920778,-4.471207142,1
1871,513,0.5883494616,-3.87113905,1
1871,545,0.3283712566,-4.419204235,1
1871,577,-0.5184695721,-6.473883629,1
1871,609,-2.736655712,-6.170603752,1
1871,641,-0.3394991755,-0.3562688828,1
1871,673,5.494714737,7.902904034,1
1871,705,12.40349197,7.629472733,1
1871,737,-3.154066801,-8.354730606,1
1871,769,-1.675272942,-8.31758976,1
1871,801,-1.7611835,-8.43838501,1
1871,833,-1.467826724,-7.199029922,1
1871,865,0.4652882814,-3.944293976,1
1871,897,-0.3640017509,-2.280049324,1
1871,929,-3.29501915,-2.607860565,1
1871,961,-2.220918655,-0.6428337097,1
1871,993,-2.288357973,-5.85850811,1
1871,1025,-1.782883763,-5.835886955,1
1871,1057,-1.231196404,-4.515419483,1
1871,1089,-1.383290648,-3.659388542,1
1871,1121,0.1570826173,-0.7241880894,1
1871,1153,-0.07293832302,-1.171662569,1
1871,1185,-0.02114155889,-1.608551025,1
1871,1217,-0.5318899155,-0.8107956648,1
1871,1249,-5.511560917,-3.324345827,1
1871,1281,-1.017746329,-0.5766887665,1
1871,1313,-0.02783420682,-0.4208580256,1
1871,1345,0.471740365,-0.2530574203,1
1871,1377,0.6282731295,-0.7774009705,1
1871,1409,0.6809487343,-1.040491581,1
1871,1441,-0.1071943939,-0.2364690006,1
1871,1473,-0.4620223045,0.03272765875,1
1871,1505,-0.4006301761,-0.7373713851,1
1871,1537,0.02812686563,-1.628026247,1
1871,1569,0.0288605541,-1.29866612,1
1871,1601,-0.07884656638,-0.8641691208,1
1871,1633,0.08520973474,-0.5462693572,1
1871,1665,0.01509300247,-0.5840999484,1
1871,1697,0.1861428618,-1.200175285,1
1871,1729,0.05354201794,-1.03607583,1
1871,1761,0.0133882761,-0.4487913847,1
1871,1793,-0.1658555567,0.2751792073,1
1871,1825,0.02793943882,0.07487148046,1
1871,1857,0.06056663394,0.1806159168,1
1871,1889,-0.2629407346,0.1821141541,1
1871,1921,-0.09200811386,-0.002503246069,1
1871,1953,-0.04586717486,0.01056337357,1
1871,1985,-0.1500988007,-0.02419292927,1
1871,2017,-0.1814321429,0.04905371368,1
1903,33,0.331543982,-0.317908287,1
1903,65,1.558908224,-1.224227428,1
1903,97,0.9474508762,-1.424494147,1
1903,129,0.3586181402,-2.124598026,1
1903,161,0.834559679,-5.523672581,1
1903,193,1.44071722,-6.361104965,1
1903,225,1.49061501,-4.987344742,1
1903,257,2.068156004,-5.526519775,1
1903,289,2.473932981,-6.481266499,1
1903,321,2.32516861,-6.651566029,1
1903,353,2.724637032,-4.439463139,1
1903,385,3.309269905,-4.576867104,1
1903,417,1.026058912,-4.72459507,1
1903,449,1.111468673,-5.22960043,1
1903,481,1.546969175,-4.23699522,1
1903,513,1.03546834,-3.896784782,1
1903,545,0.6355076432,-4.233432293,1
1903,577,0.4123519063,-5.214441299,1
1903,609,-0.05796808004,-6.14582634,1
1903,641,-2.570887804,-7.342957973,1
1903,673,-0.4998165369,-9.010620117,1
1903,705,-17.44299316,-18.2224884,1
1903,737,-2.208562851,-6.491985798,1
1903,769,-2.375982523,-6.272417068,1
1903,801,-2.823111296,-6.368284702,1
1903,833,-1.363536358,-7.41800642,1
1903,865,-0.4265813828,-4.762646198,1
1903,897,14.36698914,8.404973984,1
1903,929,-0.4545767307,0.4688637257,1
1903,961,-1.548904419,0.2651805878,1
1903,993,-2.503405571,-2.960149288,1
1903,1025,-1.944844842,-2.493638992,1
1903,1057,-1.395945311,-3.263272762,1
1903,1089,-20.17372704,-5.223568916,1
1903,1121,1.329249024,-1.466598034,1
1903,1153,2.182683468,-1.163432598,1
1903,1185,1.102329731,-0.8047466278,1
1903,1217,-0.3207042813,-0.4629404247,1
1903,1249,-1.087219954,0.1209459305,1
1903,1281,-0.8750371933,0.08327159286,1
1903,1313,0.1325310469,0.04562070966,1
1903,1345,-0.9614570141,-5.172261238,1
1903,1377,-0.3998802602,-5.138432026,1
1903,1409,0.4211258292,-0.7278273106,1
1903,1441,-0.00250467658,-0.2566244006,1
1903,1473,-0.6277750134,0.09357181191,1
1903,1505,-0.7441778183,-0.1212202609,1
1903,1537,-0.199606806,-0.5321536064,1
1903,1569,-0.1092698947,-0.2336090207,1
1903,1601,-0.3755562007,0.324842602,1
1903,1633,0.2370606959,-0.5533703566,1
1903,1665,-0.003712177277,-0.4598594904,1
1903,1697,-0.2965760529,-1.107698679,1
1903,1729,0.07139921933,-1.577653885,1
1903,1761,0.2486214936,-0.3147234321,1
1903,1793,0.06204052269,0.6390296221,1
1903,1825,-0.06481257081,0.4821585119,1
1903,1857,-0.2066209763,0.2293766737,1
1903,1889,-0.1631256044,0.4071944952,1
1903,1921,-0.03203107417,0.08061933517,1
1903,1953,0.06316648424,-0.167689085,1
1903,1985,-0.08860687912,0.234621644,1
1903,2017,-0.3107222319,-0.02033365518,1
1935,33,-0.1534489393,0.568631649,1
1935,65,1.277940512,-0.1408890337,1
1935,97,1.573804021,-1.335343838,1
1935,129,2.451490641,-4.409288406,1
1935,161,1.691494584,-5.968845367,1
1935,193,1.833003163,-5.829953194,1
1935,225,2.427503586,-5.58915329,1
1935,257,3.345049381,-4.613250732,1
1935,289,3.290557861,-5.208470345,1
1935,321,2.941179752,-6.438151836,1
1935,353,3.002886057,-5.176750183,1
1935,385,1.582425356,-4.171452045,1
1935,417,1.248269796,-4.555887222,1
1935,449,0.9933315516,-4.452397823,1
1935,481,2.017353058,-3.970061779,1
1935,513,1.57716918,-4.176738262,1
1935,545,0.6300938129,-4.302743912,1
1935,577,2.36117506,-4.829768181,1
1935,609,3.273575783,-6.320789814,1
1935,641,-0.1204349995,-7.116697311,1
1935,673,-7.239794731,-25.20939255,1
1935,705,-2.013486385,-6.084747791,1
1935,737,-2.759848356,-5.512503147,1
1935,769,-2.349431992,-4.67886734,1
1935,801,-1.88777566,-5.619016647,1
1935,833,-1.262421727,-5.664449692,1
1935,865,-2.12566781,-4.228206635,1
1935,897,13.68760586,7.637263775,1
1935,929,-13.54421997,4.971148968,1
1935,961,-13.99937439,-16.24851227,1
1935,993,10.89755344,-19.88841057,1
1935,1025,-1.500869513,-1.349740982,1
1935,1057,-1.166003227,-4.279908657,1
1935,1089,-0.8203918934,-3.940082073,1
1935,1121,0.2585166693,-2.765233517,1
1935,1153,1.654044151,-0.1478295326,1
1935,1185,0.6294272542,-0.2168432474,1
1935,1217,-0.3933197856,-0.2935811877,1
1935,1249,-1.530133843,0.01118192077,1
1935,1281,-1.455437183,-0.1337957978,1
1935,1313,-0.1731317043,-0.3019545972,1
1935,1345,0.3586209416,-0.2194267511,1
1935,1377,-1.147339106,-5.862021923,1
1935,1409,-13.03000641,0.705275774,1
1935,1441,-0.2330016494,0.01853847504,1
1935,1473,-0.4076220393,0.1443654299,1
1935,1505,-0.7313545346,-0.2638608813,1
1935,1537,-0.1681969315,-0.7508997917,1
1935,1569,0.3704560995,-0.1734254658,1
1935,1601,0.01514410973,0.03877443075,1
1935,1633,0.2731776237,-0.3831971884,1
1935,1665,3.750055313,-19.96144104,1
1935,1697,-0.06398922205,-0.4680505693,1
1935,1729,0.09460855275,-0.4616070092,1
1935,1761,0.2530343533,-0.3724614084,1
1935,1793,0.3490658402,-0.02104119956,1
1935,1825,0.1990501583,0.281534493,1
1935,1857,0.03542680293,0.08657282591,1
1935,1889,0.1515958607,0.2445268333,1
1935,1921,0.08887564391,0.2647060752,1
1935,1953,0.2876346111,0.2822892666,1
1935,1985,0.1069689989,0.3140124977,1
1935,2017,-0.1797602475,-0.0954683125,1
1967,33,9.248361588,3.874974251,1
1967,65,-11.97857952,9.071079254,1
1967,97,2.974439621,-2.593955994,1
1967,129,1.515648365,-5.723906517,1
1967,161,0.6292642355,-8.179367065,1
1967,193,2.169615269,-4.844161987,1
1967,225,3.068108559,-5.805352211,1
1967,257,3.323756218,-3.82579422,1
1967,289,2.789659023,-5.522722244,1
1967,321,2.441069603,-6.651588917,1
1967,353,0.9585945606,-6.183168411,1
1967,385,0.3164615631,-5.473709106,1
1967,417,0.7297211885,-5.134967327,1
1967,449,-1.002600193,-2.60730648,1
1967,481,-0.02361869812,-0.4256639481,1
1967,513,2.295688868,14.19844532,1
1967,545,1.361864567,-3.863670588,1
1967,577,2.165949106,-4.082507133,1
1967,609,3.097853184,-4.991379738,1
1967,641,1.0804739,-6.703436852,1
1967,673,1.538777828,-8.945798874,1
1967,705,-1.091688275,-9.896855354,1
1967,737,-0.323397994,-0.3277115822,1
1967,769,-2.152554035,-5.395292282,1
1967,801,-0.4114134312,-7.326568604,1
1967,833,-0.7098454237,-1.050487518,1
1967,865,0.2002232075,-1.145578384,1
1967,897,-0.6137816906,-2.726400852,1
1967,929,-13.77366352,-13.65339661,1
1967,961,-1.386222482,14.07535744,1
1967,993,-0.8913576603,-0.482960701,1
1967,1025,-0.2026481628,-2.054380894,1
1967,1057,-0.2612580061,-5.764992714,1
1967,1089,-0.218703717,-4.558926582,1
1967,1121,-0.9174805284,-2.858173847,1
1967,1153,-6.834458351,-1.175395489,1
1967,1185,-0.4684164226,-0.1753210425,1
1967,1217,-0.6067326665,-0.1906443238,1
1967,1249,-0.9346717596,-0.3627723753,1
1967,1281,-1.125307322,-0.4293121696,1
1967,1313,-0.9321293831,-1.028635859,1
1967,1345,-0.648132205,-0.938611269,1
1967,1377,-0.1908051372,-0.6386799812,1
1967,1409,0.02987134457,-0.5045968294,1
1967,1441,-0.4740309715,-0.001388311386,1
1967,1473,-8.122278214,-10.22935295,1
1967,1505,-0.4638019204,0.05130824447,1
1967,1537,-0.1604947448,0.256390512,1
1967,1569,0.1625778377,0.07627040148,1
1967,1601,0.4628661275,0.08328646421,1
1967,1633,0.480948776,-0.1363351941,1
1967,1665,0.07497002184,-0.6075787544,1
1967,1697,0.02191192657,-0.3087095618,1
1967,1729,0.6911344528,-0.2374053895,1
1967,1761,0.3775652051,-0.4496382475,1
1967,1793,0.4086667299,-0.190738976,1
1967,1825,0.3641655445,-0.0188344866,1
1967,1857,0.2673795223,-0.08029074967,1
1967,1889,0.07146707177,0.0598103404,1
1967,1921,-0.0001152083278,0.3449892104,1
1967,1953,0.4377236068,0.2735292912,1
1967,1985,0.3157020807,0.1521854997,1
1967,2017,-0.07568958402,-0.0505708307,1
1999,33,-21.3395195,10.63621044,1
1999,65,7.243638039,-13.05543137,1
1999,97,14.29094028,-16.3847332,1
1999,129,-12.25195694,-2.402923584,1
1999,161,-11.69407654,1.825346947,1
1999,193,0.9227923751,-0.3839039803,1
1999,225,0.8715353012,-1.926120758,1
1999,257,1.064105034,-6.035703182,1
1999,289,-1.444962382,-6.186589241,1
1999,321,0.5567821264,-6.714170456,1
1999,353,-0.4997559786,-0.6681933403,1
1999,385,-0.6312494278,0.1843805313,1
1999,417,2.992798328,-6.854626179,1
1999,449,-7.863882542,-6.146408081,1
1999,481,-0.6225975752,-1.5999403,1
1999,513,2.458635807,13.2137022,1
1999,545,0.4755253792,-1.948054314,1
1999,577,1.425011277,0.1636826992,1
1999,609,1.00169611,-0.05782866478,1
1999,641,-0.2418999672,-5.128148079,1
1999,673,-10.65645027,1.988663673,1
1999,705,1.748439431,-5.33573103,1
1999,737,-6.017659187,4.354764938,1
1999,769,-1.410828114,-8.325758934,1
1999,801,-2.417636395,-9.141801834,1
1999,833,-1.012274504,-1.012750626,1
1999,865,-0.07600355148,-5.805664062,1
1999,897,-0.2266769409,-8.11391449,1
1999,929,-17.30481911,-22.05147552,1
1999,961,-8.84786129,6.173240662,1
1999,993,0.1410415173,-3.016426086,1
1999,1025,-0.4406192303,-5.953790665,1
1999,1057,0.8938815594,-8.561184883,1
1999,1089,1.557342052,-4.531804562,1
1999,1121,-4.273291588,2.020038128,1
1999,1153,-6.99090004,-5.069299698,1
1999,1185,-6.319461823,-5.271095276,1
1999,1217,-0.04517284036,-0.0213842392,1
1999,1249,-0.1118966341,0.04746738076,1
1999,1281,-0.7774823904,-0.4089843631,1
1999,1313,-1.032251358,-1.138825178,1
1999,1345,-1.177026749,-1.024541616,1
1999,1377,-1.745197415,-0.8254235983,1
1999,1409,-0.1085451245,-0.9045131207,1
1999,1441,-0.1424771696,-1.248952746,1
1999,1473,-0.433983624,-1.594864845,1
1999,1505,-0.4236929715,-0.4529964924,1
1999,1537,-0.2817047238,-0.1063576937,1
1999,1569,0.01404482126,0.3652139306,1
1999,1601,0.9404816628,0.798989296,1
1999,1633,1.144916654,0.3827043772,1
1999,1665,0.3732551932,0.270170927,1
1999,1697,-0.09176278114,-0.2653271556,1
1999,1729,0.2895406485,-0.009370446205,1
