PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1825,0.2177107483,-0.414785862,1
1679,1857,0.3914995193,-0.2868281901,1
1679,1889,0.02553923428,-0.0376226306,1
1679,1921,0.09259478748,-0.3165968955,1
1679,1953,0.4203721285,-0.5596176982,1
1679,1985,0.1625201702,-0.2558161914,1
1679,2017,-0.007079027593,0.02703261375,1
1711,33,-1.088773012,0.6723139286,1
1711,65,-0.6554477215,-0.5728415251,1
1711,97,-0.8132554293,-1.779237986,1
1711,129,-1.193086863,-2.443811893,1
1711,161,-0.6001223326,-0.7304952741,1
1711,193,-0.1222800314,-0.2835406661,1
1711,225,0.09584129602,-0.6600282192,1
1711,257,0.4486976266,-0.8070760965,1
1711,289,3.155391455,-5.053950787,1
1711,321,0.6214777231,-1.249735594,1
1711,353,-0.3099964261,-0.5365959406,1
1711,385,-10.35636139,-7.762206554,1
1711,417,-0.0817669034,-0.4203609228,1
1711,449,-0.03850153834,-1.706490278,1
1711,481,0.4309296906,-1.263592482,1
1711,513,0.8688519001,-1.169624686,1
1711,545,0.5810123086,-0.8976242542,1
1711,577,2.843238115,-5.033961296,1
1711,609,4.536092758,-4.877859592,1
1711,641,1.393525481,-3.805960655,1
1711,673,0.02012324333,-5.894379616,1
1711,705,-0.7654961944,-5.903221607,1
1711,737,-0.9191313982,-1.000076532,1
1711,769,-1.157887936,-0.3835099936,1
1711,801,-6.445901394,-19.63549805,1
1711,833,-3.232387066,-3.421962261,1
1711,865,-4.028779984,-3.061827183,1
1711,897,-3.898640871,-3.207277775,1
1711,929,-2.236976862,-2.960918665,1
1711,961,-1.604739666,-3.354821682,1
1711,993,-0.02166688442,-3.068608284,1
1711,1025,0.6824316382,-0.8478593826,1
1711,1057,1.276017427,-5.36943388,1
1711,1089,-0.2948237062,-5.059340477,1
1711,1121,-0.5193516612,-1.533409953,1
1711,1153,0.09973061085,-0.1524945498,1
1711,1185,-0.2379509509,-0.1446499228,1
1711,1217,0.667237699,-1.650440931,1
1711,1249,1.419672489,-2.356376648,1
1711,1281,0.4073842168,-2.048232317,1
1711,1313,-0.01816892624,-2.40690732,1
1711,1345,0.2823246121,-1.453046322,1
1711,1377,0.08649037778,-0.4931309223,1
1711,1409,0.448998034,0.1828864217,1
1711,1441,-3.221349001,-7.819628716,1
1711,1473,-4.496478081,-11.9002533,1
1711,1505,-0.6236429811,-1.054470539,1
1711,1537,-0.3433837891,-1.572813749,1
1711,1569,-0.1522626281,-0.610314846,1
1711,1601,-0.05990132689,0.3516567647,1
1711,1633,-0.04297228158,-0.1851867139,1
1711,1665,-0.1782777607,-0.2861218452,1
1711,1697,-0.514557898,0.59649086,1
1711,1729,-0.2041685134,0.2772167325,1
1711,1761,-0.1949237883,-0.1739502549,1
1711,1793,-0.01390002668,-0.4565982819,1
1711,1825,0.3205822408,-0.04917138815,1
1711,1857,0.2775236964,0.1209649444,1
1711,1889,-0.03875719756,-0.2008875012,1
1711,1921,-0.03957580775,-0.04622523487,1
1711,1953,0.1379716992,0.165771246,1
1711,1985,0.1321530789,-0.0776797086,1
1711,2017,0.3443472087,-0.03483553231,1
1743,33,-0.7023588419,1.033346891,1
1743,65,-0.3170738816,-1.186108708,1
1743,97,2.396674633,16.2617588,1
1743,129,-0.07740980387,-2.235124588,1
1743,161,0.1137496829,-1.180975795,1
1743,193,0.2545729578,-0.3733183146,1
1743,225,0.4684459567,-0.7936540842,1
1743,257,0.6156800389,-1.064426899,1
1743,289,0.5950835943,-1.098523378,1
1743,321,0.3746685088,-1.081280351,1
1743,353,-0.1863003969,-0.6251604557,1
1743,385,-0.05053949356,-0.7542822361,1
1743,417,0.5899777412,-0.6751430035,1
1743,449,0.9569146633,-0.5512704849,1
1743,481,1.096917629,-1.037854671,1
1743,513,0.490147382,-0.958178401,1
1743,545,0.1990418434,-0.7214537859,1
1743,577,0.9979957342,-1.272406101,1
1743,609,5.022966862,-4.611561775,1
1743,641,-0.5120344758,-0.3402426243,1
1743,673,-0.3062047958,-1.6355654,1
1743,705,-0.5891013145,-1.467713118,1
1743,737,-1.374137282,-1.0392313,1
1743,769,-1.818681002,-1.860865831,1
1743,801,-18.78410912,-4.305452824,1
1743,833,-3.953001976,-4.233584404,1
1743,865,-4.469691753,-3.902218342,1
1743,897,-4.218607426,-2.740180492,1
1743,929,-3.663220882,-2.436704636,1
1743,961,-0.9602546692,0.1004042625,1
1743,993,-0.01197230816,-0.4687018394,1
1743,1025,0.06220275164,0.1078467369,1
1743,1057,0.1753023267,-4.543297768,1
1743,1089,1.087202072,-8.189249039,1
1743,1121,-0.01583397388,-0.03049302101,1
1743,1153,0.4268878102,-2.16684866,1
1743,1185,-0.5736663342,-0.8149571419,1
1743,1217,-0.1205824614,-1.610744834,1
1743,1249,0.5486477613,-2.565180779,1
1743,1281,15.48389053,-14.85281181,1
1743,1313,1.463077307,-1.869949222,1
1743,1345,6.592851162,7.177374363,1
1743,1377,-0.08481177688,-0.7280753255,1
1743,1409,-0.1853067875,-0.9279688597,1
1743,1441,-0.2391359359,-0.6039949059,1
1743,1473,-0.2170752436,-0.4556069374,1
1743,1505,-0.587033987,-0.3440085649,1
1743,1537,-0.5283310413,-0.7278698683,1
1743,1569,-0.3260495365,-0.4414583445,1
1743,1601,-0.2300807387,0.1605108082,1
1743,1633,-0.2245581448,-0.5617994666,1
1743,1665,-0.01412601769,-0.8820438385,1
1743,1697,-0.1646824777,-0.1023055315,1
1743,1729,-0.3156977892,-0.2182663083,1
1743,1761,-0.2823076844,-1.381497383,1
1743,1793,-0.1186229289,-0.3000231683,1
1743,1825,0.0553762801,-0.2022217512,1
1743,1857,0.09447172284,-0.1118966937,1
1743,1889,0.2133950591,-0.1268893182,1
1743,1921,0.1529928148,0.08077850938,1
1743,1953,0.08099780232,0.2659619153,1
1743,1985,0.1580742598,0.03552487493,1
1743,2017,0.4013279378,-0.2543742657,1
1775,33,-0.2883612216,1.518062711,1
1775,65,0.2053919286,-1.172054768,1
1775,97,0.4835698605,-2.12919116,1
1775,129,0.09492062777,-2.377991676,1
1775,161,-0.2661359906,-1.627989411,1
1775,193,0.1177882105,-0.9272179008,1
1775,225,0.4598591924,-0.8882047534,1
1775,257,1.011896253,-0.6338720322,1
1775,289,0.5080112219,-0.867231667,1
1775,321,0.06004887819,-2.032045364,1
1775,353,-0.1213781387,-0.867818594,1
1775,385,0.2389316112,-0.8643036485,1
1775,417,0.6835843325,-0.5838888288,1
1775,449,0.761436224,-0.3569051027,1
1775,481,0.8565602899,-0.8108357191,1
1775,513,0.4894996285,-1.168855429,1
1775,545,0.3889517784,-1.091368556,1
1775,577,-11.36183834,10.78891659,1
1775,609,-12.84487343,-5.73619318,1
1775,641,-9.288422585,11.19962978,1
1775,673,-0.749987483,-1.420021176,1
1775,705,-0.7971819639,-0.761741519,1
1775,737,-1.068483233,-0.8678536415,1
1775,769,-2.309800625,-2.95413661,1
1775,801,-3.430279255,-3.624612331,1
1775,833,-3.530191183,-5.549415588,1
1775,865,-3.940291643,-3.744869232,1
1775,897,-3.383553743,-1.617786646,1
1775,929,-1.734834433,-2.10212636,1
1775,961,-4.106035709,-4.319321156,1
1775,993,0.002731919289,0.1115028858,1
1775,1025,0.5156965852,1.265018463,1
1775,1057,0.2801340222,-5.712944984,1
1775,1089,-0.2944839299,0.09050130844,1
1775,1121,-17.25959778,9.345168114,1
1775,1153,0.08164489269,-2.889338017,1
1775,1185,-1.279695392,-1.455059409,1
1775,1217,-1.288373947,-1.47885263,1
1775,1249,-0.7092137337,-1.690715313,1
1775,1281,-1.947592139,-4.592752934,1
1775,1313,-0.723647058,-4.66769886,1
1775,1345,-0.02697825432,-1.474578977,1
1775,1377,0.01796928048,-4.018544674,1
1775,1409,-0.2269435972,-2.083191395,1
1775,1441,0.05815691128,-0.7059442401,1
1775,1473,0.1805210859,-0.6600682139,1
1775,1505,-0.07825908065,-0.5214013457,1
1775,1537,0.2170321792,-0.3736353517,1
1775,1569,-0.173009932,-0.2948366404,1
1775,1601,-0.5775790811,-0.4014962316,1
1775,1633,-0.2044862956,-0.4733820558,1
1775,1665,0.0749155283,-0.3999587297,1
1775,1697,0.1715230942,-0.2291504741,1
1775,1729,-0.3038665354,-0.618614316,1
1775,1761,-0.5443741679,-0.4415715337,1
1775,1793,-0.2437220514,-0.1526981294,1
1775,1825,-0.08332292736,-0.4833831489,1
1775,1857,0.003824412823,-0.1811136156,1
1775,1889,0.09468406439,0.4844929576,1
1775,1921,0.2719863951,0.2473265231,1
1775,1953,0.3062865436,-0.2437805831,1
1775,1985,0.1471214145,-0.09020212293,1
1775,2017,0.05299939215,-0.241845414,1
1807,33,0.1449880004,1.889324665,1
1807,65,0.1175088584,-0.4086042047,1
1807,97,0.1627356261,-2.004723072,1
1807,129,0.09421931207,-2.925224304,1
1807,161,-0.03054698557,-0.9320989847,1
1807,193,0.4676074088,-0.9530935287,1
1807,225,0.4242484868,-1.166118145,1
1807,257,0.6720373034,-1.140487671,1
1807,289,0.5681167245,-1.350172997,1
1807,321,0.5714540482,-0.9317563772,1
1807,353,0.5667740107,-0.496198535,1
1807,385,-0.135155797,-0.8218374252,1
1807,417,-0.1439578235,-1.153676271,1
1807,449,-0.1226956844,-1.224958539,1
1807,481,0.3024851978,-1.106069565,1
1807,513,1.235044718,-1.473049045,1
1807,545,1.02372086,-1.619336843,1
1807,577,0.1659741104,-0.9493331909,1
1807,609,-4.085533142,-20.629879,1
1807,641,-0.7874515057,-1.606656909,1
1807,673,-0.813606441,-0.6029448509,1
1807,705,-1.03954196,-0.05179363489,1
1807,737,-2.398649454,0.1046854258,1
1807,769,-4.452143669,-2.605188847,1
1807,801,-4.411196709,-3.286275864,1
1807,833,-3.055389166,-4.852053642,1
1807,865,-2.507516623,-3.24008131,1
1807,897,-2.005401611,-3.001886129,1
1807,929,9.700771332,-6.790915966,1
1807,961,-0.7612092495,-1.702059507,1
1807,993,0.693516016,-7.454015732,1
1807,1025,3.051519394,-6.462221146,1
1807,1057,0.7846837044,-0.1881631315,1
1807,1089,0.04253154993,-0.7156413794,1
1807,1121,-0.2814798355,-1.215232015,1
1807,1153,-1.041220427,-2.117944002,1
1807,1185,-1.553311825,-2.07682991,1
1807,1217,-0.9971777797,-1.1415236,1
1807,1249,-0.7216430902,-0.9274195433,1
1807,1281,-0.6526569724,-1.06092608,1
1807,1313,-3.149965763,-4.487321377,1
1807,1345,0.07220856845,-1.634705305,1
1807,1377,0.2161083817,-5.333603859,1
1807,1409,0.1726193577,-0.6044598222,1
1807,1441,0.8891872764,-0.2453486323,1
1807,1473,0.4276687503,-0.414353013,1
1807,1505,0.296520412,-0.76707232,1
1807,1537,0.6175752282,-0.6546845436,1
1807,1569,0.09114003181,-0.3230974078,1
1807,1601,-0.2939245701,-0.02553242445,1
1807,1633,-0.3188206851,0.1329282224,1
1807,1665,0.0555889383,-0.1098443568,1
1807,1697,0.3410690427,-0.304371506,1
1807,1729,-0.1968859136,-0.1935034394,1
1807,1761,-0.3099695444,0.05095079541,1
1807,1793,-0.2972838879,-0.1505606472,1
1807,1825,-0.2974302769,-0.2759847045,1
1807,1857,-0.3024422228,-0.02157333493,1
1807,1889,-0.1750955284,0.3855524957,1
1807,1921,-0.1966472268,0.1660125405,1
1807,1953,-0.1146004051,-0.03249744326,1
1807,1985,0.02324897051,-0.09314633161,1
1807,2017,-0.005108594894,4.391372204e-05,1
1839,33,0.8450918794,1.898301601,1
1839,65,0.8909986615,-1.259898663,1
1839,97,0.08924616873,-2.182365656,1
1839,129,0.7496985197,-4.495185852,1
1839,161,0.4718734324,-0.2040846348,1
1839,193,0.3348534107,-0.978158474,1
1839,225,0.3394224048,-1.705187798,1
1839,257,0.4816727042,-1.896608114,1
1839,289,0.6376851201,-1.802633882,1
1839,321,0.4393384457,-1.057020187,1
1839,353,0.2653892636,-0.6121991873,1
1839,385,0.1778691411,-0.9801204205,1
1839,417,0.2509651184,-2.03702569,1
1839,449,0.1706486344,-2.090027332,1
1839,481,-0.06543747336,-1.326783895,1
1839,513,0.1173052043,-1.241631985,1
1839,545,-2.576823711,-20.00636864,1
1839,577,0.252700597,-1.025570869,1
1839,609,-0.1529950798,-0.6941764355,1
1839,641,0.2769529521,-0.7552431822,1
1839,673,-0.1992470622,-0.4692479968,1
1839,705,-0.5145699978,-0.119382143,1
1839,737,-2.586939573,0.4723422527,1
1839,769,-4.041099548,-2.082776785,1
1839,801,-3.187126398,-3.450519562,1
1839,833,-2.486862898,-4.385224342,1
1839,865,-1.963397741,-3.037642241,1
1839,897,-1.412497997,-3.385895491,1
1839,929,-1.263866186,-5.512308121,1
1839,961,-1.001616716,-2.324550629,1
1839,993,0.1331830025,-1.151558995,1
1839,1025,5.336111546,-5.338860035,1
1839,1057,6.431146622,-3.183845043,1
1839,1089,0.3878158331,-0.5560113192,1
1839,1121,-0.0333775878,-1.44090867,1
1839,1153,-1.236349225,-2.524438143,1
1839,1185,-2.692617416,-3.851802826,1
1839,1217,-3.001565456,-2.410363674,1
1839,1249,-0.625462234,-1.303684711,1
1839,1281,-0.4398010373,-0.4861986637,1
1839,1313,12.39680195,11.48420048,1
1839,1345,0.2554450631,-1.444752932,1
1839,1377,-0.06091946363,-0.3577651381,1
1839,1409,-0.109155193,-0.03383916616,1
1839,1441,0.2177146673,-0.390016675,1
1839,1473,0.3569145501,-0.6997941136,1
1839,1505,0.4294493496,-1.177009821,1
1839,1537,1.651994228,-5.329860687,1
1839,1569,1.046715498,-7.226713181,1
1839,1601,0.03535514325,-0.09615118802,1
1839,1633,-0.3663384616,0.4016712308,1
1839,1665,-0.2025639564,0.3154405355,1
1839,1697,-0.02250066772,-0.01773552597,1
1839,1729,-0.04470018297,-0.3219310343,1
1839,1761,-0.03409782797,-0.7231886387,1
1839,1793,-0.2652568817,-0.2500400245,1
1839,1825,-0.2135217488,0.04229079932,1
1839,1857,-0.2626935244,-0.01487701386,1
1839,1889,-0.3919349313,0.184618935,1
1839,1921,-0.4435433745,-0.278739661,1
1839,1953,-0.2879568338,-0.4472834468,1
1839,1985,-0.1285219043,-0.1377418041,1
1839,2017,-0.2804550529,0.0255843997,1
1871,33,1.753192067,1.530157804,1
1871,65,1.140416026,-1.348087549,1
1871,97,1.56222415,-4.57297039,1
1871,129,1.604449153,-5.622887135,1
1871,161,0.5817563534,-1.002616048,1
1871,193,0.2680698633,-1.100781798,1
1871,225,-0.1941694915,-2.4285326,1
1871,257,-0.8004537821,-3.507032394,1
1871,289,-0.5422824025,-2.222668409,1
1871,321,-0.4241397381,-1.085714102,1
1871,353,-0.3890160918,-0.1477389336,1
1871,385,0.2610523701,-1.095710635,1
1871,417,0.1667727828,-1.682583332,1
1871,449,-0.1427872479,-1.687121034,1
1871,481,-0.6252843738,-1.032989144,1
1871,513,-0.3367717266,-0.9146109819,1
1871,545,0.13644059,-0.6489658356,1
1871,577,0.298799634,-0.3525288105,1
1871,609,0.2032400817,-0.1582499743,1
1871,641,-0.05661690235,-0.4890916348,1
1871,673,-0.3861531019,-0.8464562893,1
1871,705,-0.7220540643,-0.6899959445,1
1871,737,-1.073796153,-0.06734144688,1
1871,769,-1.210355997,-0.8134918213,1
1871,801,-0.3277363777,-3.489040136,1
1871,833,-2.65961957,-5.220234394,1
1871,865,-3.295412064,-5.558271408,1
1871,897,6.464287281,2.253367424,1
1871,929,-3.519980192,-5.048089027,1
1871,961,-2.678570271,-3.963450432,1
1871,993,-5.018812656,-6.067012787,1
1871,1025,-3.368377209,-8.144219398,1
1871,1057,0.3930475712,-1.339908123,1
1871,1089,-1.857390881,-4.457927227,1
1871,1121,-10.94030952,13.59434795,1
1871,1153,-0.1482737064,-0.1558289528,1
1871,1185,-1.774458885,-3.123517513,1
1871,1217,-1.841437697,-3.412376404,1
1871,1249,-1.295103312,-2.377183914,1
1871,1281,18.24638939,-7.855545521,1
1871,1313,15.30466366,-13.82569218,1
1871,1345,0.1011950076,-0.8132548332,1
1871,1377,0.03813798726,-0.4869931936,1
1871,1409,-0.2911242247,-0.3861612082,1
1871,1441,-0.4308526218,-0.6705209017,1
1871,1473,-0.1688468456,-0.8788104653,1
1871,1505,0.1734072566,-1.149062872,1
1871,1537,0.3228089809,-0.7955825329,1
1871,1569,0.7931568027,-0.1265896857,1
1871,1601,0.8558748364,-0.2360910326,1
1871,1633,-0.08244522661,-0.3814277351,1
1871,1665,-0.2141054571,-0.1932994127,1
1871,1697,-0.07683511078,0.1613744795,1
1871,1729,-0.2249011993,-0.3406081796,1
1871,1761,-0.1007292196,-0.7251541615,1
1871,1793,-0.02725078166,-0.1707223058,1
1871,1825,-0.1316954792,0.08892974257,1
1871,1857,-0.2679249048,-0.1384115219,1
1871,1889,-0.08643847704,-0.1509143412,1
1871,1921,-0.1681482792,-0.3729831874,1
1871,1953,-0.3146133423,-0.3782536983,1
1871,1985,-0.3793870509,-0.2067309916,1
1871,2017,-0.2634241581,-0.01393315196,1
1903,33,0.4226167202,1.160632253,1
1903,65,0.4765928686,-0.5937718749,1
1903,97,-16.42642021,-11.28351021,1
1903,129,0.215730384,-5.935938835,1
1903,161,0.7656849027,-0.840901196,1
1903,193,0.9015868306,-1.120078564,1
1903,225,0.1402972341,-2.790188789,1
1903,257,-0.2600336969,-2.867678881,1
1903,289,-0.4235499501,-2.354594231,1
1903,321,-1.137671947,-1.545741081,1
1903,353,-1.169064283,-0.9870079756,1
1903,385,-0.2476496845,-0.8512647152,1
1903,417,0.4325603843,-1.408570409,1
1903,449,0.08738026023,-1.221170902,1
1903,481,-0.4676734507,-0.7563871145,1
1903,513,-0.1249476522,-0.5709475875,1
1903,545,5.059391499,-5.289602757,1
1903,577,0.4487736821,-1.711182952,1
1903,609,-0.1081166267,-1.359770894,1
1903,641,-0.4748396277,-1.158560157,1
1903,673,-0.3023794293,-1.542263985,1
1903,705,0.03115355968,-0.539773941,1
1903,737,-0.6006332636,-1.564470053,1
1903,769,-0.6974454522,-1.160071254,1
1903,801,-4.480476856,-20.70601654,1
1903,833,0.3393597603,-0.9649401903,1
1903,865,12.70803261,9.863383293,1
1903,897,13.43236732,9.594083786,1
1903,929,-4.871462822,-5.164159775,1
1903,961,-1.393237233,-1.45494318,1
1903,993,-1.489755154,-4.186012745,1
1903,1025,-1.394209146,-4.179087639,1
1903,1057,-1.719700456,-2.487853765,1
1903,1089,-3.115253448,-4.469705105,1
1903,1121,-12.00752926,14.2036314,1
1903,1153,-4.450821877,-9.078455925,1
1903,1185,-1.5250597,-3.455287218,1
1903,1217,-1.833034158,-4.144900322,1
1903,1249,-1.576886654,-3.176854849,1
1903,1281,-2.986947536,-5.283416748,1
1903,1313,-2.779601574,-5.008724213,1
1903,1345,-0.3025512695,-0.07669007778,1
1903,1377,0.1890684813,-0.08022101223,1
1903,1409,-0.02803446352,-0.3679907322,1
1903,1441,-0.664717257,-0.2926759422,1
1903,1473,-1.067857027,-0.2080007195,1
1903,1505,-0.7586442828,-0.7181706429,1
1903,1537,0.1765360236,-0.1841741502,1
1903,1569,0.4375168085,-0.02054840326,1
1903,1601,0.423186928,0.009453848004,1
1903,1633,0.3751001954,-0.5950195193,1
1903,1665,5.30954504,-17.00982666,1
1903,1697,0.2877521515,-0.280102402,1
1903,1729,0.04940328375,-0.1177324057,1
1903,1761,-0.08702379465,-0.003272026777,1
1903,1793,-0.1438664645,-0.01794435084,1
1903,1825,-0.5248582959,-0.2049488425,1
1903,1857,-0.478258431,-0.3736575246,1
1903,1889,-0.2481898814,-0.456202209,1
1903,1921,-0.1734595448,-0.1866847128,1
1903,1953,-0.3268666863,0.3451407552,1
1903,1985,-0.425993681,0.2697691917,1
1903,2017,-0.2961345315,-0.0686738193,1
1935,33,0.1147290766,0.7169827223,1
1935,65,0.1436957866,-0.3975452483,1
1935,97,0.1141739264,-0.6234318018,1
1935,129,-0.2494029552,-0.6802045107,1
1935,161,0.3429047465,-0.7116003036,1
1935,193,0.7825114131,-0.934533596,1
1935,225,0.5825175047,-2.261757374,1
1935,257,-0.06344157457,-2.354108572,1
1935,289,-0.7121605873,-2.758606434,1
1935,321,-1.807660818,-2.68661499,1
1935,353,-1.81753552,-2.372117996,1
1935,385,-0.2743218541,-1.109975338,1
1935,417,1.135128021,-1.33554554,1
1935,449,1.180699587,-0.9357206821,1
1935,481,0.5513370037,-0.5276573896,1
1935,513,0.3664230406,-0.6596800685,1
1935,545,0.2015769482,-1.844407678,1
1935,577,9.944838524,-18.2321701,1
1935,609,-0.1166865006,-3.285403967,1
1935,641,-1.185563087,-2.628797531,1
1935,673,0.5956538916,-1.461128235,1
1935,705,10.44832802,-7.816209793,1
1935,737,-2.91492033,13.23577023,1
1935,769,-3.042950153,-3.277147293,1
1935,801,-0.7510429621,-1.940392137,1
1935,833,1.993926287,-18.58162689,1
1935,865,8.405403137,-19.09941483,1
1935,897,8.607632637,6.801762581,1
1935,929,-4.699129105,-5.833583355,1
1935,961,-0.5776529312,-2.183819532,1
1935,993,-1.27782619,-4.097518921,1
1935,1025,-1.47508359,-3.952260017,1
1935,1057,-2.418945312,-3.543521643,1
1935,1089,-2.578037739,-3.112797499,1
1935,1121,16.75579262,4.562898636,1
1935,1153,1.103442788,-2.770216703,1
1935,1185,-1.278640628,-3.716686487,1
1935,1217,-1.610435128,-4.014991283,1
1935,1249,-1.199862599,-3.397138119,1
1935,1281,-2.908898115,-6.125787735,1
1935,1313,-3.105206966,-5.7164011,1
1935,1345,-2.459991217,-5.475941658,1
1935,1377,-0.01701956242,0.153354764,1
1935,1409,-0.01748954505,-0.3310494721,1
1935,1441,-2.679337025,-20.13692856,1
1935,1473,-0.1222276688,-0.5304163694,1
1935,1505,-0.3687885702,-0.2934946418,1
1935,1537,0.001963958144,-0.434204042,1
1935,1569,0.1275597662,-0.3246335983,1
1935,1601,-0.6885739565,-0.1136927903,1
1935,1633,-0.1787955761,-0.1480457187,1
1935,1665,0.3107675612,-0.7219882011,1
1935,1697,0.3944514692,-0.5168374181,1
1935,1729,0.1136762872,-0.3023179173,1
1935,1761,-0.1388585567,0.07720386982,1
1935,1793,-0.3355528414,0.1718707234,1
1935,1825,-0.5413883924,-0.3347970247,1
1935,1857,-0.1778483689,-0.3820963204,1
1935,1889,0.003290995955,0.01760217547,1
1935,1921,-0.06305715442,-0.1375159025,1
1935,1953,-0.07911767066,0.0607143119,1
1935,1985,0.06295846403,0.2695917487,1
1935,2017,-0.05720472336,-0.2936252952,1
1967,33,-0.2381787002,0.129945755,1
1967,65,-0.01089437306,-0.1956531405,1
1967,97,0.2838857472,-0.8517231345,1
1967,129,0.2862220705,-1.212120295,1
1967,161,0.9440858364,-1.336202145,1
1967,193,0.6480486989,-2.081383705,1
1967,225,0.09864968061,-4.153094292,1
1967,257,-1.091518044,-2.862879753,1
1967,289,-1.714434505,-2.459120989,1
1967,321,-1.577023268,-1.814818382,1
1967,353,-1.333908558,-1.992264271,1
1967,385,-0.479927361,-1.272216558,1
1967,417,0.3856591582,-0.9708396196,1
1967,449,0.8961911798,-1.453094363,1
1967,481,1.001000881,-0.8923416138,1
1967,513,0.3372133076,-1.018156171,1
1967,545,-0.2770597041,-1.850411773,1
1967,577,16.73220444,2.582246304,1
1967,609,0.06892210245,-1.053131104,1
1967,641,-0.1125164032,-0.07747507095,1
1967,673,-1.007176638,-1.393172264,1
1967,705,-1.558723569,-1.055591106,1
1967,737,-4.729386806,12.62711048,1
1967,769,-2.117579222,-4.711146355,1
1967,801,-0.402790606,-3.290701389,1
1967,833,-1.992983818,-15.31922531,1
1967,865,9.513291359,-18.62521935,1
1967,897,0.2075083852,-0.5602445602,1
1967,929,-0.320792079,-0.8924400806,1
1967,961,-1.405025482,-3.969128132,1
1967,993,-1.526486635,-4.253377914,1
1967,1025,-1.638476849,-3.93528223,1
1967,1057,-2.419198513,-3.29506588,1
1967,1089,-6.603567123,-2.961310863,1
1967,1121,-5.781095505,-2.694975138,1
1967,1153,-3.223853827,-3.553713799,1
1967,1185,-0.08408546448,-4.364654064,1
1967,1217,-1.441353321,-1.53188324,1
1967,1249,-1.111907363,-2.81394434,1
1967,1281,-0.4109236598,-5.70408535,1
1967,1313,0.3004679978,-1.786383867,1
1967,1345,0.03821758926,-0.09555923939,1
1967,1377,-0.2678797543,-0.7934741974,1
1967,1409,-0.1972664893,-0.7434265018,1
1967,1441,0.4191585779,-1.088483691,1
1967,1473,-0.08540721238,-0.7779649496,1
1967,1505,-0.2790887356,-0.2310539484,1
1967,1537,0.149450615,-0.6272173524,1
1967,1569,0.4974926114,-1.220142365,1
1967,1601,-0.2183910012,-1.051006556,1
1967,1633,-0.5953063965,-0.7913021445,1
1967,1665,0.1532531381,-0.8751961589,1
1967,1697,0.3702976108,-0.5701738596,1
1967,1729,0.3399676085,-0.3283481896,1
1967,1761,0.2035375834,-0.03116282821,1
1967,1793,-0.09640991688,0.3075588346,1
1967,1825,-0.3075728118,0.007075712085,1
1967,1857,0.125449568,-0.3655076921,1
1967,1889,0.04436825216,-0.06312809885,1
1967,1921,-0.03251631558,-0.03813752532,1
1967,1953,0.1324390918,0.01185997576,1
1967,1985,0.03820006549,0.03120508045,1
1967,2017,0.1460464597,-0.4855639935,1
1999,33,0.02948856354,-0.1110374928,1
1999,65,0.85373348,-0.3104380369,1
1999,97,0.282124877,-1.673112988,1
1999,129,0.571893692,-5.005786896,1
1999,161,0.992233634,-6.2439785,1
1999,193,2.228449345,-3.575973034,1
1999,225,0.3272992373,-5.948101997,1
1999,257,-0.5220512152,-5.345252514,1
1999,289,-0.8481874466,-0.9248530865,1
1999,321,0.03016316891,0.6834967136,1
1999,353,-0.2464174032,-0.2453045845,1
1999,385,-0.03612214327,-0.759042263,1
1999,417,0.6089818478,-0.6440221071,1
1999,449,0.8561187983,-1.506784439,1
1999,481,11.87152386,0.7185168266,1
1999,513,11.57342434,0.9516438246,1
1999,545,-0.8056133986,-3.128219843,1
1999,577,-2.277148724,-4.338095665,1
1999,609,-1.025359154,-2.538266659,1
1999,641,-1.843007088,-2.324812412,1
1999,673,-17.98120308,9.302057266,1
1999,705,-1.860643864,-2.976258278,1
1999,737,-4.267812252,-5.039805412,1
1999,769,-5.082192421,-7.432507515,1
1999,801,-1.942514896,-6.377029419,1
1999,833,1.719430685,-8.19871521,1
1999,865,-4.872926712,-16.19446945,1
1999,897,1.130080342,-0.6056039333,1
1999,929,-0.1754624248,-0.9197387695,1
1999,961,-1.566899896,-4.037691593,1
1999,993,-1.458852291,-4.314600945,1
1999,1025,-0.6635036469,-2.896868229,1
1999,1057,-0.8622407913,-1.77684021,1
1999,1089,-2.1985116,-2.194236279,1
1999,1121,-6.686390877,-3.608639479,1
1999,1153,-6.955950737,-3.140529394,1
1999,1185,-1.211991549,0.2597888708,1
1999,1217,-0.08695185184,0.6405808926,1
1999,1249,0.2474640608,-0.4804019928,1
1999,1281,-0.4079147577,-5.738334656,1
1999,1313,0.4651594162,-2.834467649,1
1999,1345,-0.290496856,-1.395836353,1
1999,1377,-0.3608389497,-1.893180132,1
1999,1409,-0.2179299146,-0.3498833179,1
1999,1441,-0.1587164849,-0.6315203905,1
1999,1473,-0.3818070292,-0.5229575038,1
1999,1505,-0.546880126,-0.1354219317,1
1999,1537,-0.2430637479,-0.02940970659,1
1999,1569,0.3729399741,-1.084847927,1
1999,1601,-0.0698518157,-1.605884552,1
1999,1633,-0.8447428346,-1.246577501,1
1999,1665,-0.1832378358,-0.7740536332,1
1999,1697,0.4677182436,-0.4065119028,1
